T_mu,sigma,ω₀,n_B,P,e
"(70, 335.3589838486225)",92.97302791429591,0.009369614658032419,0.00011484890386703651,0.008034633266117641,0.030480978430859847
"(71, 335.3589838486225)",92.96887861920413,0.010829933267317274,0.0001327488918625752,0.009418817645225442,0.03509971583683844
"(72, 335.3589838486225)",92.9642228644352,0.012472261891104133,0.00015287988431633308,0.010998985524603523,0.04027065713061689
"(73, 335.3589838486225)",92.95901579531468,0.014313454814727122,0.00017544847404612262,0.012796800163898248,0.04604142181000084
"(74, 335.3589838486225)",92.9532102037907,0.01637135234913713,0.00020067334021435884,0.01483562249050438,0.05246198496929191
"(75, 335.3589838486225)",92.94675659129724,0.0186647994545619,0.00022878547662859953,0.01714058485779627,0.05958468010369363
"(76, 335.3589838486225)",92.93960286917961,0.02121366391826504,0.0002600284157670245,0.019738664898436155,0.06746420038496032
"(77, 335.3589838486225)",92.93169602405798,0.024038850881655555,0.00029465840069423175,0.022658759304450757,0.07615758253482705
"(78, 335.3589838486225)",92.92297769150224,0.02716232483180577,0.0003329446818847576,0.025931757663783146,0.08572423253089202
"(79, 335.3589838486225)",92.91339235032227,0.03060711491962008,0.00037516951066595555,0.029590616161179813,0.09622584970673997
"(80, 335.3589838486225)",92.90287834804555,0.03439733969194839,0.0004216285364949108,0.03367043129459289,0.10772648626592222
"(81, 335.3589838486225)",92.89137265018906,0.03855821643793609,0.0004726308726899518,0.0382085134579035,0.12029249574288639
"(82, 335.3589838486225)",92.87881273473992,0.043116072005465036,0.0005284991801059694,0.043244460506143965,0.13399248749902404
"(83, 335.3589838486225)",92.86513059504819,0.048098359990026936,0.0005895700415821916,0.048820231273926165,0.1488973787786677
"(84, 335.3589838486225)",92.85025981622442,0.05353367192453654,0.0006561938518225411,0.05498021898166411,0.1650802843732568
"(85, 335.3589838486225)",92.83412689736255,0.05945175844269024,0.0007287353497578826,0.06177132469293445,0.18261662169643955
"(86, 335.3589838486225)",92.81666510630492,0.06588350741827603,0.0008075731016163539,0.0692430307606662,0.2015838639808746
"(87, 335.3589838486225)",92.7978002811157,0.07286099711900677,0.0008931003209335033,0.07744747424453412,0.2220617418586041
"(88, 335.3589838486225)",92.77746161860055,0.08041746787416242,0.0009857244253836926,0.0864395203684435,0.24413202128299888
"(89, 335.3589838486225)",92.75556481155883,0.0885874104941382,0.0010858682760686701,0.09627683611814804,0.26787884553769664
"(90, 335.3589838486225)",92.73204725158413,0.09740640494386295,0.0011939678664103256,0.10701996375806465,0.29338788666921
"(91, 335.3589838486225)",92.70682115843928,0.10691136464230548,0.001310475774263077,0.11873239454941341,0.32074742946568885
"(92, 335.3589838486225)",92.6798124633998,0.11714034559526351,0.0014358584384831143,0.13148064246351676,0.35004738441665023
"(93, 335.3589838486225)",92.6509429022659,0.12813264720814213,0.0015705975751125361,0.14533431807172367,0.381379688753127
"(94, 335.3589838486225)",92.6201337766784,0.13992879981375628,0.001715189988371763,0.16036620243012065,0.41483816917756433
"(95, 335.3589838486225)",92.58730606323331,0.15257057017484216,0.0018701476402107993,0.17665232105075554,0.4505184912172374
"(96, 335.3589838486225)",92.55238033024055,0.1661009671909118,0.0020359977328604263,0.19427201799425206,0.48851811281591956
"(97, 335.3589838486225)",92.51527585752056,0.18056425213412222,0.0022132828978990594,0.2133080298697058,0.5289362737392571
"(98, 335.3589838486225)",92.47592044483717,0.19600587619134532,0.002402559872903804,0.2338465599351183,0.5718734776773768
"(99, 335.3589838486225)",92.43422852530058,0.21247262461806857,0.002604402517802207,0.2559773521087122,0.6174324297942299
"(100, 335.3589838486225)",92.39012354900356,0.23001247176663625,0.0028193987892403028,0.2797937649056492,0.6657169481180152
"(101, 335.3589838486225)",92.34352786656545,0.24867464359323121,0.003048152075899438,0.30539284528376687,0.7168323375059378
"(102, 335.3589838486225)",92.29436510261814,0.26850959662102925,0.003291280797943857,0.3328754022546017,0.7708851817043336
"(103, 335.3589838486225)",92.24255790417708,0.2895690323918324,0.0035494187631127756,0.3623460803469559,0.8279833893037788
"(104, 335.3589838486225)",92.18803149238991,0.31190585831754397,0.0038232144220002214,0.39391343276450436,0.8882358708328884
"(105, 335.3589838486225)",92.13071051722648,0.33557420713647884,0.004113331364423889,0.42768999421150067,0.9517526323943626
"(106, 335.3589838486225)",92.0705214420161,0.3606294026942114,0.004420447698077065,0.4637923534128961,1.018644494770211
"(107, 335.3589838486225)",92.00739130085951,0.38712795745613354,0.004745256142639361,0.5023412251752087,1.0890230529217613
"(108, 335.3589838486225)",91.94124822565647,0.41512755278610786,0.005088463728587113,0.5434615230646491,1.163000502304898
"(109, 335.3589838486225)",91.87202129024607,0.4446870192625368,0.005450791576962259,0.5872824267284081,1.2406894976922858
"(110, 335.3589838486225)",91.79964025336456,0.4758663242361114,0.005832974781316745,0.6339374582161225,1.3222030372609022
"(111, 335.3589838486225)",91.72403583984847,0.5087265443128048,0.0062357620293381705,0.683564548661192,1.4076542690194807
"(112, 335.3589838486225)",91.64514225317765,0.5433298006920942,0.006659914440585701,0.7363061088888064,1.4971560304247813
"(113, 335.3589838486225)",91.56288924435252,0.5797393550990134,0.007106207864694517,0.7923090988441968,1.590821549676846
"(114, 335.3589838486225)",91.47721127439614,0.6180194429866385,0.007575429523020018,0.8517250965029267,1.6887632505539214
"(115, 335.3589838486225)",91.3880423868665,0.6582353211869404,0.008068379307160851,0.9147103665741514,1.7910931191805644
"(116, 335.3589838486225)",91.29531630793203,0.7004532346094179,0.008585869441172345,0.9814259290591477,1.8979225221893496
"(117, 335.3589838486225)",91.1989705945003,0.7447403271268439,0.009128722283983141,1.0520376267504696,2.0093614022423925
"(118, 335.3589838486225)",91.09893795949316,0.7911647280981868,0.009697773600635203,1.126716194453413,2.125519305849605
"(119, 335.3589838486225)",90.99515466706748,0.8397954042652716,0.010293868536209755,1.2056373274653571,2.2465039647092526
"(120, 335.3589838486225)",90.88755610596355,0.8907021855790891,0.010917863037756775,1.2889817491994133,2.372421704941133
"(1, 338.7267407012788)",92.99999999490393,4.810797111427575e-89,1.9219330344211026e-264,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 338.7267407012788)",92.99999999490393,1.281135544737852e-88,1.212917127405928e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 338.7267407012788)",92.99999999490393,1.0482886202102463e-66,6.281455231023283e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 338.7267407012788)",92.99999999490393,1.5902930793398607e-53,5.1397977193148864e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 338.7267407012788)",92.99999999490393,1.025549572054393e-44,7.797265281741773e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 338.7267407012788)",92.99999999490393,2.0857924382123819e-38,5.0283070427310606e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 338.7267407012788)",92.99999999490393,1.1545480475225509e-33,1.0226703733673738e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 338.7267407012788)",92.99999999490393,5.7670260335515176e-30,5.660545174584643e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 338.7267407012788)",92.99999999490393,5.3446544300878634e-27,2.826281280466897e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 338.7267407012788)",92.99999999490393,1.4564761774950733e-24,2.614118392872456e-28,1.9859446137283985e-12,-1.9859446137283096e-12
"(11, 338.7267407012788)",92.99999999490393,1.5885272631027137e-22,7.083203216387966e-26,1.9859446137283985e-12,-1.985944613704406e-12
"(12, 338.7267407012788)",92.99999999490393,8.586353703731225e-21,7.633682227926698e-24,1.9859446137283985e-12,-1.9859446111426662e-12
"(13, 338.7267407012788)",92.99999999490393,2.6778625621535467e-19,4.044428016186568e-22,1.9859446137283985e-12,-1.9859444767328065e-12
"(14, 338.7267407012788)",92.99999999490393,5.382101218717204e-18,1.2256912374106978e-20,1.9859446137283985e-12,-1.985940461984419e-12
"(15, 338.7267407012788)",92.99999999490393,5.0704583076277446e-17,2.374577454295178e-19,1.9859446137283985e-12,-1.985864180440235e-12
"(16, 338.7267407012788)",92.99999999490393,1.6093711786972492e-16,3.1967828053221394e-18,1.9859446137283985e-12,-1.9848617779080216e-12
"(17, 338.7267407012788)",92.9999999969482,1.6510987210638771e-15,3.187847173455542e-17,5.9578338411851955e-12,-5.947035750356011e-12
"(18, 338.7267407012788)",93.0,0.0,2.474740776601865e-16,0.0,8.382608773389012e-14
"(19, 338.7267407012788)",92.99999999490949,1.7555141234194254e-13,1.5554956979177047e-15,1.9859446137283985e-12,-1.4590566257978734e-12
"(20, 338.7267407012788)",92.99999999693826,4.946655350195145e-13,8.16908180370329e-15,6.08195537954322e-12,-3.314868925652681e-12
"(21, 338.7267407012788)",93.0,3.9882901530381365e-12,3.677129691329404e-14,7.447292301481494e-13,1.1710692324650934e-11
"(22, 338.7267407012788)",92.99999999280853,1.1817678995038217e-11,1.4485627553287233e-13,3.2271599973086477e-12,4.583953408406759e-11
"(23, 338.7267407012788)",92.99999999271262,4.145193994495024e-11,5.081009252653864e-13,1.7625258446839536e-11,1.5448211191560886e-10
"(24, 338.7267407012788)",92.99999843958796,9.519672356451526e-11,1.6098866691339193e-12,4.257368765680254e-11,5.02737976677368e-10
"(25, 338.7267407012788)",92.99999999607546,4.0792200031684315e-10,4.66364469781291e-12,1.1853606913191379e-10,1.4611650991470535e-9
"(26, 338.7267407012788)",92.99999999445136,1.2044344346671046e-9,1.2479272769580294e-11,3.244537012678771e-10,3.902609690294277e-9
"(27, 338.7267407012788)",92.99999843201758,2.5384799570013825e-9,3.111566696185032e-11,8.42164637759199e-10,9.697543816974822e-9
"(28, 338.7267407012788)",92.9999984236963,5.2687413114950495e-9,7.283630127434282e-11,2.039440996760707e-9,2.263216193863384e-8
"(29, 338.7267407012788)",92.99999996104444,1.1702075040884469e-8,1.6110255358217875e-10,4.6739206484097855e-9,4.989582224513475e-8
"(30, 338.7267407012788)",92.99999837632275,2.0728080744626215e-8,3.385928329499277e-10,1.016170622383314e-8,1.0452874050610843e-7
"(31, 338.7267407012788)",92.9999983114817,4.198555897493965e-8,6.79509580452904e-10,2.106876228550622e-8,2.0909930317659933e-7
"(32, 338.7267407012788)",92.99999814659353,9.602912083808286e-8,1.3077190397934112e-9,4.185092793894376e-8,4.011084801632843e-7
"(33, 338.7267407012788)",92.99999952867186,1.5222563011612227e-7,2.4225272562245853e-9,7.994345569640653e-8,7.406313060645591e-7
"(34, 338.7267407012788)",92.99999891633946,3.535873991701144e-7,4.3341297064524556e-9,1.4736044162018284e-7,1.3207251876230477e-6
"(35, 338.7267407012788)",92.99999813430838,6.127570183684244e-7,7.510924879567234e-9,2.6288830114845155e-7,2.281262802959503e-6
"(36, 338.7267407012788)",92.99999753307608,8.117989422125901e-7,1.26409988462668e-8,4.5507796702047893e-7,3.826766371384099e-6
"(37, 338.7267407012788)",92.9999948767731,1.689572329687701e-6,2.071008648694062e-8,7.662752397486423e-7,6.24878485561435e-6
"(38, 338.7267407012788)",92.99999251951171,2.4712123679421245e-6,3.309821856686134e-8,1.2577323608110899e-6,9.953519337360403e-6
"(39, 338.7267407012788)",92.9999867521537,3.868646915191649e-6,5.169717975303694e-8,2.016188191886253e-6,1.549502900930809e-5
"(40, 338.7267407012788)",92.99998053852497,6.449101661388491e-6,7.90504501651996e-8,3.1620184074260503e-6,2.3614482928000877e-5
"(41, 338.7267407012788)",92.99997087029341,9.668897826020728e-6,1.1851739448901437e-7,4.859210273842952e-6,3.5285800477828586e-5
"(42, 338.7267407012788)",92.99995718873731,1.4233013648923125e-5,1.7446245928503332e-7,7.3274076518353204e-6,5.1767692556513576e-5
"(43, 338.7267407012788)",92.99993814851432,2.059706428617464e-5,2.524703886129688e-7,1.0856201605584722e-5,7.466227025287147e-5
"(44, 338.7267407012788)",92.9999120375472,2.93359061876016e-5,3.595875381402894e-7,1.582179384340203e-5,0.00010598012094765497
"(45, 338.7267407012788)",92.99987520719758,4.116544209410305e-5,5.045892481275028e-7,2.2706394555863563e-5,0.00014821147685527427
"(46, 338.7267407012788)",92.99982972219426,5.6966482295067615e-5,6.98271837072366e-7,3.212028774992805e-5,0.00020440305574508886
"(47, 338.7267407012788)",92.99976776864376,7.781059970388073e-5,9.537705019826407e-7,4.4826811701503504e-5,0.00027824076181209894
"(48, 338.7267407012788)",92.99968713625071,0.00010498781723584618,1.286897717009511e-6,6.17703688424008e-5,0.00037413630045614744
"(49, 338.7267407012788)",92.99958332473064,0.00014003602179266203,1.716504271957395e-6,8.410743045176467e-5,0.0004973184669881852
"(50, 338.7267407012788)",92.99944949895605,0.00018477191571317764,2.264858908735136e-6,0.00011324070644673303,0.0006539275698573745
"(51, 338.7267407012788)",92.99928413186639,0.00024132326436912145,2.958041858150015e-6,0.00015085638445049655,0.0008511114930186125
"(52, 338.7267407012788)",92.99907539951168,0.00031216240694484864,3.826359090865767e-6,0.000198964444592079,0.0010971256990095905
"(53, 338.7267407012788)",92.9988166154783,0.00040014052205135424,4.90475883950992e-6,0.00025994205847810245,0.0014014309171548793
"(54, 338.7267407012788)",92.99849838452518,0.0005085227176504448,6.233263455086375e-6,0.00033657993480987343,0.0017747930792639261
"(55, 338.7267407012788)",92.99811001333279,0.000641023548315658,7.857404436263206e-6,0.00043213153717286634,0.0022293814578943387
"(56, 338.7267407012788)",92.99763946772241,0.0008018427962283239,9.828660996980588e-6,0.000550365079790357,0.002778865225174659
"(57, 338.7267407012788)",92.99707174062333,0.0009957013529171958,1.2204901274667913e-5,0.000695618107239242,0.003438508322109903
"(58, 338.7267407012788)",92.99639638480814,0.0012278766048761623,1.5050809144626162e-5,0.0008728546035145661,0.004225256922961656
"(59, 338.7267407012788)",92.99559060921109,0.001504238402877915,1.8438340955655692e-5,0.001087724358244225,0.005157834777603929
"(60, 338.7267407012788)",92.99464061465743,0.0018312829636172553,2.244711972689553e-5,0.0013466244974591765,0.006256815205763526
"(61, 338.7267407012788)",92.99352618508547,0.0022161676077128074,2.7164875988975587e-5,0.0016567629995635335,0.007544706905736594
"(62, 338.7267407012788)",92.99222222419081,0.002666744201920419,3.268785957045304e-5,0.0020262239495026837,0.009046028183297977
"(63, 338.7267407012788)",92.99070622028945,0.0031915908855438763,3.912121552887785e-5,0.0024640344493333352,0.010787367379035713
"(64, 338.7267407012788)",92.98895214297455,0.0038000438428644344,4.657938298447684e-5,0.0029802329122522327,0.012797449669956211
"(65, 338.7267407012788)",92.98693183601172,0.004502227430655264,5.518646215045539e-5,0.003585938618816791,0.015107191836241452
"(66, 338.7267407012788)",92.98461355767594,0.005309083517183467,6.507657914817679e-5,0.0042934223761097266,0.017749755174741
"(67, 338.7267407012788)",92.98196919879648,0.006232398869344427,7.639419598843985e-5,0.005116179017750217,0.02076057799790872
"(68, 338.7267407012788)",92.97895976188529,0.007284830540373896,8.929447294579902e-5,0.006068996181996617,0.024177429601572403
"(69, 338.7267407012788)",92.97554981188539,0.008479934300764016,0.00010394356585735372,0.0071680323910207665,0.028040432888709377
"(70, 338.7267407012788)",92.97169992971783,0.009832186519018717,0.00012051892036393485,0.008430887297989116,0.03239209378972351
"(71, 338.7267407012788)",92.9673686166458,0.011357007443600827,0.00013920955150890644,0.009876676313896441,0.03727732134320222
"(72, 338.7267407012788)",92.96251199117614,0.01307078311893823,0.0001602163126941755,0.011526104791285682,0.042743444614789315
"(73, 338.7267407012788)",92.95708249273007,0.014990886818858889,0.00018375216909359478,0.013401542395018926,0.04884023093884469
"(74, 338.7267407012788)",92.95103526165107,0.017135694816151105,0.00021004233866901183,0.015527097535357411,0.05561985925127114
"(75, 338.7267407012788)",92.94431654295083,0.019524611177448043,0.00023932469701034518,0.017928691991816327,0.06313698259581899
"(76, 338.7267407012788)",92.9368734466815,0.022178081316057127,0.000271849848574565,0.020634135375785755,0.07144867779201283
"(77, 338.7267407012788)",92.92865100509678,0.025117608535473682,0.000307881370734542,0.023673199698158395,0.08061445353339511
"(78, 338.7267407012788)",92.91959075253057,0.028365773011229806,0.00034769604631087347,0.02707769380079601,0.09069625472080706
"(79, 338.7267407012788)",92.90963458924662,0.03194624041224394,0.00039158395246413846,0.030881537764785104,0.10175841816431701
"(80, 338.7267407012788)",92.89872134505411,0.035883781711847196,0.00043984871752637345,0.03512083710123168,0.11386768538811425
"(81, 338.7267407012788)",92.88678481940585,0.04020429320575124,0.0004928077800543827,0.03983395703787784,0.1270932160921759
"(82, 338.7267407012788)",92.87375841898137,0.04493480088357468,0.0005507924206352585,0.045061596566412024,0.14150652487833684
"(83, 338.7267407012788)",92.85957814223444,0.050103462430689166,0.0006141477633023725,0.05084686247165755,0.15718140770073552
"(84, 338.7267407012788)",92.84417560320465,0.05573959666437294,0.0006832331814420107,0.057235343311981345,0.1741940053768364
"(85, 338.7267407012788)",92.82747552058105,0.061873710488382916,0.0007584226353816772,0.06427518331381057,0.1926228440430993
"(86, 338.7267407012788)",92.80940638616059,0.0685374717435559,0.0008401043153480441,0.07201715629432495,0.21254864029259732
"(87, 338.7267407012788)",92.78989703093256,0.07576373534508235,0.0009286808756916913,0.08051473951240662,0.23405430666224944
"(88, 338.7267407012788)",92.76886985567047,0.08358657095449083,0.0010245699945577221,0.08982418762794832,0.25722506724891586
"(89, 338.7267407012788)",92.7462495786373,0.0920412492351782,0.001128203982421964,0.10000460655789233,0.28214825125410237
"(90, 338.7267407012788)",92.72195837420769,0.10116426542839643,0.0012400302074728835,0.1111180275020677,0.3089133630463527
"(91, 338.7267407012788)",92.69592037059623,0.11099333183923295,0.001360510858390567,0.12322948096778627,0.3376119277835496
"(92, 338.7267407012788)",92.66805486100799,0.12156741259728084,0.001490123615170929,0.1364070708078438,0.36833764460101165
"(93, 338.7267407012788)",92.63828342684826,0.13292670325778888,0.0016293611530955856,0.15072204837891912,0.401186144434426
"(94, 338.7267407012788)",92.60652604023439,0.14511265332249423,0.0017787315680323893,0.1662488866982352,0.436255059923851
"(95, 338.7267407012788)",92.57270405882998,0.15816795703360312,0.0019387581399861599,0.1830653546295135,0.47364387113607204
"(96, 338.7267407012788)",92.53673716180657,0.17213657377739086,0.0021099797293610196,0.20125259111187377,0.5134539655603507
"(97, 338.7267407012788)",92.49854604363757,0.18706371689125714,0.002292950520740804,0.22089517930879998,0.5557884771710325
"(98, 338.7267407012788)",92.45805044922176,0.20299586775275172,0.002488240308741353,0.2420812207337713,0.6007523091277309
"(99, 338.7267407012788)",92.41517169560393,0.21998075974343348,0.0026964341668683275,0.2649024092703896,0.6484519475884871
"(100, 338.7267407012788)",92.36983089315947,0.23806738884027617,0.002918132686934833,0.2894541050620556,0.6989954689172456
"(101, 338.7267407012788)",92.32195082094644,0.25730599608660243,0.003153951645578167,0.31583540814620226,0.7524923530899251
"(102, 338.7267407012788)",92.27145313663229,0.27774808614198687,0.0034045224402809997,0.3441492319687517,0.8090535578719954
"(103, 338.7267407012788)",92.2182621866405,0.29944638784458355,0.0036704913296603183,0.37450237646501494,0.8687911884031277
"(104, 338.7267407012788)",92.16230166857444,0.3224548753175947,0.003952519957206518,0.4070056008634285,0.9318186017978931
"(105, 338.7267407012788)",92.10349702436584,0.34682873486324167,0.00425128475846936,0.4417736961488255,0.9982501338805243
"(106, 338.7267407012788)",92.04177448237932,0.37262436113677583,0.004567476991841136,0.4789255569300478,1.0682010377443816
"(107, 338.7267407012788)",91.9770612278945,0.3998993398100984,0.004901802523243547,0.5185842529801251,1.141787339279466
"(108, 338.7267407012788)",91.9092854787063,0.4287124306399938,0.005254981605152783,0.5608771012030601,1.2191256903555163
"(109, 338.7267407012788)",91.83837639546718,0.4591235460102375,0.005627748625145265,0.6059357320548631,1.3003332172266955
"(110, 338.7267407012788)",91.76426431451252,0.49119372989319693,0.006020851819436746,0.6538961652434164,1.3855273477997567
"(111, 338.7267407012788)",91.68688034818162,0.5249851370271854,0.006435053057539616,0.7048988752787968,1.474825673141396
"(112, 338.7267407012788)",91.6061564290662,0.5605610073569571,0.006871127523210871,0.7590888611801792,1.5683457696998895
"(113, 338.7267407012788)",91.52202546193682,0.5979856359402739,0.007329863311341361,0.8166157147778094,1.6662049944587327
"(114, 338.7267407012788)",91.43442100271757,0.6373243483902598,0.007812061160962698,0.8776336885126564,1.7685203266992866
"(115, 338.7267407012788)",91.34327733432043,0.6786434685548843,0.008318534029460603,0.942301762963247,1.8754081562486187
"(116, 338.7267407012788)",91.24852909216004,0.7220102927350581,0.008850106823601345,1.010783714169807,1.9869841250468239
"(117, 338.7267407012788)",91.15011144275611,0.7674930522863261,0.009407615884343088,1.0832481796414766,2.1033628866316363
"(118, 338.7267407012788)",91.047959720863,0.8151608862885094,0.009991908693934551,1.1598687273235726,2.2246579379576494
"(119, 338.7267407012788)",90.94200938059102,0.8650838073023014,0.010603843435994905,1.2408239206939993,2.3509814052872042
"(120, 338.7267407012788)",90.83219578074169,0.917332668913985,0.011244288609912336,1.3262973870976162,2.4824438452425026
"(1, 342.7930904891632)",92.99999999490393,1.816657039359115e-88,1.1213250543159653e-262,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 342.7930904891632)",92.99999999490393,4.968891406934587e-88,9.26462330642368e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 342.7930904891632)",92.99999999490393,2.897204758883766e-66,2.4362659399058384e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 342.7930904891632)",92.99999999490393,3.5865411978870166e-53,1.4205101653314696e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 342.7930904891632)",92.99999999490393,2.0197093247721484e-44,1.758494300649718e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 342.7930904891632)",92.99999999490393,3.7286870284644886e-38,9.902708643618817e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 342.7930904891632)",92.99999999490393,1.919391047183109e-33,1.8281862075481922e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 342.7930904891632)",92.99999999490393,9.061333650053505e-30,9.410385611471743e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 342.7930904891632)",92.99999999490393,8.027798793574718e-27,4.440550945105205e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 342.7930904891632)",92.99999999490393,2.1089036430964238e-24,3.9257675443059684e-28,1.9859446137283985e-12,-1.985944613728264e-12
"(11, 342.7930904891632)",92.99999999490393,2.231422092244399e-22,1.0251196183630787e-25,1.9859446137283985e-12,-1.9859446136932583e-12
"(12, 342.7930904891632)",92.99999999490393,1.1758477240084893e-20,1.071273059935691e-23,1.9859446137283985e-12,-1.9859446100561484e-12
"(13, 342.7930904891632)",92.99999999490393,3.588652202862629e-19,5.529714976555415e-22,1.9859446137283985e-12,-1.9859444241735897e-12
"(14, 342.7930904891632)",92.99999999490393,7.079157091620191e-18,1.6387905767260947e-20,1.9859446137283985e-12,-1.985938996067534e-12
"(15, 342.7930904891632)",92.99999999490393,5.408487480383131e-17,3.1140044222699043e-19,1.9859446137283985e-12,-1.985837867808428e-12
"(16, 342.7930904891632)",92.99999999490393,5.71948568887011e-16,4.121807548381205e-18,1.9859446137283985e-12,-1.9845316865804874e-12
"(17, 342.7930904891632)",92.9999999969482,1.6510987210638771e-15,4.049295308436576e-17,5.9578338411851955e-12,-5.943953136654372e-12
"(18, 342.7930904891632)",93.0,0.0,3.1019904167073065e-16,0.0,1.0633408816108648e-13
"(19, 342.7930904891632)",92.99999999490949,1.2690060386548443e-13,1.926707681022015e-15,1.9859446137283985e-12,-1.3254825332816529e-12
"(20, 342.7930904891632)",92.99999999693826,4.946655350195145e-13,1.0010895057092425e-14,6.206076917901245e-12,-2.7744112627178446e-12
"(21, 342.7930904891632)",92.99999999490112,3.9882901530381365e-12,4.462763435254666e-14,2.9789169205925978e-12,1.2319127780337219e-11
"(22, 342.7930904891632)",92.99999999280853,1.8623170574799107e-11,1.7426482569119863e-13,3.847767689098772e-12,5.588901047314253e-11
"(23, 342.7930904891632)",92.99999999271262,4.145193994495024e-11,6.063624541867787e-13,1.9859446137283983e-11,1.879974134899955e-10
"(24, 342.7930904891632)",92.99999843958796,9.519672356451526e-11,1.907121478280225e-12,4.9772736881567986e-11,6.039753285963719e-10
"(25, 342.7930904891632)",92.9999984384369,5.031634326688321e-10,5.487384187218549e-12,1.4112618911307432e-10,1.739911195124937e-9
"(26, 342.7930904891632)",92.99999998915959,1.2465158209067967e-9,1.459190845515994e-11,3.8142548737421054e-10,4.620579908105016e-9
"(27, 342.7930904891632)",92.99999843201758,3.1266256361938364e-9,3.6173145290272834e-11,9.786983299530264e-10,1.1421205936813117e-8
"(28, 342.7930904891632)",92.9999984236963,6.9071164510338005e-9,8.422074364945998e-11,2.358185107264115e-9,2.6512103891629837e-8
"(29, 342.7930904891632)",92.99999996104444,1.1702075040884469e-8,1.8535262634313524e-10,5.377193284746355e-9,5.8160406329700054e-8
"(30, 342.7930904891632)",92.99999837632275,2.0728080744626215e-8,3.8774321194000895e-10,1.1636270099526476e-8,1.212794238375838e-7
"(31, 342.7930904891632)",92.9999983114817,4.198555897493965e-8,7.747527192086717e-10,2.4021365439966917e-8,2.4155851354245653e-7
"(32, 342.7930904891632)",92.99999814659353,9.602912083808286e-8,1.484915486614371e-9,4.752129629729177e-8,4.6149747247446814e-7
"(33, 342.7930904891632)",92.99999952867186,2.2608283989652545e-7,2.740208526248217e-9,9.042688494766367e-8,8.48897664349718e-7
"(34, 342.7930904891632)",92.9999987795825,3.985086621392085e-7,4.88475617318368e-9,1.6608367919533746e-7,1.5083769856963143e-6
"(35, 342.7930904891632)",92.99999813430838,6.127570183684244e-7,8.436268019976026e-9,2.9527533415221097e-7,2.5966190526102647e-6
"(36, 342.7930904891632)",92.99999753307608,8.117989422125901e-7,1.4152617198866235e-8,5.094962007181727e-7,4.341923187391268e-6
"(37, 342.7930904891632)",92.9999948767731,1.689572329687701e-6,2.3115934750485854e-8,8.552916075344053e-7,7.068691105130484e-6
"(38, 342.7930904891632)",92.99999251951171,2.4712123679421245e-6,3.683648021437646e-8,1.3997863584233903e-6,1.1227504537005629e-5
"(39, 342.7930904891632)",92.99998585035806,4.68105357425051e-6,5.737843993548523e-8,2.2377573017660867e-6,1.7431175451165718e-5
"(40, 342.7930904891632)",92.99998053852497,6.449101661388491e-6,8.750929358164917e-8,3.5003722315315663e-6,2.6497208961845444e-5
"(41, 342.7930904891632)",92.99997087029341,9.668897826020728e-6,1.3087451957762174e-7,5.365852299786582e-6,3.949702873251087e-5
"(42, 342.7930904891632)",92.99995128530684,1.5679944614066424e-5,1.9219839045817311e-7,8.072314748147936e-6,5.7811965504052115e-5
"(43, 342.7930904891632)",92.99993201421358,2.2639936327707115e-5,2.775110784444733e-7,1.1932945400509828e-5,8.319593482445177e-5
"(44, 342.7930904891632)",92.99990352867897,3.2176298245322995e-5,3.944039017465273e-7,1.73537000079937e-5,0.00011784523237268267
"(45, 342.7930904891632)",92.99986510358927,4.50585847972888e-5,5.523097011218705e-7,2.4853793115406545e-5,0.00016447415623930547
"(46, 342.7930904891632)",92.99981398446445,6.223163270031473e-5,7.62809896960258e-7,3.5088988971427626e-5,0.00022639697306329934
"(47, 342.7930904891632)",92.99974677730096,8.484258942231483e-5,1.03996575598723e-6,4.887790126900656e-5,0.000307615174228755
"(48, 342.7930904891632)",92.99965946968211,0.00011426980844628535,1.4006725694265867e-6,6.723139853077261e-5,0.000412909480306364
"(49, 342.7930904891632)",92.99954726649742,0.00015215344967075103,1.8650347470408374e-6,9.138514666632605e-5,0.0005479358781414773
"(50, 342.7930904891632)",92.9994045407792,0.0002004275989325986,2.4567595207062074e-6,0.0001228352956522176,0.0007193248930393386
"(51, 342.7930904891632)",92.99922471720409,0.0002613537024228004,3.2035667741097573e-6,0.0001633773772361252,0.0009347831778493576
