T_mu,sigma,ω₀,n_B,P,e
"(60, 148.7267407012788)",92.99977258485664,7.660996225009116e-5,9.390535793775088e-7,5.7140596487483415e-5,8.252178171720306e-5
"(61, 148.7267407012788)",92.9997104006777,9.758698185233157e-5,1.1961813048325443e-6,7.408771492355927e-5,0.00010381643183198788
"(62, 148.7267407012788)",92.99963235701671,0.00012339187869260372,1.5124873191542565e-6,9.533311506678895e-5,0.00012961419426303847
"(63, 148.7267407012788)",92.99954043283326,0.0001549241069975807,1.8989963306048906e-6,0.0001217842103858234,0.00016064732446873008
"(64, 148.7267407012788)",92.99942537454531,0.00019321008588124206,2.3682904092146937e-6,0.00015450120721830304,0.00019772690637829613
"(65, 148.7267407012788)",92.99928991783118,0.00023941471305012827,2.934647616785722e-6,0.0001947160711625266,0.00024174450398878924
"(66, 148.7267407012788)",92.99912547059509,0.00029485352017137844,3.6141938378629627e-6,0.0002438529540072618,0.00029367431576074265
"(67, 148.7267407012788)",92.99892919392386,0.0003610048297929701,4.4250495297693765e-6,0.0003035500475627609,0.00035457314644156494
"(68, 148.7267407012788)",92.99869456666023,0.00043952237353405316,5.387485881357769e-6,0.00037568293303219194,0.0004255802826763055
"(69, 148.7267407012788)",92.99842072399193,0.0005322478510246961,6.524076436996117e-6,0.00046238943324665677,0.0005079151913137877
"(70, 148.7267407012788)",92.99809534559316,0.0006412241034782942,7.859863330725662e-6,0.0005660959165015995,0.0006028759390347255
"(71, 148.7267407012788)",92.9977178109761,0.0007687075479733621,9.422502675965122e-6,0.0006895450902240405,0.0007118330220213299
"(72, 148.7267407012788)",92.99727600822418,0.0009171816881038408,1.1242437947540476e-5,0.0008358252416487043,0.0008362259118253651
"(73, 148.7267407012788)",92.99676322830851,0.001089369598890176,1.3353046925966077e-5,0.0010084010301374983,0.0009775541175926663
"(74, 148.7267407012788)",92.99617047412175,0.001288246986740233,1.5790804589252922e-5,0.0012111456875337232,0.0011373692120766592
"(75, 148.7267407012788)",92.99548634774526,0.001517055172691439,1.8595442882638123e-5,0.0014483747761174675,0.001317264835714093
"(76, 148.7267407012788)",92.99470473303471,0.0017793124120970697,2.181008369696394e-5,0.0017248805502881655,0.0015188621123833786
"(77, 148.7267407012788)",92.99380939186558,0.0020788283524380414,2.5481427578194373e-5,0.002045969453184849,0.0017438002189356801
"(78, 148.7267407012788)",92.99278926686392,0.0024197144425176648,2.965986982207034e-5,0.0024174992410659043,0.001993716527194835
"(79, 148.7267407012788)",92.99162924753051,0.0028063966185158766,3.439966362093358e-5,0.0028459183166798514,0.002270231534881951
"(80, 148.7267407012788)",92.99031922296952,0.003243625850483779,3.97590388312573e-5,0.0033383061431141088,0.002574926115674371
"(81, 148.7267407012788)",92.98883745268388,0.0037364913519058914,4.580038485740036e-5,0.0039024151045285362,0.0029093268581768233
"(82, 148.7267407012788)",92.98717308160298,0.0042904284779366605,5.259031723644965e-5,0.004546713414598879,0.0032748730604245605
"(83, 148.7267407012788)",92.98530359105006,0.004911232428993518,6.019987812207608e-5,0.005280429467624854,0.003672902196085742
"(84, 148.7267407012788)",92.9832113230801,0.0056050657779764595,6.870460349251377e-5,0.006113597224811869,0.0041046145238033994
"(85, 148.7267407012788)",92.9808757427625,0.006378469405703688,7.818466880091583e-5,0.0070571028883136926,0.00457104807525548
"(86, 148.7267407012788)",92.97827520423179,0.007238371428065419,8.872499604507259e-5,0.008122732679336222,0.005073046801181279
"(87, 148.7267407012788)",92.97538665744979,0.008192096167862312,0.00010041536378273181,0.00932322178422491,0.005611227987514026
"(88, 148.7267407012788)",92.97218581035897,0.009247372528431821,0.00011335050970986621,0.010672304321948352,0.006185947544028706
"(89, 148.7267407012788)",92.96864540093893,0.010412342813708876,0.0001276302438538168,0.012184764502776254,0.0067972656805113385
"(90, 148.7267407012788)",92.9647412044595,0.01169556784917555,0.0001433594918321015,0.013876488861974061,0.007444901106805996
"(91, 148.7267407012788)",92.96044450021729,0.013106037180953498,0.00016064844269410874,0.01576451935130153,0.008128199929329427
"(92, 148.7267407012788)",92.955722936639,0.014653176042599369,0.00017961263787447885,0.017867107804412613,0.008846094415417687
"(93, 148.7267407012788)",92.95054472595588,0.016346850226766897,0.00020037300988349607,0.020203771113719994,0.0095970535707575
"(94, 148.7267407012788)",92.94488086576558,0.018197369792213126,0.00022305591530502562,0.022795347677395335,0.010379031600061617
"(95, 148.7267407012788)",92.93869365910251,0.020215502278136004,0.00024779335752789537,0.025664054705042315,0.011189443727508247
"(96, 148.7267407012788)",92.93194780556128,0.02241247202810236,0.00027472291402354205,0.0288335466765829,0.01202509692209615
"(97, 148.7267407012788)",92.92460570836771,0.024799967821554525,0.0003039878613230741,0.032328974750300984,0.012882149077032152
"(98, 148.7267407012788)",92.91662970516495,0.027390145289454774,0.00033573719667765297,0.03617704725893548,0.013756051735116055
"(99, 148.7267407012788)",92.90797689272833,0.03019563889078725,0.000370125799199229,0.04040609122530768,0.014641512539049639
"(100, 148.7267407012788)",92.89860930322749,0.033229553409693705,0.0004073142727269975,0.0450461149830027,0.01553240924079541
"(101, 148.7267407012788)",92.88847908421258,0.03650548692577219,0.0004474693268116352,0.05012887187951487,0.016421782660974975
"(102, 148.7267407012788)",92.87754385957588,0.04003751362761497,0.0004907634751686291,0.055687925022014015,0.017301727095049173
"(103, 148.7267407012788)",92.86575686072722,0.043840206100813114,0.0005373753145336347,0.06175871331025209,0.01816336575365992
"(104, 148.7267407012788)",92.85307011664685,0.047928625561473204,0.0005874894981219608,0.06837861845189186,0.018996779800017426
"(105, 148.7267407012788)",92.83943353783579,0.05231833990176343,0.0006412968110968537,0.07558703333969696,0.019790951196861768
"(106, 148.7267407012788)",92.8247972632587,0.05702540853857622,0.000698994133230551,0.08342543154966374,0.020533687655031548
"(107, 148.7267407012788)",92.80910999162566,0.06206639783291071,0.0007607845283890046,0.091937438183141,0.02121156510011517
"(108, 148.7267407012788)",92.792317213728,0.06745839128796255,0.0008268773656650819,0.10116890200055846,0.021809873554468666
"(109, 148.7267407012788)",92.77436238899962,0.07321898113721956,0.0008974883328781056,0.11116796893563509,0.02231254563074992
"(110, 148.7267407012788)",92.75519204963409,0.07936626496208825,0.0009728392235273393,0.121985156981875,0.022702049959709012
"(111, 148.7267407012788)",92.73474537326102,0.08591887941208469,0.0010531584808288299,0.13367343259495984,0.02295939570062225
"(112, 148.7267407012788)",92.71297268663474,0.0928959245911272,0.001138680243325685,0.14628828855567924,0.023063912735088954
"(113, 148.7267407012788)",92.68980426636215,0.10031711128308284,0.0012296461276217006,0.15988782344197294,0.022993437335151336
"(114, 148.7267407012788)",92.66518482597378,0.10820260743613018,0.001326303300233902,0.1745328227031336,0.022723944322004253
"(115, 148.7267407012788)",92.63905075418303,0.11657313773808348,0.0014289058365937162,0.1902868414296342,0.0222296664159833
"(116, 148.7267407012788)",92.61134005169862,0.12544994801638984,0.0015377141458096147,0.20721628932847075,0.021482923708044235
"(117, 148.7267407012788)",92.58198915747668,0.13485481749133785,0.001652995188645272,0.22539051529175896,0.020454071510347827
"(118, 148.7267407012788)",92.55093364670287,0.1448100597776827,0.0017750224762648962,0.24488189814621109,0.019111409420179973
"(119, 148.7267407012788)",92.51810788164748,0.15533852545833315,0.0019040761139451088,0.2657659351786029,0.01742109929560987
"(120, 148.7267407012788)",92.48344701518378,0.16646359353054443,0.0020404426371761286,0.2881213346671395,0.015347048347988033
"(1, 152.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 152.79309048916323)",92.99999999490393,1.5521808402905207e-115,5.115074754044316e-174,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 152.79309048916323)",92.99999999490393,6.807557205209772e-87,7.610400397353712e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 152.79309048916323)",92.99999999490393,1.1258629084315248e-69,3.3377703738142085e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 152.79309048916323)",92.99999999490393,3.569688126246384e-58,5.5201471237992054e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 152.79309048916323)",92.99999999490393,6.075223033819152e-50,1.7502311454723442e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 152.79309048916323)",92.99999999490393,9.303557821535954e-44,2.978703995260038e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 152.79309048916323)",92.99999999490393,6.145375429542068e-39,4.5615608726984487e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 152.79309048916323)",92.99999999490393,4.487476076055465e-35,3.012990723495164e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 152.79309048916323)",92.99999999490393,6.599750398585618e-32,2.1995276411835883e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 152.79309048916323)",92.99999999490393,2.919366218292916e-29,3.230906596388106e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 152.79309048916323)",92.99999999490393,5.131880611603415e-27,1.4241996894431059e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 152.79309048916323)",92.99999999490393,4.376373319690581e-25,2.4849740464604077e-28,1.9859446137283985e-12,-1.9859446137283605e-12
"(14, 152.79309048916323)",92.99999999490393,2.0954964736592395e-23,2.09183255584494e-26,1.9859446137283985e-12,-1.9859446137252025e-12
"(15, 152.79309048916323)",92.99999999490393,6.283606584766408e-22,9.823263345592538e-25,1.9859446137283985e-12,-1.985944613578306e-12
"(16, 152.79309048916323)",92.99999999490393,1.2819902204141287e-20,2.869728001779289e-23,1.9859446137283985e-12,-1.9859446093436522e-12
"(17, 152.79309048916323)",92.99999999490393,1.897080861307106e-19,5.668914935374535e-22,1.9859446137283985e-12,-1.9859445271112954e-12
"(18, 152.79309048916323)",92.99999999490393,6.5919784239657e-19,8.08017753398047e-21,1.9859446137283985e-12,-1.9859433791331015e-12
"(19, 152.79309048916323)",92.99999999490393,7.136180709895977e-18,8.747238433611414e-20,1.9859446137283985e-12,-1.9859312485524635e-12
"(20, 152.79309048916323)",92.99999999490393,4.9885047598278436e-17,7.493336409867149e-19,1.9859446137283985e-12,-1.9858301207255845e-12
"(21, 152.79309048916323)",92.99999999490393,5.90658168484238e-16,5.2513701521026774e-18,1.9859446137283985e-12,-1.985142240653556e-12
"(22, 152.79309048916323)",92.99999999805263,1.4768347959039365e-15,3.093743198830008e-17,7.943778454913594e-12,-7.939051429068303e-12
"(23, 152.79309048916323)",92.99999999828886,7.656812600417874e-15,1.567045101712163e-16,3.971889227456797e-12,-3.947945861054147e-12
"(24, 152.79309048916323)",92.99999999835963,4.161801554788527e-14,6.953640564471302e-16,3.971889227456797e-12,-3.865642404257159e-12
"(25, 152.79309048916323)",92.99999999284015,1.6640810383674402e-13,2.7461546499525893e-15,2.1100661520864233e-12,-1.6904726961589809e-12
"(26, 152.79309048916323)",92.9999984398186,4.899869790548762e-13,9.781791671614146e-15,4.2201323041728465e-12,-2.7255421241457633e-12
"(27, 152.79309048916323)",92.99999843987938,1.6212257761779718e-12,3.1785909349951434e-14,4.840739995962971e-12,1.5927327624497583e-14
"(28, 152.79309048916323)",92.99999999280273,5.952442799784787e-12,9.51508636244417e-14,6.57844153297532e-12,7.959952982916032e-12
"(29, 152.79309048916323)",92.99999999280364,1.67057508895668e-11,2.6461202894206666e-13,1.1667424605654342e-11,2.8763465077011933e-11
"(30, 152.79309048916323)",92.99999999943019,4.905906886522292e-11,6.886458970769985e-13,2.2590119981160533e-11,8.26302148859163e-11
"(31, 152.79309048916323)",92.9999999991782,1.376988172795336e-10,1.687855774858071e-12,5.237928918708651e-11,2.0551341095345944e-10
"(32, 152.79309048916323)",92.99999999926676,2.2110325991639521e-10,3.917844164908832e-12,1.2536275374160516e-10,4.732567642697502e-10
"(33, 152.79309048916323)",92.9999984380861,5.636300180205851e-10,8.654839716560856e-12,2.856036597618153e-10,1.0367960482198715e-9
"(34, 152.79309048916323)",92.99999998830874,1.4908834506952031e-9,1.8274639502658696e-11,6.234624871723591e-10,2.168776160014208e-9
"(35, 152.79309048916323)",92.99999999310077,2.267723207443068e-9,3.7023844707788123e-11,1.3001731143003109e-9,4.356814540393488e-9
"(36, 152.79309048916323)",92.99999998401205,5.262042189474035e-9,7.221667349435602e-11,2.602828659367782e-9,8.431380068681713e-9
"(37, 152.79309048916323)",92.99999996633542,1.1097695067959922e-8,1.3603100648282095e-10,5.037720877337157e-9,1.5746877005524454e-8
"(38, 152.79309048916323)",92.99999994789022,1.4838579718810704e-8,2.4812219666713535e-10,9.438698262897647e-9,2.8472658984833925e-8
"(39, 152.79309048916323)",92.99999833143099,3.584079007656412e-8,4.3932186025357604e-10,1.7149128225698154e-8,4.997621652189401e-8
"(40, 152.79309048916323)",92.99999980643089,6.173628248846377e-8,7.567380975646285e-10,3.03006740654994e-8,8.532367855229011e-8
"(41, 152.79309048916323)",92.99999976331242,7.604495973115208e-8,1.2706265582538591e-9,5.2166048384187424e-8,1.4197691030902853e-7
"(42, 152.79309048916323)",92.99999956387208,1.4235653110790975e-7,2.0834424889377745e-9,8.762980608076558e-8,2.307058106604713e-7
"(43, 152.79309048916323)",92.999999376312,2.0710989491502417e-7,3.341533756689934e-9,1.439256262892012e-7,3.6663764336931746e-7
"(44, 152.79309048916323)",92.99999735278138,3.8815683737879733e-7,5.2499651068131115e-9,2.31445957173135e-7,5.707124364571102e-7
"(45, 152.79309048916323)",92.9999981149933,5.075422703868144e-7,8.090982631428481e-9,3.649176951372083e-7,8.713285462128917e-7
"(46, 152.79309048916323)",92.99999589123385,8.495912611024822e-7,1.2246676720782385e-8,5.648190321874198e-7,1.3063885522026118e-6
"(47, 152.79309048916323)",92.99999463768529,1.2686960714736192e-6,1.822632783927598e-8,8.592163305772861e-7,1.9256406282543642e-6
"(48, 152.79309048916323)",92.99999314981113,1.7659182585548395e-6,2.669902646035464e-8,1.2859652941690828e-6,2.793461471760447e-6
"(49, 152.79309048916323)",92.99999036570534,2.6991373494231764e-6,3.8532018217758284e-8,1.8954725485407726e-6,3.991953597735255e-6
"(50, 152.79309048916323)",92.99998787998955,3.5291042147411852e-6,5.4835257385843956e-8,2.7539434051586804e-6,5.624505038593133e-6
"(51, 152.79309048916323)",92.999981264256,6.282852613417189e-6,7.701263727740435e-8,3.947325823258821e-6,7.819673033076728e-6
"(52, 152.79309048916323)",92.99997248117332,8.714612641137155e-6,1.0682017209974696e-7,5.585882923198468e-6,1.073550129850616e-5
"(53, 152.79309048916323)",92.9999644449679,1.1946184108584291e-5,1.4643143805692035e-7,7.809638694830078e-6,1.4564073270659254e-5
"(54, 152.79309048916323)",92.99995183074269,1.6194928297068942e-5,1.9851080643258294e-7,1.0794560987813053e-5,1.953651862251736e-5
"(55, 152.79309048916323)",92.99993539954178,2.1724820342722887e-5,2.662939618104793e-7,1.4759752120573896e-5,2.592812528305245e-5
"(56, 152.79309048916323)",92.99991430770879,2.8853668445830286e-5,3.5367646502581594e-7,1.997556320175484e-5,3.406375692282204e-5
"(57, 152.79309048916323)",92.99988578176402,3.7960963126905326e-5,4.65310011509199e-7,2.6772805189575378e-5,4.432334950446325e-5
"(58, 152.79309048916323)",92.99985318487661,4.949633480439025e-5,6.067058252050874e-7,3.555309491854058e-5,5.714736313232279e-5
"(59, 152.79309048916323)",92.99981029960601,6.398865056279749e-5,7.843467035719077e-7,4.680030071885768e-5,7.304245613488169e-5
"(60, 152.79309048916323)",92.99975530280537,8.205565613945738e-5,1.0058047709622617e-6,6.109332432833466e-5,9.258669505573428e-5
"(61, 152.79309048916323)",92.99969073058466,0.00010441417680255574,1.279866267815148e-6,7.912009671292395e-5,0.00011643462575938358
"(62, 152.79309048916323)",92.99960949291797,0.00013189090170042308,1.6166647213094082e-6,0.00010169294418904966,0.0001453222548646166
"(63, 152.79309048916323)",92.99950876662754,0.0001654335647842744,2.0278171521023748e-6,0.00012976533155028124,0.00018007111806637424
"(64, 152.79309048916323)",92.9993900235945,0.0002061225772461907,2.526566235721372e-6,0.00016444995625695223,0.00022159190722448785
"(65, 152.79309048916323)",92.99924342815534,0.0002551831950848269,3.1279314890605353e-6,0.0002070383364284933,0.00027088798262343616
"(66, 152.79309048916323)",92.99906952647122,0.00031399774874103927,3.848856279696761e-6,0.00025902183405311294,0.0003290568117703785
"(67, 152.79309048916323)",92.99886371102485,0.0003841184408153362,4.708366718762899e-6,0.0003221141758479605,0.00039729172626814374
"(68, 152.79309048916323)",92.99861616177877,0.0004672803243121906,5.727731513588073e-6,0.0003982753766926721,0.0004768824227606223
"(69, 152.79309048916323)",92.99832732786082,0.0005654141305351042,6.930615124261933e-6,0.0004897372658443418,0.000569212837982575
"(70, 152.79309048916323)",92.99798463983211,0.000680659924115827,8.343251523292521e-6,0.0005990304234214116,0.0006757607615508715
"(71, 152.79309048916323)",92.99758566456276,0.0008153799069051395,9.994594059554083e-6,0.000729012641348295,0.0007980922731956053
"(72, 152.79309048916323)",92.99712261874068,0.0009721720548670365,1.1916487368919923e-5,0.0008828988690418433,0.000937858063830509
"(73, 152.79309048916323)",92.99658386887292,0.001153883449412062,1.4143831311961042e-5,0.0010642925375916156,0.001096787159920308
"(74, 152.79309048916323)",92.9959616078992,0.0013636233419644362,1.6714737118235034e-5,0.001277218678365231,0.00127667766264383
"(75, 152.79309048916323)",92.99524410287707,0.0016047757923318615,1.9670686420395516e-5,0.0015261574299900115,0.0014793875402254353
"(76, 152.79309048916323)",92.994423323072,0.0018810131722954942,2.3056691388742462e-5,0.0018160807695157073,0.0017068223642251303
"(77, 152.79309048916323)",92.99348569976179,0.00219630868755417,2.6921455018347584e-5,0.0021524888839971256,0.0019609234287211947
"(78, 152.79309048916323)",92.99241973367275,0.002554948412690169,3.1317512514659576e-5,0.002541448824671848,0.0022436506988760345
"(79, 152.79309048916323)",92.99120834559112,0.0029615441123926885,3.630139627600326e-5,0.0029896341536137707,0.0025569683724685687
"(80, 152.79309048916323)",92.98983797729184,0.003421044103926201,4.193375921162589e-5,0.0035043660885336106,0.0029028225772391274
"(81, 152.79309048916323)",92.98829090460504,0.003938745541299745,4.827953409854925e-5,0.004093655785277435,0.0032831234370168426
"(82, 152.79309048916323)",92.98655424880683,0.0045203040889945385,5.540803844796192e-5,0.00476624790101122,0.003699717531395261
"(83, 152.79309048916323)",92.98460502894157,0.005171747054022327,6.339315983801898e-5,0.005531665378637228,0.0041543714288871944
"(84, 152.79309048916323)",92.98242501311687,0.005899481206726397,7.231342738415905e-5,0.006400255444498423,0.004648736609390925
"(85, 152.79309048916323)",92.97999306175271,0.006710303947026347,8.225216088466815e-5,0.007383236666453184,0.005184325194527129
"(86, 152.79309048916323)",92.97728562835286,0.00761141276078613,9.329758807827466e-5,0.00849274728494052,0.005762479532723977
"(87, 152.79309048916323)",92.97428326747885,0.008610412274289948,0.00010554291147123951,0.00974189452646726,0.006384333096447582
"(88, 152.79309048916323)",92.9709567153679,0.009715327167047764,0.0001190865062476117,0.011144805057648059,0.007050790267481577
"(89, 152.79309048916323)",92.96728092172374,0.010934606042982662,0.00013403192806033242,0.01271667655025729,0.007762475962302098
"(90, 152.79309048916323)",92.96322855162816,0.01227713100039444,0.00015048804969887408,0.014473830223489819,0.008519703971687942
"(91, 152.79309048916323)",92.95876976543968,0.013752225740950981,0.00016856915782692647,0.016433764421891876,0.009322438163639741
"(92, 152.79309048916323)",92.95387471300177,0.015369660716344151,0.0001883950139182941,0.018615209293629385,0.010170247115695691
"(93, 152.79309048916323)",92.94851030321433,0.01713966243415918,0.0002100909712821579,0.021038182433925367,0.01106226635214558
"(94, 152.79309048916323)",92.94264280985969,0.019072917199417654,0.0002337880244739754,0.023724045519731937,0.011997149259002898
"(95, 152.79309048916323)",92.93623881235662,0.02118057741910421,0.0002596228617737559,0.02669556199794595,0.012973017414107052
"(96, 152.79309048916323)",92.92926069497857,0.02347426952280182,0.00028773800181452184,0.029976955793407162,0.013987422755010085
"(97, 152.79309048916323)",92.92167157622876,0.02596609600743688,0.0003182817831055082,0.03359397096381966,0.01503728632327249
"(98, 152.79309048916323)",92.91342852619559,0.02866864739027016,0.00035140855356130134,0.037573932483062115,0.016118866439895765
"(99, 152.79309048916323)",92.90449311448937,0.03159499495209038,0.0003872785251648001,0.0419458079870607,0.01722767475295429
"(100, 152.79309048916323)",92.89482312631071,0.03475870476889552,0.00042605798456849426,0.046740270604732334,0.018358445585072117
"(101, 152.79309048916323)",92.88437126474967,0.0381738464293282,0.00046791940493065597,0.05198976289125144,0.019505089087953682
"(102, 152.79309048916323)",92.8730950977726,0.04185498048988288,0.0005130412408814247,0.0577285617943802,0.020660594948287918
"(103, 152.79309048916323)",92.86094637579797,0.04581717915905952,0.0005616082518082674,0.06399284487603993,0.021817015561961445
"(104, 152.79309048916323)",92.84787755134798,0.050076020400743035,0.0006138113738268325,0.07082075751344967,0.02296537927095113
"(105, 152.79309048916323)",92.83383563872152,0.05464760263507474,0.0006698479713461928,0.07825248145740965,0.024095660242471627
"(106, 152.79309048916323)",92.81877228266455,0.05954852951338723,0.0007299215285623954,0.08633030454168787,0.025196661621934555
"(107, 152.79309048916323)",92.80263463614219,0.06479593013199952,0.0007942420059319248,0.0950986916729687,0.02625599900968242
"(108, 152.79309048916323)",92.7853631954152,0.0704074748880881,0.0008630260317539775,0.10460435711129294,0.027260057452996013
"(109, 152.79309048916323)",92.7669144713162,0.07640130029985064,0.000936495886102751,0.11489633817094498,0.02819376249708177
"(110, 152.79309048916323)",92.74722020515684,0.082796158297748,0.0010148814533060167,0.12602607025291562,0.029040803477844084
"(111, 152.79309048916323)",92.72622854152802,0.0896112701752501,0.001098418293120712,0.13804746338568996,0.029783262270055236
"(112, 152.79309048916323)",92.7038782856834,0.09686641978371589,0.0011873489492054037,0.15101698024010263,0.030401735198051512
"(113, 152.79309048916323)",92.68011018228212,0.10458192013565532,0.0012819223963909745,0.16499371573940297,0.03087516897244816
"(114, 152.79309048916323)",92.65486258784536,0.11277862946159109,0.0013823943200487875,0.1800394782308935,0.031180822204026192
"(115, 152.79309048916323)",92.62807521837863,0.12147793982810351,0.0014890268942411927,0.19621887280474654,0.03129414818784573
"(116, 152.79309048916323)",92.59968333440519,0.13070180248009958,0.0016020892294823553,0.21359938431443296,0.03118878029757834
"(117, 152.79309048916323)",92.56962320067503,0.14047270794825484,0.0017218570048136079,0.23225146614993591,0.030836386995949244
"(118, 152.79309048916323)",92.53783152608155,0.1508136897909673,0.0018486125171034433,0.2522486269963477,0.030206592608838546
"(119, 152.79309048916323)",92.50424146323283,0.16174834465543755,0.001982645043465075,0.27366752140299805,0.029266942131052107
"(120, 152.79309048916323)",92.46878729853009,0.1733008116928091,0.0021242504587179124,0.2965880420668251,0.027982750493707388
"(1, 157.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 157.46719767745512)",92.99999999490393,7.37205621467629e-115,5.2944574812680165e-173,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 157.46719767745512)",92.99999999490393,2.190160990722357e-86,3.6145465843389894e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 157.46719767745512)",92.99999999490393,2.8673011142108564e-69,1.0738440013581095e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 157.46719767745512)",92.99999999490393,7.779531338420945e-58,1.4058482502747777e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 157.46719767745512)",92.99999999490393,1.1845503013877495e-49,3.8143326711196976e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 157.46719767745512)",92.99999999490393,1.6687509405560367e-43,5.807893283661282e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 157.46719767745512)",92.99999999490393,1.03299628035937e-38,8.181931603919117e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 157.46719767745512)",92.99999999490393,7.161546931396253e-35,5.064616526954685e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 157.46719767745512)",92.99999999490393,1.0095078061862903e-31,3.510130960927828e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 157.46719767745512)",92.99999999490393,4.310857471019167e-29,4.941562679931557e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 157.46719767745512)",92.99999999490393,7.356321574460637e-27,2.1024828731177587e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 157.46719767745512)",92.99999999490393,6.1166565014495725e-25,3.5601722276144366e-28,1.9859446137283985e-12,-1.9859446137283424e-12
"(14, 157.46719767745512)",92.99999999490393,2.865646116585355e-23,2.9209394736857025e-26,1.9859446137283985e-12,-1.985944613723799e-12
"(15, 157.46719767745512)",92.99999999490393,8.431444872085239e-22,1.341482622429647e-24,1.9859446137283985e-12,-1.985944613517159e-12
"(16, 157.46719767745512)",92.99999999490393,1.691702902503189e-20,3.843367570981575e-23,1.9859446137283985e-12,-1.9859446076763554e-12
"(17, 157.46719767745512)",92.99999999490393,2.4664936170829875e-19,7.462908505073086e-22,1.9859446137283985e-12,-1.9859444962120695e-12
"(18, 157.46719767745512)",92.99999999490393,2.7465195505184402e-18,1.0475995352907215e-20,1.9859446137283985e-12,-1.9859429641027675e-12
"(19, 157.46719767745512)",92.99999999490393,1.7465295624047056e-17,1.1186903063062614e-19,1.9859446137283985e-12,-1.9859269980256383e-12
"(20, 157.46719767745512)",92.99999999490393,4.9885047598278436e-17,9.466124585120667e-19,1.9859446137283985e-12,-1.9857955533172703e-12
"(21, 157.46719767745512)",92.99999999692936,5.90658168484238e-16,6.56049283946005e-18,3.971889227456797e-12,-3.970856165033984e-12
"(22, 157.46719767745512)",92.99999999805263,1.4768347959039365e-15,3.8260827069376575e-17,7.943778454913594e-12,-7.937753629694157e-12
"(23, 157.46719767745512)",92.99999999828886,7.656812600417874e-15,1.9201712288733451e-16,3.971889227456797e-12,-3.941652829209641e-12
"(24, 157.46719767745512)",92.99999999835963,4.161801554788527e-14,8.448769111163674e-16,3.971889227456797e-12,-3.838848827880918e-12
"(25, 157.46719767745512)",92.99999999284015,1.6640810383674402e-13,3.3107258141943423e-15,2.1100661520864233e-12,-1.5887354358468294e-12
"(26, 157.46719767745512)",92.9999984398186,4.899869790548762e-13,1.170830469420095e-14,4.2201323041728465e-12,-2.37645837442323e-12
"(27, 157.46719767745512)",92.99999843987938,1.6212257761779718e-12,3.779367372294194e-14,4.964861534320996e-12,9.864023567667432e-13
"(28, 157.46719767745512)",92.99999999280273,5.952442799784787e-12,1.1243791890890841e-13,7.074927686407419e-12,1.063035631686333e-11
"(29, 157.46719767745512)",92.99999999280364,1.67057508895668e-11,3.1089279138952274e-13,1.3032761527592615e-11,3.592265511063718e-11
"(30, 157.46719767745512)",92.99999999943019,4.905906886522292e-11,8.04757399212706e-13,2.6189644593543255e-11,1.0053324787067858e-10
"(31, 157.46719767745512)",92.9999999991782,1.4926911508769102e-10,1.9625609559698415e-12,6.08195537954322e-11,2.4821942021232615e-10
"(32, 157.46719767745512)",92.99999999926676,3.3932533605418524e-10,4.534094709122051e-12,1.4509807834053111e-10,5.688731095090943e-10
"(33, 157.46719767745512)",92.9999984380861,5.636300180205851e-10,9.972005852276962e-12,3.2917031972548206e-10,1.2410934970557538e-9
"(34, 157.46719767745512)",92.99999998830874,1.4908834506952031e-9,2.0968431668554906e-11,7.150641824805815e-10,2.5867759920579643e-9
"(35, 157.46719767745512)",92.99999999310077,2.267723207443068e-9,4.2315182067086125e-11,1.485362449530484e-9,5.177890689784871e-9
"(36, 157.46719767745512)",92.99999998401205,6.593539678058882e-9,8.223280775485531e-11,2.9632776067594865e-9,9.985692187546477e-9
"(37, 157.46719767745512)",92.99999996633542,1.1420789756034675e-8,1.5435696661358375e-10,5.715548598310331e-9,1.8590610376323205e-8
