T_mu,sigma,ω₀,n_B,P,e
"(112, 72.79309048916323)",92.82557144182294,0.03677212517224307,0.00045073766824193964,0.08819483486867134,-0.055384246997461396
"(113, 72.79309048916323)",92.81009309001303,0.03983987822577883,0.0004883409302658379,0.09705715851870819,-0.061509312992304895
"(114, 72.79309048916323)",92.79352199914823,0.043108542664124144,0.000528406881859216,0.10666199496554758,-0.06819762499927308
"(115, 72.79309048916323)",92.77580139456963,0.04658752958017235,0.0005710508637720753,0.11705906158836148,-0.07549050438788597
"(116, 72.79309048916323)",92.75687844094578,0.050286485294343534,0.0006163911663851114,0.12830056656697666,-0.0834315486155844
"(117, 72.79309048916323)",92.73669082252142,0.05421533817543997,0.0006645494378508754,0.1404412935275509,-0.09206668616354954
"(118, 72.79309048916323)",92.71517956146504,0.058384255817072066,0.0007156503323193814,0.15353868846314833,-0.10144428906402388
"(119, 72.79309048916323)",92.69228567427642,0.06280366237322522,0.0007698216026968559,0.1676529471301974,-0.1116152535445725
"(120, 72.79309048916323)",92.66794486688154,0.06748424866575586,0.0008271943148136147,0.18284710775151625,-0.12263307714116742
"(1, 77.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 77.46719767745512)",92.99999999490393,1.9337594726369215e-126,2.249273097000555e-190,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 77.46719767745512)",92.99999999490393,4.514258259751025e-95,9.481294625559237e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 77.46719767745512)",92.99999999490393,3.2267223186043604e-76,2.2133574533331828e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 77.46719767745512)",92.99999999490393,1.259970400118658e-63,1.5820737847343135e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 77.46719767745512)",92.99999999490393,1.2888073172120131e-54,6.1776809589210455e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 77.46719767745512)",92.99999999490393,7.576106855412862e-48,6.319069330500947e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 77.46719767745512)",92.99999999490393,1.4245960470070317e-42,3.714591186972146e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 77.46719767745512)",92.99999999490393,2.40194676243501e-38,6.984754701208187e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 77.46719767745512)",92.99999999490393,7.002240036988603e-35,1.177517536521202e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 77.46719767745512)",92.99999999490393,5.472977494667388e-32,3.430509716706654e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 77.46719767745512)",92.99999999490393,1.555302669200473e-29,2.6756841615089038e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 77.46719767745512)",92.99999999490393,1.9988320846977443e-27,7.566354491307847e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 77.46719767745512)",92.99999999490393,1.363565675779403e-25,9.634585141275088e-29,1.9859446137283985e-12,-1.985944613728391e-12
"(15, 77.46719767745512)",92.99999999490393,5.566609072055081e-24,6.476399412919815e-27,1.9859446137283985e-12,-1.985944613727897e-12
"(16, 77.46719767745512)",92.99999999490393,6.35859555914972e-23,2.5894793477286236e-25,1.9859446137283985e-12,-1.9859446137083386e-12
"(17, 77.46719767745512)",92.99999999693966,2.0884439642895727e-22,6.747168373962494e-24,3.971889227456797e-12,-3.9718892269341126e-12
"(18, 77.46719767745512)",92.99999999490393,3.917837155355494e-20,1.230037188894211e-22,1.9859446137283985e-12,-1.985944604199645e-12
"(19, 77.46719767745512)",92.99999999490393,4.268836743139415e-19,1.6594978692040806e-21,1.9859446137283985e-12,-1.9859444851717488e-12
"(20, 77.46719767745512)",92.99999999490393,1.413844027571297e-18,1.733032179950476e-20,1.9859446137283985e-12,-1.985943271196934e-12
"(21, 77.46719767745512)",92.99999999490393,1.793877321085074e-17,1.4528137119476664e-19,1.9859446137283985e-12,-1.9859333591876975e-12
"(22, 77.46719767745512)",92.99999843982157,5.5171310886848963e-17,1.0072155883508807e-18,0.0,7.802616908659192e-17
"(23, 77.46719767745512)",92.99999843985734,4.828695603026087e-16,5.9188223498836796e-18,1.9859446137283985e-12,-1.985486099147402e-12
"(24, 77.46719767745512)",92.99999843986656,1.7027877905357782e-15,3.0092835411904986e-17,3.971889227456797e-12,-3.969558019827268e-12
"(25, 77.46719767745512)",92.99999843983328,5.454148753236531e-15,1.3467839572098477e-16,0.0,1.0433157904200052e-14
"(26, 77.46719767745512)",92.99999977395278,4.452196394734338e-14,5.38372095105997e-16,0.0,4.1706177515601936e-14
"(27, 77.46719767745512)",92.99999999285166,9.152920748448873e-14,1.946361200959298e-15,3.971889227456797e-12,-3.821110079550354e-12
"(28, 77.46719767745512)",92.9999984398232,3.827243815728397e-13,6.432165824421829e-15,2.1100661520864233e-12,-1.6117842906717664e-12
"(29, 77.46719767745512)",92.99999999284182,1.947354421858716e-12,1.9610234434576048e-14,2.606552305518523e-12,-1.087402398073983e-12
"(30, 77.46719767745512)",92.99999843981999,4.5359013900494644e-12,5.559924959228043e-14,-2.482430767160498e-13,4.5553611355994034e-12
"(31, 77.46719767745512)",92.99999999281266,9.037344013206722e-12,1.4761742323026398e-13,6.57844153297532e-12,4.8570665730400946e-12
"(32, 77.46719767745512)",92.99999843979047,2.649708490686618e-11,3.6926305824592303e-13,1.0053844607000017e-11,1.8551929721118528e-11
"(33, 77.46719767745512)",92.99999843963812,4.265715809278625e-11,8.749644064189244e-13,3.14027492045803e-11,3.6378291428211696e-11
"(34, 77.46719767745512)",92.9999999923363,1.5021724849351936e-10,1.973131175943065e-12,7.050103378735814e-11,8.235190906297275e-11
"(35, 77.46719767745512)",92.9999999918802,3.0243982880543173e-10,4.252594932743727e-12,1.5440719371738297e-10,1.7502941857961926e-10
"(36, 77.46719767745512)",92.9999984384311,4.447158571737402e-10,8.792340701750647e-12,3.2718437511175365e-10,3.539336200782982e-10
"(37, 77.46719767745512)",92.99999998999141,8.715546467736802e-10,1.7496570363058432e-11,6.692633348264703e-10,6.861469401660799e-10
"(38, 77.46719767745512)",92.9999984312974,2.7421368636945727e-9,3.361200140418732e-11,1.3212737758211752e-9,1.2825537812919033e-9
"(39, 77.46719767745512)",92.99999842689033,4.031037267122672e-9,6.250160712593088e-11,2.5330723548105724e-9,2.308751999572552e-9
"(40, 77.46719767745512)",92.99999997318503,5.93037719163543e-9,1.1276922409888922e-10,4.706316369921231e-9,4.0295994052806565e-9
"(41, 77.46719767745512)",92.99999838895789,1.6141112961183033e-8,1.9785120711006718e-10,8.495250449838298e-9,6.8317281220803884e-9
"(42, 77.46719767745512)",92.99999992986201,1.8937423700278277e-8,3.382139011848474e-10,1.493343464446905e-8,1.1267048495880794e-8
"(43, 77.46719767745512)",92.99999831916091,4.099484558515671e-8,5.643214835433013e-10,2.562675341708961e-8,1.808965050219404e-8
"(44, 77.46719767745512)",92.99999980761338,5.575886826472939e-8,9.20557446701649e-10,4.2976337927235975e-8,2.833666776985403e-8
"(45, 77.46719767745512)",92.99999969387709,1.1714621921824636e-7,1.4703121939682498e-9,7.053417423809974e-8,4.33667911396114e-8
"(46, 77.46719767745512)",92.9999993912912,1.8783937138434238e-7,2.302458178185669e-9,1.1346967617921592e-7,6.489530665436647e-8
"(47, 77.46719767745512)",92.99999906477744,2.887565788375177e-7,3.5394600265301598e-9,1.791426303675236e-7,9.504941917913884e-8
"(48, 77.46719767745512)",92.99999737040321,3.0994845117071826e-7,5.347372326610186e-9,2.7786741251903635e-7,1.363785365614281e-7
"(49, 77.46719767745512)",92.99999831710689,4.921337699942558e-7,7.94797877932542e-9,4.238971471264828e-7,1.9181049610773798e-7
"(50, 77.46719767745512)",92.99999606049126,6.805443284221261e-7,1.163335791931511e-8,6.366249557075358e-7,2.645786818806358e-7
"(51, 77.46719767745512)",92.999996669691,9.26433265048597e-7,1.6783078410784196e-8,9.421274081342946e-7,3.5801064475015395e-7
"(52, 77.46719767745512)",92.99999499959755,1.6239017797606767e-6,2.3884354394740224e-8,1.37497682121485e-6,4.75277182080885e-7
"(53, 77.46719767745512)",92.9999929019878,1.986961893229143e-6,3.3555287353601614e-8,1.980499153597555e-6,6.189349249477105e-7
"(54, 77.46719767745512)",92.99999004622083,2.767822173664643e-6,4.657147896192378e-8,2.8174519279611007e-6,7.90310038913691e-7
"(55, 77.46719767745512)",92.99998391164792,4.731677172225235e-6,6.389617121866778e-8,3.961220360627233e-6,9.886369660018228e-7
"(56, 77.46719767745512)",92.99997879998138,5.491940911296659e-6,8.67140099069416e-8,5.507536787579191e-6,1.2099545592866557e-6
"(57, 77.46719767745512)",92.99996811659942,9.50175724604375e-6,1.164686535012344e-7,7.5768965364318695e-6,1.4456036675752805e-6
"(58, 77.46719767745512)",92.99996095513065,1.0585448791708894e-5,1.5490412966842717e-7,1.0319561886250725e-5,1.6804269478274638e-6
"(59, 77.46719767745512)",92.99994356550738,1.6651744381609433e-5,2.0411027111170718e-7,1.3921408067886896e-5,1.8904426523226807e-6
"(60, 77.46719767745512)",92.99992437379387,2.1747477284504725e-5,2.665717080289548e-7,1.8610544651562454e-5,2.040018549533436e-6
"(61, 77.46719767745512)",92.99990358281276,2.8163840518208044e-5,3.452208364346158e-7,2.4664764825116494e-5,2.078525953340289e-6
"(62, 77.46719767745512)",92.99987550321373,3.6181242194132775e-5,4.4349486639508685e-7,3.2420052808365744e-5,1.936251675598992e-6
"(63, 77.46719767745512)",92.99984044419368,4.612616888877328e-5,5.653957099530487e-7,4.2279964958973654e-5,1.5196562699442532e-6
"(64, 77.46719767745512)",92.99979544958312,5.8376394654067745e-5,7.15554030048374e-7,5.4726140756683155e-5,7.058247379738914e-7
"(65, 77.46719767745512)",92.99974351717192,7.336642265935332e-5,8.992955974428525e-7,7.032996116705004e-5,-6.640513494794872e-7
"(66, 77.46719767745512)",92.99967806032195,9.159322674587571e-5,1.1227123064467142e-6,8.976524962609854e-5,-2.791873447679354e-6
"(67, 77.46719767745512)",92.9995984636394,0.00011362214050951021,1.3927337197108612e-6,0.00011382235598715719,-5.931177610258522e-6
"(68, 77.46719767745512)",92.99950219757419,0.00014009300052760591,1.7172026935537183e-6,0.000143423362154037,-1.0396481640252726e-5
"(69, 77.46719767745512)",92.99938641040893,0.00017172643990211685,2.104952454051129e-6,0.00017963868073023453,-1.65739128706115e-5
"(70, 77.46719767745512)",92.99924634035014,0.00020933034599656354,2.5658859390526954e-6,0.00022370502372167533,-2.4933030463277612e-5
"(71, 77.46719767745512)",92.99908143835694,0.0002538063726223879,3.1110549123891863e-6,0.0002770446184126748,-3.603991252920391e-5
"(72, 77.46719767745512)",92.9988876178958,0.0003061566485002172,3.752742961017843e-6,0.00034128598320139333,-5.0571502407545844e-5
"(73, 77.46719767745512)",92.99865567846787,0.0003674905491251679,4.504549122456183e-6,0.00041828606728275454,-6.933126996563443e-5
"(74, 77.46719767745512)",92.99838517281611,0.000439031262132071,5.381465964698536e-6,0.0005101538341130981,-9.32667464312999e-5
"(75, 77.46719767745512)",92.9980704621842,0.0005221227151157112,6.3999666606031555e-6,0.0006192753687149587,-0.00012348788628889173
"(76, 77.46719767745512)",92.9977022070643,0.0006182363496049914,7.57808827768647e-6,0.0007483404029462994,-0.0001612871403215562
"(77, 77.46719767745512)",92.99727510113314,0.0007289776515093608,8.935509854109202e-6,0.0009003704073076803,-0.0002081614990905546
"(78, 77.46719767745512)",92.99678156928626,0.000856092901549602,1.049363659363219e-5,0.0010787482139127248,-0.0002658355935584431
"(79, 77.46719767745512)",92.99621182785232,0.0010014758040715682,1.2275681412698541e-5,0.001287248683941331,-0.00033628604531835165
"(80, 77.46719767745512)",92.9955614311699,0.0011671733377874053,1.43067333301575e-5,0.0015300718036549024,-0.0004217692646489556
"(81, 77.46719767745512)",92.9948144290912,0.0013553931644531584,1.661385582526458e-5,0.0018118763652722675,-0.0005248475118717573
"(82, 77.46719767745512)",92.99396472220891,0.001568508518950825,1.9226136767811667e-5,0.002137815536603049,-0.0006484205990371944
"(83, 77.46719767745512)",92.99300072769638,0.0018090649345646513,2.2174777950458496e-5,0.002513573835860967,-0.0007957559289191259
"(84, 77.46719767745512)",92.99190540175329,0.002079786224354336,2.5493169973255222e-5,0.0029454055567132006,-0.000970521118970075
"(85, 77.46719767745512)",92.99067131473213,0.0023835788505098595,2.9216934520576886e-5,0.003440174625195809,-0.001176820583161017
"(86, 77.46719767745512)",92.98927795280741,0.0027235391994374124,3.3384030883307485e-5,0.0040053958593266655,-0.0014192285396192183
"(87, 77.46719767745512)",92.98771427512226,0.0031029566911115964,3.803477544466605e-5,0.0046492776964555775,-0.0017028302284660165
"(88, 77.46719767745512)",92.98596359672635,0.003525320126582101,4.321193202386892e-5,0.005380766196832063,-0.002033258916714256
"(89, 77.46719767745512)",92.98400373048564,0.003994322724159678,4.896077599310016e-5,0.006209590520495793,-0.0024167364081967044
"(90, 77.46719767745512)",92.98182010750912,0.004513864675949952,5.532910889902909e-5,0.007146309668841384,-0.0028601186524428576
"(91, 77.46719767745512)",92.97939107559279,0.005088059530446514,6.236735474058992e-5,0.0082023605937543,-0.0033709363954450523
"(92, 77.46719767745512)",92.976696588374,0.005721236890955422,7.012858142312071e-5,0.009390107604065072,-0.003957442924120673
"(93, 77.46719767745512)",92.9737110963514,0.006417947691457695,7.86685774009711e-5,0.010722893105068848,-0.004628658868543641
"(94, 77.46719767745512)",92.97041195570658,0.007182966031210198,8.80458592467548e-5,0.012215089528991092,-0.005394423546041349
"(95, 77.46719767745512)",92.96677243229692,0.008021294160087768,9.832174584342865e-5,0.013882152650153174,-0.006265442528907786
"(96, 77.46719767745512)",92.96276964919485,0.00893816344375474,0.00010956035107210261,0.01574067604739333,-0.007253342673279378
"(97, 77.46719767745512)",92.95837156042701,0.009939041244139746,0.0001218287018864239,0.017808446884410134,-0.008370718752586782
"(98, 77.46719767745512)",92.95354823081985,0.011029630755580005,0.00013519670599194852,0.02010450291456491,-0.009631192966145855
"(99, 77.46719767745512)",92.94827244735401,0.012215872441400303,0.00014973716694837325,0.022649190762770704,-0.011049472051118973
"(100, 77.46719767745512)",92.9425080798153,0.013503951437730491,0.00016552591276658584,0.025464225359601446,-0.01264139675457115
"(101, 77.46719767745512)",92.93622149394479,0.014900296003723114,0.0001826417325768252,0.028572750709707686,-0.014424007508025876
"(102, 77.46719767745512)",92.92937763935753,0.016411579952345042,0.00020116643278629445,0.03199940192738909,-0.016415602112664733
"(103, 77.46719767745512)",92.92193940888647,0.018044726025389802,0.00022118487019803811,0.035770368455914074,-0.018635796393020404
"(104, 77.46719767745512)",92.91386732624936,0.01980690859213729,0.0002427849832568197,0.03991345867240813,-0.02110558638133445
"(105, 77.46719767745512)",92.90512081798896,0.021705554077107562,0.0002660578008987738,0.04445816570925739,-0.02384741345340309
"(106, 77.46719767745512)",92.89565943624002,0.02374834044158262,0.000291097442571406,0.04943573467895442,-0.02688523155187367
"(107, 77.46719767745512)",92.88543746841205,0.025943207669617517,0.00031800122378006294,0.054879231253978804,-0.03024456758973603
"(108, 77.46719767745512)",92.87441157030803,0.028298346920531507,0.0003468695563335493,0.06082361155690476,-0.033952599068122535
"(109, 77.46719767745512)",92.86253437844789,0.03082221191263866,0.0003778060722646305,0.06730579361977727,-0.03803821593591025
"(110, 77.46719767745512)",92.84975906069018,0.03352351721359043,0.00041091756077341393,0.0743647302043569,-0.042532098294785166
"(111, 77.46719767745512)",92.8360326136584,0.03641124308385535,0.00044631413048397465,0.08204148318728877,-0.047466778214845205
"(112, 77.46719767745512)",92.82130624207458,0.03949462964201972,0.00048410900281356094,0.09037929954681195,-0.05287673172841815
"(113, 77.46719767745512)",92.80552686654724,0.04278318073189124,0.0005244187138696033,0.09942368890309802,-0.05879844073000469
"(114, 77.46719767745512)",92.7886417421642,0.046286666377404015,0.0005673630222827672,0.10922250280932393,-0.06527047940726642
"(115, 77.46719767745512)",92.77059178990314,0.0500151393292224,0.0006130651185434199,0.11982601577213033,-0.07233357904477476
"(116, 77.46719767745512)",92.75131913113381,0.05397891593322759,0.0006616514425149968,0.13128700808524726,-0.08003072499436467
"(117, 77.46719767745512)",92.7307714115828,0.05818855580259842,0.0007132515220473214,0.14366085056280004,-0.08840725391061445
"(118, 77.46719767745512)",92.70888394248196,0.06265493709306554,0.0007679985890515066,0.15700559154652163,-0.09751089303246198
"(119, 77.46719767745512)",92.6855950846654,0.06738918775104348,0.0008260291047620063,0.1713820443581892,-0.1073918844122596
"(120, 77.46719767745512)",92.6608412505744,0.07240272658670058,0.000887482940385644,0.1868538800568908,-0.11810306367866698
"(1, 82.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 82.64465043529768)",92.99999999490393,1.0862142812473603e-125,2.9944134878201498e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 82.64465043529768)",92.99999999490393,1.6471046456165945e-94,5.325749025525191e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 82.64465043529768)",92.99999999490393,9.088023170455639e-76,8.075814749677615e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 82.64465043529768)",92.99999999490393,2.9861861010232993e-63,4.4558910849368976e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 82.64465043529768)",92.99999999490393,2.7002742430492824e-54,1.464137968189166e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 82.64465043529768)",92.99999999490393,1.4471498818736218e-47,1.3239543193800663e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 82.64465043529768)",92.99999999490393,2.5323865927670495e-42,7.095425110848377e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 82.64465043529768)",92.99999999490393,4.0310874195684667e-38,1.241620439621275e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 82.64465043529768)",92.99999999490393,1.1211712402067613e-34,1.9761565779589532e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 82.64465043529768)",92.99999999490393,8.426920865718478e-32,5.492518232956469e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 82.64465043529768)",92.99999999490393,2.317026313950369e-29,4.1192080886997104e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 82.64465043529768)",92.99999999490393,2.895117011060142e-27,1.1268155354378646e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 82.64465043529768)",92.99999999490393,1.9276339893293659e-25,1.3945898688637408e-28,1.9859446137283985e-12,-1.985944613728387e-12
"(15, 82.64465043529768)",92.99999999490393,7.704786944869148e-24,9.14625510861713e-27,1.9859446137283985e-12,-1.985944613727643e-12
"(16, 82.64465043529768)",92.99999999490393,6.801515040235031e-23,3.5789781239353414e-25,1.9859446137283985e-12,-1.98594461369882e-12
"(17, 82.64465043529768)",92.99999999693966,2.0884439642895727e-22,9.149774244492079e-24,3.971889227456797e-12,-3.971889226700617e-12
"(18, 82.64465043529768)",92.99999999490393,5.157188812932085e-20,1.640105579084596e-22,1.9859446137283985e-12,-1.9859446001738034e-12
"(19, 82.64465043529768)",92.99999999490393,5.547553861693035e-19,2.1795825883143196e-21,1.9859446137283985e-12,-1.9859444335975574e-12
"(20, 82.64465043529768)",92.99999999490393,4.795374487375697e-18,2.2454813966373448e-20,1.9859446137283985e-12,-1.9859427579581474e-12
"(21, 82.64465043529768)",92.99999999490393,2.2157947067106547e-17,1.8594689426223865e-19,1.9859446137283985e-12,-1.9859292462123224e-12
"(22, 82.64465043529768)",92.99999843982157,5.5171310886848963e-17,1.2748860211769203e-18,0.0,1.0536250956501409e-16
"(23, 82.64465043529768)",92.99999843985734,4.828695603026087e-16,7.416259944521576e-18,1.9859446137283985e-12,-1.985331699517746e-12
"(24, 82.64465043529768)",92.99999843986656,2.871111322797592e-15,3.735869976378176e-17,3.971889227456797e-12,-3.968801730774102e-12
"(25, 82.64465043529768)",92.99999843983328,1.9426779235162135e-14,1.657828844771698e-16,0.0,1.3701068535771034e-14
"(26, 82.64465043529768)",92.99999999285097,4.452196394734338e-14,6.575579541502938e-16,5.9578338411851955e-12,-5.9034901939234945e-12
"(27, 82.64465043529768)",92.99999999285166,9.152920748448873e-14,2.3602029951838387e-15,4.096010765814822e-12,-3.900952614321511e-12
"(28, 82.64465043529768)",92.9999984398232,3.827243815728397e-13,7.748089960742389e-15,2.2341876904444484e-12,-1.5938495040976543e-12
"(29, 82.64465043529768)",92.99999843984051,2.1632215412431763e-12,2.3477136914528555e-14,2.730673843876548e-12,-7.904140703537124e-13
"(30, 82.64465043529768)",92.99999843984062,5.399369867587305e-12,6.618329789261384e-14,1.9859446137283985e-12,3.4837509052618454e-12
"(31, 82.64465043529768)",92.99999999281266,1.6754740790189687e-11,1.7478683342060522e-13,7.447292301481495e-12,6.99790444725703e-12
"(32, 82.64465043529768)",92.99999843976727,3.5493729051324365e-11,4.350677877789927e-13,1.2039789220728415e-11,2.3916236015924708e-11
"(33, 82.64465043529768)",92.99999843963812,4.265715809278625e-11,1.026137717739702e-12,3.624348920054327e-11,4.856130378052855e-11
"(34, 82.64465043529768)",92.9999999923363,1.609721831081885e-10,2.304077632861566e-12,8.154785070122236e-11,1.088718398424099e-10
"(35, 82.64465043529768)",92.9999999918802,3.455791333997615e-10,4.945857149061274e-12,1.7823852908212375e-10,2.305101061049631e-10
"(36, 82.64465043529768)",92.9999984384311,4.447158571737402e-10,1.0187063039733206e-11,3.7621238276317346e-10,4.656938811179182e-10
"(37, 82.64465043529768)",92.99999998999141,8.715546467736802e-10,2.020021181543861e-11,7.666987424375198e-10,9.027407017683741e-10
"(38, 82.64465043529768)",92.9999984312974,2.7421368636945727e-9,3.867669896458623e-11,1.5082008125883605e-9,1.6882214533311076e-9
"(39, 82.64465043529768)",92.99999842689033,4.031037267122672e-9,7.169427827333695e-11,2.8799920545212517e-9,3.045156511589638e-9
"(40, 82.64465043529768)",92.99999997318503,5.93037719163543e-9,1.2897391183670447e-10,5.331144194015527e-9,5.327859665001814e-9
"(41, 82.64465043529768)",92.99999838895789,1.6141112961183033e-8,2.2565329364340217e-10,9.590126539694436e-9,9.058911033038113e-9
"(42, 82.64465043529768)",92.99999992986201,1.8937423700278277e-8,3.847285643158239e-10,1.680258089060255e-8,1.499317681975266e-8
"(43, 82.64465043529768)",92.99999827610549,5.224054968186735e-8,6.40343426035985e-10,2.8741583422184246e-8,2.4179375181100622e-8
"(44, 82.64465043529768)",92.99999980761338,5.575886826472939e-8,1.04212435982306e-9,4.805129526608054e-8,3.807470816160463e-8
"(45, 82.64465043529768)",92.99999801307503,1.2779660427843898e-7,1.6607925336727457e-9,7.863285637288415e-8,5.8622762018052296e-8
"(46, 82.64465043529768)",92.99999932415307,2.1172904758586743e-7,2.595288056922138e-9,1.2613727214095922e-7,8.83494021022738e-8
"(47, 82.64465043529768)",92.99999906477744,2.887565788375177e-7,3.9816813610994865e-9,1.9859309603591792e-7,1.304715681968894e-7
"(48, 82.64465043529768)",92.99999737040321,3.0994845117071826e-7,6.004128871864008e-9,3.072248870145531e-7,1.889842447691261e-7
"(49, 82.64465043529768)",92.99999831710689,4.921337699942558e-7,8.9081573047643e-9,4.6749247916551024e-7,2.6871906730937883e-7
"(50, 82.64465043529768)",92.99999606049126,6.805443284221261e-7,1.3016574043698329e-8,7.003799838851354e-7,3.7537022782148213e-7
"(51, 82.64465043529768)",92.999996669691,9.26433265048597e-7,1.8748218580948363e-8,1.034029353443805e-6,5.154106174632248e-7
"(52, 82.64465043529768)",92.99999299565035,2.1733401346177828e-6,2.6639914353672977e-8,1.5056646371950912e-6,6.959817721904808e-7
"(53, 82.64465043529768)",92.9999929019878,1.986961893229143e-6,3.7371715335046235e-8,2.163963944173782e-6,9.246084058585674e-7
"(54, 82.64465043529768)",92.99999004622083,2.767822173664643e-6,5.179584770545007e-8,3.0719030675396654e-6,1.208746660077171e-6
"(55, 82.64465043529768)",92.99998391164792,5.453606798554909e-6,7.09693402155274e-8,4.3100943539593595e-6,1.555141959776616e-6
"(56, 82.64465043529768)",92.99997433861377,7.847436310663132e-6,9.619066425061375e-8,5.98068747119229e-6,1.9689563509387674e-6
"(57, 82.64465043529768)",92.99996811659942,9.50175724604375e-6,1.2904025048407536e-7,8.21201527727143e-6,2.4524711160682307e-6
"(58, 82.64465043529768)",92.99995389445411,1.3985251204612585e-5,1.7142548849993352e-7,1.116377614297283e-5,3.0036234298043184e-6
"(59, 82.64465043529768)",92.99993750691084,1.840731444079478e-5,2.2562935488680893e-7,1.5033181939853557e-5,3.6138772227084914e-6
"(60, 82.64465043529768)",92.99991859826444,2.4014791744792314e-5,2.9436352408206507e-7,2.006175568042142e-5,4.265814868243179e-6
"(61, 82.64465043529768)",92.99989624051342,3.1068541297565156e-5,3.808254703975664e-7,2.6543177116453035e-5,4.930010761411643e-6
"(62, 82.64465043529768)",92.9998646821979,3.987403874072713e-5,4.887597028459626e-7,3.4832003270035794e-5,5.561371518528752e-6
"(63, 82.64465043529768)",92.99982885336433,5.078664539556735e-5,6.225219243029727e-7,4.535342587594125e-5,6.094680946386765e-6
"(64, 82.64465043529768)",92.99978257963767,6.42172243702415e-5,7.871484677393473e-7,5.86141075642884e-5,6.439502392710146e-6
"(65, 82.64465043529768)",92.9997257054451,8.063797647336052e-5,9.884273295688094e-7,7.521417808310444e-5,6.4740530498045685e-6
"(66, 82.64465043529768)",92.99965620141909,0.00010058857141753435,1.2329735618080112e-6,9.586035468965848e-5,6.038314321928502e-6
"(67, 82.64465043529768)",92.99957024470805,0.0001246825045893152,1.5283072614625778e-6,0.00012138036308727404,4.9260562940278e-6
"(68, 82.64465043529768)",92.99946985959906,0.00015361361624971866,1.8829328709582672e-6,0.00015273861757514836,2.87571133832909e-6
"(69, 82.64465043529768)",92.99934587588758,0.00018816292375069477,2.306424322690181e-6,0.00019105317493339828,-4.395430292000466e-7
"(70, 82.64465043529768)",92.99919958005947,0.0002292053871036396,2.8095060805466564e-6,0.00023761410031472637,-5.423452392104674e-6
"(71, 82.64465043529768)",92.99902719383891,0.0002777170118664693,3.40414152760588e-6,0.0002939032021966553,-1.2569115615387136e-5
"(72, 82.64465043529768)",92.99882136935716,0.0003347819770414051,4.103620527535163e-6,0.00036161520193050246,-2.24729179132471e-5
"(73, 82.64465043529768)",92.99857892670269,0.0004015997185843224,4.922645070676787e-6,0.0004426802626694429,-3.584998158631853e-5
"(74, 82.64465043529768)",92.99829305105322,0.00047949222928927,5.877419980745876e-6,0.0005392881229398194,-5.355080316964253e-5
"(75, 82.64465043529768)",92.99796255080403,0.0005699110969598374,6.985737096783696e-6,0.00065391352889611,-7.657972849953024e-5
"(76, 82.64465043529768)",92.99757633313688,0.0006744450048494218,8.267070978695407e-6,0.0007893433190059334,-0.00010611412784785717
"(77, 82.64465043529768)",92.99712730721762,0.0007948266040929732,9.742659946979408e-6,0.0009487048590532723,-0.0001435261334251833
"(78, 82.64465043529768)",92.99661132197973,0.0009329395080564051,1.1435591272618428e-5,0.0011354961427286188,-0.00019040569948212775
"(79, 82.64465043529768)",92.99601817881276,0.001090825603997906,1.3370894040309439e-5,0.0013536168761305542,-0.00024858401216177575
"(80, 82.64465043529768)",92.99533675209436,0.0012706915037171854,1.5575616891814655e-5,0.0016074020263281098,-0.0003201606129899701
"(81, 82.64465043529768)",92.99455917563499,0.0014749154095821118,1.8078909760952037e-5,0.0019016558482875343,-0.00040753067084236226
"(82, 82.64465043529768)",92.99367168178017,0.001706053823307153,2.0912110927585598e-5,0.0022416879351042592,-0.0005134138376297791
"(83, 82.64465043529768)",92.9926658545893,0.001966847272571119,2.4108810470934363e-5,0.0026333505034924157,-0.0006408862897112009
