T_mu,sigma,ω₀,n_B,P,e
"(67, 140.0)",92.99905669865491,0.00031578900281141546,3.870812418783976e-6,0.000267403216644877,0.00027451052198487953
"(68, 140.0)",92.9988489788048,0.00038513944656180457,4.720881789569692e-6,0.0003316368300435251,0.0003292866204962319
"(69, 140.0)",92.99860303397256,0.000467173894440707,5.726426496291423e-6,0.0004090071136879668,0.0003926925957928324
"(70, 140.0)",92.99831170023964,0.0005637385626582985,6.91007719911864e-6,0.0005017325768565289,0.0004656782310200807
"(71, 140.0)",92.99797335131736,0.0006768757996335301,8.296866669466507e-6,0.0006123261386622034,0.0005492351950631075
"(72, 140.0)",92.99757645421278,0.0008088366353377163,9.914388610900622e-6,0.0007436230633425566,0.0006443913421835306
"(73, 140.0)",92.99711339430868,0.000962092660123605,1.179293904843439e-5,0.0008988103379660351,0.0007522011288147795
"(74, 140.0)",92.99657891105323,0.0011393481004565505,1.3965663841145858e-5,0.0010814575539948314,0.0008737353837655887
"(75, 140.0)",92.99596232459533,0.0013435523321259598,1.6468715906802504e-5,0.001295549378720533,0.0010100708482318173
"(76, 140.0)",92.99525519823149,0.0015779107909518586,1.9341385015161297e-5,0.0015455186255861955,0.0011622752765363862
"(77, 140.0)",92.99444211132374,0.0018458982420437346,2.2626266872675654e-5,0.0018362823657343476,0.001331394996440244
"(78, 140.0)",92.99351741732399,0.0021512684870167165,2.6369369115269604e-5,0.0021732778759628083,0.0015184338001749359
"(79, 140.0)",92.992462320816,0.002498067491147854,3.062029110269112e-5,0.0025625006766389685,0.0017243400777377888
"(80, 140.0)",92.99126767462732,0.0028906424741935947,3.543231485755701e-5,0.0030105438093399957,0.0019499802707179854
"(81, 140.0)",92.98991871506317,0.003333653859272277,4.0862565340309834e-5,0.0035246384510337655,0.0021961206966096113
"(82, 140.0)",92.98839656045867,0.0038320857545495767,4.697213963172416e-5,0.004112695782383816,0.0024634037660575658
"(83, 140.0)",92.98668583715649,0.004391254880025856,5.382620604334771e-5,0.004783350123086965,0.0027523187229817146
"(84, 140.0)",92.98476699413578,0.005016821304083786,6.149414619102355e-5,0.005546003370983567,0.003063177095759731
"(85, 140.0)",92.98262495793897,0.005714796066927874,7.004963252247752e-5,0.006410870616598736,0.0033960779365481164
"(86, 140.0)",92.98023495207039,0.0064915529351288834,7.957080048683663e-5,0.007389026926784349,0.00375088514137278
"(87, 140.0)",92.97757527073894,0.007353834414364245,9.014029783891178e-5,0.0084924554040822,0.004127186293365451
"(88, 140.0)",92.97462671956627,0.008308759438080985,0.00010184537449726859,0.00973409625134751,0.004524256178270091
"(89, 140.0)",92.9713611556988,0.009363834395168105,0.00011477805163167351,0.011127897111473002,0.004941030116961288
"(90, 140.0)",92.96775368174953,0.01052695724522378,0.00012903513573776193,0.012688864383577105,0.005376054619709565
"(91, 140.0)",92.96377727739335,0.011806425699151036,0.0001447183366633405,0.014433115758934523,0.0058274513739331475
"(92, 140.0)",92.95940195262227,0.013210944606657508,0.00016193436055495918,0.01637793374268006,0.006292876735014227
"(93, 140.0)",92.95460042228687,0.014749629275542216,0.00018079492823516993,0.018541820309114467,0.0067694696438093255
"(94, 140.0)",92.94933978220855,0.016432015595967044,0.00020141693198913785,0.02094455258510896,0.007253817893370338
"(95, 140.0)",92.94358835818934,0.018268061983936785,0.0002239224310267785,0.02360723963657789,0.007741900707171099
"(96, 140.0)",92.93730813236647,0.020268160163681877,0.00024843881711734896,0.026552380265300702,0.008229054131128151
"(97, 140.0)",92.93046586065954,0.0224431305164377,0.0002750987211315861,0.02980392191017736,0.008709899048244693
"(98, 140.0)",92.9230251844153,0.024804235512135644,0.0003040401724272987,0.03338732061878379,0.00917830352103803
"(99, 140.0)",92.91494269132174,0.027363186233064062,0.00033540674497064047,0.03732960203970286,0.009627342256186796
"(100, 140.0)",92.90618244426261,0.03013213038204451,0.0003693473375887556,0.04165942361337294,0.010049203649052844
"(101, 140.0)",92.89670145494159,0.03312367773249208,0.00040601649198468475,0.04640713773232563,0.010435171145530237
"(102, 140.0)",92.88645413784957,0.036350892955636316,0.00044557437605381196,0.051604856221083774,0.0107755564264499
"(103, 140.0)",92.87539378014127,0.039827303864509875,0.00048818680141412874,0.05728651575392173,0.011059636444056298
"(104, 140.0)",92.86347910264466,0.043566885688012875,0.0005340250659621264,0.06348794464764408,0.011275564587053623
"(105, 140.0)",92.85066351997156,0.04758408660788391,0.0005832662687519169,0.0702469307396831,0.011410346885585268
"(106, 140.0)",92.83689048611022,0.05189384789571186,0.0006360935596337148,0.07760329060472282,0.01144980774399725
"(107, 140.0)",92.8221115354442,0.05651156038998317,0.0006926956025185248,0.08559893999131378,0.011378444361279686
"(108, 140.0)",92.80627722598074,0.061453091778152266,0.0007532668608226539,0.09427796563338196,0.011179394881789574
"(109, 140.0)",92.78933031003439,0.06673480299088058,0.0008180079288674017,0.10368669843079845,0.010834411610637796
"(110, 140.0)",92.77121934971002,0.07237352142342313,0.0008871250202633763,0.11387378801166978,0.010323714825202895
"(111, 140.0)",92.7518855928714,0.078386573971047,0.0009608305586616259,0.12489027884887859,0.00962599936374904
"(112, 140.0)",92.73127244739209,0.08479176721914837,0.0010393427973747788,0.1367896878246257,0.00871830380784334
"(113, 140.0)",92.7093212813291,0.09160740027507014,0.001122886039340749,0.1496280834112832,0.007575962096421668
"(114, 140.0)",92.68597167619669,0.09885226737408088,0.0012116906695774593,0.16346416648097023,0.006172527259874046
"(115, 140.0)",92.66116466856329,0.10654564921394348,0.0013059929841468788,0.17835935286462185,0.004479664915941197
"(116, 140.0)",92.63483642528016,0.11470733706209672,0.0014060356151410654,0.19437785797246832,0.0024671281472808267
"(117, 140.0)",92.60692415686007,0.12335761523536126,0.001512067198966154,0.21158678139304163,0.0001026264622199493
"(118, 140.0)",92.57736554160519,0.13251726216750692,0.0016243423916938358,0.23005619717843767,-0.002648262341300666
"(119, 140.0)",92.54609429751851,0.14220757275669776,0.0017431222549445951,0.24985924235799178,-0.005822126665748484
"(120, 140.0)",92.51304534933779,0.15245033739213076,0.0018686738739056214,0.27107220930096326,-0.009457866954176252
"(1, 145.961690647047)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 145.961690647047)",92.99999999490393,1.592193695529433e-116,1.680476166849244e-175,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 145.961690647047)",92.99999999490393,1.2339043227807437e-87,7.806584914972358e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 145.961690647047)",92.99999999490393,2.871558448842816e-70,6.049878346298762e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 145.961690647047)",92.99999999490393,1.1432917390716831e-58,1.4079356370558557e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 145.961690647047)",92.99999999490393,2.289433570929011e-50,5.605601215896217e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 145.961690647047)",92.99999999490393,3.960902270470667e-44,1.1225176247435337e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 145.961690647047)",92.99999999490393,2.8767299461858767e-39,1.9420417757180168e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 145.961690647047)",92.99999999490393,2.2662831264903512e-35,1.4104217235900958e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 145.961690647047)",92.99999999490393,3.546475166724705e-32,1.1108246245938376e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 145.961690647047)",92.99999999490393,1.651953612056577e-29,1.736247939898546e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 145.961690647047)",92.99999999490393,3.0334222485014648e-27,8.059985901375098e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 145.961690647047)",92.99999999490393,2.6850835342160246e-25,1.469276231108001e-28,1.9859446137283985e-12,-1.985944613728377e-12
"(14, 145.961690647047)",92.99999999490393,1.3277008261430616e-23,1.2841324711766996e-26,1.9859446137283985e-12,-1.985944613726524e-12
"(15, 145.961690647047)",92.99999999490393,4.0943864571598897e-22,6.229690952079184e-25,1.9859446137283985e-12,-1.985944613637469e-12
"(16, 145.961690647047)",92.99999999490393,8.561517009398213e-21,1.8724631476817702e-23,1.9859446137283985e-12,-1.9859446109953194e-12
"(17, 145.961690647047)",92.99999999490393,1.2948314014300662e-19,3.7929749606207587e-22,1.9859446137283985e-12,-1.985944558365495e-12
"(18, 145.961690647047)",92.99999999490393,6.095606976397628e-19,5.528362075233807e-21,1.9859446137283985e-12,-1.9859438067993233e-12
"(19, 145.961690647047)",92.99999999693966,1.4599692106506899e-18,6.105503473296744e-20,3.971889227456797e-12,-3.971880315760704e-12
"(20, 145.961690647047)",92.99999999490393,3.890502921949146e-17,5.325166230334172e-19,1.9859446137283985e-12,-1.9858668867018027e-12
"(21, 145.961690647047)",92.99999999693577,6.377210362795033e-17,3.7931007704617356e-18,3.971889227456797e-12,-3.971335580055546e-12
"(22, 145.961690647047)",92.99999999967439,3.4053256605359165e-16,2.2679192359983756e-17,3.971889227456797e-12,-3.968578934197424e-12
"(23, 145.961690647047)",92.99999999983459,1.8817677426709495e-15,1.164361633922575e-16,0.0,1.699521926118971e-14
"(24, 145.961690647047)",92.99999843986573,1.3017889025385057e-14,5.231101424934276e-16,5.9578338411851955e-12,-5.881479800392237e-12
"(25, 145.961690647047)",92.99999999285097,5.4527095488654645e-14,2.0895360524328233e-15,5.9578338411851955e-12,-5.652841626304144e-12
"(26, 145.961690647047)",92.9999999996406,3.100012869606022e-13,7.521538326882442e-15,2.2341876904444484e-12,-1.1363312399861256e-12
"(27, 145.961690647047)",92.999998439776,3.682954559388811e-13,2.4680174655178333e-14,4.5924969192469216e-12,-9.901369011126917e-13
"(28, 145.961690647047)",92.9999999928384,2.197829746434735e-12,7.455026927105074e-14,6.08195537954322e-12,4.799527961451941e-12
"(29, 145.961690647047)",92.99999999279194,1.7056610157675234e-11,2.0907295055666854e-13,6.08195537954322e-12,2.4434685952274584e-11
"(30, 145.961690647047)",92.99999995676059,1.2923270695709227e-11,5.48392977598728e-13,2.0480053829074108e-11,5.956431232020439e-11
"(31, 145.961690647047)",92.99999999276939,2.5867545718866547e-11,1.3539987095352285e-12,4.7910913806197615e-11,1.4972102697148427e-10
"(32, 145.961690647047)",92.99999875258706,1.245384988590931e-10,3.1645871832222903e-12,1.0525506452760512e-10,3.5665343093549664e-10
"(33, 145.961690647047)",92.9999999913791,4.791182140734639e-10,7.0361239385458806e-12,2.362032874953214e-10,7.908012581769944e-10
"(34, 145.961690647047)",92.999999980227,4.072836343008465e-10,1.494727430959978e-11,5.103877657281984e-10,1.671341663066158e-9
"(35, 145.961690647047)",92.9999984322904,2.4847118962481767e-9,3.045659221572263e-11,1.0684382021858785e-9,3.377057488968688e-9
"(36, 145.961690647047)",92.99999843532434,1.4633709248356605e-9,5.972884693742172e-11,2.1554946351254606e-9,6.562628844259309e-9
"(37, 145.961690647047)",92.99999996901948,7.676666381356723e-9,1.1308443396292015e-10,4.189226041121699e-9,1.2316769125970468e-8
"(38, 145.961690647047)",92.9999984077558,1.0590896328842912e-8,2.072671767963818e-10,7.889413221112779e-9,2.2363654319727498e-8
"(39, 145.961690647047)",92.99999975371479,1.652026390337805e-8,3.686700253511971e-10,1.4398222571069246e-8,3.9413477620081156e-8
"(40, 145.961690647047)",92.99999983567064,5.203366187933784e-8,6.378073429874815e-10,2.55507910356145e-8,6.754464705393929e-8
"(41, 145.961690647047)",92.99999821094893,7.58373454442081e-8,1.0753664898944756e-9,4.4163436320092126e-8,1.1279887461008608e-7
"(42, 145.961690647047)",92.99999825968779,5.923227781611083e-8,1.7702187535645422e-9,7.449973326710028e-8,1.8388438881828853e-7
"(43, 145.961690647047)",92.999998181748,8.451960636665501e-8,2.8498133185507064e-9,1.228222340944931e-7,2.931413359096395e-7
"(44, 145.961690647047)",92.99999786114223,1.911624145666177e-7,4.493406626874332e-9,1.9823215060237276e-7,4.576330774208493e-7
"(45, 145.961690647047)",92.99999829759119,5.668823808653652e-7,6.948612333992409e-9,3.1364532182919864e-7,7.005858820912564e-7
"(46, 145.961690647047)",92.99999717720878,4.161969344640442e-7,1.0551779582806163e-8,4.870910218291656e-7,1.053064565412214e-6
"(47, 145.961690647047)",92.99999614180814,1.2851371174605016e-6,1.5752685096124245e-8,7.433579353923699e-7,1.5559306134684647e-6
"(48, 145.961690647047)",92.99999434027585,1.888142829157234e-6,2.314408244772115e-8,1.1160046787231324e-6,2.2621447238208923e-6
"(49, 145.961690647047)",92.99999357433387,2.1389942695658244e-6,3.349654051134929e-8,1.6498437196656194e-6,3.2393679641982223e-6
"(50, 145.961690647047)",92.99998808816157,3.4585189698451996e-6,4.7799108721339615e-8,2.4039195498952046e-6,4.572919170493534e-6
"(51, 145.961690647047)",92.99998360375663,5.0109614203634705e-6,6.730607220258228e-8,3.455105727100086e-6,6.3690023624010365e-6
"(52, 145.961690647047)",92.99997565775324,7.63530243377799e-6,9.35904272051938e-8,4.90231805647931e-6,8.758298926770159e-6
"(53, 145.961690647047)",92.9999704559968,9.365944500218561e-6,1.2860400725008548e-7,6.871495588077076e-6,1.1899762734130491e-5
"(54, 145.961690647047)",92.99995595891258,1.4256069000448224e-5,1.7474508501084743e-7,9.521331928816424e-6,1.5984756111628818e-5
"(55, 145.961690647047)",92.99994135976583,1.916629504737254e-5,2.349326339448497e-7,1.30499086698737e-5,2.124125576888038e-5
"(56, 145.961690647047)",92.99992405893309,2.5509793292647622e-5,3.126886112322788e-7,1.7702276854362997e-5,2.7938281487177618e-5
"(57, 145.961690647047)",92.99989993171035,3.363037374625611e-5,4.12227364646868e-7,2.3778991822556744e-5,3.6390411252276844e-5
"(58, 145.961690647047)",92.99986776716581,4.393620916085219e-5,5.385521392599945e-7,3.1645750504609956e-5,4.696223024336273e-5
"(59, 145.961690647047)",92.9998307930131,5.690829615761385e-5,6.975586155441311e-7,4.174420290303738e-5,6.007263194719748e-5
"(60, 145.961690647047)",92.99978112919565,7.310951827056871e-5,8.961466611773838e-7,5.460383151690669e-5,7.619925021625064e-5
"(61, 145.961690647047)",92.99972148460598,9.319417733944002e-5,1.1423362172937614e-6,7.0855215341792e-5,9.588211022175786e-5
"(62, 145.961690647047)",92.99964960791978,0.0001179181050297044,1.4453918961129751e-6,9.124445701266339e-5,0.00011972738779152738
"(63, 145.961690647047)",92.99955981732651,0.000148149230113637,1.815952660315448e-6,0.00011664902679413675,0.00014841049364050868
"(64, 145.961690647047)",92.99945069186046,0.0001848785347898375,2.2661654524262795e-6,0.00014809495031049797,0.00018267839041157191
"(65, 145.961690647047)",92.99931887428298,0.00022923146033292387,2.8098254705839937e-6,0.00018677539760789504,0.00022335147850167909
"(66, 145.961690647047)",92.99915900316367,0.00028247964500111483,3.462520224861549e-6,0.0002340706535651307,0.00027132465235525427
"(67, 145.961690647047)",92.99896989998037,0.00034605287518024524,4.2417749278720975e-6,0.0002915696460297614,0.00032756699378670576
"(68, 145.961690647047)",92.99874520060166,0.000421551445122159,5.167205575063889e-6,0.00036109282216234583,0.0003931212394948261
"(69, 145.961690647047)",92.99848108536727,0.0005107585156016791,6.260668951771869e-6,0.00044471657170742614,0.0004691012530746712
"(70, 145.961690647047)",92.99816848118111,0.0006156528455786147,7.546420740270709e-6,0.000544799122966562,0.0005566892066172906
"(71, 145.961690647047)",92.99780077979085,0.0007384213371316773,9.05126732629641e-6,0.0006640078680308777,0.0006571304134137228
"(72, 145.961690647047)",92.9973753127492,0.0008814716192776127,1.0804718534685453e-5,0.0008053482361815597,0.0007717267481066133
"(73, 145.961690647047)",92.99687942648202,0.0010474451935436765,1.2839154711766122e-5,0.0009721939886060862,0.0009018307396022963
"(74, 145.961690647047)",92.99630431972,0.0012392296609645783,1.5189971229331388e-5,0.0011683189833340824,0.0010488348981791298
"(75, 145.961690647047)",92.99564498399175,0.0014599712581289488,1.7895730466336924e-5,0.0013979305357555488,0.0012141605384748554
"(76, 145.961690647047)",92.99488633877482,0.0017130872459232493,2.099832270201554e-5,0.001665703389817059,0.0013992472925213968
"(77, 145.961690647047)",92.99401703154156,0.0020022784620848263,2.4543111749896482e-5,0.0019768167144322123,0.0016055373703220822
"(78, 145.961690647047)",92.99302777929029,0.0023315404647668526,2.8579070870889688e-5,0.0023369908939744537,0.0018344586074623792
"(79, 145.961690647047)",92.99190375284947,0.002705175988020051,3.315894247205782e-5,0.0027525264028946434,0.0020874089003950877
"(80, 145.961690647047)",92.99063212342406,0.0031278056499176887,3.833936219474389e-5,0.0032303439124931415,0.0023657342117811547
"(81, 145.961690647047)",92.9891944305538,0.003604379872346366,4.418101407280814e-5,0.0037780256691929254,0.0026707098393751257
"(82, 145.961690647047)",92.98757573011437,0.004140188432362073,5.0748736228832885e-5,0.004403858151016316,0.003003513187145176
"(83, 145.961690647047)",92.98575690851314,0.004740871816270503,5.811167017620269e-5,0.005116875954106142,0.0033652016711359822
"(84, 145.961690647047)",92.9837219844965,0.00541242989987177,6.634335474500176e-5,0.005926906940694108,0.003756681281083137
"(85, 145.961690647047)",92.98145090202964,0.0061612326888961875,7.552186997976033e-5,0.006844618537799931,0.004178681285272353
"(86, 145.961690647047)",92.97891938152908,0.006994029921042264,8.572995778568436e-5,0.007881565175614457,0.004631724401884003
"(87, 145.961690647047)",92.97610610225051,0.007917958036926475,9.705509078507963e-5,0.00905023699291543,0.005116088143977422
"(88, 145.961690647047)",92.9729876073453,0.008940549484698067,0.00010958959834938181,0.01036410947761494,0.005631773574791658
"(89, 145.961690647047)",92.96953808643597,0.010069741186770075,0.00012343076832352546,0.011837694422871047,0.006178469199494705
"(90, 145.961690647047)",92.96572961044497,0.011313881911911938,0.00013868094158488273,0.01348659173380431,0.006755512960449537
"(91, 145.961690647047)",92.96153788348857,0.012681736965274063,0.0001554475444291999,0.015327542522968255,0.007361843868849718
"(92, 145.961690647047)",92.95692898112576,0.014182500618799459,0.00017384329710362143,0.01737848311513423,0.007995978437767242
"(93, 145.961690647047)",92.95187623106399,0.015825795278864,0.00019398612479741548,0.019658600151793073,0.008655942585706736
"(94, 145.961690647047)",92.94634214389241,0.017621686508402422,0.000215999431804682,0.022188386735671195,0.009339255509341723
"(95, 145.961690647047)",92.94029680955818,0.01958067825934954,0.00024001195180708328,0.02498969961352327,0.010042850647736173
"(96, 145.961690647047)",92.93370369526502,0.02171372750919758,0.00026615799062529137,0.028085817385161856,0.010763052905726557
"(97, 145.961690647047)",92.92652632337443,0.024032243002738637,0.00029457740404155436,0.03150149978948957,0.011495516130833954
"(98, 145.961690647047)",92.91872447335113,0.02654809770563078,0.0003254157218456796,0.03526304796947787,0.01223518095424671
"(99, 145.961690647047)",92.91025747060878,0.029273627519236175,0.00035882415338685616,0.03939836588924191,0.012976214184098925
"(100, 145.961690647047)",92.9010889622783,0.03222162686657227,0.00039495952146707445,0.04393702278628907,0.013711936704193767
"(101, 145.961690647047)",92.89117080814218,0.03540538036027046,0.0004339846694353369,0.04891031665794812,0.014434819407733479
"(102, 145.961690647047)",92.88045912364875,0.03883863978604191,0.00047606816978118543,0.05435133900440484,0.015136375920102392
"(103, 145.961690647047)",92.8689079763296,0.04253564189780123,0.000521384502564016,0.060295040600953455,0.01580712287045994
"(104, 145.961690647047)",92.85647532900286,0.04651108898637891,0.0005701139143926581,0.0667782984625595,0.016436492343598685
"(105, 145.961690647047)",92.84310573546104,0.05078020579639968,0.0006224430022852871,0.07383998404554219,0.017012848899442042
"(106, 145.961690647047)",92.82875105711108,0.05535868496715251,0.0006785641274133224,0.08152103268141116,0.01752333456827558
"(107, 145.961690647047)",92.81335957956279,0.06026272014555899,0.0007386757848718839,0.0898645142625931,0.01795385213734144
"(108, 145.961690647047)",92.79687909701669,0.06550900117309494,0.000802982539061391,0.09891570529299888,0.0182889836684602
"(109, 145.961690647047)",92.77925342910245,0.07111472544232553,0.0008716952140433447,0.10872216225911961,0.018511944911586475
"(110, 145.961690647047)",92.76042779870454,0.07709758860668875,0.0009450307033524069,0.11933379648152038,0.018604482693164892
"(111, 145.961690647047)",92.7403445373832,0.08347579777521841,0.0010232121955815036,0.13080295033824932,0.01854683161950384
"(112, 145.961690647047)",92.71894774688927,0.0902680612345803,0.0011064689692640611,0.14318447508432555,0.01831760631795231
"(113, 145.961690647047)",92.69617592507838,0.09749361314218026,0.0011950368288318196,0.15653581023652377,0.017893785685254328
"(114, 145.961690647047)",92.67196944022365,0.10517219394382245,0.0012891577312723424,0.17091706452631053,0.01725057744091205
"(115, 145.961690647047)",92.64626687132754,0.11332406374183437,0.0013890800166252038,0.18639109864695713,0.016361369023685766
"(116, 145.961690647047)",92.61900580226485,0.12197000251492968,0.0014950583973691567,0.20302361007633724,0.015197641219729469
"(117, 145.961690647047)",92.59012238553456,0.13113131326185873,0.0016073540097098105,0.2208832176532188,0.013728891072335133
"(118, 145.961690647047)",92.55955384356385,0.14082981440000888,0.001726234256598997,0.2400415522546265,0.01192251829141142
"(119, 145.961690647047)",92.52723362434911,0.15108786206129957,0.0018519732086391956,0.26057334520587566,0.00974379536013765
"(120, 145.961690647047)",92.49309634842587,0.16192832991600617,0.0019848512291636452,0.28255652086022115,0.0071557202313737855
"(1, 151.79020697643617)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 151.79020697643617)",92.99999999490393,1.111117684328945e-115,3.0979799114247714e-174,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 151.79020697643617)",92.99999999490393,5.297910357333991e-87,5.4478513371810926e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 151.79020697643617)",92.99999999490393,9.212471480811178e-70,2.597584963413892e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 151.79020697643617)",92.99999999490393,3.0202239379001417e-58,4.516908547838075e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 151.79020697643617)",92.99999999490393,5.264307613757788e-50,1.480826844099712e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 151.79020697643617)",92.99999999490393,8.207402658047489e-44,2.581109207047291e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 151.79020697643617)",92.99999999490393,5.497366794261947e-39,4.0241126321782826e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 151.79020697643617)",92.99999999490393,4.0592852772087993e-35,2.6952788810131716e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 151.79020697643617)",92.99999999490393,6.024740197232394e-32,1.989641113476195e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 151.79020697643617)",92.99999999490393,2.6853603367344326e-29,2.949369885549867e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 151.79020697643617)",92.99999999490393,4.750929792765781e-27,1.3100121453722407e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 151.79020697643617)",92.99999999490393,4.07369364118101e-25,2.3004789256660836e-28,1.9859446137283985e-12,-1.9859446137283638e-12
"(14, 151.79020697643617)",92.99999999490393,1.9596934745072265e-23,1.9472263318650448e-26,1.9859446137283985e-12,-1.9859446137254428e-12
"(15, 151.79020697643617)",92.99999999490393,5.899956201847238e-22,9.187965063016293e-25,1.9859446137283985e-12,-1.985944613588934e-12
"(16, 151.79020697643617)",92.99999999490393,1.2078749384527432e-20,2.6953741668847414e-23,1.9859446137283985e-12,-1.9859446096370844e-12
"(17, 151.79020697643617)",92.99999999490393,1.7927552389888322e-19,5.344161092004925e-22,1.9859446137283985e-12,-1.985944532609267e-12
"(18, 151.79020697643617)",92.99999999490393,7.009857250309361e-19,7.64229605370878e-21,1.9859446137283985e-12,-1.9859434537026986e-12
"(19, 151.79020697643617)",92.99999999693966,1.4599692106506899e-18,8.29750351260913e-20,3.971889227456797e-12,-3.971876632659042e-12
"(20, 151.79020697643617)",92.99999999490393,5.814237337154394e-17,7.12685431395651e-19,1.9859446137283985e-12,-1.9858364350592577e-12
"(21, 151.79020697643617)",92.99999999693577,6.377210362795033e-17,5.006477717839081e-18,3.971889227456797e-12,-3.971129293167783e-12
"(22, 151.79020697643617)",92.99999999967439,3.4053256605359165e-16,2.9558789324055975e-17,3.971889227456797e-12,-3.967402492707325e-12
"(23, 151.79020697643617)",92.99999999983459,7.707338739858701e-15,1.5001842877236892e-16,0.0,2.2771328353637626e-14
"(24, 151.79020697643617)",92.99999843986573,1.3017889025385057e-14,6.669058582335274e-16,5.9578338411851955e-12,-5.856604062930131e-12
"(25, 151.79020697643617)",92.99999999285097,5.4527095488654645e-14,2.6381709973361854e-15,6.08195537954322e-12,-5.68150685781833e-12
"(26, 151.79020697643617)",92.9999999996406,3.100012869606022e-13,9.411658549232677e-15,2.2341876904444484e-12,-8.055900912648754e-13
"(27, 151.79020697643617)",92.999998439776,3.682954559388811e-13,3.0626888077148555e-14,4.840739995962971e-12,-1.9187831568844718e-13
"(28, 151.79020697643617)",92.9999999928384,2.197829746434735e-12,9.180300670122866e-14,6.57844153297532e-12,7.356355855263333e-12
"(29, 151.79020697643617)",92.99999999279194,1.7056610157675234e-11,2.5561710005799374e-13,7.447292301481495e-12,3.1352880223037764e-11
"(30, 151.79020697643617)",92.99999995676059,3.0314222906371276e-11,6.660036523182882e-13,2.3955456903098808e-11,7.71373753293566e-11
"(31, 151.79020697643617)",92.99999999276939,2.5867545718866547e-11,1.6341199005655165e-12,5.659942149125935e-11,1.914439764398937e-10
"(32, 151.79020697643617)",92.99999875258706,1.245384988590931e-10,3.796946092344754e-12,1.2548687527996317e-10,4.5085235795541753e-10
"(33, 151.79020697643617)",92.9999999913791,4.791182140734639e-10,8.395719455917058e-12,2.811352843809264e-10,9.93252709548816e-10
"(34, 151.79020697643617)",92.999999980227,4.072836343008465e-10,1.774333788203744e-11,6.054648641104455e-10,2.087800065456858e-9
"(35, 151.79020697643617)",92.9999984322904,2.4847118962481767e-9,3.5977693013489546e-11,1.2616954374093231e-9,4.199366031642937e-9
"(36, 151.79020697643617)",92.99999843532434,1.4633709248356605e-9,7.023182570819637e-11,2.533444719425646e-9,8.127058641154472e-9
"(37, 151.79020697643617)",92.99999996008678,1.0800776711723705e-8,1.323915029106987e-10,4.903173129757058e-9,1.519256049897935e-8
"(38, 151.79020697643617)",92.9999984077558,1.0590896328842912e-8,2.4165534156932597e-10,9.195047683100843e-9,2.7485866630668528e-8
"(39, 151.79020697643617)",92.99999975371479,1.652026390337805e-8,4.281596916835985e-10,1.6716068178367004e-8,4.827438004125351e-8
"(40, 151.79020697643617)",92.99999983567064,5.203366187933784e-8,7.379826997156721e-10,2.955321416150737e-8,8.246533257336363e-8
"(41, 151.79020697643617)",92.99999968780476,1.0115260915344039e-7,1.2398873065316697e-9,5.089926396370542e-8,1.3730348692219268e-7
"(42, 151.79020697643617)",92.99999825968779,5.923227781611083e-8,2.0342144582930125e-9,8.556901617940729e-8,2.2320481747934803e-7
"(43, 151.79020697643617)",92.999998181748,8.451960636665501e-8,3.2643741691987636e-9,1.4061331891657896e-7,3.5488671187463326e-7
"(44, 151.79020697643617)",92.99999786114223,1.911624145666177e-7,5.131426056143423e-9,2.262404239759378e-7,5.5265979917035e-7
"(45, 151.79020697643617)",92.99999829759119,5.668823808653652e-7,7.912252888018866e-9,3.5689323768236196e-7,8.441092658399265e-7
"(46, 151.79020697643617)",92.99999717720878,4.161969344640442e-7,1.1981868314876665e-8,5.526721260790884e-7,1.266058145400443e-6
"(47, 151.79020697643617)",92.99999614180814,1.2851371174605016e-6,1.7840362533449666e-8,8.411314500739067e-7,1.866860871413075e-6
"(48, 151.79020697643617)",92.99999434027585,1.888142829157234e-6,2.6145054830015156e-8,1.259469689983487e-6,2.7090935940747857e-6
"(49, 151.79020697643617)",92.99999357433387,2.1389942695658244e-6,3.774829303673761e-8,1.8572249929819005e-6,3.872596220071665e-6
