T_mu,sigma,ω₀,n_B,P,e
"(96, 572.7930904891632)",88.28099549095879,2.2187031239206005,0.02719595530287631,2.4638149804976597,13.11384030624201
"(97, 572.7930904891632)",88.03898513327339,2.356491896567224,0.02888491373992504,2.641409075657747,13.903669933946809
"(98, 572.7930904891632)",87.78961557953869,2.500250845631829,0.03064705213253511,2.8287472694336366,14.725672435943649
"(99, 572.7930904891632)",87.5328268717657,2.6501004777022317,0.03248384759666167,3.0261838970975847,15.580339558773229
"(100, 572.7930904891632)",87.26856052535793,2.806158073053986,0.034396737793517096,3.234078224436966,16.468135519057093
"(101, 572.7930904891632)",86.99676025999828,2.968537415604531,0.036387117352230366,3.452794237310675,17.389495164865217
"(102, 572.7930904891632)",86.71737267295738,3.1373485515842305,0.038456335203672566,3.682700522123186,18.344822568075628
"(103, 572.7930904891632)",86.43034829331584,3.3126974656596704,0.04060569043089628,3.9241700682723413,19.334488845086977
"(104, 572.7930904891632)",86.13563689047643,3.4946806210655113,0.04283645525592681,4.177580090337551,20.358845501305527
"(105, 572.7930904891632)",85.83321803800864,3.6834100590890535,0.045149733756207254,4.443311833774973,21.418143699205874
"(106, 572.7930904891632)",85.52303999172071,3.8789516347360635,0.04754676914353377,4.721750365405569,22.51271047509392
"(107, 572.7930904891632)",85.20510236008678,4.081426740852783,0.05002845942722471,5.013284344790801,23.642671542940953
"(108, 572.7930904891632)",84.87938390604626,4.290883622820174,0.05259589624281807,5.318305772137197,24.80826018383393
"(109, 572.7930904891632)",84.54589595852048,4.507404262025556,0.055249917668437135,5.637209707873524,26.009561382702408
"(110, 572.7930904891632)",84.20466232818238,4.731052266214543,0.057991303418652974,5.970393958902315,27.246623947762696
"(111, 572.7930904891632)",83.85572664970887,4.961882180609723,0.060820722045701964,6.318258726280893,28.519430620059115
"(112, 572.7930904891632)",83.49915527393165,5.19993844004771,0.06373871829521048,6.681206209216435,29.827891226915344
"(113, 572.7930904891632)",83.13504036366244,5.445254240844443,0.06674569903429514,7.059640160544669,31.1718350661688
"(114, 572.7930904891632)",82.76350293187838,5.697850329782051,0.06984191856065029,7.453965389538462,32.55100298850887
"(115, 572.7930904891632)",82.38469586732138,5.957733740600444,0.07302746313760757,7.864587208854394,33.96503909231928
"(116, 572.7930904891632)",81.99880673312958,6.224896532818349,0.07630223537664961,8.291910824017386,35.41348238860531
"(117, 572.7930904891632)",81.60606038765042,6.49931450745368,0.07966593860091774,8.736340665346448,36.89575851259315
"(118, 572.7930904891632)",81.20672087847554,6.780946049447212,0.08311806283752877,9.198279664998235,38.411172423182336
"(119, 572.7930904891632)",80.80109301515982,7.069731067733414,0.08665787153285523,9.678128483995073,39.95890156652196
"(120, 572.7930904891632)",80.38952297303753,7.3655897387660785,0.09028439293255107,10.176284697446121,41.537991753327766
"(1, 577.4671976774551)",92.99999999490393,1.674563872261414e-54,9.276866852323269e-161,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 577.4671976774551)",92.99999999490393,4.664618223967665e-54,8.426799573534514e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 577.4671976774551)",92.99999999490393,8.737690135138718e-41,2.2870796664738032e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 577.4671976774551)",92.99999999490393,8.673807922489883e-33,4.284121659132914e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 577.4671976774551)",92.99999999490393,1.9569212324993397e-27,4.2527996603624125e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 577.4671976774551)",92.99999999490393,1.3533187593152397e-23,9.594719904685008e-29,1.9859446137283985e-12,-1.985944613728343e-12
"(7, 577.4671976774551)",92.99999999490393,1.0575535286536759e-20,6.632657049202067e-25,1.9859446137283985e-12,-1.9859446133453844e-12
"(8, 577.4671976774551)",92.99999999490393,7.494375374056947e-19,5.167924314128012e-22,1.9859446137283985e-12,-1.985944315297721e-12
"(9, 577.4671976774551)",92.99999999693675,2.893656745448187e-18,9.367471691608181e-20,1.9859446137283985e-12,-1.9858905196521275e-12
"(10, 577.4671976774551)",92.99999999490961,3.1209911254275315e-16,6.105082821773617e-18,1.9859446137283985e-12,-1.9824191286597203e-12
"(11, 577.4671976774551)",92.99999999492064,7.193906048097313e-14,1.8880663574436293e-16,1.9859446137283985e-12,-1.876914974882193e-12
"(12, 577.4671976774551)",92.99999999490154,6.362248505154248e-13,3.3345661200399952e-15,5.9578338411851955e-12,-4.032231288375515e-12
"(13, 577.4671976774551)",92.99999999693458,2.177555450525153e-12,3.82404945148899e-14,2.482430767160498e-12,1.9600200438153067e-11
"(14, 577.4671976774551)",92.9999999969083,7.856187361215065e-12,3.121454541452441e-13,6.33019845625927e-12,1.7392356221675144e-10
"(15, 577.4671976774551)",92.99999999440502,1.5827977280867645e-10,1.9401287210714323e-12,3.3016329203234625e-11,1.0873443664874304e-9
"(16, 577.4671976774551)",92.9999999940277,2.8160437453283826e-10,9.659220331971256e-12,1.585032044831978e-10,5.4193796923693414e-9
"(17, 577.4671976774551)",92.99999998991102,1.6025295681936766e-9,4.0043911978738706e-11,6.82792582507495e-10,2.2441253051897424e-8
"(18, 577.4671976774551)",92.99999998240347,4.656781159178512e-9,1.4247321355398262e-10,2.566461048628881e-9,7.970714632649109e-8
"(19, 577.4671976774551)",92.99999990835931,2.8422331714114225e-8,4.4555746163922203e-10,8.46757134678446e-9,2.488272474302973e-7
"(20, 577.4671976774551)",93.0,0.0,1.2484075774860929e-9,2.4968164534561932e-8,6.959462607956325e-7
"(21, 577.4671976774551)",93.0,0.0,3.1829237272517655e-9,6.684143435041014e-8,1.7711926108467475e-6
"(22, 577.4671976774551)",92.9999975461045,2.8867519121372625e-7,7.478790473168646e-9,1.6453737307047318e-7,4.154218803487073e-6
"(23, 577.4671976774551)",92.9999980527384,6.277984783284367e-7,1.63657337767588e-8,3.7641383201992857e-7,9.074260589980248e-6
"(24, 577.4671976774551)",92.9999948720802,2.7581753729028445e-6,3.3647127614565775e-8,8.075370868665388e-7,1.8622575406612476e-5
"(25, 577.4671976774551)",92.9999835063701,5.341559641157379e-6,6.547465313232248e-8,1.636864454521059e-6,3.617260000870461e-5
"(26, 577.4671976774551)",92.99996947795405,9.899642870498968e-6,1.2134577307451137e-7,3.1549827021457642e-6,6.691822082519672e-5
"(27, 577.4671976774551)",92.99994593323386,1.756763116376592e-5,2.153368365313745e-7,5.814068331680476e-6,0.00011853589121682061
"(28, 577.4671976774551)",92.99990785048577,2.998725089988467e-5,3.675714552312354e-7,1.0291923743304544e-5,0.0002019685344553011
"(29, 577.4671976774551)",92.99984833643234,4.943171518630319e-5,6.059137446407472e-7,1.757130169702146e-5,0.000332324010454924
"(30, 577.4671976774551)",92.9997565938586,7.8960409129386e-5,9.67864834954848e-7,2.9035437937086872e-5,0.0005298747560348418
"(31, 577.4671976774551)",92.99962505985141,0.00012258768301130112,1.5026296722639375e-6,4.658032557777344e-5,0.0008211390204114754
"(32, 577.4671976774551)",92.99943363214797,0.00018546249738257537,2.2733234312021998e-6,7.274362872608174e-5,0.0012400260825047495
"(33, 577.4671976774551)",92.99916439736064,0.0002740558326878563,3.3592642966856683e-6,0.00011084980737033311,0.0018290151322946672
"(34, 577.4671976774551)",92.99879341577834,0.0003963519735013976,4.858320365952168e-6,0.00016517056544503744,0.0026403500817006693
"(35, 577.4671976774551)",92.998291734959,0.0005620403368760443,6.88926054375871e-6,0.00024109944291742124,0.003737222537356782
"(36, 577.4671976774551)",92.99762483587658,0.0007827044924122121,9.594071497973608e-6,0.0003453388994655764,0.005194922682786387
"(37, 577.4671976774551)",92.99675217513428,0.0010720051408153808,1.3140200505521333e-5,0.00048609835697135197,0.007101936405871932
"(38, 577.4671976774551)",92.99562526131568,0.0014458550205186604,1.772270389227416e-5,0.0006733012449207874,0.009560978907018097
"(39, 577.4671976774551)",92.99419426849795,0.0019225830589861552,2.356623673879574e-5,0.0009187991638024066,0.012689929525553457
"(40, 577.4671976774551)",92.99239369871331,0.0025230863163216476,3.092696008424447e-5,0.001236591281345447,0.01662271369118572
"(41, 577.4671976774551)",92.9901560674729,0.0032709690875492425,4.009420108165343e-5,0.001643047189887186,0.02151003875185161
"(42, 577.4671976774551)",92.9874044212585,0.0041926681084492705,5.139201062723118e-5,0.0021571314398775216,0.027520068920039664
"(43, 577.4671976774551)",92.98405367282584,0.005317563976552122,6.518052483203267e-5,0.0028006282565869434,0.034838986761312744
"(44, 577.4671976774551)",92.98001101636375,0.006678078769424821,8.185715927894809e-5,0.0035983650791493477,0.043671459299501905
"(45, 577.4671976774551)",92.97517537534895,0.008309761130702349,0.00010185765275420436,0.004578433628717388,0.05424101966925633
"(46, 577.4671976774551)",92.96943518834266,0.010251360543894968,0.00012565700126360475,0.005772407666296399,0.06679038872194987
"(47, 577.4671976774551)",92.96267521611895,0.012544887369294992,0.0001537701169980116,0.007215556628129667,0.0815816419212465
"(48, 577.4671976774551)",92.95476798368034,0.015235669311619382,0.00018675261392882799,0.008947054417737146,0.09889645420668283
"(49, 577.4671976774551)",92.94558174777185,0.01837238725673606,0.00022520120757345722,0.011010183193746125,0.1190361270572771
"(50, 577.4671976774551)",92.93497201967908,0.022007130265507307,0.00026975440053884117,0.013452531676514745,0.14232178606381166
"(51, 577.4671976774551)",92.9227879589608,0.02619541869950955,0.0003210927722328834,0.01632618805745456,0.169094355318354
"(52, 577.4671976774551)",92.90888487200442,0.03099620113731054,0.0003799387541923907,0.01968792745035667,0.19971424022218667
"(53, 577.4671976774551)",92.89309009271332,0.0364719586863833,0.00044705835023573474,0.023599393952367712,0.2345621387565683
"(54, 577.4671976774551)",92.8752394802588,0.04268864665950128,0.0005232599684557369,0.02812727766972738,0.2740381899712006
"(55, 577.4671976774551)",92.85516002566645,0.0497157560300642,0.0006093954005873475,0.033343486690518134,0.31856236756418754
"(56, 577.4671976774551)",92.83267346495566,0.05762632591031128,0.0007063599647877939,0.039325314425943815,0.36857439499160943
"(57, 577.4671976774551)",92.80759999340899,0.06649695589256986,0.0008150924838641752,0.04615560245753975,0.42453357004746184
"(58, 577.4671976774551)",92.77975244822711,0.07640783477411515,0.0009365760183098307,0.05392289905800247,0.4869190296472844
"(59, 577.4671976774551)",92.74894560313395,0.08744273696471377,0.0010718373001490035,0.0627216134997068,0.5562292685835076
"(60, 577.4671976774551)",92.7149889739536,0.09968905133268058,0.0012219476121281593,0.07265216623705067,0.6329824970472553
"(61, 577.4671976774551)",92.67769319656063,0.11323777402914574,0.0013880223126365107,0.08382113482448035,0.717716220367506
"(62, 577.4671976774551)",92.63686806725504,0.1281835168072183,0.0015712211463371952,0.09634139544917758,0.8109872768577211
"(63, 577.4671976774551)",92.59232538263548,0.14462449295513005,0.0017727478740926963,0.11033225983401333,0.9133714872069622
"(64, 577.4671976774551)",92.5438767067974,0.16266251496035752,0.0019938505691373637,0.1259196069959121,1.0254636937514403
"(65, 577.4671976774551)",92.4913372010189,0.1824029558450182,0.0022358208184050784,0.14323600955788704,1.147877172955408
"(66, 577.4671976774551)",92.43452485377195,0.20395471749981323,0.002499993496728592,0.16242085371076936,1.2812433850569527
"(67, 577.4671976774551)",92.37326148823544,0.2274301772934481,0.0027877460800666567,0.18362045249434358,1.426211464198059
"(68, 577.4671976774551)",92.3073732997671,0.2529451212444953,0.0031004978465971516,0.20698815126801137,1.5834476516114298
"(69, 577.4671976774551)",92.23669198601343,0.2806186551670176,0.003439708684234165,0.23268442481491863,1.7536345098965913
"(70, 577.4671976774551)",92.16105413183557,0.31057311064449533,0.003806878146654034,0.2608769650226516,1.9374702902251975
"(71, 577.4671976774551)",92.08030275173748,0.3429339148571408,0.004203543647248045,0.29174075844244174,2.1356678118487555
"(72, 577.4671976774551)",91.99428703030938,0.3778294546552023,0.004631278900491691,0.3254581527546359,2.348953495575026
"(73, 577.4671976774551)",91.90286275898039,0.41539091310896864,0.005091691892842086,0.3622189114110939,2.5780661373854428
"(74, 577.4671976774551)",91.80589210063837,0.4557520967494163,0.005586422845764799,0.40222025573857917,2.8237556900465335
"(75, 577.4671976774551)",91.70324487775615,0.49904922318980055,0.006117141235107512,0.4456668937949066,3.0867815130398353
"(76, 577.4671976774551)",91.59479628904057,0.5454207284198935,0.006685544179934481,0.49277103565947494,3.36791142687611
"(77, 577.4671976774551)",91.48042899631187,0.5950070145953188,0.007293352594649656,0.5437523944730327,3.667919490032901
"(78, 577.4671976774551)",91.36003182999127,0.6479502149858867,0.007942308682625345,0.5988381733851816,3.9875845646597976
"(79, 577.4671976774551)",91.23349967559267,0.7043939351146618,0.008634172720111988,0.6582630381199167,4.3276884868262835
"(80, 577.4671976774551)",91.10073329051836,0.7644829826625593,0.009370719682277796,0.722269074819608,4.689014160326325
"(81, 577.4671976774551)",90.96163877924647,0.8283630950026729,0.010153735967742166,0.7911057349612269,5.072343720287625
"(82, 577.4671976774551)",90.81612725574334,0.89618065700203,0.010985015908335907,0.8650297656777419,5.478456587351259
"(83, 577.4671976774551)",90.66411441878424,0.9680824176222257,0.011866358279475471,0.9443051275799785,5.90812753470539
"(84, 577.4671976774551)",90.50551996550405,1.0442152079888039,0.012799562929872218,1.0292029003009975,6.362124836308549
"(85, 577.4671976774551)",90.34026742518216,1.1247256593880615,0.013786427064343852,1.1200011765504183,6.84120822628085
"(86, 577.4671976774551)",90.16828315864855,1.2097599271626933,0.014828742336793098,1.2169849458008697,7.3461273365080775
"(87, 577.4671976774551)",89.98949643485027,1.2994634198752677,0.01592829104586578,1.3204459684729377,7.877619625574075
"(88, 577.4671976774551)",89.80383864657028,1.393980539613449,0.01708684325181574,1.4306826418951992,8.43640884788477
"(89, 577.4671976774551)",89.61124316009663,1.4934544237220448,0.018306153408708004,1.547999858962557,9.023203250217646
"(90, 577.4671976774551)",89.41164413668895,1.598026705974903,0.01958795838579135,1.6727088607770406,9.638694576488499
"(91, 577.4671976774551)",89.20497902305823,1.7078372979269443,0.020933971017208623,1.80512708430587,10.283554495262658
"(92, 577.4671976774551)",88.99118314622667,1.8230241260380406,0.02234588404071887,1.9455780060285328,10.95843703059076
"(93, 577.4671976774551)",88.77019449899812,1.9437229631105373,0.02382536101532002,2.0943909825157014,11.663973476654839
"(94, 577.4671976774551)",88.54195119095336,2.070067197886635,0.02537403696560573,2.2519010887562123,12.400772931536286
"(95, 577.4671976774551)",88.3063919396309,2.202187637952811,0.026993515231762796,2.4184489546747256,13.169420641675035
"(96, 577.4671976774551)",88.06345288612683,2.3402120049403514,0.028685371273171906,2.5943806003811125,13.970480363074842
"(97, 577.4671976774551)",87.81307934654103,2.4842601269567846,0.030451139903454123,2.7800472699965386,14.804487156135243
"(98, 577.4671976774551)",87.55521649867408,2.634471290669494,0.032292271469506285,2.975805259576328,15.671922252559105
"(99, 577.4671976774551)",87.28979738872252,2.790945853791927,0.03421027265869474,3.182015764282341,16.573294519715773
"(100, 577.4671976774551)",87.01677184360531,2.953804669930945,0.0362065293507445,3.3990446867404356,17.509038355060518
"(101, 577.4671976774551)",86.73608834127404,3.1231585017432772,0.038282399344653446,3.627262452542116,18.479567417384157
"(102, 577.4671976774551)",86.44769955846598,3.2991138437432257,0.04043918795000653,3.867043855090875,19.48526068675131
"(103, 577.4671976774551)",86.15156348216534,3.4817725356886933,0.042678143476909305,4.118767841367669,20.52646007431951
"(104, 577.4671976774551)",85.84764485008085,3.6712313357927977,0.045000452013626874,4.3828173119767095,21.60346760655119
"(105, 577.4671976774551)",85.53591691233852,3.8675814280370053,0.0474072310593974,4.659578900670979,22.71654196884685
"(106, 577.4671976774551)",85.21636315729972,4.070907830112593,0.04989952292227228,4.949442734430017,23.865894932936495
"(107, 577.4671976774551)",84.88897965542404,4.281288738439633,0.052478286040403166,5.252802169643183,25.051686609024344
"(108, 577.4671976774551)",84.55377736631186,4.498794758755069,0.05514438586070569,5.5700534995861055,26.27402047103989
"(109, 577.4671976774551)",84.21078478404567,4.723488040395109,0.05789858419325993,5.90159562791934,27.532937535654675
"(110, 577.4671976774551)",83.8600507653736,4.955421310787955,0.06074152734633181,6.247829703066538,28.8284098762682
"(111, 577.4671976774551)",83.50164751972929,5.1946368037811705,0.06367373306551197,6.60915870827588,30.16033349072763
"(112, 577.4671976774551)",83.13567368698834,5.441165117700334,0.06669557634684484,6.985987002543535,31.528520567951713
"(113, 577.4671976774551)",82.76225745683492,5.695023969475484,0.06980727440837557,7.378719808295683,32.9326913218101
"(114, 577.4671976774551)",82.38155956966689,5.956216955298319,0.07300887100714995,7.787762642934331,34.37246550315935
"(115, 577.4671976774551)",81.99377626598132,6.224732123272115,0.07630022078848922,8.213520692504517,35.84735398839546
"(116, 577.4671976774551)",81.59914146545503,6.500541082607742,0.07968097345740921,8.656398128167176,37.356750322494605
"(117, 577.4671976774551)",81.19792932374077,6.783597166019109,0.08315056017011724,9.116797368192085,38.899923598556136
"(118, 577.4671976774551)",80.79045514977432,7.073834990494874,0.08670817995393552,9.595118290996279,40.47601140271535
"(119, 577.4671976774551)",80.37707538394791,7.371170196269202,0.09035278913892265,10.091757407976647,42.08401453841903
"(120, 577.4671976774551)",79.95818927204553,7.675496574295032,0.09408309724326816,10.607107007842856,43.72279550604271
"(1, 582.6446504352976)",92.99999999490393,9.292081707110458e-54,1.6441464019970516e-158,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 582.6446504352976)",92.99999999490393,2.620168124906996e-53,1.1218434229172575e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 582.6446504352976)",92.99999999490393,3.1880962907828898e-40,1.2846781780396983e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 582.6446504352976)",92.99999999490393,2.4429672238720377e-32,1.5631353549394723e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 582.6446504352976)",92.99999999490393,4.638007745527676e-27,1.1977957207484458e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 582.6446504352976)",92.99999999490393,2.835645281369385e-23,2.2739914540638203e-28,1.9859446137283985e-12,-1.985944613728266e-12
"(7, 582.6446504352976)",92.99999999490393,2.0209756893993567e-20,1.3896563700000252e-24,1.9859446137283985e-12,-1.9859446129187228e-12
"(8, 582.6446504352976)",92.99999999490393,7.74350318965644e-19,9.871508868778314e-22,1.9859446137283985e-12,-1.9859440385702152e-12
"(9, 582.6446504352976)",92.99999999693675,2.893656745448187e-18,1.6651757365778773e-19,1.9859446137283985e-12,-1.9858475931549034e-12
"(10, 582.6446504352976)",92.99999999490961,3.1209911254275315e-16,1.0245790614452899e-17,1.9859446137283985e-12,-1.979974958637407e-12
"(11, 582.6446504352976)",92.99999999492064,1.5403241504395473e-14,3.0229426291425507e-16,1.9859446137283985e-12,-1.8098144785841262e-12
"(12, 582.6446504352976)",92.99999999490154,2.7204090130695424e-13,5.133547642672035e-15,5.9578338411851955e-12,-2.9667997694276014e-12
"(13, 582.6446504352976)",92.99999999693458,2.177555450525153e-12,5.694925548829637e-14,2.730673843876548e-12,3.0450505212652344e-11
"(14, 582.6446504352976)",92.9999999969083,7.856187361215065e-12,4.518215642295094e-13,8.316143069987669e-12,2.549352742796442e-10
"(15, 582.6446504352976)",92.99999999440502,1.5827977280867645e-10,2.7398901795114362e-12,4.505611842396304e-11,1.5513262374485828e-9
"(16, 582.6446504352976)",92.9999999940277,2.8160437453283826e-10,1.3349831076703766e-11,2.1758505674161765e-10,7.560622604314722e-9
"(17, 582.6446504352976)",92.99999998991102,1.6025295681936766e-9,5.430045986910358e-11,9.250778253823596e-10,3.0712794633527406e-8
"(18, 582.6446504352976)",92.99999998240347,4.656781159178512e-9,1.899555829882076e-10,3.4211619617622403e-9,1.0725544228663515e-7
"(19, 582.6446504352976)",92.99999990835931,2.8422331714114225e-8,5.851239668496619e-10,1.1119303892265303e-8,3.298000452341707e-7
"(20, 582.6446504352976)",93.0,0.0,1.6172730648332506e-9,3.23454522884095e-8,9.099500472297823e-7
"(21, 582.6446504352976)",93.0,0.0,4.072860392180817e-9,8.553004201636287e-8,2.2875002774575983e-6
"(22, 582.6446504352976)",92.9999975461045,2.8867519121372625e-7,9.463192810198166e-9,2.081942693925262e-7,5.305484397507206e-6
"(23, 582.6446504352976)",92.9999980527384,1.6130905478440696e-6,2.0497359949297124e-8,4.7144128178683244e-7,1.1471235840717863e-5
"(24, 582.6446504352976)",92.9999879171491,2.9803855886471697e-6,4.174821688732221e-8,1.001949273004405e-6,2.3322425961606433e-5
"(25, 582.6446504352976)",92.9999835063701,7.259343946816617e-6,8.054054014872083e-8,2.0135117591546393e-6,4.491300310166687e-5
"(26, 582.6446504352976)",92.99996121643416,1.2080980567436992e-5,1.4808380998265305e-7,3.850163855396774e-6,8.243007584707315e-5
"(27, 582.6446504352976)",92.99993296454966,2.1281053996729602e-5,2.6085460396472535e-7,7.043036891314016e-6,0.00014494250265015138
"(28, 582.6446504352976)",92.99988913459588,3.6078033717746025e-5,4.422297795747618e-7,1.238232494770429e-5,0.0002452804903847115
"(29, 582.6446504352976)",92.99981868811687,5.909400168947801e-5,7.243501011724116e-7,2.1005871639721748e-5,0.0004010328398506505
"(30, 582.6446504352976)",92.99971255302287,9.38347161493676e-5,1.1501875672565224e-6,3.4504923405259334e-5,0.0006356457096539426
"(31, 582.6446504352976)",92.99955690470483,0.00014487198135135,1.7757814856673369e-6,5.5047560679310485e-5,0.0009796020222868087
"(32, 582.6446504352976)",92.99933416898413,0.0002180362249592919,2.672598857023539e-6,8.551940914477944e-5,0.0014716560176594765
"(33, 582.6446504352976)",92.9990224543705,0.00032061546902169605,3.9299732679132745e-6,0.00012968102385717463,0.0021600968770462193
"(34, 582.6446504352976)",92.99859347961174,0.0004615568129828121,5.657576506569729e-6,0.00019234083386595826,0.0031040158521153135
"(35, 582.6446504352976)",92.99801937024328,0.0006516668606724662,7.987865810222897e-6,0.0002795421241130335,0.004374545158608352
"(36, 582.6446504352976)",92.99725743237472,0.0009038071905903488,1.1078498834515952e-5,0.00039876239559988747,0.006056065685184512
"(37, 582.6446504352976)",92.99626431433387,0.0012330823916649881,1.5114619568106288e-5,0.0005591230942956839,0.008247329140426115
"(38, 582.6446504352976)",92.99498822086233,0.0016570179433941699,2.031104814976848e-5,0.0007716079461363395,0.011062515603060017
"(39, 582.6446504352976)",92.99336989130542,0.0021957256643338596,2.6914307110794088e-5,0.0010492875100161863,0.014632189548260682
"(40, 582.6446504352976)",92.99134249362844,0.002872055643877065,3.520448326742242e-5,0.0014075482725108433,0.019104155574591778
"(41, 582.6446504352976)",92.98883070937593,0.0037117338987787134,4.5496916217898e-5,0.0018643242605296153,0.02464421058513159
"(42, 582.6446504352976)",92.9857514350187,0.004743484830423806,5.8143697456126194e-5,0.0024403294545518152,0.03143678482478853
"(43, 582.6446504352976)",92.98201187830061,0.005999139462065777,7.353500997569347e-5,0.0031592894738902634,0.03968549070815378
"(44, 582.6446504352976)",92.97751482102835,0.007513729476767645,9.210022236636973e-5,0.004048171175719968,0.04961353068994671
"(45, 582.6446504352976)",92.97214784790366,0.009325568256552235,0.00011430900101990417,0.005137409043827342,0.0614641188970228
"(46, 582.6446504352976)",92.96579358869211,0.011476319536025632,0.0001406720488340561,0.006461127438526718,0.07550068928040901
"(47, 582.6446504352976)",92.95832832641841,0.014011055052595214,0.00017174180206634164,0.008057358013284166,0.09200708421678755
"(48, 582.6446504352976)",92.94961773753784,0.01697830438672497,0.00020811311002035893,0.00996825181149217,0.1112877384273225
"(49, 582.6446504352976)",92.9395176181629,0.020430097029873646,0.00025042377229495417,0.012240285705039862,0.13366778556444228
"(50, 582.6446504352976)",92.92787919377682,0.024421995519045146,0.00029935483103848433,0.014924463115845197,0.15949302777069008
"(51, 582.6446504352976)",92.91454538136772,0.02901312702048407,0.0003556310428714799,0.01807650884657892,0.18913001581121486
"(52, 582.6446504352976)",92.89935229618024,0.034266209531424174,0.0004200211794926373,0.021757058275277713,0.22296603502563134
"(53, 582.6446504352976)",92.88212907406992,0.0402475765401426,0.0004933383613810422,0.026031841021335794,0.2614091160918441
"(54, 582.6446504352976)",92.86270202577526,0.047027194520818334,0.0005764401134003072,0.030971859297356952,0.3048878890716484
"(55, 582.6446504352976)",92.84088752378521,0.054678692897896765,0.000670229084566066,0.0366535612761615,0.3538518294124036
"(56, 582.6446504352976)",92.81650288263381,0.06327936904421089,0.0007756526205367695,0.04315900959061533,0.4087708403612533
"(57, 582.6446504352976)",92.78935698920614,0.07291022139808583,0.0008937037038658091,0.05057604532821951,0.4701356368034056
"(58, 582.6446504352976)",92.7592598766701,0.08365594873022639,0.0010254204336845034,0.05899844752952123,0.5384572826037977
"(59, 582.6446504352976)",92.72601779259955,0.09560497311679311,0.0011718866520271313,0.06852608833445133,0.6142674003856878
"(60, 582.6446504352976)",92.68943516549233,0.10884944739823495,0.0013342319999345993,0.07926508376256249,0.6981180534389202
"(61, 582.6446504352976)",92.64931741974495,0.12348525158851914,0.0015136317007062932,0.0913279399296909,0.7905814732161124
"(62, 582.6446504352976)",92.6054701166098,0.1396119932978608,0.0017113067037030506,0.1048336944828357,0.8922500016838096
"(63, 582.6446504352976)",92.55770024988378,0.15733299327076947,0.001928523472415832,0.1199080528606595,1.0037358315813292
"(64, 582.6446504352976)",92.50581688803311,0.17675526249944737,0.0021665937308303486,0.13668351884204022,1.1256707280929157
"(65, 582.6446504352976)",92.44963292535105,0.19798946033664283,0.0024268738145729555,0.15529951885813578,1.2587055264843015
"(66, 582.6446504352976)",92.38896392070335,0.22114985427553344,0.002710764449406622,0.1759025192178541,1.403509885819099
"(67, 582.6446504352976)",92.32363059438312,0.2463542429041747,0.0030197095558841093,0.19864613552036847,1.5607714830838564
"(68, 582.6446504352976)",92.25345841769432,0.2737238752824616,0.003355195449781693,0.2236912333643548,1.7311954466158008
"(69, 582.6446504352976)",92.1782803980705,0.303383339633701,0.003718748874895648,0.2512060194797629,1.9155031187904683
"(70, 582.6446504352976)",92.09793227951528,0.3354604612185877,0.004111937123550197,0.281366122209339,2.1144320457534893
"(71, 582.6446504352976)",92.0122588990891,0.3700861306953501,0.004536364413979178,0.31435466070402496,2.3287337975259974
"(72, 582.6446504352976)",91.92111104255571,0.4073941562758452,0.004993670928413739,0.35036230165208704,2.559173350822444
"(73, 582.6446504352976)",91.82434654142611,0.447521072546254,0.005485530242797954,0.3895873029594709,2.8065275478077965
"(74, 582.6446504352976)",91.72183013654978,0.49060593716364354,0.006013646896550135,0.4322355436800972,3.0715836502016685
"(75, 582.6446504352976)",91.61343375238621,0.5367901033053157,0.00657975350914802,0.47852053950672596,3.355137643781245
"(76, 582.6446504352976)",91.49903609070017,0.5862169811283593,0.007185607954784912,0.5286634434631824,3.6579925915175666
"(77, 582.6446504352976)",91.37852257895972,0.6390317791107072,0.00783299014814563,0.5828930316040662,3.9809567751253736
"(78, 582.6446504352976)",91.25178513899381,0.6953812326839368,0.008523698703396596,0.6414456735460645,4.324841777910245
"(79, 582.6446504352976)",91.11872109970665,0.7554133299446377,0.00925954799856043,0.7045652874944978,4.690460819315604
"(80, 582.6446504352976)",90.9792363585092,0.8192769834595257,0.010042362129220606,0.7725032813354863,5.078625290988924
"(81, 582.6446504352976)",90.83323784559038,0.8871218104211702,0.010873976278037793,0.8455184783982377,5.4901456289608115
"(82, 582.6446504352976)",90.6806402873036,0.9590977537049405,0.011756227951032849,0.9238770298541608,5.925826295113049
"(83, 582.6446504352976)",90.52136198126476,1.0353548224383828,0.012690955949123388,1.0078523139648066,6.386465278701951
"(84, 582.6446504352976)",90.35532530713105,1.116042785046206,0.013679995960018664,1.0977248231042094,6.8728516409771485
"(85, 582.6446504352976)",90.18245584647788,1.2013108750691104,0.014725177310888767,1.1937820395915486,7.385763747309013
"(86, 582.6446504352976)",90.0026821972308,1.2913075039690605,0.015828319190215916,1.2963183014643787,7.925967200097286
