T_mu,sigma,ω₀,n_B,P,e
"(13, 202.79309048916323)",92.99999999490393,1.568978732675564e-23,1.1632826457882015e-26,1.9859446137283985e-12,-1.9859446137260393e-12
"(14, 202.79309048916323)",92.99999999490393,5.943908635337594e-22,7.440097707876743e-25,1.9859446137283985e-12,-1.9859446135775184e-12
"(15, 202.79309048916323)",92.99999999490393,1.4531662592869777e-20,2.753620337343901e-23,1.9859446137283985e-12,-1.9859446081442468e-12
"(16, 202.79309048916323)",92.99999999490393,2.4769762264102027e-19,6.531470859821948e-22,1.9859446137283985e-12,-1.9859444812746824e-12
"(17, 202.79309048916323)",92.99999999490393,3.1244687537411952e-18,1.0735855525872106e-20,1.9859446137283985e-12,-1.9859424365710775e-12
"(18, 202.79309048916323)",92.99999999490393,1.0602037997157674e-17,1.2995544543591588e-19,1.9859446137283985e-12,-1.9859182596619925e-12
"(19, 202.79309048916323)",92.99999999490393,5.087252318339313e-17,1.2154895377013435e-18,1.9859446137283985e-12,-1.9856981208485906e-12
"(20, 202.79309048916323)",93.0,0.0,9.128754638002188e-18,0.0,1.8512483653577462e-15
"(21, 202.79309048916323)",92.99999999491459,3.2520689076571587e-15,5.679463571817622e-17,3.971889227456797e-12,-3.960371667756302e-12
"(22, 202.79309048916323)",92.99999999704069,4.085700551032875e-14,3.0027389248866736e-16,1.9859446137283985e-12,-1.9250511430774107e-12
"(23, 202.79309048916323)",92.99999843987777,1.124075244068019e-13,1.3778465706902049e-15,1.9859446137283985e-12,-1.7065268494382363e-12
"(24, 202.79309048916323)",92.99999843986278,3.342441005687347e-13,5.5846229869167244e-15,2.1100661520864233e-12,-9.77543197352759e-13
"(25, 202.79309048916323)",92.99999999282511,2.224624574290513e-12,2.0291588649036293e-14,4.964861534320996e-13,3.618507819640795e-12
"(26, 202.79309048916323)",92.99999999722341,5.460069233898573e-12,6.692729522927137e-14,3.7236461507407475e-12,9.848746886883824e-12
"(27, 202.79309048916323)",92.9999999973441,1.4212691647577303e-11,2.0252967331133904e-13,9.433236915209893e-12,3.163838145135715e-11
"(28, 202.79309048916323)",92.99999843979013,2.943392142274865e-11,5.674746153332857e-13,1.9859446137283983e-11,9.522048488030213e-11
"(29, 202.79309048916323)",92.99999806536876,1.1521115661490402e-10,1.4838995962814778e-12,4.505611842396304e-11,2.5586846668157945e-10
"(30, 202.79309048916323)",92.99999843912613,3.4794084404288765e-10,3.646162614331903e-12,1.1133701990714834e-10,6.280795650792653e-10
"(31, 202.79309048916323)",92.99999999572346,6.909188036699751e-10,8.469000070891046e-12,2.6450299824095105e-10,1.4529516994879867e-9
"(32, 202.79309048916323)",92.99999999402085,1.3429784884798471e-9,1.869226216478773e-11,6.021135825747788e-10,3.188548030056181e-9
"(33, 202.79309048916323)",92.99999999172896,2.2477533665832094e-9,3.938403065391574e-11,1.3016625727606072e-9,6.685146719466907e-9
"(34, 202.79309048916323)",92.9999984239408,5.2143871549592395e-9,7.953690666542811e-11,2.7082078454337453e-9,1.3421327265196548e-8
"(35, 202.79309048916323)",92.99999996458264,1.1222902536154284e-8,1.5451417226786946e-10,5.408099547797503e-9,2.5926306970778705e-8
"(36, 202.79309048916323)",92.99999994066448,1.922281726863446e-8,2.8967305562434937e-10,1.0430429354378265e-8,4.831326482712283e-8
"(37, 202.79309048916323)",92.99999989374813,3.86580386154341e-8,5.255660036280104e-10,1.9448603845318923e-8,8.713255028644407e-8
"(38, 202.79309048916323)",92.99999982924818,7.533416384877057e-8,9.251995844049183e-10,3.5159163441447565e-8,1.5246491959931523e-7
"(39, 202.79309048916323)",92.99999804937899,1.2921827212712188e-7,1.5839051418304684e-9,6.177603437001914e-8,2.594289843834579e-7
"(40, 202.79309048916323)",92.99999934907062,2.1557599233812078e-7,2.64244233008407e-9,1.057040121318461e-7,4.301650344252881e-7
"(41, 202.79309048916323)",92.99999911051765,2.928965870354721e-7,4.3040287914568175e-9,1.7648705005435366e-7,6.963402501195127e-7
"(42, 202.79309048916323)",92.99999831050803,5.593279870796521e-7,6.856013672149046e-9,2.8799337173982237e-7,1.1023588292712395e-6
"(43, 202.79309048916323)",92.9999976153791,7.939238541790419e-7,1.069697125255859e-8,4.6004543510710547e-7,1.7092264240729865e-6
"(44, 202.79309048916323)",92.99999661743803,1.1278433647394104e-6,1.6369986509705976e-8,7.204283430038002e-7,2.5992918125653854e-6
"(45, 202.79309048916323)",92.99999242964402,2.0071567090584817e-6,2.4602910679938893e-8,1.1074006978056925e-6,3.881899594007956e-6
"(46, 202.79309048916323)",92.99999157588421,2.2951848009246245e-6,3.635628349545836e-8,1.6728847731956346e-6,5.699918315548524e-6
"(47, 202.79309048916323)",92.99998662688503,3.956355255623124e-6,5.287975981245945e-8,2.4862374506204005e-6,8.237412466072906e-6
"(48, 202.79309048916323)",92.9999826523679,5.294666609454841e-6,7.577743180515713e-8,3.6388737465945217e-6,1.1728265838505104e-5
"(49, 202.79309048916323)",92.99997398496241,8.73604882861839e-6,1.0708291302314279e-7,5.2497276639018885e-6,1.6465947206643502e-5
"(50, 202.79309048916323)",92.99996377217208,1.2183821671718697e-5,1.4934430220286415e-7,7.471685410928844e-6,2.2814307179737527e-5
"(51, 202.79309048916323)",92.99994861704182,1.6783043571667835e-5,2.0571971326439152e-7,1.0499065462051794e-5,3.121947096537867e-5
"(52, 202.79309048916323)",92.99993579227365,2.112954359482466e-5,2.8008306438040663e-7,1.4576228496388488e-5,4.222268172298944e-5
"(53, 202.79309048916323)",92.99990890503436,3.0768002560916615e-5,3.7714158956451357e-7,2.0007425076529806e-5,5.647428342325346e-5
"(54, 202.79309048916323)",92.99987722611597,4.10000925871056e-5,5.025624289525521e-7,2.7167959636185833e-5,7.474822849484275e-5
"(55, 202.79309048916323)",92.99984027598272,5.409799299744733e-5,6.631110686559796e-7,3.6516672142083135e-5,9.795767080823465e-5
"(56, 202.79309048916323)",92.99978993049983,7.071539230709903e-5,8.668004562734741e-7,4.86099653172577e-5,0.00012717117804785693
"(57, 202.79309048916323)",92.99973019221723,9.162058692477467e-5,1.123047676494341e-6,6.411720762747898e-5,0.0001636291014554824
"(58, 202.79309048916323)",92.99965380829995,0.00011771021547942709,1.4428436711462537e-6,8.383780321993414e-5,0.00020876092394454454
"(59, 202.79309048916323)",92.99955778055754,0.00015002362953144466,1.838928478787162e-6,0.00010871976385664798,0.0002642022255451362
"(60, 202.79309048916323)",92.99944330849806,0.00018975793704992505,2.3259751704363793e-6,0.00013987997721696746,0.0003318117159968841
"(61, 202.79309048916323)",92.99930180594625,0.00023828375849796018,2.9207848385241515e-6,0.00017862606954120673,0.0004136889145169976
"(62, 202.79309048916323)",92.99913031851477,0.00029716134381786746,3.6424821962949217e-6,0.00022647996799463803,0.0005121902536437641
"(63, 202.79309048916323)",92.99892352743723,0.000368157290460533,4.512721541190768e-6,0.00028520310342173395,0.0006299456444333616
"(64, 202.79309048916323)",92.99867654017248,0.00045326157438478425,5.555894966169213e-6,0.0003568233423616818,0.0007698737682609578
"(65, 202.79309048916323)",92.99838214787984,0.0005547049632718294,6.799346530412516e-6,0.00044366348063697213,0.0009351970155721514
"(66, 202.79309048916323)",92.99803350528177,0.0006749765848938517,8.273586872554197e-6,0.0005483714842008827,0.0011294547671149536
"(67, 202.79309048916323)",92.99762241648988,0.0008168417258224227,1.0012511900395616e-5,0.0006739522725674414,0.0013565159592733105
"(68, 202.79309048916323)",92.9971410903412,0.0009833596263673354,1.20536200436192e-5,0.0008238011446175844,0.001620589715610076
"(69, 202.79309048916323)",92.99657743069334,0.001177901523779219,1.4438236121327073e-5,0.0010017387201775407,0.001926235804078646
"(70, 202.79309048916323)",92.99592583606201,0.0014041679639747147,1.72117165143074e-5,0.0012120474573201465,0.00227836972723962
"(71, 202.79309048916323)",92.99517018594008,0.0016662072838275737,2.0423687302701135e-5,0.0014595095707500845,0.002682273096548961
"(72, 202.79309048916323)",92.9942994711348,0.001968432626540591,2.412824192969301e-5,0.0017494466859047152,0.003143594063087943
"(73, 202.79309048916323)",92.9933000826153,0.0023156383422710206,2.8384147564919852e-5,0.0020877596324433956,0.003668349373147158
"(74, 202.79309048916323)",92.9921557741886,0.0027130187514519425,3.325507615309373e-5,0.0024809719768981425,0.004262927690640209
"(75, 202.79309048916323)",92.99085518702293,0.0031661827095532634,3.88097724946382e-5,0.0029362724978087866,0.004934081207560215
"(76, 202.79309048916323)",92.98937667801408,0.0036811717784587276,4.512229783928826e-5,0.0034615600575209128,0.0056889301712808454
"(77, 202.79309048916323)",92.98770340465002,0.0042644742199271475,5.2272180560386335e-5,0.004065489359715097,0.006534947682733208
"(78, 202.79309048916323)",92.98581568740943,0.004923041134893359,6.034462442655262e-5,0.004757517953985241,0.007479954927883216
"(79, 202.79309048916323)",92.9836926545874,0.005664300997930123,6.943068458995033e-5,0.005547954257344664,0.008532108845429685
"(80, 202.79309048916323)",92.98131186563866,0.006496174030046581,7.96274439302509e-5,0.0064480066388331835,0.009699888803534961
"(81, 202.79309048916323)",92.97864816480639,0.0074270862585215725,9.10381897053024e-5,0.00746983351658357,0.01099208232629343
"(82, 202.79309048916323)",92.97567930526782,0.008465981015636163,0.00010377253711222554,0.0086265944206777,0.012417759088211902
"(83, 202.79309048916323)",92.97237862556737,0.009622333549421689,0.00011794662852572951,0.009932501979591078,0.01398625933191891
"(84, 202.79309048916323)",92.96871514953203,0.010906163706733807,0.0001336832934275907,0.011402874772012713,0.01570717344893805
"(85, 202.79309048916323)",92.96465930845505,0.012328045387088902,0.00015111214384598865,0.013054191108459455,0.017590307552511574
"(86, 202.79309048916323)",92.96018415057169,0.013899116131365708,0.00017036967994419063,0.014904143609750585,0.019645650311781445
"(87, 202.79309048916323)",92.95525280732126,0.015631094264613492,0.0001915995594139263,0.01697169461821384,0.021883372171698324
"(88, 202.79309048916323)",92.94983243904409,0.017536281826498627,0.00021495256920613424,0.01927713240252451,0.024313763415373196
"(89, 202.79309048916323)",92.94388677854808,0.019627578245279765,0.0002405868261650643,0.02184212817343059,0.02694721783556188
"(90, 202.79309048916323)",92.93737929417955,0.021918486725002413,0.00026866784547696366,0.02468979388392602,0.0297941888154124
"(91, 202.79309048916323)",92.9302706644828,0.024423125715784366,0.00029936868603927286,0.027844740775890872,0.03286516026169328
"(92, 202.79309048916323)",92.92252121117293,0.0271562341425514,0.0003328700095285763,0.03133313872868081,0.0361705992347764
"(93, 202.79309048916323)",92.91408616636501,0.030133185964330997,0.00036936027841597344,0.03518277641823014,0.03972093594568288
"(94, 202.79309048916323)",92.90492623952669,0.03336998371973378,0.00040903561002805864,0.03942312223118627,0.04352647324652391
"(95, 202.79309048916323)",92.89499151202111,0.0368832860827173,0.00045210024569074914,0.044085385970318886,0.047597420064218125
"(96, 202.79309048916323)",92.88423949884917,0.040690391691263976,0.0004987661821303916,0.049202581430021174,0.0519437540756818
"(97, 202.79309048916323)",92.87261900132943,0.04480926763054835,0.0005492536864549573,0.0548095897717743,0.056575262766992346
"(98, 202.79309048916323)",92.8600823102233,0.049258537973728346,0.0006037910228391829,0.06094322377777186,0.06150142375339899
"(99, 202.79309048916323)",92.84657778603257,0.05405750135066589,0.0006626147533502591,0.06764229295775567,0.06673140067785799
"(100, 202.79309048916323)",92.8320539975064,0.059226129619983546,0.0007259696696637975,0.0749476696442315,0.07227396326828693
"(101, 202.79309048916323)",92.81645524437904,0.06478508298110254,0.0007941090459982246,0.08290235593928252,0.07813747168409853
"(102, 202.79309048916323)",92.79972662514125,0.07075570491621486,0.0008672945033135368,0.09155155168935751,0.08432978100185845
"(103, 202.79309048916323)",92.78181368241984,0.07716002641514874,0.0009457960567904954,0.10094272344074319,0.09085818188826553
"(104, 202.79309048916323)",92.76265804753781,0.08402078257773551,0.001029892399599328,0.11112567450952392,0.09772938807652407
"(105, 202.79309048916323)",92.74220190249488,0.09136140561408745,0.0011198707374137208,0.12215261601447629,0.10494943177403034
"(106, 202.79309048916323)",92.7203840654849,0.09920604152817555,0.001216027075495488,0.13407823913256084,0.11252364962566822
"(107, 202.79309048916323)",92.69714470242842,0.10757953925757775,0.0013186659853713912,0.14695978847945143,0.1204565620169507
"(108, 202.79309048916323)",92.67242163088375,0.11650746704334217,0.0014281008889454401,0.16085713661472983,0.12875185618483725
"(109, 202.79309048916323)",92.64615429126364,0.1260161005765215,0.0015446538122973325,0.17583285992520184,0.13741226040644208
"(110, 202.79309048916323)",92.61827760317458,0.136132452056043,0.0016686559105046348,0.19195231564156695,0.14643957341267652
"(111, 202.79309048916323)",92.58872824821516,0.1468842471886896,0.001800447017075244,0.20928372028472028,0.15583449456996368
"(112, 202.79309048916323)",92.5574411787678,0.15829994307152367,0.001940375963354217,0.22789822935475892,0.16559660896473008
"(113, 202.79309048916323)",92.52435257728375,0.17040871515520145,0.0020888003224110775,0.24787001908003373,0.17572425371646921
"(114, 202.79309048916323)",92.48939538249391,0.18324048409078045,0.0022460868970166476,0.26927636679676814,0.1862145365564527
"(115, 202.79309048916323)",92.4525038925435,0.19682589048380297,0.002412611251290044,0.292197738225242,0.19706315357279333
"(116, 202.79309048916323)",92.41361155459704,0.21119630999139954,0.002588757975203331,0.31671787096175763,0.20826435935819446
"(117, 202.79309048916323)",92.37265119836793,0.226383851456773,0.002774920658935153,0.3429238621587157,0.21981087412896927
"(118, 202.79309048916323)",92.32955646324667,0.2424213464495129,0.002971501699089447,0.3709062573351889,0.23169375561695962
"(119, 202.79309048916323)",92.28425908647425,0.2593423684092454,0.003178912664502373,0.4007591407710393,0.24390238285853746
"(120, 202.79309048916323)",92.23669150312728,0.27718121201427065,0.0033975739231204304,0.432580227693474,0.25642428834150877
"(1, 207.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 207.46719767745512)",92.99999999490393,1.2759392676747225e-107,3.8122687798477677e-162,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 207.46719767745512)",92.99999999490393,5.877018572943133e-81,6.255977691293588e-109,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 207.46719767745512)",92.99999999490393,6.315650991557687e-65,2.8815238547114587e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 207.46719767745512)",92.99999999490393,3.2364888648501353e-54,3.096586839736642e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 207.46719767745512)",92.99999999490393,1.4985007622610045e-46,1.5868623287520081e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 207.46719767745512)",92.99999999490393,8.644366962139586e-41,7.347203518872044e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 207.46719767745512)",92.99999999490393,2.6721647865700988e-36,4.2383455013893557e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 207.46719767745512)",92.99999999490393,1.0631380195873343e-32,1.3100675503465899e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 207.46719767745512)",92.99999999490393,9.518837056728125e-30,5.2094962477507115e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 207.46719767745512)",92.99999999490393,2.7872634829436518e-27,4.655112009422997e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 207.46719767745512)",92.99999999490393,3.4605522986943784e-25,1.3561034098390327e-28,1.9859446137283985e-12,-1.9859446137283702e-12
"(13, 207.46719767745512)",92.99999999490393,2.193517362383258e-23,1.6666115986880905e-26,1.9859446137283985e-12,-1.9859446137249407e-12
"(14, 207.46719767745512)",92.99999999490393,8.1313679912242925e-22,1.038901274329379e-24,1.9859446137283985e-12,-1.9859446135128606e-12
"(15, 207.46719767745512)",92.99999999490393,1.9506822296848153e-20,3.7603937703075344e-23,1.9859446137283985e-12,-1.9859446059268147e-12
"(16, 207.46719767745512)",92.99999999490393,3.2700272932739883e-19,8.74746429683773e-22,1.9859446137283985e-12,-1.985944432247208e-12
"(17, 207.46719767745512)",92.99999999490393,4.0640875941604334e-18,1.4133340841986456e-20,1.9859446137283985e-12,-1.98594168152378e-12
"(18, 207.46719767745512)",92.99999999490393,2.0238554418805318e-17,1.6848795876998374e-19,1.9859446137283985e-12,-1.98590965800375e-12
"(19, 207.46719767745512)",92.99999999490393,5.087252318339313e-17,1.5544978213922557e-18,1.9859446137283985e-12,-1.9856221064215984e-12
"(20, 207.46719767745512)",93.0,0.0,1.1532102199780934e-17,0.0,2.392532926718566e-15
"(21, 207.46719767745512)",92.99999999491459,3.2520689076571587e-15,7.095305164829804e-17,3.971889227456797e-12,-3.957168796664661e-12
"(22, 207.46719767745512)",92.99999999699828,4.085700551032875e-14,3.7135350558563714e-16,1.9859446137283985e-12,-1.908900942576847e-12
"(23, 207.46719767745512)",92.99999843987777,1.623645601074939e-13,1.6883367679700236e-15,1.9859446137283985e-12,-1.635670115741846e-12
"(24, 207.46719767745512)",92.99999843986278,7.823142613056084e-13,6.785387524961597e-15,2.1100661520864233e-12,-7.023208171270778e-13
"(25, 207.46719767745512)",92.99999999711646,2.224624574290513e-12,2.44632199336216e-14,6.57844153297532e-12,-1.5031258471795873e-12
"(26, 207.46719767745512)",92.99999999722341,5.460069233898573e-12,8.010836563326037e-14,4.096010765814822e-12,1.2523847362638661e-11
"(27, 207.46719767745512)",92.9999999973441,1.4212691647577303e-11,2.408083958539091e-13,1.0426209222074092e-11,3.953363384293972e-11
"(28, 207.46719767745512)",92.99999843979013,2.943392142274865e-11,6.705703121924088e-13,2.271424151951856e-11,1.164071019967367e-10
"(29, 207.46719767745512)",92.99999806536876,1.2105956920108143e-10,1.7434219630291316e-12,5.2503410725444535e-11,3.091994583135372e-10
"(30, 207.46719767745512)",92.99999843877437,3.4794084404288765e-10,4.2608949014257714e-12,1.2983112912249405e-10,7.541647956744671e-10
"(31, 207.46719767745512)",92.99999999572346,6.909188036699751e-10,9.847234347777883e-12,3.0720080743611163e-10,1.735777307570548e-9
"(32, 207.46719767745512)",92.99999999402085,1.3429784884798471e-9,2.1632056088995517e-11,6.961977086501617e-10,3.791744348135268e-9
"(33, 207.46719767745512)",92.99999999172896,2.2477533665832094e-9,4.537680929916115e-11,1.4993881833649408e-9,7.914811281476309e-9
"(34, 207.46719767745512)",92.9999984239408,5.2143871549592395e-9,9.125853069932229e-11,3.1067621051013634e-9,1.5826389523249042e-8
"(35, 207.46719767745512)",92.99999994904528,1.4406629796178158e-8,1.7659057508814513e-10,6.1807561240762085e-9,3.045599562571148e-8
"(36, 207.46719767745512)",92.99999994066448,1.922281726863446e-8,3.298348682653743e-10,1.1876321154710897e-8,5.655359466061889e-8
"(37, 207.46719767745512)",92.99999985133154,4.6482503481616763e-8,5.963375617564368e-10,2.2067071818519814e-8,1.0165341098889446e-7
"(38, 207.46719767745512)",92.9999981815015,8.343594309384663e-8,1.0463023259484837e-9,3.9762955420685066e-8,1.7731045606725005e-7
"(39, 207.46719767745512)",92.99999955899483,1.45672129383234e-7,1.7855893731124336e-9,6.964136801269047e-8,3.0080985542958997e-7
"(40, 207.46719767745512)",92.99999934907062,2.1557599233812078e-7,2.9700076317785915e-9,1.1880578523476577e-7,4.973733752109937e-7
"(41, 207.46719767745512)",92.99999911051765,2.928965870354721e-7,4.823811748280472e-9,1.977962357596594e-7,8.029864697796757e-7
"(42, 207.46719767745512)",92.99999831050803,5.593279870796521e-7,7.663181295114735e-9,3.218905915007839e-7,1.2679681570909612e-6
"(43, 207.46719767745512)",92.9999976153791,7.939238541790419e-7,1.1925470115130424e-8,5.128632456892109e-7,1.9612806200831365e-6
"(44, 207.46719767745512)",92.99999661743803,1.1278433647394104e-6,1.820503625162557e-8,8.011561227010911e-7,2.9757917320401473e-6
"(45, 207.46719767745512)",92.99999177195858,2.22690139137618e-6,2.7296451631161115e-8,1.2285875065107803e-6,4.434530819944415e-6
"(46, 207.46719767745512)",92.99999157588421,2.2951848009246245e-6,4.024578693562601e-8,1.8517540879356938e-6,6.497926545922568e-6
"(47, 207.46719767745512)",92.99998662688503,4.216646046048556e-6,5.8410866787628094e-8,2.7461154320990545e-6,9.372223414241281e-6
"(48, 207.46719767745512)",92.9999826523679,5.294666609454841e-6,8.353081546745531e-8,4.0108916902119625e-6,1.3319012514533615e-5
"(49, 207.46719767745512)",92.99997398496241,8.73604882861839e-6,1.1780580182990877e-7,5.774906496870059e-6,1.8665933078926727e-5
"(50, 207.46719767745512)",92.99996377217208,1.2183821671718697e-5,1.6398708851958666e-7,8.203424825601673e-6,2.5818516884841737e-5
"(51, 207.46719767745512)",92.99994539064461,1.8394974114431242e-5,2.2547806813793446e-7,1.150609515374273e-5,3.52732077805608e-5
"(52, 207.46719767745512)",92.99992589492676,2.5000495705094e-5,3.064458495662651e-7,1.5946057004435324e-5,4.7631404644964676e-5
"(53, 207.46719767745512)",92.9998980666512,3.360730661872136e-5,4.1194470535536033e-7,2.1850369762402076e-5,6.361464385573947e-5
"(54, 207.46719767745512)",92.99986661451413,4.4711005357303454e-5,5.480492701771149e-7,2.9621754695596364e-5,8.408049157722415e-5
"(55, 207.46719767745512)",92.99982560382522,5.890229095792768e-5,7.220002181000019e-7,3.975180396931437e-5,0.00011003955800240442
"(56, 207.46719767745512)",92.99977336330548,7.687961510509295e-5,9.42358873324898e-7,5.283561618914749e-5,0.00014267293846605302
"(57, 207.46719767745512)",92.99970717879563,9.94626749754535e-5,1.2191727833143205e-6,6.958803733191187e-5,0.00018335032350693344
"(58, 207.46719767745512)",92.99962325627048,0.00012760668002796338,1.5641506588051062e-6,9.086151314651044e-5,0.00023364844078113017
"(59, 207.46719767745512)",92.99952307250705,0.00016241730540885,1.9908448917091326e-6,0.00011766546576728599,0.00029536954492608437
"(60, 207.46719767745512)",92.99939676031948,0.00020516642955598318,2.5148464269852748e-6,0.00015118751440106962,0.00037056062639472605
"(61, 207.46719767745512)",92.999246336796,0.00025730824693065424,3.1539792360430626e-6,0.00019281617628769568,0.0004615310573470393
"(62, 207.46719767745512)",92.99906241722961,0.0003204962056521982,3.928511385663622e-6,0.0002441654057763782,0.0005708718424512297
"(63, 207.46719767745512)",92.99884117323037,0.00039660010617166536,4.8613618689266285e-6,0.00030710079675482275,0.0007014723270874208
"(64, 207.46719767745512)",92.99857661189185,0.00048772376556366896,5.978318408461029e-6,0.00038376743937020203,0.0008565375276567512
"(65, 207.46719767745512)",92.99826043416277,0.0005962229442907178,7.308257586299784e-6,0.0004766195027842432,0.001039604218550375
"(66, 207.46719767745512)",92.9978898004394,0.0007247232713332526,8.883361402283528e-6,0.0005884514305153418,0.0012545546655724899
"(67, 207.46719767745512)",92.99745175654266,0.0008761388767810431,1.073935195575399e-5,0.0007224308220958964,0.0015056324330362807
"(68, 207.46719767745512)",92.99693858493151,0.0010536903286277744,1.291570509145249e-5,0.0008821328175932282,0.0017974523237588589
"(69, 207.46719767745512)",92.99634051571759,0.0012609230970774103,1.5455879527772543e-5,0.0010715761492068846,0.002135011864060433
"(70, 207.46719767745512)",92.99564619488069,0.0015017257688416778,1.8407540179415553e-5,0.0012952606287038955,0.0025237001484546087
"(71, 207.46719767745512)",92.99484367427303,0.0017803480557448846,2.182277819525865e-5,0.00155820614665437,0.0029693044910526134
"(72, 207.46719767745512)",92.9939198377975,0.0021014189768303626,2.5758334209231395e-5,0.0018659933260830757,0.0034780160891454896
"(73, 207.46719767745512)",92.99285895715398,0.002469963279601554,3.0275801480128122e-5,0.002224804198214652,0.004056431492306477
"(74, 207.46719767745512)",92.99165017749878,0.002891419747719166,3.544184050436078e-5,0.002641466914899496,0.004711552415071558
"(75, 207.46719767745512)",92.99027240253116,0.003371658393635326,4.132840938328585e-5,0.003123499040096273,0.005450790239120685
"(76, 207.46719767745512)",92.98870932257182,0.0039169956057931695,4.801292985991393e-5,0.003679153382867051,0.006281954627453499
"(77, 207.46719767745512)",92.98694038783712,0.004534211158762824,5.557850875571517e-5,0.004317464668937547,0.007213252793702582
"(78, 207.46719767745512)",92.98494809454964,0.005230562472077065,6.411409866195774e-5,0.00504829745645167,0.008253274924560577
"(79, 207.46719767745512)",92.98271066142199,0.006013800722151668,7.37147092427304e-5,0.005882394928024132,0.009410989226173545
"(80, 207.46719767745512)",92.9802004980082,0.006892186137604124,8.448160264454129e-5,0.0068314288973223055,0.01069573245864096
"(81, 207.46719767745512)",92.97739740757343,0.007874498399451344,9.65223849630917e-5,0.007908050628520038,0.012117178092917132
"(82, 207.46719767745512)",92.97427513720854,0.008970053238206044,0.00010995124346325989,0.009125942673175716,0.01368533368929842
"(83, 207.46719767745512)",92.97080370681199,0.01018871499505449,0.000124889100601323,0.010499871599668316,0.015410520122545944
"(84, 207.46719767745512)",92.96695364484899,0.011540907734598411,0.00014146373228140276,0.012045741521603785,0.01730334258781259
"(85, 207.46719767745512)",92.96269872668847,0.013037624652489532,0.00015980986980037017,0.01378064858282614,0.019374657265855626
"(86, 207.46719767745512)",92.9580022279796,0.014690446246829863,0.000180069481415578,0.01572293611355369,0.021635574582968862
"(87, 207.46719767745512)",92.95283251325378,0.016511542917587208,0.00020239173967570446,0.017892250697195033,0.024097396366388378
"(88, 207.46719767745512)",92.94715400856697,0.018513690152211257,0.0002269332417492835,0.020309598953098033,0.02677160477248628
"(89, 207.46719767745512)",92.94092924393155,0.020710276712470662,0.0002538581092831943,0.022997405049009365,0.02966982549167211
"(90, 207.46719767745512)",92.93412247481724,0.023115311699692474,0.00028333803521727826,0.025979569084991355,0.032803779076973454
"(91, 207.46719767745512)",92.92668908894719,0.02574344127560983,0.0003155525828864266,0.02928152612537739,0.036185283965952414
"(92, 207.46719767745512)",92.91859134557313,0.028609943648245793,0.0003506889970318266,0.03293030600772814,0.039826157462782306
"(93, 207.46719767745512)",92.90978482224114,0.031730749373966805,0.0003889425576514321,0.036954593966893906,0.04373822852655075
"(94, 207.46719767745512)",92.90022427266531,0.03512244482504121,0.00043051656662368844,0.041384791978733744,0.047933273652402304
"(95, 207.46719767745512)",92.88986628188316,0.0388022697966175,0.00047562235060872644,0.04625308086680952,0.052422955366746994
"(96, 207.46719767745512)",92.87865674950105,0.04278815533079268,0.0005244797133220302,0.051593483336888644,0.057218853024708
"(97, 207.46719767745512)",92.86655260079203,0.0470986806090616,0.0005773163709718724,0.0574419276376398,0.06233228202121267
"(98, 207.46719767745512)",92.85350345892837,0.051753117791194,0.0006343685622727639,0.0638363122301887,0.0677743556792178
"(99, 207.46719767745512)",92.8394503597347,0.05677145294349182,0.000695881263004598,0.07081657128382661,0.07355596426798545
"(100, 207.46719767745512)",92.82435040295894,0.06217430911750239,0.0007621072635930809,0.07842474100643645,0.07968751730085365
"(101, 207.46719767745512)",92.8081401624952,0.06798307437513898,0.0008333087323794741,0.08670502699246709,0.08617920051445481
"(102, 207.46719767745512)",92.79076743464745,0.07421980039154855,0.0009097559525985032,0.09570387248940698,0.09304064556658818
"(103, 207.46719767745512)",92.77217246279349,0.08090726905116048,0.00099172822454853,0.10547002761689088,0.10028104798783061
"(104, 207.46719767745512)",92.75229950688134,0.08806896357134546,0.0010795133466127045,0.11605461974559793,0.10790898913155116
"(105, 207.46719767745512)",92.73108903053047,0.09572909453039989,0.001173408081488438,0.12751122480991617,0.11593246158856899
"(106, 207.46719767745512)",92.70847910513947,0.10391260250740313,0.001273718174705471,0.13989593977568218,0.12435880056130508
"(107, 207.46719767745512)",92.68440848815727,0.11264515196590215,0.0013807582109519674,0.1532674562617544,0.13319458043458673
"(108, 207.46719767745512)",92.65881684829864,0.12195313218317734,0.001494851607748047,0.16768713533838284,0.14244553866474283
"(109, 207.46719767745512)",92.63163919254133,0.13186368420313652,0.0016163311003604258,0.1832190834993961,0.1521166004112989
"(110, 207.46719767745512)",92.6028118421165,0.14240468052920555,0.001745538338043546,0.19993022994523624,0.16221171748722069
"(111, 207.46719767745512)",92.57227186422413,0.15360472804039635,0.0018828239222543396,0.21789040511899993,0.17273379775118253
