T_mu,sigma,ω₀,n_B,P,e
"(80, 284.03830935295304)",92.94874636329291,0.018061152208028185,0.00022138621838048173,0.017719167285747777,0.04516299989708791
"(81, 284.03830935295304)",92.94220251520164,0.02040197838459144,0.00025007910504894193,0.02026629688276944,0.05076574931983158
"(82, 284.03830935295304)",92.93500133956191,0.022984722715548182,0.0002817373408182805,0.02311421749657921,0.05690998047104191
"(83, 284.03830935295304)",92.92709384404225,0.025827842235793083,0.00031658712510499945,0.02629062022608113,0.06363225155165475
"(84, 284.03830935295304)",92.91842770802671,0.028950665099938728,0.00035486542381683324,0.029825000365610282,0.0709703746631422
"(85, 284.03830935295304)",92.90895539236011,0.03237340028720195,0.00039681991247618367,0.03374872327710208,0.07896333378021993
"(86, 284.03830935295304)",92.89862267122997,0.03611716030428765,0.0004427093921695769,0.038095090454029264,0.08765133683249082
"(87, 284.03830935295304)",92.88737593652041,0.04020396412805528,0.0004928037463485226,0.04289940597259817,0.09707573698303767
"(88, 284.03830935295304)",92.8751565312177,0.04465675645305513,0.000547384253192719,0.048199043214026384,0.10727905462926231
"(89, 284.03830935295304)",92.86190760133739,0.04949940763210575,0.0006067434903602433,0.054033511950620644,0.11830488326221261
"(90, 284.03830935295304)",92.84756959167761,0.0547567305420075,0.0006711856040417041,0.06044452573322186,0.13019789850082433
"(91, 284.03830935295304)",92.83208147357503,0.06045448851813306,0.0007410263908270715,0.06747606970984829,0.14300381352659375
"(92, 284.03830935295304)",92.81538087183554,0.06661940446117674,0.0008165934083276185,0.07517446877400562,0.15676934235613676
"(93, 284.03830935295304)",92.79740402407458,0.07327916998935569,0.0008982260899060249,0.08358845618081102,0.1715421638128099
"(94, 284.03830935295304)",92.77808600749097,0.08046245356877348,0.000986275841604491,0.09276924256601585,0.18737088003898467
"(95, 284.03830935295304)",92.75735998578324,0.0881989113569854,0.001081106197410335,0.10277058547181636,0.20430499107161504
"(96, 284.03830935295304)",92.73516048265618,0.09651918433143619,0.0011830927002459168,0.1136488593126756,0.22239479107299465
"(97, 284.03830935295304)",92.71141936378501,0.10545491829769997,0.0012926232507604486,0.12546312583303865,0.24169139694327746
"(98, 284.03830935295304)",92.68606640618833,0.11503877107959914,0.0014100981977484498,0.138275205197199,0.26224670291291674
"(99, 284.03830935295304)",92.65903283324967,0.12530440493719514,0.0015359301382851828,0.1521497474778434,0.2841132522849273
"(100, 284.03830935295304)",92.63024854696845,0.1362865028106124,0.0016705442016418954,0.16715430484067006,0.30734424589307263
"(101, 284.03830935295304)",92.5996424614365,0.14802077317738507,0.001814378108449351,0.1833594041723692,0.3319934862785933
"(102, 284.03830935295304)",92.56714514459773,0.16054394052976315,0.0019678819503717035,0.2008386203406304,0.3581152418491401
"(103, 284.03830935295304)",92.53268386392502,0.17389377582588572,0.002131518770502255,0.2196686500572564,0.38576433787028924
"(104, 284.03830935295304)",92.49618775365965,0.18810907169663663,0.002305764052328635,0.23992938628728772,0.4149959369029517
"(105, 284.03830935295304)",92.45758503810288,0.2032296599348964,0.002491106056110674,0.26170399322263205,0.44586555937394634
"(106, 284.03830935295304)",92.4168050524843,0.21929639931571118,0.002688045574336585,0.28507898185284203,0.47842893854540913
"(107, 284.03830935295304)",92.37377642557543,0.2363511876865197,0.0028970961760497386,0.310144286103129,0.5127420137749441
"(108, 284.03830935295304)",92.32842498224673,0.25443698021586947,0.003118784593790425,0.3369933395341502,0.5488609637221186
"(109, 284.03830935295304)",92.28068658265266,0.27359768087385233,0.003353648547519026,0.3657231525822219,0.5868415110190689
"(110, 284.03830935295304)",92.23048650960553,0.2938783078385593,0.003602240126188705,0.3964343911149716,0.6267398042110363
"(111, 284.03830935295304)",92.17775487267237,0.315324861657587,0.003865123181530765,0.4292314518272295,0.668611602095676
"(112, 284.03830935295304)",92.122422223474,0.33798435634696344,0.004142873986096771,0.4642225454185944,0.7125123774546619
"(113, 284.03830935295304)",92.06441944931376,0.3619048106651347,0.0044360811380482635,0.5015197732320298,0.7584972133717227
"(114, 284.03830935295304)",92.00367838938541,0.38713523219685875,0.004745345313528626,0.5412392079308772,0.8066206522197524
"(115, 284.03830935295304)",91.94013057896159,0.41372562103627075,0.005071279422791501,0.5835009741659414,0.8569366593401762
"(116, 284.03830935295304)",91.87370847270908,0.4417269435367717,0.00541450818388098,0.6284293292686391,0.9094984212586426
"(117, 284.03830935295304)",91.80434493264464,0.47119112428364524,0.005775668061631471,0.6761527456817273,0.9643582459279231
"(118, 284.03830935295304)",91.73197325685716,0.5021710304615865,0.006155407077996075,0.7268039928535762,1.0215674269596295
"(119, 284.03830935295304)",91.65652704156088,0.5347204574871973,0.006554384638933597,0.7805202210960464,1.0811761105956181
"(120, 284.03830935295304)",91.5779402770803,0.5688941099793675,0.0069732712863894795,0.8374430447362379,1.1432331421093218
"(1, 290.0)",92.99999999490393,3.9528912913125135e-96,1.3242916595505924e-285,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 290.0)",92.99999999490393,1.131558153147529e-95,3.183858988803121e-144,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 290.0)",92.99999999490393,5.370840057590369e-72,5.548071716135118e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 290.0)",92.99999999490393,9.313785836616553e-58,2.6333426640911238e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 290.0)",92.99999999490393,3.047877831025154e-48,4.566583347994424e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 290.0)",92.99999999490393,1.9777115540410784e-41,1.494385647423158e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 290.0)",92.99999999490393,2.613261767236276e-36,9.6967873927251e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 290.0)",92.99999999490393,2.5677829097806266e-32,1.2812649171657903e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 290.0)",92.99999999490393,4.086532929048131e-29,1.258662561675545e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 290.0)",92.99999999490393,1.7314011912842643e-26,2.0005517587308088e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(11, 290.0)",92.99999999490393,2.7237006603600723e-24,8.441776083934334e-28,1.9859446137283985e-12,-1.9859446137281537e-12
"(12, 290.0)",92.99999999490393,2.0040263594294642e-22,1.3159958711186075e-25,1.9859446137283985e-12,-1.9859446136902347e-12
"(13, 290.0)",92.99999999490393,8.13067793242138e-21,9.528616158771864e-24,1.9859446137283985e-12,-1.9859446109651e-12
"(14, 290.0)",92.99999999490393,2.0508469007680886e-19,3.774219731202844e-22,1.9859446137283985e-12,-1.9859445042760263e-12
"(15, 290.0)",92.99999999490393,3.5159313149205805e-18,9.221523970759442e-21,1.9859446137283985e-12,-1.985941939486447e-12
"(16, 290.0)",92.99999999490393,4.3829533668914244e-17,1.5209098326655215e-19,1.9859446137283985e-12,-1.985900507343251e-12
"(17, 290.0)",92.99999999490393,1.3289552309291995e-16,1.814213518638104e-18,1.9859446137283985e-12,-1.9854184918079936e-12
"(18, 290.0)",92.99999999693806,2.9719235259851613e-16,1.6514927863129743e-17,1.9859446137283985e-12,-1.981155284648091e-12
"(19, 290.0)",92.99999999694371,1.2540258035132506e-15,1.1969947778103766e-16,1.9859446137283985e-12,-1.9512317651718973e-12
"(20, 290.0)",93.0,0.0,7.146370269067827e-16,0.0,2.0724473780296698e-13
"(21, 290.0)",92.99999999694644,5.0044549060448444e-14,3.612487455311756e-15,6.08195537954322e-12,-5.034334017502811e-12
"(22, 290.0)",92.99999999694376,1.7969345523824659e-12,1.581391417237527e-14,2.358309228802473e-12,2.2277258811863552e-12
"(23, 290.0)",92.99999843976039,4.466949594061834e-12,6.107646524001251e-14,1.365336921938274e-12,1.6346837997665355e-11
"(24, 290.0)",92.99999843982862,1.0551134830661917e-11,2.1137592874474526e-13,7.074927686407419e-12,5.4224091649568706e-11
"(25, 290.0)",92.99999843977932,1.2218353883893217e-11,6.641335989393289e-13,2.0604175367432134e-11,1.7199456832497322e-10
"(26, 290.0)",92.9999999925319,9.929587624287483e-11,1.9154712551199734e-12,5.175868149529638e-11,5.037279824894959e-10
"(27, 290.0)",92.9999999921737,2.196062360018363e-10,5.119296202808686e-12,1.4422922757202494e-10,1.340366671242494e-9
"(28, 290.0)",92.99999843875517,3.4127238258095903e-10,1.2781179434429604e-11,3.6181428431364257e-10,3.344727751670943e-9
"(29, 290.0)",92.99999998871282,1.3460884564596914e-9,3.001834507574025e-11,8.745603592706435e-10,7.83075971269403e-9
"(30, 290.0)",92.99999998157577,3.6745142227516334e-9,6.672457054721152e-11,2.003693993713596e-9,1.7346431464977744e-8
"(31, 290.0)",92.99999998426101,4.197883014319396e-9,1.4111012768527105e-10,4.378387265579329e-9,3.6543549763149274e-8
"(32, 290.0)",92.999999971829,6.879343640201974e-9,2.852393612146755e-10,9.131621576999893e-9,7.3587793175256e-8
"(33, 290.0)",92.9999999394754,1.7499609221091344e-8,5.533543759604392e-10,1.826659443553545e-8,1.422061745929919e-7
"(34, 290.0)",92.99999818304521,8.435137159118738e-8,1.033944976111894e-9,3.515606040298862e-8,2.646879826694607e-7
"(35, 290.0)",92.99999960241692,1.284373971979418e-7,1.86668808668652e-9,6.533807427781774e-8,4.7600147086127307e-7
"(36, 290.0)",92.99999956491156,1.4246878814991618e-7,3.2655379272172043e-9,1.1756332863580194e-7,8.294426702571873e-7
"(37, 290.0)",92.99999758159133,3.9946462994448516e-7,5.549354086311217e-9,2.0532817895030107e-7,1.4039845060799518e-6
"(38, 290.0)",92.99999650249451,6.402886952110024e-7,9.181552029982875e-9,3.4890117594902713e-7,2.3137489127460064e-6
"(39, 290.0)",92.99999685778037,1.1825187771914027e-6,1.4820303677892573e-8,5.779922992964337e-7,3.719895767292412e-6
"(40, 290.0)",92.99999504018719,1.6433353435425356e-6,2.3380814046474282e-8,9.352335737723515e-7,5.84520249970519e-6
"(41, 290.0)",92.99999232502684,3.014722613178028e-6,3.6111080340008194e-8,1.4805544776206475e-6,8.991658820981728e-6
"(42, 290.0)",92.99998658366552,4.318076492391027e-6,5.468258693024508e-8,2.296669355760033e-6,1.356128085401104e-5
"(43, 290.0)",92.99997852451288,6.63237728548209e-6,8.12969851845723e-8,3.4957742732646315e-6,2.0080351430261337e-5
"(44, 290.0)",92.99996937918506,9.69275949153769e-6,1.1880990519905382e-7,5.2276499176310695e-6,2.9227222590094536e-5
"(45, 290.0)",92.99995826767056,1.3940147461737362e-5,1.7087262518239437e-7,7.689293802519672e-6,4.18637675003747e-5
"(46, 290.0)",92.99994096147975,1.9750390883465212e-5,2.420922123450466e-7,1.1136287814723446e-5,5.907045376534006e-5
"(47, 290.0)",92.99991764209506,2.7591884764197444e-5,3.382100368850756e-7,1.5895949884129418e-5,8.218496081254251e-5
"(48, 290.0)",92.99988663278035,3.8041668655465534e-5,4.662992129260734e-7,2.238250511110906e-5,0.00011284426663745221
"(49, 290.0)",92.99984585478525,5.1803021214114285e-5,6.349802434281436e-7,3.111428479160241e-5,0.00015302998580255924
"(50, 290.0)",92.99979284301203,6.97245063992335e-5,8.546544777022524e-7,4.273314461118648e-5,0.00020511665392246672
"(51, 290.0)",92.99972308219688,9.28204101941732e-5,1.1377547871111734e-6,5.80261874037464e-5,0.0002719227008584939
"(52, 290.0)",92.99963775301548,0.00012229245263805017,1.4990108592329045e-6,7.794970309318618e-5,0.0003567634460843561
"(53, 290.0)",92.99952809523715,0.0001595527674290381,1.955732555967611e-6,0.00010365563910094207,0.00046350680212966497
"(54, 290.0)",92.9993893487216,0.000206247890649245,2.5281026044933405e-6,0.0001365203539691939,0.0005966294013338749
"(55, 290.0)",92.99922068116236,0.00026428370989384177,3.2394816072940512e-6,0.00017817583119708835,0.0007612738349181864
"(56, 290.0)",92.99900957675308,0.0003358513956383415,4.116729517331387e-6,0.00023054337662482312,0.0009633081834012791
"(57, 290.0)",92.99875506173164,0.000423453687360521,5.190522080465232e-6,0.0002958695019703862,0.001209381901364531
"(58, 290.0)",92.99844434608201,0.0005299321659602337,6.495691717785252e-6,0.0003767643724690347,0.0015069862256886883
"(59, 290.0)",92.99806829809849,0.000658494513896402,8.07155724500108e-6,0.00047624234794663926,0.001864509253103674
"(60, 290.0)",92.99762127920378,0.000812742083896556,9.962260002452086e-6,0.0005977648148042625,0.0022912905859068427
"(61, 290.0)",92.99708725068797,0.0009966980429796863,1.2217116898352006e-5,0.0007452851132984258,0.002797678787223656
"(62, 290.0)",92.9964550852586,0.0012148347296058902,1.4890947171267863e-5,0.000923295482665226,0.0033950791970024543
"(63, 290.0)",92.9957092829415,0.0014721015232154484,1.8044419935258474e-5,0.0011368758964913589,0.004096005884733599
"(64, 290.0)",92.99483907426868,0.001773951660296385,2.1744373801430595e-5,0.0013917447921798184,0.004914123610235055
"(65, 290.0)",92.99382159622351,0.0021263701825110916,2.6064178080916763e-5,0.001694311363354007,0.005864300280111854
"(66, 290.0)",92.99264458975182,0.002535898813506046,3.108401032382947e-5,0.0020517295655114406,0.006962633428399106
"(67, 290.0)",92.99128364876577,0.003009663564182656,3.689122483931398e-5,0.002471953434510962,0.008226501768890093
"(68, 290.0)",92.98971880163133,0.0035553985222386286,4.35806207023459e-5,0.002963793893649568,0.009674586110030742
"(69, 290.0)",92.98792678377396,0.004181471743466962,5.125477021923149e-5,0.003536977290621114,0.011326906072956016
"(70, 290.0)",92.98588293602823,0.004896905873594333,6.002426907152798e-5,0.004202202068307688,0.013204835962435426
"(71, 290.0)",92.98355699074368,0.005711406159827862,7.00080911710714e-5,0.004971202309545904,0.0153311441300648
"(72, 290.0)",92.9809304716096,0.0066353756841513395,8.133372109014371e-5,0.005856806476527835,0.01772997263961384
"(73, 290.0)",92.97796346743007,0.00767994495056009,9.413762364350728e-5,0.006872999682204446,0.020426911174412664
"(74, 290.0)",92.97462660773826,0.008856984932129676,0.00010856529825567293,0.008034986223833706,0.02344895027031144
"(75, 290.0)",92.97088556880166,0.010179129988394679,0.00012477161220590238,0.009359252653726731,0.026824514885984953
"(76, 290.0)",92.96670541517494,0.011659794747096035,0.00014292099478353917,0.010863631458065336,0.03058345702916102
"(77, 290.0)",92.96204718381121,0.01331319431105432,0.00016318769001387904,0.01256736520452663,0.03475706489949829
"(78, 290.0)",92.95686983588519,0.015154359633621538,0.00018575595066612125,0.014491171128180788,0.03937805456499437
"(79, 290.0)",92.95113427170956,0.017199151430853765,0.00021082017287046153,0.01665730610737866,0.04448054402505518
"(80, 290.0)",92.94479532025619,0.019464280274244603,0.00023858519647958757,0.019089631987676218,0.050100074991404175
"(81, 290.0)",92.93780853356134,0.021967316953243027,0.0002692663851885751,0.021813681191859093,0.0562735705128277
"(82, 290.0)",92.9301236659361,0.024726711830488763,0.00030308991882640904,0.024856722644491146,0.06303935381516747
"(83, 290.0)",92.92169020579954,0.02776180552353829,0.00034029286443660727,0.02824782796084189,0.07043710272577422
"(84, 290.0)",92.91246364351095,0.03109282619118965,0.0003811231445535656,0.03201793790168223,0.0785077740188518
"(85, 290.0)",92.90238274877015,0.0347409421192036,0.0004258402725624437,0.03619992906018753,0.08729374998292115
"(86, 290.0)",92.89139832292187,0.038728225534975944,0.00047471474634617155,0.04082868086472992,0.09683859557565984
"(87, 290.0)",92.87944911839456,0.04307770205092915,0.0005280288672069751,0.04594114279900749,0.1071872286910153
"(88, 290.0)",92.86648122421163,0.047813331682225325,0.0005860762610785074,0.05157640195469507,0.11838571375807207
"(89, 290.0)",92.85243145079193,0.05296004635420482,0.0006491625842265831,0.05777575083444808,0.13048139859126107
"(90, 290.0)",92.8372389009628,0.058543740652313915,0.0007176052358803083,0.0645827555098941,0.1435227628953953
"(91, 290.0)",92.8208414555131,0.06459128680540659,0.0007917335915337518,0.07204332412716467,0.15755941741762333
"(92, 290.0)",92.80317600615497,0.07113054318066744,0.0008718891014327651,0.08020577571875903,0.17264206369674287
"(93, 290.0)",92.78417487733705,0.07819037366108632,0.000958425615520716,0.08912090949848894,0.1888225190025187
"(94, 290.0)",92.76377237589972,0.08580063905778698,0.0010517091356897549,0.09884207447504349,0.2061535748749854
"(95, 290.0)",92.74190083749865,0.09399221549987404,0.0011521181288401375,0.10942523954106344,0.22468901782257641
"(96, 290.0)",92.71849095344454,0.10279700231363499,0.0012600436254800698,0.12092906402332723,0.24448358736589298
"(97, 290.0)",92.69347471939825,0.11224791818925911,0.0013758890863130964,0.13341496868101557,0.26559286634978235
"(98, 290.0)",92.6667818294308,0.1223789210137814,0.0015000707530558345,0.14694720719028428,0.28807331119590773
"(99, 290.0)",92.63833968735885,0.13322501674328663,0.0016330177791902616,0.1615929381705037,0.3119822177946721
"(100, 290.0)",92.60807884136624,0.14482223961610924,0.0017751717928769818,0.177422297648895,0.3373775222854298
"(101, 290.0)",92.57592750782862,0.15720768142366634,0.0019269874509933657,0.194508472131997,0.364317888656079
"(102, 290.0)",92.54181277769385,0.1704194921027006,0.002088932421830978,0.2129277720609168,0.39286263027006685
"(103, 290.0)",92.5056626980967,0.18449687141782342,0.002261487198544512,0.2327597059514827,0.4230715816264258
"(104, 290.0)",92.46740631642878,0.19948006875113522,0.0024451450827641065,0.25408705491197536,0.4550050190896155
"(105, 290.0)",92.42697037221666,0.21541040664239017,0.0026404126481172777,0.2769959476948294,0.4887237202591811
"(106, 290.0)",92.3842833173137,0.2323302547017299,0.0028478092243385718,0.30157593631792884,0.524288738740257
"(107, 290.0)",92.33927343931424,0.2502830407717764,0.0030678671321846306,0.32792007206869356,0.5617613962648493
"(108, 290.0)",92.29186911231781,0.2693132474444478,0.0033011316363725186,0.3561249820220287,0.6012031925260016
"(109, 290.0)",92.24199982406002,0.28946639933058205,0.00354816072388814,0.38629094607089604,0.6426756638566645
"(110, 290.0)",92.18959475993402,0.3107890709267244,0.0038095252990529875,0.4185219751299582,0.686240361595408
"(111, 290.0)",92.13458354381756,0.3333288719686409,0.004085808964631252,0.4529258858975807,0.7319587138454826
"(112, 290.0)",92.07689672136544,0.35713443801033135,0.0043776078618207115,0.489614383773612,0.7798918961543942
"(113, 290.0)",92.01646549052597,0.3822554198020265,0.0046855305693001914,0.5287031386316109,0.8301007264654446
"(114, 290.0)",91.953221011755,0.4087424819426693,0.005010198142072146,0.5703118648036344,0.882645596397288
"(115, 290.0)",91.88709543597457,0.43664727825804067,0.005352243720649754,0.6145644008521581,0.9375862781362704
"(116, 290.0)",91.81802126356635,0.4660224451320512,0.005712312507196169,0.6615887893691776,0.9949818377177114
"(117, 290.0)",91.74593168308022,0.49692158119949303,0.006091061476559834,0.7115173583047376,1.0548904698976143
"(118, 290.0)",91.67076011683994,0.5293992370102049,0.006489159295278089,0.7644868017654595,1.1173693938651863
"(119, 290.0)",91.59244048338368,0.5635108926116403,0.006907286010328852,0.8206382626204053,1.1824746803749617
"(120, 290.0)",91.51090690379856,0.5993129427551046,0.007346132895748173,0.8801174143663065,1.2502611254006635
"(1, 295.96169064704696)",92.99999999490393,2.88344819497471e-95,5.141774127905063e-283,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 295.96169064704696)",92.99999999490393,8.255055455792879e-95,6.273624200701405e-143,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 295.96169064704696)",92.99999999490393,2.3841004904740077e-71,4.047484396804167e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 295.96169064704696)",92.99999999490393,3.0686836372921645e-57,1.1689332524756794e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 295.96169064704696)",92.99999999490393,8.232260669215833e-48,1.5045868397819856e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 295.96169064704696)",92.99999999490393,4.634881116379718e-41,4.036307512761354e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 295.96169064704696)",92.99999999490393,5.505857219054505e-36,2.2724979238382933e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 295.96169064704696)",92.99999999490393,4.980208469515517e-32,2.6994799339013335e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 295.96169064704696)",92.99999999490393,7.418319029337857e-29,2.441126883334668e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 295.96169064704696)",92.99999999490393,2.9777079177751133e-26,3.631304995567827e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(11, 295.96169064704696)",92.99999999490393,4.478712532523228e-24,1.4514738768376925e-27,1.9859446137283985e-12,-1.9859446137279688e-12
"(12, 295.96169064704696)",92.99999999490393,3.1730063091436804e-22,2.1627947462303783e-25,1.9859446137283985e-12,-1.985944613664388e-12
"(13, 295.96169064704696)",92.99999999490393,1.2464276401882355e-20,1.5072789319897824e-23,1.9859446137283985e-12,-1.9859446092674304e-12
"(14, 295.96169064704696)",92.99999999490393,3.0573785669191436e-19,5.777833086330012e-22,1.9859446137283985e-12,-1.9859444427266736e-12
"(15, 295.96169064704696)",92.99999999490393,5.11517741999694e-18,1.372180751527671e-20,1.9859446137283985e-12,-1.9859405525990474e-12
"(16, 295.96169064704696)",92.99999999490393,4.686501416263998e-17,2.2076186383232216e-19,1.9859446137283985e-12,-1.985879276673948e-12
"(17, 295.96169064704696)",92.99999999490393,1.480073465519323e-16,2.576262578928696e-18,1.9859446137283985e-12,-1.985182138699988e-12
"(18, 295.96169064704696)",92.99999999693806,2.9719235259851613e-16,2.2999436757377296e-17,1.9859446137283985e-12,-1.979137661541755e-12
"(19, 295.96169064704696)",92.99999999694371,1.2540258035132506e-15,1.6381822709799953e-16,1.9859446137283985e-12,-1.937460694277673e-12
"(20, 295.96169064704696)",93.0,3.910561972078557e-14,9.628130802674183e-16,0.0,2.8495578701303606e-13
"(21, 295.96169064704696)",92.99999999694644,5.0044549060448444e-14,4.798419590247183e-15,6.08195537954322e-12,-4.6618070051797535e-12
"(22, 295.96169064704696)",92.99999999694226,1.7969345523824659e-12,2.0736099836803097e-14,2.482430767160498e-12,3.654660397965701e-12
"(23, 295.96169064704696)",92.99999843976039,4.982742203080295e-12,7.914887311309731e-14,1.8618230753703737e-12,2.1563211223990506e-11
"(24, 295.96169064704696)",92.9999999968773,1.246481784051806e-11,2.709790589818458e-13,1.241215383580249e-11,6.778726659041044e-11
"(25, 295.96169064704696)",92.99999843977932,5.511267864682105e-11,8.429865124112841e-13,2.507255074832103e-11,2.2441916265758044e-10
"(26, 295.96169064704696)",92.9999999925319,9.929587624287483e-11,2.4091150304281455e-12,6.466732148453098e-11,6.483384358841949e-10
"(27, 295.96169064704696)",92.9999999921737,2.196062360018363e-10,6.3841625803889415e-12,1.7836265062048178e-10,1.7111049000370431e-9
"(28, 295.96169064704696)",92.99999843875517,3.4127238258095903e-10,1.5813930924728486e-11,4.467134165505316e-10,4.233604315707729e-9
"(29, 295.96169064704696)",92.99999998871282,1.3460884564596914e-9,3.686948475576617e-11,1.0731548206434834e-9,9.8388002209586e-9
"(30, 295.96169064704696)",92.99999998157577,3.6745142227516334e-9,8.139357038293751e-11,2.4438289687311525e-9,2.1645549729602443e-8
"(31, 295.96169064704696)",92.99999995431955,7.1762315714838254e-9,1.710324393885614e-10,5.305947521728849e-9,4.531310239519837e-8
"(32, 295.96169064704696)",92.999999971829,6.879343640201974e-9,3.436526911047072e-10,1.1000891944671747e-8,9.070713951008478e-8
"(33, 295.96169064704696)",92.9999999394754,1.7499609221091344e-8,6.629210611679122e-10,2.1882378969443073e-8,1.7431685905934665e-7
"(34, 295.96169064704696)",92.99999818304521,8.435137159118738e-8,1.2321066326585257e-9,4.1893625748138926e-8,3.227627363109184e-7
"(35, 295.96169064704696)",92.99999960241692,1.284373971979418e-7,2.213333655307794e-9,7.747070640923796e-8,5.77591264181665e-7
"(36, 295.96169064704696)",92.99999956491156,1.4246878814991618e-7,3.853674274749427e-9,1.3873622889199056e-7,1.0018037246658825e-6
"(37, 295.96169064704696)",92.99999682805573,5.318800713688453e-7,6.519570280208112e-9,2.412261137880556e-7,1.6883169286345789e-6
"(38, 295.96169064704696)",92.99999650249451,6.402886952110024e-7,1.074115810069129e-8,4.0816610747652506e-7,2.770805203511293e-6
"(39, 295.96169064704696)",92.99999574108382,1.4087697375913065e-6,1.7268123175297855e-8,6.734571533645112e-7,4.437245775898094e-6
"(40, 295.96169064704696)",92.99999504018719,1.6433353435425356e-6,2.7138629745928798e-8,1.0855459979393033e-6,6.946448743510023e-6
"(41, 295.96169064704696)",92.99998973068732,3.407101571545483e-6,4.1762857389222795e-8,1.7122790876473963e-6,1.0647926791518499e-5
"(42, 295.96169064704696)",92.99998453499288,5.141502492735245e-6,6.30224343784608e-8,2.646948280784834e-6,1.6005277946557e-5
"(43, 295.96169064704696)",92.99997556274478,7.618716312567117e-6,9.338712810249038e-8,4.015653240666453e-6,2.362335907721895e-5
"(44, 295.96169064704696)",92.99996937918506,9.69275949153769e-6,1.36049416700748e-7,5.98618605534155e-6,3.427922932295642e-5
"(45, 295.96169064704696)",92.99995235596641,1.5914905509090196e-5,1.9507840152568532e-7,8.778545200743578e-6,4.895718832352171e-5
"(46, 295.96169064704696)",92.99993123511761,2.2483389103120785e-5,2.755922376651873e-7,1.2677268504984469e-5,6.888747608360714e-5
"(47, 295.96169064704696)",92.99990651219365,3.132348466253098e-5,3.839504617035119e-7,1.8045722143971958e-5,9.558890562651369e-5
"(48, 295.96169064704696)",92.9998700822959,4.3072577521019346e-5,5.279661251420888e-7,2.5342453033480554e-5,0.00013091529396794244
"(49, 295.96169064704696)",92.99982591210976,5.850538717884895e-5,7.17135103754693e-7,3.513976833398528e-5,0.00017710474939559907
"(50, 295.96169064704696)",92.99976660341224,7.855427056055407e-5,9.628861155394292e-7,4.8144545543661236e-5,0.00023683285711195603
"(51, 295.96169064704696)",92.9996904946525,0.00010433089129897036,1.2788453876015466e-6,6.522150950695803e-5,0.00031326773348377377
"(52, 295.96169064704696)",92.99959219448607,0.00013714923074116826,1.6811194059270626e-6,8.741880877467231e-5,0.0004101281327830603
"(53, 295.96169064704696)",92.99947191375826,0.0001785497427301494,2.1885897084491354e-6,0.0001159962150244904,0.0005317424952208434
"(54, 295.96169064704696)",92.99931980799381,0.0002303246810685814,2.8232257233920794e-6,0.0001524556464090936,0.0006831110117642583
"(55, 295.96169064704696)",92.99912991278593,0.0002945442376163675,3.610403228582547e-6,0.00019857430862750742,0.00086996673482134
"(56, 295.96169064704696)",92.99890005418933,0.00037358347099455833,4.579233368275098e-6,0.000256440232162749,0.0010988374173793204
"(57, 295.96169064704696)",92.99861781275176,0.00047015007070135695,5.762907245767491e-6,0.00032849024490817845,0.0013771095265912852
"(58, 295.96169064704696)",92.99827595709701,0.0005873122867470925,7.199033766635012e-6,0.000417550316259962,0.0017130878883385148
"(59, 295.96169064704696)",92.99786464460722,0.0007285274280526279,8.92999119946286e-6,0.0005268782361839151,0.0021160570566723636
"(60, 295.96169064704696)",92.99737282705671,0.000897670444327459,1.100327710390096e-5,0.0006602084489081294,0.0025963400454203415
"(61, 295.96169064704696)",92.99678826675083,0.0010990625505972649,1.3471859159238874e-5,0.0008217990455856387,0.003165355167341603
"(62, 295.96169064704696)",92.99609737573596,0.0013374997526258662,1.6394524852527558e-5,0.0010164807939156493,0.0038356704987934356
"(63, 295.96169064704696)",92.9952852181793,0.0016182811262578992,1.9836228072731956e-5,0.0012497079834146356,0.004621055613051528
"(64, 295.96169064704696)",92.9943338979505,0.001947236859208786,2.3868434969326202e-5,0.0015276111784354792,0.0055365311881853995
"(65, 295.96169064704696)",92.99322852530645,0.0023307552625392094,2.856944699198851e-5,0.0018570515338767744,0.006598410298723337
"(66, 295.96169064704696)",92.99194809855125,0.002775810300381322,3.4024749942526914e-5,0.002245676656453533,0.007824345860379747
"(67, 295.96169064704696)",92.99047149424258,0.0032899874191952734,4.0327323122444236e-5,0.0027019779747893056,0.00923336475579904
