T_mu,sigma,ω₀,n_B,P,e
"(94, 462.7930904891632)",91.58365144829388,0.5628228300157785,0.006898852020528196,0.6334726565989415,2.55926839080871
"(95, 462.7930904891632)",91.48659274422072,0.605862469679961,0.007426414323496078,0.6884505866054199,2.7484426494183185
"(96, 462.7930904891632)",91.38512587005287,0.6513892066873396,0.007984462441415048,0.7471917126692729,2.9479623364878464
"(97, 462.7930904891632)",91.2791738598012,0.6994973071217102,0.008574151852009177,0.8098835052440229,3.1581747286706863
"(98, 462.7930904891632)",91.16866182774905,0.7502822116015839,0.009196652440508803,0.8767190521595977,3.379428152938176
"(99, 462.7930904891632)",91.05351689006372,0.8038404419838919,0.00985314731717995,0.9478970765271105,3.6120714214356053
"(100, 462.7930904891632)",90.93366777038815,0.8602695178722893,0.010544831847782219,1.0236219579120083,3.856453361611678
"(101, 462.7930904891632)",90.80904250140979,0.9196665038766109,0.01127291490555997,1.1041037457631537,4.112923382202299
"(102, 462.7930904891632)",90.6795790743244,0.9821347198793752,0.012038605642531128,1.189558169722484,4.381825340764775
"(103, 462.7930904891632)",90.54520326891755,1.0477700520024922,0.012843136699923968,1.2802066463787118,4.663508278553894
"(104, 462.7930904891632)",90.40585037747583,1.1166744627456602,0.013687738775877686,1.3762762850497763,4.958314644847015
"(105, 462.7930904891632)",90.26145386173657,1.188949099732485,0.014573651713980222,1.4779998793991762,5.266585437026422
"(106, 462.7930904891632)",90.11194734827414,1.2646955780406979,0.015502121099930714,1.5856159184291685,5.588658614545032
"(107, 462.7930904891632)",89.957264506586,1.3440158883067317,0.016474397049367102,1.6993685739115991,5.924868550510554
"(108, 462.7930904891632)",89.79733873574169,1.4270123192229243,0.01749173327403592,1.8195076966307442,6.275545603272469
"(109, 462.7930904891632)",89.63210216704653,1.5137873941458706,0.018555386858023805,1.9462888091377164,6.641016020109124
"(110, 462.7930904891632)",89.46148759013128,1.6044437591713323,0.01966661532279496,2.0799730977206687,7.021600586977143
"(111, 462.7930904891632)",89.28542464144994,1.6990841713331426,0.020826679272651145,2.220827403950753,7.417615861266067
"(112, 462.7930904891632)",89.10384485301535,1.797811356697093,0.022036836223809277,2.3691242161860018,7.829371324434235
"(113, 462.7930904891632)",88.91667497782274,1.9007280308190901,0.02329834668901237,2.525141661492628,8.25717220600337
"(114, 462.7930904891632)",88.72384235094515,2.0079367693506036,0.0246124675511744,2.6891634983430786,8.701316424229168
"(115, 462.7930904891632)",88.52527226409265,2.1195399776937163,0.02598045402666679,2.861479111142029,9.16209550017072
"(116, 462.7930904891632)",88.32088830876195,2.2356398288515313,0.02740355851036238,3.0423835018557495,9.639794031555466
"(117, 462.7930904891632)",88.11061236871409,2.3563382062058698,0.028883029840226757,3.2321772938758833,10.13468934857338
"(118, 462.7930904891632)",87.89436471669337,2.481736629693459,0.030420112419250977,3.431166723440663,10.647051116092271
"(119, 462.7930904891632)",87.67206389097265,2.611936220331411,0.03201604575084657,3.6396636433522285,11.177141114924497
"(120, 462.7930904891632)",87.44362716588249,2.7470375891584276,0.03367206305547034,3.8579855241173,11.725212600469794
"(1, 467.46719767745515)",92.99999999490393,1.9942091941403638e-70,1.5667810638149924e-208,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 467.46719767745515)",92.99999999490393,5.5550132804602e-70,1.09513121980266e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 467.46719767745515)",92.99999999490393,9.960895568481051e-53,2.7236436747284444e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 467.46719767745515)",92.99999999490393,2.4195309482335118e-42,4.883863788862388e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 467.46719767745515)",92.99999999490393,2.1355110559099632e-35,1.1863048957944737e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 467.46719767745515)",92.99999999490393,2.025852361043663e-30,1.0470485012737664e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 467.46719767745515)",92.99999999490393,1.1259153355721981e-26,9.93253191763581e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 467.46719767745515)",92.99999999490393,9.427464296745268e-24,5.517813513750732e-28,1.9859446137283985e-12,-1.9859446137281404e-12
"(9, 467.46719767745515)",92.99999999490393,2.101947348936422e-21,4.6087030067875335e-25,1.9859446137283985e-12,-1.9859446135129567e-12
"(10, 467.46719767745515)",92.99999999490393,1.796291923750355e-19,1.0196526658932527e-22,1.9859446137283985e-12,-1.985944566062981e-12
"(11, 467.46719767745515)",92.99999999490393,7.500926169478434e-18,8.571808001574321e-21,1.9859446137283985e-12,-1.985940606689333e-12
"(12, 467.46719767745515)",92.99999999490393,6.258924347238358e-17,3.4834259477984637e-19,1.9859446137283985e-12,-1.985781774991785e-12
"(13, 467.46719767745515)",92.9999999949025,2.1289248285413136e-16,8.085819419503537e-18,1.9859446137283985e-12,-1.982164758383437e-12
"(14, 467.46719767745515)",92.99999999490926,4.149815452862109e-15,1.2079340639274822e-16,1.9859446137283985e-12,-1.9294776585440663e-12
"(15, 467.46719767745515)",92.99999999693802,4.132914147309493e-14,1.2676645449107405e-15,3.971889227456797e-12,-3.3792976350523065e-12
"(16, 467.46719767745515)",93.0,0.0,9.980849536688369e-15,1.241215383580249e-13,4.541598224998013e-12
"(17, 467.46719767745515)",93.0,0.0,6.200057703003265e-14,9.929723068641993e-13,2.7990263691750352e-11
"(18, 467.46719767745515)",92.99999999487416,1.3157266725511095e-11,3.1601768351627407e-13,9.681479991925942e-12,1.3804642093794762e-10
"(19, 467.46719767745515)",92.99999999672474,7.020631953917124e-11,1.363224046982014e-12,2.7927346130555603e-11,6.093351789186458e-10
"(20, 467.46719767745515)",92.99999999590969,4.620919024616211e-10,5.101956462324504e-12,1.0599979375775326e-10,2.2789974963574652e-9
"(21, 467.46719767745515)",92.99999999208387,9.094662287266677e-10,1.6902478028836547e-11,3.5895948893140804e-10,7.542394549013567e-9
"(22, 467.46719767745515)",92.9999999841973,4.499770504787943e-9,5.039166191704936e-11,1.1086535806138784e-9,2.2447795402058927e-8
"(23, 467.46719767745515)",92.99999996868513,1.0341854246649778e-8,1.370486534103798e-10,3.1540524112157707e-9,6.091169754400328e-8
"(24, 467.46719767745515)",92.99999995325446,1.4128450939755408e-8,3.438993633020494e-10,8.259543648496409e-9,1.5250212799737368e-7
"(25, 467.46719767745515)",92.9999998722175,5.639026536603319e-8,8.038523127761924e-10,2.010222786631228e-8,3.556723601337155e-7
"(26, 467.46719767745515)",92.99999971431548,9.035796999124466e-8,1.7645044621882592e-9,4.5881030167890475e-8,7.789669260606201e-7
"(27, 467.46719767745515)",92.99999794026105,1.623803133632778e-7,3.662409708352236e-9,9.888899494676038e-8,1.6131674081633653e-6
"(28, 467.46719767745515)",92.99999846295255,4.992015820147386e-7,7.230675909600504e-9,2.024629573588444e-7,3.177640847415987e-6
"(29, 467.46719767745515)",92.99999656241559,6.120179593273111e-7,1.3648267315911056e-8,3.9580571232221785e-7,5.984311562999526e-6
"(30, 467.46719767745515)",92.99999314980933,1.7270985787380574e-6,2.473928142851531e-8,7.421803943579673e-7,1.0822622167583994e-5
"(31, 467.46719767745515)",92.99998920564272,3.512773770701178e-6,4.323001946443263e-8,1.340132678237755e-6,1.8868483376342408e-5
"(32, 467.46719767745515)",92.99998179484577,6.098472803088908e-6,7.307057279680411e-8,2.3382565254299656e-6,3.181983937257854e-5
"(33, 467.46719767745515)",92.999970188958,9.94110357198231e-6,1.198260372263661e-7,3.954245723143819e-6,5.206049610785996e-5
"(34, 467.46719767745515)",92.99995251783746,1.5593671896822513e-5,1.9114085162330065e-7,6.498770151690994e-6,8.285330811833563e-5
"(35, 467.46719767745515)",92.99992472078664,2.4252520325701732e-5,2.9727757259700143e-7,1.0404661971258215e-5,0.0001285628518230183
"(36, 467.46719767745515)",92.99988814630248,3.685298159170521e-5,4.517287731471283e-7,1.6262128281731728e-5,0.0001949062554116312
"(37, 467.46719767745515)",92.99983388204794,5.481508476518945e-5,6.719008865990831e-7,2.4860098986041287e-5,0.0002892315255894297
"(38, 467.46719767745515)",92.99975811331879,7.993921419191257e-5,9.79862188619136e-7,3.723427473414468e-5,0.0004208191566897408
"(39, 467.46719767745515)",92.99965261559608,0.00011447203311197674,1.403151725572687e-6,5.4721889221629774e-5,0.0006012055158481198
"(40, 467.46719767745515)",92.9995138077331,0.0001611766019357691,1.9756368573533927e-6,7.902348509996299e-5,0.0008445219402353216
"(41, 467.46719767745515)",92.99932713501488,0.00022340593292882247,2.738418541634437e-6,0.00011227134565598914,0.0011678494960698446
"(42, 467.46719767745515)",92.99908227490906,0.0003051791993696098,3.7407617898846052e-6,0.00015710491292046086,0.001591578518175797
"(43, 467.46719767745515)",92.99876518848156,0.00041125974834213384,5.0410537687987435e-6,0.00021675251264017506,0.0021397747660015475
"(44, 467.46719767745515)",92.9983594846678,0.0005472340895261417,6.707771622196368e-6,0.0002951193782940595,0.002840543824594434
"(45, 467.46719767745515)",92.99784616800828,0.000719591037861091,8.820452587066725e-6,0.00039688150832507607,0.0037263907447978653
"(46, 467.46719767745515)",92.99720342795327,0.0009358003172933175,1.1470657497287505e-5,0.0005275848017646643,0.0048345713140102164
"(47, 467.46719767745515)",92.996406471841,0.00120438942680656,1.4762912933828244e-5,0.0006937489768806654,0.006207428561852282
"(48, 467.46719767745515)",92.99542579763288,0.0015350193123360681,1.88156418781906e-5,0.0009029760680481887,0.007892719313252139
"(49, 467.46719767745515)",92.99423448501717,0.0019385564473182776,2.3762031961410373e-5,0.0011640623884661939,0.009943908103656435
"(50, 467.46719767745515)",92.99279316846115,0.002427143068349044,2.975092688498605e-5,0.001487113779860651,0.012420468639370637
"(51, 467.46719767745515)",92.99106465245872,0.0030142628332287197,3.694760079516111e-5,0.0018836635123066685,0.015388127892312607
"(52, 467.46719767745515)",92.98900648484658,0.003714803596152671,4.5534542903134945e-5,0.0023667921804214403,0.018919112988030905
"(53, 467.46719767745515)",92.9865722418163,0.0045451160104083696,5.571217282844586e-5,0.0029512491415190673,0.02309236416711658
"(54, 467.46719767745515)",92.98371130727112,0.00552306825680432,6.769951174314191e-5,0.003653575059936527,0.027993725978761992
"(55, 467.46719767745515)",92.98036931030053,0.006668096488691185,8.17347996277911e-5,0.00449222491805663,0.03371611281667518
"(56, 467.46719767745515)",92.97648764437379,0.008001251667172584,9.807606996129712e-5,0.0054876912326279935,0.04035965435139761
"(57, 467.46719767745515)",92.97200287154145,0.00954524291179493,0.00011700168302500067,0.006662627102403856,0.04803182178483908
"(58, 467.46719767745515)",92.96684794986318,0.011324476013460188,0.0001388107945975889,0.008041968603398076,0.05684752455451764
"(59, 467.46719767745515)",92.96095078592185,0.013365090445329027,0.0001638238146571101,0.009653056450955206,0.06692920309963486
"(60, 467.46719767745515)",92.9542366114991,0.015694989021234083,0.00019238277148544224,0.011525756555649422,0.07840687851207248
"(61, 467.46719767745515)",92.94662740908751,0.018343871354540183,0.000224851671287869,0.013692579358323997,0.09141820131170841
"(62, 467.46719767745515)",92.93803637031911,0.02134326114026613,0.0002616169643771067,0.016188797780803253,0.10610855142144544
"(63, 467.46719767745515)",92.92837506724977,0.024726531141810143,0.0003030877185009535,0.01905256364357941,0.12263100277451472
"(64, 467.46719767745515)",92.91755825684125,0.028528909657598463,0.00034969570448511946,0.02232502264021416,0.14114624837528814
"(65, 467.46719767745515)",92.90548366821908,0.032787541215450265,0.0004018962924808638,0.026050427582478986,0.16182290602050933
"(66, 467.46719767745515)",92.89205810572643,0.03754146035961293,0.00046016786425214266,0.030276250114952805,0.1848371318482159
"(67, 467.46719767745515)",92.8771766726888,0.04283164329761203,0.0005250127627480421,0.0350532908265899,0.21037295412013593
"(68, 467.46719767745515)",92.86073483632154,0.048701009104652734,0.0005969570766063153,0.04043578787469128,0.2386220638601889
"(69, 467.46719767745515)",92.84262707448991,0.05519443577098811,0.0006765508456699325,0.04648152387924231,0.2697838040323935
"(70, 467.46719767745515)",92.8227433451336,0.06235878225104977,0.0007643684441404661,0.05325193151955976,0.3040652430558604
"(71, 467.46719767745515)",92.80096909476413,0.07024290603465863,0.0008610088402891316,0.06081219760871224,0.3416811921367636
"(72, 467.46719767745515)",92.77719286110377,0.0788976574858596,0.000967095243885632,0.06923136569288031,0.38285393785353117
"(73, 467.46719767745515)",92.75129899503182,0.08837590979808105,0.0010832757509842456,0.0785824373216231,0.42781344230292284
"(74, 467.46719767745515)",92.72316940297173,0.0987325684663437,0.0012102234364053486,0.0889424718162744,0.4767972865637137
"(75, 467.46719767745515)",92.69268723332173,0.11002456853706408,0.001348636154123261,0.10039268471855438,0.5300504789359469
"(76, 467.46719767745515)",92.65973439330203,0.12231089057764588,0.0014992368638078375,0.11301854466221713,0.5878255107167691
"(77, 467.46719767745515)",92.62419262136787,0.13565256313799348,0.001662773628457783,0.1269098687641766,0.6503822597029572
"(78, 467.46719767745515)",92.58594383687192,0.15011266481209212,0.0018400196396838198,0.14216091640379014,0.7179879082306859
"(79, 467.46719767745515)",92.5448701112733,0.16575632556267855,0.0020317732642998036,0.1588704811483869,0.7909168730298178
"(80, 467.46719767745515)",92.50085586643368,0.18265071086648582,0.0022388576980887313,0.17714198088784655,0.8694505532362907
"(81, 467.46719767745515)",92.45378446493338,0.20086503636158662,0.002462121449218352,0.1970835457784329,0.9538774684292248
"(82, 467.46719767745515)",92.40354198942063,0.22047053440718686,0.0027024376505275327,0.21880810403386344,1.044492851356288
"(83, 467.46719767745515)",92.35001692381425,0.2415404384272516,0.0029607038889005984,0.24243346506849428,1.1415984850286118
"(84, 467.46719767745515)",92.2930980577869,0.26414998011265806,0.003237842424869745,0.2680824000788845,1.2455027247961514
"(85, 467.46719767745515)",92.23267803131847,0.28837633502316157,0.003534799171425048,0.29588271948980255,1.3565199435288549
"(86, 467.46719767745515)",92.16865117723428,0.31429860894108175,0.0038525437804729635,0.32596734732872085,1.4749704976586842
"(87, 467.46719767745515)",92.10091410429885,0.3419977969744992,0.004192069113774075,0.35847439198489806,1.6011804091012816
"(88, 467.46719767745515)",92.0293669544499,0.3715567267726334,0.004554390381972919,0.3935472134034431,1.7354808955865917
"(89, 467.46719767745515)",91.95391221450126,0.4030600214853003,0.004940544866307541,0.4313344862343816,1.8782081774181418
"(90, 467.46719767745515)",91.87445195376256,0.4365940827340849,0.005351592273228934,0.47199025881620404,2.0297035842624473
"(91, 467.46719767745515)",91.79090407906135,0.4722468124670742,0.005788608248783194,0.5156740079207875,2.1903104685904933
"(92, 467.46719767745515)",91.7031687401828,0.5101079965503349,0.006252695469742613,0.56255068920185,2.360379339969248
"(93, 467.46719767745515)",91.61116741284012,0.5502686957871268,0.006744968578869587,0.6127907813884241,2.540260778598229
"(94, 467.46719767745515)",91.51481235289135,0.5928216034433138,0.007266564720055823,0.6665703290570154,2.7303103173693417
"(95, 467.46719767745515)",91.41402430600691,0.637860698871091,0.007818635521325588,0.7240709773951901,2.9308846594202906
"(96, 467.46719767745515)",91.30872472248929,0.6854812789248951,0.008402349149113706,0.7854800037231088,3.1423426069206255
"(97, 467.46719767745515)",91.19883786055883,0.7357798338114294,0.009018888238969121,0.8509903440361726,3.365044067200881
"(98, 467.46719767745515)",91.08428943918763,0.7888539757167452,0.009669449349098126,0.9208006138089102,3.5993497764980833
"(99, 467.46719767745515)",90.9650072715904,0.8448023347366305,0.010355241442057066,0.9951151292619621,3.845620568929904
"(100, 467.46719767745515)",90.84092074970734,0.9037244655502473,0.011077484819421344,1.074143914688727,4.104216871160719
"(101, 467.46719767745515)",90.71196063276231,0.96572075549391,0.011837409981547463,1.1581027149809626,4.375498156852166
"(102, 467.46719767745515)",90.5780587535841,1.030892330518208,0.012636256488546709,1.247212999748131,4.659822410086359
"(103, 467.46719767745515)",90.43914777046304,1.0993409616215235,0.01347527180850109,1.3417019648357777,4.9575455854262405
"(104, 467.46719767745515)",90.29516089838462,1.1711689748281915,0.014355710215465263,1.441802533049905,5.269021092043257
"(105, 467.46719767745515)",90.14603167627405,1.2464791535447586,0.015278831575837832,1.5477533401683503,5.594599240374378
"(106, 467.46719767745515)",89.99169363437994,1.3253746628818435,0.01624590045588191,1.65979874168704,5.934626818170967
"(107, 467.46719767745515)",89.83208010135375,1.407958957061037,0.017258184957406622,1.7781887950622932,6.289446563975791
"(108, 467.46719767745515)",89.66712397114252,1.4943356993664267,0.01831695572513224,1.9031792512922794,6.659396711517307
"(109, 467.46719767745515)",89.49675738418996,1.5846086864376407,0.019423485073208614,2.035031543348641,7.04481059295407
"(110, 467.46719767745515)",89.32091160793645,1.678881771558125,0.020579045986895604,2.1740127738348414,7.446016184534725
"(111, 467.46719767745515)",89.13951675331433,1.7772587959980841,0.021784911343455258,2.3203957025144346,7.863335754862398
"(112, 467.46719767745515)",88.9525017906169,1.8798435166863912,0.023042352880301573,2.4744587339286976,8.297085394920915
"(113, 467.46719767745515)",88.75979413120183,1.986739548241128,0.024352640698253738,2.6364859056637946,8.747574797594824
"(114, 467.46719767745515)",88.56131970082777,2.098050295605321,0.02571704229614876,2.8067668774598586,9.215106817273389
"(115, 467.46719767745515)",88.3570028218346,2.213878893579307,0.027136821862134796,2.9855969223140812,9.699977147450372
"(116, 467.46719767745515)",88.14676332088298,2.3343280984718517,0.02861324364225296,3.173276914469597,10.202475907436654
"(117, 467.46719767745515)",87.9305308584641,2.4595004588743894,0.030147550533901533,3.3701133302168107,10.722877634705606
"(118, 467.46719767745515)",87.7082163777996,2.589497778255949,0.03174100449368684,3.5764182351967593,11.261460186934537
"(119, 467.46719767745515)",87.47974091125003,2.7244215084025956,0.033394844388975366,3.79250928446677,11.818485038922233
"(120, 467.46719767745515)",87.24502122869129,2.864372454778806,0.035110305891326264,4.018709719238299,12.394206585378233
"(1, 472.64465043529765)",92.99999999490393,1.1065779621770262e-69,2.77681839116123e-206,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 472.64465043529765)",92.99999999490393,3.1203129671170426e-69,1.4579268741900867e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 472.64465043529765)",92.99999999490393,3.634403798211448e-52,1.529901054594312e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 472.64465043529765)",92.99999999490393,6.814578742599089e-42,1.7819615698365931e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 472.64465043529765)",92.99999999490393,5.061257020444575e-35,3.341212944802727e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 472.64465043529765)",92.99999999490393,4.2445338303951136e-30,2.4815516946193097e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 472.64465043529765)",92.99999999490393,2.1508000880255506e-26,2.0810372294511547e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 472.64465043529765)",92.99999999490393,1.676339043464531e-23,1.0539849604288498e-27,1.9859446137283985e-12,-1.9859446137279005e-12
"(9, 472.64465043529765)",92.99999999490393,3.530556421524373e-21,8.1924991893715525e-25,1.9859446137283985e-12,-1.9859446133411843e-12
"(10, 472.64465043529765)",92.99999999490393,2.880961497870699e-19,1.711221292027598e-22,1.9859446137283985e-12,-1.9859445328484396e-12
"(11, 472.64465043529765)",92.99999999490393,7.747182933896637e-18,1.372413830405164e-20,1.9859446137283985e-12,-1.985938127087847e-12
"(12, 472.64465043529765)",92.99999999490393,2.841851984220216e-17,5.362716593103835e-19,1.9859446137283985e-12,-1.9856911477974455e-12
"(13, 472.64465043529765)",92.9999999949025,2.1289248285413136e-16,1.2041721787209146e-17,1.9859446137283985e-12,-1.980253158343644e-12
"(14, 472.64465043529765)",92.99999999490926,4.149815452862109e-15,1.7484498044183906e-16,1.9859446137283985e-12,-1.903305069067099e-12
"(15, 472.64465043529765)",92.99999999693802,1.0341873428326126e-13,1.7902222671156407e-15,3.971889227456797e-12,-3.1257502498144387e-12
"(16, 472.64465043529765)",92.9999999949039,2.021935084367724e-12,1.3794348925382762e-14,2.2341876904444484e-12,4.285637535375611e-12
"(17, 472.64465043529765)",92.99999999488813,5.285397082174683e-12,8.407419968702373e-14,3.475403074024697e-12,3.626181764767604e-11
"(18, 472.64465043529765)",92.99999999487416,1.3157266725511095e-11,4.2133761022591413e-13,1.1543303067296316e-11,1.8759966443317455e-10
"(19, 472.64465043529765)",92.99999999672474,7.020631953917124e-11,1.7902406114157775e-12,3.599524612382722e-11,8.101524018538564e-10
"(20, 472.64465043529765)",92.99999999527076,4.620919024616211e-10,6.609425420766775e-12,1.3616132757875333e-10,2.9877482399977287e-9
"(21, 472.64465043529765)",92.99999999208387,9.094662287266677e-10,2.162836417510189e-11,4.5813259807946994e-10,9.764398026948878e-9
"(22, 472.64465043529765)",92.99999998082204,5.201874651983891e-9,6.376245169884288e-11,1.4067935157498542e-9,2.873018817834729e-8
"(23, 472.64465043529765)",92.99999995358016,1.4003358967620046e-8,1.7164744623673023e-10,3.951905659781155e-9,7.717634156488975e-8
"(24, 472.64465043529765)",92.99999995325446,1.4128450939755408e-8,4.266978980117587e-10,1.0246729477608388e-8,1.914297493696356e-7
"(25, 472.64465043529765)",92.99999974789925,8.067012299836219e-8,9.888213698419905e-10,2.4726499899378858e-8,4.42634630792541e-7
"(26, 472.64465043529765)",92.99999971431548,9.035796999124466e-8,2.153302457426567e-9,5.59898606163831e-8,9.617570266554642e-7
"(27, 472.64465043529765)",92.99999794026105,1.623803133632778e-7,4.43655790287756e-9,1.1979106200625177e-7,1.97712429713527e-6
"(28, 472.64465043529765)",92.99999846295255,4.992015820147386e-7,8.699291123460423e-9,2.4358417477378134e-7,3.868089237309058e-6
"(29, 472.64465043529765)",92.99999656241559,6.120179593273111e-7,1.6315987003387633e-8,4.7316955008692957e-7,7.2384944236360786e-6
"(30, 472.64465043529765)",92.99999314980933,1.7270985787380574e-6,2.93993942549265e-8,8.819838202367603e-7,1.3013482600392475e-5
"(31, 472.64465043529765)",92.9999872448521,4.167867872422815e-6,5.1088019559582506e-8,1.583730630502294e-6,2.256274851566823e-5
"(32, 472.64465043529765)",92.99997859048314,7.00816683454301e-6,8.590324243303733e-8,2.7489019606351925e-6,3.785280603038636e-5
"(33, 472.64465043529765)",92.9999635711358,1.1436256533088175e-5,1.401810075323372e-7,4.625963933755934e-6,6.162983936903341e-5
"(34, 472.64465043529765)",92.9999447161086,1.815859809120101e-5,2.225806673848469e-7,7.567716259211834e-6,9.763384547055438e-5
"(35, 472.64465043529765)",92.99991296781636,2.8119103166636952e-5,3.446725791615107e-7,1.2063478064567121e-5,0.00015084417262785756
"(36, 472.64465043529765)",92.99987084535118,4.255326861879084e-5,5.216005597470807e-7,1.8777480797483234e-5,0.00022775423343103127
"(37, 472.64465043529765)",92.9998089282451,6.304819263226222e-5,7.728189556319877e-7,2.8593995962270408e-5,0.0003366747491721822
"(38, 472.64465043529765)",92.9997228136992,9.160804999093669e-5,1.1228940033007018e-6,4.26693249156874e-5,0.00048806051875026476
"(39, 472.64465043529765)",92.9996050629767,0.0001307243587521661,1.6023657158677822e-6,6.249094687597985e-5,0.0006948586367698536
"(40, 472.64465043529765)",92.99944662275024,0.00018345033007475614,2.2486591058267566e-6,8.994378567450811e-5,0.0009728729113471284
"(41, 472.64465043529765)",92.99923503384748,0.0002534784779028686,3.1070362252687742e-6,0.00012738355255215525,0.0013411404980298112
"(42, 472.64465043529765)",92.99896187059817,0.00034522060512728387,4.231572964898635e-6,0.00017771700823501253,0.0018223133165509587
"(43, 472.64465043529765)",92.99860719226263,0.0004638893230032035,5.686165561916795e-6,0.0002444888307583361,0.0024430469035710556
"(44, 472.64465043529765)",92.9981546313092,0.0006155801405497735,7.5455295529924554e-6,0.000331974741994954,0.0032343794359283727
"(45, 472.64465043529765)",92.99758353523507,0.0008073533508716269,9.89620711920167e-6,0.0004452804062075713,0.0042321089482828065
"(46, 472.64465043529765)",92.99687026355456,0.001047314961673222,1.2837558392644907e-5,0.0005904457236678617,0.005477157575266512
"(47, 472.64465043529765)",92.9959879886817,0.0013446954249349365,1.6482726458744003e-5,0.0007745536081661322,0.007015918877147559
"(48, 472.64465043529765)",92.99490646506301,0.0017099267821728149,2.0959583047946715e-5,0.001005843393509639,0.008900591409456725
"(49, 472.64465043529765)",92.99359196858933,0.0021547160588597596,2.6411628042037628e-5,0.0012938273699937368,0.011189487333362242
"(50, 472.64465043529765)",92.99200545941459,0.0026921157761803137,3.299885876318065e-5,0.0016494105282977008,0.013947323536589578
"(51, 472.64465043529765)",92.99010988893778,0.0033365899092040645,4.089855434722516e-5,0.0020850126243291927,0.01724547029842407
"(52, 472.64465043529765)",92.9878542203161,0.004104077657352976,5.0306111713336806e-5,0.002614692069896559,0.02116222251561255
"(53, 472.64465043529765)",92.98519448680094,0.005012049954489333,6.143565812977e-5,0.0032542711121350608,0.02578296404887253
"(54, 472.64465043529765)",92.9820727140207,0.006079565857056692,7.45208313862396e-5,0.0040214617672196884,0.031200410533477278
"(55, 472.64465043529765)",92.97843094297295,0.007327320996391219,8.981531347213507e-5,0.004935992058051632,0.03751473538172233
"(56, 472.64465043529765)",92.97421096045792,0.008777692621777824,0.00010759336557259059,0.006019732213342945,0.044833696446871324
"(57, 472.64465043529765)",92.96934064419834,0.010454785381575644,0.00012815049532195925,0.00729682032851022,0.053272825736047455
"(58, 472.64465043529765)",92.96375355642222,0.01238446434954095,0.00015180370126603138,0.008793787287672753,0.06295542003199499
"(59, 472.64465043529765)",92.95737268907304,0.014594392771593051,0.00017889209659048994,0.01053968062031553,0.0740127118383341
"(60, 472.64465043529765)",92.95011627641217,0.017114066797800333,0.00020977724753288223,0.01256618713436211,0.08658390669509593
"(61, 472.64465043529765)",92.94190383844212,0.019974836093531956,0.000244843388980842,0.014907754088088728,0.10081616390815495
"(62, 472.64465043529765)",92.93264745098756,0.02320993686308131,0.00028449791180096544,0.017601708854458227,0.11686470721828124
"(63, 472.64465043529765)",92.92225300055075,0.026854516315023124,0.0003291716758257435,0.02068837690435185,0.1348928547495078
"(64, 472.64465043529765)",92.91062237933113,0.03094565843452223,0.00037931925425020393,0.024211198131040803,0.1550720181974246
"(65, 472.64465043529765)",92.8976677653854,0.03552236413990389,0.0004354186087292493,0.028216841537370595,0.1775814345784891
"(66, 472.64465043529765)",92.88327531965788,0.040625657606353234,0.0004979726925351105,0.03275531808123003,0.20260881110835124
"(67, 472.64465043529765)",92.86734312958892,0.04629851582734665,0.0005675082680457405,0.0378800920058685,0.23034965496375176
"(68, 472.64465043529765)",92.84976170538147,0.05258593125835003,0.0006445768643163577,0.04364819043400131,0.2610076162794839
"(69, 472.64465043529765)",92.83042164631809,0.05953491134178108,0.0007297546207269684,0.05012031139488048,0.29479430622216074
"(70, 472.64465043529765)",92.80920923108519,0.06719450175056844,0.000823642715650202,0.05736093028681361,0.3319293931352554
"(71, 472.64465043529765)",92.78600650309104,0.07561580332921589,0.0009268676182697506,0.06543840483669504,0.37264061660020814
"(72, 472.64465043529765)",92.76069921847574,0.08485196309534779,0.0010400806538225845,0.07442507852998723,0.41716347852050406
"(73, 472.64465043529765)",92.73316653591665,0.09495821501144652,0.0011639589557101118,0.0843973825917074,0.46574159115093255
"(74, 472.64465043529765)",92.70328897748631,0.10599186800229801,0.0012992049940661588,0.0954359363940495,0.5186263538701431
"(75, 472.64465043529765)",92.67094747559813,0.11801231493601143,0.0014465467152065044,0.10762564643623608,0.5760769201108703
"(76, 472.64465043529765)",92.6360213332957,0.13108104740495433,0.0016067378586538026,0.12105580356581627,0.638360249978769
"(77, 472.64465043529765)",92.59838909838595,0.1452616585317972,0.0017805579890723456,0.13582017866544915,0.705751029659426
"(78, 472.64465043529765)",92.5579312941971,0.16061983064677868,0.001968812180397776,0.15201711641704457,0.7785314283598184
"(79, 472.64465043529765)",92.51452871950629,0.1772233409163849,0.002172331217387242,0.16974962714934308,0.8569911017223343
