T_mu,sigma,ω₀,n_B,P,e
"(68, 632.7930904891632)",91.46230624780515,0.5952311087670842,0.0072961003762947955,0.47757997655811213,4.139341929076617
"(69, 632.7930904891632)",91.32757669414698,0.6538512057051064,0.008014640613006841,0.5311817148329456,4.540427487831616
"(70, 632.7930904891632)",91.18533711281405,0.7167301813286888,0.008785385770871616,0.5894274630432007,4.969903950046169
"(71, 632.7930904891632)",91.03546795615392,0.7840577604284537,0.009610659533987655,0.6525985904303183,5.428960357720871
"(72, 632.7930904891632)",90.8778552510286,0.8560242143710436,0.010492794654110953,0.7209852987852285,5.918782658257812
"(73, 632.7930904891632)",90.71239408371228,0.9328197950532776,0.011434123479541584,0.7948864506691062,6.440547882984717
"(74, 632.7930904891632)",90.53898811269488,1.0146341934418721,0.012436970922099107,0.8746093735309657,6.995419892587986
"(75, 632.7930904891632)",90.35754798230819,1.1016559896232512,0.013503648516505313,0.960469640560037,7.584545837078764
"(76, 632.7930904891632)",90.16799107753772,1.1940721001330596,0.014636447376318895,1.0527908314025278,8.209051937640309
"(77, 632.7930904891632)",89.9702407229185,1.29206724752828,0.015837631783224716,1.151904273145665,8.870039688990499
"(78, 632.7930904891632)",89.76422541799732,1.3958234322155194,0.01710943303536558,1.2581487646482268,9.568582242318142
"(79, 632.7930904891632)",89.54987953362804,1.5055194504781324,0.01845404157116037,1.3718702862323042,10.30571971159776
"(80, 632.7930904891632)",89.32714040247458,1.6213303561262473,0.019873604278565347,1.4934216968654739,11.08245777372655
"(81, 632.7930904891632)",89.09594699139208,1.7434156345883336,0.02137024021011398,1.623162420934013,11.899777926119798
"(82, 632.7930904891632)",88.85625517394442,1.8719757708787046,0.022945913242909823,1.7614581267161087,12.758557228361015
"(83, 632.7930904891632)",88.60800441314124,2.0071377303219076,0.024602673252423973,1.908680398171495,13.659721243524942
"(84, 632.7930904891632)",88.3511512198162,2.1490686238184766,0.026342404085528015,2.0652064015279126,14.60408489066772
"(85, 632.7930904891632)",88.08565261184567,2.2979182436454617,0.02816694190114871,2.2314185475795445,15.592427667677054
"(86, 632.7930904891632)",87.81146999099323,2.4538300555460113,0.030078045051496492,2.4077041502503853,16.62547493375836
"(87, 632.7930904891632)",87.52856601399921,2.616939230606964,0.032077400437600365,2.5944550813402523,17.703902276427318
"(88, 632.7930904891632)",87.2369231316182,2.7873798256728866,0.03416656168813233,2.792067420706599,18.8282967413153
"(89, 632.7930904891632)",86.93650971714935,2.965269026155208,0.03634705481918625,3.0009411003893236,19.999224048822576
"(90, 632.7930904891632)",86.62731448557943,3.1507165820422887,0.038620279301960415,3.2214795406381342,21.21716635440406
"(91, 632.7930904891632)",86.30934039748448,3.3438429856920813,0.04098745955975354,3.454089274724045,22.482491931391994
"(92, 632.7930904891632)",85.98259077875835,3.544727464845626,0.0434498192461918,3.699179558924678,23.79556584306855
"(93, 632.7930904891632)",85.64709108607867,3.753460039861829,0.04600837776568781,3.9571619631577777,25.156621591584713
"(94, 632.7930904891632)",85.30288193636277,3.9701142178057456,0.04866403614454037,4.228449937205228,26.565815890374815
"(95, 632.7930904891632)",84.95002406238231,4.194751275022294,0.0514175452101911,4.513458346911826,28.023208992011273
"(96, 632.7930904891632)",84.58859469835627,4.427408048473591,0.05426955385080205,4.812602966643746,29.528795734073352
"(97, 632.7930904891632)",84.21872496498806,4.668151010581179,0.057220285518609415,5.126299977283447,31.08230133470971
"(98, 632.7930904891632)",83.84053604189805,4.916964314593781,0.06027013731917218,5.4549652985508725,32.68356115985434
"(99, 632.7930904891632)",83.45421037781553,5.173858958946795,0.0634190467874347,5.799014027193744,34.3321205853039
"(100, 632.7930904891632)",83.05996156968605,5.43881599121451,0.06666678161207605,6.158859701397401,36.02741906787433
"(101, 632.7930904891632)",82.65804450704378,5.711796082294931,0.07001285989025523,6.534913555634429,37.76874042830495
"(102, 632.7930904891632)",82.2487585011997,5.99273807967561,0.07345653214104778,6.927583711874063,39.5552022782761
"(103, 632.7930904891632)",81.8324494571518,6.2815577638296896,0.07699676587469786,7.33727431908853,41.385747116432064
"(104, 632.7930904891632)",81.40951163237388,6.578146718830832,0.08063223160060798,7.7643846488604416,43.259134378726245
"(105, 632.7930904891632)",80.98038777796667,6.882371518763443,0.08436129491051178,8.209308158733622,45.173936365356845
"(106, 632.7930904891632)",80.54556865518612,7.194073491336512,0.08818201002490735,8.672431539086045,47.12853511012145
"(107, 632.7930904891632)",80.10559032146405,7.513068782295671,0.09209212381219968,9.154133763009247,49.121125873823246
"(108, 632.7930904891632)",79.66102499103178,7.839142823053273,0.09608914565470901,9.654785161916896,51.14976227938976
"(109, 632.7930904891632)",79.21250432191096,8.172082900035209,0.10017004928909383,10.174746551941901,53.21216851215559
"(110, 632.7930904891632)",78.76065509749851,8.511617612580677,0.10433192690409399,10.714368436994349,55.30615402533676
"(111, 632.7930904891632)",78.30614868535837,8.857481934906104,0.1085713905770363,11.273990313649225,57.42923546829959
"(112, 632.7930904891632)",77.84966375981051,9.20938898024622,0.1128849232126992,11.853940100790709,59.578859328605105
"(113, 632.7930904891632)",77.39188191503119,9.567039847228951,0.11726886108710957,12.454533712714744,61.752391312741686
"(114, 632.7930904891632)",76.93347760145089,9.930127531755145,0.12171944182032655,13.076074789119522,63.94714697298082
"(115, 632.7930904891632)",76.47510579975547,10.298339153378675,0.12623288138827962,13.718854588809531,66.1604405462319
"(116, 632.7930904891632)",76.01741036418926,10.671367913758123,0.13080526714631807,14.383152047242278,68.38951720253694
"(117, 632.7930904891632)",75.56098015905938,11.048901192700347,0.13543292095053935,15.069233991203804,70.63178261106253
"(118, 632.7930904891632)",75.10638432157717,11.430638801648868,0.14011209500041072,15.777355497910175,72.88461011231095
"(119, 632.7930904891632)",74.65413163898046,11.81629058301444,0.14483925635503314,16.507760381017402,75.14552027203621
"(120, 632.7930904891632)",74.2046901710002,12.205578164342228,0.14961098438755466,17.26068178233277,77.41211539939388
"(1, 637.4671976774551)",92.99999999490393,8.124401083118772e-46,1.0594250499689336e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 637.4671976774551)",92.99999999490393,2.263110412143321e-45,9.005277944617669e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 637.4671976774551)",92.99999999490393,2.856366084835646e-34,1.1096114533025193e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 637.4671976774551)",92.99999999490393,1.4117048739023877e-27,1.4004868129489538e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 637.4671976774551)",92.99999999490393,4.3107975833415344e-23,6.921635216690947e-29,1.9859446137283985e-12,-1.9859446137283545e-12
"(6, 637.4671976774551)",92.99999999490393,7.152988404730886e-20,2.113377697912952e-24,1.9859446137283985e-12,-1.9859446123811895e-12
"(7, 637.4671976774551)",92.99999999694678,2.3634518608378455e-18,3.501157691957399e-21,1.9859446137283985e-12,-1.9859423818552158e-12
"(8, 637.4671976774551)",92.99999999693966,8.708694580407669e-18,9.343826338360039e-19,3.971889227456797e-12,-3.971293589177647e-12
"(9, 637.4671976774551)",93.0,0.0,7.360696894855304e-17,0.0,4.6922028225165563e-14
"(10, 637.4671976774551)",92.99999999492647,2.983571287780151e-13,2.4629661969324668e-15,1.9859446137283985e-12,-4.1588445419555966e-13
"(11, 637.4671976774551)",92.99999999694208,9.463046504530256e-13,4.414649671750615e-14,4.468375380888897e-12,2.3673568168896725e-11
"(12, 637.4671976774551)",92.99999999478655,7.445333711431686e-11,4.948934921219134e-13,7.943778454913594e-12,3.0753458911685224e-10
"(13, 637.4671976774551)",92.99999999625035,3.7721502783521887e-10,3.8633101064012645e-12,5.2255167648728484e-11,2.4104782996378765e-9
"(14, 637.4671976774551)",92.9999999924668,7.791205072401387e-10,2.2678748277025247e-11,3.234607289610129e-10,1.4133497382026685e-8
"(15, 637.4671976774551)",92.99999996983782,8.641782863686329e-9,1.059274397142365e-10,1.5908657571348052e-9,6.59344023946471e-8
"(16, 637.4671976774551)",92.99999996148965,1.1325515374268235e-8,4.1072050268245533e-10,6.573476671440999e-9,2.5524737120221954e-7
"(17, 637.4671976774551)",92.99999984823687,4.691844214664118e-8,1.3656536375794431e-9,2.322003678832751e-8,8.473393605574631e-7
"(18, 637.4671976774551)",93.0,0.0,3.993755589290444e-9,7.188759549235564e-8,2.474000588221297e-6
"(19, 637.4671976774551)",92.9999987659624,3.9436566309431256e-7,1.0479971039858658e-8,1.991274392585492e-7,6.481510331261035e-6
"(20, 637.4671976774551)",92.9999949565062,2.07072511711521e-6,2.507495974248643e-8,5.014991741233035e-7,1.5482965144794524e-5
"(21, 637.4671976774551)",92.99998875209114,5.088398017505835e-6,5.542023995584983e-8,1.1638231219832533e-6,3.416476193728447e-5
"(22, 637.4671976774551)",92.99997105506677,9.329705201087689e-6,1.1435971038093762e-7,2.515908207878733e-6,7.038465589586295e-5
"(23, 637.4671976774551)",92.99994384403573,1.8133302133499833e-5,2.2227059988334072e-7,5.112197772241199e-6,0.0001365780186614789
"(24, 637.4671976774551)",92.9998965952855,3.34415851944472e-5,4.099132721807226e-7,9.837829191232476e-6,0.0002514684357166087
"(25, 637.4671976774551)",92.99981821160453,5.8882622066563316e-5,7.217590968197104e-7,1.804369548749365e-5,0.0004420540533603782
"(26, 637.4671976774551)",92.99969184271731,9.950781788092616e-5,1.219726833112995e-6,3.1712080061736175e-5,0.0007458237661748017
"(27, 637.4671976774551)",92.999499651287,0.0001621222115731285,1.987228796378704e-6,5.3653042038975006e-5,0.0012131401299324994
"(28, 637.4671976774551)",92.99921314284589,0.0002556309481162843,3.1334210892396566e-6,8.773052164827082e-5,0.001909722639252772
"(29, 637.4671976774551)",92.99879927466458,0.00039139274538858783,4.7975321793868215e-6,0.00013911619048994137,0.0029191532036711896
"(30, 637.4671976774551)",92.99821257183591,0.0005835704775864317,7.1531682033052964e-6,0.00021456793496327537,0.0043453421541132286
"(31, 637.4671976774551)",92.9974010614106,0.0008494710486701751,1.0412472335748287e-5,0.0003227293177236875,0.006314880243039799
"(32, 637.4671976774551)",92.99630630908068,0.0012098666674942489,1.4830050724615213e-5,0.00047444597837857736,0.008979224898456395
"(33, 637.4671976774551)",92.99485122559132,0.0016892913178766656,2.0706641981669954e-5,0.0006830946363671,0.01251671040099839
"(34, 637.4671976774551)",92.99295208906001,0.0023163099453780756,2.8392379981626488e-5,0.0009649204917790997,0.017134290410501813
"(35, 637.4671976774551)",92.99051180141362,0.003123755767848183,3.82897207972231e-5,0.0013393788810603792,0.023069062135397608
"(36, 637.4671976774551)",92.98742049581098,0.004148936248285715,5.08559642027372e-5,0.001829477603719004,0.030589531381784853
"(37, 637.4671976774551)",92.98355568191472,0.005433807400126296,6.660538841722444e-5,0.0024621165611796963,0.039996633743366795
"(38, 637.4671976774551)",92.97878013460249,0.007025118963444263,8.611104883604696e-5,0.0032684220683417992,0.05162454692223954
"(39, 637.4671976774551)",92.97294778004287,0.008974531746215443,0.00011000613903886391,0.004284073539606413,0.06584123164081467
"(40, 637.4671976774551)",92.96589310946709,0.011338711112477912,0.0001389853004914623,0.005549620947087759,0.08304894907556373
"(41, 637.4671976774551)",92.95744468749369,0.014179401076898199,0.00017380529825551425,0.007110791948313033,0.10368438447212391
"(42, 637.4671976774551)",92.9474124317554,0.01756348134268997,0.00021528599083954546,0.00901878794699765,0.1282189693327017
"(43, 637.4671976774551)",92.9356002266458,0.021563011752861933,0.000264310577498602,0.0113305688875567,0.15715875426698697
"(44, 637.4671976774551)",92.9217960096663,0.02625526903325254,0.00032182634781556524,0.014109126931677837,0.1910446131490805
"(45, 637.4671976774551)",92.90577993761003,0.03172277618836707,0.0003888448140351735,0.017423749266191686,0.23045206466822152
"(46, 637.4671976774551)",92.88732195136546,0.038053330042323905,0.0004664421535154158,0.02135027079379563,0.27599130168631375
"(47, 637.4671976774551)",92.86618303073173,0.04534002743637757,0.0005557595340482513,0.025971317185119556,0.32830715556714746
"(48, 637.4671976774551)",92.84211816025476,0.05368128955178585,0.0006580032883555664,0.031376539196855416,0.38807897309371797
"(49, 637.4671976774551)",92.81487374809763,0.06318089126861406,0.0007744455202583073,0.03766283881611115,0.4560207767368108
"(50, 637.4671976774551)",92.7841926253443,0.0739479838528422,0.0009064241367319927,0.04493458777675131,0.5328810665729985
"(51, 637.4671976774551)",92.74981329176184,0.08609712106255847,0.0010553433126862667,0.05330383904996216,0.6194429050757947
"(52, 637.4671976774551)",92.7114725076173,0.09974827732186664,0.0012226736006028995,0.06289053116108832,0.716523782689446
"(53, 637.4671976774551)",92.66890538704574,0.11502686322106832,0.0014099522551641503,0.07382268558259769,0.8249756273759014
"(54, 637.4671976774551)",92.62184785878543,0.13206372595186883,0.0016187831303403077,0.08623659665790855,0.945684549087666
"(55, 637.4671976774551)",92.57003736692756,0.15099513876746837,0.0018508366445220104,0.10027701339426309,1.0795706357479269
"(56, 637.4671976774551)",92.51321503073345,0.1719627669144108,0.0021078492531959757,0.11609731226758792,1.2275874442937673
"(57, 637.4671976774551)",92.45112645499727,0.19511361341110892,0.0023916228593828855,0.13385965971111694,1.3907214623610336
"(58, 637.4671976774551)",92.38352314712256,0.22059993427066715,0.0027040237549391137,0.15373516279633245,1.569991282717974
"(59, 637.4671976774551)",92.31016216687615,0.24857912463831608,0.0030469816777116136,0.17590400643716186,1.7664468650282115
"(60, 637.4671976774551)",92.23081480848673,0.27921354741960475,0.0034224854490433566,0.20055557517281797,1.9811666331207174
"(61, 637.4671976774551)",92.14525228217967,0.3126703728277542,0.003832585538695017,0.22788855764002902,2.2152590055710233
"(62, 637.4671976774551)",92.0532617241659,0.3491213106767538,0.0042793862193013735,0.2581110316288123,2.4698573093687535
"(63, 637.4671976774551)",91.95463921899685,0.3887423399943823,0.004765044588177802,0.29144052788379965,2.7461190925500274
"(64, 637.4671976774551)",91.84919167007766,0.43171338735647763,0.00529176613144695,0.32810407069446296,3.0452232558834926
"(65, 637.4671976774551)",91.73673730989019,0.47821795614422363,0.005861800089479443,0.3683381936589218,3.3683670827269947
"(66, 637.4671976774551)",91.61710544453402,0.5284427128059956,0.0064774346095657544,0.412388929233903,3.716763159464939
"(67, 637.4671976774551)",91.49013674553264,0.582577040755875,0.007140991054667305,0.4605117709621982,4.091635785296344
"(68, 637.4671976774551)",91.3556828967185,0.640812552571926,0.007854818136523329,0.5129716075186983,4.494217298236878
"(69, 637.4671976774551)",91.21360631604873,0.7033425739313821,0.008621285559737847,0.5700426283759147,4.925744117767282
"(70, 637.4671976774551)",91.06377968531275,0.7703616016631435,0.00944277740326299,0.6320082009466182,5.387452648603437
"(71, 637.4671976774551)",90.90608541865025,0.8420647387551788,0.01032168524594993,0.6991607197440228,5.880575049300413
"(72, 637.4671976774551)",90.74041547825875,0.9186471278515649,0.01126040071450237,0.7718014282622894,6.406334659936751
"(73, 637.4671976774551)",90.56666966393999,1.0003033501876042,0.012261309308205176,0.8502402150346595,6.965942269523391
"(74, 637.4671976774551)",90.38475616658671,1.0872268589491896,0.013326782092573273,0.9347953847650068,7.560591049845769
"(75, 637.4671976774551)",90.19459009767944,1.179609383386757,0.014459169330672823,1.025793407491737,8.191452746476074
"(76, 637.4671976774551)",89.99609331155327,1.2776403641060698,0.01566079294745721,1.1235686466145345,8.859673147007866
"(77, 637.4671976774551)",89.78919328817277,1.3815063934240113,0.016933940247007624,1.2284630687544333,9.566368366142989
"(78, 637.4671976774551)",89.57382262515424,1.4913906588250125,0.018280857316348178,1.3408259376250473,10.31262094696883
"(79, 637.4671976774551)",89.34991343172342,1.6074607908423253,0.01970376908671408,1.4610134942134425,11.099492969177852
"(80, 637.4671976774551)",89.11742620955656,1.7299266468994288,0.021204735364087186,1.5893886255665293,11.927934604470162
"(81, 637.4671976774551)",88.87628880013466,1.8589231882803259,0.02278592366276908,1.7263205243629185,12.7989583794349
"(82, 637.4671976774551)",88.62645780573172,1.9946266689977699,0.024449323660465875,1.872184341068641,13.71345749787764
"(83, 637.4671976774551)",88.36788987243095,2.1371962061747745,0.026196876959754273,2.0273608302813715,14.672288913154278
"(84, 637.4671976774551)",88.10054004305938,2.2867838125773514,0.02803046065679624,2.1922359923356933,15.676263212160363
"(85, 637.4671976774551)",87.82437346296352,2.443535483928563,0.02995185840480926,2.3672007107691564,16.726126531776533
"(86, 637.4671976774551)",87.53935884137601,2.6075898236121624,0.03196276938837498,2.55265038564243,17.822566646375716
"(87, 637.4671976774551)",87.24547126157967,2.779077770036669,0.034064798486210725,2.748984561958886,18.96620706849308
"(88, 637.4671976774551)",86.94269313282031,2.9581220616551023,0.03625945032269444,2.9566065518292044,20.157603634703715
"(89, 637.4671976774551)",86.63101444350097,3.144831132031199,0.03854814067877745,3.175923048045276,21.397252166131302
"(90, 637.4671976774551)",86.31044142928127,3.3393261604860762,0.040932094239771184,3.4073437261587154,22.685523683937724
"(91, 637.4671976774551)",85.98098462998422,3.5416849319550545,0.043412525122363564,3.65128083110711,24.02277990274811
"(92, 637.4671976774551)",85.64267542962673,3.7519964198568063,0.04599043731034125,3.9081487438763127,25.409246448307602
"(93, 637.4671976774551)",85.29556193054184,3.970332161564281,0.04866670751903686,4.178363523004912,26.84506613934385
"(94, 637.4671976774551)",84.939713345025,4.196750729588692,0.05144205370633088,4.4623424151330395,28.33027940381485
"(95, 637.4671976774551)",84.57522342777993,4.4312965586777935,0.054317020535198574,4.760503328708802,29.864815538053016
"(96, 637.4671976774551)",84.20221409565127,4.673998645666449,0.057291963436973646,5.073264256346997,31.44848312525982
"(97, 637.4671976774551)",83.82083918610633,4.924869167980758,0.060367031868376185,5.4010427003850765,33.08095993685432
"(98, 637.4671976774551)",83.43128834585524,5.183901976067069,0.0635421500764692,5.744254917127578,34.76178142651953
"(99, 637.4671976774551)",83.03379058332786,5.451071088809226,0.06681699978073312,6.103315276775311,36.49033033066376
"(100, 637.4671976774551)",82.62861778686639,5.726329179657092,0.07019100087214218,6.478635438128585,38.26582519001171
"(101, 637.4671976774551)",82.21608767633397,6.009606147937673,0.07366329385171652,6.870623519843457,40.087309983501186
"(102, 637.4671976774551)",81.79656585770594,6.300807834661337,0.07723272500763396,7.279683213521415,41.953645566088525
"(103, 637.4671976774551)",81.37046736651808,6.5998150254734895,0.08089783283972296,7.706212856003392,43.86350194251401
"(104, 637.4671976774551)",80.93825700564129,6.9064822129998475,0.0846568418179027,8.150604474100744,45.81535524378128
"(105, 637.4671976774551)",80.50044631680744,7.220640158485228,0.08850765336336625,8.61324281886043,47.80748294369224
"(106, 637.4671976774551)",80.05759407960137,7.542090442165996,0.09244786537986577,9.094504410406197,49.837977264559456
"(107, 637.4671976774551)",79.61029294468216,7.870605295222988,0.09647483595027607,9.594756617432898,51.904786702181795
"(108, 637.4671976774551)",79.15919897453936,8.205962790770842,0.10058533557824742,10.114356797299306,54.005495201212504
"(109, 637.4671976774551)",78.7049527329404,8.547874625344841,0.10477635053514217,10.65365152341709,56.13783503509072
"(110, 637.4671976774551)",78.24824341170981,8.89606509386796,0.10904432686633482,11.212975924968282,58.29920554513861
"(111, 637.4671976774551)",77.7897629003736,9.250235995657654,0.1133856094899194,11.792653161414545,60.486953577074644
"(112, 637.4671976774551)",77.33020067833684,9.61007492364219,0.11779644347211991,12.392994049284548,62.698374667258484
"(113, 637.4671976774551)",76.87024826167497,9.975274865500237,0.12227283878230184,13.01429685288035,64.93062703774086
"(114, 637.4671976774551)",76.41055388419447,10.345506079887,0.12681103635311586,13.656847243484993,67.18102873510966
"(115, 637.4671976774551)",75.95176285737348,10.720457511364055,0.1314070280094156,14.320918424752795,69.44675147553222
"(116, 637.4671976774551)",75.4944713077848,11.099815124053427,0.1360569940256445,15.006771414918424,71.72509929102745
"(117, 637.4671976774551)",75.0392281090394,11.483272428724913,0.1407572560689228,15.714655470724816,74.01347810829937
"(118, 637.4671976774551)",74.58654199338139,11.870538347020643,0.14550420330989342,16.444808633296798,76.30934810095165
"(119, 637.4671976774551)",74.13686931714008,12.261334038695672,0.15029441710275943,17.19745837318248,78.61030252388016
"(120, 637.4671976774551)",73.69061317093966,12.655396677697667,0.15512467561610263,17.972822310421144,80.91406994520005
"(1, 642.6446504352976)",92.99999999490393,4.508194637193941e-45,1.8776273410194717e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 642.6446504352976)",92.99999999490393,1.2712143803269945e-44,1.1988551223455436e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 642.6446504352976)",92.99999999490393,1.0421942160512679e-33,6.232811392873232e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 642.6446504352976)",92.99999999490393,3.9760504621098755e-27,5.109916630822469e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 642.6446504352976)",92.99999999490393,1.021706032179963e-22,1.9494699269298876e-28,1.9859446137283985e-12,-1.9859446137282733e-12
"(6, 642.6446504352976)",92.99999999490393,1.4991338382577772e-19,5.0087994980619445e-24,1.9859446137283985e-12,-1.98594461050952e-12
"(7, 642.6446504352976)",92.99999999490393,2.3982957481141848e-18,7.335530938279428e-21,1.9859446137283985e-12,-1.985939899588683e-12
"(8, 642.6446504352976)",92.99999999693966,8.708694580407669e-18,1.7848106698328984e-18,3.971889227456797e-12,-3.970742228427789e-12
"(9, 642.6446504352976)",93.0,0.0,1.3084484562251103e-16,0.0,8.408674007633908e-14
"(10, 642.6446504352976)",92.99999999492647,2.0093394970152534e-13,4.1334469459195774e-15,1.9859446137283985e-12,6.703929539249374e-13
"(11, 642.6446504352976)",92.99999999694208,1.8216783148157063e-11,7.068201089814269e-14,4.716618457604946e-12,4.070679772809586e-11
"(12, 642.6446504352976)",92.9999999947076,1.4321274425450246e-10,7.618860230722889e-13,1.1170938452222241e-11,4.784510385166079e-10
"(13, 642.6446504352976)",92.99999999343419,3.8266048056833974e-10,5.7533940758628325e-12,7.683123224361742e-11,3.6205566924557653e-9
"(14, 642.6446504352976)",92.9999999924668,7.791205072401387e-10,3.282683564511185e-11,4.655798903809514e-10,2.0630410427668922e-8
"(15, 642.6446504352976)",92.99999996983782,8.641782863686329e-9,1.4959293606942156e-10,2.2458551150501025e-9,9.388924499287315e-8
"(16, 642.6446504352976)",92.99999996148965,1.1325515374268235e-8,5.676492654119546e-10,9.084331270885484e-9,3.557124324696336e-7
"(17, 642.6446504352976)",92.99999984823687,4.691844214664118e-8,1.8518575409257847e-9,3.14855382706651e-8,1.1586008037735557e-6
"(18, 642.6446504352976)",93.0,0.0,5.3247634966487534e-9,9.584578306929832e-8,3.326084992885173e-6
"(19, 642.6446504352976)",92.9999987659624,3.9436566309431256e-7,1.3762719005923244e-8,2.614996293773019e-7,8.583038115223467e-6
"(20, 642.6446504352976)",92.9999917544881,2.6123151958213697e-6,3.2483856302849214e-8,6.496772043166507e-7,2.022589927421832e-5
"(21, 642.6446504352976)",92.99998202728877,6.403858699621747e-6,7.091570534692558e-8,1.489227966599568e-6,4.408437070644799e-5
"(22, 642.6446504352976)",92.99996338085496,1.1805242155716238e-5,1.447038295047009e-7,3.183473063574312e-6,8.98096688651231e-5
"(23, 642.6446504352976)",92.99992818727803,2.27112204880461e-5,2.783850647140266e-7,6.4028136522094805e-6,0.00017249985894734384
"(24, 642.6446504352976)",92.9998716955124,4.149329471844901e-5,5.086078350008172e-7,1.2206450189198657e-5,0.00031464765414355506
"(25, 642.6446504352976)",92.99977638643803,7.243222417812938e-5,8.878445757857826e-7,2.219568283292025e-5,0.0005483728842138091
"(26, 642.6446504352976)",92.99962569592346,0.00012143514554052716,1.4885023394608187e-6,3.8699868594503956e-5,0.0009178781970204167
"(27, 642.6446504352976)",92.99939421257697,0.00019639435029820664,2.40732284837253e-6,6.49945898899242e-5,0.0014820585604873454
"(28, 642.6446504352976)",92.99905497981145,0.0003075594011137322,3.769937331476927e-6,0.00010555065599931553,0.0023171794025506533
"(29, 642.6446504352976)",92.99856324834948,0.00046791125754189514,5.735467207712491e-6,0.00016631100307622172,0.0035195563157072846
"(30, 642.6446504352976)",92.997874560664,0.0006935300276695436,8.501010618554525e-6,0.0002549919512710461,0.0052081370460366795
"(31, 642.6446504352976)",92.99693006914542,0.0010039455040166364,1.2305953338106996e-5,0.00038140461708226485,0.00752695046415859
"(32, 642.6446504352976)",92.99565631101856,0.0014224647443452376,1.7435996343805404e-5,0.0005577919107803617,0.01064735786457559
"(33, 642.6446504352976)",92.99397524747009,0.001976471574953802,2.4226786778640995e-5,0.0007991764521828837,0.01477003846834735
"(34, 642.6446504352976)",92.99179241716743,0.002697692298642066,3.306720903005766e-5,0.0011237149455902316,0.02012675004240209
"(35, 642.6446504352976)",92.98899847133713,0.0036224277910274862,4.4402238831073644e-5,0.00155305479685292,0.026981806455287
"(36, 642.6446504352976)",92.98547378907611,0.004791751966541304,5.873533705754213e-5,0.0021126891926970975,0.035633260958846454
"(37, 642.6446504352976)",92.98108361185785,0.006251675754450434,7.663049736072074e-5,0.00283230758606369,0.04641387160299969
"(38, 642.6446504352976)",92.97568188720479,0.008053282704310074,9.871384518807059e-5,0.0037461387989466857,0.05969178573506503
"(39, 642.6446504352976)",92.9691033683683,0.0102528351728076,0.0001256750704365972,0.0048932849188886764,0.07587112679026975
"(40, 642.6446504352976)",92.96117737273471,0.012911853815271393,0.000158268222428806,0.006318044289413309,0.09539218218836265
"(41, 642.6446504352976)",92.95170961692936,0.016097196739016613,0.00019731288679260167,0.008070223121739831,0.11873184803747112
"(42, 642.6446504352976)",92.94050835910737,0.019881078707458404,0.00024369413032082523,0.010205434853715858,0.14640329433944477
"(43, 642.6446504352976)",92.92735312093671,0.024341154647817637,0.0002983639165984611,0.012785387696351564,0.17895658718857277
"(44, 642.6446504352976)",92.91202264940225,0.029560511741900025,0.0003623406608881724,0.015878160382601675,0.2169781269723726
"(45, 642.6446504352976)",92.89428280030596,0.035627716947268594,0.00043670998042659356,0.019558466876653708,0.26109086583620017
"(46, 642.6446504352976)",92.87389011215545,0.042636839702509734,0.0005226249399857747,0.023907910707648555,0.31195421115827804
"(47, 642.6446504352976)",92.8505929204894,0.05068747852396428,0.0006213063774367792,0.029015229746663266,0.37026398999441684
"(48, 642.6446504352976)",92.82413255929602,0.05988478825971431,0.0007340432378923884,0.034976532167216794,0.43675242785253116
"(49, 642.6446504352976)",92.79424465375126,0.07033950767676146,0.0008621929118691688,0.041895524281772845,0.5121881381741806
"(50, 642.6446504352976)",92.76066049067283,0.08216798610248671,0.0010071815617454256,0.04988373080670475,0.5973761118660614
"(51, 642.6446504352976)",92.72310844631437,0.09549220692001728,0.0011705044101225246,0.05906070774128409,0.69315768973488
"(52, 642.6446504352976)",92.68131546816689,0.11043980482170189,0.0013537259506561062,0.06955424800442575,0.8004104923401586
"(53, 642.6446504352976)",92.63500856852092,0.1271440730535223,0.0015584800375837416,0.0815005794104035,0.9200482795529897
"(54, 642.6446504352976)",92.58391633169686,0.14574395616719366,0.0017864697963115843,0.095044554453661,1.0530207033102144
"(55, 642.6446504352976)",92.52777039249898,0.16638402347586628,0.002039467298366867,0.11033983095430573,1.2003129180788903
"(56, 642.6446504352976)",92.46630681928063,0.18921441832743857,0.0023193129504717816,0.1275490422093752,1.3629450180966216
"(57, 642.6446504352976)",92.39926774178453,0.2143907765452213,0.0026279144394951116,0.1468439551702224,1.5419712011729847
"(58, 642.6446504352976)",92.32640208222537,0.24207411394777678,0.0029672454659208703,0.16840561491291134,1.7384788102895283
"(59, 642.6446504352976)",92.24746725564299,0.2724306704365255,0.003339343716812104,0.1924244732232903,1.9535869023507317
"(60, 642.6446504352976)",92.16222985915188,0.3056317154269412,0.0037463085510430535,0.21910049932060294,2.1884446498872268
"(61, 642.6446504352976)",92.07046669982161,0.34185330551191234,0.004190297981870216,0.24864327056836336,2.444229311210355
