T_mu,sigma,ω₀,n_B,P,e
"(91, 534.038309352953)",90.57433741926513,1.0203877732529363,0.012507495938209432,1.0952410392686722,5.58424094581162
"(92, 534.038309352953)",90.42257175914487,1.094474215417139,0.013415617242969437,1.1861178833098314,5.978335668051891
"(93, 534.038309352953)",90.26487952616633,1.1725155879800193,0.014372216445087621,1.2828541516871717,6.3924600203021305
"(94, 534.038309352953)",90.10119143122385,1.2546369568505087,0.015378826602272801,1.3857152087248348,6.82716734978515
"(95, 534.038309352953)",89.93143946801628,1.3409632021981512,0.016436978394080957,1.494972642993411,7.283003509452599
"(96, 534.038309352953)",89.75555631188335,1.431618862678053,0.017548198396217147,1.6109041955917702,7.760506008114236
"(97, 534.038309352953)",89.57347516766743,1.5267279789761208,0.018714007038054443,1.7337936843227044,8.260202995499153
"(98, 534.038309352953)",89.38512941446733,1.6264139470587409,0.019935916856962315,1.8639309246128601,8.782612409080333
"(99, 534.038309352953)",89.1904516163298,1.7307993736899192,0.0212154316711377,2.0016116449455077,9.328241616901964
"(100, 534.038309352953)",88.98937600252826,1.8400059472341816,0.022554041709391657,2.1471374139170445,9.897584889642461
"(101, 534.038309352953)",88.78183463061124,1.954154303006679,0.023953226332225058,2.3008155395420298,10.491124954468075
"(102, 534.038309352953)",88.5677613613813,2.0733639472252836,0.025414447185526677,2.462958997429763,11.109329410668819
"(103, 534.038309352953)",88.3470820862391,2.1977528960387582,0.026939160850706283,2.6338863253483713,11.752657590750072
"(104, 534.038309352953)",88.1197361509151,2.3274381724526116,0.028528785113926612,2.813921560014552,12.421542610120506
"(105, 534.038309352953)",87.88564678009998,2.4625347150492223,0.03018474320435465,3.0033941345906547,13.11641509451594
"(106, 534.038309352953)",87.64474628911229,2.603156128303928,0.031908422964950264,3.2026387946934993,13.837681459627479
"(107, 534.038309352953)",87.39696472074249,2.7494141128141583,0.0337011935102941,3.4119955100352293,14.585732895378943
"(108, 534.038309352953)",87.14223409524874,2.9014162200422065,0.035564401363007654,3.6318093845218353,15.36094339252863
"(109, 534.038309352953)",86.8804807664823,3.0592765580006303,0.03749936061001448,3.8624305640471124,16.16366457794174
"(110, 534.038309352953)",86.61164250156325,3.2230938268570877,0.03950736568001326,4.104214140670457,16.994232634072702
"(111, 534.038309352953)",86.33565278860885,3.3929693277303143,0.04158968189473303,4.357520051450495,17.85296335413985
"(112, 534.038309352953)",86.0524504439644,3.5690134011380414,0.04374750631853353,4.622712970051722,18.740131342705553
"(113, 534.038309352953)",85.76197962346953,3.751308733119021,0.045982054774583184,4.9001621886611115,19.656016603732173
"(114, 534.038309352953)",85.4641853116974,3.9399619441887137,0.04829444181750469,5.190241487248908,20.60084057211585
"(115, 534.038309352953)",85.1590191280855,4.135041296832229,0.05068582777031354,5.493328986987548,21.57484478362565
"(116, 534.038309352953)",84.8464618802331,4.3366516436975004,0.05315715553239479,5.809806984048325,22.578150486483764
"(117, 534.038309352953)",84.52648127956574,4.544864054140597,0.05570944275103143,6.140061759739003,23.610914862016944
"(118, 534.038309352953)",84.19908111302792,4.759781854327693,0.05834345891797611,6.4844833623301765,24.673158800029253
"(119, 534.038309352953)",83.86424281730729,4.981422758709799,0.06106024247403122,6.843465356307298,25.765043303205704
"(120, 534.038309352953)",83.5220014881596,5.209867686509862,0.06386042693524104,7.217404533604894,26.886509901449013
"(1, 540.0)",92.99999999490393,6.139340151389789e-60,4.9613985988707205e-177,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 540.0)",92.99999999490393,1.757452935404256e-59,6.162601179947335e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 540.0)",92.99999999490393,7.472180225511548e-45,8.616857115326629e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 540.0)",92.99999999490393,4.828923726770158e-36,3.6636374888521805e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 540.0)",92.99999999490393,3.798419736852147e-30,2.3676389931100143e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 540.0)",92.99999999490393,6.408538822729951e-26,1.862370571378845e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 540.0)",92.99999999490393,9.764871721112908e-23,3.141558016329747e-27,1.9859446137283985e-12,-1.985944613726702e-12
"(8, 540.0)",92.99999999490393,2.998065371079645e-20,4.779049118738781e-24,1.9859446137283985e-12,-1.985944611147712e-12
"(9, 540.0)",92.99999999490393,3.0110497859250353e-18,1.4576220282263842e-21,1.9859446137283985e-12,-1.985943826612503e-12
"(10, 540.0)",92.99999999490393,1.9954899384692144e-17,1.440495280066413e-19,1.9859446137283985e-12,-1.9858668269832747e-12
"(11, 540.0)",92.9999999949025,6.587689671051884e-17,6.262719528749308e-18,1.9859446137283985e-12,-1.9825627451828737e-12
"(12, 540.0)",92.99999999491035,4.648345454468881e-16,1.4691164884473273e-16,1.9859446137283985e-12,-1.9066123233522427e-12
"(13, 540.0)",92.9999999969482,9.966065104230917e-15,2.142134776540842e-15,5.9578338411851955e-12,-4.8010810618531405e-12
"(14, 540.0)",92.9999999969482,1.4759801114598282e-13,2.1482547747151364e-14,6.206076917901245e-12,5.394498865560491e-12
"(15, 540.0)",93.0,0.0,1.5960410735321697e-13,2.358309228802473e-12,8.38279087419347e-11
"(16, 540.0)",92.99999999487416,8.69509809480389e-12,9.288695953159208e-13,1.8866473830419785e-11,4.827231076401774e-10
"(17, 540.0)",92.99999999654064,4.2292608477488635e-10,4.4194879673293484e-12,7.707947532033347e-11,2.309444027037515e-9
"(18, 540.0)",92.99999999369419,1.0411153293882589e-9,1.777233478284357e-11,3.23833093576087e-10,9.273227689159442e-9
"(19, 540.0)",92.99999999236387,8.171044359624038e-10,6.201451247178032e-11,1.1802717082464589e-9,3.2307565026514915e-8
"(20, 540.0)",92.99999995877225,1.1611944439530495e-8,1.9176376243502223e-10,3.839203302952069e-9,9.971322841195993e-8
"(21, 540.0)",93.0,4.516464176799106e-8,5.345381963357833e-10,1.1225303686023057e-8,2.774253223352999e-7
"(22, 540.0)",92.999999648176,1.1112169279168545e-7,1.362084259986196e-9,2.9967780099623175e-8,7.055577202929226e-7
"(23, 540.0)",92.99999918601523,1.6298034787983304e-7,3.2097112951249164e-9,7.382736689381485e-8,1.65941673247364e-6
"(24, 540.0)",92.99999806256436,1.2211304971287023e-7,7.062466554534787e-9,1.6950124163248731e-7,3.644230697816298e-6
"(25, 540.0)",92.99999694466472,4.8457398431876e-7,1.4628519397664838e-8,3.657169137226956e-7,7.533683561016317e-6
"(26, 540.0)",92.99999590447914,2.1600325769931996e-6,2.8719991451680642e-8,7.467217532034108e-7,1.4762073630704134e-5
"(27, 540.0)",92.99998649892663,4.3858246437130215e-6,5.375964446349806e-8,1.4515085481864094e-6,2.7578699462102546e-5
"(28, 540.0)",92.99997427196507,7.866770405574708e-6,9.642770524628498e-8,2.699970147176e-6,4.937099068581789e-5
"(29, 540.0)",92.99995833178895,1.358007666580219e-5,1.6645902482010786e-7,4.827300736397256e-6,8.506057266646098e-5
"(30, 540.0)",92.99993061781363,2.2646735438435367e-5,2.7759441964523865e-7,8.327789269810263e-6,0.0001415731973386186
"(31, 540.0)",92.99988804095835,3.6604506576567516e-5,4.486830680547187e-7,1.3909072000554106e-5,0.000228379784748994
"(32, 540.0)",92.99982436580542,5.750955974348707e-5,7.049286595887643e-7,2.255745193699393e-5,0.00035810402424093883
"(33, 540.0)",92.99973152389427,8.804867668041605e-5,1.0792646620604315e-6,3.561512267139039e-5,0.0005471877948412425
"(34, 540.0)",92.99959916387584,0.00013166049448940962,1.613840486591499e-6,5.4869219874080754e-5,0.0008166046428853288
"(35, 540.0)",92.99941435550257,0.00019266399631978826,2.361596458710656e-6,8.265297587886534e-5,0.0011926091118248888
"(36, 540.0)",92.99916116129222,0.0002763922634991369,3.3879033060987985e-6,0.00012195857135804722,0.0017075092139353038
"(37, 540.0)",92.99882025150892,0.000389329413121662,4.772240686630648e-6,0.0001765611534675488,0.002400448817313001
"(38, 540.0)",92.99836852959398,0.0005392486438097779,6.609889297339087e-6,0.00025115333928310275,0.003318186881280004
"(39, 540.0)",92.99777875648579,0.0007353494436294298,9.013612680713548e-6,0.00035148931358311485,0.0045158615340022005
"(40, 540.0)",92.99701915664986,0.000988391848023019,1.2115302969708564e-5,0.00048453730719367534,0.00605772629644895
"(41, 540.0)",92.99605309985893,0.0013108267231174318,1.6067577784971133e-5,0.0006586396460026809,0.008017852357881734
"(42, 540.0)",92.99483735676957,0.001716919916606709,2.1045306433626218e-5,0.0008836788326530851,0.010480786641505072
"(43, 540.0)",92.99332748977288,0.0022228695922698973,2.7247031545228942e-5,0.0011712485266926608,0.013542148507730967
"(44, 540.0)",92.99146902716578,0.0028469158848438824,3.489633680957233e-5,0.0015348284479573464,0.017309193429211712
"(45, 540.0)",92.9892029798614,0.003609442080230565,4.42430722108723e-5,0.0019899616732660945,0.02190129732060495
"(46, 540.0)",92.98646536253219,0.004533067116343139,5.556448300458325e-5,0.002554433575864282,0.027450387246610673
"(47, 540.0)",92.98318234389505,0.0056427295389632846,6.91662715130638e-5,0.0032484511704963066,0.03410133544655814
"(48, 540.0)",92.97927652685227,0.006965762305926682,8.538347705457793e-5,0.00409482206699885,0.04201225554247323
"(49, 540.0)",92.97466557647006,0.008531959936318253,0.00010458128867110829,0.005119132266833163,0.05135476361556532
"(50, 540.0)",92.96925809207815,0.010373637982367807,0.00012715581588731742,0.00634992204082249,0.06231421853832893
"(51, 540.0)",92.96295601011693,0.012525683401484649,0.00015353471133450127,0.00781885939781455,0.07508988472281615
"(52, 540.0)",92.95565716877455,0.01502560000244023,0.00018417767805505969,0.009560910733178548,0.08989503541655368
"(53, 540.0)",92.94725239960032,0.01791355244555091,0.00021957699814239713,0.011614508271242855,0.1069570707256516
"(54, 540.0)",92.93762393828105,0.02123239599502763,0.0002602580247579593,0.01402171409463862,0.12651761927465938
"(55, 540.0)",92.9266515133425,0.025027708075884367,0.0003067794077250412,0.016828380622898532,0.14883249954862374
"(56, 540.0)",92.91420719413776,0.0293478176004964,0.00035973357069660536,0.020084307532242846,0.17417182064392406
"(57, 540.0)",92.90016170663505,0.03424382386604787,0.0004197467851457979,0.023843395065538692,0.20281986891319218
"(58, 540.0)",92.8843750920519,0.03976962832755493,0.00048747983582617024,0.028163793807898605,0.23507531753823335
"(59, 540.0)",92.86670598546834,0.045981946378384285,0.0005636279218936085,0.03310805105625988,0.2712510267662887
"(60, 540.0)",92.84701050880601,0.05294032562916344,0.0006489208896254747,0.038743253835448244,0.3116740265623081
"(61, 540.0)",92.82513938205075,0.060707168246449165,0.0007441236353498938,0.045141168743929184,0.35668559434501346
"(62, 540.0)",92.80093832962469,0.06934774942442355,0.0008500363806277561,0.05237837872060038,0.40664126681838786
"(63, 540.0)",92.77425536707361,0.0789302156005797,0.0009674942954234114,0.06053641674913343,0.46191050277950874
"(64, 540.0)",92.74493191832192,0.08952561870624337,0.001097368412457765,0.06970189670876141,0.5228770460184318
"(65, 540.0)",92.71281062553534,0.10120790804206731,0.0012405651363442446,0.0799666411542996,0.5899385324715924
"(66, 540.0)",92.67773227644325,0.11405394660958826,0.0013980266578996453,0.09142780620165189,0.6635065890641567
"(67, 540.0)",92.63953923770099,0.12814350296482924,0.001570730640559954,0.1041880032191735,0.7440065426832017
"(68, 540.0)",92.59807134490225,0.14355926850898765,0.0017596908221985891,0.11835541727499328,0.8318776267122449
"(69, 540.0)",92.55317258449705,0.16038682257561362,0.0019659560627847696,0.1340439220060361,0.9275723518977396
"(70, 540.0)",92.50468605521232,0.17871464382886854,0.002190610998462555,0.15137319067874816,1.0315567484910315
"(71, 540.0)",92.45245816761002,0.1986340696131308,0.002434775200121373,0.17046880293883312,1.1443098051267084
"(72, 540.0)",92.39633857528186,0.22023926528718468,0.002699602822089579,0.1914623470043625,1.2663231769240102
"(73, 540.0)",92.33617859010515,0.24362719754784815,0.002986282553191951,0.2144915166178537,1.3981010621057997
"(74, 540.0)",92.27183454339257,0.2688975616187612,0.0032960363366263054,0.23970020245582563,1.5401594193223793
"(75, 540.0)",92.20316610225038,0.2961527325860535,0.003630119050812869,0.26723857718841965,1.6930257102505295
"(76, 540.0)",92.13003707908872,0.3254976873619415,0.003989817503327071,0.2972631739824252,1.857238277814193
"(77, 540.0)",92.05231619028778,0.35703991237994087,0.004376449210037682,0.3299369575797266,2.033345615840622
"(78, 540.0)",91.96987706573738,0.39088930474414385,0.004791361200545328,0.36542938763776556,2.221905660656711
"(79, 540.0)",91.8825977895952,0.4271580666913458,0.005235928858972165,0.4039164737733475,2.4234851100716215
"(80, 540.0)",91.7903618785476,0.4659605711936307,0.005711554074293953,0.4455808218753661,2.638658378243368
"(81, 540.0)",91.69305745904424,0.5074132357082081,0.006219663888046255,0.4906116713071316,2.868006828237846
"(82, 540.0)",91.59057786322141,0.5516343674687402,0.006761708430516149,0.5392049227282137,3.112117629750507
"(83, 540.0)",91.48282106966013,0.5987440126342731,0.007339159188879879,0.5915631565110989,3.3715828054840355
"(84, 540.0)",91.36968971664308,0.6488637879278709,0.00795350689258844,0.6478956405373879,3.646998081460369
"(85, 540.0)",91.25109087499135,0.7021167082767443,0.008606259399897044,0.7084183298650268,3.938961746079377
"(86, 540.0)",91.1269348503628,0.7586270217222125,0.009298940084738033,0.7733538552270804,4.248073790531457
"(87, 540.0)",90.9971391699135,0.8185199591656472,0.010033082844883325,0.8429315027187464,4.574933233518249
"(88, 540.0)",90.86161990945388,0.8819216754092273,0.010810235136902656,0.9173871841643304,4.920139789763104
"(89, 540.0)",90.72029949913819,0.948958935176638,0.011631950444772613,0.9969633986692353,5.2842898415079755
"(90, 540.0)",90.57310237357416,1.019758984384961,0.012499788504498718,1.0819091857273393,5.667976606701968
"(91, 540.0)",90.41995545528474,1.0944493494229866,0.013415312427122399,1.1724800706031757,6.071788640042919
"(92, 540.0)",90.26078750534012,1.1731576557977363,0.01438008664973624,1.2689380024165096,6.49630878844106
"(93, 540.0)",90.0955289532915,1.2560114435628271,0.015395674556914101,1.3715512857467775,6.942112974986837
"(94, 540.0)",89.92411181216553,1.3431379877053458,0.01646363602519205,1.4805945064014574,7.409768947202249
"(95, 540.0)",89.74646850040644,1.4346641383497967,0.017585526142162168,1.5963484521336835,7.899835664633887
"(96, 540.0)",89.56253238570588,1.5307161457872336,0.018762892355404227,1.719100029023801,8.41286184289448
"(97, 540.0)",89.37223703687037,1.631419509194325,0.019997272989925517,1.8491421743517542,8.949385240208025
"(98, 540.0)",89.17551607611064,1.7368988252286752,0.02129019529810136,1.9867737665799288,9.509931694394806
"(99, 540.0)",88.97230186968866,1.8472776316109962,0.022643175148423334,2.132299530227272,10.09501504992133
"(100, 540.0)",88.76253077250136,1.9626783311739666,0.02405770812379199,2.286029953742292,10.705132433105385
"(101, 540.0)",88.54613057150782,2.0832219578083886,0.025535284774258954,2.4482811820392487,11.340772596060585
"(102, 540.0)",88.32303943699968,2.2090280691489506,0.02707736243920481,2.6193749163639746,12.002400800806623
"(103, 540.0)",88.09318106848696,2.3402145634764424,0.028685400295107893,2.79963833823058,12.690477821127683
"(104, 540.0)",87.85649784337637,2.4768982543081237,0.030360805592991355,2.9894039986967247,13.405431021518606
"(105, 540.0)",87.6129116740838,2.6191930755053088,0.03210499730361729,3.1890097249873595,14.147688818965975
"(106, 540.0)",87.36235713174008,2.767211652119511,0.03391934846678129,3.3987985226124775,14.917649649449416
"(107, 540.0)",87.10476625252551,2.9210642637834856,0.035805210939194775,3.619118475758466,15.715695431406713
"(108, 540.0)",86.84007063833413,3.080854951882494,0.03776391966842056,3.850322644909058,16.542193976038046
"(109, 540.0)",86.56821027454558,3.2466969004631654,0.03979673901848454,4.092768960387535,17.397470109594117
"(110, 540.0)",86.28911911825837,3.418692389545113,0.04190493284923219,4.346820110003273,18.281843628582113
"(111, 540.0)",86.00273932475258,3.596933280432401,0.04408973688350049,4.6128434185687,19.195614498521564
"(112, 540.0)",85.70901826090689,3.781519298877323,0.04635231668463678,4.891210716906894,20.13904029279697
"(113, 540.0)",85.40790117701587,3.9725339074643324,0.048693843704642054,5.18229819707286,21.11237740343385
"(114, 540.0)",85.0993650732483,4.170078454140472,0.05111531888476938,5.486486250421969,22.115785947353498
"(115, 540.0)",84.78337319435602,4.374229080538288,0.05361779409599824,5.804159284632844,23.149449527206205
"(116, 540.0)",84.45991888566883,4.585086603920457,0.05620211600505978,6.135705515327523,24.21343712740476
"(117, 540.0)",84.12898142608975,4.802682858547016,0.05886932189082234,6.48151672782774,25.307917093216325
"(118, 540.0)",83.79058409302918,5.027098748184642,0.06162012017839517,6.841988003954981,26.43287689237841
"(119, 540.0)",83.44476080846634,5.2583901191550835,0.06445519519599148,7.217517409362988,27.588287996472413
"(120, 540.0)",83.09148762574297,5.496494249343714,0.06737576474046816,7.60850563712028,28.77440732273253
"(1, 545.961690647047)",92.99999999490393,4.478359755748186e-59,1.9263423408222813e-174,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 545.961690647047)",92.99999999490393,1.282114525210558e-58,1.2143076699613888e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 545.961690647047)",92.99999999490393,3.316879361428124e-44,6.286255208696642e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 545.961690647047)",92.99999999490393,1.5910221169639398e-35,1.6262781688588314e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 545.961690647047)",92.99999999490393,1.0259469171545783e-29,7.800839706457195e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 545.961690647047)",92.99999999490393,1.5019135631414982e-25,5.030227867728998e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(7, 545.961690647047)",92.99999999490393,2.057701572982666e-22,7.362421986361302e-27,1.9859446137283985e-12,-1.985944613724379e-12
"(8, 545.961690647047)",92.99999999490393,5.818131825148117e-20,1.006891473131239e-23,1.9859446137283985e-12,-1.985944608231157e-12
"(9, 545.961690647047)",92.99999999490393,3.078083249964934e-18,2.8270009986691862e-21,1.9859446137283985e-12,-1.985943070294154e-12
"(10, 545.961690647047)",92.99999999490393,1.1751862713772958e-17,2.6147175066921153e-19,1.9859446137283985e-12,-1.9858018601693465e-12
"(11, 545.961690647047)",92.9999999949025,6.587689671051884e-17,1.0768082099738054e-17,1.9859446137283985e-12,-1.980065653420199e-12
"(12, 545.961690647047)",92.99999999491035,4.648345454468881e-16,2.414443306811833e-16,1.9859446137283985e-12,-1.8541252587525548e-12
"(13, 545.961690647047)",92.9999999969482,9.966065104230917e-15,3.388524172201321e-15,5.9578338411851955e-12,-4.107829455331777e-12
"(14, 545.961690647047)",92.9999999969482,1.4759801114598282e-13,3.288694988423186e-14,6.454319994617295e-12,1.1500694764402639e-11
"(15, 545.961690647047)",93.0,0.0,2.3749402449007787e-13,3.5995246123827223e-12,1.2606311451679138e-10
"(16, 545.961690647047)",92.99999999487416,1.6975702507364482e-10,1.3482652206003761e-12,2.556903690175313e-11,7.10532122377842e-10
"(17, 545.961690647047)",92.99999999533455,4.2292608477488635e-10,6.275866295027066e-12,1.1071641221535822e-10,3.315666160492438e-9
"(18, 545.961690647047)",92.99999999369419,1.0411153293882589e-9,2.4750558600279737e-11,4.4944409039440817e-10,1.3063412727473127e-8
"(19, 545.961690647047)",92.99999997537094,5.0985455042393856e-9,8.487177823215215e-11,1.614572970961188e-9,4.4722166560885843e-8
"(20, 545.961690647047)",92.99999995877225,1.1611944439530495e-8,2.5835865172661076e-10,5.171151531072034e-9,1.3588277475888e-7
"(21, 545.961690647047)",92.99999981700456,4.516464176799106e-8,7.100200991935401e-10,1.4912458104486545e-8,3.7273131564460264e-7
"(22, 545.961690647047)",92.999999648176,1.1112169279168545e-7,1.7860420167244856e-9,3.929489309953696e-8,9.358156259180246e-7
"(23, 545.961690647047)",92.99999918601523,2.618549776047661e-7,4.15945852725726e-9,9.567151642944366e-8,2.175233493288206e-6
"(24, 545.961690647047)",92.99999806256436,1.2211304971287023e-7,9.053922886515525e-9,2.1729610180032018e-7,4.725798944309688e-6
"(25, 545.961690647047)",92.99999694466472,4.8457398431876e-7,1.8568017691055774e-8,4.642043754928678e-7,9.673221955080221e-6
"(26, 545.961690647047)",92.99999091341151,2.1600325769931996e-6,3.6121581036519865e-8,9.391631375552282e-7,1.878183631398747e-5
"(27, 545.961690647047)",92.99998649892663,5.963356596381367e-6,6.704245176904042e-8,1.8101463140903936e-6,3.479246399885802e-5
"(28, 545.961690647047)",92.99997008737152,9.733428255257284e-6,1.1930838208950876e-7,3.34062917700171e-6,6.179717681695035e-5
"(29, 545.961690647047)",92.9999488183352,1.667950467613353e-5,2.0445054581316592e-7,5.929047325766125e-6,0.00010569311832010148
"(30, 545.961690647047)",92.9999138251268,2.7625541741199122e-5,3.386227461287958e-7,1.015861448043418e-5,0.00017471643248758898
"(31, 545.961690647047)",92.99986429994019,4.4366612096681e-5,5.438277823286231e-7,1.685850943517898e-5,0.0002800506260257904
"(32, 545.961690647047)",92.99978839930435,6.928710199362118e-5,8.492929549969903e-7,2.717699692539368e-5,0.0004365044206393896
"(33, 545.961690647047)",92.99967683219937,0.00010548342375664,1.2929731418408374e-6,4.266722539986607e-5,0.0006632465770807815
"(34, 545.961690647047)",92.99952234526837,0.00015689549405495802,1.9231607872618478e-6,6.538553587165509e-5,0.0009845865789279292
"(35, 545.961690647047)",92.99930408482861,0.00022844482881983485,2.8001841778803044e-6,9.800233521993059e-5,0.0014307909526587118
"(36, 545.961690647047)",92.99901008013555,0.0003261773270960385,3.998148248999028e-6,0.0001439250583090417,0.0020389107191719985
"(37, 545.961690647047)",92.99861398289536,0.0004574080369191694,5.606720609281444e-6,0.0002074324374556077,0.002853622225373331
"(38, 545.961690647047)",92.99808990581793,0.0006308661551250903,7.732901343471146e-6,0.0002938194437413559,0.003928048447346972
"(39, 545.961690647047)",92.9974118631638,0.0008568379050814415,1.050276855198199e-5,0.0004095515170854035,0.005324557758029322
"(40, 545.961690647047)",92.99653858852852,0.0011473051453004784,1.4063200475029046e-5,0.00056242708502875,0.007115541622226463
"(41, 545.961690647047)",92.99543534324198,0.001516078967537213,1.8583475831203247e-5,0.00076174724395214,0.009384118638950122
"(42, 545.961690647047)",92.99405158259474,0.001978925829968381,2.4256863341554398e-5,0.0010184909270865299,0.012224827192662886
"(43, 545.961690647047)",92.99233673758663,0.002553685872684069,3.1302036836843925e-5,0.001345494635851911,0.015744218316287546
"(44, 545.961690647047)",92.99023267836691,0.0032603824599543403,3.9964434506070405e-5,0.0017576351766750646,0.020061415052012317
"(45, 545.961690647047)",92.98767494608376,0.004121322486902932,5.051748520283498e-5,0.0022720145030327263,0.025308597125544237
"(46, 545.961690647047)",92.98459262837405,0.005161187287488976,6.326372253819305e-5,0.00290814520751925,0.031631423706058315
"(47, 545.961690647047)",92.98090688677127,0.006407114417136809,7.853579931452815e-5,0.003688136033153106,0.03918940173692388
"(48, 545.961690647047)",92.97653742869257,0.007888769263483638,9.669730668611675e-5,0.00463687614657104,0.04815614889279726
"(49, 545.961690647047)",92.97138860890745,0.009638411701590398,0.00011814371228084586,0.005782217745014694,0.0587197231511542
"(50, 545.961690647047)",92.96536670566606,0.011690946698406843,0.0001433028423655996,0.00715515614724953,0.0710827059452005
"(51, 545.961690647047)",92.95836499517003,0.014083981457402727,0.00017263568350296143,0.008790006956953145,0.0854624626743322
"(52, 545.961690647047)",92.95027255172194,0.016857861187230806,0.00020663678776801532,0.010724579909079598,0.10209119009062109
"(53, 545.961690647047)",92.94097574453659,0.02005570695411886,0.0002458346518349383,0.013000349132462558,0.12121595300296853
"(54, 545.961690647047)",92.93034816708756,0.02372345315055023,0.00029079238441625057,0.015662619610948097,0.1430988822122341
"(55, 545.961690647047)",92.91826204223203,0.027909870332383686,0.00034210777368139247,0.01876068986415779,0.1680170486384326
"(56, 545.961690647047)",92.9045829557689,0.032666593548597765,0.00040041374106689455,0.02234801076199002,0.19626255226920064
"(57, 545.961690647047)",92.88917048126437,0.03804814582906583,0.00046637863844231755,0.02648234054137456,0.22814252938426102
"(58, 545.961690647047)",92.87188290580639,0.04411195342322198,0.0005407062804782929,0.031225896189493268,0.26397901884391195
"(59, 545.961690647047)",92.85256901742643,0.05091837645870726,0.0006241366298461495,0.03664550123231688,0.30410918839323703
"(60, 545.961690647047)",92.83107726230823,0.05853071533601275,0.0007174455658745196,0.04281273007045298,0.34888506402162706
"(61, 545.961690647047)",92.80725192767784,0.06701523278127186,0.0008214453100140538,0.04980404910632809,0.3986736211230324
"(62, 545.961690647047)",92.78093457184565,0.07644116742065576,0.0009369845610089733,0.057700954530638573,0.4538567205080017
"(63, 545.961690647047)",92.75196460765703,0.08688074653318403,0.001064948651280427,0.06659010711623119,0.5148310589891233
"(64, 545.961690647047)",92.72017990842383,0.0984091963188883,0.0012062596728915848,0.07656346378755437,0.5820081065836892
"(65, 545.961690647047)",92.68541743449468,0.1111047489783346,0.0013618765641124977,0.08771840610966118,0.6558140252857896
"(66, 545.961690647047)",92.64751386276998,0.12504864581130673,0.0015327951475725026,0.10015786544194231,0.7366895647423312
"(67, 545.961690647047)",92.6063062214984,0.1403251353571398,0.0017200481073683456,0.11399044472518667,0.8250899279678888
"(68, 545.961690647047)",92.56163251590641,0.15702146556155464,0.0019247048931522908,0.12933053651210336,0.9214846009499654
"(69, 545.961690647047)",92.51333234058364,0.175227868863466,0.0021478715372292767,0.14629843703427073,1.0263571387240968
"(70, 545.961690647047)",92.46124746603407,0.19503753910630925,0.002390690371672112,0.16502045586363975,1.1402049012680837
"(71, 545.961690647047)",92.40522220529343,0.21654660054688796,0.0026543396750284064,0.1856290206578312,1.2635387558722109
"(72, 545.961690647047)",92.34510201571791,0.23985407811871096,0.0029400336486993975,0.20826277664503828,1.396882964758091
"(73, 545.961690647047)",92.28074526949301,0.26506176575443896,0.0032490189074488264,0.23306668009486803,1.5407731755601148
"(74, 545.961690647047)",92.21200247556848,0.2922743074122585,0.003582578901554568,0.26019208542125166,1.6957587485479209
"(75, 545.961690647047)",92.13873324438191,0.3215990021377387,0.00394202901383945,0.2897968251237899,1.862399999851708
"(76, 545.961690647047)",92.06080350537187,0.3531457354179615,0.004328715966931853,0.3220452821151114,2.0412678055218696
"(77, 545.961690647047)",91.97808307524649,0.38702689196541384,0.0047440173239588785,0.35710845384479,2.232943264802679
"(78, 545.961690647047)",91.89044691363556,0.4233572293046936,0.005189339738944161,0.39516400768820875,2.438016689527651
"(79, 545.961690647047)",91.79777513363855,0.4622537493538203,0.005666117378954981,0.43639632705460857,2.6570866965642677
"(80, 545.961690647047)",91.69995167432587,0.503835572344321,0.006175810796158538,0.48099654800542435,2.890759555381577
"(81, 545.961690647047)",91.59687160056377,0.5482236793844923,0.00671990160811852,0.5291625857718586,3.1396462571783386
"(82, 545.961690647047)",91.48842594578485,0.5955409570603513,0.007299897443274336,0.5810991513858026,3.40436519829431
"(83, 545.961690647047)",91.37451673951607,0.6459118090265376,0.007917322736206107,0.6370177571523544,3.685537149305036
"(84, 545.961690647047)",91.25504907283579,0.6994620809832667,0.008573720064443726,0.6971367132153767,3.983785988302829
"(85, 545.961690647047)",91.12993245848627,0.7563188467964431,0.009270647045083642,0.7616811124897618,4.299737021636154
"(86, 545.961690647047)",90.99908045789516,0.8166102141246274,0.010009673972268292,0.8308828061815619,4.634015718543778
"(87, 545.961690647047)",90.8624103920355,0.8804651240828967,0.010792381340392598,0.9049803693400416,4.987246393368344
"(88, 545.961690647047)",90.71984291579062,0.9480131514210713,0.01162035741663245,0.9842190570195644,5.360050924088039
"(89, 545.961690647047)",90.57130159919245,1.0193843039637762,0.012495195806525338,1.068850751551522,5.753047475944944
"(90, 545.961690647047)",90.41671263181696,1.0947088202164763,0.013418492932054658,1.159133901490439,6.166849185629573
