T_mu,sigma,ω₀,n_B,P,e
"(15, 172.79309048916323)",92.99999999490393,2.206418493184079e-21,3.726619882444307e-24,1.9859446137283985e-12,-1.9859446130844642e-12
"(16, 172.79309048916323)",92.99999999490393,4.18910827178959e-20,1.0016334967492421e-22,1.9859446137283985e-12,-1.9859445964208636e-12
"(17, 172.79309048916323)",92.99999999490393,5.815377923524183e-19,1.838377224670394e-21,1.9859446137283985e-12,-1.9859442960695164e-12
"(18, 172.79309048916323)",92.99999999490393,2.002466309155104e-18,2.4545412990071486e-20,1.9859446137283985e-12,-1.9859403724506303e-12
"(19, 172.79309048916323)",92.99999999490393,2.0446452355932557e-17,2.5062425007091004e-19,1.9859446137283985e-12,-1.985901307589677e-12
"(20, 172.79309048916323)",92.99999999694494,8.814444753047561e-17,2.036900425822606e-18,1.9859446137283985e-12,-1.985592651408802e-12
"(21, 172.79309048916323)",93.0,0.0,1.3610892377464817e-17,0.0,2.35186815821754e-15
"(22, 172.79309048916323)",92.999999992848,1.0478708609287345e-14,7.678877955798494e-17,1.9859446137283985e-12,-1.972676043193683e-12
"(23, 172.79309048916323)",92.99999843979153,3.217445868280346e-14,3.738777981248001e-16,3.971889227456797e-12,-3.907285727253529e-12
"(24, 172.79309048916323)",92.9999999977944,7.695645165371165e-14,1.600019761717063e-15,1.9859446137283985e-12,-1.7094722542575726e-12
"(25, 172.79309048916323)",92.99999999284562,4.2375736342920953e-13,6.1117035382266735e-15,1.241215383580249e-13,9.319386041657157e-13
"(26, 172.79309048916323)",92.99999999283484,1.1710701267512264e-12,2.1110260698088784e-14,6.454319994617295e-12,-2.8066128075626134e-12
"(27, 172.79309048916323)",92.99999999283578,4.6787028522993604e-12,6.66711841494898e-14,3.847767689098772e-12,7.672552266663684e-12
"(28, 172.79309048916323)",92.99999999844178,1.9650431007097948e-11,1.9436993519395417e-13,7.447292301481495e-12,2.613848949886022e-11
"(29, 172.79309048916323)",92.99999999827108,4.302555819519901e-11,5.273896924460727e-13,1.3281004604308664e-11,7.784829024557754e-11
"(30, 172.79309048916323)",92.99999999828597,1.094290296113824e-10,1.3413362821179682e-12,4.2201323041728465e-11,1.8957231853067938e-10
"(31, 172.79309048916323)",92.9999984390659,2.625044276995725e-10,3.2176732880993556e-12,1.0177966145358042e-10,4.542120501815349e-10
"(32, 172.79309048916323)",92.99999999139143,4.733685843146396e-10,7.31986856481661e-12,2.381892321090498e-10,1.026633479180088e-9
"(33, 172.79309048916323)",92.99999843625602,1.1443876402769587e-9,1.5867073414069583e-11,5.256547149462355e-10,2.216065937289286e-9
"(34, 172.79309048916323)",92.99999998627925,2.933008164094323e-9,3.2911955479108313e-11,1.121065734449681e-9,4.565892766827194e-9
"(35, 172.79309048916323)",92.9999999765845,5.349244418927564e-9,6.556885000793572e-11,2.2951313657782383e-9,9.03471286691337e-9
"(36, 172.79309048916323)",92.99999997630366,7.772656352430472e-9,1.258844717352553e-10,4.5363939839090945e-9,1.7215572931821385e-8
"(37, 172.79309048916323)",92.99999995266116,1.7382116037575212e-8,2.3359631843931356e-10,8.646554605096731e-9,3.1717275184922966e-8
"(38, 172.79309048916323)",92.99999836550558,2.4544252184186436e-8,4.200807315041752e-10,1.5970594218988706e-8,5.661645363256613e-8
"(39, 172.79309048916323)",92.99999825893241,5.98691209108117e-8,7.338513887134331e-10,2.8630246402277097e-8,9.817420301328125e-8
"(40, 172.79309048916323)",92.99999976399273,7.581367143790995e-8,1.2480297290929347e-9,4.993881149989102e-8,1.6571210241243034e-7
"(41, 172.79309048916323)",92.9999995754181,1.63617721743398e-7,2.07026419085252e-9,8.49178745891811e-8,2.728094730772727e-7
"(42, 172.79309048916323)",92.99999769202553,2.4848246569295014e-7,3.355623376909084e-9,1.4101547270085895e-7,4.3881306111294383e-7
"(43, 172.79309048916323)",92.99999900067205,3.3004386318943616e-7,5.323030728882557e-9,2.2904234358283185e-7,6.907405868295684e-7
"(44, 172.79309048916323)",92.9999981456558,6.155131542770952e-7,8.275855659030885e-9,3.644244361437735e-7,1.065586239622404e-6
"(45, 172.79309048916323)",92.99999717249054,9.41064915487953e-7,1.2627249932251802e-8,5.687497130641418e-7,1.6131518271087242e-6
"(46, 172.79309048916323)",92.99999602467459,1.313676499688427e-6,1.8930883367308335e-8,8.717742030991209e-7,2.3993516396279837e-6
"(47, 172.79309048916323)",92.99999293945828,1.839347010621066e-6,2.79176768256467e-8,1.3138153125812413e-6,3.5101663453999445e-6
"(48, 172.79309048916323)",92.99999241708119,2.5380805962039696e-6,4.0539082896025984e-8,1.948786597033233e-6,5.056086822167473e-6
"(49, 172.79309048916323)",92.99998786680652,4.0656654499834885e-6,5.8017590963841225e-8,2.8477864872065717e-6,7.177252358171705e-6
"(50, 172.79309048916323)",92.9999827170526,5.275142946743621e-6,8.190470463068017e-8,4.103403568760964e-6,1.0049163469976343e-5
"(51, 172.79309048916323)",92.99997075100791,9.312360044772645e-6,1.1414711700450457e-7,5.834790546630887e-6,1.3889042571005574e-5
"(52, 172.79309048916323)",92.9999603624485,1.2821525450502587e-5,1.5716103647845724e-7,8.193627788457535e-6,1.896271340913521e-5
"(53, 172.79309048916323)",92.9999504833793,1.615883539851972e-5,2.1391543512055514e-7,1.1370947650889285e-5,2.5592161486925528e-5
"(54, 172.79309048916323)",92.99993033363695,2.3497611996353296e-5,2.8802411683730087e-7,1.5605045365828946e-5,3.4163531917900105e-5
"(55, 172.79309048916323)",92.99990575324524,3.13149710928333e-5,3.838461540110719e-7,2.119044570448628e-5,4.513551751946615e-5
"(56, 172.79309048916323)",92.99987779389741,4.132912862721792e-5,5.065955527599959e-7,2.8487986487032663e-5,5.904822470243298e-5
"(57, 172.79309048916323)",92.99984036418051,5.404488672356198e-5,6.624601137761962e-7,3.7936211326242364e-5,7.653231905894928e-5
"(58, 172.79309048916323)",92.99979315539657,7.005679917848146e-5,8.587275939196987e-7,5.006392278339592e-5,9.831827205831201e-5
"(59, 172.79309048916323)",92.99973448904852,9.006018896399572e-5,1.1039209565394185e-6,6.550421120515303e-5,0.00012524570253104637
"(60, 172.79309048916323)",92.99966012272517,0.00011486279881582268,1.40794134719903e-6,8.500972998891372e-5,0.00015827280662108266
"(61, 172.79309048916323)",92.99957210437705,0.00014539698772541334,1.7822167997693424e-6,0.00010946951529248116,0.00019848523346136974
"(62, 172.79309048916323)",92.99946266822961,0.0001827325824602913,2.2398612475766665e-6,0.00013992720657940653,0.0002471053406562785
"(63, 172.79309048916323)",92.99932982046623,0.00022809008382036124,2.7958349441808764e-6,0.00017760074359003257,0.00030550021691257823
"(64, 172.79309048916323)",92.99916951786533,0.00028285441844704863,3.467113755958114e-6,0.00022390364623451584,0.0003751896547349771
"(65, 172.79309048916323)",92.9989772130595,0.00034858903081931943,4.2728617464618415e-6,0.00028046775887175847,0.00045785322753230656
"(66, 172.79309048916323)",92.99874626513653,0.00042705033120994624,5.234608704872188e-6,0.0003491675829716665,0.0005553366326446751
"(67, 172.79309048916323)",92.9984755961307,0.0005202022394668936,6.3764262557839626e-6,0.0004321460822312173,0.0006696563167819374
"(68, 172.79309048916323)",92.99815419382294,0.0006302313337290143,7.725117884814272e-6,0.0005318421362727999,0.000803004857437366
"(69, 172.79309048916323)",92.99777655585008,0.0007595615850359441,9.310395200759437e-6,0.0006510193873585805,0.0009577525730561159
"(70, 172.79309048916323)",92.99733488676324,0.0009108695720204686,1.1165066610785625e-5,0.0007927967411484872,0.0011364496240465285
"(71, 172.79309048916323)",92.99682060905751,0.0010870995399670268,1.3325221468842567e-5,0.0009606802382564652,0.0013418259607973887
"(72, 172.79309048916323)",92.99622431552612,0.0012914784365309609,1.5830414379296287e-5,0.0011585964769535969,0.0015767897473690973
"(73, 172.79309048916323)",92.99553419274393,0.0015275311655915747,1.8723853399380575e-5,0.0013909277203246182,0.0018444247744203762
"(74, 172.79309048916323)",92.99474363327754,0.0017990939766998762,2.2052558029187496e-5,0.0016625472644520311,0.0021479823906028874
"(75, 172.79309048916323)",92.99383435859424,0.0021103314366397734,2.5867581079551807e-5,0.001978858359703373,0.0024908809185113893
"(76, 172.79309048916323)",92.99279928732032,0.00246574822828143,3.0224133142914778e-5,0.0023458324313524,0.0028766889417677906
"(77, 172.79309048916323)",92.99161962920228,0.0028702052082028454,3.518180135519363e-5,0.002770049598931165,0.0033091225862085737
"(78, 172.79309048916323)",92.99028152702546,0.003328931626358576,4.0804682228329965e-5,0.003258740290209938,0.003792026858451432
"(79, 172.79309048916323)",92.98876867945576,0.003847539069996367,4.7161560045885364e-5,0.003819828127795262,0.004329363584823513
"(80, 172.79309048916323)",92.98706330877862,0.004432034296180368,5.432606343846827e-5,0.004461973997240931,0.00492519439840234
"(81, 172.79309048916323)",92.98514661268958,0.005088831660534638,6.237681686672295e-5,0.0051946213156624866,0.0055836616456151345
"(82, 172.79309048916323)",92.98299706273261,0.0058247655343033255,7.139759669339192e-5,0.006028042414218405,0.006308968971931646
"(83, 172.79309048916323)",92.9805976133301,0.0066471001660737845,8.147743476622642e-5,0.0069733860755421895,0.007105351682843266
"(84, 172.79309048916323)",92.97792117057274,0.007563544324392452,9.271083237643516e-5,0.008042726130675922,0.007977065117471083
"(85, 172.79309048916323)",92.97494504904436,0.008582258487178656,0.00010519781394432018,0.009249111063125972,0.008928344321017103
"(86, 172.79309048916323)",92.97164396946134,0.009711866643589948,0.00011904408867822566,0.010606614733984445,0.009963381253192174
"(87, 172.79309048916323)",92.96798974178527,0.010961466471476276,0.0001343611775559072,0.012130388005814684,0.01108629510583372
"(88, 172.79309048916323)",92.96395785114998,0.012340635808075434,0.0001512664658666215,0.013836711435471463,0.012301088688995586
"(89, 172.79309048916323)",92.95951363017082,0.013859447432232582,0.00016988344366812217,0.015743048847687617,0.013611636406668879
"(90, 172.79309048916323)",92.95463054447369,0.01552846925009305,0.00019034162434399058,0.017868101933532214,0.015021615585593269
"(91, 172.79309048916323)",92.94927279526875,0.017358780397139537,0.00021277682929197398,0.020231865683461952,0.016534500234383347
"(92, 172.79309048916323)",92.94340536753923,0.019361974833355767,0.00023733117522422366,0.022855684921702958,0.01815350231471578
"(93, 172.79309048916323)",92.93699675646752,0.021550164510260574,0.0002641531012102861,0.025762311551104287,0.019881519169317782
"(94, 172.79309048916323)",92.93000449596546,0.023935998214199842,0.0002933976838541763,0.028975962887033774,0.02172112964849181
"(95, 172.79309048916323)",92.92239418325083,0.026532652683355532,0.00032522640446822385,0.03252238083952052,0.023674494697222482
"(96, 172.79309048916323)",92.91412271545626,0.029353851738852143,0.0003598075172211624,0.03642889209631343,0.025743360785564044
"(97, 172.79309048916323)",92.90515096340108,0.032413863369417914,0.00039731587788492884,0.04072446915542754,0.0279289692847243
"(98, 172.79309048916323)",92.89543147049784,0.0357275165765859,0.0004379332861444288,0.04543979240837925,0.030232053532591653
"(99, 172.79309048916323)",92.88492320519123,0.03931018653994455,0.00048184819805523616,0.050607313180026134,0.03265272610857253
"(100, 172.79309048916323)",92.8735795157272,0.04317782184072076,0.0005292560776827836,0.05626131772848697,0.03519047559449386
"(101, 172.79309048916323)",92.86135052888717,0.04734694021747825,0.0005803594253102431,0.06243799232777386,0.03784410636609774
"(102, 172.79309048916323)",92.84818716336743,0.051834630680267224,0.0006353677124752384,0.06917548937467533,0.040611661260951185
"(103, 172.79309048916323)",92.8340418479408,0.05665855416348361,0.0006944973800171697,0.07651399455427198,0.04349035407552162
"(104, 172.79309048916323)",92.81885867467953,0.06183696806024461,0.0007579722732796118,0.08449579521414778,0.04647657639093295
"(105, 172.79309048916323)",92.80258725757233,0.06738870218297933,0.0008260231594733468,0.09316534974473042,0.04956574479629212
"(106, 172.79309048916323)",92.78517289613583,0.07333318297642892,0.000898888159006634,0.1025693583064746,0.05275230469239606
"(107, 172.79309048916323)",92.76655723070675,0.07969043846071021,0.0009768128110739318,0.11275683472900076,0.05602966972587103
"(108, 172.79309048916323)",92.74668654207913,0.08648107881085576,0.0010600496878330188,0.12377917963754773,0.059390081995192336
"(109, 172.79309048916323)",92.72550026193692,0.09372633211419183,0.0011488590390471985,0.1356902548952376,0.06282464899813811
"(110, 172.79309048916323)",92.70293926942361,0.1014480245920134,0.0012435084019286795,0.1485464595841997,0.06632320023429737
"(111, 172.79309048916323)",92.67894530370307,0.10966858322160128,0.001344272631731026,0.16240680717565453,0.06987421532115022
"(112, 172.79309048916323)",92.65345508750045,0.11841106062064055,0.0014514343434653414,0.17733300433021015,0.07346482151927579
"(113, 172.79309048916323)",92.6264065775005,0.12769911583014923,0.0015652835396442065,0.19338953108422366,0.07708064922271543
"(114, 172.79309048916323)",92.59773787816435,0.13755701920610483,0.0016861176864739794,0.2106437227146584,0.0807057632596185
"(115, 172.79309048916323)",92.56738504263593,0.14800966466226845,0.0018142419241003853,0.2291658536637379,0.0843226152965736
"(116, 172.79309048916323)",92.53528254456259,0.1590825699709749,0.0019499690678535732,0.24902922071427827,0.08791196087841349
"(117, 172.79309048916323)",92.5013656492853,0.17080186830583743,0.0020936194329068576,0.2703102326812771,0.09145273943886816
"(118, 172.79309048916323)",92.4655684943368,0.18319431771672032,0.002245521008488591,0.2930884972052645,0.09492201760982165
"(119, 172.79309048916323)",92.4278246453934,0.1962872997947834,0.0024060094269424096,0.3174469116852316,0.09829489294220799
"(120, 172.79309048916323)",92.38806685981534,0.21010882195632336,0.0025754280035626908,0.3434717557084647,0.10154440835946832
"(1, 177.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 177.46719767745512)",92.99999999490393,5.792755313362908e-112,1.1661818661321183e-168,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 177.46719767745512)",92.99999999490393,3.250487115763385e-84,2.840209477804048e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 177.46719767745512)",92.99999999490393,1.5654933642388763e-67,1.5937258062490896e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 177.46719767745512)",92.99999999490393,2.180729043362727e-56,7.675671369233643e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 177.46719767745512)",92.99999999490393,2.0625044267808452e-48,1.0692194265976425e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 177.46719767745512)",92.99999999490393,2.032956441016734e-42,1.0112534231807216e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 177.46719767745512)",92.99999999490393,9.532419572821862e-38,9.967633235163472e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 177.46719767745512)",92.99999999490393,5.2921578377477115e-34,4.67353410755158e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 177.46719767745512)",92.99999999490393,6.221248604065968e-31,2.59365545848897e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 177.46719767745512)",92.99999999490393,2.2843491439331808e-28,3.0443223716039965e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 177.46719767745512)",92.99999999490393,3.432218870309337e-26,1.1131574653048632e-29,1.9859446137283985e-12,-1.9859446137283965e-12
"(13, 177.46719767745512)",92.99999999490393,2.5600637850579595e-24,1.658121554127146e-27,1.9859446137283985e-12,-1.985944613728104e-12
"(14, 177.46719767745512)",92.99999999490393,1.0920796878132683e-22,1.2188303115740407e-25,1.9859446137283985e-12,-1.9859446137067682e-12
"(15, 177.46719767745512)",92.99999999490393,2.961067174412112e-21,5.089139559593257e-24,1.9859446137283985e-12,-1.9859446128252433e-12
"(16, 177.46719767745512)",92.99999999490393,5.528833312764182e-20,1.341467096914581e-22,1.9859446137283985e-12,-1.9859445899217576e-12
"(17, 177.46719767745512)",92.99999999490393,7.562165215190667e-19,2.4201529040352265e-21,1.9859446137283985e-12,-1.9859441842306445e-12
"(18, 177.46719767745512)",92.99999999490393,7.952616845547855e-18,3.182326469974033e-20,1.9859446137283985e-12,-1.9859389661427913e-12
"(19, 177.46719767745512)",92.99999999490393,3.6381791715562783e-17,3.2052505633910673e-19,1.9859446137283985e-12,-1.9858877310448647e-12
"(20, 177.46719767745512)",92.99999999694494,9.656081429106826e-17,2.573159765354704e-18,1.9859446137283985e-12,-1.9854879622756647e-12
"(21, 177.46719767745512)",93.0,0.0,1.700397160648766e-17,0.0,3.0176471903903794e-15
"(22, 177.46719767745512)",92.99999843978007,1.0478708609287345e-14,9.496595630185257e-17,1.9859446137283985e-12,-1.969091271588749e-12
"(23, 177.46719767745512)",92.99999843979153,4.050409663406116e-14,4.581291596384052e-16,3.971889227456797e-12,-3.890586329321442e-12
"(24, 177.46719767745512)",92.9999999977944,7.695645165371165e-14,1.9440445575872097e-15,1.9859446137283985e-12,-1.6409404739332883e-12
"(25, 177.46719767745512)",92.99999999284562,6.028032014432396e-13,7.368175683972643e-15,1.241215383580249e-13,1.1834879522717662e-12
"(26, 177.46719767745512)",92.99999999283484,1.1710701267512264e-12,2.5267856011625828e-14,6.57844153297532e-12,-2.094225935274646e-12
"(27, 177.46719767745512)",92.99999999283578,4.6787028522993604e-12,7.92722973081551e-14,4.096010765814822e-12,9.972221690917535e-12
"(28, 177.46719767745512)",92.99999999279261,2.2483124934857398e-11,2.29682257592048e-13,1.0426209222074092e-11,3.033485738901805e-11
"(29, 177.46719767745512)",92.99999843969574,5.0550463947292425e-11,6.196272178909662e-13,2.5941401516827204e-11,8.402210444696045e-11
"(30, 177.46719767745512)",92.99999999804223,1.2787873606016534e-10,1.5674852368447666e-12,5.1013952265148235e-11,2.271632601184745e-10
"(31, 177.46719767745512)",92.9999984390659,2.625044276995725e-10,3.7413253428159355e-12,1.1791546144012365e-10,5.460470627490645e-10
"(32, 177.46719767745512)",92.99999999139143,4.733685843146396e-10,8.47112559617019e-12,2.750533290013832e-10,1.2282935917247017e-9
"(33, 177.46719767745512)",92.99999843625602,1.1443876402769587e-9,1.828155637444841e-11,6.053407425720875e-10,2.6390358363836885e-9
"(34, 177.46719767745512)",92.99999998346415,3.080751518972725e-9,3.7762591958642156e-11,1.286023258927496e-9,5.4155981130099285e-9
"(35, 177.46719767745512)",92.99999997424253,6.113584810951005e-9,7.493782188408784e-11,2.62306047012014e-9,1.0675944779701198e-8
"(36, 177.46719767745512)",92.99999997630366,7.772656352430472e-9,1.4333956592660353e-10,5.164697211077416e-9,2.0273373870219742e-8
"(37, 177.46719767745512)",92.99999993415409,2.1623829208349615e-8,2.650560529346194e-10,9.81044227027993e-9,3.7228312671474187e-8
"(38, 177.46719767745512)",92.99999836550558,2.4544252184186436e-8,4.750757302947119e-10,1.80600561957077e-8,6.625030234426529e-8
"(39, 177.46719767745512)",92.99999979591323,6.749408701574316e-8,8.273149092986264e-10,3.227445476846871e-8,1.1454680378153648e-7
"(40, 177.46719767745512)",92.99999965460447,1.1571699384650367e-7,1.4027795547468217e-9,5.612887673934408e-8,1.928184798008026e-7
"(41, 177.46719767745512)",92.99999942246941,1.8930004077173513e-7,2.320362466604932e-9,9.517192723755261e-8,3.166162973067722e-7
"(42, 177.46719767745512)",92.99999769202553,2.4848246569295014e-7,3.750837382730873e-9,1.5760655049009943e-7,5.080440487669888e-7
"(43, 177.46719767745512)",92.99999900067205,3.3004386318943616e-7,5.934638906668434e-9,2.5532619642398887e-7,7.978775395700541e-7
"(44, 177.46719767745512)",92.9999977400856,7.508878025671793e-7,9.204075531814116e-9,4.0523758390050583e-7,1.2281839079421777e-6
"(45, 177.46719767745512)",92.99999717249054,9.41064915487953e-7,1.4010582531559605e-8,6.309477606645781e-7,1.8554710590400098e-6
"(46, 177.46719767745512)",92.99999602467459,1.313676499688427e-6,2.0957700167581718e-8,9.649158743337514e-7,2.7543884441713076e-6
"(47, 177.46719767745512)",92.99999293945828,1.839347010621066e-6,3.084037742306576e-8,1.451022984728353e-6,4.022132371858183e-6
"(48, 177.46719767745512)",92.99999241708119,2.5380805962039696e-6,4.4691172283840855e-8,2.1478169732487863e-6,5.783400132884802e-6
"(49, 177.46719767745512)",92.99998786680652,4.932653156148361e-6,6.38340301486659e-8,3.132344174764644e-6,8.19610227217728e-6
"(50, 177.46719767745512)",92.99997815287578,7.3379791025654585e-6,8.994594622486401e-8,4.504730951838577e-6,1.1457724067135114e-5
"(51, 177.46719767745512)",92.99997075100791,9.312360044772645e-6,1.2512690920040672e-7,6.3935956420417834e-6,1.581232628779577e-5
"(52, 177.46719767745512)",92.9999603624485,1.2821525450502587e-5,1.719788847240293e-7,8.962327990701078e-6,2.1558282740966496e-5
"(53, 177.46719767745512)",92.9999434648308,1.9065206687747363e-5,2.336935048467501e-7,1.2416350136771298e-5,2.9056581283804217e-5
"(54, 177.46719767745512)",92.99992409997229,2.5628919817468255e-5,3.1414881527042684e-7,1.701147768790218e-5,3.8739632211832984e-5
"(55, 177.46719767745512)",92.99989911060962,3.410257651935159e-5,4.1801543319964396e-7,2.3063311873124367e-5,5.112071564274389e-5
"(56, 177.46719767745512)",92.99986564741675,4.4941260123484956e-5,5.508716491758284e-7,3.095790903028667e-5,6.680373882890579e-5
"(57, 177.46719767745512)",92.99982677804879,5.86842041946699e-5,7.193269698423234e-7,4.1163714643726106e-5,8.649322690800629e-5
"(58, 177.46719767745512)",92.99977600320871,7.596564058386381e-5,9.311557479921223e-7,5.424471340064926e-5,0.00011100488779676728
"(59, 177.46719767745512)",92.99971116895104,9.752627965094953e-5,1.1954373697897925e-6,7.087512356769385e-5,0.0001412757964478083
"(60, 177.46719767745512)",92.99963287949163,0.0001242254413639437,1.5227048014796044e-6,9.185534288496162e-5,0.00017837481112362941
"(61, 177.46719767745512)",92.99953826263895,0.00015705381072861663,1.925101366962832e-6,0.00011812948110567595,0.000223512863734256
"(62, 177.46719767745512)",92.99942087149356,0.00019714674140025788,2.416544116041212e-6,0.00015080432191947536,0.00027805299041830145
"(63, 177.46719767745512)",92.99927861233284,0.00024579798914075944,3.012891205209251e-6,0.00019116982423102562,0.0003435195348645105
"(64, 177.46719767745512)",92.99910713608502,0.00030447396473224904,3.7321173120649123e-6,0.0002407211584496967,0.0004216072423259795
"(65, 177.46719767745512)",92.99890013185347,0.00037482834227302975,4.594492886862165e-6,0.00030118231167548473,0.0005141894657049445
"(66, 177.46719767745512)",92.99865686486064,0.0004587168487140784,5.622763487350451e-6,0.0003745312357156555,0.0006233248435875439
"(67, 177.46719767745512)",92.99836667451461,0.000558212657609039,6.842342412748822e-6,0.0004630265288712378,0.0007512648046688926
"(68, 177.46719767745512)",92.99802288352032,0.0006756215322092823,8.281493012562108e-6,0.0005692357095822457,0.0009004576479425771
"(69, 177.46719767745512)",92.99762273076661,0.0008134971824205083,9.971515690549569e-6,0.0006960650144095139,0.001073551931789092
"(70, 177.46719767745512)",92.99715186518173,0.000974657249138617,1.19469507295498e-5,0.0008467906904398549,0.001273401176323976
"(71, 177.46719767745512)",92.99660747558289,0.0011621980522460692,1.4245748316283977e-5,0.001025091794030205,0.001503061238479037
"(72, 177.46719767745512)",92.9959751088261,0.0013795108696106622,1.6909479937472787e-5,0.0012350844972560974,0.001765793521430347
"(73, 177.46719767745512)",92.99524556222168,0.0016302968084399236,1.998351138901231e-5,0.001481357988701296,0.002065059777262228
"(74, 177.46719767745512)",92.99440562374154,0.0019185814222223028,2.351718774348078e-5,0.0017690107696986485,0.0024045186363914803
"(75, 177.46719767745512)",92.99344566403165,0.002248730444701501,2.75640196086308e-5,0.002103690422995099,0.0027880188936750317
"(76, 177.46719767745512)",92.99235194116096,0.002625464028794571,3.21818640906257e-5,0.002491632587907704,0.003219592648292362
"(77, 177.46719767745512)",92.99110663466078,0.0030538714625946805,3.743310717155183e-5,0.0029397023692547737,0.003703446260840378
"(78, 177.46719767745512)",92.98969535621775,0.0035394242897899193,4.338481510584683e-5,0.003455436715179741,0.004243944843409418
"(79, 177.46719767745512)",92.98810095539089,0.004087990487377031,5.010891516803075e-5,0.0040470880347009556,0.004845600718826786
"(80, 177.46719767745512)",92.9863037561953,0.004705847691645779,5.768235900873757e-5,0.004723669089989679,0.005513057518715885
"(81, 177.46719767745512)",92.9842885988141,0.005399694536023077,6.618724681924859e-5,0.005494998900735098,0.006251066314263005
"(82, 177.46719767745512)",92.98203023922721,0.006176665758109793,7.571104223037838e-5,0.006371749894689591,0.007064476603175121
"(83, 177.46719767745512)",92.9795080390154,0.00704434109062344,8.634665152342263e-5,0.00736549606843919,0.007958202206254388
"(84, 177.46719767745512)",92.97669852648035,0.008010758039477766,9.819259515800975e-5,0.008488762245904925,0.008937202449463914
"(85, 177.46719767745512)",92.97357542020247,0.009084422968000078,0.00011135314550071444,0.009755074324975743,0.010006456359605969
"(86, 177.46719767745512)",92.9701165852046,0.010274318879868684,0.00012593839818808675,0.011179010509045833,0.011170924097381418
"(87, 177.46719767745512)",92.9662905790934,0.011589920121861453,0.00014206449986361522,0.012776253615306281,0.012435535064938717
"(88, 177.46719767745512)",92.96206915593156,0.013041197579293855,0.00015985366527357058,0.014563644181882971,0.01380513783268752
"(89, 177.46719767745512)",92.95742051528983,0.014638630002626076,0.00017943434520560376,0.016559234637454838,0.015284475773272766
"(90, 177.46719767745512)",92.9523153094507,0.01639320940012619,0.00020094126224749057,0.018782344331406745,0.016878138377426015
"(91, 177.46719767745512)",92.94671935831828,0.018316453271459088,0.00022451559244167905,0.021253615498121062,0.018590537527397342
"(92, 177.46719767745512)",92.94059577306565,0.020420411082719074,0.0002503050468813425,0.02399507012748061,0.02042586510707527
"(93, 177.46719767745512)",92.93390957493119,0.022717668553899478,0.00027846388819472123,0.02703016770149167,0.022388038190793685
"(94, 177.46719767745512)",92.92662124092668,0.025221360167899547,0.00030915311583094043,0.030383863924748178,0.02448067319502251
"(95, 177.46719767745512)",92.91869061215348,0.027945171955364636,0.0003425404887102285,0.034082670254983335,0.026707030367486864
"(96, 177.46719767745512)",92.91007839856768,0.030903344620137253,0.000378800559731193,0.038154714434289076,0.029069959379857187
"(97, 177.46719767745512)",92.90074095258225,0.03411068768561832,0.00041811485973015716,0.04262980189477177,0.031571870568841434
"(98, 177.46719767745512)",92.89063402241706,0.03758257967229464,0.000460671892328846,0.04753947815022942,0.03421467163014121
"(99, 177.46719767745512)",92.87971286549016,0.041334971841030396,0.0005066671884570455,0.052917092148281324,0.03699971394230558
"(100, 177.46719767745512)",92.86792866370061,0.04538440444537981,0.0005563034773535613,0.058797860579102426,0.03992775860505772
"(101, 177.46719767745512)",92.85523444757666,0.04974799481723162,0.000609790570410271,0.06521893322864045,0.04299889047220724
"(102, 177.46719767745512)",92.84157806024035,0.05444345901556096,0.0006673456498094386,0.07221945934540944,0.04621250300851193
"(103, 177.46719767745512)",92.82690911991487,0.05948910297213882,0.0007291930894393483,0.07984065512201895,0.04956719902654808
"(104, 177.46719767745512)",92.81117483699897,0.06490383443270165,0.0007955646526952936,0.08812587222279944,0.05306075726227217
"(105, 177.46719767745512)",92.79432111467351,0.07070716538865848,0.0008666995096233453,0.09712066757002012,0.05669006563125953
"(106, 177.46719767745512)",92.77629259977128,0.07691921615885879,0.0009428442868556552,0.10687287413300887,0.060451059301462856
"(107, 177.46719767745512)",92.75703194727961,0.08356072168800817,0.0010242531600445526,0.11743267309315937,0.06433866493222534
"(108, 177.46719767745512)",92.7364837792114,0.09065302340328368,0.0011111876780469183,0.1288526672654205,0.06834669605128432
"(109, 177.46719767745512)",92.71458691826524,0.0982180965419888,0.0012039172499948066,0.14118795568727305,0.07246786490485344
"(110, 177.46719767745512)",92.6912822703985,0.10627852970115528,0.0013027187424241565,0.15449620978975948,0.07669363479015402
"(111, 177.46719767745512)",92.66650835724478,0.11485754234000996,0.0014078767853474207,0.16883775068809,0.08101419708266075
"(112, 177.46719767745512)",92.64020521048849,0.1239789729598351,0.0015196835352897303,0.18427562825028965,0.08541835011414672
