T_mu,sigma,ω₀,n_B,P,e
"(63, 612.7930904891632)",92.28967221832906,0.257870678120231,0.0031608735949848607,0.19506041100586813,1.7419010879104961
"(64, 612.7930904891632)",92.21274981546611,0.2878389001929454,0.0035282115071461027,0.22081700420335146,1.9412466291601371
"(65, 612.7930904891632)",92.13014477246413,0.32041848176618143,0.003927558678525231,0.24922216122397978,2.15755865946703
"(66, 612.7930904891632)",92.0416733005083,0.35576007687004096,0.004360761495409506,0.28047102311554784,2.3917734905425885
"(67, 612.7930904891632)",91.94715928992942,0.3940179018297957,0.004829710263307759,0.31476721319120116,2.6448458652283913
"(68, 612.7930904891632)",91.84643528863927,0.4353494899931223,0.005336335969596131,0.35232287977192944,2.917746930925369
"(69, 612.7930904891632)",91.73934216503227,0.4799154137673554,0.005882607161557645,0.3933587200360233,3.21146230262857
"(70, 612.7930904891632)",91.62573312813961,0.5278789368572433,0.006470524074393715,0.4381039842701129,3.526988460362144
"(71, 612.7930904891632)",91.50546316220705,0.5794057830939165,0.007102120192640566,0.48679645940320476,3.8653337224704987
"(72, 612.7930904891632)",91.37840684742545,0.6346636063675294,0.007779447660769579,0.539682431652305,4.227509342689377
"(73, 612.7930904891632)",91.24443882801457,0.6938217865660324,0.008504583642755623,0.597016627935439,4.614533465832365
"(74, 612.7930904891632)",91.10344225924251,0.7570509449001002,0.009279620802631028,0.6590621360776387,5.0274253741341575
"(75, 612.7930904891632)",90.95531116965292,0.8245225144274028,0.010106659914789548,0.7260903042770889,5.467201059429741
"(76, 612.7930904891632)",90.79994630098679,0.8964083515495095,0.01098780700949803,0.7983806198521614,5.9348715951966255
"(77, 612.7930904891632)",90.63725394753217,0.9728803057471959,0.01192516882939401,0.8762205693584274,6.431440492210965
"(78, 612.7930904891632)",90.46714676359943,1.0541097801763037,0.012920846519860462,0.9599054796371266,6.957899991004314
"(79, 612.7930904891632)",90.2895431789951,1.1402673155777698,0.01397693031320653,1.0497383421107023,7.5152279800707955
"(80, 612.7930904891632)",90.10436629412436,1.2315221621987804,0.015095494893946147,1.1460296214695584,8.104385347055084
"(81, 612.7930904891632)",89.9115436414814,1.328041875537232,0.016278594057275796,1.2490970503277454,8.726312910848813
"(82, 612.7930904891632)",89.71099159468717,1.4299446003165621,0.017528340464693537,1.3592654116222627,9.381980512883546
"(83, 612.7930904891632)",89.50268970170593,1.5375352643125546,0.018846478320596237,1.4768663098815162,10.072125385033667
"(84, 612.7930904891632)",89.2865307167905,1.6508320545727155,0.020235224030102087,1.6022379350024203,10.797767535144418
"(85, 612.7930904891632)",89.06246886974648,1.7700391747131525,0.021696418210941305,1.7357248167695203,11.559690351258562
"(86, 612.7930904891632)",88.83044912756297,1.8953047115187984,0.023231946795718023,1.8776775750253956,12.358698900002464
"(87, 612.7930904891632)",88.59041055047582,2.0267850703739083,0.024843640888321063,2.0284526647486025,13.195558814208601
"(88, 612.7930904891632)",88.34231319621156,2.164637182474773,0.02653323715270899,2.188412117648146,14.07097227784228
"(89, 612.7930904891632)",88.0860935646808,2.3089794516247553,0.02830252559940998,2.3579232809924013,14.985668849718696
"(90, 612.7930904891632)",87.8217048578372,2.4599564210965057,0.0301531570775917,2.537358553838432,15.940287759744171
"(91, 612.7930904891632)",87.54911298194459,2.6177011632163003,0.032086710053483486,2.7270951205713456,16.935419096732502
"(92, 612.7930904891632)",87.26826664588678,2.7823368005257163,0.0341047464036484,2.927514681072637,17.971638267968242
"(93, 612.7930904891632)",86.97913338303022,2.953983542901162,0.036208721902439386,3.1390031762258985,19.04945142103259
"(94, 612.7930904891632)",86.681682976561,3.1327545544884807,0.038400023833805585,3.361950506947614,20.169318773027634
"(95, 612.7930904891632)",86.37589253424954,3.3187562312033148,0.040679956300504694,3.5967502442396153,21.33164589811076
"(96, 612.7930904891632)",86.061746583266,3.512079291989198,0.04304976169103233,3.8437993269990613,22.536797184470625
"(97, 612.7930904891632)",85.73924723665785,3.712839388377132,0.04551047310185212,4.103497737359442,23.78500572434845
"(98, 612.7930904891632)",85.40839726619168,3.921095745338193,0.048063187669742664,4.37624819498717,25.07654111591508
"(99, 612.7930904891632)",85.06922630964716,4.136927998524454,0.05070877114023245,4.662455727399503,26.41152885453123
"(100, 612.7930904891632)",84.72177727051361,4.360399455212584,0.05344799284276533,4.962527340984874,27.790033373575973
"(101, 612.7930904891632)",84.36611534965564,4.591561423109979,0.05628148175469417,5.2768715569315745,29.212031584836918
"(102, 612.7930904891632)",84.00233045261898,4.830452677304521,0.059209712957180846,5.605897944600775,30.677405045406328
"(103, 612.7930904891632)",83.63054045079343,5.077098197885504,0.06223299287088588,5.950016600916233,32.185931430823985
"(104, 612.7930904891632)",83.25089475262182,5.331507862794446,0.06535144253535566,6.309637577697799,33.737274861467746
"(105, 612.7930904891632)",82.86357769288682,5.593675051918881,0.0685649807008065,6.685170253482937,35.3309761694941
"(106, 612.7930904891632)",82.46881168612727,5.86357523876673,0.07187330688647885,7.077022647917693,36.966443202723745
"(107, 612.7930904891632)",82.06686006831288,6.1411646548860785,0.07527588458738395,7.485600679061946,38.64294127654663
"(108, 612.7930904891632)",81.65802955810119,6.426378981033822,0.07877192537896098,7.911307366466696,40.35958423028855
"(109, 612.7930904891632)",81.24267150407859,6.719132378189414,0.0823603762520559,8.354541986284588,42.11532751106304
"(110, 612.7930904891632)",80.82118337705175,7.019315942440717,0.08603990930624245,8.81569918784293,43.908962741336694
"(111, 612.7930904891632)",80.39400653178281,7.3267992467494505,0.08980891298152546,9.295168085012094,45.73911325440922
"(112, 612.7930904891632)",79.9616278013792,7.641427360039397,0.09366549090258862,9.793331338997744,47.60423430338414
"(113, 612.7930904891632)",79.52456627084165,7.9630181710736165,0.09760753077756502,10.310564252509417,49.50265618769077
"(114, 612.7930904891632)",79.08340341189066,8.29138668873464,0.10163242651561347,10.847233897465511,51.432414840950045
"(115, 612.7930904891632)",78.63870730293871,8.626298612765469,0.105737687355603,11.40369829983947,53.391625915977414
"(116, 612.7930904891632)",78.19111757664918,8.967523971623761,0.10992024078853016,11.980305705335178,55.3780583547812
"(117, 612.7930904891632)",77.74124949969428,9.314805755294199,0.11417707862452316,12.577393947969144,57.38953092537657
"(118, 612.7930904891632)",77.28974772713775,9.667878355916853,0.11850489838580643,13.195289941069793,59.42369297887278
"(119, 612.7930904891632)",76.83725068135232,10.02646511074468,0.12290030786846905,13.83430930565237,61.4781501751364
"(120, 612.7930904891632)",76.38438519472604,10.390283209080588,0.12735984225121733,14.494756146215972,63.55047519111981
"(1, 617.4671976774551)",92.99999999490393,1.0339387434018935e-48,2.183637779445743e-143,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 617.4671976774551)",92.99999999490393,2.8801108066577205e-48,4.0883898617731253e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 617.4671976774551)",92.99999999490393,1.924604328888743e-36,1.4121290418266067e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 617.4671976774551)",92.99999999490393,2.58562635937584e-29,9.436405918568339e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 617.4671976774551)",92.99999999490393,1.537755003493675e-24,1.267741711484585e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(6, 617.4671976774551)",92.99999999490393,4.1054953536256085e-21,7.539262193557904e-26,1.9859446137283985e-12,-1.9859446136818458e-12
"(7, 617.4671976774551)",92.99999999490393,1.0697507970466864e-20,2.0108065712056912e-22,1.9859446137283985e-12,-1.9859444895676887e-12
"(8, 617.4671976774551)",93.0,0.0,7.669879701170758e-20,0.0,4.735899125605105e-17
"(9, 617.4671976774551)",92.99999999490973,3.871383388741096e-16,7.976641751154867e-18,3.971889227456797e-12,-3.966963912827834e-12
"(10, 617.4671976774551)",92.99999999491425,6.8951478334525614e-15,3.333262278669094e-16,1.9859446137283985e-12,-1.780126601895021e-12
"(11, 617.4671976774551)",93.0,0.0,7.165886315153048e-15,1.241215383580249e-13,4.300578203534752e-12
"(12, 617.4671976774551)",92.99999999693259,2.7801716367025833e-12,9.34733065551194e-14,3.1030384589506225e-12,5.461366219728465e-11
"(13, 617.4671976774551)",92.99999999480005,3.4547314929673855e-11,8.29495842855208e-13,1.675640767833336e-11,4.954300658945707e-10
"(14, 617.4671976774551)",92.99999999391308,3.175394037265499e-10,5.434985527787305e-12,8.005839224092607e-11,3.2758668910194254e-9
"(15, 617.4671976774551)",92.99999999092238,1.2719847019606257e-9,2.7922169793420406e-11,4.2275795964743283e-10,1.6818265975769952e-8
"(16, 617.4671976774551)",92.99999998678054,3.244814459407764e-9,1.1767339350748258e-10,1.884785559966608e-9,7.07746749702951e-8
"(17, 617.4671976774551)",92.99999995824737,1.2377366269574547e-8,4.2112000241812913e-10,7.161068034027889e-9,2.5286671974501743e-7
"(18, 617.4671976774551)",92.99999973670009,8.272801089764377e-8,1.3147164415667583e-9,2.3666874326416397e-8,7.881274025882856e-7
"(19, 617.4671976774551)",92.99999950527287,1.577749488400247e-7,3.6576987202396995e-9,6.949825587896366e-8,2.1890107228558576e-6
"(20, 617.4671976774551)",92.99999848443275,8.408060885796447e-7,9.224555508870168e-9,1.84493137521523e-7,5.511367302360671e-6
"(21, 617.4671976774551)",92.99999457582982,1.6964531349665957e-6,2.1382294745369168e-8,4.4903014506398417e-7,1.2753835471272492e-5
"(22, 617.4671976774551)",92.99998833411838,3.720476437110183e-6,4.607426516871084e-8,1.0136319645592775e-6,2.7435715434212585e-5
"(23, 617.4671976774551)",92.99997493058115,7.6002297555795214e-6,9.316058164472083e-8,2.142689760742293e-6,5.538091352142524e-5
"(24, 617.4671976774551)",92.9999535376796,1.4533496680610319e-5,1.7814578644426466e-7,4.27547809812669e-6,0.00010572370143565978
"(25, 617.4671976774551)",92.99991831398019,2.6457213670857355e-5,3.2430170351311535e-7,8.107482724218609e-6,0.00019213818134604962
"(26, 617.4671976774551)",92.99985787501447,4.610763617427333e-5,5.651685439724901e-7,1.4694210238730095e-5,0.0003342788268234109
"(27, 617.4671976774551)",92.99976212520109,7.729031124665161e-5,9.473930211397817e-7,2.5579124879783177e-5,0.0005594049889825758
"(28, 617.4671976774551)",92.99961401702215,0.00012513436401816213,1.5338466243035374e-6,4.294643506270091e-5,0.0009041535417130287
"(29, 617.4671976774551)",92.99939756009542,0.00019636371929754654,2.406946148277276e-6,6.979835904447185e-5,0.0014164119340928422
"(30, 617.4671976774551)",92.99908091801127,0.00029957819616812113,3.6721085490142233e-6,0.00011015607322597629,0.0021572505021012624
"(31, 617.4671976774551)",92.9986374107711,0.00044553864558246416,5.4612304685697545e-6,0.00016928239537679444,0.0032028482779217072
"(32, 617.4671976774551)",92.9980230687593,0.0006474482430142987,7.936155720760591e-6,0.0002539238526653891,0.004646391980564557
"(33, 617.4671976774551)",92.99719164686681,0.0009212256435713157,1.1292007118372082e-5,0.00037256943100343623,0.006599874560531649
"(34, 617.4671976774551)",92.99608674628175,0.0012857634192526468,1.5760362066793727e-5,0.0005357226966240899,0.0091957839031411
"(35, 617.4671976774551)",92.99464268073443,0.0017631689732494522,2.161220405782652e-5,0.0007561844177217854,0.01258864265749768
"(36, 617.4671976774551)",92.99278256087607,0.0023789840682237346,2.916062088293337e-5,0.0010493420857601162,0.016956384773359427
"(37, 617.4671976774551)",92.99042294898062,0.0031623818993286685,3.876319258354353e-5,0.0014334636611321476,0.02250153623645999
"(38, 617.4671976774551)",92.98746705137583,0.004146339931503927,5.082413878975886e-5,0.0019299923878795394,0.029452246165002912
"(39, 617.4671976774551)",92.98380488732695,0.0053677895844763575,6.579616902952508e-5,0.0025638404487441373,0.03806313565982888
"(40, 617.4671976774551)",92.97931891816994,0.0068677435177601845,8.418199077878959e-5,0.003363679162441747,0.04861593877864683
"(41, 617.4671976774551)",92.97387924614901,0.00869140150787273,0.00010653564444132108,0.004362223879580885,0.0614200419463634
"(42, 617.4671976774551)",92.96734489119876,0.010888237754621126,0.00013346356446354945,0.005596512359718334,0.07681286078163393
"(43, 617.4671976774551)",92.95956394310166,0.013512071767224042,0.00016562544854195613,0.007108175404720162,0.09516010617055305
"(44, 617.4671976774551)",92.950373865182,0.016621125531189964,0.00020373495778909918,0.008943699317105865,0.11685595413786382
"(45, 617.4671976774551)",92.93959903474196,0.020278074803733608,0.0002485603829577448,0.01115467950455493,0.14232320361399886
"(46, 617.4671976774551)",92.92706457314685,0.024550061379856616,0.0003009246356353151,0.013798065451636284,0.172013026026211
"(47, 617.4671976774551)",92.9125723443307,0.02950877461652702,0.0003617064882908986,0.016936397010104992,0.2064054946966294
"(48, 617.4671976774551)",92.8959226812358,0.035230430681778606,0.00043184020794525104,0.02063803231236045,0.2460091307320432
"(49, 617.4671976774551)",92.87690814165099,0.0417958201932441,0.0005123160667904202,0.02497736783620321,0.29136099825001344
"(50, 617.4671976774551)",92.85531314315928,0.049290328994637415,0.0006041807195158655,0.030035051022051285,0.3430267247481587
"(51, 617.4671976774551)",92.83091797948656,0.05780395786266987,0.0007085372700929936,0.03589818576632485,0.40160033684803004
"(52, 617.4671976774551)",92.80349507278744,0.06743135031600024,0.0008265459085567108,0.042660531650292814,0.4677044542579855
"(53, 617.4671976774551)",92.77281475476116,0.07827180745820475,0.0009594237977597397,0.05042269669151276,0.5419900270962552
"(54, 617.4671976774551)",92.73864401328815,0.09042930870064482,0.0011084454747957498,0.05929232439064501,0.6251363967097429
"(55, 617.4671976774551)",92.70074786979824,0.10401252525944088,0.001274943013719174,0.06938427462655498,0.7178512152530726
"(56, 617.4671976774551)",92.65889154599377,0.11913482397022637,0.0014603059639046203,0.08082079866817878,0.8208702326156821
"(57, 617.4671976774551)",92.61284009217161,0.1359142686244171,0.001665981530986229,0.09373170771680177,0.9349572396036615
"(58, 617.4671976774551)",92.56236077816267,0.15447360122010767,0.0018934742143356792,0.10825453449839999,1.0609036825019729
"(59, 617.4671976774551)",92.50722336184678,0.1749402141160727,0.002144345583005191,0.12453468719408295,1.1995283707961613
"(60, 617.4671976774551)",92.44720212578041,0.19744609616624312,0.0024202134790146474,0.1427255945849659,1.351676840083413
"(61, 617.4671976774551)",92.38207626760972,0.22212776295826872,0.0027227512540129563,0.16298884148167667,1.5182207453064804
"(62, 617.4671976774551)",92.31163101798045,0.249126158630925,0.0030536865441245426,0.1854942929705122,1.7000569800154217
"(63, 617.4671976774551)",92.2356585109561,0.2785865302359569,0.0034147997280969565,0.21042020612021647,1.8981066126175472
"(64, 617.4671976774551)",92.15395850748801,0.31065827134898294,0.0038079220267414377,0.2379533277646801,2.113313615061611
"(65, 617.4671976774551)",92.06633912300215,0.345494737474564,0.004234933163902673,0.2682889766686681,2.3466433363976344
"(66, 617.4671976774551)",91.97261711419885,0.3832530197643918,0.004697758743444915,0.30163110892025946,2.5990808177594347
"(67, 617.4671976774551)",91.87261849809899,0.4240936948790665,0.005198367037199841,0.33819236482992215,2.8716287621287195
"(68, 617.4671976774551)",91.76617806311084,0.4681805450976998,0.005738765817780601,0.378194096440066,3.165305551192091
"(69, 617.4671976774551)",91.65314208560743,0.5156802134466272,0.0063209971145964106,0.42186637428966683,3.4811420005874587
"(70, 617.4671976774551)",91.53336321954725,0.5667619038809092,0.006947135576244013,0.4694479727844328,3.82018036336431
"(71, 617.4671976774551)",91.40670535799515,0.6215969616820956,0.007619281286640116,0.5211863334943139,4.183469930883633
"(72, 617.4671976774551)",91.27303999702983,0.6803585031638943,0.008339556795873053,0.5773375060937432,4.572065258525967
"(73, 617.4671976774551)",91.13225032574258,0.7432209678506055,0.009110098971362687,0.6381660668739856,4.987021215537599
"(74, 617.4671976774551)",90.98422433148518,0.8103597303944516,0.009933058100359264,0.7039450151170435,5.429392534479138
"(75, 617.4671976774551)",90.82885822354105,0.8819506206963362,0.010810589935853005,0.7749556480206174,5.9002290249106375
"(76, 617.4671976774551)",90.6660563199267,0.9581694790970088,0.01174484959214491,0.8514874143709762,6.400571950433943
"(77, 617.4671976774551)",90.49572926250197,1.0391917089912708,0.012737986874134842,0.9338377494713644,6.931451309752883
"(78, 617.4671976774551)",90.31779319131533,1.1251918168297597,0.013792141029850994,1.0223118908699258,7.493882780804418
"(79, 617.4671976774551)",90.13216985145942,1.2163429734731492,0.014909434607780388,1.117222677725676,8.088864128495747
"(80, 617.4671976774551)",89.9387856114999,1.312816570595783,0.01609196849740476,1.2188903349220503,8.717372358284356
"(81, 617.4671976774551)",89.73757106625375,1.414781800237508,0.01734181657205683,1.327642243779667,9.380360637604714
"(82, 617.4671976774551)",89.5284605033906,1.5224052428985557,0.018661020707235864,1.4438127012750663,10.078755460622826
"(83, 617.4671976774551)",89.31139085912166,1.6358504519965582,0.020051586872059095,1.567742669429145,10.813454485447235
"(84, 617.4671976774551)",89.08630450836402,1.7552776820842504,0.021515475807230542,1.6997795167096144,11.58532103667811
"(85, 617.4671976774551)",88.85314274553049,1.8808433121127566,0.0230546079358065,1.840276753000733,12.395187402674127
"(86, 617.4671976774551)",88.61185192185738,2.012699707898209,0.024670849697798692,1.9895937595143418,13.243846667707107
"(87, 617.4671976774551)",88.3623803044652,2.150994774180639,0.02636601404902025,2.14809551478946,14.132053293983487
"(88, 617.4671976774551)",88.10467598722347,2.295871170186382,0.02814186172902647,2.316152317535591,15.060524181712804
"(89, 617.4671976774551)",87.83869808293042,2.447467552175825,0.030000073804042984,2.4941395066860266,16.029921995213225
"(90, 617.4671976774551)",87.56440182067068,2.6059161421615165,0.03194227956729753,2.6824371785531604,17.040872673295883
"(91, 617.4671976774551)",87.28175297579116,2.7713454434033276,0.03397001889229511,2.881429900438642,18.093942470037028
"(92, 617.4671976774551)",86.9907101863239,2.9438730908091753,0.03608479222373985,3.0915064194269966,19.189669113738876
"(93, 617.4671976774551)",86.69125026427567,3.123614090212016,0.038287983872780304,3.3130593645158997,20.32851474212935
"(94, 617.4671976774551)",86.38335138489276,3.310669057848498,0.04058092387716606,3.546484939544956,21.510904406050898
"(95, 617.4671976774551)",86.0670112234235,3.505154945310407,0.04296475560657412,3.792182603520426,22.737144639767624
"(96, 617.4671976774551)",85.74222063334072,3.7071447930272137,0.045440664162155614,4.050554734748179,24.007564826060417
"(97, 617.4671976774551)",85.40900671940331,3.916724291808683,0.04800960418057947,4.3220062667644905,25.322349488221754
"(98, 617.4671976774551)",85.06739166753646,4.13396660815108,0.0506724716284526,4.606944340877286,26.681644714933693
"(99, 617.4671976774551)",84.7174293398088,4.35893167572214,0.05343000140199315,4.905777820863212,28.085495416728
"(100, 617.4671976774551)",84.3591927904001,4.591668030485283,0.05628278843468632,5.218916912187828,29.533858740051016
"(101, 617.4671976774551)",83.99278071788285,4.832211037406258,0.0592312662160272,5.546772632028857,31.026591333268783
"(102, 617.4671976774551)",83.6183209365387,5.080581613725611,0.0622756911428237,5.889756273664441,32.56344021972162
"(103, 617.4671976774551)",83.2359738844257,5.336784866538993,0.06541612584430513,6.2482788110916605,34.14403309690718
"(104, 617.4671976774551)",82.8459360566328,5.600808686379096,0.06865242186947056,6.622750247678161,35.767868297834255
"(105, 617.4671976774551)",82.4484432084371,5.872622325049328,0.07198420235437573,7.01357890743499,37.43430479736826
"(106, 617.4671976774551)",82.04377319137159,6.152175032416115,0.07541084514528512,7.421170669728008,39.14255255661972
"(107, 617.4671976774551)",81.63224804954442,6.439394797552873,0.0789314680112734,7.845928151060258,40.891664210428424
"(108, 617.4671976774551)",81.21423569533704,6.734187376500828,0.08254491435926926,8.288249840969723,42.680527110973806
"(109, 617.4671976774551)",80.7901502249892,7.036435266162322,0.08624974537321463,8.748529202637451,44.50785937335544
"(110, 617.4671976774551)",80.36045128067482,7.345996425142047,0.09004423922028469,9.227153752457967,46.372210305889624
"(111, 617.4671976774551)",79.92564169033736,7.662709911076458,0.09392636355609137,9.724504136451893,48.27194435656169
"(112, 617.4671976774551)",79.4862568990489,7.986379394505449,0.0978939066129316,10.240953224391212,50.20532296159415
"(113, 617.4671976774551)",79.04289907698778,8.316813177458153,0.10194409417360498,10.776865244710882,52.170268904431566
"(114, 617.4671976774551)",78.5961512973604,8.653761196180056,0.10607434485988655,11.332594984413815,54.164833481692305
"(115, 617.4671976774551)",78.14665262678078,8.996990124034035,0.11028149724661879,11.908487077695344,56.186719982848345
"(116, 617.4671976774551)",77.69504990639854,9.346234668191746,0.11456232139199413,12.504875405361805,58.23360014397678
"(117, 617.4671976774551)",77.24198566456292,9.701213677798096,0.11891350935505927,13.122082623606449,60.30310876385384
"(118, 617.4671976774551)",76.78810744446308,10.06164604605215,0.12333154192244496,13.76041983616588,62.39276173992578
"(119, 617.4671976774551)",76.33404706741675,10.427242079613698,0.12781286801076705,14.420186418228809,64.50006701949796
"(120, 617.4671976774551)",75.88041324453275,10.797710605890991,0.13235392291676318,15.101669994363904,66.62253589066776
"(1, 622.6446504352976)",92.99999999490393,5.737280878311977e-48,3.8700783955322427e-141,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 622.6446504352976)",92.99999999490393,1.617790389153404e-47,5.442793834988546e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 622.6446504352976)",92.99999999490393,7.022249390050548e-36,7.93208645594651e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 622.6446504352976)",92.99999999490393,7.282385265405795e-29,3.4430347428227836e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 622.6446504352976)",92.99999999490393,3.644598855212064e-24,3.5705787206095336e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(6, 622.6446504352976)",92.99999999490393,8.603360500519086e-21,1.7868387997158504e-25,1.9859446137283985e-12,-1.985944613617142e-12
"(7, 622.6446504352976)",92.99999999490393,2.3133002898113318e-20,4.2129875550403454e-22,1.9859446137283985e-12,-1.9859443514089822e-12
"(8, 622.6446504352976)",93.0,0.0,1.4650618099337447e-19,0.0,9.122128985123009e-17
"(9, 622.6446504352976)",92.99999999490973,3.871383388741096e-16,1.41793973237157e-17,3.971889227456797e-12,-3.9630605015667885e-12
"(10, 622.6446504352976)",92.99999999491425,2.7193452994936137e-14,5.594012131742875e-16,1.9859446137283985e-12,-1.6376364408984128e-12
"(11, 622.6446504352976)",93.0,0.0,1.1473147186941733e-14,1.241215383580249e-13,7.019572181248029e-12
"(12, 622.6446504352976)",92.99999999693259,1.3998572661979157e-11,1.43901681730582e-13,3.7236461507407475e-12,8.587596616744894e-11
"(13, 622.6446504352976)",92.99999999480005,3.4547314929673855e-11,1.235317986348417e-12,2.1969512289370408e-11,7.471946234969755e-10
"(14, 622.6446504352976)",92.99999999391308,3.175394037265499e-10,7.866985182967468e-12,1.1406769375102489e-10,4.78426854547742e-9
"(15, 622.6446504352976)",92.99999999092238,1.2719847019606257e-9,3.943226960754426e-11,5.954110195034455e-10,2.3956880706156362e-8
"(16, 622.6446504352976)",92.99999998678054,3.244814459407764e-9,1.626342366359172e-10,2.6041939962897206e-9,9.865914342269243e-8
"(17, 622.6446504352976)",92.99999995824737,1.2377366269574547e-8,5.710483478207401e-10,9.709779702671572e-9,3.458504192078275e-7
"(18, 622.6446504352976)",92.99999973670009,8.272801089764377e-8,1.752874954119835e-9,3.155368099522366e-8,1.0598645320695093e-6
"(19, 622.6446504352976)",92.99999950527287,1.577749488400247e-7,4.80343695225518e-9,9.126731188388586e-8,2.899567010141032e-6
"(20, 622.6446504352976)",92.99999696358807,8.408060885796447e-7,1.195012984061781e-8,2.3900458649452364e-7,7.2016798307733715e-6
"(21, 622.6446504352976)",92.99999457582982,1.7444124599729962e-6,2.7360724265345492e-8,5.74577219290051e-7,1.646143137656256e-5
"(22, 622.6446504352976)",92.99998833411838,5.286852636609493e-6,5.829945888792467e-8,1.2825881953534377e-6,3.501725800448543e-5
"(23, 622.6446504352976)",92.99997051403972,9.518969339105371e-6,1.1667963273105445e-7,2.6836240853034784e-6,6.996632504944283e-5
"(24, 622.6446504352976)",92.99994423543596,1.8032677602463095e-5,2.210371862951209e-7,5.3048723809635914e-6,0.00013232274921296373
"(25, 622.6446504352976)",92.99989951924279,3.254520940004342e-5,3.98925865018218e-7,9.97306072436739e-6,0.0002384159950494997
"(26, 622.6446504352976)",92.99982655475782,5.6267467650188846e-5,6.897036034780661e-7,1.7932037737531386e-5,0.00041150822135403427
"(27, 622.6446504352976)",92.99971037742202,9.362841178394966e-5,1.1476594007947553e-6,3.098608871550471e-5,0.0006835978977111288
"(28, 622.6446504352976)",92.99953593427519,0.00015055206676167424,1.8454065742247306e-6,5.16695459708338e-5,0.001097362985348324
"(29, 622.6446504352976)",92.99927980313507,0.00023474944787398128,2.877462705103175e-6,8.344200991976577e-5,0.0017081947502398068
"(30, 622.6446504352976)",92.99890807363232,0.00035601813683791117,4.363926519619136e-6,0.00013090766315201934,0.0025862678391815625
"(31, 622.6446504352976)",92.99838970660042,0.000526542691607309,6.4541449370244e-6,0.00020005649319329132,0.0038185823249790125
"(32, 622.6446504352976)",92.99767584214273,0.0007611878105175876,9.330328824231221e-6,0.00029852473859101646,0.005510954590618814
"(33, 622.6446504352976)",92.9967145258996,0.0010777797597178059,1.3210983436694075e-5,0.00043587101651528307,0.007789877147331606
"(34, 622.6446504352976)",92.99544298087243,0.0014973700120253168,1.8354149116913645e-5,0.000623865295945997,0.010804247464992027
"(35, 622.6446504352976)",92.99378833333704,0.00204447759636535,2.5060370194217515e-5,0.000876786633840653,0.014726918805517063
"(36, 622.6446504352976)",92.99166724830347,0.002747307630141011,3.367537340511372e-5,0.0012117267143563894,0.01975606438774876
"(37, 622.6446504352976)",92.98898430786332,0.0036379445411409005,4.4592445834155803e-5,0.0016488959206479113,0.02611635192781497
"(38, 622.6446504352976)",92.98563590044252,0.004752520230506435,5.8254460479171275e-5,0.002211929065703548,0.03405989911564691
"(39, 622.6446504352976)",92.98150368444321,0.00613135640065862,7.515567210915305e-5,0.002928188264662282,0.04386708892397117
"(40, 622.6446504352976)",92.9764587976744,0.007819084512551292,9.584315487922146e-5,0.003829060953730385,0.055847166712658554
"(41, 622.6446504352976)",92.97036072983295,0.009864744909925059,0.00012091801565760166,0.00495025134430989,0.07033870424614734
"(42, 622.6446504352976)",92.96305772232029,0.012321862231989233,0.00015103636621282548,0.006332064039844888,0.08770992140375743
"(43, 622.6446504352976)",92.9543864887054,0.015248517961032939,0.00018691011685813416,0.008019678984019589,0.108358905389934
"(44, 622.6446504352976)",92.94417385088552,0.018707392726212673,0.0002293075675912534,0.010063417307248091,0.13271371295777626
"(45, 622.6446504352976)",92.93223317582728,0.022765812745586565,0.0002790540446628017,0.01251899776351033,0.16123251032811578
"(46, 622.6446504352976)",92.91837315443085,0.027495780651998036,0.00033703203185021894,0.015447783912437889,0.19440340774443976
"(47, 622.6446504352976)",92.90238778805733,0.03297400804828159,0.000404181929362877,0.018917022374827005,0.2327446937455857
"(48, 622.6446504352976)",92.88406774202116,0.03928193703956106,0.0004815019154301671,0.023000072423351108,0.2768045193935915
"(49, 622.6446504352976)",92.86319201432212,0.04650576982541618,0.0005700487027896502,0.027776627633466798,0.32716114764608983
"(50, 622.6446504352976)",92.83953530871507,0.05473648843910157,0.0006709374846958448,0.03333292996104415,0.38442270566133796
"(51, 622.6446504352976)",92.81286617617924,0.0640698798658085,0.0007853423788269519,0.03976197678851189,0.4492272541482206
"(52, 622.6446504352976)",92.78294836692037,0.07460655842332461,0.0009144967020672636,0.047163721451766984,0.5222427579311368
"(53, 622.6446504352976)",92.74954354135164,0.08645198272104625,0.0010596930399186682,0.055645267374825017,0.604166935034052
"(54, 622.6446504352976)",92.71240933540942,0.09971647769030326,0.0012222837932069663,0.06532105610042156,0.6957274090536596
"(55, 622.6446504352976)",92.67130351231258,0.11451523892528635,0.001403680979014248,0.07631304903125108,0.7976814034697517
"(56, 622.6446504352976)",92.62598461828922,0.13096833330790755,0.0016053562553558535,0.08875090260244575,0.910815581837718
