T_mu,sigma,ω₀,n_B,P,e
"(10, 18.726740701278814)",92.99999999490393,3.2454180998132187e-37,3.2323428109998844e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 18.726740701278814)",92.99999999490393,3.910936889006748e-34,1.5905229085967647e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 18.726740701278814)",92.99999999490393,1.5970101231970596e-31,1.914065993746047e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 18.726740701278814)",92.99999999490393,1.6551043001746917e-29,7.788757162060964e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 18.726740701278814)",92.99999999688195,6.483920247633462e-29,1.3509870901463683e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 18.726740701278814)",92.99999999490393,1.2658567087344941e-25,1.183911430800405e-28,1.9859446137283985e-12,-1.985944613728396e-12
"(16, 18.726740701278814)",92.99999999490393,4.1244244053866545e-24,5.954886399550372e-27,1.9859446137283985e-12,-1.985944613728287e-12
"(17, 18.726740701278814)",92.99999999490393,9.225965018436358e-23,1.8954415763570574e-25,1.9859446137283985e-12,-1.985944613724849e-12
"(18, 18.726740701278814)",92.99999999490393,1.5036298195602227e-21,4.119343742298722e-24,1.9859446137283985e-12,-1.9859446136512566e-12
"(19, 18.726740701278814)",92.99999999490393,1.2882490780317905e-20,6.490751789713596e-23,1.9859446137283985e-12,-1.985944612512892e-12
"(20, 18.726740701278814)",92.99999995927719,4.013550503255576e-20,7.780001566786606e-22,3.971889227456797e-12,-3.97188921288739e-12
"(21, 18.726740701278814)",92.99999999694207,3.830516933858524e-19,7.375406645289825e-21,3.971889227456797e-12,-3.971889089339469e-12
"(22, 18.726740701278814)",92.99999843986542,4.657439754745342e-18,5.708904216321389e-20,1.9859446137283985e-12,-1.985943544636709e-12
"(23, 18.726740701278814)",92.99999843977979,1.9452587373761625e-17,3.7044016555714395e-19,1.9859446137283985e-12,-1.9859376765914727e-12
"(24, 18.726740701278814)",92.9999984398558,9.254617722239709e-17,2.0597730515510195e-18,1.9859446137283985e-12,-1.9859060408925586e-12
"(25, 18.726740701278814)",92.99999843991044,1.0594825622199285e-15,9.997056531683681e-18,0.0,1.8721228544486602e-16
"(26, 18.726740701278814)",92.9999984397822,2.8003154887200855e-15,4.3019181898035404e-17,3.971889227456797e-12,-3.971083618392211e-12
"(27, 18.726740701278814)",92.99999843987823,6.930469971474515e-15,1.6633077991803374e-16,5.9578338411851955e-12,-5.954719007799029e-12
"(28, 18.726740701278814)",92.9999984398157,4.7682345695278474e-14,5.844710024588045e-16,1.9859446137283985e-12,-1.974999376817936e-12
"(29, 18.726740701278814)",92.99999999284147,8.640628781480452e-14,1.88499539079756e-15,1.241215383580249e-13,-8.882171845145326e-14
"(30, 18.726740701278814)",92.99999843982413,4.521902321553607e-13,5.62760533174147e-15,2.482430767160498e-13,-1.4285637089939319e-13
"(31, 18.726740701278814)",92.99999843977389,8.439048742625968e-13,1.566873507287731e-14,2.8547953822345726e-12,-2.5613710434077666e-12
"(32, 18.726740701278814)",92.99999843979163,2.9642856337806082e-12,4.0951517658235924e-14,2.482430767160498e-12,-1.7155423146508733e-12
"(33, 18.726740701278814)",92.9999984398122,5.462438320463277e-12,1.0104587342369145e-13,8.440264608345693e-12,-6.548004737805983e-12
"(34, 18.726740701278814)",92.99999999271937,1.9300540382458652e-11,2.3657812925046154e-13,2.1969512289370408e-11,-1.753917500730339e-11
"(35, 18.726740701278814)",92.99999999259319,2.249282985327267e-11,5.279383475026185e-13,3.971889227456797e-11,-2.98323277346248e-11
"(36, 18.726740701278814)",92.9999999923007,6.121800135921283e-11,1.1273888447641182e-12,8.489913223688903e-11,-6.378681367147712e-11
"(37, 18.726740701278814)",92.99999999171357,1.0780141289819711e-10,2.312007237103012e-12,1.8518933523017316e-10,-1.41892975201465e-10
"(38, 18.726740701278814)",92.99999999054344,2.1328619933512528e-10,4.567837606515002e-12,3.803083935289883e-10,-2.947676831062318e-10
"(39, 18.726740701278814)",92.99999843533197,4.0766245638666784e-10,8.719229274839091e-12,7.657057701306557e-10,-6.024230243857447e-10
"(40, 18.726740701278814)",92.99999843073793,1.129250736908659e-9,1.612157714681825e-11,1.4745638756933359e-9,-1.1726592807692081e-9
"(41, 18.726740701278814)",92.99999997673771,1.914764906627075e-9,2.894053909972011e-11,2.7779641499909555e-9,-2.236002178515276e-9
"(42, 18.726740701278814)",92.99999996321503,4.123656257807519e-9,5.0546091623956684e-11,5.068751261926663e-9,-4.122187710621745e-9
"(43, 18.726740701278814)",92.99999994385415,4.705984226976049e-9,8.605532025262097e-11,9.027235363240793e-9,-7.415699694904453e-9
"(44, 18.726740701278814)",92.99999835521085,1.1003773427115258e-8,1.4306374314007333e-10,1.566860651616363e-8,-1.2989488894625123e-8
"(45, 18.726740701278814)",92.99999829939942,1.5419123385568723e-8,2.3261018078813175e-10,2.6590557162439675e-8,-2.2234526622342745e-8
"(46, 18.726740701278814)",92.99999976482401,2.4564373963791212e-8,3.704259971027006e-10,4.414481808933842e-8,-3.7207946492583495e-8
"(47, 18.726740701278814)",92.9999980875192,2.5014900277177375e-8,5.785238666519872e-10,7.181610148626141e-8,-6.098223504596845e-8
"(48, 18.726740701278814)",92.99999787299294,5.8875211952688066e-8,8.871835459750638e-10,1.1463517742439777e-7,-9.802112120448168e-8
"(49, 18.726740701278814)",92.99999758248082,7.341691858220807e-8,1.3373989484110208e-9,1.7973928260241064e-7,-1.546941592813545e-7
"(50, 18.726740701278814)",92.99999867883687,1.3173624885772796e-7,1.983846256302629e-9,2.771107676212058e-7,-2.3995979318822377e-7
"(51, 18.726740701278814)",92.99999652820348,1.3691518606983005e-7,2.8984409412528166e-9,4.2050726379238674e-7,-3.6622891184757477e-7
"(52, 18.726740701278814)",92.99999551868667,3.40567373110051e-7,4.174536138963767e-9,6.286094350034513e-7,-5.504339791809592e-7
"(53, 18.726740701278814)",92.99999585726256,3.9422729512771244e-7,5.931835940423747e-9,9.264934315273329e-7,-8.154094779884911e-7
"(54, 18.726740701278814)",92.9999926546095,3.9373227719980466e-7,8.322069962424713e-9,1.347394657082468e-6,-1.1915494107982392e-6
"(55, 18.726740701278814)",92.9999903096533,5.012829771644502e-7,1.1535465898715638e-8,1.934823792818724e-6,-1.718802114065032e-6
"(56, 18.726740701278814)",92.99998821730458,1.2896574713182135e-6,1.5808093740539222e-8,2.745189609544442e-6,-2.449155537083855e-6
"(57, 18.726740701278814)",92.99998433823404,1.015248496866473e-6,2.143011056930594e-8,3.850844413791591e-6,-3.449528289960464e-6
"(58, 18.726740701278814)",92.99997673788383,1.9131573442951995e-6,2.8754866897802678e-8,5.3436735185835405e-6,-4.805188582288603e-6
"(59, 18.726740701278814)",92.99997126560467,1.6633557584745085e-6,3.820901711643195e-8,7.33936192131612e-6,-6.623831565325976e-6
"(60, 18.726740701278814)",92.99995971239707,2.7732967676143136e-6,5.030352077121058e-8,9.982248324758187e-6,-9.040227334914334e-6
"(61, 18.726740701278814)",92.99994910801267,2.859928899795236e-6,6.56456083432469e-8,1.3450975025356145e-5,-1.2221646739734457e-5
"(62, 18.726740701278814)",92.9999331576463,3.702326456788592e-6,8.495165461595526e-8,1.796491182345166e-5,-1.637404421531407e-5
"(63, 18.726740701278814)",92.99991226741996,6.017481579959699e-6,1.0906092793963324e-7,2.3791453128521734e-5,-2.174909741035537e-5
"(64, 18.726740701278814)",92.999885085808,7.668501637594375e-6,1.3895040566811968e-7,3.125424498298415e-5,-2.865215676569977e-5
"(65, 18.726740701278814)",92.99985181977014,1.1706639059853895e-5,1.7574988730676255e-7,4.0742432365048214e-5,-3.74512097971755e-5
"(66, 18.726740701278814)",92.99981331849227,1.218892074381107e-5,2.2075900673620538e-7,5.2720899463872385e-5,-4.8586802787251604e-5
"(67, 18.726740701278814)",92.99976101479858,2.2472804530594855e-5,2.7546244523689265e-7,6.774170685871627e-5,-6.258319307382476e-5
"(68, 18.726740701278814)",92.99969836120141,2.786443494427706e-5,3.4155087185325045e-7,8.645662208472398e-5,-8.006048747123245e-5
"(69, 18.726740701278814)",92.99962397793345,3.434080140056307e-5,4.209355277409319e-7,0.0001096309606739096,-0.00010174821019394922
"(70, 18.726740701278814)",92.99953394195438,4.207752376341515e-5,5.157691115415851e-7,0.00013815860002055843,-0.00012849992560699021
"(71, 18.726740701278814)",92.99942709607065,5.127143625521072e-5,6.28464292553507e-7,0.00017307840177784562,-0.00016130931393118345
"(72, 18.726740701278814)",92.99929728791504,6.214219447383466e-5,7.617135997641053e-7,0.00021559195217694908,-0.00020132753910552902
"(73, 18.726740701278814)",92.9991425827221,7.493387229429575e-5,9.185087541599442e-7,0.0002670827311091904,-0.0002498820558381825
"(74, 18.726740701278814)",92.99895756852116,8.99166089818072e-5,1.102161081984863e-6,0.0003291366894911501,-0.0003084968046977787
"(75, 18.726740701278814)",92.9987425164408,0.00010738821548282869,1.3163208167980434e-6,0.00040356429411873054,-0.00037891389550285805
"(76, 18.726740701278814)",92.99848637841455,0.00012767588135142023,1.5649988203293567e-6,0.0004924240606143426,-0.0004631167335082276
"(77, 18.726740701278814)",92.99818839738657,0.00015113771876882262,1.8525844399211236e-6,0.0005980476308183943,-0.0005633547623847676
"(78, 18.726740701278814)",92.99784104287205,0.00017816446136616543,2.1838672104941584e-6,0.0007230663043887218,-0.0006821695894117726
"(79, 18.726740701278814)",92.99743771162109,0.00020918103519601173,2.5640557018880754e-6,0.0008704391831111697,-0.0008224227768382762
"(80, 18.726740701278814)",92.99697267309901,0.00024464813310700657,2.9987967389665025e-6,0.001043482651502652,-0.000987324962556186
"(81, 18.726740701278814)",92.99643487507234,0.0002850638303789226,3.4941958244315417e-6,0.001245901809846013,-0.0011804669106823926
"(82, 18.726740701278814)",92.99581715682217,0.00033096501826084375,4.056833808580755e-6,0.0014818230308971728,-0.0014058517560956996
"(83, 18.726740701278814)",92.99510999544275,0.0003829289447874182,4.693786363622201e-6,0.0017558282771321745,-0.0016679289569934233
"(84, 18.726740701278814)",92.99430306066421,0.00044157464271323975,5.412641337994079e-6,0.0020729908690991367,-0.001971629738253499
"(85, 18.726740701278814)",92.99338361219436,0.000507564359006984,6.221516571281334e-6,0.0024389128190669246,-0.00232240409146783
"(86, 18.726740701278814)",92.9923425504799,0.0005816047800720038,7.12907379720658e-6,0.0028597636582282926,-0.0027262593417877235
"(87, 18.726740701278814)",92.99116675550906,0.0006644483519488767,8.144536095524186e-6,0.003342320735487987,-0.0031898001198948996
"(88, 18.726740701278814)",92.9898376136268,0.0007568950349115042,9.27771010708431e-6,0.0038940110835335127,-0.003720269812056511
"(89, 18.726740701278814)",92.98834594829405,0.0008597924882055927,1.0538984612664484e-5,0.00452295461635764,-0.0043255937842615055
"(90, 18.726740701278814)",92.98666956355888,0.0009740382278121217,1.193936262144395e-5,0.005238008867501574,-0.005014423519551252
"(91, 18.726740701278814)",92.98479550855951,0.0011005798998466765,1.349045871814723e-5,0.006048815163887822,-0.005796182841531772
"(92, 18.726740701278814)",92.98270518589634,0.0012404167963864876,1.5204521683388612e-5,0.0069658461307324565,-0.0066811149956806665
"(93, 18.726740701278814)",92.98037445497154,0.0013946009296310082,1.7094448324741093e-5,0.008000454704037572,-0.007680331402828735
"(94, 18.726740701278814)",92.97778805093452,0.0015642371819725494,1.9173779507196422e-5,0.009164924386905679,-0.008805861989810917
"(95, 18.726740701278814)",92.97491931228949,0.0017504852474042837,2.1456732106173013e-5,0.010472521013930787,-0.010070706355481681
"(96, 18.726740701278814)",92.97174600519193,0.0019545595705564925,2.3958191652873666e-5,0.01193754573396652,-0.011488886891211613
"(97, 18.726740701278814)",92.96824307594866,0.002177730507300562,2.6693729696188967e-5,0.013575389417685352,-0.013075502863314794
"(98, 18.726740701278814)",92.96438407548213,0.0024213249646794547,2.9679610945074253e-5,0.015402588380329678,-0.014846786002046435
"(99, 18.726740701278814)",92.9601411212741,0.002686727083742044,3.2932801492450875e-5,0.01743688135523562,-0.016820157321119807
"(100, 18.726740701278814)",92.95548352675209,0.002975378980538915,3.6470979445812156e-5,0.01969726792839147,-0.01901428535318808
"(101, 18.726740701278814)",92.95038442421156,0.003288780628094961,4.031252762328037e-5,0.022204068125464594,-0.021449145873650283
"(102, 18.726740701278814)",92.94480617831499,0.003628492072449959,4.4476572694024005e-5,0.024978983450678,-0.024146082206555435
"(103, 18.726740701278814)",92.9387200462277,0.003996131547613354,4.898294584355326e-5,0.028045159148532287,-0.02712786822293528
"(104, 18.726740701278814)",92.9320866918934,0.004393378539282614,5.385223673440932e-5,0.031427247949897055,-0.030418771076387893
"(105, 18.726740701278814)",92.92486914410114,0.004821972422944294,5.91057668220763e-5,0.03515147498050057,-0.0340446166112733
"(106, 18.726740701278814)",92.91703232217849,0.005283712942971459,6.4765591498985e-5,0.03924570421634609,-0.03803285577797965
"(107, 18.726740701278814)",92.90853122625016,0.005780462517812278,7.085454645181122e-5,0.04373950619474175,-0.04241263147583197
"(108, 18.726740701278814)",92.89932855265774,0.0063141437199919215,7.739619020999882e-5,0.04866422729037887,-0.047214848905049366
"(109, 18.726740701278814)",92.88937739958804,0.006886742584409626,8.441487348932172e-5,0.05405306030747094,-0.052472244860305155
"(110, 18.726740701278814)",92.87863371535012,0.007500307036547408,9.193569555673971e-5,0.05994111666350314,-0.05821946073162036
"(111, 18.726740701278814)",92.8670507391891,0.008156947897415,9.9984530621357e-5,0.06636550007013577,-0.06449311569105054
"(112, 18.726740701278814)",92.85458007462871,0.008858839282772745,0.00010858802810481379,0.07336538182321937,-0.07133188197763736
"(113, 18.726740701278814)",92.84117167858396,0.009608219083981314,0.00011777361718659146,0.08098207770849995,-0.07877656171799498
"(114, 18.726740701278814)",92.82677404964355,0.010407388431967103,0.00012756951012043237,0.08925912660989917,-0.08687016547248468
"(115, 18.726740701278814)",92.81133389356324,0.011258713834911078,0.00013800470866342124,0.09824237083960875,-0.09565799244491333
"(116, 18.726740701278814)",92.79479649398294,0.012164625747743475,0.00014910900631527334,0.10798003839777812,-0.10518771270028665
"(117, 18.726740701278814)",92.77710479112869,0.013127620167846013,0.00016091299990121863,0.11852282699100435,-0.11550945096638933
"(118, 18.726740701278814)",92.7582032899059,0.014150257052790894,0.00017344806260253113,0.12992399011446684,-0.12667587322097004
"(119, 18.726740701278814)",92.7380303965218,0.015235164184364554,0.00018674641042578917,0.14223942543366155,-0.13874227382872323
"(120, 18.726740701278814)",92.71652614489541,0.016385034005732154,0.0002008410443262542,0.15552776389075706,-0.15176666573148523
"(1, 22.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 22.79309048916323)",92.99999999490393,2.352418899541278e-134,3.0179404172088347e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 22.79309048916323)",92.99999999490393,5.2289652858882695e-101,1.1533997368798759e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 22.79309048916323)",92.99999999490393,5.751502492125824e-81,2.5637809409201974e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 22.79309048916323)",92.99999999490393,1.38898834306936e-67,2.819982761814522e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 22.79309048916323)",92.99999999490393,5.217324448041843e-58,6.810260652425482e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 22.79309048916323)",92.99999999490393,8.126527269041776e-51,2.5580732305124295e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 22.79309048916323)",92.99999999490393,3.2556845931593734e-45,3.984465330247462e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 22.79309048916323)",92.99999999490393,1.0034478506909737e-40,1.596264481647253e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 22.79309048916323)",92.99999999490393,4.781377430670843e-37,4.9195713125355596e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 22.79309048916323)",92.99999999490393,5.6135055412156645e-34,2.3432133830720272e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 22.79309048916323)",92.99999999490393,2.2442332262191776e-31,2.7471142748588255e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 22.79309048916323)",92.99999999490393,1.669405491372344e-29,1.0943335943877251e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 22.79309048916323)",92.99999999688195,6.483920247633462e-29,1.8651997775732625e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 22.79309048916323)",92.99999999490393,1.7026444833163669e-25,1.6108771885612677e-28,1.9859446137283985e-12,-1.985944613728395e-12
"(16, 22.79309048916323)",92.99999999490393,5.491664476709919e-24,8.003827179547233e-27,1.9859446137283985e-12,-1.985944613728216e-12
"(17, 22.79309048916323)",92.99999999490393,1.2178114388291984e-22,2.521314976761577e-25,1.9859446137283985e-12,-1.9859446137226515e-12
"(18, 22.79309048916323)",92.99999999490393,1.9699421018307335e-21,5.431186672191234e-24,1.9859446137283985e-12,-1.985944613604605e-12
"(19, 22.79309048916323)",92.99999999490393,1.376967935801331e-20,8.492773447549673e-23,1.9859446137283985e-12,-1.985944611792633e-12
"(20, 22.79309048916323)",92.99999995927719,4.013550503255576e-20,1.0112670714964782e-21,3.971889227456797e-12,-3.971889204406895e-12
"(21, 22.79309048916323)",92.99999999694207,3.830516933858524e-19,9.531756797697915e-21,3.971889227456797e-12,-3.9718890101986016e-12
"(22, 22.79309048916323)",92.99999843986542,4.657439754745342e-18,7.340909893840653e-20,1.9859446137283985e-12,-1.9859429405081635e-12
"(23, 22.79309048916323)",92.99999843977979,1.9452587373761625e-17,4.742271245687701e-19,1.9859446137283985e-12,-1.9859338046266356e-12
"(24, 22.79309048916323)",92.9999984398558,9.254617722239709e-17,2.6265190065865828e-18,1.9859446137283985e-12,-1.9858847472430098e-12
"(25, 22.79309048916323)",92.99999843991044,8.155803018700152e-16,1.2703270652930086e-17,0.0,2.895467975005671e-16
"(26, 22.79309048916323)",92.9999984397822,2.8003154887200855e-15,5.449422268503622e-17,3.971889227456797e-12,-3.970647135708001e-12
"(27, 22.79309048916323)",92.99999843987823,6.930469971474515e-15,2.1010981457218758e-16,5.9578338411851955e-12,-5.95304478916899e-12
"(28, 22.79309048916323)",92.9999984398157,4.7682345695278474e-14,7.364512454924437e-16,1.9859446137283985e-12,-1.9691586138490323e-12
"(29, 22.79309048916323)",92.99999999284147,8.640628781480452e-14,2.3697630591920166e-15,1.241215383580249e-13,-7.010731451198499e-14
"(30, 22.79309048916323)",92.99999999282974,4.521902321553607e-13,7.0603263500047095e-15,6.33019845625927e-12,-6.169271798880589e-12
"(31, 22.79309048916323)",92.99999843977389,8.439048742625968e-13,1.9621115760095727e-14,2.9789169205925978e-12,-2.531691053574389e-12
"(32, 22.79309048916323)",92.99999843979163,3.717148655952879e-12,5.1194161290210185e-14,2.730673843876548e-12,-1.5638006930719698e-12
"(33, 22.79309048916323)",92.9999984398122,5.462438320463277e-12,1.2612280729264705e-13,8.936750761777794e-12,-6.062022202409193e-12
"(34, 22.79309048916323)",92.99999999271937,1.9300540382458652e-11,2.9487033864151114e-13,2.3086606134592632e-11,-1.6365599823366463e-11
"(35, 22.79309048916323)",92.99999999259319,2.249282985327267e-11,6.571610689422194e-13,4.2201323041728465e-11,-2.7222591331373223e-11
"(36, 22.79309048916323)",92.9999999923007,8.335088980994508e-11,1.4016507008138768e-12,9.011223684792608e-11,-5.816428559007632e-11
"(37, 22.79309048916323)",92.99999999171357,1.0780141289819711e-10,2.8712655251167544e-12,1.9573966599060529e-10,-1.302946510582043e-10
"(38, 22.79309048916323)",92.99999999054344,3.251885125001601e-10,5.666951489382124e-12,4.0103669043477847e-10,-2.7186935233959337e-10
"(39, 22.79309048916323)",92.99999843533197,4.0766245638666784e-10,1.0806986059752491e-11,8.054246624052236e-10,-5.591000512301595e-10
"(40, 22.79309048916323)",92.99999843073793,1.4119348073515716e-9,1.996418083662033e-11,1.5479197048629285e-9,-1.0928743245118227e-9
"(41, 22.79309048916323)",92.99999997673771,1.914764906627075e-9,3.580923889125711e-11,2.9095329806504618e-9,-2.093329758253975e-9
"(42, 22.79309048916323)",92.99999996186585,5.098471397840562e-9,6.249497686172136e-11,5.3043339417301945e-9,-3.879880279002817e-9
"(43, 22.79309048916323)",92.99999994385415,4.705984226976049e-9,1.0632286442974155e-10,9.418094087530213e-9,-6.99466741751608e-9
"(44, 22.79309048916323)",92.99999834913633,1.4410701437809079e-8,1.7664051948117015e-10,1.632607830484609e-8,-1.2299894960258978e-8
"(45, 22.79309048916323)",92.99999829939942,1.5419123385568723e-8,2.870251274996632e-10,2.7646459089251394e-8,-2.1104269385487958e-8
"(46, 22.79309048916323)",92.99999976482401,2.4564373963791212e-8,4.5681482017544843e-10,4.58256719617828e-8,-3.541345042873297e-8
"(47, 22.79309048916323)",92.9999980875192,2.5014900277177375e-8,7.130552846580235e-10,7.44405272933035e-8,-5.818779366631712e-8
"(48, 22.79309048916323)",92.99999783889668,7.685004912327176e-8,1.0929316488926926e-9,1.1866267310103897e-7,-9.375138312935745e-8
"(49, 22.79309048916323)",92.9999975194488,1.3434644147557408e-7,1.6467639899317574e-9,1.858031162373536e-7,-1.4826827560054356e-7
"(50, 22.79309048916323)",92.99999867883687,1.3173624885772796e-7,2.4416392633894138e-9,2.8610362131832145e-7,-2.3045111664599267e-7
"(51, 22.79309048916323)",92.99999652820348,1.3691518606983005e-7,3.5657619142004417e-9,4.3364317031835487e-7,-3.5236843634517235e-7
"(52, 22.79309048916323)",92.99999551868667,3.40567373110051e-7,5.133587516877341e-9,6.475249368415226e-7,-5.305146120352985e-7
"(53, 22.79309048916323)",92.9999940995764,4.308523981142385e-7,7.291829498146713e-9,9.533664893110754e-7,-7.871631597282676e-7
"(54, 22.79309048916323)",92.9999926546095,3.9373227719980466e-7,1.0226385911812684e-8,1.3850891270664166e-6,-1.151998187601366e-6
"(55, 22.79309048916323)",92.9999903096533,5.012829771644502e-7,1.4170260557305083e-8,1.987064190004388e-6,-1.6640801588667126e-6
"(56, 22.79309048916323)",92.99998791028202,1.583713863372163e-6,1.941251670863327e-8,2.8167698801078234e-6,-2.374298630145552e-6
"(57, 22.79309048916323)",92.99998433823404,1.015248496866473e-6,2.630835240188067e-8,3.947863890127602e-6,-3.3482152332107414e-6
"(58, 22.79309048916323)",92.99997673788383,1.9131573442951995e-6,3.5290210958769683e-8,5.473835059241143e-6,-4.669462087476246e-6
"(59, 22.79309048916323)",92.99997126560467,1.6633557584745085e-6,4.6880116716302455e-8,7.5122945028765154e-6,-6.4437517604192995e-6
"(60, 22.79309048916323)",92.99995971239707,2.7732967676143136e-6,6.17031095775547e-8,1.0209890329145265e-5,-8.803485769081307e-6
"(61, 22.79309048916323)",92.99994470235374,4.3331509672048574e-6,8.050181803473714e-8,1.3748007920491506e-5,-1.191312269748359e-5
"(62, 22.79309048916323)",92.9999331576463,6.6575951423608114e-6,1.0415208834837377e-7,1.8349255159949593e-5,-1.5975307185589786e-5
"(63, 22.79309048916323)",92.99991226741996,6.017481579959699e-6,1.3368020754706054e-7,2.4284817004656436e-5,-2.1237831937426162e-5
"(64, 22.79309048916323)",92.999885085808,7.668501637594375e-6,1.7028001092958996e-7,3.188275301069076e-5,-2.8001545313076912e-5
"(65, 22.79309048916323)",92.99985181977014,1.5700438289415268e-5,2.1533203814352578e-7,4.1537310047974544e-5,-3.662922741735321e-5
"(66, 22.79309048916323)",92.99980734062083,2.206178144761135e-5,2.7042429231802436e-7,5.371924772280595e-5,-4.755544235753329e-5
"(67, 22.79309048916323)",92.99975662061195,2.752347858478668e-5,3.3737154177035014e-7,6.898731726184823e-5,-6.129757718180813e-5
"(68, 22.79309048916323)",92.99969836120141,2.786443494427706e-5,4.182380841997433e-7,8.80009457403776e-5,-7.846800724119858e-5
"(69, 22.79309048916323)",92.9996190330536,4.2043889726229693e-5,5.153568016488575e-7,0.00011153405813267324,-9.978748391848509e-5
"(70, 22.79309048916323)",92.99952610277192,5.150753227084634e-5,6.313583067903912e-7,0.00014049025352839083,-0.00012609964651063256
"(71, 22.79309048916323)",92.99941770011027,6.27519363116247e-5,7.691875657883164e-7,0.000175919292072381,-0.00015838713028222873
"(72, 22.79309048916323)",92.99928605918646,7.604525999407936e-5,9.321316899693678e-7,0.00021903491943820543,-0.000197788757480917
"(73, 22.79309048916323)",92.99912771225048,9.168543863618769e-5,1.12384267605042e-6,0.000271234119692316,-0.0002456182718815154
"(74, 22.79309048916323)",92.99894335987297,0.00011000215580873592,1.3483614284470775e-6,0.0003341177728416837,-0.0003033844487909921
"(75, 22.79309048916323)",92.99872243458312,0.00013135890227838887,1.6101437900759357e-6,0.00040951284540654805,-0.00037281269229878306
"(76, 22.79309048916323)",92.99846620458007,0.0001561548688436834,1.914082505576126e-6,0.0004994959563839326,-0.0004558681006306117
"(77, 22.79309048916323)",92.99816306521551,0.00018482706336029014,2.2655346689759185e-6,0.0006064185457443425,-0.0005547800090280379
"(78, 22.79309048916323)",92.99781314160276,0.00021785213424609193,2.6703423469497003e-6,0.0007329335225813205,-0.0006720681678302515
"(79, 22.79309048916323)",92.99740517710944,0.00025574848756201895,3.1348603431228004e-6,0.0008820235227449917,-0.0008105703672733045
"(80, 22.79309048916323)",92.99693337775149,0.0002990780843213698,3.6659768155993817e-6,0.001057030380136009,-0.0009734714388468778
"(81, 22.79309048916323)",92.99638972588319,0.00034844839139964914,4.271137844113524e-6,0.001261686769133449,-0.0011643343377608798
"(82, 22.79309048916323)",92.99576544033123,0.0004045142204301144,4.958369843204031e-6,0.0015001487601848634,-0.001387132187669976
"(83, 22.79309048916323)",92.99505097387033,0.0004679795318912872,5.736301668199148e-6,0.0017770302243107698,-0.0016462821813143687
"(84, 22.79309048916323)",92.9942359029916,0.0005395991897493677,6.614186137026276e-6,0.0020974387278123265,-0.0019466809846789177
"(85, 22.79309048916323)",92.99330894492218,0.0006201805951487353,7.601920043719864e-6,0.0024670129144515286,-0.002293741663003638
"(86, 22.79309048916323)",92.9922579119248,0.0007105855497502494,8.710066992915567e-6,0.0028919613882607974,-0.002693432043124599
"(87, 22.79309048916323)",92.99106960555746,0.0008117315410664409,9.949873182640148e-6,0.003379103137569718,-0.0031523147777621024
"(88, 22.79309048916323)",92.98972837159837,0.0009245934858195103,1.1333289204940496e-5,0.00393590938568473,-0.003677588699296665
"(89, 22.79309048916323)",92.98822195052477,0.0010502049212451287,1.2872982845281806e-5,0.004570546948031942,-0.004277131885173988
"(90, 22.79309048916323)",92.98653398404235,0.001189659634355268,1.4582361154207437e-5,0.005291922983557171,-0.004959545906223662
"(91, 22.79309048916323)",92.9846440504174,0.0013441130478554684,1.6475587904688914e-5,0.006109731214980278,-0.00573420164900654
"(92, 22.79309048916323)",92.98253496334307,0.0015147831099992309,1.8567591722961923e-5,0.007034499546533901,-0.006611286748226593
"(93, 22.79309048916323)",92.98018686485658,0.0017029517430048756,2.0874085834022948e-5,0.008077639038226482,-0.007601854110933038
"(94, 22.79309048916323)",92.97757860623067,0.001909965881775946,2.34115804850323e-5,0.009251494336299177,-0.008717872063809508
"(95, 22.79309048916323)",92.97468776465612,0.002137238541174036,2.6197395740186338e-5,0.010569395361158074,-0.009972275749471588
"(96, 22.79309048916323)",92.97149056318423,0.002386249780502713,2.9249673639147567e-5,0.01204571040433412,-0.011379019946298537
"(97, 22.79309048916323)",92.96796048052109,0.0026585477899722957,3.2587392311485975e-5,0.013695900588173403,-0.012953133206411841
"(98, 22.79309048916323)",92.96407511568435,0.002955749050433555,3.623036269369555e-5,0.01553657558362337,-0.014710773648290765
"(99, 22.79309048916323)",92.95980099411229,0.0032795407150151114,4.0199269712580936e-5,0.017585550651526984,-0.01666928505936985
