T_mu,sigma,ω₀,n_B,P,e
"(106, 82.79309048916323)",92.89227950003443,0.025695476499722283,0.00031496464648024037,0.0510493025858126,-0.02497240610888675
"(107, 82.79309048916323)",92.8817906697778,0.02806435224836146,0.0003440013497767427,0.05664174069984924,-0.028160805819389085
"(108, 82.79309048916323)",92.87047972746736,0.030605751464734016,0.00037515278889971825,0.06274592406386276,-0.03168586526522644
"(109, 82.79309048916323)",92.858303009022,0.03332874521783864,0.00040853012092084505,0.06939934277812469,-0.03557587150917638
"(110, 82.79309048916323)",92.84521113209527,0.036242684795953155,0.00044424800468656207,0.0766415393311451,-0.039860874079500355
"(111, 82.79309048916323)",92.83115250219139,0.03935720876224455,0.00048242456542673106,0.0845141830460336,-0.04457276234646301
"(112, 82.79309048916323)",92.81607622302137,0.042682232196383126,0.0005231813425360827,0.09306114620746601,-0.04974534597263422
"(113, 82.79309048916323)",92.79992769000857,0.04622796059815748,0.000566643419443662,0.1023285816751305,-0.0554144217740425
"(114, 82.79309048916323)",92.78265563671232,0.050004869526464164,0.0006129392436838877,0.11236500231965033,-0.06161786805297094
"(115, 82.79309048916323)",92.7642003941032,0.054023748498562174,0.0006622009920611333,0.12322136209902097,-0.0683956954412899
"(116, 82.79309048916323)",92.74450811382827,0.058295643096706234,0.0007145641547777969,0.13495113899116065,-0.07579016426433008
"(117, 82.79309048916323)",92.72351751648168,0.06283192063672878,0.0007701679809331155,0.147610419839298,-0.08384583250204644
"(118, 82.79309048916323)",92.70116737428181,0.06764422642548257,0.0008291552650406025,0.16125798745674402,-0.0926096605686713
"(119, 82.79309048916323)",92.67739827299263,0.0727444951404234,0.0008916722725512829,0.17595540815479432,-0.10213110500677812
"(120, 82.79309048916323)",92.65214735522483,0.07814496086930403,0.000957868964097776,0.1917671245909771,-0.1124621927696689
"(1, 87.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 87.46719767745512)",92.99999999490393,5.420642017319383e-125,3.338217260102767e-188,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 87.46719767745512)",92.99999999490393,5.499492398647252e-94,2.6577609445815797e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 87.46719767745512)",92.99999999490393,2.38424322278399e-75,2.696421380810933e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 87.46719767745512)",92.99999999490393,6.670900747356342e-63,1.1690031948049768e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 87.46719767745512)",92.99999999490393,5.377849967195329e-54,3.270767037217785e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 87.46719767745512)",92.99999999490393,2.644321359570377e-47,2.6367794714253325e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 87.46719767745512)",92.99999999490393,4.327549272665411e-42,1.296519723550278e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 87.46719767745512)",92.99999999490393,6.529277261219157e-38,2.1217811945761025e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 87.46719767745512)",92.99999999490393,1.7381334251630101e-34,3.200825039102987e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 87.46719767745512)",92.99999999490393,1.2596072475010655e-31,8.514753838284703e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 87.46719767745512)",92.99999999490393,3.358255501855912e-29,6.156697083228781e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 87.46719767745512)",92.99999999490393,4.087024959512621e-27,1.6329077017369058e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 87.46719767745512)",92.99999999490393,2.659997345892399e-25,1.9681061675307325e-28,1.9859446137283985e-12,-1.985944613728381e-12
"(15, 87.46719767745512)",92.99999999490393,1.0423105520589792e-23,1.2614607116813762e-26,1.9859446137283985e-12,-1.985944613727295e-12
"(16, 87.46719767745512)",92.99999999490393,2.6909414137683984e-22,4.837999411932005e-25,1.9859446137283985e-12,-1.985944613686082e-12
"(17, 87.46719767745512)",92.99999999490393,4.907205397288449e-21,1.2151278511441912e-23,1.9859446137283985e-12,-1.9859446126655603e-12
"(18, 87.46719767745512)",92.99999999490393,6.675307828717292e-20,2.144105727170925e-22,1.9859446137283985e-12,-1.9859445949745063e-12
"(19, 87.46719767745512)",92.99999999490393,7.073477794327219e-19,2.809532283661606e-21,1.9859446137283985e-12,-1.9859443679864826e-12
"(20, 87.46719767745512)",92.99999999490393,2.331671779357714e-18,2.8580678971008626e-20,1.9859446137283985e-12,-1.985942113856501e-12
"(21, 87.46719767745512)",92.99999999490393,1.9088793097746234e-17,2.3398261801447055e-19,1.9859446137283985e-12,-1.9859241479244953e-12
"(22, 87.46719767745512)",92.99999807636475,6.120728764240645e-17,1.58765394077179e-18,1.9859446137283985e-12,-1.9858057460873177e-12
"(23, 87.46719767745512)",92.99999843982792,1.0961091030544459e-15,9.148685549194193e-18,1.9859446137283985e-12,-1.9851444038409783e-12
"(24, 87.46719767745512)",92.99999999284185,3.066747417776725e-15,4.568833413362448e-17,1.9859446137283985e-12,-1.981948383175179e-12
"(25, 87.46719767745512)",92.99999999284341,2.1420964854680896e-14,2.0114205669659358e-16,0.0,1.7593332034330836e-14
"(26, 87.46719767745512)",92.99999999285097,5.395316966204726e-14,7.919939270176551e-16,5.9578338411851955e-12,-5.888560351811398e-12
"(27, 87.46719767745512)",92.99999999997378,1.66419036332198e-13,2.823623249037657e-15,1.241215383580249e-13,1.2285287453220992e-13
"(28, 87.46719767745512)",92.99999843987776,7.515119530589332e-13,9.211731053904914e-15,2.482430767160498e-13,5.574812243274033e-13
"(29, 87.46719767745512)",92.99999999283233,1.4865480119607871e-12,2.7750981226274548e-14,4.840739995962971e-12,-2.4134394353010695e-12
"(30, 87.46719767745512)",92.99999999283092,6.3480691082859356e-12,7.781203453254753e-14,6.33019845625927e-12,4.758021498840286e-13
"(31, 87.46719767745512)",92.9999984397333,1.2548978707771767e-11,2.0447213180918748e-13,1.2288032297444466e-11,5.596572075040394e-12
"(32, 87.46719767745512)",92.99999999274756,3.6547306992866584e-11,5.065888891712196e-13,1.6384043063259287e-11,2.7925867447082183e-11
"(33, 87.46719767745512)",92.99999999266247,5.682365423610392e-11,1.1896297499878313e-12,4.1580715349938344e-11,6.24728651552288e-11
"(34, 87.46719767745512)",92.99999999233106,1.6717381277546027e-10,2.6603153025586197e-12,9.544946299732115e-11,1.3724086145593248e-10
"(35, 87.46719767745512)",92.99999843896323,4.863937105786257e-10,5.688783333082774e-12,2.038075659838769e-10,2.937743703550861e-10
"(36, 87.46719767745512)",92.9999984369147,9.525020533801656e-10,1.1675384217015328e-11,4.2883991502697604e-10,5.923732242429431e-10
"(37, 87.46719767745512)",92.99999843522077,1.4783336124265304e-9,2.3073701587024052e-11,8.709608346582607e-10,1.147231183204582e-9
"(38, 87.46719767745512)",92.99999842879366,3.5927877420005853e-9,4.403893482777461e-11,1.709277704728361e-9,2.1426845133571637e-9
"(39, 87.46719767745512)",92.99999997947242,4.185470126539767e-9,8.139138006826747e-11,3.2486330234445856e-9,3.870442906227445e-9
"(40, 87.46719767745512)",92.99999840292274,1.1254061305447822e-8,1.4600812578911223e-10,5.99147077808022e-9,6.779450822830791e-9
"(41, 87.46719767745512)",92.99999837541348,2.0785544820367445e-8,2.547807665455864e-10,1.0745201575654216e-8,1.1539758096202134e-8
"(42, 87.46719767745512)",92.9999998831702,3.534989321954629e-8,4.333045311886173e-10,1.8774872135111562e-8,1.9125060948900246e-8
"(43, 87.46719767745512)",92.99999830813472,4.09871006250608e-8,7.194903200069442e-10,3.2019012642527894e-8,3.091278940453493e-8
"(44, 87.46719767745512)",92.99999972488297,8.531972317131482e-8,1.1683150710200147e-9,5.337598514010145e-8,4.881326012635618e-8
"(45, 87.46719767745512)",92.9999995647547,1.3596188240408774e-7,1.8579566185509203e-9,8.710936447043039e-8,7.540089436049902e-8
"(46, 87.46719767745512)",92.99999937569119,1.934208371009206e-7,2.897568137075932e-9,1.39371855289922e-7,1.1407030973959394e-7
"(47, 87.46719767745512)",92.99999754950595,2.7509442503103573e-7,4.4369778040477635e-9,2.1887703783438633e-7,1.692129768427401e-7
"(48, 87.46719767745512)",92.99999855084418,4.487939337038665e-7,6.678593267828439e-9,3.377807549629166e-7,2.4637708260155445e-7
"(49, 87.46719767745512)",92.99999745243933,8.069960147026994e-7,9.891827043062976e-9,5.127859179708138e-7,3.5242447339597197e-7
"(50, 87.46719767745512)",92.99999658822452,1.0653166347735194e-6,1.443030247978927e-8,7.66510574185369e-7,4.9566754535983e-7
"(51, 87.46719767745512)",92.99999507263254,1.5343400417336345e-6,2.0752164113709576e-8,1.1292047560844316e-6,6.859288846843941e-7
"(52, 87.46719767745512)",92.99999142430768,2.180092315358285e-6,2.9443742693047684e-8,1.6407971213423947e-6,9.345645411545317e-7
"(53, 87.46719767745512)",92.99999165997073,2.477470258404626e-6,4.124679559779e-8,2.3534041938496406e-6,1.2543374302638423e-6
"(54, 87.46719767745512)",92.99998625254668,4.23838855071072e-6,5.708969107416634e-8,3.334284456325463e-6,1.6591908382034897e-6
"(55, 87.46719767745512)",92.99998075701644,5.348721895002538e-6,7.812244471103609e-8,4.669363029642818e-6,2.1637882849434336e-6
"(56, 87.46719767745512)",92.9999722511346,8.627802758619568e-6,1.0575607695562789e-7,6.467340592234128e-6,2.7828470964359315e-6
"(57, 87.46719767745512)",92.99996269852235,1.1560690397346342e-5,1.41706213835781e-7,8.864467218578076e-6,3.5301781991199067e-6
"(58, 87.46719767745512)",92.9999537892407,1.4025485648749936e-5,1.880409936551904e-7,1.2030049279491923e-5,4.417369484011698e-6
"(59, 87.46719767745512)",92.99993444741193,2.0169836959771375e-5,2.472336107115616e-7,1.6172746003650886e-5,5.452085096968258e-6
"(60, 87.46719767745512)",92.99991423672004,2.6287270221940413e-5,3.222186053741628e-7,2.1547699142872958e-5,6.635859308742843e-6
"(61, 87.46719767745512)",92.99988872993924,3.397513019597241e-5,4.164532481514808e-7,2.8464641459855208e-5,7.96135711962863e-6
"(62, 87.46719767745512)",92.99985521689668,4.356341461321562e-5,5.339825674473691e-7,3.729688052099862e-5,9.409078262235418e-6
"(63, 87.46719767745512)",92.99981545326999,5.5435702121714996e-5,6.795082228852155e-7,4.849144799047808e-5,1.0943232064079292e-5
"(64, 87.46719767745512)",92.99976787562102,7.003511335722716e-5,8.584617707340487e-7,6.25802521987069e-5,1.2506993200626293e-5
"(65, 87.46719767745512)",92.99970754383095,8.787056051155566e-5,1.0770813865498271e-6,8.019240353521737e-5,1.4016887016843805e-5
"(66, 87.46719767745512)",92.99963238968094,0.00010952324247931336,1.3424912163920578e-6,0.00010206774704762325,1.5356197556788044e-5
"(67, 87.46719767745512)",92.9995446694345,0.00013565337696262156,1.6627836039817403e-6,0.00012907164419974435,1.636737798455777e-5
"(68, 87.46719767745512)",92.99943698332314,0.000167007235410418,2.047106375849574e-6,0.00016221103990826096,1.6843618134952432e-5
"(69, 87.46719767745512)",92.99930780869032,0.0002044242274711109,2.5057485587425533e-6,0.00020265191676168066,1.6518887755852496e-5
"(70, 87.46719767745512)",92.99915365213613,0.00024884424832129307,3.0502310028603268e-6,0.0002517379393166152,1.5057218772471132e-5
"(71, 87.46719767745512)",92.99896901937022,0.0003013151292114908,3.6933978576244715e-6,0.0003110107416391035,1.2040418875225412e-5
"(72, 87.46719767745512)",92.99875417922019,0.0003630000705639421,4.449506374949637e-6,0.00038223142329323225,6.954430371584413e-6
"(73, 87.46719767745512)",92.9984995684688,0.0004351854343966113,5.334325036423477e-6,0.00046740363681612124,-8.251743794710147e-7
"(74, 87.46719767745512)",92.99820129066619,0.0005192881730901027,6.365222003983968e-6,0.0005687980262558537,-1.2049894972501085e-5
"(75, 87.46719767745512)",92.99785331231968,0.0006168635546912513,7.561261117136734e-6,0.0006889782364674749,-2.761591564402093e-5
"(76, 87.46719767745512)",92.99744896976331,0.0007296127405248074,8.943294517947876e-6,0.00083082830053043,-4.8583391041382494e-5
"(77, 87.46719767745512)",92.9969794172288,0.0008593903793571455,1.0534056339470415e-5,0.0009975816762447629,-7.619728805485483e-5
"(78, 87.46719767745512)",92.99644040213931,0.0010082118963684354,1.2358249380086843e-5,0.0011928513168079694,-0.0001119098753326262
"(79, 87.46719767745512)",92.99582101692135,0.0011782608925002974,1.4442640036896509e-5,0.0014206620858994699,-0.00015740483480791516
"(80, 87.46719767745512)",92.99510922216348,0.0013718967263987609,1.681614977323913e-5,0.0016854837680519781,-0.00021462227166237928
"(81, 87.46719767745512)",92.99430003292201,0.0015916607209096624,1.9509926026697617e-5,0.001992266039150205,-0.00028578748270051803
"(82, 87.46719767745512)",92.99337607268232,0.0018402842368847405,2.25574525100284e-5,0.0023464747034657382,-0.00037343754567127776
"(83, 87.46719767745512)",92.99232971995441,0.002120693985665497,2.5994600637515072e-5,0.002754129510634985,-0.00048045463812695346
"(84, 87.46719767745512)",92.99114780694516,0.0024360194382285795,2.9859729793626006e-5,0.0032218432767821183,-0.0006100963883276364
"(85, 87.46719767745512)",92.98981315475248,0.002789599158044942,3.419376535498735e-5,0.003756862476730495,-0.0007660296430893
"(86, 87.46719767745512)",92.98831210752846,0.0031849860485777585,3.904025612244506e-5,0.004367109237918606,-0.0009523674382782265
"(87, 87.46719767745512)",92.98662685793684,0.003625953929119521,4.4445461919668855e-5,0.005061224667257231,-0.0011737046636637514
"(88, 87.46719767745512)",92.984744480655,0.004116501787020058,5.045839500401754e-5,0.005848613587510774,-0.0014351591772072583
"(89, 87.46719767745512)",92.98264194361305,0.004660861297241834,5.713093120351282e-5,0.006739490532022767,-0.001742408078948022
"(90, 87.46719767745512)",92.98030095687186,0.0052634996193505375,6.45178252394056e-5,0.00774492717788587,-0.0021017338039512777
"(91, 87.46719767745512)",92.97770045653115,0.005929125306639076,7.26767925989466e-5,0.00887690090328065,-0.0025200655184651802
"(92, 87.46719767745512)",92.97481829327029,0.0066626925028995775,8.16685592489029e-5,0.010148344814165135,-0.003005024798308389
"(93, 87.46719767745512)",92.97163071752533,0.0074694054421515325,9.155691646228383e-5,0.011573198880362663,-0.0035649719694178378
"(94, 87.46719767745512)",92.9681127321289,0.008354722335552152,0.00010240876871132563,0.013166462456597874,-0.004209054439819573
"(95, 87.46719767745512)",92.96423690373315,0.00932435952670066,0.0001142941885781121,0.014944247934900515,-0.004947255549154452
"(96, 87.46719767745512)",92.9599792358843,0.010384293162437632,0.0001272864176168954,0.01692383567645406,-0.005790449425101964
"(97, 87.46719767745512)",92.95530556407611,0.011540767258935549,0.00014146200847727674,0.019123730193099986,-0.006750444733768192
"(98, 87.46719767745512)",92.95019027579329,0.012800289985274696,0.00015690071852546479,0.02156371751060321,-0.007840051347601637
"(99, 87.46719767745512)",92.94459734873459,0.014169644292822263,0.00017368570347513158,0.02426492376593385,-0.009073122006326663
"(100, 87.46719767745512)",92.9384945194564,0.015655884600656932,0.00019190342920243967,0.027249875020567735,-0.01046461984353643
"(101, 87.46719767745512)",92.93184539286206,0.01726634327256162,0.00021164377833925513,0.030542558330889803,-0.01203067013368668
"(102, 87.46719767745512)",92.92461666476413,0.01900862886497241,0.0002329999960119947,0.034168484027913684,-0.013788627317886291
"(103, 87.46719767745512)",92.91676709476613,0.020890634918309132,0.00025606885606000937,0.0381547492758255,-0.015757124023784864
"(104, 87.46719767745512)",92.90825721908071,0.02292053676634769,0.00028095057017909765,0.04253010288601697,-0.01795614382656811
"(105, 87.46719767745512)",92.8990481787084,0.025106794339439027,0.000307748814759297,0.04732501144593804,-0.02040708503038409
"(106, 87.46719767745512)",92.88909325566337,0.027458160808894117,0.00033657090038115685,0.05257172672764253,-0.023132813251524824
"(107, 87.46719767745512)",92.87835061495795,0.02998367195166797,0.00036752758206372044,0.05830435450982987,-0.026157746837545324
"(108, 87.46719767745512)",92.86677357383935,0.03269266001884841,0.0004007332486113634,0.06455892474747439,-0.029507910475255507
"(109, 87.46719767745512)",92.8543147878526,0.035594748318717555,0.0004363058721852875,0.07137346316301857,-0.03321101119275356
"(110, 87.46719767745512)",92.84092452599673,0.03869986176235953,0.0004743670673073884,0.07878806432243227,-0.03729650627458227
"(111, 87.46719767745512)",92.82655443500751,0.04201820903794931,0.0005150420182887979,0.08684496621736268,-0.04179568419150094
"(112, 87.46719767745512)",92.81114736942008,0.04556032144608143,0.0005584597711165184,0.09558862645987135,-0.04674171526471649
"(113, 87.46719767745512)",92.79465583409504,0.04933699809775592,0.0006047527492475988,0.10506579998127592,-0.05216977171685175
"(114, 87.46719767745512)",92.77702183423789,0.05335937046807545,0.0006540573358422104,0.11532561858487132,-0.05811705629837106
"(115, 87.46719767745512)",92.75818553953322,0.05763887129325521,0.0007065136822467794,0.12641967209100596,-0.0646229001841002
"(116, 87.46719767745512)",92.73809735594246,0.062187200374592536,0.0007622652724280257,0.13840209139996007,-0.07172888413383877
"(117, 87.46719767745512)",92.71669152047268,0.06701642094172193,0.0008214598826829125,0.15132963337543842,-0.07947883943271301
"(118, 87.46719767745512)",92.6939095048648,0.07213887004484228,0.0008842487683446699,0.1652617680809113,-0.08791900626406186
"(119, 87.46719767745512)",92.6696901758358,0.07756720178465373,0.000950787029578837,0.18026076632712804,-0.09709808926179556
"(120, 87.46719767745512)",92.64396935599216,0.0833143868245024,0.0010212336728315124,0.19639179268941828,-0.10706734515299085
"(1, 92.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 92.64465043529768)",92.99999999490393,3.0448351287004e-124,4.4441036538676055e-187,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 92.64465043529768)",92.99999999490393,2.0065842397870913e-93,1.4928939896590988e-125,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 92.64465043529768)",92.99999999490393,6.715191303487907e-75,9.838356441571035e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 92.64465043529768)",92.99999999490393,1.5810332600742858e-62,3.292482919732414e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 92.64465043529768)",92.99999999490393,1.1267525839451776e-53,7.751863905101191e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 92.64465043529768)",92.99999999490393,5.0510498995204955e-47,5.524509049102798e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 92.64465043529768)",92.99999999490393,7.6927278599738e-42,2.47654670900365e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 92.64465043529768)",92.99999999490393,1.0957827950587852e-37,3.7717099005911774e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 92.64465043529768)",92.99999999490393,2.7830435229834973e-34,5.371750824048387e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 92.64465043529768)",92.99999999490393,1.9394791295827065e-31,1.3632791135374762e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 92.64465043529768)",92.99999999490393,5.00309089421925e-29,9.478206514655886e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 92.64465043529768)",92.99999999490393,5.919837752211167e-27,2.431792585152247e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 92.64465043529768)",92.99999999490393,3.760498646955505e-25,2.848782629108212e-28,1.9859446137283985e-12,-1.985944613728372e-12
"(15, 92.64465043529768)",92.99999999490393,1.4427248307740943e-23,1.781468734485536e-26,1.9859446137283985e-12,-1.9859446137267478e-12
"(16, 92.64465043529768)",92.99999999490393,3.6561200775851617e-22,6.686567038393057e-25,1.9859446137283985e-12,-1.985944613666451e-12
"(17, 92.64465043529768)",92.99999999490393,6.558279689100501e-21,1.6477666671528207e-23,1.9859446137283985e-12,-1.985944612201831e-12
"(18, 92.64465043529768)",92.99999999490393,8.790651469362095e-20,2.8587519130209686e-22,1.9859446137283985e-12,-1.9859445872435915e-12
"(19, 92.64465043529768)",92.99999999490393,9.191998367908447e-19,3.689746263199479e-21,1.9859446137283985e-12,-1.985944271893146e-12
"(20, 92.64465043529768)",92.99999999490393,7.762765943243568e-18,3.702775718915012e-20,1.9859446137283985e-12,-1.9859411833047772e-12
"(21, 92.64465043529768)",92.99999999490393,2.8789894816402345e-17,2.994316201836408e-19,1.9859446137283985e-12,-1.9859168729906174e-12
"(22, 92.64465043529768)",92.99999807636475,6.120728764240645e-17,2.0091834729125226e-18,1.9859446137283985e-12,-1.98575847362789e-12
"(23, 92.64465043529768)",92.99999843982792,1.2663434420159693e-15,1.1460396265954251e-17,1.9859446137283985e-12,-1.984882869322489e-12
"(24, 92.64465043529768)",92.99999999284185,3.066747417776725e-15,5.670201203059831e-17,1.9859446137283985e-12,-1.9806914756448456e-12
"(25, 92.64465043529768)",92.99999843984062,2.019175052428161e-14,2.4750238695363375e-16,0.0,2.292977212122118e-14
"(26, 92.64465043529768)",92.99999999285097,5.395316966204726e-14,9.668854490644006e-16,5.9578338411851955e-12,-5.8682570767456486e-12
"(27, 92.64465043529768)",92.99999999997378,3.670692380975208e-13,3.4221468317267195e-15,1.241215383580249e-13,1.9292205860555848e-13
"(28, 92.64465043529768)",92.99999999996156,9.046928283376747e-13,1.108935461319429e-14,3.723646150740747e-13,6.55004766618366e-13
"(29, 92.64465043529768)",92.99999999283233,1.4865480119607871e-12,3.319921495975067e-14,4.964861534320996e-12,-1.88913186964859e-12
"(30, 92.64465043529768)",92.99999999283092,6.3480691082859356e-12,9.254885288576482e-14,6.702563071333345e-12,1.871593052456127e-12
"(31, 92.64465043529768)",92.9999984397333,1.2548978707771767e-11,2.4188325519711473e-13,1.3529247681024715e-11,8.87994194286388e-12
"(32, 92.64465043529768)",92.99999999984242,4.864369091312707e-11,5.962544648619199e-13,2.1224783059222258e-11,3.4015003408395787e-11
"(33, 92.64465043529768)",92.99999999266247,5.682365423610392e-11,1.3935903564497543e-12,4.8283278421271685e-11,8.082541300201769e-11
"(34, 92.64465043529768)",92.99999999233106,1.6717381277546027e-10,3.102662217787491e-12,1.1034404760028414e-10,1.771010089854434e-10
"(35, 92.64465043529768)",92.9999999911702,4.863937105786257e-10,6.6072162442440945e-12,2.3756862441725965e-10,3.745546148811548e-10
"(36, 92.64465043529768)",92.9999984369147,9.525020533801656e-10,1.3507604533802032e-11,4.940037226649391e-10,7.574035775873923e-10
"(37, 92.64465043529768)",92.99999843522077,1.4783336124265304e-9,2.6597058280095736e-11,9.993025053204584e-10,1.4647726616462505e-9
"(38, 92.64465043529768)",92.99999842879366,3.5927877420005853e-9,5.058895608651321e-11,1.953921256832028e-9,2.7328748956896133e-9
"(39, 92.64465043529768)",92.99999997947242,4.185470126539767e-9,9.319362378246844e-11,3.6999389369143642e-9,4.933951761211069e-9
"(40, 92.64465043529768)",92.99999840292274,1.1911646408737448e-8,1.6666851252514212e-10,6.799750235867678e-9,8.641195845595147e-9
"(41, 92.64465043529768)",92.99999837541348,2.0785544820367445e-8,2.8999196335677295e-10,1.2153608671402725e-8,1.4712595402831157e-8
"(42, 92.64465043529768)",92.9999998831702,3.534989321954629e-8,4.91840272101264e-10,2.1166818300809062e-8,2.4399551778014247e-8
"(43, 92.64465043529768)",92.99999830813472,4.09871006250608e-8,8.145753418514671e-10,3.59855646438353e-8,3.948048315520699e-8
"(44, 92.64465043529768)",92.99999972488297,8.531972317131482e-8,1.3194752180291242e-9,5.980870798704445e-8,6.243361234530195e-8
"(45, 92.64465043529768)",92.9999995647547,1.3596188240408774e-7,2.093472474370368e-9,9.732729775113971e-8,9.66217278328207e-8
"(46, 92.64465043529768)",92.99999937569119,1.934208371009206e-7,3.257673414468271e-9,1.5528932549049346e-7,1.4651668922528212e-7
"(47, 92.64465043529768)",92.99999754950595,2.7509442503103573e-7,4.977963655356394e-9,2.432252152848499e-7,2.179564874452598e-7
"(48, 92.64465043529768)",92.99999855084418,4.487939337038665e-7,7.477997139105003e-9,3.7439276101084484e-7,3.1840366989769437e-7
"(49, 92.64465043529768)",92.99999745243933,8.069960147026994e-7,1.1054905275663036e-8,5.669608734533259e-7,4.5721696140580417e-7
"(50, 92.64465043529768)",92.99999434127727,1.313308640452122e-6,1.6098002580908943e-8,8.454696219610581e-7,6.459241998537708e-7
"(51, 92.64465043529768)",92.99999507263254,1.5343400417336345e-6,2.3110803730361422e-8,1.242656558762124e-6,8.984357741159836e-7
"(52, 92.64465043529768)",92.99999142430768,2.180092315358285e-6,3.273669882235253e-8,1.8016324454098014e-6,1.23124757339267e-6
"(53, 92.64465043529768)",92.99999165997073,2.477470258404626e-6,4.5788371795974895e-8,2.578535343637273e-6,1.663512355402264e-6
"(54, 92.64465043529768)",92.99998625254668,4.23838855071072e-6,6.328149837539685e-8,3.645654009748867e-6,2.2170382862616327e-6
"(55, 92.64465043529768)",92.99998075701644,5.348721895002538e-6,8.647251880479095e-8,5.095139997467732e-6,2.91607627946183e-6
"(56, 92.64465043529768)",92.9999722511346,8.627802758619568e-6,1.1690102262388889e-7,7.0433287010506956e-6,3.7869256754683154e-6
"(57, 92.64465043529768)",92.99996269852235,1.1560690397346342e-5,1.5643663753104717e-7,9.635747286996389e-6,4.857270312340844e-6
"(58, 92.64465043529768)",92.99994454143872,1.69144655533772e-5,2.0733062279388877e-7,1.3052876043491224e-5,6.155197029781162e-6
"(59, 92.64465043529768)",92.9999274403158,2.221249473203635e-5,2.722717033450006e-7,1.751673799288081e-5,7.707778786939843e-6
"(60, 92.64465043529768)",92.99990571747456,2.8916548461237898e-5,3.5444725899642823e-7,2.3298318132503762e-5,9.539324274969749e-6
"(61, 92.64465043529768)",92.99987833885557,3.7332645236428185e-5,4.5760833949980036e-7,3.07259847087047e-5,1.1668979940531326e-5
"(62, 92.64465043529768)",92.99984564724366,4.781847433813766e-5,5.861392976510048e-7,4.01948780182387e-5,1.4107792319029532e-5
"(63, 92.64465043529768)",92.99980309554012,6.0789433761571275e-5,7.451320126356271e-7,5.217737509517028e-5,1.6855119743607198e-5
"(64, 92.64465043529768)",92.9997490535339,7.672497149898343e-5,9.404633993975132e-7,6.723463251745454e-5,1.9894270366919824e-5
"(65, 92.64465043529768)",92.99968470712416,9.617523311473148e-5,1.178876767589299e-6,8.602937104950953e-5,2.3187254990094727e-5
"(66, 92.64465043529768)",92.99960786024758,0.00011976801265126328,1.4680673069339436e-6,0.00010933978259173858,2.6668799874645488e-5
"(67, 92.64465043529768)",92.99951135318918,0.00014821596296159023,1.8167707907577665e-6,0.00013807477156071142,3.02393232701012e-5
"(68, 92.64465043529768)",92.9993985366035,0.00018232392254923681,2.2348520605740966e-6,0.00017329051990143025,3.375656802506164e-5
"(69, 92.64465043529768)",92.99926150726535,0.00022299664169320388,2.73340161506083e-6,0.0002162082823922843,3.702675473430442e-5
"(70, 92.64465043529768)",92.9990981892363,0.0002712464457237967,3.3248279758062876e-6,0.0002682337004529044,3.979382512316747e-5
"(71, 92.64465043529768)",92.99890293560644,0.00032820119807362876,4.022956314851739e-6,0.00033097741662161805,4.17279648842946e-5
"(72, 92.64465043529768)",92.99867580598622,0.0003951121713917336,4.8431233725139355e-6,0.0004062771313251804,4.2412340536393084e-5
"(73, 92.64465043529768)",92.99840706286749,0.0004733623105900521,5.802281569780727e-6,0.0004962211836127529,4.132916414675282e-5
"(74, 92.64465043529768)",92.99809105080895,0.00056447413260946,6.919093455246966e-6,0.0006031734556460887,3.78435388444224e-5
"(75, 92.64465043529768)",92.99772614019224,0.000670117721477541,8.214028909306311e-6,0.0007297999337157692,3.118590325234334e-5
"(76, 92.64465043529768)",92.99730079016871,0.0007921191121994451,9.709472053074257e-6,0.0008790965271051097,2.043411716324685e-5
"(77, 92.64465043529768)",92.99680897916042,0.0009324678911395415,1.1429809974142257e-5,0.001054418699004404,4.4920505918841234e-6
