T_mu,sigma,ω₀,n_B,P,e
"(67, 555.3589838486224)",92.54764813205126,0.161973912841493,0.001985409966020906,0.13137066762821684,0.9712445936240816
"(68, 555.3589838486224)",92.4974389961412,0.18091295814086558,0.002217557065660281,0.14876037738097128,1.082779861230455
"(69, 555.3589838486224)",92.44327992258482,0.2015313702289904,0.002470289097184922,0.16796141266784254,1.2039358301571066
"(70, 555.3589838486224)",92.3850089273551,0.22393028497722758,0.002744845857151679,0.18911126904686026,1.3352635370019972
"(71, 555.3589838486224)",92.32246722440085,0.24821385864150952,0.003042504322083266,0.2123539028138769,1.4773282058533272
"(72, 555.3589838486224)",92.25550727422275,0.27448915349974384,0.003364575760151555,0.23783982440427368,1.6307075508352002
"(73, 555.3589838486224)",92.18397417014138,0.3028661859957514,0.0037124098513504037,0.2657261843479947,1.795993978327581
"(74, 555.3589838486224)",92.10772652095922,0.3334577007502726,0.004087388107319519,0.2961768512871329,1.9737908545887792
"(75, 555.3589838486224)",92.026625595074,0.3663791317627197,0.00449092553966457,0.3293624813287155,2.1647133629192266
"(76, 555.3589838486224)",91.94053836580427,0.4017484686186283,0.004924468387749167,0.3654605781449733,2.3693871816700685
"(77, 555.3589838486224)",91.84933718798575,0.43968612048900135,0.00538949260547212,0.4046555432788075,2.5884475935558537
"(78, 555.3589838486224)",91.75290022043565,0.4803147624922568,0.0058875018794586655,0.4471387160465057,2.8225383451365134
"(79, 555.3589838486224)",91.65110828382879,0.5237592159398126,0.006420027116149882,0.4931084027976571,3.0723113327079434
"(80, 555.3589838486224)",91.54385928384215,0.57014606231853,0.00698861720603619,0.5427698950244849,3.338421455026772
"(81, 555.3589838486224)",91.43103917242112,0.6196038725807738,0.007594850812858998,0.5963354763807948,3.6215331535304625
"(82, 555.3589838486224)",91.31255062639303,0.6722625912295096,0.008240319845329627,0.6540244176342008,3.9223112382556984
"(83, 555.3589838486224)",91.18829729577108,0.7282535538151612,0.008926634649064296,0.7160629614743936,4.241423786417858
"(84, 555.3589838486224)",91.05819160648363,0.7877091576727028,0.009655416632291886,0.7826842949662264,4.579538074578483
"(85, 555.3589838486224)",90.92214355277424,0.8507627970426107,0.01042830258430908,0.8541285115973211,4.937323014890533
"(86, 555.3589838486224)",90.78007260146246,0.9175484688417233,0.01124693394940537,0.9306425626002068,5.315443246954134
"(87, 555.3589838486224)",90.63189914618553,0.9882006649141699,0.012112959515238124,1.0124801982657956,5.714560689516351
"(88, 555.3589838486224)",90.47754680150486,1.0628541112173555,0.0130280309357356,1.0999018997081862,6.135332122310354
"(89, 555.3589838486224)",90.31694245116367,1.1416435432880518,0.013993799580488986,1.1931748019166346,6.578407513285007
"(90, 555.3589838486224)",90.15001498704814,1.2247035018959085,0.015011914563224657,1.2925726086923324,7.0444290087624495
"(91, 555.3589838486224)",89.97669505479841,1.3121681213135212,0.016084020071617276,1.398375500443605,7.534029542730612
"(92, 555.3589838486224)",89.79691476624176,1.404170923514003,0.017211752789936422,1.5108700356593514,8.047831504013432
"(93, 555.3589838486224)",89.61060737333645,1.5008446230846193,0.018396739451117167,1.6303490468414514,8.58644548085884
"(94, 555.3589838486224)",89.41770685486021,1.6023209391576458,0.019640594622122032,1.7571115319395028,9.150469139584908
"(95, 555.3589838486224)",89.21814766902888,1.7087304157300742,0.02094491845724773,1.8914625420909574,9.740486089118397
"(96, 555.3589838486224)",89.0118645108377,1.820202249128512,0.022311294591850387,2.033713066312338,10.357064826564956
"(97, 555.3589838486224)",88.79879212429289,1.9368641230854728,0.023741288123387615,2.1841799141621814,11.000757733299732
"(98, 555.3589838486224)",88.57886519244637,2.0588420490227386,0.02523644364304174,2.343185596663303,11.672100100889384
"(99, 555.3589838486224)",88.35201585458545,2.1862600900335405,0.026798287335891468,2.511058202485109,12.371611421258983
"(100, 555.3589838486224)",88.1181856062144,2.319240786123086,0.028428305533395117,2.6881312913085478,13.099783582255935
"(101, 555.3589838486224)",87.87730252390153,2.4579038978182415,0.030127980544601092,2.8747437562959717,13.857100904364756
"(102, 555.3589838486224)",87.62930306796275,2.6023672378459244,0.031898753068422436,3.07123969576535,14.64401939435186
"(103, 555.3589838486224)",87.37411915234696,2.7527413941921828,0.03374205283976145,3.277968313507398,15.460983864549044
"(104, 555.3589838486224)",87.1116971838373,2.909148451394597,0.035659222135327275,3.4952837748623033,16.308385595045355
"(105, 555.3589838486224)",86.84196908802463,3.0716933612145145,0.03765162710553105,3.72354508160311,17.186624287971863
"(106, 555.3589838486224)",86.56487588318005,3.2404826894863032,0.039720574001769086,3.9631159377186287,18.096061677787862
"(107, 555.3589838486224)",86.28036005645026,3.4156239121231393,0.041867320708228996,4.214364608457045,19.0370280765294
"(108, 555.3589838486224)",85.98837422136745,3.5972076313526142,0.04409309965926931,4.477663770280978,20.009835251226864
"(109, 555.3589838486224)",85.68887238040625,3.785333525279499,0.046399069916278624,4.753390348775552,21.01474997145013
"(110, 555.3589838486224)",85.38181089459306,3.980082062621946,0.04878638729717116,5.041925341264687,22.052033133737634
"(111, 555.3589838486224)",85.06717493878213,4.18155481004054,0.05125602325247131,5.343653620339368,23.121839369274465
"(112, 555.3589838486224)",84.74494724328372,4.389844167304799,0.05380891407840387,5.658963713949035,24.224300130631175
"(113, 555.3589838486224)",84.41511307650619,4.604990397025572,0.05644608856470409,5.988247557627555,25.35959482989585
"(114, 555.3589838486224)",84.07769187934055,4.827073869495445,0.05916829691345972,6.331900215981006,26.527745033931566
"(115, 555.3589838486224)",83.73271576265796,5.056152398802983,0.06197624781844029,6.690319553403901,27.728746457795502
"(116, 555.3589838486224)",83.38023841068527,5.292274640163162,0.0648705376650697,7.063905894362643,28.96252998502425
"(117, 555.3589838486224)",83.0203380013029,5.535479003060187,0.06785163725785467,7.453061592977397,30.228954727010102
"(118, 555.3589838486224)",82.65312015843746,5.78579249402042,0.07091987763596687,7.858190583294885,31.52780059528431
"(119, 555.3589838486224)",82.27872093179734,6.043229455154301,0.0740754351663439,8.279697861786836,32.85876054033843
"(120, 555.3589838486224)",81.89730931474763,6.3077904847078194,0.07731831654912581,8.717988915084288,34.22143279652435
"(1, 558.7267407012788)",92.99999999490393,3.3921812380903695e-57,6.737895487086036e-169,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 558.7267407012788)",92.99999999490393,9.033521592476457e-57,7.181648383245627e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 558.7267407012788)",92.99999999490393,8.0663558284101e-43,4.4291692393276754e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 558.7267407012788)",92.99999999490393,2.0437810977994114e-34,3.9549639756394728e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 558.7267407012788)",92.99999999490393,8.611732060588025e-29,1.0020733538652172e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 558.7267407012788)",92.99999999490393,9.303102601050726e-25,4.2223360202813004e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(7, 558.7267407012788)",92.99999999490393,1.0149623265691212e-21,4.5602727668251145e-26,1.9859446137283985e-12,-1.985944613702919e-12
"(8, 558.7267407012788)",92.99999999490393,2.4049217512696996e-19,4.965425989201622e-23,1.9859446137283985e-12,-1.9859445859852357e-12
"(9, 558.7267407012788)",92.99999999490393,1.4187290061029315e-17,1.1676232049907131e-20,1.9859446137283985e-12,-1.9859380899053217e-12
"(10, 558.7267407012788)",92.9999999949025,5.459324415775369e-17,9.371386607926556e-19,1.9859446137283985e-12,-1.985421009298869e-12
"(11, 558.7267407012788)",93.0,0.0,3.4365236617555643e-17,0.0,1.92007766487551e-14
"(12, 558.7267407012788)",92.99999999695346,3.472431383210633e-14,6.995191019718927e-16,1.9859446137283985e-12,-1.5951045858253575e-12
"(13, 558.7267407012788)",92.9999999949133,5.695650760215453e-13,9.045988569699022e-15,2.1100661520864233e-12,2.9441695578825346e-12
"(14, 558.7267407012788)",93.0,0.0,8.184810955850176e-14,1.1170938452222242e-12,4.461363364096065e-11
"(15, 558.7267407012788)",92.99999999482365,2.7114715015877278e-11,5.562099341481695e-13,1.0302087683716067e-11,3.004672759685636e-10
"(16, 558.7267407012788)",93.0,0.0,2.9940721101909524e-12,4.7910913806197615e-11,1.6249572377453931e-9
"(17, 558.7267407012788)",92.99999999477912,6.887388351451636e-10,1.3297776327984201e-11,2.3198315519114854e-10,7.197840071118083e-9
"(18, 558.7267407012788)",92.99999998861597,2.671844115706284e-9,5.0300625233588944e-11,9.074525669355201e-10,2.719685182506413e-8
"(19, 558.7267407012788)",92.99999996404853,9.905278123244977e-9,1.6616584699622241e-10,3.1611273389021783e-9,8.968017476916455e-8
"(20, 558.7267407012788)",92.99999990275505,2.961767491311774e-8,4.891167714234428e-10,9.786362691838474e-9,2.6349625682791416e-7
"(21, 558.7267407012788)",92.99999974611902,1.0551120881576827e-7,1.3039492285063311e-9,2.7384935007931033e-8,7.011663674753585e-7
"(22, 558.7267407012788)",92.99999787248426,2.58151172499243e-7,3.1906735800540723e-9,7.019681189684263e-8,1.7125178381284498e-6
"(23, 558.7267407012788)",92.99999858435311,6.505111428813862e-7,7.245547451605221e-9,1.666495492887117e-7,3.881631562943131e-6
"(24, 558.7267407012788)",92.99999610538087,1.2572540516453882e-6,1.541090592094782e-8,3.6986369019769886e-7,8.240621546267515e-6
"(25, 558.7267407012788)",92.9999922043661,2.5241336834322697e-6,3.093979820219116e-8,7.734970032149272e-7,1.6513395604250624e-5
"(26, 558.7267407012788)",92.99998896985481,3.577403438499341e-6,5.9018682497813286e-8,1.5344859066449012e-6,3.144083020584192e-5
"(27, 558.7267407012788)",92.99997144025352,8.775489914328284e-6,1.0756642770068357e-7,2.904284004914839e-6,5.7195955553167846e-5
"(28, 558.7267407012788)",92.99995661189922,1.651227639015108e-5,1.8821928463326668e-7,5.27012319096334e-6,9.989302424930805e-5
"(29, 558.7267407012788)",92.9999205269878,2.590300511757115e-5,3.175084407610819e-7,9.207690330633376e-6,0.00016819276592095096
"(30, 558.7267407012788)",92.99986894868371,4.22772360356638e-5,5.182173031064055e-7,1.5546370508094803e-5,0.0002739954942315538
"(31, 558.7267407012788)",92.99979516060372,6.697185497159749e-5,8.209136025132476e-7,2.544796689141564e-5,0.00043321841463815635
"(32, 558.7267407012788)",92.99968467538338,0.00010325279228851933,1.2656304932817267e-6,4.049933995980941e-5,0.0006666422604836416
"(33, 558.7267407012788)",92.9995264528617,0.00015530531976013092,1.9036690832003968e-6,6.281918628416765e-5,0.0010008116359461817
"(34, 558.7267407012788)",92.9993031923873,0.00022838880245405527,2.7994974833031932e-6,9.517879724057918e-5,0.0014689753072068467
"(35, 558.7267407012788)",92.99899998303782,0.00032899650111370296,4.0327045363689564e-6,0.00014113619901865674,0.002112043662798032
"(36, 558.7267407012788)",92.9985887623723,0.00046501742521702096,5.699993380191614e-6,0.0002051829309331422,0.0029795557924001833
"(37, 558.7267407012788)",92.99804144757428,0.0006458980099403238,7.917155827983947e-6,0.0002929023518957515,0.004130624319497853
"(38, 558.7267407012788)",92.99732937250323,0.0008828008778135109,1.0821012044559132e-5,0.0004111382929137279,0.005634850497832077
"(39, 558.7267407012788)",92.9964095826737,0.0011887581577074292,1.4571311236937063e-5,0.0005681724873394661,0.007573208747818298
"(40, 558.7267407012788)",92.99523925262213,0.0015788185452384597,1.935251189989092e-5,0.0007739096444003477,0.010038856253808418
"(41, 558.7267407012788)",92.993767891801,0.00207018525520789,2.5375484053434522e-5,0.0010400681502750028,0.013137893348617742
"(42, 558.7267407012788)",92.9919386311883,0.0026823445766838293,3.287908260382258e-5,0.0013803754085844337,0.016990047251897473
"(43, 558.7267407012788)",92.98968779484646,0.0034371839968823704,4.2131595424231425e-5,0.0018107659804444368,0.0217292830114813
"(44, 558.7267407012788)",92.98694481002485,0.0043590993942844896,5.3432057271859096e-5,0.0023495814448425425,0.027504337763627353
"(45, 558.7267407012788)",92.98363190639166,0.005475091389882396,6.711143099328544e-5,0.003017770513464115,0.034479180589213045
"(46, 558.7267407012788)",92.97966324296446,0.0068148507875859686,8.353366593465672e-5,0.0038390885060442794,0.04283340440045591
"(47, 558.7267407012788)",92.97494889764774,0.008410833736680754,0.000103096573913034,0.004840295023350996,0.05276251769654698
"(48, 558.7267407012788)",92.96938908535711,0.010298327755574868,0.0001262326909223827,0.006051349182421119,0.06447823078659365
"(49, 558.7267407012788)",92.96287573094648,0.012515507917724437,0.00015340997645830004,0.0075056016190509865,0.07820865451855491
"(50, 558.7267407012788)",92.95529414105549,0.015103488003717566,0.0001851323982673861,0.009239982841237908,0.0941984386409098
"(51, 558.7267407012788)",92.94652615473183,0.01810635889040906,0.0002219403633387825,0.01129518756666928,0.11270882827166626
"(52, 558.7267407012788)",92.93644413025928,0.02157122820946902,0.0002644112914890349,0.013715854725515206,0.13401780437276903
"(53, 558.7267407012788)",92.92491202839963,0.025548252671178308,0.0003131600304874914,0.0165507430838409,0.1584201400683483
"(54, 558.7267407012788)",92.9117907876728,0.030090662650096602,0.0003688390338753138,0.019852902458966742,0.18622732878159587
"(55, 558.7267407012788)",92.89693367110999,0.03525479026884078,0.00043213882824422623,0.023679840540801807,0.21776767849456444
"(56, 558.7267407012788)",92.88019121634441,0.041100087408560956,0.0005037880911001708,0.02809368544227932,0.253386192702238
"(57, 558.7267407012788)",92.86140718028975,0.04768915060963932,0.0005845541003725839,0.03316134409941616,0.2934446631653258
"(58, 558.7267407012788)",92.84041961092736,0.05508774112102054,0.0006752429962849748,0.03895465679145716,0.3383216617042126
"(59, 558.7267407012788)",92.81706449230869,0.06336479774705099,0.0007766998061009653,0.045550547755659365,0.38841240341044814
"(60, 558.7267407012788)",92.79117638668822,0.07259245027920053,0.000889808560667414,0.05303117222700357,0.4441286647227967
"(61, 558.7267407012788)",92.76258354128812,0.08284604624018568,0.0010154929455836184,0.06148405989029697,0.5058990038007791
"(62, 558.7267407012788)",92.73111440717018,0.09420415004684016,0.0011547159718581724,0.0710022547878611,0.5741684366041652
"(63, 558.7267407012788)",92.69659752154007,0.10674855043119698,0.0013084800642882601,0.08168445176671132,0.6493983498256679
"(64, 558.7267407012788)",92.65885812892657,0.12056427860068006,0.0014778276086611344,0.09363512922567331,0.7320666738799272
"(65, 558.7267407012788)",92.6177235950534,0.13573959152912063,0.0016638403868752577,0.10696467812482748,0.8226674382811401
"(66, 558.7267407012788)",92.57302175101222,0.152365971990388,0.0018676397573268327,0.12178952684184692,0.9217107475735016
"(67, 558.7267407012788)",92.52458204783771,0.17053811151833928,0.002090386410101172,0.13823226171660127,1.0297225240054733
"(68, 558.7267407012788)",92.47223600423973,0.1903538871542773,0.002333280110430044,0.1564217426353674,1.147244248608331
"(69, 558.7267407012788)",92.41581889373597,0.21191431967565688,0.002597559044200324,0.17649321328637835,1.2748324852587978
"(70, 558.7267407012788)",92.35516820515254,0.23532354038151357,0.002884499695770304,0.19858840552084042,1.4130587080507315
"(71, 558.7267407012788)",92.29012629495111,0.2606887181019372,0.0031954156683436383,0.22285563704316233,1.5625085445162774
"(72, 558.7267407012788)",92.22053979766764,0.2881199926350141,0.0035316570103937094,0.24944990192050506,1.7237813087715945
"(73, 558.7267407012788)",92.14626023982893,0.3177303855564696,0.0038946090942959754,0.27853295317759774,1.8974892923839521
"(74, 558.7267407012788)",92.06714430564242,0.3496356979354437,0.0042856913777526385,0.3102733767569147,2.08425699838639
"(75, 558.7267407012788)",91.98305442101771,0.3839543888383908,0.0047063558377275615,0.3448466562496711,2.2847202015442862
"(76, 558.7267407012788)",91.89385831923948,0.42080744674696946,0.00515808554557074,0.3824352277337117,2.4995250974014054
"(77, 558.7267407012788)",91.79942968222052,0.46031823742922756,0.005642392655082015,0.42322852413057666,2.729327133800232
"(78, 558.7267407012788)",91.69964640739491,0.5026123615909038,0.0061608172076433616,0.46742300875245063,2.974790309730478
"(79, 558.7267407012788)",91.59439831353836,0.5478173733452113,0.006714921277574047,0.5152221974159037,3.23658388206871
"(80, 558.7267407012788)",91.48357158151609,0.5960628008358962,0.007306293985898945,0.5668366690323141,3.5153851563143586
"(81, 558.7267407012788)",91.36706391280042,0.6474797366169862,0.007936541756060428,0.6224840646142746,3.811874043188972
"(82, 558.7267407012788)",91.24477674631856,0.7022007296592172,0.008607289303509229,0.6823890737698045,4.126733625052887
"(83, 558.7267407012788)",91.11661636075814,0.7603595488813297,0.009320176316294353,0.7467834107881003,4.460648325176294
"(84, 558.7267407012788)",90.98249358879974,0.8220909578208908,0.010076854676197882,0.8159057780243032,4.81430239172818
"(85, 558.7267407012788)",90.84232315873405,0.8875304903231157,0.010878985881066998,0.8900018187551595,5.188378504708634
"(86, 558.7267407012788)",90.69602479937362,0.9568142006063887,0.011728237078278343,0.9693240591558012,5.583555617762546
"(87, 558.7267407012788)",90.54351978478184,1.0300784722917904,0.012626280548714834,1.0541318402624005,6.000508737900993
"(88, 558.7267407012788)",90.38473351957924,1.1074597503992811,0.013574788622931913,1.1446912404937672,6.439906162505782
"(89, 558.7267407012788)",90.21959372674726,1.1890943340009097,0.014575431955025918,1.2412749894217596,6.90240860112314
"(90, 558.7267407012788)",90.04803015393686,1.2751181546522403,0.01562987674795959,1.3441623737930317,7.388667719157133
"(91, 558.7267407012788)",89.8699740978792,1.3656665613143086,0.016739782235036228,1.4536391365340697,7.899324831696891
"(92, 558.7267407012788)",89.6853588668647,1.4608741083638244,0.01790679723288525,1.5699973697352148,8.43500908459344
"(93, 558.7267407012788)",89.49411775496779,1.560874368827513,0.01913255952255109,1.693535402501888,8.996337220806298
"(94, 558.7267407012788)",89.29618541201306,1.6657997319409987,0.020418691696856762,1.8245576845246165,9.583911376644428
"(95, 558.7267407012788)",89.09149670319405,1.775781228080969,0.02176679988688203,1.9633746663445693,10.19831848994999
"(96, 558.7267407012788)",88.8799867188159,1.8909483522230364,0.02317847138392474,2.110302676952096,10.84012909382603
"(97, 558.7267407012788)",88.66159060306191,2.011428896603134,0.024655272612696302,2.265663799518106,11.509896308475202
"(98, 558.7267407012788)",88.4362408779575,2.1373484040347934,0.026198751852694702,2.4297857456986653,12.208157487399035
"(99, 558.7267407012788)",88.2038804854401,2.2688319205359666,0.027810413595747673,2.603001725086821,12.935420020819807
"(100, 558.7267407012788)",87.96443684119073,2.4060000106333037,0.0294917639238997,2.7856503326852544,13.692186802046782
"(101, 558.7267407012788)",87.71784805582139,2.5489724112169427,0.031244261125478272,2.978075403991156,14.478928780266989
"(102, 558.7267407012788)",87.46404609819568,2.6978610324906365,0.03306935509081967,3.1806258792838493,15.296107107703067
"(103, 558.7267407012788)",87.2029807084113,2.8527946748842727,0.03496839015094996,3.3936556976055066,16.144118959005468
"(104, 558.7267407012788)",86.93457808988454,3.0138650404537692,0.036942794098733224,3.6175236434943856,17.023403295689263
"(105, 558.7267407012788)",86.65878532359082,3.1811945864975186,0.038993847394206235,3.8525932126633555,17.93431204930455
"(106, 558.7267407012788)",86.37554309176738,3.3548874984108066,0.041122838593975405,4.0992324668386395,18.877197109157997
"(107, 558.7267407012788)",86.08480414591662,3.5350353092173896,0.04333101678043515,4.357813880157054,19.852383896847893
"(108, 558.7267407012788)",85.78651571389588,3.7217325229541536,0.045619590202807286,4.628714174320691,20.860170771821817
"(109, 558.7267407012788)",85.4806532720919,3.9150816498287058,0.04798962634955259,4.912314139255193,21.900773378502535
"(110, 558.7267407012788)",85.16718129946324,4.115164344036138,0.050442218064875595,5.208998435559653,22.974417657571458
"(111, 558.7267407012788)",84.84608725457286,4.322079997957222,0.05297828861454315,5.519155374574669,24.081231150960694
"(112, 558.7267407012788)",84.51735571529477,4.5358727079006975,0.05559887220915801,5.843176671557726,25.221399984532038
"(113, 558.7267407012788)",84.18100360999506,4.756623131029393,0.058304740580107296,6.181457167019295,26.394960504737643
"(114, 558.7267407012788)",83.83706046694526,4.984390521713224,0.06109662009964721,6.53439451354148,27.601920902598643
"(115, 558.7267407012788)",83.4855769586922,5.219225046847326,0.0639751256472169,6.902388807139779,28.842224631684513
"(116, 558.7267407012788)",83.12662780007722,5.461166699414704,0.06694074756979819,7.2858422059469445,30.115743503833446
"(117, 558.7267407012788)",82.76017278162904,5.710056330897115,0.06999502773640227,7.6851584547102005,31.42293525774545
"(118, 558.7267407012788)",82.38676918513784,5.966473703522881,0.07313459401193838,8.100742376056775,32.761510968744815
"(119, 558.7267407012788)",82.0061559774187,6.229857532622666,0.0763630460887905,8.532999323479483,34.133076527731966
"(120, 558.7267407012788)",81.6186746389126,6.50038318231738,0.07967903958181004,8.982334536499016,35.536475551253886
"(1, 562.7930904891632)",92.99999999490393,1.2809581826514027e-56,3.9311312557299334e-167,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 562.7930904891632)",92.99999999490393,3.503656424145171e-56,5.485557544418454e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 562.7930904891632)",92.99999999490393,2.2293368488760115e-42,1.7178557775210356e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 562.7930904891632)",92.99999999490393,4.60927940668024e-34,1.0930520689176942e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 562.7930904891632)",92.99999999490393,1.6959904431825388e-28,2.2599465555330165e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 562.7930904891632)",92.99999999490393,1.6631425126614013e-24,8.315435602674062e-30,1.9859446137283985e-12,-1.9859446137283937e-12
"(7, 562.7930904891632)",92.99999999490393,1.6877784957436509e-21,8.152214038934038e-26,1.9859446137283985e-12,-1.9859446136825183e-12
"(8, 562.7930904891632)",92.99999999490393,3.7819569554106266e-19,8.254783213003923e-23,1.9859446137283985e-12,-1.985944567271049e-12
"(9, 562.7930904891632)",92.99999999490393,1.4262298997079132e-17,1.8345273565948294e-20,1.9859446137283985e-12,-1.9859342891351925e-12
"(10, 562.7930904891632)",92.9999999949025,5.459324415775369e-17,1.4073534500522866e-18,1.9859446137283985e-12,-1.9851525649308327e-12
"(11, 562.7930904891632)",93.0,0.0,4.9735235839118244e-17,0.0,2.7990647084104746e-14
"(12, 562.7930904891632)",92.99999999695346,3.472431383210633e-14,9.816703741104242e-16,1.9859446137283985e-12,-1.4334673100411396e-12
"(13, 562.7930904891632)",92.9999999949133,5.124703126195729e-13,1.2368062497692672e-14,2.1100661520864233e-12,4.850593964353155e-12
"(14, 562.7930904891632)",93.0,0.0,1.09433686538096e-13,1.4894584602962989e-12,6.009906419010108e-11
"(15, 562.7930904891632)",92.99999999482365,2.7094565025011456e-11,7.294098541671544e-13,1.290863998923459e-11,3.975981860707481e-10
"(16, 562.7930904891632)",93.0,2.84412493970798e-10,3.860440253291423e-12,6.181252610229641e-11,2.1108165746963516e-9
"(17, 562.7930904891632)",92.99999999477912,6.887388351451636e-10,1.6891218545524433e-11,2.930509520632968e-10,9.213210135300267e-9
"(18, 562.7930904891632)",92.99999998861597,2.671844115706284e-9,6.304985915900679e-11,1.13682916982115e-9,3.4347195921182756e-8
"(19, 562.7930904891632)",92.99999996404853,9.905278123244977e-9,2.0582057160676184e-10,3.914545076735389e-9,1.1191985050408021e-7
"(20, 562.7930904891632)",92.99999990275505,2.961767491311774e-8,5.99393761126139e-10,1.1991878306922218e-8,3.2534278893718084e-7
"(21, 562.7930904891632)",92.99999959384324,1.3798999168219954e-7,1.5825433520281538e-9,3.323738966305027e-8,8.574070742579541e-7
"(22, 562.7930904891632)",92.99999747022969,3.32727135967828e-7,3.838440742995266e-9,8.44477022018809e-8,2.0758002262079448e-6
"(23, 562.7930904891632)",92.99999625787328,7.410218432372058e-7,8.646767908847006e-9,1.9887770672337287e-7,4.667463527439153e-6
"(24, 562.7930904891632)",92.99999383837181,1.4893817216029417e-6,1.8256245416145027e-8,4.3815188519921013e-7,9.836336893281669e-6
"(25, 562.7930904891632)",92.9999922043661,2.5241336834322697e-6,3.640467859862775e-8,9.101189458225272e-7,1.957818263096388e-5
"(26, 562.7930904891632)",92.99998264290524,5.126754420382134e-6,6.901013108675448e-8,1.7942635979205623e-6,3.704416135145627e-5
"(27, 562.7930904891632)",92.99997144025352,1.1072737570141371e-5,1.2504998531251762e-7,3.3763401848026974e-6,6.700092751485357e-5
"(28, 562.7930904891632)",92.99994543692802,1.7755429316308424e-5,2.1763878969245143e-7,6.093859876287138e-6,0.00011639174718504865
"(29, 562.7930904891632)",92.99990856113365,2.980212504749275e-5,3.6530225823110945e-7,1.0593694233437491e-5,0.00019499589263911898
"(30, 562.7930904891632)",92.9998516904915,4.841436447643068e-5,5.934434752110673e-7,1.7803118529351206e-5,0.0003161827689153145
"(31, 562.7930904891632)",92.99976491573217,7.635922513817838e-5,9.359805446239149e-7,2.9014927101116286e-5,0.0004977484562455069
"(32, 562.7930904891632)",92.99964195599385,0.00011724424772610558,1.437132028324711e-6,4.598714080218198e-5,0.0007628208348596418
"(33, 562.7930904891632)",92.99946435312842,0.00017567288108232427,2.1533263186949725e-6,7.105733684079882e-5,0.0011408198368891974
"(34, 562.7930904891632)",92.99921486239559,0.0002574071049440125,3.155192083876465e-6,0.00010727130509878056,0.0016684489988729983
"(35, 562.7930904891632)",92.99887677730891,0.0003695342037618573,4.52959911368885e-6,0.000158525296379324,0.002390701787490598
"(36, 562.7930904891632)",92.99841851465828,0.0005206346904675036,6.3817289802837195e-6,0.00022972108645190735,0.003361871889026223
"(37, 562.7930904891632)",92.99781555836682,0.0007209492061598103,8.837100467005837e-6,0.00032693242688299607,0.004646526655906447
"(38, 562.7930904891632)",92.99702771774308,0.0009825408564055477,1.204358390281016e-5,0.0004575816606760109,0.006320464144552056
"(39, 562.7930904891632)",92.99601498017934,0.001319452131107294,1.6173304502575565e-5,0.0006306250342386381,0.008471598990188163
"(40, 562.7930904891632)",92.99472977118167,0.0017478532430116333,2.1424470093658035e-5,0.000856744935456101,0.011200798800646356
"(41, 562.7930904891632)",92.99311805149442,0.0022861812328316467,2.8023074371488432e-5,0.0011485476754047002,0.01462264495513294
"(42, 562.7930904891632)",92.99111902036665,0.002955268491866538,3.622447229627818e-5,0.0015207651067862254,0.018866117608175244
"(43, 562.7930904891632)",92.98866488140844,0.0037784600793903025,4.631481804157901e-5,0.0019904586981070033,0.0240752008829565
"(44, 562.7930904891632)",92.98568062202972,0.004781719544957291,5.861236220415196e-5,0.002577224732894569,0.030409407732850332
"(45, 562.7930904891632)",92.98208261067938,0.005993723443327373,7.346862195170141e-5,0.003303399084046314,0.0380442337181317
"(46, 562.7930904891632)",92.97778484892312,0.007445943931603791,9.126933487941803e-5,0.004194260987386168,0.04717149005629188
"(47, 562.7930904891632)",92.9726862114417,0.009172722944722352,0.00011243548566423759,0.00527823436344853,0.05799968009417774
"(48, 562.7930904891632)",92.96668320659596,0.011211333928057432,0.00013742394522316755,0.006587086266345085,0.07075416057301485
"(49, 562.7930904891632)",92.95966287575051,0.01360203788237646,0.0001667282221739671,0.008156121668687913,0.08567736976036286
"(50, 562.7930904891632)",92.95150719593893,0.01638812552128608,0.0002008789605724548,0.01002437418960013,0.10302891684522247
"(51, 562.7930904891632)",92.94208893021812,0.019615967344256843,0.00024044451822219509,0.012234792504538206,0.1230857209969089
"(52, 562.7930904891632)",92.93127709768987,0.023335030140325157,0.0002860312540536365,0.014834422077966468,0.1461419913673706
"(53, 562.7930904891632)",92.91892745229593,0.02759793419376918,0.0003382842159388457,0.01787458238297248,0.1725094369689539
"(54, 562.7930904891632)",92.90489844734341,0.032460451018808095,0.00039788693030627366,0.021411039435790823,0.20251697573652322
"(55, 562.7930904891632)",92.88903575529478,0.03798154765862209,0.00046556227443505377,0.025504173844946864,0.236511057399521
"(56, 562.7930904891632)",92.8711834945104,0.04422339777811235,0.0005420723198815768,0.03021914439736233,0.27485541177742057
"(57, 562.7930904891632)",92.8511801486774,0.05125140550294546,0.0006282187636444394,0.0356260475751363,0.31793113191959893
