T_mu,sigma,ω₀,n_B,P,e
"(36, 138.7267407012788)",92.99999843034239,4.089508573080713e-9,4.884711847230952e-11,1.7620293585305215e-9,5.014372179782208e-9
"(37, 138.7267407012788)",92.99999982414226,6.925011542501606e-9,9.29829603316373e-11,3.4461103909722032e-9,9.453112636592136e-9
"(38, 138.7267407012788)",92.99999840598244,1.1135751368774036e-8,1.7129744726520705e-10,6.520104409947048e-9,1.7243432139604314e-8
"(39, 138.7267407012788)",92.99999992349233,2.290800616991298e-8,3.061692667924763e-10,1.1966061026943748e-8,3.050780345807676e-8
"(40, 138.7267407012788)",92.99999988461526,3.5772047773102955e-8,5.321190707252738e-10,2.1328176300674492e-8,5.2490968046036e-8
"(41, 138.7267407012788)",92.99999823537597,6.770230260702059e-8,9.010961895302308e-10,3.7032033333731806e-8,8.797410409813889e-8
"(42, 138.7267407012788)",92.99999903066823,1.0104379573015593e-7,1.489510814228483e-9,6.273288730922115e-8,1.4390209318800424e-7
"(43, 138.7267407012788)",92.9999994775545,1.7088804347285023e-7,2.407400388034569e-9,1.0384913986262377e-7,2.3012166953240589e-7
"(44, 138.7267407012788)",92.9999991261297,2.8784872658966115e-7,3.810146965385469e-9,1.682637498950578e-7,3.6030552020573634e-7
"(45, 138.7267407012788)",92.99999716873053,4.222830284017307e-7,5.913198493457945e-9,2.6722001871560826e-7,5.530987354015247e-7
"(46, 138.7267407012788)",92.9999977850337,7.350754921904376e-7,9.010254698492802e-9,4.1646735596190974e-7,8.334959112483803e-7
"(47, 138.7267407012788)",92.99999691603395,1.0244220452935733e-6,1.3495420221792271e-8,6.377620331204337e-7,1.2344136286429373e-6
"(48, 138.7267407012788)",92.99999390194668,1.5119971738507708e-6,1.9889765676222324e-8,9.606249927527143e-7,1.7986173728217752e-6
"(49, 138.7267407012788)",92.9999925113709,1.972830334353625e-6,2.887277729526096e-8,1.4246315185134395e-6,2.5807947706519975e-6
"(50, 138.7267407012788)",92.99998989939608,3.370904999365209e-6,4.1319174597817924e-8,2.0821011971297455e-6,3.6499732232926073e-6
"(51, 138.7267407012788)",92.99998773289506,4.084405870819258e-6,5.8341433330356013e-8,3.0013443172369707e-6,5.0921725765242725e-6
"(52, 138.7267407012788)",92.99998285760961,5.71024561200803e-6,8.133844765789281e-8,4.270545011706189e-6,7.013272725574846e-6
"(53, 138.7267407012788)",92.99997277737563,8.572303268085483e-6,1.1205060408455458e-7,6.002283750015818e-6,9.542131348243835e-6
"(54, 138.7267407012788)",92.99996345698888,1.1689187855527496e-5,1.5262139552257388e-7,8.338861035153338e-6,1.2833807726974082e-5
"(55, 138.7267407012788)",92.9999483212242,1.677867967645557e-5,2.056662177421275e-7,1.1458349197461011e-5,1.707305486226385e-5
"(56, 138.7267407012788)",92.99993544770652,2.1056382394282037e-5,2.743475700014015e-7,1.5581636043694623e-5,2.2477708161915737e-5
"(57, 138.7267407012788)",92.99991514137866,2.784649346002689e-5,3.6245805916673275e-7,2.098034368704919e-5,2.9302281502062913e-5
"(58, 138.7267407012788)",92.99988443211933,3.87114860944729e-5,4.745095613379171e-7,2.7985772496969953e-5,3.7841392379032815e-5
"(59, 138.7267407012788)",92.99985003353477,5.0240650734477025e-5,6.158293450937494e-7,3.6999002482308585e-5,4.843299539075034e-5
"(60, 138.7267407012788)",92.99980697151975,6.466715365209365e-5,7.926635165041849e-7,4.850200229312774e-5,6.146162382431214e-5
"(61, 138.7267407012788)",92.9997534657166,8.258442161447042e-5,1.0122860583508816e-6,6.307004758061382e-5,7.736109795174851e-5
"(62, 138.7267407012788)",92.9996859161669,0.00010467916389845571,1.2831144938926592e-6,8.138533886753635e-5,9.661695281676315e-5
"(63, 138.7267407012788)",92.9996065978261,0.0001317412162400481,1.614829938166375e-6,0.00010425187217739406,0.00011976822193127474
"(64, 138.7267407012788)",92.9995081201174,0.00016467390802374292,2.018505402493985e-6,0.000132611748356312,0.00014740892721960144
"(65, 138.7267407012788)",92.9993889291509,0.00020450468509466922,2.5067347755053023e-6,0.0001675626982895286,0.0001801884469188738
"(66, 138.7267407012788)",92.99924551866793,0.0002523961723366904,3.093769035654138e-6,0.0002103771664637965,0.00021881132833504043
"(67, 138.7267407012788)",92.99907236066826,0.00030965751393327313,3.7956554419055006e-6,0.0002625226666514303,0.00026403624162919185
"(68, 138.7267407012788)",92.99886963265796,0.0003777558484232326,4.630376665537334e-6,0.00032568370984188054,0.00031667335318736917
"(69, 138.7267407012788)",92.99862770539916,0.0004583282817717889,5.6180005926764065e-6,0.0004017851181144051,0.00037758179336544543
"(70, 138.7267407012788)",92.9983409984325,0.0005531936476385553,6.780821934985164e-6,0.0004930167858919991,0.0004476645404242313
"(71, 138.7267407012788)",92.99800799391046,0.0006643644479216695,8.143507635538226e-6,0.0006018599857637488,0.0005278622863904469
"(72, 138.7267407012788)",92.99761566904787,0.0007940593170007752,9.733254950320329e-6,0.0007311151097727755,0.000619147625899751
"(73, 138.7267407012788)",92.99716269025976,0.0009447144740509102,1.1579923575019167e-5,0.0008839308562236164,0.0007225141989086928
"(74, 138.7267407012788)",92.99663615673016,0.0011189964478257775,1.3716200720939824e-5,0.0010638348982525297,0.0008389689225679827
"(75, 138.7267407012788)",92.99602859279993,0.0013198136220661533,1.617773549231482e-5,0.0012747661797552887,0.0009695183370209438
"(76, 138.7267407012788)",92.99532859019304,0.0015503277420274642,1.900328441677903e-5,0.001521107842348878,0.0011151558674102784
"(77, 138.7267407012788)",92.99453002296629,0.0018139659528935753,2.223485262928682e-5,0.001807723104812222,0.0012768455304219978
"(78, 138.7267407012788)",92.99361514740349,0.0021144327258871406,2.591785287175596e-5,0.0021399910216325347,0.0014555082332414484
"(79, 138.7267407012788)",92.9925774684095,0.0024557195038923387,3.0101205135798795e-5,0.0025238444001493433,0.0016519976795206176
"(80, 138.7267407012788)",92.99139884600602,0.002842117457792722,3.4837513194373226e-5,0.002965808899583802,0.0018670857600093917
"(81, 138.7267407012788)",92.99006619066682,0.0032782266286133493,4.018316101520807e-5,0.0034730434049203207,0.002101435553794184
"(82, 138.7267407012788)",92.98856232667954,0.003768967114104827,4.619845941912797e-5,0.004053381813787795,0.0023555798868481227
"(83, 138.7267407012788)",92.98687491863208,0.004319587697063794,5.294773901347428e-5,0.0047153760047296284,0.002629891256111602
"(84, 138.7267407012788)",92.98498156138649,0.0049356777505962955,6.0499518873619856e-5,0.005468340080946693,0.002924560986386091
"(85, 138.7267407012788)",92.98286454262973,0.005623174138358113,6.892656836818006e-5,0.006322395897456988,0.003239562279984492
"(86, 138.7267407012788)",92.98050210834593,0.006388371519135206,7.830604822399045e-5,0.0072885196893374676,0.003574623157973889
"(87, 138.7267407012788)",92.97787548091094,0.00723792917377384,8.871957875575342e-5,0.00837858995036625,0.003929188046809837
"(88, 138.7267407012788)",92.97496027487001,0.008178881150324698,0.00010025338351790448,0.009605436448990479,0.0043023886907237125
"(89, 138.7267407012788)",92.97173364845465,0.009218642042671508,0.00011299834316743063,0.010982890389191256,0.0046930014630710126
"(90, 138.7267407012788)",92.96816711242222,0.010365016718483834,0.00012705013500470587,0.012525835641152108,0.005099415493708191
"(91, 138.7267407012788)",92.96423369898022,0.011626204861030649,0.0001425092685230991,0.014250261157288157,0.005519585184644725
"(92, 138.7267407012788)",92.9599090371961,0.01301080634925787,0.0001594811420846057,0.016173314400362297,0.0059509846443525985
"(93, 138.7267407012788)",92.95515931488217,0.014527833192064696,0.00017807623659096215,0.01831335588199267,0.006390580016621314
"(94, 138.7267407012788)",92.9499545066103,0.016186709386832424,0.00019841006243259064,0.020690014794298522,0.006834766489312017
"(95, 138.7267407012788)",92.9442618219336,0.017997279461681958,0.00022060328981175916,0.02332424564246214,0.007279329741102834
"(96, 138.7267407012788)",92.93804698427283,0.01996981317570954,0.0002447818012320655,0.02623838604117846,0.007719395426734261
"(97, 138.7267407012788)",92.93127455040349,0.02211501008875125,0.00027107674725072677,0.02945621545579371,0.008149378170203956
"(98, 138.7267407012788)",92.9239066257949,0.024444005916521357,0.000299624625400841,0.0330030151568562,0.008562932558844067
"(99, 138.7267407012788)",92.91590347595603,0.02696837604119575,0.0003305673304866092,0.036905629134871325,0.008952899205858449
"(100, 138.7267407012788)",92.90722842566996,0.029700134847736412,0.0003640521037496634,0.04119252616144314,0.00931123563719146
"(101, 138.7267407012788)",92.89783484795791,0.032651753606607235,0.00040023184872985606,0.045893863024109124,0.009628996875031057
"(102, 138.7267407012788)",92.88768329805478,0.03583614601738669,0.00043926481930219404,0.05104154876544242,0.009896227921087141
"(103, 138.7267407012788)",92.87672672205632,0.039266686433855925,0.00048131499025940404,0.05666931019613741,0.010101949653217465
"(104, 138.7267407012788)",92.86492087167079,0.04295720542465995,0.000526551851896786,0.06281275853909088,0.010234063684772702
"(105, 138.7267407012788)",92.85221546702118,0.04692200078008909,0.0005751506915098977,0.06950945732884832,0.010279323516406461
"(106, 138.7267407012788)",92.8385623478688,0.051175831108372795,0.0006272924035864904,0.07679899146227757,0.010223239153947405
"(107, 138.7267407012788)",92.82390920367912,0.05573393049114935,0.0006831637221963433,0.08472303772219271,0.010050038823459858
"(108, 138.7267407012788)",92.80820700198194,0.06061199120390689,0.0007429569949081548,0.0933254364457509,0.009742565939073994
"(109, 138.7267407012788)",92.79140218727139,0.06582618764724917,0.0008068704935571524,0.10265226467659815,0.009282249062617773
"(110, 138.7267407012788)",92.77343855616999,0.07139318099849157,0.0008751084083560418,0.11275191073696539,0.008649026514552025
"(111, 138.7267407012788)",92.75425937858745,0.07733010547416982,0.0009478807999897187,0.12367515022331454,0.007821263732579884
"(112, 138.7267407012788)",92.73380766539033,0.08365457814591082,0.0010254036085560515,0.1354752235505249,0.00677567696778605
"(113, 138.7267407012788)",92.71202536456111,0.09038470119602142,0.0011078987167033657,0.148207915132622,0.005487262862765354
"(114, 138.7267407012788)",92.68885476997572,0.09753905954548873,0.0011955938922571878,0.1619316341333955,0.00392920974180004
"(115, 138.7267407012788)",92.66423208069972,0.10513674492068818,0.00128872321164737,0.17670749693746618,0.002072873880457769
"(116, 138.7267407012788)",92.63809667706568,0.11319732816163709,0.001387526543725646,0.1925994118545471,-0.00011237680697781643
"(117, 138.7267407012788)",92.61038573929896,0.1217408788494238,0.0014922498932051105,0.20967416355163068,-0.002659199555454333
"(118, 138.7267407012788)",92.58103549493518,0.13078796233729947,0.0016031453417684166,0.22800150339634004,-0.005602375262369915
"(119, 138.7267407012788)",92.54998126972544,0.14035964288631586,0.0017204710865139116,0.2476542379128877,-0.008978891610024905
"(120, 138.7267407012788)",92.51715753832313,0.15047748412345613,0.0018444914455602352,0.26870832114860815,-0.012828034654646462
"(1, 142.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 142.79309048916323)",92.99999999490393,5.537248897025458e-117,3.4465102589108944e-176,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 142.79309048916323)",92.99999999490393,5.587983238217405e-88,2.7149337314511306e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 142.79309048916323)",92.99999999490393,1.5236897559817267e-70,2.7398087654142175e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 142.79309048916323)",92.99999999490393,6.742269967850663e-59,7.470706745071186e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 142.79309048916323)",92.99999999490393,1.4559334917992474e-50,3.305759627061591e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 142.79309048916323)",92.99999999490393,2.6655132295008957e-44,7.138494997173157e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 142.79309048916323)",92.99999999490393,2.0230049863147132e-39,1.3069090711978506e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 142.79309048916323)",92.99999999490393,1.6507950979160205e-35,9.91855418504855e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 142.79309048916323)",92.99999999490393,2.6586202838733726e-32,8.091609994794748e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 142.79309048916323)",92.99999999490393,1.2682870871463523e-29,1.301700997443603e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 142.79309048916323)",92.99999999490393,2.3761230320757642e-27,6.189546335651313e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 142.79309048916323)",92.99999999490393,2.1395305034567367e-25,1.1514608562037985e-28,1.9859446137283985e-12,-1.985944613728382e-12
"(14, 142.79309048916323)",92.99999999490393,1.0736541811401324e-23,1.0240391798267499e-26,1.9859446137283985e-12,-1.9859446137269364e-12
"(15, 142.79309048916323)",92.99999999490393,3.353863174964784e-22,5.043431546381269e-25,1.9859446137283985e-12,-1.9859446136563817e-12
"(16, 142.79309048916323)",92.99999999490393,7.093321921919564e-21,1.536054690283732e-23,1.9859446137283985e-12,-1.9859446115350184e-12
"(17, 142.79309048916323)",92.99999999490393,1.0837443190505073e-19,3.147984481436249e-22,1.9859446137283985e-12,-1.985944568777355e-12
"(18, 142.79309048916323)",92.99999999490393,3.7821698436903256e-19,4.6360291000922255e-21,1.9859446137283985e-12,-1.9859439517354756e-12
"(19, 142.79309048916323)",92.99999999490393,4.215894284507677e-18,5.1676707774999244e-20,1.9859446137283985e-12,-1.985937234651589e-12
"(20, 142.79309048916323)",92.99999999490393,3.707854566827868e-17,4.544936469355358e-19,1.9859446137283985e-12,-1.985879715175945e-12
"(21, 142.79309048916323)",93.0,3.7804648869772583e-16,3.261860648710377e-18,0.0,4.657711627743415e-16
"(22, 142.79309048916323)",92.99999843984268,1.1426590202914586e-15,1.9637097101621985e-17,0.0,2.804041783376393e-15
"(23, 142.79309048916323)",92.99999843980078,1.304227018579438e-14,1.0145115216025086e-16,3.971889227456797e-12,-3.957402703906149e-12
"(24, 142.79309048916323)",92.99999843985199,3.739807752970434e-14,4.584106765754745e-16,1.9859446137283985e-12,-1.920486736506958e-12
"(25, 142.79309048916323)",92.99999843980896,1.7281028466168193e-13,1.8407921881643626e-15,1.9859446137283985e-12,-1.7230922082320998e-12
"(26, 142.79309048916323)",92.99999843981833,3.4516164788519403e-13,6.658526232213014e-15,2.1100661520864233e-12,-1.1592746132855633e-12
"(27, 142.79309048916323)",92.9999984397242,2.1778001432459446e-12,2.1947195901202988e-14,2.606552305518523e-12,5.27355624785348e-13
"(28, 142.79309048916323)",92.99999999283757,4.6969675617388486e-12,6.657318236160471e-14,3.847767689098772e-12,5.658422764013416e-12
"(29, 142.79309048916323)",92.99999999280247,1.7606076928015313e-11,1.8743100137373433e-13,5.461347687753096e-12,2.1302504251881028e-11
"(30, 142.79309048916323)",92.99999999271603,4.0254135149307037e-11,4.934187232188778e-13,1.675640767833336e-11,5.3700376715307236e-11
"(31, 142.79309048916323)",92.99999843955675,1.1455310716848162e-10,1.2224184016219306e-12,3.984301381292599e-11,1.3470988762549264e-10
"(32, 142.79309048916323)",92.99999999920685,2.338288779354219e-10,2.8661787349629978e-12,9.37117614603088e-11,3.155587579993779e-10
"(33, 142.79309048916323)",92.99999999143743,4.609765480399616e-10,6.3917543538197704e-12,2.1299255982237073e-10,6.997057980071188e-10
"(34, 142.79309048916323)",92.99999999012739,8.92594879293264e-10,1.3616694499674052e-11,4.6520752576587735e-10,1.479162364089371e-9
"(35, 142.79309048916323)",92.9999980566808,1.8349613722046497e-9,2.781912479745567e-11,9.742299545721375e-10,2.9981488499602747e-9
"(36, 142.79309048916323)",92.999999986452,4.461989814983303e-9,5.469324591552117e-11,1.9724153660473736e-9,5.837402247113698e-9
"(37, 142.79309048916323)",92.99999982414226,6.925011542501606e-9,1.0379594742046706e-10,3.845905866023402e-9,1.097543824639578e-8
"(38, 142.79309048916323)",92.99999840598244,1.1135751368774036e-8,1.906693465437564e-10,7.2552762816416294e-9,1.99709889728906e-8
"(39, 142.79309048916323)",92.99999992349233,2.290800616991298e-8,3.3986779933893954e-10,1.3278273930464788e-8,3.525249949489318e-8
"(40, 142.79309048916323)",92.99999988461526,3.5772047773102955e-8,5.891642344184513e-10,2.360593065108261e-8,6.05226511872099e-8
"(41, 142.79309048916323)",92.99999975358662,8.119493917740549e-8,9.952543507724665e-10,4.088451764128818e-8,1.0123092692829804e-7
"(42, 142.79309048916323)",92.99999903066823,1.0104379573015593e-7,1.6413251603796537e-9,6.909337142083979e-8,1.6527652072739244e-7
"(43, 142.79309048916323)",92.9999994775545,1.7088804347285023e-7,2.646891308008838e-9,1.1411771473098317e-7,2.638400753285025e-7
"(44, 142.79309048916323)",92.9999991261297,2.8784872658966115e-7,4.1803435360102065e-9,1.8449822650459567e-7,4.1242594630869836e-7
"(45, 142.79309048916323)",92.99999716873053,4.222830284017307e-7,6.474673325614385e-9,2.9238963250692527e-7,6.321489815653012e-7
"(46, 142.79309048916323)",92.9999977850337,7.350754921904376e-7,9.84685680550134e-9,4.5478218539457175e-7,9.512809294672138e-7
"(47, 142.79309048916323)",92.99999483895957,1.2010042555544253e-6,1.4721421487570912e-8,6.950962541187725e-7,1.4070210164850526e-6
"(48, 142.79309048916323)",92.99999390194668,1.5119971738507708e-6,2.165862074947489e-8,1.0450496083484606e-6,2.0476517842017754e-6
"(49, 142.79309048916323)",92.9999907754483,2.560681811243588e-6,3.1387795241190673e-8,1.547085732246701e-6,2.934874553883966e-6
"(50, 142.79309048916323)",92.99998989939608,3.370904999365209e-6,4.4846245792572056e-8,2.2571939899437233e-6,4.146540043614275e-6
"(51, 142.79309048916323)",92.99998773289506,4.084405870819258e-6,6.32241866786998e-8,3.2483777054401836e-6,5.779599304075145e-6
"(52, 142.79309048916323)",92.99997699443176,7.180531026866073e-6,8.801602453784653e-8,4.614689353819183e-6,7.95339080250995e-6
"(53, 142.79309048916323)",92.99996895658983,9.8778064439688e-6,1.2107812723340292e-7,6.476044739233023e-6,1.08130752390647e-5
"(54, 142.79309048916323)",92.99996345698888,1.1689187855527496e-5,1.6469383175860139e-7,8.983713635274011e-6,1.453342758603898e-5
"(55, 142.79309048916323)",92.9999483212242,1.677867967645557e-5,2.2164550415951496e-7,1.2326753128429097e-5,1.932269340353673e-5
"(56, 142.79309048916323)",92.99992819672482,2.409064794816429e-5,2.952933079471563e-7,1.673930273737532e-5,2.5426541305167313e-5
"(57, 142.79309048916323)",92.99990528338773,3.17894224384412e-5,3.8966173636242825e-7,2.250887895890213e-5,3.313212462166256e-5
"(58, 142.79309048916323)",92.99987618116344,4.156878187107646e-5,5.095331239100209e-7,2.9985687362205164e-5,4.277212210750446e-5
"(59, 142.79309048916323)",92.99983951917699,5.388889679550324e-5,6.605480529460789e-7,3.959307250532213e-5,5.472862539144791e-5
"(60, 142.79309048916323)",92.99979369046109,6.928871001890747e-5,8.493126639393218e-7,5.183914762679082e-5,6.943683244868903e-5
"(61, 142.79309048916323)",92.9997352651781,8.839522634249649e-5,1.0835126331945985e-6,6.732959529989996e-5,8.73885221780079e-5
"(62, 142.79309048916323)",92.99966675169574,0.0001119332724409687,1.3720322657813479e-6,8.67817800516005e-5,0.00010913494743016716
"(63, 142.79309048916323)",92.9995794251573,0.00014073581638119462,1.7250822271286766e-6,0.00011104014278454362,0.00013528967977508876
"(64, 142.79309048916323)",92.99947666257451,0.00017575455588952568,2.154327451347615e-6,0.00014109299628304353,0.0001665300784205249
"(65, 142.79309048916323)",92.99935053755107,0.00021807110998473805,2.673026462345637e-6,0.00017809062982890558,0.00020359907968874285
"(66, 142.79309048916323)",92.99919739491891,0.00026890836109597186,3.2961689644419496e-6,0.00022336491531550358,0.00024730523789162715
"(67, 142.79309048916323)",92.9990177310646,0.00032964212820471903,4.040618363032403e-6,0.00027845029260039174,0.00029852209094426873
"(68, 142.79309048916323)",92.99880068125672,0.0004018133166979985,4.9252636522317405e-6,0.0003451062156443012,0.0003581874027318123
"(69, 142.79309048916323)",92.99854570565928,0.00048713980228405184,5.971160874564638e-6,0.00042534108525380166,0.00042729942983325776
"(70, 142.79309048916323)",92.99824700470099,0.0005875289179075207,7.201689141535932e-6,0.0005214376783573508,0.0005069137709048138
"(71, 142.79309048916323)",92.99789353194453,0.0007050899277535182,8.642704516222172e-6,0.0006359799608641322,0.0005981385271918799
"(72, 142.79309048916323)",92.99748282763925,0.0008421460977643691,1.0322683078257388e-5,0.000771881498339456,0.0007021263205451053
"(73, 142.79309048916323)",92.99700554703894,0.0010012474985030557,1.2272883071865754e-5,0.0009324152434362635,0.0008200676596075827
"(74, 142.79309048916323)",92.99645467045464,0.0011851831020508055,1.4527489650446371e-5,0.001121244809185567,0.000953180335051004
"(75, 142.79309048916323)",92.99581776021054,0.0013969935522377566,1.712377550519782e-5,0.0013424573841665994,0.00110269944106323
"(76, 142.79309048916323)",92.99508462891993,0.0016399822680556344,2.010223298738917e-5,0.0016005972170224602,0.0012698627569800436
"(77, 142.79309048916323)",92.99424725568184,0.001917728261467336,2.3506729918016892e-5,0.0019007021117919173,0.0014558965004957893
"(78, 142.79309048916323)",92.99329361054222,0.0022340975523137143,2.738465391118867e-5,0.002248339768585772,0.0016619995953690097
"(79, 142.79309048916323)",92.9922061574605,0.0025932551175052577,3.178706215100922e-5,0.0026496462636220594,0.0018893265784916563
"(80, 142.79309048916323)",92.99097695951619,0.0029996745255512483,3.6768783285675956e-5,0.00311136565094759,0.002138962547940369
"(81, 142.79309048916323)",92.9895864141456,0.00345815094680916,4.2388599710276584e-5,0.0036408909391778964,0.0024119082149605467
"(82, 142.79309048916323)",92.98801990803757,0.003973809877261942,4.870933594536225e-5,0.004246306353888067,0.002709050261425096
"(83, 142.79309048916323)",92.98626015297367,0.004552118135676113,5.579800201630714e-5,0.004936430820738922,0.003031138330290137
"(84, 142.79309048916323)",92.9842887284857,0.005198893462251365,6.372590939573427e-5,0.005720862692673351,0.00337875685417595
"(85, 142.79309048916323)",92.9820859171956,0.0059203139657655135,7.25687868221816e-5,0.0066100257220517,0.0037522956213368727
"(86, 142.79309048916323)",92.97963077953472,0.00672292710727641,8.240689041295159e-5,0.007615216165147934,0.004151918394519221
"(87, 142.79309048916323)",92.9768998437634,0.007613658688545469,9.3325117633707e-5,0.008748651065179823,0.004577530902001906
"(88, 142.79309048916323)",92.9738723494072,0.008599819554624168,0.00010541307448429181,0.010023517665838083,0.0050287410177383
"(89, 142.79309048916323)",92.97052204695385,0.0096891157591897,0.0001187652221435169,0.011454023983117735,0.005504829129387046
"(90, 142.79309048916323)",92.96682271782264,0.010889654474801006,0.00013348093501554622,0.013055450404751649,0.00600470482750136
"(91, 142.79309048916323)",92.96274674399835,0.012209951452661964,0.00014966459569417992,0.014844202414309376,0.006526867741673687
"(92, 142.79309048916323)",92.95826624535857,0.013658937156210147,0.00016742566446948076,0.01683786440210416,0.007069363654694688
"(93, 142.79309048916323)",92.95334725060249,0.01524596602084455,0.0001868788212116532,0.019055254495510137,0.007629749932273616
"(94, 142.79309048916323)",92.94796129265666,0.01698081668132961,0.00020814391139456885,0.02151648045933132,0.008205031915201725
"(95, 142.79309048916323)",92.94207508602935,0.018873702492831997,0.0002313461246398962,0.024242996680372234,0.008791631429649699
"(96, 142.79309048916323)",92.93564977901526,0.02093527893262782,0.00025661609297377515,0.027257662147463273,0.00938534283751653
"(97, 142.79309048916323)",92.92865358926291,0.02317663907985933,0.00028408976167568537,0.030584799518790732,0.009981255527210223
"(98, 142.79309048916323)",92.92104509680114,0.025609330360912032,0.0003139087043453557,0.03425025524798358,0.010573738776938782
"(99, 142.79309048916323)",92.91278821804207,0.02824534875184618,0.0003462199308865426,0.03828146078335504,0.011156353136878879
"(100, 142.79309048916323)",92.90383882083711,0.031097153513425017,0.00038117618708483243,0.042707494826645584,0.011721830948073105
"(101, 142.79309048916323)",92.89415451312392,0.034177663122233345,0.000418935823739369,0.047559146727229884,0.012261994261137972
"(102, 142.79309048916323)",92.88369350365049,0.037500259807811784,0.0004596628460631852,0.05286898100806377,0.012767697364342944
"(103, 142.79309048916323)",92.87241058484088,0.04107879410711121,0.0005035270543566044,0.058671402985390336,0.013228781251094087
"(104, 142.79309048916323)",92.8602562484768,0.04492759953542773,0.0005507041368904941,0.06500272563996344,0.013634020011797428
"(105, 142.79309048916323)",92.84718331501855,0.04906147761909044,0.0006013755234206613,0.0719012376296929,0.013971031904081508
"(106, 142.79309048916323)",92.83314193842759,0.0534957127690172,0.0006557285640038705,0.07940727263994748,0.01422623553618626
"(107, 142.79309048916323)",92.81807828143124,0.058246081104021116,0.0007139566380730447,0.08756327987850675,0.014384794947196296
"(108, 142.79309048916323)",92.80194449891027,0.06332882295046437,0.0007762588085291697,0.09641389606468798,0.01443049822462779
"(109, 142.79309048916323)",92.78468692607527,0.06876067897572573,0.0008428402882157154,0.10600601863523647,0.014345750907862595
"(110, 142.79309048916323)",92.76624648998292,0.0745589021950564,0.0009139125238025647,0.11638888051054781,0.014111513199971368
"(111, 142.79309048916323)",92.74656709671,0.08074122142921523,0.000989692864012935,0.12761412617024817,0.013707176517229974
"(112, 142.79309048916323)",92.72559111366803,0.08732586767876414,0.0010704047773600742,0.13973588944016238,0.013110516793447324
"(113, 142.79309048916323)",92.70326174069774,0.09433156608917945,0.0011562777496009105,0.15281087265914117,0.01229760067022768
"(114, 142.79309048916323)",92.67951679341584,0.10177755826513925,0.0012475476757438713,0.16689842768971386,0.011242760462326064
"(115, 142.79309048916323)",92.65429549769269,0.10968358401987573,0.0013444565130663582,0.18206063838965153,0.009918462139377847
"(116, 142.79309048916323)",92.62753673849811,0.1180698879096838,0.001447252387931589,0.19836240550898923,0.008295235681583735
"(117, 142.79309048916323)",92.59917635780249,0.12695723240291504,0.0015561898212444328,0.21587153116652433,0.0063416227967467076
"(118, 142.79309048916323)",92.56915066058922,0.13636688557428797,0.0016715295006729902,0.23465880931853048,0.004024053926373649
"(119, 142.79309048916323)",92.53739474107697,0.14632063077887644,0.0017935384376790155,0.25479811429167193,0.0013067821356201762
"(120, 142.79309048916323)",92.50384249344495,0.15684076768361846,0.0019224899840687491,0.2763664931928543,-0.0018482069332153826
"(1, 147.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 147.46719767745512)",92.99999999490393,2.629906843579364e-116,3.567377389769572e-175,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 147.46719767745512)",92.99999999490393,1.7977936190956267e-87,1.2894531080304546e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 147.46719767745512)",92.99999999490393,3.8804700841638516e-70,8.81464833737624e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 147.46719767745512)",92.99999999490393,1.4693636713330353e-58,1.902608711386354e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 147.46719767745512)",92.99999999490393,2.8387870632755227e-50,7.204343826807452e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 147.46719767745512)",92.99999999490393,4.781050044861249e-44,1.3918676449726584e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 147.46719767745512)",92.99999999490393,3.400533740625847e-39,2.3441626521048438e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 147.46719767745512)",92.99999999490393,2.634491072344853e-35,1.6672362466094974e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 147.46719767745512)",92.99999999490393,4.066631465008926e-32,1.2913050163445338e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 147.46719767745512)",92.99999999490393,1.8727698566938774e-29,1.9909077769702124e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 147.46719767745512)",92.99999999490393,3.405952926268729e-27,9.137352900580976e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 147.46719767745512)",92.99999999490393,2.9901779717886164e-25,1.6496747592823032e-28,1.9859446137283985e-12,-1.9859446137283743e-12
