T_mu,sigma,ω₀,n_B,P,e
"(17, 772.7930904891632)",92.99900197553653,0.0003574364436543062,3.913625711536557e-6,6.652420092315008e-5,0.002957898707713036
"(18, 772.7930904891632)",92.99812720314489,0.0006001275081648189,7.356117533444685e-6,0.00013238030202677428,0.005552376500645464
"(19, 772.7930904891632)",92.99669611633551,0.0010604911821808123,1.2999067256147576e-5,0.0002468894522748356,0.009798699906079936
"(20, 772.7930904891632)",92.9944682493309,0.0017779419104352603,2.1793302033743718e-5,0.000435605605319746,0.016406107625300828
"(21, 772.7930904891632)",92.99115626111139,0.0028489428505420796,3.4921176063870426e-5,0.0007326792786005895,0.02625416429531403
"(22, 772.7930904891632)",92.98639986382754,0.004389783105775822,5.380816580013732e-5,0.0011822059549982456,0.04040037278724318
"(23, 772.7930904891632)",92.97979001836164,0.006537096008948252,8.012904903076575e-5,0.0018394934393320419,0.06008368199911111
"(24, 772.7930904891632)",92.97085789928985,0.009448061604104826,0.00011581047436815815,0.002772228320057399,0.08672530607792756
"(25, 772.7930904891632)",92.95907854429568,0.013300395553803697,0.000163030901006319,0.004061534786435214,0.12192761904747088
"(26, 772.7930904891632)",92.94388069355527,0.018292252332940188,0.00022421894640712334,0.005802929365447076,0.16747192317473783
"(27, 772.7930904891632)",92.92463704291045,0.024642068818738917,0.00030205254956787897,0.008107182415011346,0.22531694085568096
"(28, 772.7930904891632)",92.90068764605414,0.032588560557053815,0.0003994573414292288,0.011101102483358674,0.2975967709183198
"(29, 772.7930904891632)",92.87132953715482,0.04239074270928864,0.000519608383692395,0.014928261318452749,0.38662150735927214
"(30, 772.7930904891632)",92.83583005843218,0.05432816734681998,0.0006659324516926428,0.019749677207204046,0.49487832019337874
"(31, 772.7930904891632)",92.79343343198589,0.06870129866112253,0.0008421124158379176,0.02574447262127693,0.6250341837534028
"(32, 772.7930904891632)",92.74336532501947,0.08583200635189445,0.0010520936232220222,0.033110517771874945,0.7799401648018127
"(33, 772.7930904891632)",92.68484040213932,0.10606415986547206,0.0013000910846710843,0.04206506781235818,0.9626363394280175
"(34, 772.7930904891632)",92.61706898019737,0.12976424150745836,0.0015905971698960077,0.05284539526987691,1.1763571073773753
"(35, 772.7930904891632)",92.5392661556141,0.15731318440267314,0.0019283910416432752,0.06570941395022795,1.4245378587928954
"(36, 772.7930904891632)",92.45065516069907,0.18915048794426173,0.002318529308968935,0.08093628432725286,1.7108071457405543
"(37, 772.7930904891632)",92.3504776772359,0.22568696320406953,0.002766378479001282,0.09882698505624116,2.0390111891938703
"(38, 772.7930904891632)",92.2379990409709,0.26739202759224523,0.0032775821017692846,0.11970483048850658,2.4131879712697457
"(39, 772.7930904891632)",92.1125142226799,0.314749385772119,0.0038580692357482733,0.14391590990759803,2.8375733381074744
"(40, 772.7930904891632)",91.97334992125978,0.3682645716957497,0.004514040345739342,0.17182942178748525,3.3165897675891918
"(41, 772.7930904891632)",91.81988785881056,0.4284636862886352,0.005251932725935711,0.20383787532150166,3.8548194469955317
"(42, 772.7930904891632)",91.65152991015826,0.49589035328567843,0.006078421100001731,0.24035713168865974,4.457004695476217
"(43, 772.7930904891632)",91.46773980051503,0.5711034880507453,0.007000353027998399,0.28182625987804416,5.12799819114401
"(44, 772.7930904891632)",91.26802592795941,0.6546734591890742,0.008024719459814195,0.3287071852198092,5.872740566438531
"(45, 772.7930904891632)",91.05194544622253,0.7471779883855844,0.009158602326174615,0.38148411381895925,6.696220482386761
"(46, 772.7930904891632)",90.81910566040081,0.8491975561674814,0.01040911652889334,0.44066272173301296,7.603430609892302
"(47, 772.7930904891632)",90.56916303287072,0.9613102969427822,0.011783348736280548,0.5067691041854975,8.599321382036322
"(48, 772.7930904891632)",90.30182318601396,1.0840866016063904,0.013288290288349233,0.5803484864505735,9.688750432799964
"(49, 772.7930904891632)",90.01683739322911,1.2180832654991423,0.01493077346437447,0.6619637039880256,10.87643486493951
"(50, 772.7930904891632)",89.71401401443525,1.3638384421987513,0.016717376252446757,0.7521934645011775,12.166879394497297
"(51, 772.7930904891632)",89.39319782410692,1.5218643175366977,0.018654391183994316,0.8516304082680151,13.56435420600475
"(52, 772.7930904891632)",89.05428863221442,1.692641780061045,0.020747718292595915,0.9608789848610549,15.072814355072687
"(53, 772.7930904891632)",88.69723689076284,1.8766154335663294,0.023002799945655423,1.0805531643777044,16.695851695529306
"(54, 772.7930904891632)",88.32204392169689,2.074188111441965,0.02542455286450472,1.2112739989315144,18.436644783534195
"(55, 772.7930904891632)",87.928778880835,2.28570817952398,0.028017278323638907,1.3536670459013307,20.29789205691862
"(56, 772.7930904891632)",87.51757181950124,2.5114716803356556,0.030784596753700946,1.5083596585186008,22.281764006236614
"(57, 772.7930904891632)",87.08863328665517,2.751710753191766,0.03372934812494762,1.6759781424215414,24.389829035241593
"(58, 772.7930904891632)",86.64226419127193,3.006586271159283,0.03685350679450814,1.8571447700634576,26.62299064102786
"(59, 772.7930904891632)",86.17887199274989,3.276180093203978,0.04015807541735084,2.052474639734674,28.98140857013678
"(60, 772.7930904891632)",85.69898837961351,3.5604856183113416,0.043642976245367275,2.2625723636313744,31.464418127171136
"(61, 772.7930904891632)",85.20328887906933,3.859398528650482,0.0473069309815453,2.488028574230866,34.07044082055506
"(62, 772.7930904891632)",84.69261268320754,4.172707220488065,0.05114733820656564,2.7294162481819906,36.796893314764326
"(63, 772.7930904891632)",84.16798062735985,4.500081964953472,0.05516016673452452,2.9872868693820602,39.64010885328868
"(64, 772.7930904891632)",83.63061007655071,4.841069059294146,0.05933984415689658,3.262166483763332,42.595255071390085
"(65, 772.7930904891632)",83.08192274107368,5.195083063281524,0.06367920307115725,3.5545517394078248,45.6562964018388
"(66, 772.7930904891632)",82.52354026853405,5.561408047754144,0.06816946506021915,3.864906052480413,48.815985528399366
"(67, 772.7930904891632)",81.9572755796742,5.939199352277229,0.07280027615135327,4.19365608468315,52.06589431078567
"(68, 772.7930904891632)",81.38509385773246,6.327497989150351,0.07755988199162535,4.541188752273117,55.396552150009825
"(69, 772.7930904891632)",80.80907800781746,6.725246271133438,0.08243532215933569,4.907848998988629,58.7975983779942
"(70, 772.7930904891632)",80.23137120784024,7.131314779274372,0.08741273939781978,5.2939385459259025,62.25802248143908
"(71, 772.7930904891632)",79.65410699311043,7.544532775102556,0.09247780166042542,5.699715777167134,65.7664903696369
"(72, 772.7930904891632)",79.07933975202847,7.963718937193625,0.09761617255292619,6.125396834023078,69.31170683487619
"(73, 772.7930904891632)",78.50903861663238,8.38773107559484,0.10281337641820956,6.5711578865855405,72.88230901926828
"(74, 772.7930904891632)",77.94490385121487,8.815467553134699,0.1080563951897741,7.037138446426847,76.46809713939703
"(75, 772.7930904891632)",77.3884607095951,9.245923409250697,0.11333275240286497,7.523445498165353,80.05932248488782
"(76, 772.7930904891632)",76.84097872333295,9.678191548522953,0.11863131301458851,8.030158174216337,83.6473008391148
"(77, 772.7930904891632)",76.30344912266986,10.111485311465703,0.12394245553844765,8.557332682339625,87.22454057603305
"(78, 772.7930904891632)",75.77663250931596,10.545130854830447,0.12925790039182564,9.105007216244369,90.78460509769499
"(79, 772.7930904891632)",75.26102895463133,10.978579970858682,0.1345709393535581,9.673206625927426,94.32228548713849
"(80, 772.7930904891632)",74.75694944128064,11.41138737860734,0.1398761185075858,10.261946684373958,97.83335122273171
"(81, 772.7930904891632)",74.26450048075445,11.843217962751556,0.1451693289651667,10.87123784923379,101.31461652599538
"(82, 772.7930904891632)",73.78365837339665,12.273818454683784,0.15044744584806324,11.501088473145696,104.76365815998012
"(83, 772.7930904891632)",73.31425098409049,12.703021079180731,0.15570843806959067,12.151507460774775,108.17889761026468
"(84, 772.7930904891632)",72.85603171175735,13.130716372044095,0.16095095164876005,12.822506401878936,111.55927693993821
"(85, 772.7930904891632)",72.40867087369729,13.556852548492301,0.16617435292783087,13.514101229272782,114.90429052986255
"(86, 772.7930904891632)",71.97178149820526,13.981423682905968,0.17137857221687802,14.22631346076674,118.21386300633468
"(87, 772.7930904891632)",71.54494997097666,14.404455440151727,0.1765639224503978,14.95917108649047,121.48820821284139
"(88, 772.7930904891632)",71.12773856324111,14.826001667909802,0.18173106367212905,15.712709161322978,124.72780117174452
"(89, 772.7930904891632)",70.71969947816014,15.24613673631709,0.18688090747948996,16.486970156868413,127.933303887626
"(90, 772.7930904891632)",70.3203835360359,15.66495009585059,0.1920145503177686,17.282004121100805,131.10551363785453
"(91, 772.7930904891632)",69.92934678825164,16.082541822821568,0.19713321888920898,18.09786868695143,134.24532077651705
"(92, 772.7930904891632)",69.54615429070535,16.499019477829812,0.20223823198767912,18.934628964437497,137.3536793483854
"(93, 772.7930904891632)",69.17038850274587,16.914493254320213,0.2073309395510693,19.792357344823692,140.43156018486903
"(94, 772.7930904891632)",68.80164419545433,17.329076744355266,0.21241273435945238,20.67113323995589,143.47996020493898
"(95, 772.7930904891632)",68.43953537734068,17.742882812715585,0.21748500453817893,21.57104277536731,146.49986601674166
"(96, 772.7930904891632)",68.08369405271189,18.15602388358741,0.22254911713842582,22.492178451856542,149.49224156718233
"(97, 772.7930904891632)",67.73377293829284,18.568608703360155,0.22760641004663135,23.434638787079788,152.4580222480002
"(98, 772.7930904891632)",67.38944205767115,18.980743637035168,0.23265819147654487,24.398527946217275,155.39811487256134
"(99, 772.7930904891632)",67.05039072797113,19.392531374195297,0.23770571813864688,25.38395536856505,158.3133811787458
"(100, 772.7930904891632)",66.71632919590266,19.804069434764095,0.24275018201585472,26.391035395463273,161.20462798137595
"(101, 772.7930904891632)",66.38698002018447,20.215452940355867,0.24779275407500626,27.41988690339867,164.0726413190466
"(102, 772.7930904891632)",66.06208962308378,20.62676993935392,0.25283450826201564,28.470632945418647,166.91812807669228
"(103, 772.7930904891632)",65.74141491611155,21.03810596167025,0.2578764969601135,29.543400402938715,169.74177464738673
"(104, 772.7930904891632)",65.42473138935938,21.449540747350213,0.2629196965944529,30.63831964954505,172.54420523215535
"(105, 772.7930904891632)",65.11182914922273,21.861149433957877,0.2679650271653449,31.75552422793416,175.32599725818528
"(106, 772.7930904891632)",64.80251115202144,22.273002965361005,0.27301335927888964,32.89515054067414,178.08768712128725
"(107, 772.7930904891632)",64.49659406302824,22.685167590269366,0.278065504999104,34.05733755531744,180.82976341136995
"(108, 772.7930904891632)",64.19390703790741,23.097705158716234,0.28312222176248864,35.24222652411289,183.55267021787893
"(109, 772.7930904891632)",63.894290620332505,23.510673200664,0.28818421915060133,36.44996071845653,186.25681262914298
"(110, 772.7930904891632)",63.59759570749835,23.924125975279825,0.29325215007837674,37.680685178097285,188.94255017356335
"(111, 772.7930904891632)",63.30368436879438,24.338112531985793,0.29832662758654227,38.93454647502487,191.61021003278876
"(112, 772.7930904891632)",63.01242739830096,24.75267902604955,0.3034082140869565,40.21169249195167,194.2600789521051
"(113, 772.7930904891632)",62.723704808283195,25.167867748332235,0.30849742760630744,41.51227221523528,196.89240827259994
"(114, 772.7930904891632)",62.43740485018961,25.583717542021486,0.31359474426850165,42.836435542041926,199.50741604237228
"(115, 772.7930904891632)",62.15342351454056,26.000263943987918,0.31870059966997094,44.18433310161203,202.1052882580944
"(116, 772.7930904891632)",61.87166398791507,26.41753933071094,0.3238153910283403,45.55611609040123,204.68618069034667
"(117, 772.7930904891632)",61.592036216461025,26.83557310178169,0.32893947763185577,46.95193612092562,207.25021938208718
"(118, 772.7930904891632)",61.31445655348967,27.25439135148457,0.3340731891728957,48.37194508410046,209.79750722639247
"(119, 772.7930904891632)",61.03884644146251,27.67401869237283,0.33921680998734993,49.81629502491715,212.3281119110822
"(120, 772.7930904891632)",60.765133182958394,28.094476390830042,0.3443705995332754,51.28513803123003,214.84208185569588
"(1, 777.4671976774551)",92.99999999490393,4.0118015360054677e-26,6.703439652528507e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 777.4671976774551)",92.99999999490393,8.813232859528609e-26,2.2652224384267162e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 777.4671976774551)",92.99999999490393,3.5252931435636357e-25,2.052327918259412e-26,1.9859446137283985e-12,-1.985944613712442e-12
"(4, 777.4671976774551)",92.99999999492242,1.652934134606296e-18,2.2211909250539668e-20,1.9859446137283985e-12,-1.9859273446975585e-12
"(5, 777.4671976774551)",93.0,0.0,1.0010463758388018e-16,0.0,7.782807205685658e-14
"(6, 777.4671976774551)",92.99999999490059,3.116650815464307e-13,2.874187069007812e-14,6.08195537954322e-12,1.62639062818796e-11
"(7, 777.4671976774551)",92.99999999672318,7.107304103097495e-11,1.6986398559821395e-12,1.5887556909827188e-11,1.3047492117838428e-9
"(8, 777.4671976774551)",93.0,0.0,3.7211586817668945e-11,2.9764344898254374e-10,2.8633144675281862e-8
"(9, 777.4671976774551)",92.99999997751526,5.491882240861454e-9,4.193830543445011e-10,3.776397804542908e-9,3.2228017021008824e-7
"(10, 777.4671976774551)",92.99999923114302,2.3976044732651596e-7,2.961974682070577e-9,2.9621729250681e-8,2.2732164264103017e-6
"(11, 777.4671976774551)",92.99999826554395,1.8600712612170696e-6,1.4868956289455958e-8,1.6356053656359553e-7,1.13965652421883e-5
"(12, 777.4671976774551)",92.99998516494398,6.2629284533940545e-6,5.771419715964932e-8,6.925665330454976e-7,4.41783285988712e-5
"(13, 777.4671976774551)",92.99995286430433,1.9558225430445546e-5,1.8364660458770528e-7,2.3873956218582162e-6,0.0001403918154099247
"(14, 777.4671976774551)",92.99987199866342,5.0224247865299614e-5,4.995502879117541e-7,6.993600772044474e-6,0.0003813903616696729
"(15, 777.4671976774551)",92.99969351708138,0.00011546147151716521,1.198005431352545e-6,1.7969436425889426e-5,0.0009134404890901446
"(16, 777.4671976774551)",92.99933785904645,0.0002420819010680272,2.5923618104106108e-6,4.1474623333877586e-5,0.0019740016487721146
"(17, 777.4671976774551)",92.9986859346672,0.00046976017805560813,5.152530585955743e-6,8.758010136248703e-5,0.0039183434142479
"(18, 777.4671976774551)",92.99757169952521,0.000853690370886481,9.5382608877871e-6,0.00017164349138237614,0.007244041471761936
"(19, 777.4671976774551)",92.99577412073995,0.0014668532053126546,1.6627454420751542e-5,0.000315782192151615,0.012611518200859699
"(20, 777.4671976774551)",92.9930097381156,0.002246731014836418,2.7539544797547226e-5,0.000550374983075538,0.02086071773598624
"(21, 777.4671976774551)",92.98894864465504,0.003560772315833896,4.3646490466205066e-5,0.0009155372302872761,0.03301817740092894
"(22, 777.4671976774551)",92.98317446786822,0.005432338125585348,6.658737857996671e-5,0.00146251379133573,0.05030698883391879
"(23, 777.4671976774551)",92.97522423524728,0.008017019073544782,9.82693403744817e-5,0.0022549730954217937,0.07414621558313848
"(24, 777.4671976774551)",92.96457097831329,0.011492386679151503,0.00014086897512708392,0.003370180425822779,0.10615082690592628
"(25, 777.4671976774551)",92.95063106124405,0.016057880029078573,0.0001968309247062545,0.004900053180234992,0.14812953426739886
"(26, 777.4671976774551)",92.93276849786821,0.02193464619169745,0.00026886592040460694,0.006952107578639,0.20208232610930046
"(27, 777.4671976774551)",92.91030011941848,0.029365432710731255,0.0003599494619181958,0.009650313506952533,0.270198585956095
"(28, 777.4671976774551)",92.88250128099737,0.03861460430776589,0.0004733220237857692,0.013135877561090064,0.35485646987065367
"(29, 777.4671976774551)",92.84861209430314,0.04996832775238594,0.0006124913214014297,0.0175679749910539,0.4586239362606772
"(30, 777.4671976774551)",92.80784394499682,0.06373493798607492,0.0007812368322884683,0.023124449698623727,0.5842615610231037
"(31, 777.4671976774551)",92.75938715916108,0.08024547684511593,0.000983616229704048,0.030002497526425274,0.7347268561716448
"(32, 777.4671976774551)",92.70241696679881,0.09985434379824487,0.001223973699557338,0.03841934308957594,0.9131800591361751
"(33, 777.4671976774551)",92.63610088294219,0.12294000785328368,0.0015069489723465823,0.04861291456751705,1.1229904800057013
"(34, 777.4671976774551)",92.5596130250978,0.1499057786412217,0.001837483713624558,0.0608425137822066,1.3677407998274422
"(35, 777.4671976774551)",92.47212719826123,0.1811802091915318,0.002220832890086199,0.07538947271702688,1.6512352508482142
"(36, 777.4671976774551)",92.37283710833,0.21721752017160142,0.002662565336576154,0.0925577807652268,1.9774994300957658
"(37, 777.4671976774551)",92.26096538456747,0.258497802863705,0.0031685611963460096,0.11267466125125687,2.3507777327414
"(38, 777.4671976774551)",92.13575524994978,0.30552606323755893,0.0037450135036496564,0.13609107116778976,2.775534082778936
"(39, 777.4671976774551)",91.99648982236101,0.3588314722836435,0.004398409449378536,0.16318209447281234,3.2564369743735564
"(40, 777.4671976774551)",91.84249376217923,0.4189657752186652,0.005135511088808698,0.19434719768702757,3.7983442171705675
"(41, 777.4671976774551)",91.67313657767225,0.48650074739747556,0.005963327181179203,0.23001031652721282,4.40628095585798
"(42, 777.4671976774551)",91.48783649334803,0.562025209172171,0.006889075110117073,0.27061974438996866,5.0854101760622585
"(43, 777.4671976774551)",91.28606227995235,0.6461412456990089,0.007920135077073993,0.31664779684387734,5.840997426755755
"(44, 777.4671976774551)",91.06727227640498,0.7392755501065572,0.009064321966641338,0.3685902336231777,6.678622764627662
"(45, 777.4671976774551)",90.83123043780857,0.8425952423798856,0.010328188314475474,0.4269654131134597,7.6028622128268255
"(46, 777.4671976774551)",90.57737538943958,0.9561606329123942,0.011720225907961016,0.492313205175454,8.619777987633706
"(47, 777.4671976774551)",90.30545015294508,1.0807608222556844,0.013247524059557784,0.5651936085260477,9.734321798223007
"(48, 777.4671976774551)",90.01518746240676,1.216986644461883,0.014917325657712359,0.6461851342899609,10.951546241653668
"(49, 777.4671976774551)",89.7063691917091,1.365408072915602,0.01673662803222535,0.7358829363902795,12.276296358393903
"(50, 777.4671976774551)",89.37884374613007,1.5265691175473877,0.0187120616370947,0.8348967170710985,13.71311740668873
"(51, 777.4671976774551)",89.03249196061063,1.7009772450000409,0.02084989168782574,0.943848425735216,15.266258436677127
"(52, 777.4671976774551)",88.66726285505199,1.8891027266328817,0.023155851092604936,1.0633697705310792,16.939544888272916
"(53, 777.4671976774551)",88.28316724432472,2.0913646690490957,0.02563509261253897,1.1940995596904103,18.736344055982293
"(54, 777.4671976774551)",87.88027852874771,2.308128815239722,0.02829210536675758,1.3366808841681272,20.65950299172018
"(55, 777.4671976774551)",87.45875026188534,2.5396993183282413,0.031130599152111502,1.4917581467554673,22.71126153805682
"(56, 777.4671976774551)",87.01882093473819,2.7863086686285015,0.03415343331912659,1.6599739344757647,24.89320015920941
"(57, 777.4671976774551)",86.56083388764927,3.048110020397083,0.03736249023628061,1.841965723618223,27.206144858634143
"(58, 777.4671976774551)",86.0852535624541,3.3251683789123487,0.040758558552033204,2.038362401614717,29.65007989720701
"(59, 777.4671976774551)",85.59268618519535,3.6174488464434,0.044341209104345455,2.2497805885995747,32.22405499538595
"(60, 777.4671976774551)",85.08390181874567,3.924805488711926,0.048108660185794,2.47682074887355,34.92608446979267
"(61, 777.4671976774551)",84.55985667203755,4.246971129803349,0.052057634832583605,2.720063097679583,37.75304037332547
"(62, 777.4671976774551)",84.02171249462778,4.58354639646796,0.05618323678191074,2.980063337994988,40.700560319286076
"(63, 777.4671976774551)",83.47085069688028,4.933991411903823,0.060478848411998125,3.2573483025372285,43.762972491098566
"(64, 777.4671976774551)",82.90887707523608,5.297620953089618,0.06493607729072853,3.552411627365458,46.93325841202388
"(65, 777.4671976774551)",82.3376157049564,5.673606664572086,0.0695447496936367,3.865709639331675,50.203052018160115
"(66, 777.4671976774551)",81.75908356662939,6.060982186898131,0.07429304032124079,4.197657689588939,53.56274417590432
"(67, 777.4671976774551)",81.17545259475486,6.45866199270223,0.07916764527256609,4.548627197347117,57.00162011943767
"(68, 777.4671976774551)",80.58899752198649,6.865465281012477,0.0841540650041599,4.9189436677689535,60.50808142418164
"(69, 777.4671976774551)",80.00201936725425,7.2801468785341665,0.08923706273648195,5.308885906993818,64.07000318770606
"(70, 777.4671976774551)",79.41678042920009,7.701435290221059,0.09440105131896381,5.718686574213426,67.67503425254701
"(71, 777.4671976774551)",78.83542309540988,8.12807389258256,0.0996306048780387,6.14853409618016,71.31099308125837
"(72, 777.4671976774551)",78.25991084673542,8.558852661904893,0.10491091481685806,6.5985758425427266,74.96621910589812
"(73, 777.4671976774551)",77.69196988614169,8.99264668183321,0.11022818447713179,7.06892234561156,78.62987534489766
"(74, 777.4671976774551)",77.13305801713491,9.428438158477086,0.11556993814417321,7.559652266208609,82.29218367849857
"(75, 777.4671976774551)",76.5843483454367,9.865333461713947,0.1209252220362245,8.070817770765917,85.94457573426159
"(76, 777.4671976774551)",76.04673081910481,10.302570908575888,0.12628469979325932,8.602449993854451,89.57976166394957
"(77, 777.4671976774551)",75.52082786643278,10.739520849871038,0.131640653433206,9.154564306072112,93.19172561907162
"(78, 777.4671976774551)",75.00701997891021,11.175679670156503,0.13698690983567086,9.72716517446184,96.7756637339714
"(79, 777.4671976774551)",74.50547721340884,11.610659495250182,0.14231871459735926,10.320250476915206,100.32788173815123
"(80, 777.4671976774551)",74.0161930195325,12.044175349978213,0.14763257460984927,10.933815200650704,103.84566886717663
"(81, 777.4671976774551)",73.53901764362367,12.47603122374296,0.1529260872533659,11.567854511218197,107.32716199743419
"(82, 777.4671976774551)",73.07368922452854,12.906106153356623,0.15819776981270603,12.222366219310109,110.77121055579755
"(83, 777.4671976774551)",72.61986147723523,13.334341081711495,0.16344689838927826,12.897352698931332,114.17724936085258
"(84, 777.4671976774551)",72.17712747852559,13.760726944371786,0.168673361874893,13.59282232403442,117.54518365567394
"(85, 777.4671976774551)",71.74503950889256,14.185294200959286,0.1738775336312073,14.30879049519213,120.87528831613008
"(86, 777.4671976774551)",71.32312518464407,14.608103859587219,0.1790601614707281,15.045280326062262,124.16812162825734
"(87, 777.4671976774551)",70.9109002706052,15.029239933187023,0.18422227518957615,15.80232305349181,127.42445298791291
"(88, 777.4671976774551)",70.50787862793089,15.448803204034547,0.1893651101356618,16.57995822769585,130.64520328735978
"(89, 777.4671976774551)",70.11357975781426,15.866906142854928,0.19449004492912764,17.37823373072546,133.83139647648576
"(90, 777.4671976774551)",69.72753198902444,16.283669795092457,0.1995985639666624,18.19720566333107,136.98413052427424
"(91, 777.4671976774551)",69.34928836386325,16.69921566797936,0.20469215462910514,19.03693813326733,140.10449771278337
"(92, 777.4671976774551)",68.9784037941633,17.113673627070316,0.20977241129800817,19.89750297156904,143.1936657903359
"(93, 777.4671976774551)",68.61446793271918,17.52716718424238,0.21484084615129503,20.778979397902965,146.2527312059977
"(94, 777.4671976774551)",68.25708338896423,17.93982110792964,0.21989899401206667,21.681453651712378,149.28280099494057
"(95, 777.4671976774551)",67.90587477601845,18.351757711368055,0.22494833900373734,22.60501860201632,152.28493614541753
"(96, 777.4671976774551)",67.5604875435177,18.763094545021314,0.22999033764659285,23.549773345877274,155.26016995711097
"(97, 777.4671976774551)",67.22058932868515,19.173945042039705,0.23502637497353007,24.51582280312438,158.20947432783683
"(98, 777.4671976774551)",66.88586606709498,19.584418459600695,0.24005779183497916,25.50327731306106,161.13378138551806
"(99, 777.4671976774551)",66.55602649358757,19.9946178357889,0.24508584792608898,26.512252237401846,164.0339551400975
"(100, 777.4671976774551)",66.23079491505422,20.404642241212244,0.25011175837457716,27.542867572568948,166.91082031709433
"(101, 777.4671976774551)",65.9099130395136,20.814585628111768,0.2551366780697803,28.595247573596918,169.7651505500502
"(102, 777.4671976774551)",65.59314189799008,21.224536013663116,0.2601616808751316,29.669520391192446,172.59765258185251
"(103, 777.4671976774551)",65.28025608804847,21.63457690891093,0.2651877965116111,30.76581772303565,175.40899528910586
"(104, 777.4671976774551)",64.97104726174443,22.044786444902055,0.2702159745256991,31.88427447997503,178.19978200220285
"(105, 777.4671976774551)",64.66531916434553,22.455238045184384,0.27524712595538725,33.025028467533,180.97058321777547
"(106, 777.4671976774551)",64.36289091821111,22.866000354155855,0.2802820786969747,34.18822008289898,183.72190220084988
"(107, 777.4671976774551)",64.06359251190192,23.277137212427228,0.2853216267702654,35.37399202742126,186.45421357442976
"(108, 777.4671976774551)",63.767267006166925,23.688707847094257,0.29036649576142537,36.582489034567935,189.1679367244901
"(109, 777.4671976774551)",63.47376713860888,24.100768022694705,0.29541736136197894,37.81385761317791,191.86345047018793
"(110, 777.4671976774551)",63.1829566197417,24.513368667099474,0.30047485181091665,39.06824580582804,194.54109520415392
"(111, 777.4671976774551)",62.89470825878957,24.926557335088745,0.3055395439302247,40.34580296207971,197.2011700369998
"(112, 777.4671976774551)",62.608904667671005,25.340376829841382,0.31061197401956014,41.64667952638169,199.84394147966822
"(113, 777.4671976774551)",62.325436227309794,25.754866963433322,0.3156926316844762,42.97102684038003,202.46963884277065
"(114, 777.4671976774551)",62.044200414709515,26.170064946497163,0.3207819592655684,44.31899695939008,205.07845397629495
"(115, 777.4671976774551)",61.76510256170727,26.586004060278434,0.32588036241065876,45.69074248280054,207.67054965872785
"(116, 777.4671976774551)",61.4880552741517,27.002713580447782,0.33098821724829963,47.08641639816764,210.2460653301246
"(117, 777.4671976774551)",61.2129765241246,27.42022110052807,0.33610585364241413,48.5061719387956,212.805104215561
"(118, 777.4671976774551)",60.939790290253974,27.838550964497703,0.34123357230692014,49.95016245457774,215.34774676035073
"(119, 777.4671976774551)",60.668426170280654,28.257725049702,0.34637163510839475,51.4185412959108,217.87404320677095
"(120, 777.4671976774551)",60.39881833507497,28.67776249887217,0.35152028233522803,52.91146171048629,220.38402712347133
"(1, 782.6446504352976)",92.99999999490393,4.2750114683001314e-26,1.1880558771789273e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 782.6446504352976)",92.99999999490393,8.813232868894926e-26,3.015646535577572e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 782.6446504352976)",92.99999999490393,3.5252931435636357e-25,1.1528155006662129e-25,1.9859446137283985e-12,-1.985944613638174e-12
"(4, 782.6446504352976)",92.99999999489478,2.1059576380989963e-18,8.104396516812256e-20,1.9859446137283985e-12,-1.9858811851026095e-12
"(5, 782.6446504352976)",93.0,0.0,2.819434633674393e-16,0.0,2.206615433297267e-13
"(6, 782.6446504352976)",92.99999999490059,3.116650815464307e-13,6.811951674698406e-14,6.33019845625927e-12,4.6983176916005464e-11
"(7, 782.6446504352976)",92.99999999672318,7.107304103097495e-11,3.5589442942767e-12,2.89203184374198e-11,2.7564683946754653e-9
"(8, 782.6446504352976)",93.0,0.0,7.107969984934837e-11,5.686007672181121e-10,5.506154607442102e-8
"(9, 782.6446504352976)",92.99999997751526,5.491882240861454e-9,7.455015679411839e-10,6.711499822095123e-9,5.76751314218199e-7
"(10, 782.6446504352976)",92.99999871313676,6.487128015563039e-7,4.9709029737941315e-9,4.971303442161778e-8,3.840737585851272e-6
"(11, 782.6446504352976)",92.99999386779757,2.8558350385979223e-6,2.3806416371509625e-8,2.6186864271084037e-7,1.8370095776486458e-5
"(12, 782.6446504352976)",92.99997716144198,1.0122196403628433e-5,8.885090739415531e-8,1.0662033938877422e-6,6.847248396446993e-5
"(13, 782.6446504352976)",92.99992980572969,2.8864469237728538e-5,2.7349561404717585e-7,3.5554129347441252e-6,0.00021049446631679492
"(14, 782.6446504352976)",92.9998147158097,7.222175956976971e-5,7.230962419176496e-7,1.0123126022551469e-5,0.0005558042794641648
"(15, 782.6446504352976)",92.99956715297121,0.0001622734984743357,1.6919052592233945e-6,2.5377282405994587e-5,0.0012987833177685406
"(16, 782.6446504352976)",92.99908482246889,0.0003333937196689427,3.5830860461917886e-6,5.732329470343874e-5,0.0027469598313979264
"(17, 782.6446504352976)",92.99821788834963,0.0006353563411629311,6.987740290197911e-6,0.0001187677434727175,0.005350149813281873
"(18, 782.6446504352976)",92.99676116965952,0.0011360904163121746,1.271947334794387e-5,0.00022886986441725108,0.009725957907705364
