T_mu,sigma,ω₀,n_B,P,e
"(34, 158.7267407012788)",92.99999999439638,1.7752207800132253e-9,2.1759930144573926e-11,7.400126116905444e-10,2.7138701780451814e-9
"(35, 158.7267407012788)",92.99999999077703,3.0180632848192646e-9,4.386608485182531e-11,1.5376176171792124e-9,5.425103058676757e-9
"(36, 158.7267407012788)",92.99999997174969,6.947674279269038e-9,8.51617493993469e-11,3.0686567928254496e-9,1.0448790121751972e-8
"(37, 158.7267407012788)",92.99999840025787,1.3028996747340959e-8,1.5970415991958212e-10,5.911288264300936e-9,1.9438032516170137e-8
"(38, 158.7267407012788)",92.99999992120559,2.3665326499142962e-8,2.900798919818299e-10,1.1026212738496784e-8,3.5017223058758097e-8
"(39, 158.7267407012788)",92.99999832404356,3.82799990894476e-8,5.115682289740034e-10,1.9966811267963676e-8,6.123274636340539e-8
"(40, 158.7267407012788)",92.99999980655097,6.169297819517608e-8,8.778555050876792e-10,3.514526182915147e-8,1.0419388130009073e-7
"(41, 158.7267407012788)",92.99999963163343,1.1981979481944365e-7,1.468702032613925e-9,6.026907477281436e-8,1.7285321192533724e-7
"(42, 158.7267407012788)",92.99999949084082,1.5944483767590723e-7,2.4000016118609644e-9,1.0090733528200022e-7,2.8003709824650625e-7
"(43, 158.7267407012788)",92.99999877885354,3.130082328215005e-7,3.836727025786085e-9,1.6518665283762402e-7,4.4380452292591256e-7
"(44, 158.7267407012788)",92.99999715405347,4.2802970706422204e-7,6.009280705614224e-9,2.6479964871762673e-7,6.890338916435999e-7
"(45, 158.7267407012788)",92.99999657366969,6.218099314189337e-7,9.233794893713738e-9,4.162409582759447e-7,1.049409209507348e-6
"(46, 158.7267407012788)",92.99999711973408,9.608719399291769e-7,1.3936947769585941e-8,6.423976002134909e-7,1.569768694576843e-6
"(47, 158.7267407012788)",92.99999494430119,1.6875956170340054e-6,2.0685856756878596e-8,9.745068697242142e-7,2.308891751908651e-6
"(48, 158.7267407012788)",92.99999383202142,2.0594086199912727e-6,3.022355704521816e-8,1.4546336802791878e-6,3.342653021907464e-6
"(49, 158.7267407012788)",92.99998940454287,3.5496913693893743e-6,4.3510664760046916e-8,2.138581834308796e-6,4.76772416879944e-6
"(50, 158.7267407012788)",92.9999850970647,4.47105649862097e-6,6.177358751287902e-8,3.0994987609197286e-6,6.705621446424774e-6
"(51, 158.7267407012788)",92.99998066242988,5.959418489645164e-6,8.655981459411991e-8,4.432066479637638e-6,9.307290766594e-6
"(52, 158.7267407012788)",92.99997379087887,8.709887848868555e-6,1.198006246670709e-7,6.257501712458358e-6,1.2758060974923031e-5
"(53, 158.7267407012788)",92.99996025792382,1.3369796615197042e-5,1.6388149781513494e-7,8.729319219238476e-6,1.7283056790201638e-5
"(54, 158.7267407012788)",92.99994628086323,1.8088400464542936e-5,2.2172021359245964e-7,1.2040060922775881e-5,2.3152865928346613e-5
"(55, 158.7267407012788)",92.99993082088854,2.2770224985396426e-5,2.9685335232924626e-7,1.6428895374117266e-5,3.068966970735237e-5
"(56, 158.7267407012788)",92.99990480756118,3.210506567020232e-5,3.9353076219669314e-7,2.2190323513137028e-5,4.0273531736034095e-5
"(57, 158.7267407012788)",92.9998750910114,4.216306348515348e-5,5.168175848365273e-7,2.968397781574755e-5,5.2348792962461075e-5
"(58, 158.7267407012788)",92.99983753201397,5.488068315260313e-5,6.727049644078583e-7,3.934557961918392e-5,6.743068683484518e-5
"(59, 158.7267407012788)",92.99979044385671,7.083184622794396e-5,8.682277967758197e-7,5.169907237474302e-5,8.611189599373511e-5
"(60, 158.7267407012788)",92.9997318810353,9.06858520843232e-5,1.1115900785904782e-6,6.737014729593997e-5,0.00010906892287460499
"(61, 158.7267407012788)",92.999659542823,0.00011521816967064673,1.412297192291482e-6,8.71009832876743e-5,0.00013706834694631985
"(62, 158.7267407012788)",92.99957080400269,0.00014532176034835306,1.7812946933247134e-6,0.00011176640645343024,0.00017097269444648548
"(63, 158.7267407012788)",92.99946267932107,0.00018201888995868952,2.2311130958573653e-6,0.00014239150294156986,0.00021174580689980956
"(64, 158.7267407012788)",92.9993317226731,0.00022647338390047015,2.7760180978924776e-6,0.00018017052786872944,0.000260457776937507
"(65, 158.7267407012788)",92.99917250571355,0.000280003291388407,3.4321661027253037e-6,0.00022648748926337638,0.0003182890497676216
"(66, 158.7267407012788)",92.99898376246972,0.0003440938039252892,4.217761443577646e-6,0.00028293796304678303,0.00038653356394781726
"(67, 158.7267407012788)",92.9987590244206,0.0004204106194973651,5.153221813760539e-6,0.0003513526649543765,0.0004666014376545663
"(68, 158.7267407012788)",92.99849280123881,0.0005108133772432467,6.26134190993921e-6,0.00043382228973799477,0.0005600201040429759
"(69, 158.7267407012788)",92.99817898235173,0.0006173693354709919,7.56746133966265e-6,0.000532724018933983,0.0006684344548936024
"(70, 158.7267407012788)",92.99781234153484,0.0007423670979277637,9.099632211330728e-6,0.0006507494289704857,0.0007936055335144111
"(71, 158.7267407012788)",92.99738229673386,0.0008883306261875438,1.0888793435752968e-5,0.0007909339515386976,0.0009374087406878504
"(72, 158.7267407012788)",92.99688200887007,0.0010580328108437827,1.2968933494001591e-5,0.0009566877761322686,0.0011018287677422515
"(73, 158.7267407012788)",92.99630296237164,0.001254509373347237,1.5377262725132016e-5,0.0011518282456446935,0.0012889545476227758
"(74, 158.7267407012788)",92.99563323922078,0.00148107286710835,1.8154386507797887e-5,0.0013806138335233442,0.0015009727662906851
"(75, 158.7267407012788)",92.99486687124542,0.0017413248280954575,2.134444743167848e-5,0.0016477786776086,0.001740155895291506
"(76, 158.7267407012788)",92.99398758422217,0.002039171258283005,2.4995327135349958e-5,0.0019585702614469493,0.0020088565475093814
"(77, 158.7267407012788)",92.99298275258451,0.002378834113280588,2.9158777149316686e-5,0.0023187867516633077,0.002309490908082655
"(78, 158.7267407012788)",92.99184176398546,0.0027648641707748952,3.3890575893632264e-5,0.0027348164635212315,0.0026445241885643465
"(79, 158.7267407012788)",92.99054989171172,0.0032021540501357354,3.925069447187236e-5,0.0032136785393988075,0.003016456264383194
"(80, 158.7267407012788)",92.9890883111383,0.0036959505833430825,4.530345038284482e-5,0.003763064876051336,0.003427804145739723
"(81, 158.7267407012788)",92.98744159276363,0.004251865575366975,5.211762895165879e-5,0.004391383246543824,0.0038810781300315815
"(82, 158.7267407012788)",92.98559160107024,0.004875887913823109,5.9766639514771695e-5,0.005107801716895242,0.0043787621759527285
"(83, 158.7267407012788)",92.98351758569152,0.005574394670397356,6.832865282583839e-5,0.0059222942304582174,0.004923290129096335
"(84, 158.7267407012788)",92.9812018720505,0.006354160386420972,7.788670232995368e-5,0.0068456872884160285,0.005517015116388216
"(85, 158.7267407012788)",92.97862258425337,0.007222368625408441,8.852884021967182e-5,0.007889707822839343,0.006162186443293449
"(86, 158.7267407012788)",92.97575362110274,0.008186622138116863,0.00010034826533886286,0.009067032157668237,0.006860920934596571
"(87, 158.7267407012788)",92.97257184669319,0.009254950000881572,0.00011344339131718539,0.010391336018024735,0.007615163739851853
"(88, 158.7267407012788)",92.96905147973027,0.010435817887251626,0.0001279179868409568,0.011877345643214052,0.008426659485120093
"(89, 158.7267407012788)",92.965165266194,0.011738136216747503,0.0001438812721239131,0.013540889884878504,0.009296915487303985
"(90, 158.7267407012788)",92.96088426961036,0.01317126831911316,0.00016144801919394165,0.015398953386250008,0.010227164493081848
"(91, 158.7267407012788)",92.95617703036397,0.014745038460278274,0.00018073865624092318,0.017469730696658376,0.011218327127192201
"(92, 158.7267407012788)",92.95101463976381,0.016469736129797404,0.00020187929524535168,0.019772681436728428,0.012270961112637415
"(93, 158.7267407012788)",92.94536389923542,0.018356126494797776,0.0002250018897785834,0.0223285864651138,0.013385230151069124
"(94, 158.7267407012788)",92.93918620760412,0.020415458714327234,0.00025024434963565647,0.0251596049715498,0.014560865025029186
"(95, 158.7267407012788)",92.93245066222055,0.022659461971762773,0.0002777504157193752,0.028289332588075235,0.015797085627486423
"(96, 158.7267407012788)",92.92511446357793,0.025100366743996003,0.0003076700368678523,0.03174286052984238,0.017092601633634096
"(97, 158.7267407012788)",92.91714226406661,0.027750894053520287,0.0003401591169114734,0.03554683566274254,0.01844551228444087
"(98, 158.7267407012788)",92.90849210432268,0.03062427314973551,0.0003753798229925671,0.03972952162767816,0.019853294200954975
"(99, 158.7267407012788)",92.8991217895343,0.03373424081275743,0.00041350053493842756,0.04432086098424525,0.021312731204766615
"(100, 158.7267407012788)",92.88898762437464,0.03709504728675632,0.0004546959264083355,0.04935253836873693,0.022819864040206684
"(101, 158.7267407012788)",92.87804449328726,0.04072146147332289,0.000499147018984061,0.054858044747643706,0.024369934706455626
"(102, 158.7267407012788)",92.86624658969897,0.04462877046380502,0.0005470412123726416,0.060872742715140024,0.025957325954045454
"(103, 158.7267407012788)",92.85354284026499,0.0488327988146847,0.0005985724845172636,0.06743393297022189,0.027575526570670025
"(104, 158.7267407012788)",92.83988618046995,0.05334989126890685,0.0006539411469116372,0.07458092188723113,0.02921702497250917
"(105, 158.7267407012788)",92.82522559565912,0.05819692787319296,0.0007133541394133107,0.08235509028675908,0.03087328722808137
"(106, 158.7267407012788)",92.80950841085009,0.06339133137681659,0.0007770250133314319,0.09079996342256894,0.032534684386896946
"(107, 158.7267407012788)",92.79268346621048,0.06895105557280773,0.000845173833875099,0.09996128224113629,0.034190405735862225
"(108, 158.7267407012788)",92.77469125694141,0.0748946245538586,0.0009180276711466755,0.10988707590871874,0.035828464205978475
"(109, 158.7267407012788)",92.75547777113566,0.08124108783361131,0.0009958200219224698,0.12062773576545094,0.037435530639378704
"(110, 158.7267407012788)",92.73498197386085,0.08801007078524228,0.0010787914531990316,0.13223609053778365,0.038996960724894766
"(111, 158.7267407012788)",92.71315567571678,0.09522168907627644,0.0011671885272481555,0.14476748313831336,0.04049654757571209
"(112, 158.7267407012788)",92.68993032154269,0.10289670719268608,0.0012612657454948908,0.15827984889896718,0.041916752041605464
"(113, 158.7267407012788)",92.6652462474505,0.11105639949644874,0.0013612839300844342,0.17283379532281495,0.043238366068514736
"(114, 158.7267407012788)",92.63904431165,0.11972260135652853,0.001467510673301764,0.18849268349861342,0.044440502618914725
"(115, 158.7267407012788)",92.6112595955633,0.1289177321159271,0.0015802208385640255,0.2053227115793674,0.045500591714142
"(116, 158.7267407012788)",92.5818303266442,0.13866476246720952,0.0016996959491851554,0.22339299786184036,0.04639420033548572
"(117, 158.7267407012788)",92.55069210038359,0.14898723855451293,0.001826224624981485,0.24277566984102744,0.04709501267069881
"(118, 158.7267407012788)",92.51777854216391,0.15990928463021506,0.0019601026107812446,0.2635459510046236,0.04757474784475066
"(119, 158.7267407012788)",92.4830255770094,0.1714555813795502,0.002101632380354038,0.2857822515240392,0.047803006361827556
"(120, 158.7267407012788)",92.44636556516616,0.18365139761093427,0.002251123706856719,0.30956626053342656,0.04774726837132142
"(1, 162.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 162.79309048916323)",92.99999999490393,4.351015108349344e-114,7.591444032935284e-172,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 162.79309048916323)",92.99999999490393,8.293302453961044e-86,2.133318892357679e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 162.79309048916323)",92.99999999490393,8.319064190105674e-69,4.066236742120629e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 162.79309048916323)",92.99999999490393,1.8899678267763073e-57,4.0788676772102576e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 162.79309048916323)",92.99999999490393,2.5350289111232664e-49,9.266581385725999e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 162.79309048916323)",92.99999999490393,3.2472617924053745e-43,1.242933909023046e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 162.79309048916323)",92.99999999490393,1.8668103085931978e-38,1.5921411867056438e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 162.79309048916323)",92.99999999490393,1.2198679601425454e-34,9.152657666126663e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 162.79309048916323)",92.99999999490393,1.6383407099180408e-31,5.9789360182230116e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 162.79309048916323)",92.99999999490393,6.720042809311851e-29,8.019320454578857e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 162.79309048916323)",92.99999999490393,1.1084244961319809e-26,3.277049149248806e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 162.79309048916323)",92.99999999490393,8.95246604537518e-25,5.362836241644841e-28,1.9859446137283985e-12,-1.9859446137283113e-12
"(14, 162.79309048916323)",92.99999999490393,4.090266739599945e-23,4.2730429893652946e-26,1.9859446137283985e-12,-1.985944613721442e-12
"(15, 162.79309048916323)",92.99999999490393,1.1773959124621187e-21,1.9133104432466402e-24,1.9859446137283985e-12,-1.9859446134169246e-12
"(16, 162.79309048916323)",92.99999999490393,2.3172598940048406e-20,5.36135775766377e-23,1.9859446137283985e-12,-1.9859446050004786e-12
"(17, 162.79309048916323)",92.99999999490393,3.3212558780667637e-19,1.0208625854434444e-21,1.9859446137283985e-12,-1.985944447539023e-12
"(18, 162.79309048916323)",92.99999999490393,1.1489218840414684e-18,1.4083014534725232e-20,1.9859446137283985e-12,-1.985942321110939e-12
"(19, 162.79309048916323)",92.99999999490393,1.207930400682504e-17,1.4806316789771542e-19,1.9859446137283985e-12,-1.985920510067709e-12
"(20, 162.79309048916323)",92.99999999490393,5.589799555497798e-17,1.2354424934229687e-18,1.9859446137283985e-12,-1.9857434922267725e-12
"(21, 162.79309048916323)",93.0,0.0,8.454338931625454e-18,0.0,1.3763079627221583e-15
"(22, 162.79309048916323)",92.9999999973964,3.976362417594375e-15,4.8740624003152456e-17,1.9859446137283985e-12,-1.978009976914555e-12
"(23, 162.79309048916323)",92.99999843981962,1.974696392182913e-14,2.420504024513315e-16,3.971889227456797e-12,-3.932485094387599e-12
"(24, 162.79309048916323)",92.99999999285097,5.265165557381588e-14,1.0547972721691265e-15,5.9578338411851955e-12,-5.786120133409244e-12
"(25, 162.79309048916323)",92.99999999285038,4.629269177574438e-13,4.096792415987958e-15,1.241215383580249e-13,5.428079601332204e-13
"(26, 162.79309048916323)",92.99999843975274,1.1723335243958285e-12,1.4369993806295013e-14,4.344253842530871e-12,-2.004918140493972e-12
"(27, 162.79309048916323)",92.99999999848981,3.2305307302512087e-12,4.6034882972005837e-14,5.213104611037046e-12,2.2810562582827402e-12
"(28, 162.79309048916323)",92.9999984398098,8.507602580079423e-12,1.359947372925603e-13,7.819656916555568e-12,1.4319346657562179e-11
"(29, 162.79309048916323)",92.9999999927587,2.648919281902229e-11,3.7357004121348934e-13,1.0798573837148167e-11,5.0016047686159836e-11
"(30, 162.79309048916323)",92.99999999898432,8.833409657970512e-11,9.61100395197696e-13,2.879619689906178e-11,1.276643067055273e-10
"(31, 162.79309048916323)",92.99999843926878,1.6674962524513387e-10,2.3304580039634256e-12,7.819656916555569e-11,3.0118589155485694e-10
"(32, 162.79309048916323)",92.99999999809822,4.368913408864817e-10,5.3552353411394164e-12,1.714118444724324e-10,7.003834670084415e-10
"(33, 162.79309048916323)",92.99999999768332,7.054799502021738e-10,1.1718770876703964e-11,3.867627135236056e-10,1.5209722142294337e-9
"(34, 162.79309048916323)",92.99999998676154,2.0007899316536846e-9,2.4524864572391768e-11,8.339726162275694e-10,3.1585058813402774e-9
"(35, 162.79309048916323)",92.99999999077703,3.0180632848192646e-9,4.927154567273132e-11,1.7267788416368425e-9,6.294288351605045e-9
"(36, 162.79309048916323)",92.99999997174969,6.947674279269038e-9,9.534829766274382e-11,3.4353118171350554e-9,1.208673223226367e-8
"(37, 162.79309048916323)",92.99999839569274,1.4543087774197795e-8,1.7826327388470302e-10,6.599666316034542e-9,2.2420362960372402e-8
"(38, 162.79309048916323)",92.99999991310379,2.6339390005374233e-8,3.22857468621995e-10,1.2271275889766133e-8,4.028768921471648e-8
"(39, 162.79309048916323)",92.99999832404356,3.82799990894476e-8,5.678181802954077e-10,2.2159418243058186e-8,7.027745816316411e-8
"(40, 162.79309048916323)",92.99999975353232,7.928596605482362e-8,9.718549400364813e-10,3.8902793159863954e-8,1.1930847603583527e-7
"(41, 162.79309048916323)",92.99999963163343,1.1981979481944365e-7,1.621961788317727e-9,6.654776279065505e-8,1.9749640938491767e-7
"(42, 162.79309048916323)",92.99999949084082,1.5944483767590723e-7,2.644227985412003e-9,1.1115505773191548e-7,3.1930698797123857e-7
"(43, 162.79309048916323)",92.99999877885354,3.130082328215005e-7,4.217713592325138e-9,1.8155046409013095e-7,5.05064166402629e-7
"(44, 162.79309048916323)",92.99999715405347,4.2802970706422204e-7,6.5919309445923745e-9,2.904018260701215e-7,7.827189846912203e-7
"(45, 162.79309048916323)",92.99999657366969,6.218099314189337e-7,1.0108496623002481e-8,4.5554044387240093e-7,1.190052961585443e-6
"(46, 162.79309048916323)",92.99999711973408,9.608719399291769e-7,1.5227539647141332e-8,7.016554568133024e-7,1.7772827828910974e-6
"(47, 162.79309048916323)",92.99999494430119,1.6875956170340054e-6,2.2559443002717814e-8,1.0623772233463177e-6,2.610144222780244e-6
"(48, 162.79309048916323)",92.99999383202142,2.0594086199912727e-6,3.290243560770983e-8,1.582903112206061e-6,3.773386064993712e-6
"(49, 162.79309048916323)",92.99998940454287,3.5496913693893743e-6,4.728665034431488e-8,2.3230827914872356e-6,5.3748571569442384e-6
"(50, 162.79309048916323)",92.9999850970647,4.47105649862097e-6,6.702500506334025e-8,3.3612245397399187e-6,7.549983174573053e-6
"(51, 162.79309048916323)",92.99998066242988,5.959418489645164e-6,9.377144897422123e-8,4.7985173240166455e-6,1.0466826654143705e-5
"(52, 162.79309048916323)",92.99996752145532,1.0571976483551703e-5,1.295869754364205e-7,6.764289581209559e-6,1.4331574637228615e-5
"(53, 162.79309048916323)",92.99995709684175,1.4441111384932517e-5,1.770132361374457e-7,9.42208037485612e-6,1.9394451393446697e-5
"(54, 162.79309048916323)",92.9999405424635,1.951076298016558e-5,2.391549827271413e-7,1.2976656606310173e-5,2.5956122137723607e-5
"(55, 162.79309048916323)",92.9999210989983,2.6087501399958912e-5,3.1976996084546543e-7,1.768202232936912e-5,3.437431784226292e-5
"(56, 162.79309048916323)",92.999897686313,3.453923218845409e-5,4.2336777966555635e-7,2.385048992466173e-5,4.50708593406293e-5
"(57, 162.79309048916323)",92.99986436321294,4.5303918782395356e-5,5.553169686272743e-7,3.1862896791713475e-5,5.853886873219421e-5
"(58, 162.79309048916323)",92.99982582800516,5.8898934451580856e-5,7.219590451119542e-7,4.2180010628863166e-5,7.534993353151708e-5
"(59, 162.79309048916323)",92.99977562476242,7.593110593547459e-5,9.307324363810751e-7,5.53552235912339e-5,9.616158614574983e-5
"(60, 162.79309048916323)",92.99971325531851,9.71073071657448e-5,1.1903016487594363e-6,7.204849846266146e-5,0.00012172438555323366
"(61, 162.79309048916323)",92.99963632223927,0.00012324567006534744,1.5106950083743355e-6,9.304173676396604e-5,0.0001528889724358444
"(62, 162.79309048916323)",92.99954204640767,0.00015528731649683538,1.9034484041023554e-6,0.00011925544666197384,0.00019061280162851424
"(63, 162.79309048916323)",92.99942574524944,0.0001943085967883249,2.3817555153983603e-6,0.0001517670172594879,0.00023596632388182102
"(64, 162.79309048916323)",92.99928692158048,0.00024153371442789173,2.9606217333154775e-6,0.0001918302080351195,0.00029013855370069034
"(65, 162.79309048916323)",92.99912151079965,0.00029834783183245613,3.6570256808743877e-6,0.00024089635885588443,0.00035444215373189365
"(66, 162.79309048916323)",92.99892184028067,0.00036631049691379755,4.4900842286704625e-6,0.00030063694621200416,0.00043031774192991116
"(67, 162.79309048916323)",92.99868432695827,0.00044716922470068685,5.48121743784194e-6,0.0003729677056172779,0.0005193366207321046
"(68, 162.79309048916323)",92.99840324849475,0.0005428734533564671,6.654320721677891e-6,0.00046007427276059833,0.0006232031626274246
"(69, 162.79309048916323)",92.99807067454978,0.0006555886235187073,8.035937773431258e-6,0.0005644392770035873,0.0007437558681118924
"(70, 162.79309048916323)",92.99768420295538,0.0007877101167186292,9.655428387596597e-6,0.0006888710180484534,0.0008829660091651949
"(71, 162.79309048916323)",92.99723140336381,0.0009418778752708499,1.1545153711002003e-5,0.000836533611211892,0.0010429376415745557
"(72, 162.79309048916323)",92.99670528602304,0.001120990155320988,1.374063876844058e-5,0.0010109785725088288,0.0012259024779008231
"(73, 162.79309048916323)",92.99609646542135,0.0013282178510273508,1.628075109343758e-5,0.0012161778774311895,0.0014342159085543374
"(74, 162.79309048916323)",92.99539318448615,0.001567018756526075,1.9207876129142997e-5,0.0014565587153510054,0.0016703508014452092
"(75, 162.79309048916323)",92.99458889927091,0.001841150029877156,2.2568063921067798e-5,0.0017370386073513814,0.001936886264716229
"(76, 162.79309048916323)",92.99366693228556,0.0021546840517487234,2.64112357109909e-5,0.0020630638407090926,0.002236502844320868
"(77, 162.79309048916323)",92.99261421962518,0.002512020111574332,3.0791316727220816e-5,0.0024406474034156227,0.002571966206839322
"(78, 162.79309048916323)",92.99142119309649,0.0029178973540844744,3.576639217017228e-5,0.0028764091432044135,0.002946112373825342
"(79, 162.79309048916323)",92.99006810170118,0.0033774090121099047,4.139889810476801e-5,0.003377617023688394,0.003361837541632753
"(80, 162.79309048916323)",92.98854016900202,0.0038960131495981527,4.775573548384827e-5,0.003952229686380209,0.0038220740816184455
"(81, 162.79309048916323)",92.98681994259064,0.004479545453141929,5.4908435758465177e-5,0.004608940183178562,0.004329773767867665
"(82, 162.79309048916323)",92.98488723444855,0.005134230985493241,6.293330627071894e-5,0.005357220939891968,0.004887886482619405
"(83, 162.79309048916323)",92.98272660484528,0.00586669371774279,7.191153175669901e-5,0.0062073698906009835,0.005499330605881656
"(84, 162.79309048916323)",92.98031244010285,0.006683970461971789,8.192937577067992e-5,0.007170557710247805,0.0061669785733091485
"(85, 162.79309048916323)",92.97762229690771,0.007593518430224786,9.307824679721617e-5,0.00825887616978106,0.006893619283650821
"(86, 162.79309048916323)",92.974635277563,0.008603224902587692,0.0001054548160890192,0.009485387609759786,0.007681927808337982
"(87, 162.79309048916323)",92.97132616843962,0.009721418327298254,0.0001191611691988533,0.010864175393276328,0.008534439606907085
"(88, 162.79309048916323)",92.96766412872782,0.010956878467426164,0.00013430493953049113,0.012410395469022313,0.009453520705106527
"(89, 162.79309048916323)",92.96362544099959,0.01231883965309441,0.00015099930306396227,0.014140328912804666,0.010441314294687526
"(90, 162.79309048916323)",92.95917925142544,0.013817004597512202,0.00016936319657420856,0.016071435466378216,0.011499722719060856
"(91, 162.79309048916323)",92.95429574802928,0.01546154867401227,0.00018952133924191261,0.018222408074463712,0.012630356454372374
"(92, 162.79309048916323)",92.94893931875573,0.01726313076147216,0.0002116044023871567,0.020613228409152657,0.013834506216565052
"(93, 162.79309048916323)",92.94308065286377,0.01923289327713902,0.00023574893834398133,0.023265223316411086,0.015113074936144829
"(94, 162.79309048916323)",92.93668015995864,0.021382479246500347,0.00026209768455315573,0.026201122315133937,0.01646656976332811
"(95, 162.79309048916323)",92.92970317697312,0.0237240275401339,0.0002907994258930456,0.029445116020408453,0.01789502123319484
"(96, 162.79309048916323)",92.92211036541819,0.026270186562965793,0.0003220092100252262,0.033022915477457275,0.01939795898852334
"(97, 162.79309048916323)",92.91386424555287,0.029034114551359125,0.0003558882994038806,0.036961812636506726,0.02097434349238362
"(98, 162.79309048916323)",92.90492026565786,0.03202949270045054,0.0003926044194557022,0.0412907416402788,0.022622545142618734
"(99, 162.79309048916323)",92.8952367283966,0.03527052093666949,0.0004323316177888485,0.04604034127822563,0.024340258897800712
"(100, 162.79309048916323)",92.88476920361266,0.03877192839560398,0.0004752504381222018,0.05124301838408762,0.02612446919415446
"(101, 162.79309048916323)",92.87347016396016,0.04254898061847241,0.0005215480025120734,0.05693301225708193,0.02797139891030835
"(102, 162.79309048916323)",92.86129519686449,0.04661746987466775,0.0005714178802303427,0.06314646029290359,0.02987642239056042
"(103, 162.79309048916323)",92.8481941104333,0.05099373940622591,0.0006250604027581438,0.06992146456822826,0.03183405013917105
"(104, 162.79309048916323)",92.83411667581272,0.05569467502108779,0.0006826825494392752,0.07729815965327347,0.033837842392967096
"(105, 162.79309048916323)",92.81901422253682,0.06073770248769718,0.000744497911542789,0.08531878162200866,0.03588033426076964
"(106, 162.79309048916323)",92.80282498853309,0.06614083906369117,0.0008107273572718463,0.09402773812012888,0.03795307391426697
"(107, 162.79309048916323)",92.7855065587455,0.07192258929545439,0.0008815976927374883,0.10347167991988046,0.040046333048971
"(108, 162.79309048916323)",92.7669958076134,0.07810208821138348,0.0009573434486042094,0.11369957358043718,0.04214932507739546
"(109, 162.79309048916323)",92.74723608511101,0.08469900291657295,0.0010382057448987568,0.12476277551122225,0.04424994626445015
"(110, 162.79309048916323)",92.72617260898127,0.09173356137301003,0.0011244324704796351,0.13671510746473794,0.04633472945100666
"(111, 162.79309048916323)",92.70374407645413,0.09922657786112371,0.0012162788014640775,0.14961293334682135,0.04838885163997122
"(112, 162.79309048916323)",92.67989115737238,0.10719943050383954,0.0013140067677618595,0.16351523771917312,0.050395984928456206
"(113, 162.79309048916323)",92.65455275468581,0.115674075539832,0.0014178854999410252,0.17848370560454171,0.05233825689063005
"(114, 162.79309048916323)",92.62766681658871,0.12467304752500731,0.0015281912173856014,0.194582804071066,0.054196167065532735
"(115, 162.79309048916323)",92.5991698917455,0.13421946391420572,0.0016452072983608043,0.21187986579585952,0.05594851479962268
"(116, 162.79309048916323)",92.56899924472745,0.14433701809096938,0.001769224138437822,0.23044517225834055,0.057572293005979686
"(117, 162.79309048916323)",92.53709018744759,0.1550499917383745,0.0019005393734582959,0.25035204289263707,0.05904263530897688
"(118, 162.79309048916323)",92.50337614794111,0.16638325975101986,0.0020394579496166056,0.27167692194585347,0.06033274059492592
"(119, 162.79309048916323)",92.46779278640135,0.17836226837901223,0.0021862917243209074,0.29449946924057985,0.06141371727250241
"(120, 162.79309048916323)",92.43027202669577,0.19101306877567278,0.002341360072499511,0.31890265247427474,0.06225458967585193
"(1, 167.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 167.46719767745512)",92.99999999490393,2.0665071451116603e-113,7.857671605292504e-171,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 167.46719767745512)",92.99999999490393,2.668162304244349e-85,1.0132161401598349e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 167.46719767745512)",92.99999999490393,2.118664878543047e-68,1.3082098061283096e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 167.46719767745512)",92.99999999490393,4.1188651268782497e-57,1.0387891587863926e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 167.46719767745512)",92.99999999490393,4.942813204114057e-49,2.0194946376426338e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 167.46719767745512)",92.99999999490393,5.8245152012788195e-43,2.4234793097055304e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 167.46719767745512)",92.99999999490393,3.1379842650503583e-38,2.8557747352173713e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 167.46719767745512)",92.99999999490393,1.9467885779867216e-34,1.5384946564870353e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 167.46719767745512)",92.99999999490393,2.506053910645091e-31,9.541525206601756e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 167.46719767745512)",92.99999999490393,9.923297566012115e-29,1.2265280191338047e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 167.46719767745512)",92.99999999490393,1.5889332599717735e-26,4.837762402074786e-30,1.9859446137283985e-12,-1.9859446137283977e-12
