T_mu,sigma,ω₀,n_B,P,e
"(40, 312.7930904891632)",92.9999920801809,2.6245177370201627e-6,4.1336408678583655e-8,1.653460869536449e-6,1.12762821507608e-5
"(41, 312.7930904891632)",92.99998442963764,4.651572205006322e-6,6.296192825333989e-8,2.5814423941871564e-6,1.7112613727331988e-5
"(42, 312.7930904891632)",92.99998065306964,6.430749411650078e-6,9.408881344323155e-8,3.951733130842837e-6,2.5478597606523883e-5
"(43, 312.7930904891632)",92.99996615488816,1.1268794927238488e-5,1.3812827870311568e-7,5.939514246852781e-6,3.7266056932643237e-5
"(44, 312.7930904891632)",92.99995121224003,1.6271367635528716e-5,1.9944776852200158e-7,8.77569065360442e-6,5.3610193253559704e-5
"(45, 312.7930904891632)",92.99993073836303,2.3133695100742804e-5,2.8356337165101494e-7,1.2760335355072118e-5,7.593632801317601e-5
"(46, 312.7930904891632)",92.99990154357664,3.241692762863502e-5,3.973535120508264e-7,1.827822524428729e-5,0.00010601120780681367
"(47, 312.7930904891632)",92.99986469554817,4.4812551745164135e-5,5.492940253860686e-7,2.5816749110649622e-5,0.00014599862667709167
"(48, 312.7930904891632)",92.99981772364355,6.116330683239185e-5,7.497147960645869e-7,3.598618872693016e-5,0.0001985194193195647
"(49, 312.7930904891632)",92.99975455458467,8.248574649077578e-5,1.011076539335801e-6,4.9542534373966125e-5,0.0002667152210859671
"(50, 312.7930904891632)",92.99967320511927,0.00010999432886749293,1.3482654886105289e-6,6.741288494814895e-5,0.00035431524403422004
"(51, 312.7930904891632)",92.99956792292048,0.0001451269602696366,1.7789071758563091e-6,9.072355677324396e-5,0.0004657063164562003
"(52, 312.7930904891632)",92.99943848144504,0.0001895717807005723,2.3236933413093387e-6,0.00012083087120325076,0.0006060043503739872
"(53, 312.7930904891632)",92.9992745208342,0.00024529519594812136,3.0067281725205077e-6,0.0001593546050046262,0.0007811291923388973
"(54, 312.7930904891632)",92.99907104237951,0.00031457074981382834,3.855879574141605e-6,0.0002082142188267788,0.0009978782697230122
"(55, 312.7930904891632)",92.99882052422079,0.0004000089076842739,4.903145564198017e-6,0.000269667679192107,0.0012640023749516227
"(56, 312.7930904891632)",92.99851442098955,0.0005045874300114385,6.185026309392328e-6,0.0003463529728063261,0.0015882805212652836
"(57, 312.7930904891632)",92.99814305228419,0.0006316822080260226,7.742902108225309e-6,0.00044133206122236107,0.0019805942185644903
"(58, 312.7930904891632)",92.9976955509304,0.0007850983774942503,9.62341476116734e-6,0.0005581373575297767,0.0024520002866747883
"(59, 312.7930904891632)",92.99715978561152,0.0009691015410320922,1.1878850266659125e-5,0.0007008205468312171,0.0030148017395351108
"(60, 312.7930904891632)",92.99652222375566,0.001188448935852468,1.4567520911465446e-5,0.0008740035851759647,0.003682616301486824
"(61, 312.7930904891632)",92.9957664108527,0.0014484204738767243,1.7754147412714918e-5,0.0010829318853908833,0.004470442752832397
"(62, 312.7930904891632)",92.99488044975807,0.0017548489087081838,2.151022008761767e-5,0.0013335293267532466,0.005394718891554763
"(63, 312.7930904891632)",92.99384172168654,0.0021141508195558424,2.5914395925029408e-5,0.0016324553110553684,0.006473388678494358
"(64, 312.7930904891632)",92.99263202068617,0.0025333552526554935,3.1052832396186606e-5,0.001987163276228459,0.007725948137416756
"(65, 312.7930904891632)",92.99122991410427,0.0030201329582581517,3.7019554394307594e-5,0.0024059609029842637,0.009173499924542892
"(66, 312.7930904891632)",92.9896122199302,0.003582824294008474,4.3916794609165146e-5,0.0028980716581215493,0.010838798252057037
"(67, 312.7930904891632)",92.98775378725006,0.004230466414305585,5.1855326820283324e-5,0.0034736976146708533,0.012746290319771161
"(68, 312.7930904891632)",92.98562777141915,0.00497282026495717,6.0954796628511136e-5,0.004144084088930315,0.01492215512864011
"(69, 312.7930904891632)",92.98320516169488,0.005820392551330978,7.134399098506228e-5,0.00492158175671718,0.01739432567133145
"(70, 312.7930904891632)",92.98045507609123,0.0067844647827471705,8.3161194054426e-5,0.005819716469995425,0.020192530427057504
"(71, 312.7930904891632)",92.97734461607044,0.00787711338169336,9.655443359440577e-5,0.006853253221048734,0.023348306463376132
"(72, 312.7930904891632)",92.9738387817265,0.009111232663602477,0.00011168176294686537,0.008038263853386213,0.02689501993004192
"(73, 312.7930904891632)",92.96989913357102,0.01050055662491666,0.00012871153551076867,0.009392194850472331,0.030867884123546678
"(74, 312.7930904891632)",92.96549046221139,0.0120596763011125,0.00014782257953394978,0.010933935386725659,0.03530394610977861
"(75, 312.7930904891632)",92.96056673546066,0.013804064867206027,0.00016920458979846856,0.01268388594004345,0.040242140627970664
"(76, 312.7930904891632)",92.9550888686419,0.015750088488234257,0.00019305814308597145,0.014664027073131511,0.045723226146828576
"(77, 312.7930904891632)",92.94900831569205,0.01791503090310239,0.00021959512205478376,0.01689798851905597,0.05178984836480485
"(78, 312.7930904891632)",92.94227854773543,0.020317104836885102,0.00024903876232783214,0.0194111184307596,0.05848648568935919
"(79, 312.7930904891632)",92.9348507703399,0.022975468920322803,0.0002816238996426372,0.02223055291158927,0.06585945701324117
"(80, 312.7930904891632)",92.92667060541456,0.025910248127369945,0.0003175972365163345,0.02538528546899223,0.07395693567176975
"(81, 312.7930904891632)",92.91768872589708,0.029142535348561257,0.0003572172776435869,0.028906236793907244,0.08282885945635578
"(82, 312.7930904891632)",92.9078458925935,0.03269442203443697,0.0004007548512982133,0.032826324522406386,0.09252702394368681
"(83, 312.7930904891632)",92.89708570268377,0.03658899760539663,0.00044849296543410483,0.03718053316552151,0.1031049675552616
"(84, 312.7930904891632)",92.88534877998218,0.04085036833249446,0.0005007271046690855,0.042005984070101095,0.1146179944910329
"(85, 312.7930904891632)",92.87257125038269,0.045503675789287365,0.0005577654597241399,0.04734200557093839,0.12712317634428422
"(86, 312.7930904891632)",92.85869835942898,0.05057507083096103,0.0006199285298719327,0.05323020322357857,0.1406791575174668
"(87, 312.7930904891632)",92.8436574793165,0.05609180010519713,0.0006875503406006416,0.059714530196746156,0.15534646570660535
"(88, 312.7930904891632)",92.82738528814274,0.062082141451607224,0.0007609774943855147,0.06684135780627101,0.17118714445527397
"(89, 312.7930904891632)",92.80981432571004,0.06857545188652948,0.0008405698375461903,0.07465954623854797,0.18826489101949875
"(90, 312.7930904891632)",92.79087581091468,0.07560216992891867,0.000926700472933639,0.08322051552397709,0.206644989362705
"(91, 312.7930904891632)",92.77049924762503,0.08319382664363104,0.0010197559094078815,0.09257831664768262,0.22639428580059576
"(92, 312.7930904891632)",92.74861428533481,0.09138304916419657,0.001120136057861682,0.10278970297425906,0.2475811163326446
"(93, 312.7930904891632)",92.72514962187216,0.1002035719278539,0.0012282543950817516,0.1139142018960605,0.27027528624845826
"(94, 312.7930904891632)",92.70003057712339,0.10969025497979355,0.0013445382754221592,0.12601418679415186,0.29454809565611506
"(95, 312.7930904891632)",92.67318418410677,0.11987907303383606,0.001469428642755655,0.13915494924626204,0.3204721771745758
"(96, 312.7930904891632)",92.64453649966924,0.13080713160539284,0.0016033803108144095,0.1534047715249334,0.3481215111241808
"(97, 312.7930904891632)",92.61401255215515,0.14251267433657708,0.0017468620653048404,0.16883499944966554,0.377571384615318
"(98, 312.7930904891632)",92.58153742412946,0.15503508357142176,0.0019003566354317705,0.18552011546570535,0.4088983095625862
"(99, 312.7930904891632)",92.54703591744216,0.16841488635921806,0.002064360784633216,0.20353781203636787,0.44217997767368966
"(100, 312.7930904891632)",92.5104327364407,0.18269375713876185,0.002239385341685247,0.22296906530879682,0.4774951965130623
"(101, 312.7930904891632)",92.47165229340698,0.19791452177289653,0.002425955268439028,0.243898209020273,0.5149238367832379
"(102, 312.7930904891632)",92.43062058405242,0.2141211457504881,0.0026246094154976224,0.26641300867014245,0.5545466817303151
"(103, 312.7930904891632)",92.3872614562871,0.2313587605998437,0.0028359010654049927,0.2906047358847537,0.5964455226847845
"(104, 312.7930904891632)",92.34150144051306,0.24967362758562933,0.0030603972119876027,0.3165682429220319,0.6407028591399891
"(105, 312.7930904891632)",92.29326625368736,0.2691131605778546,0.003298679054364892,0.34440203744800296,0.687401978498662
"(106, 312.7930904891632)",92.24248267035746,0.2897259070558058,0.0035513416524480083,0.3742083572843976,0.7366267735677067
"(107, 312.7930904891632)",92.18907725623816,0.31156155331792,0.0038189940931510537,0.40609324540747743,0.7884617195490998
"(108, 312.7930904891632)",92.13297870195277,0.3346708949697188,0.00410225893355961,0.4401666249130997,0.8429916249017896
"(109, 312.7930904891632)",92.07411504604896,0.35910585351692015,0.004401772655386402,0.4765423749154245,0.9003016975935788
"(110, 312.7930904891632)",92.01241570391993,0.384919443468473,0.0047181850816743484,0.5153384022329369,0.9604772909638474
"(111, 312.7930904891632)",91.9478107897077,0.4121657691914508,0.005052159396870533,0.5566767214619819,1.0236038299290187
"(112, 312.7930904891632)",91.88023111301315,0.44090000759941683,0.005404371937159867,0.6006835268523203,1.0897666735248202
"(113, 312.7930904891632)",91.80960801443769,0.47117839406493456,0.005775512041491102,0.6474892681746813,1.1590509924406966
"(114, 312.7930904891632)",91.73587353390646,0.5030582026713477,0.006166281782750738,0.6972287259240164,1.231541609729614
"(115, 312.7930904891632)",91.65896009279597,0.5365977301127696,0.006577395818074875,0.7500410867126598,1.3073228785934783
"(116, 312.7930904891632)",91.57880626389432,0.5718561802110883,0.007009579131615539,0.8060700179618294,1.3864779016445399
"(117, 312.7930904891632)",91.49533949017368,0.6088939157537879,0.00746357254323563,0.8654637443386488,1.4690901775500875
"(118, 312.7930904891632)",91.40849672387206,0.6477721081639185,0.007940125525997238,0.9283751227573318,1.555241279391237
"(119, 312.7930904891632)",91.31821283914032,0.6885528932354621,0.008439999703683788,0.9949617193597329,1.6450118716831408
"(120, 312.7930904891632)",91.22442277667474,0.7312993104320217,0.00896396780239333,1.0653858850356077,1.7384813069203546
"(1, 317.46719767745515)",92.99999999490393,3.846330680006455e-92,1.1241804501808574e-273,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 317.46719767745515)",92.99999999490393,1.0714231020125095e-91,2.933458963393301e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 317.46719767745515)",92.99999999490393,5.155316292172149e-69,5.25322732354028e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 317.46719767745515)",92.99999999490393,2.264105837132099e-55,2.5276705680101716e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 317.46719767745515)",92.99999999490393,2.965784695668258e-46,1.1100993940933885e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 317.46719767745515)",92.99999999490393,1.0006561723136625e-39,1.4541350809584877e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 317.46719767745515)",92.99999999490393,8.096444748559466e-35,4.906249646662897e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 317.46719767745515)",92.99999999490393,5.4329032299063105e-31,3.969588445444978e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 317.46719767745515)",92.99999999490393,6.374537776277239e-28,2.662792697390909e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 317.46719767745515)",92.99999999490393,2.105936844139733e-25,3.119141166026185e-29,1.9859446137283985e-12,-1.9859446137283884e-12
"(11, 317.46719767745515)",92.99999999490393,2.6948688421463333e-23,1.0253566544655043e-26,1.9859446137283985e-12,-1.985944613725143e-12
"(12, 317.46719767745515)",92.99999999490393,1.6664701921337801e-21,1.2981520358064339e-24,1.9859446137283985e-12,-1.985944613316278e-12
"(13, 317.46719767745515)",92.99999999490393,5.829749054957778e-20,7.881953387696351e-23,1.9859446137283985e-12,-1.985944588705782e-12
"(14, 317.46719767745515)",92.99999999490393,1.2938772670752714e-18,2.6846524167821234e-21,1.9859446137283985e-12,-1.985943761439319e-12
"(15, 317.46719767745515)",92.99999999490393,1.5463963210282647e-17,5.755188135419725e-20,1.9859446137283985e-12,-1.985926342893904e-12
"(16, 317.46719767745515)",92.99999999693969,5.1568016955003874e-17,8.465580450573781e-19,1.9859446137283985e-12,-1.9856758593181626e-12
"(17, 317.46719767745515)",93.0,0.0,9.128209458929294e-18,0.0,2.897907076739122e-15
"(18, 317.46719767745515)",92.99999999693931,4.779816132737226e-15,7.59610050678403e-17,1.9859446137283985e-12,-1.961829486316748e-12
"(19, 317.46719767745515)",92.9999999969449,1.911901852215213e-14,5.080735562409411e-16,1.9859446137283985e-12,-1.824647925614568e-12
"(20, 317.46719767745515)",92.99999999694444,1.0106597488618165e-13,2.8218123759860205e-15,1.9859446137283985e-12,-1.090111746352555e-12
"(21, 317.46719767745515)",92.9999999969449,4.770031150366467e-13,1.336124530237557e-14,2.2341876904444484e-12,2.007569413181786e-12
"(22, 317.46719767745515)",92.99999843981168,6.562512968458576e-12,5.511377339453242e-14,5.213104611037046e-12,1.2283710581955446e-11
"(23, 317.46719767745515)",92.99999999688927,1.6448046656944224e-11,2.01613427947837e-13,4.5924969192469216e-12,5.941315306549842e-11
"(24, 317.46719767745515)",92.99999999267084,5.869936041665363e-11,6.638819442539945e-13,1.7873501523555587e-11,1.9288723890742056e-10
"(25, 317.46719767745515)",92.99999999242351,1.9111200191664626e-10,1.992550639686617e-12,5.175868149529638e-11,5.808107863164345e-10
"(26, 317.46719767745515)",92.99999999168216,4.3222114845558564e-10,5.5090619231585104e-12,1.4125031065143233e-10,1.6076961399252716e-9
"(27, 317.46719767745515)",92.99999999489113,6.700862696924577e-10,1.4158576966580414e-11,3.862662273701735e-10,4.108617525310674e-9
"(28, 317.46719767745515)",92.99999998731158,1.804643539236165e-9,3.4087975970426073e-11,9.564805745869399e-10,9.865333631240654e-9
"(29, 317.46719767745515)",92.99999997635274,5.374319292122196e-9,7.73974201280547e-11,2.2464757227418926e-9,2.2324666352776298e-8
"(30, 317.46719767745515)",92.99999995719959,1.1637091421573669e-8,1.6669178724010336e-10,5.0066904927476505e-9,4.791248407821454e-8
"(31, 317.46719767745515)",92.99999991155642,2.7922529440786172e-8,3.4226294408937987e-10,1.0612143286534413e-8,9.804511444235654e-8
"(32, 317.46719767745515)",92.99999988692838,3.4677501663546133e-8,6.729551202115032e-10,2.1538562308191344e-8,1.921026138680495e-7
"(33, 317.46719767745515)",92.9999997943511,6.646483007410985e-8,1.2719901259574408e-9,4.1979641974221036e-8,3.618354987868809e-7
"(34, 317.46719767745515)",92.99999793777263,1.649060871573649e-7,2.319241926360395e-9,7.885416507577651e-8,6.574290700219209e-7
"(35, 317.46719767745515)",92.9999977219386,2.3618225949847535e-7,4.09162924819781e-9,1.4320708670364662e-7,1.1557509846568246e-6
"(36, 317.46719767745515)",92.99999728715143,3.7979027777252215e-7,7.003448446233876e-9,2.52128080866656e-7,1.97123707143774e-6
"(37, 317.46719767745515)",92.99999650263987,6.392481269981194e-7,1.165853458403e-8,4.31371746166403e-7,3.269830557251296e-6
"(38, 317.46719767745515)",92.99999377040832,1.338031233237402e-6,1.891618234621389e-8,7.188169971928363e-7,5.286450403015436e-6
"(39, 317.46719767745515)",92.99999188685464,2.1690548945728414e-6,2.9972675194823294e-8,1.1689345710543752e-6,8.346406629942748e-6
"(40, 317.46719767745515)",92.9999920801809,2.6245177370201627e-6,4.6460216363674625e-8,1.8584132084686018e-6,1.2891181483995427e-5
"(41, 317.46719767745515)",92.99998442963764,5.596837642315593e-6,7.056489149259237e-8,2.893165693994881e-6,1.950887266257211e-5
"(42, 317.46719767745515)",92.99997263831511,8.579561008293604e-6,1.0516477304803791e-7,4.416917197637965e-6,2.89694485963082e-5
"(43, 317.46719767745515)",92.99996615488816,1.1268794927238488e-5,1.539892895796745e-7,6.621537275822456e-6,4.226501095937895e-5
"(44, 317.46719767745515)",92.99994418789595,1.809503059786598e-5,2.2180152841460854e-7,9.759251196579544e-6,6.0655458469782674e-5
"(45, 317.46719767745515)",92.99992315812413,2.566581952306036e-5,3.14601117048151e-7,1.4157018178550404e-5,8.571851683692315e-5
"(46, 317.46719767745515)",92.99989273874223,3.588404918696656e-5,4.398519960841055e-7,2.0233136122144648e-5,0.00011940544446751131
"(47, 317.46719767745515)",92.99985226668542,4.9498325250215743e-5,6.067302231255893e-7,2.8516210111275278e-5,0.00016410073357062263
"(48, 317.46719767745515)",92.99979753156093,6.74189870002812e-5,8.263945037091722e-7,3.966673143928839e-5,0.00022268641582931384
"(49, 317.46719767745515)",92.99972998936751,9.074178780754053e-5,1.1122757166274472e-6,5.450116401408924e-5,0.0002986098907883096
"(50, 317.46719767745515)",92.9996411824067,0.00012077317102334572,1.4803881265296677e-6,7.401878837148598e-5,0.0003959558816328655
"(51, 317.46719767745515)",92.99952815020151,0.00015905691778984245,1.9496546352301037e-6,9.943131484005426e-5,0.0005195200786453079
"(52, 317.46719767745515)",92.99938566599258,0.00020740211196570307,2.542250249517306e-6,0.00013219519597709633,0.000674885866531974
"(53, 317.46719767745515)",92.99920763637286,0.00026791220451985096,3.283958211974067e-6,0.00017404675631527803,0.0008685022545299952
"(54, 317.46719767745515)",92.99898705457908,0.0003430150219837958,4.2045378270969e-6,0.00022704009399146014,0.0011077627475058493
"(55, 317.46719767745515)",92.99871436808006,0.0004354935600835605,5.338102580582623e-6,0.0002935876296397,0.0014010848375326569
"(56, 317.46719767745515)",92.99838510416295,0.000548517212426637,6.723499615296598e-6,0.0003765033786349262,0.0017579872028187324
"(57, 317.46719767745515)",92.99798437189074,0.0006856737477605367,8.404708316731035e-6,0.0004790487520647142,0.0021891704445442884
"(58, 317.46719767745515)",92.99750063402402,0.0008510010751825612,1.043122421676824e-5,0.0006049807597010723,0.002706590760741548
"(59, 317.46719767745515)",92.99692564535738,0.0010490191038292037,1.2858447060999661e-5,0.0007586026970165748,0.003323532457922897
"(60, 317.46719767745515)",92.99624050980952,0.001284762070503082,1.5748087911905558e-5,0.0009448169587748116,0.004054684379396052
"(61, 317.46719767745515)",92.99543096192436,0.00156380962032104,1.91685386370942e-5,0.0011691799300430259,0.004916202314647295
"(62, 317.46719767745515)",92.9944781358374,0.0018923183033640349,2.3195265866162094e-5,0.0014379589337745202,0.00592577712013949
"(63, 317.46719767745515)",92.99336604894327,0.002277051672838293,2.791117047076399e-5,0.0017581907943293705,0.00710269027892181
"(64, 317.46719767745515)",92.99207244275478,0.0027254108025582327,3.340697365556483e-5,0.002137742271506724,0.008467876037810011
"(65, 317.46719767745515)",92.99057626291841,0.0032454628247849293,3.97815557353286e-5,0.002585371777993802,0.010043967240550462
"(66, 317.46719767745515)",92.98885022561917,0.0038459700038890226,4.7142327062781796e-5,0.0031107926464723126,0.011855349818143079
"(67, 317.46719767745515)",92.98686946280797,0.0045364160558903225,5.560553233195171e-5,0.0037247373695894754,0.013928195155198364
"(68, 317.46719767745515)",92.98460577537635,0.005327034056603192,6.529660437175148e-5,0.004439023968737557,0.01629050603901585
"(69, 317.46719767745515)",92.98202892790654,0.00622882798410686,7.635042544415678e-5,0.005266619201830181,0.018972136405407743
"(70, 317.46719767745515)",92.97910663684796,0.007253602265365804,8.891168941073339e-5,0.0062217101800646326,0.022004834697929163
"(71, 317.46719767745515)",92.975803132568,0.008413982110400321,0.00010313515761670549,0.007319769356097509,0.025422260114500626
"(72, 317.46719767745515)",92.97208624021135,0.009723433996422311,0.00011918587642764543,0.008577623690523735,0.029259982501692313
"(73, 317.46719767745515)",92.96791168571613,0.011196292493514734,0.00013723958165283952,0.010013523512147732,0.033555541885605514
"(74, 317.46719767745515)",92.96324398029506,0.01284777242487204,0.00015748273979130726,0.011647211846937513,0.038348392237176655
"(75, 317.46719767745515)",92.95803591021368,0.014693996178522406,0.00018011300430315294,0.013499994057034398,0.04367997668435498
"(76, 317.46719767745515)",92.95224610230687,0.016752004923354775,0.00020533922558025705,0.015594807673640547,0.04959366084458247
"(77, 317.46719767745515)",92.94582566352125,0.019039780457490715,0.00023338184041010637,0.01795629251017295,0.056134786353630575
"(78, 317.46719767745515)",92.93872351008041,0.021576262775277653,0.0002644730156916763,0.02061086086279897,0.06335064629014313
"(79, 317.46719767745515)",92.93089277256567,0.02438135669207536,0.0002988566968525056,0.023586767871585146,0.07129043018532054
"(80, 317.46719767745515)",92.9222762158352,0.02747596104766455,0.000336789091154457,0.02691418191491059,0.08000530706223188
"(81, 317.46719767745515)",92.91281851818857,0.03088197232291738,0.00037853859956947934,0.030625255199744156,0.08954833321832678
"(82, 317.46719767745515)",92.90246471054998,0.03462229814466608,0.0004243859844115304,0.03475419427422153,0.09997443493049521
"(83, 317.46719767745515)",92.89115428906224,0.03872087791814306,0.00047462469962581885,0.03933733071225477,0.11134044262645783
"(84, 317.46719767745515)",92.87882613066228,0.04320268972702049,0.00052956091633373,0.04441319183686778,0.12370502827110677
"(85, 317.46719767745515)",92.86541734870319,0.04809376379292482,0.0005895137023328156,0.05002257154009833,0.13712869153196208
"(86, 317.46719767745515)",92.85086337601675,0.05342119405844098,0.0006548151640766869,0.05620860116558141,0.15167373397054737
"(87, 317.46719767745515)",92.83509867175033,0.059213147881510636,0.000725810552176951,0.06301682054814643,0.16740422149619652
"(88, 317.46719767745515)",92.81805465511496,0.06549888163304268,0.0008028584978651217,0.07049524918709325,0.184385988261678
"(89, 317.46719767745515)",92.79966227233801,0.07230874578155526,0.000886331026936001,0.07869445753378411,0.20268656980216918
"(90, 317.46719767745515)",92.77985156063085,0.07967419533182318,0.0009766136946045196,0.08766763853728433,0.22237517430223852
"(91, 317.46719767745515)",92.75855106406358,0.08762780101445572,0.0010741057395302225,0.09747067929711983,0.24352265984081045
"(92, 317.46719767745515)",92.73568829407357,0.0962032572877875,0.0011792201746205397,0.10816223297246981,0.2662014913090323
"(93, 317.46719767745515)",92.71118985990672,0.1054353905629065,0.0012923838877764845,0.11980379093500987,0.29048570024088527
"(94, 317.46719767745515)",92.68498159903129,0.11536016681802236,0.001414037735240524,0.13245975516714364,0.3164508420498408
"(95, 317.46719767745515)",92.656988123702,0.12601470129682266,0.0015446366836116912,0.14619751085200197,0.3441739685239995
"(96, 317.46719767745515)",92.62713588654258,0.13743725082220248,0.0016846496000393941,0.16108749926183044,0.37373348833112163
"(97, 317.46719767745515)",92.59534626222576,0.1496672533571644,0.0018345600225110883,0.1772032909177064,0.4052093383999778
"(98, 317.46719767745515)",92.56154750747694,0.16274527188326957,0.001994864969619017,0.1946216589374245,0.43868253271244656
"(99, 317.46719767745515)",92.52566002268566,0.17671307726010918,0.0021660766143066995,0.21342265261648224,0.47423562008213543
"(100, 317.46719767745515)",92.48760901298927,0.1916135819531323,0.0023487209054902356,0.23368967128895973,0.5119521727034804
"(101, 317.46719767745515)",92.4473186217414,0.20749087398522195,0.0025433382563964913,0.25550953824053035,0.5519169307635288
"(102, 317.46719767745515)",92.40471325693909,0.22439020994138656,0.0027504834036563815,0.27897257497099787,0.5942156834461422
"(103, 317.46719767745515)",92.35971742620112,0.24235801549344535,0.0029707254321135446,0.30417267540035814,0.638935202601876
"(104, 317.46719767745515)",92.31225512964743,0.2614418885443778,0.0032046478784202837,0.33120738031218105,0.6861632011929083
"(105, 317.46719767745515)",92.26225743283878,0.28169052965846403,0.00345284728329743,0.36017795180220596,0.7359877992344432
"(106, 317.46719767745515)",92.20964493308766,0.30315388720976316,0.003715936340293521,0.39118944778837683,0.7884984489124257
"(107, 317.46719767745515)",92.15434659741341,0.3258829883751547,0.003994540378334883,0.4243507964733391,0.8437847434460777
"(108, 317.46719767745515)",92.09629071571405,0.34993000575510386,0.00428929886797223,0.4597748708976694,0.9019368207185553
"(109, 317.46719767745515)",92.03540544555464,0.3753482454531082,0.0046008652515987375,0.49757856417080876,0.9630452341458221
"(110, 317.46719767745515)",91.97162032894919,0.4021921148516421,0.004929906421854784,0.5378828603586108,1.0272007161997174
"(111, 317.46719767745515)",91.90486556450138,0.43051711964711303,0.005277102745006193,0.5808129139331663,1.094494106379956
"(112, 317.46719767745515)",91.83507209000271,0.4603798438177708,0.00564314780926236,0.6264981205496344,1.1650162005365572
"(113, 317.46719767745515)",91.76217178969124,0.491837928354886,0.006028748140229214,0.6750721920692735,1.2388575855124642
"(114, 317.46719767745515)",91.68609706686883,0.5249500570446106,0.006434623067871477,0.7266732305539985,1.3161085229138687
"(115, 317.46719767745515)",91.60678110617854,0.5597759305732124,0.006861504373141868,0.7814438025063285,1.3968587626866238
"(116, 317.46719767745515)",91.52415756757992,0.5963762475238967,0.0073101360866765705,0.8395310123592672,1.481197405718782
"(117, 317.46719767745515)",91.43816075797591,0.6348126759762541,0.00778127410351142,0.9010865775406646,1.5692127064612582
"(118, 317.46719767745515)",91.34872534367517,0.6751478320481901,0.008275685947012435,0.9662669021009967,1.6609919243557374
"(119, 317.46719767745515)",91.25578629596187,0.7174452532266241,0.00879415043381741,1.0352331522960596,1.75662114188193
"(120, 317.46719767745515)",91.15927876637056,0.7617693710984028,0.00933745733937286,1.1081513305545931,1.856185084408895
"(1, 322.64465043529765)",92.99999999490393,2.1343120763091854e-91,1.9923938456630365e-271,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 322.64465043529765)",92.99999999490393,6.018303160926911e-91,3.9052568128189036e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 322.64465043529765)",92.99999999490393,1.881005677093871e-68,2.9507964264486226e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 322.64465043529765)",92.99999999490393,6.3768258550119226e-55,9.222640122914097e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 322.64465043529765)",92.99999999490393,7.029042143816357e-46,3.126581099607226e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 322.64465043529765)",92.99999999490393,2.0965480699784917e-39,3.446365063287916e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 322.64465043529765)",92.99999999490393,1.5465487020062563e-34,1.0279441592891884e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 322.64465043529765)",92.99999999490393,9.657968691546783e-31,7.582508017287402e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 322.64465043529765)",92.99999999490393,1.0699724186348378e-27,4.7334200061734247e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 322.64465043529765)",92.99999999490393,3.373282626834198e-25,5.234665641233742e-29,1.9859446137283985e-12,-1.9859446137283815e-12
"(11, 322.64465043529765)",92.99999999490393,4.1525937279844325e-23,1.641676590782207e-26,1.9859446137283985e-12,-1.985944613723102e-12
"(12, 322.64465043529765)",92.99999999490393,2.4856726309199774e-21,1.9984984802649236e-24,1.9859446137283985e-12,-1.985944613083594e-12
"(13, 322.64465043529765)",92.99999999490393,8.457770237858733e-20,1.1738116436963153e-22,1.9859446137283985e-12,-1.9859445758559935e-12
"(14, 322.64465043529765)",92.99999999490393,1.8327571385894425e-18,3.885957133944912e-21,1.9859446137283985e-12,-1.9859433599451172e-12
"(15, 322.64465043529765)",92.99999999490393,1.6547345468424813e-17,8.127596526093568e-20,1.9859446137283985e-12,-1.985918390472998e-12
"(16, 322.64465043529765)",92.99999999693969,4.833920724122315e-17,1.170012331219409e-18,1.9859446137283985e-12,-1.985567115508787e-12
"(17, 322.64465043529765)",93.0,0.0,1.2378060657514398e-17,0.0,3.993715053910644e-15
"(18, 322.64465043529765)",92.99999999693931,4.779816132737226e-15,1.0127670068820624e-16,1.9859446137283985e-12,-1.953268228037612e-12
"(19, 322.64465043529765)",92.9999999969449,1.911901852215213e-14,6.672226153758697e-16,1.9859446137283985e-12,-1.770668806227926e-12
"(20, 322.64465043529765)",92.99999999694444,1.0106597488618165e-13,3.6555698944724386e-15,2.1100661520864233e-12,-9.306160813425654e-13
"(21, 322.64465043529765)",92.9999999969449,4.770031150366467e-13,1.7097012564938243e-14,2.358309228802473e-12,3.1579504136999177e-12
"(22, 322.64465043529765)",92.99999999282974,6.562512968458576e-12,6.973748266720963e-14,7.447292301481495e-12,1.5053133415917984e-11
