T_mu,sigma,ω₀,n_B,P,e
"(98, 188.7267407012788)",92.87805085068511,0.042415183796040916,0.0005199079759864751,0.053053779539679616,0.04506675823284656
"(99, 188.7267407012788)",92.86605484489095,0.046605021389967236,0.0005712652921344954,0.058978985965525484,0.048834050694781694
"(100, 188.7267407012788)",92.8531315239339,0.05112260906776016,0.0006266400295895813,0.06545043479325574,0.052813295584138845
"(101, 188.7267407012788)",92.83922512853387,0.05598659922802318,0.0006862608377879337,0.07250774257668834,0.057008028609957385
"(102, 188.7267407012788)",92.82429052861224,0.061216242897985204,0.0007503636641411674,0.08019260976327748,0.06142107891075406
"(103, 188.7267407012788)",92.80826846936328,0.06683146721722825,0.0008191927868619376,0.08854888889976784,0.06605469577068301
"(104, 188.7267407012788)",92.79110307543576,0.07285283032553634,0.0008930002041864049,0.09762265374753544,0.07091036423414122
"(105, 188.7267407012788)",92.77274372728711,0.07930151203924744,0.0009720455089239035,0.10746226960910661,0.0759887111034175
"(106, 188.7267407012788)",92.75313371407384,0.08619935779050027,0.001056596482698399,0.11811846482104693,0.08128954559505704
"(107, 188.7267407012788)",92.73220979628243,0.09356889759250732,0.0011469292710908185,0.12964440337896285,0.08681181976890077
"(108, 188.7267407012788)",92.70991359259241,0.10143329063518948,0.0012433277839711218,0.14209575891058718,0.09255344138162629
"(109, 188.7267407012788)",92.68618479235997,0.10981636578581655,0.0013460841060413727,0.15553078976620688,0.09851127627677594
"(110, 188.7267407012788)",92.66096334396342,0.11874261303516094,0.00145549839333944,0.17001041560463104,0.10468105226626938
"(111, 188.7267407012788)",92.63418685656286,0.12823719676022116,0.001571879100751417,0.1855982952747396,0.11105732418653239
"(112, 188.7267407012788)",92.60579109576535,0.13832595841464035,0.0016955430141650557,0.2023609059713879,0.11763340081080526
"(113, 188.7267407012788)",92.57571236228922,0.14903540894858544,0.0018268150932753773,0.22036762421279485,0.12440123420496974
"(114, 188.7267407012788)",92.54388757593907,0.16039272904086133,0.0019660284617939775,0.2396908084456608,0.13135133527466525
"(115, 188.7267407012788)",92.51024977878166,0.17242579372739353,0.002113524860926534,0.26040588097109246,0.13847277742269581
"(116, 188.7267407012788)",92.47473494963704,0.1851631396323007,0.0022696540221565508,0.2825914161886865,0.14575298993246735
"(117, 188.7267407012788)",92.43727569639022,0.19863399993503264,0.0024347743173121425,0.30632922589955336,0.15317779534994846
"(118, 188.7267407012788)",92.39780547608952,0.21286828150611392,0.0026092523309098063,0.3317044484722513,0.16073123960757105
"(119, 188.7267407012788)",92.35625812104418,0.2278965661415641,0.0027934628836283927,0.35880563947211364,0.1683955058250686
"(120, 188.7267407012788)",92.31256510822368,0.24375012980572586,0.0029877893934052826,0.38772486398744177,0.1761508901317881
"(1, 192.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 192.79309048916323)",92.99999999490393,9.583748545674563e-110,2.4816562425815867e-165,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 192.79309048916323)",92.99999999490393,1.499464259267424e-82,4.6989475611931796e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 192.79309048916323)",92.99999999490393,3.356150029202982e-66,7.351928496973791e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 192.79309048916323)",92.99999999490393,2.804960957804465e-55,1.6455326658334666e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 192.79309048916323)",92.99999999490393,1.8418106973361375e-47,1.375282617536729e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 192.79309048916323)",92.99999999490393,1.3807727662525716e-41,9.030464748763127e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 192.79309048916323)",92.99999999490393,5.233085328109993e-37,6.769956595558796e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 192.79309048916323)",92.99999999490393,2.4505140474691783e-33,2.5656386648487267e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 192.79309048916323)",92.99999999490393,2.5065301511291978e-30,1.2009014015539586e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 192.79309048916323)",92.99999999490393,8.19798734202617e-28,1.2262444773829197e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 192.79309048916323)",92.99999999490393,1.1172264927540076e-25,3.9922631469717367e-29,1.9859446137283985e-12,-1.985944613728391e-12
"(13, 192.79309048916323)",92.99999999490393,7.667263577174383e-24,5.390295458163975e-27,1.9859446137283985e-12,-1.9859446137273593e-12
"(14, 192.79309048916323)",92.99999999490393,3.04381703885956e-22,3.6422377791768505e-25,1.9859446137283985e-12,-1.9859446136581786e-12
"(15, 192.79309048916323)",92.99999999490393,7.751436154448355e-21,1.4137558205015237e-23,1.9859446137283985e-12,-1.985944611002775e-12
"(16, 192.79309048916323)",92.99999999490393,1.369598245536666e-19,3.496044422673179e-22,1.9859446137283985e-12,-1.9859445463270775e-12
"(17, 192.79309048916323)",92.99999999490393,1.7836644616546316e-18,5.961688992563195e-21,1.9859446137283985e-12,-1.985943464355953e-12
"(18, 192.79309048916323)",92.99999999490393,6.0829555656275e-18,7.456238133743096e-20,1.9859446137283985e-12,-1.9859302386164664e-12
"(19, 192.79309048916323)",92.99999999490393,8.17426446847421e-17,7.180838865380864e-19,1.9859446137283985e-12,-1.9858061721166825e-12
"(20, 192.79309048916323)",92.99999999490393,8.022190579333522e-17,5.5368695675915896e-18,1.9859446137283985e-12,-1.984877143532827e-12
"(21, 192.79309048916323)",93.0,0.0,3.527771266762652e-17,0.0,6.801299250580421e-15
"(22, 192.79309048916323)",92.99999999284181,1.1090514417271815e-14,1.9059477268066247e-16,1.9859446137283985e-12,-1.949199258472214e-12
"(23, 192.79309048916323)",92.99999999285097,5.26742393989575e-14,8.920248693483579e-16,5.9578338411851955e-12,-5.785857609830333e-12
"(24, 192.79309048916323)",92.99999999284576,2.2034733477420622e-13,3.681608567193958e-15,2.1100661520864233e-12,-1.40027745844572e-12
"(25, 192.79309048916323)",92.99999999283945,1.1884078145153809e-12,1.3601857137029496e-14,2.358309228802473e-12,2.6403484503752526e-13
"(26, 192.79309048916323)",92.9999999975317,2.5273001698003286e-12,4.5558230782840546e-14,5.213104611037046e-12,3.570207498805313e-12
"(27, 192.79309048916323)",92.99999999281468,1.1408632399589489e-11,1.398423494724418e-13,7.695535378197545e-12,1.9265103357860116e-11
"(28, 192.79309048916323)",92.99999999276784,3.63694314224599e-11,3.970460459446804e-13,1.5142827679679038e-11,6.14049065844982e-11
"(29, 192.79309048916323)",92.99999999262285,7.453247837620629e-11,1.0511077634108879e-12,3.649173227725932e-11,1.66154581867878e-10
"(30, 192.79309048916323)",92.99999999748803,1.8612237389962265e-10,2.612585449970336e-12,8.030663531764212e-11,4.233817877491601e-10
"(31, 192.79309048916323)",92.99999999182657,3.3240776623129806e-10,6.133894813851312e-12,1.9412608599195095e-10,9.884464519058942e-10
"(32, 192.79309048916323)",92.99999998943424,1.1156771373387198e-9,1.3675513992253683e-11,4.396384888641242e-10,2.196906117730258e-9
"(33, 192.79309048916323)",92.99999843468613,1.6601251963957314e-9,2.9088025651660606e-11,9.639278668884214e-10,4.644042494723283e-9
"(34, 192.79309048916323)",92.99999997978047,4.290274729655319e-9,5.926968247919665e-11,2.017223241394621e-9,9.409562016081111e-9
"(35, 192.79309048916323)",92.99999996404368,9.472747317703765e-9,1.1611306184474688e-10,4.064111530456809e-9,1.8321684508751284e-8
"(36, 192.79309048916323)",92.99999995070566,1.5988350745456657e-8,2.1941515195944152e-10,7.903314833408878e-9,3.439841041300124e-8
"(37, 192.79309048916323)",92.99999991171951,2.6765429774701346e-8,4.010929003271305e-10,1.4843322407621124e-8,6.248461741970827e-8
"(38, 192.79309048916323)",92.99999987400204,4.155159974345971e-8,7.111159847487248e-10,2.702647200515306e-8,1.1007177639079827e-7
"(39, 192.79309048916323)",92.99999816762438,9.008873885421695e-8,1.2256394889190337e-9,4.7810747724742684e-8,1.8848407716951638e-7
"(40, 192.79309048916323)",92.99999949317639,1.678864487695925e-7,2.0578834129282194e-9,8.233205058056837e-8,3.144136524642499e-7
"(41, 192.79309048916323)",92.99999924926915,2.4914369092808274e-7,3.3723750818704166e-9,1.3829410797235925e-7,5.118765063500832e-7
"(42, 192.79309048916323)",92.99999888194687,3.6928009177049393e-7,5.403202583241877e-9,2.2698329138301058e-7,8.147168331792211e-7
"(43, 192.79309048916323)",92.99999636260753,6.915703760100534e-7,8.476988596291025e-9,3.6460354352362413e-7,1.2697012859967162e-6
"(44, 192.79309048916323)",92.9999970906344,9.69985140089425e-7,1.3041279540913047e-8,5.739998058936094e-7,1.9402687807321127e-6
"(45, 192.79309048916323)",92.99999362699529,1.607095700169422e-6,1.9699125527684235e-8,8.867994876819749e-7,2.911055802734237e-6
"(46, 192.79309048916323)",92.99999236803126,2.030030860067974e-6,2.925045010992451e-8,1.3461387953573614e-6,4.293145879534069e-6
"(47, 192.79309048916323)",92.99998752281672,2.976475134943427e-6,4.274105291763483e-8,2.0099329628391623e-6,6.2302467199125245e-6
"(48, 192.79309048916323)",92.99998347360113,5.018900640517381e-6,6.15196414185324e-8,2.9548583186911235e-6,8.90570347617287e-6
"(49, 192.79309048916323)",92.99997878342074,7.122421691391608e-6,8.730373163608782e-8,4.281147845877346e-6,1.2550408387480556e-5
"(50, 192.79309048916323)",92.99997033349669,9.97379193414582e-6,1.2225466170266862e-7,6.118203461240683e-6,1.7451650595123947e-5
"(51, 192.79309048916323)",92.9999590337306,1.3792444287284327e-5,1.6906214020477767e-7,8.631136103480358e-6,2.396287639131094e-5
"(52, 192.79309048916323)",92.99994410084776,1.884862717270233e-5,2.3103876160017688e-7,1.2028466605756319e-5,3.251421026593079e-5
"(53, 192.79309048916323)",92.9999245581457,2.5471929593002066e-5,3.1222449331786406e-7,1.657078726900047e-5,4.362393772416364e-5
"(54, 192.79309048916323)",92.99989924459588,3.406062937170583e-5,4.175012621328161e-7,2.2580741109479125e-5,5.791061750023274e-5
"(55, 192.79309048916323)",92.9998667929732,4.509185938128191e-5,5.527175668682398e-7,3.045422171756365e-5,7.610590616661503e-5
"(56, 192.79309048916323)",92.99982552717977,5.913257748797202e-5,7.24822946276846e-7,4.067293187498156e-5,9.90679239951923e-5
"(57, 192.79309048916323)",92.99977353586809,7.685131628488886e-5,9.420119979635405e-7,5.3818309867298716e-5,0.00012779509449796362
"(58, 192.79309048916323)",92.99970853001604,9.903068099910514e-5,1.213877577864683e-6,7.058700532968645e-5,0.00016344020438234568
"(59, 192.79309048916323)",92.9996278813518,0.0001265805545993871,1.5515726590861468e-6,9.180773172467056e-5,0.00020732475633903654
"(60, 192.79309048916323)",92.99952856009912,0.00016055196302957654,1.9679802868944845e-6,0.00011845977038106973,0.00026095323115106803
"(61, 192.79309048916323)",92.99940707575759,0.0002021515464579523,2.477890963696378e-6,0.00015169298831921578,0.00032602726846697993
"(62, 192.79309048916323)",92.99925945306391,0.00025275657672539924,3.098186725402133e-6,0.0001928495009348002,0.00040445949276797754
"(63, 192.79309048916323)",92.99907965604753,0.00031393047653164403,3.848031719634637e-6,0.0002434869076749763,0.0004983870198537146
"(64, 192.79309048916323)",92.99886569373973,0.00038743866040513887,4.749065035821677e-6,0.00030540314315628315,0.0006101837820338068
"(65, 192.79309048916323)",92.9986118598907,0.00047526486743268296,5.8256023338278185e-6,0.00038066298182970335,0.0007424728960698437
"(66, 192.79309048916323)",92.99830869815798,0.0005796277404820764,7.104839738472221e-6,0.0004716261597011229,0.0008981378509091548
"(67, 192.79309048916323)",92.99794910542785,0.0007029974577071917,8.617055957329716e-6,0.0005809770443438598,0.0010803318045877913
"(68, 192.79309048916323)",92.9975298746535,0.0008481124685875892,1.039581570852159e-5,0.0007117559018589067,0.0012924855367427608
"(69, 192.79309048916323)",92.99703769359542,0.00101799683975211,1.247818884068672e-5,0.000867391806583731,0.0015383167837196507
"(70, 192.79309048916323)",92.99646459531941,0.001215976709240767,1.4904945091152202e-5,0.0010517368607797944,0.0018218335669147215
"(71, 192.79309048916323)",92.99580012671049,0.001445697343192228,1.772076665658559e-5,0.0012691021819348969,0.002147339187625555
"(72, 192.79309048916323)",92.99503138016102,0.0017111398891498913,2.097445421413654e-5,0.001524295088334854,0.0025194347609319833
"(73, 192.79309048916323)",92.9941505360604,0.002016637615955263,2.471911897098262e-5,0.001822658129329476,0.002943017211255568
"(74, 192.79309048916323)",92.9931395668833,0.0023668920843446864,2.9012394965530025e-5,0.0021701080954908596,0.0034232811924059144
"(75, 192.79309048916323)",92.99198546500931,0.0027669896838141174,3.3916627676672253e-5,0.0025731789445579694,0.003965712524197963
"(76, 192.79309048916323)",92.99067105817058,0.0032224168693323492,3.9499070143644916e-5,0.0030390635204233817,0.004576084284018158
"(77, 192.79309048916323)",92.98918399001307,0.003739074501769638,4.583204573557096e-5,0.0035756576558741743,0.005260444084927226
"(78, 192.79309048916323)",92.98750167008633,0.004323294662716854,5.299317748659469e-5,0.004191605355686681,0.006025113106794657
"(79, 192.79309048916323)",92.98560478048424,0.0049818532501784705,6.106552250226823e-5,0.004896344970211126,0.006876665835336705
"(80, 192.79309048916323)",92.9834770863514,0.005721983318236925,7.013773090330366e-5,0.005700156654483035,0.007821913246262168
"(81, 192.79309048916323)",92.98109223911591,0.006551391281375247,8.030427445173518e-5,0.006614210712569447,0.008867898538470533
"(82, 192.79309048916323)",92.97842842104889,0.007478266709102344,9.166553425299362e-5,0.007650617127648191,0.0100218645123267
"(83, 192.79309048916323)",92.97546075480618,0.008511296310261771,0.00010432798853082829,0.00882247595684192,0.011291239376534442
"(84, 192.79309048916323)",92.97216170096983,0.009659675852120441,0.0001184043604678577,0.010143928785801833,0.012683613796189357
"(85, 192.79309048916323)",92.96850791187735,0.010933118729663705,0.0001340136970717659,0.011630211063064869,0.0142067037632794
"(86, 192.79309048916323)",92.96446580359076,0.012341872622563728,0.00015128162628282293,0.013297705329947796,0.01586834693534426
"(87, 192.79309048916323)",92.96000541510564,0.013896724110050995,0.00017034036630520156,0.015163995370678383,0.017676450284357555
"(88, 192.79309048916323)",92.95509786135408,0.015609009236363066,0.00019132885064961693,0.017247921215117423,0.019638959201361772
"(89, 192.79309048916323)",92.9497051296663,0.01749062814478557,0.00021439297293894077,0.019569634955966295,0.02176384887609164
"(90, 192.79309048916323)",92.94379651156322,0.019554045003124534,0.00023968548483227291,0.02215065748434977,0.024059047881857587
"(91, 192.79309048916323)",92.93733100948258,0.021812307602937984,0.0002673663451079223,0.025013935940835386,0.02653244802531311
"(92, 192.79309048916323)",92.93027205797556,0.024279044251147817,0.0002976026024488002,0.028183902122685157,0.029191823341036854
"(93, 192.79309048916323)",92.92258073299544,0.026968478166186208,0.0003305685838350941,0.03168653162963039,0.032044807266563446
"(94, 192.79309048916323)",92.91421516997914,0.029895434064086308,0.0003664460040096539,0.035549403895129644,0.03509885371529583
"(95, 192.79309048916323)",92.90513286751519,0.03307534148625508,0.00040542400605651986,0.039801763031739726,0.038361184054393975
"(96, 192.79309048916323)",92.89528641977687,0.03652425273185319,0.0004476993530412381,0.04447457956432822,0.041838762318491034
"(97, 192.79309048916323)",92.88463377480737,0.04025882615648881,0.0004934762352785669,0.04960061300805705,0.045538195474255305
"(98, 192.79309048916323)",92.87312681576134,0.04429635812287806,0.0005429666378789465,0.05521447537504349,0.04946574077414896
"(99, 192.79309048916323)",92.86071467633089,0.04865477691845765,0.0005963903526043559,0.06135269555980163,0.05362724365671392
"(100, 192.79309048916323)",92.84734817855613,0.05335264475530586,0.0006539748948212419,0.06805378469221122,0.05802805638270149
"(101, 192.79309048916323)",92.83297467712005,0.05840917122998098,0.0007159557425851653,0.07535830246930904,0.06267301779714878
"(102, 192.79309048916323)",92.81754057877545,0.06384421786166469,0.000782576319502486,0.08330892447570817,0.06756638270481094
"(103, 192.79309048916323)",92.80099905182834,0.06967826527737583,0.0008540876729458178,0.0919505104994722,0.0727116915164497
"(104, 192.79309048916323)",92.78328508124363,0.07593251485105292,0.0009307497058494749,0.1013301740025678,0.07811193826003207
"(105, 192.79309048916323)",92.76434534822133,0.08262878559777566,0.0010128298534486542,0.11149735265739734,0.08376924492865499
"(106, 192.79309048916323)",92.74412115906863,0.08978957800947109,0.001100603933812443,0.12250388000340413,0.08968495380082721
"(107, 192.79309048916323)",92.72255575867096,0.09743805390051442,0.0011943558063745733,0.13440405831845528,0.09585948873617535
"(108, 192.79309048916323)",92.69958615582428,0.10559806757159872,0.0012943779323330627,0.1472547327478239,0.10229238908764028
"(109, 192.79309048916323)",92.67515346892706,0.1142941345129372,0.0014009707636169358,0.16111536661902853,0.1089821165836435
"(110, 192.79309048916323)",92.6491956472354,0.12355145974338241,0.0015144432531589435,0.176048118151178,0.11592607699579698
"(111, 192.79309048916323)",92.62164872746585,0.13339593847364098,0.0016351128464218408,0.19211791848335594,0.12312054047684329
"(112, 192.79309048916323)",92.59244981062227,0.14385414596077478,0.0017633052757286493,0.2093925511203491,0.13056052246322333
"(113, 192.79309048916323)",92.56153466856836,0.15495335018736037,0.0018993547808596049,0.22794273268276896,0.13823974545452164
"(114, 192.79309048916323)",92.52883801562008,0.16672151391415446,0.0020436041328655355,0.247842196028267,0.14615056048330607
"(115, 192.79309048916323)",92.49429566824892,0.1791872830521085,0.0021964044167009245,0.2691677719227622,0.15428382353705694
"(116, 192.79309048916323)",92.4578400658223,0.19238001569240268,0.0023581155506978623,0.29199947757199013,0.1626289071776058
"(117, 192.79309048916323)",92.41940625117084,0.2063297466510138,0.0025291056325093997,0.31642060183168375,0.17117348923335332
"(118, 192.79309048916323)",92.3789263668153,0.2210672219192292,0.0027097515757847183,0.3425177944653577,0.17990358628805816
"(119, 192.79309048916323)",92.33633358119653,0.2366238737390128,0.0029004386501374152,0.370381156690722,0.18880337444348713
"(120, 192.79309048916323)",92.29155884531545,0.2530318429042317,0.003101560907661556,0.4001043334857674,0.19785517924267823
"(1, 197.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 197.46719767745512)",92.99999999490393,4.551784894652514e-109,2.568686498488223e-164,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 197.46719767745512)",92.99999999490393,4.824150614726599e-82,2.231757065397643e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 197.46719767745512)",92.99999999490393,8.547304157660501e-66,2.3652988164872777e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 197.46719767745512)",92.99999999490393,6.112937854147716e-55,4.190774570225236e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 197.46719767745512)",92.99999999490393,3.5911725613578416e-47,2.9971957896325235e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 197.46719767745512)",92.99999999490393,2.476650769354332e-41,1.7607649382463282e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 197.46719767745512)",92.99999999490393,8.796488040404763e-37,1.2143063168988476e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 197.46719767745512)",92.99999999490393,3.910820954382046e-33,4.3126505112877726e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 197.46719767745512)",92.99999999490393,3.834189735118675e-30,1.9164665684072633e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 197.46719767745512)",92.99999999490393,1.210660179226216e-27,1.8754995742305624e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 197.46719767745512)",92.99999999490393,1.6017440737921749e-25,5.893601124663818e-29,1.9859446137283985e-12,-1.9859446137283868e-12
"(13, 197.46719767745512)",92.99999999490393,1.071857098869415e-23,7.722567652374203e-27,1.9859446137283985e-12,-1.9859446137268734e-12
"(14, 197.46719767745512)",92.99999999490393,4.1636677408911807e-22,5.085854539508198e-25,1.9859446137283985e-12,-1.9859446136279696e-12
"(15, 197.46719767745512)",92.99999999490393,1.0404353021488567e-20,1.9306505359741597e-23,1.9859446137283985e-12,-1.985944609915997e-12
"(16, 197.46719767745512)",92.99999999490393,1.8079328808573278e-19,4.682180235380546e-22,1.9859446137283985e-12,-1.9859445212706975e-12
"(17, 197.46719767745512)",92.99999999490393,2.319847561843388e-18,7.848334240921859e-21,1.9859446137283985e-12,-1.9859430639398295e-12
"(18, 197.46719767745512)",92.99999999490393,4.3095512894193895e-18,9.667054267815335e-20,1.9859446137283985e-12,-1.985925524467238e-12
"(19, 197.46719767745512)",92.99999845038677,0.0,9.183628601640513e-19,1.9859446137283985e-12,-1.985763267187951e-12
"(20, 197.46719767745512)",92.99999845038677,0.0,6.994577185071933e-18,1.9859446137283985e-12,-1.9845634141727237e-12
"(21, 197.46719767745512)",92.99999845038677,0.0,4.407216601296501e-17,1.9859446137283985e-12,-1.9772418066102426e-12
"(22, 197.46719767745512)",92.99999999284181,2.202424920086404e-14,2.357115923447258e-16,1.9859446137283985e-12,-1.9393993061279947e-12
"(23, 197.46719767745512)",92.99999999285097,5.26742393989575e-14,1.0930378114712872e-15,5.9578338411851955e-12,-5.741994727598462e-12
"(24, 197.46719767745512)",92.99999999284576,2.2034733477420622e-13,4.473201034724865e-15,2.1100661520864233e-12,-1.2267556791114116e-12
"(25, 197.46719767745512)",92.99999843985758,1.1884078145153809e-12,1.6398192278167762e-14,8.316143069987669e-12,-5.078037993841797e-12
"(26, 197.46719767745512)",92.9999999975317,2.5273001698003286e-12,5.453075028753458e-14,5.337226149395071e-12,5.430808297133463e-12
"(27, 197.46719767745512)",92.99999999281468,1.1408632399589489e-11,1.662729936598696e-13,8.440264608345693e-12,2.4393197499110018e-11
"(28, 197.46719767745512)",92.99999999740578,3.63694314224599e-11,4.691792792720293e-13,1.7128772293407437e-11,7.551874519276831e-11
"(29, 197.46719767745512)",92.99999999262285,7.453247837620629e-11,1.2349385280478667e-12,4.1828958426654395e-11,2.0203089201087915e-10
"(30, 197.46719767745512)",92.99999999748803,1.8612237389962265e-10,3.053060709961323e-12,9.358763992195078e-11,5.092917028132533e-10
"(31, 197.46719767745512)",92.99999999182657,3.3240776623129806e-10,7.132120536685951e-12,2.2503234904309916e-10,1.1833275068341029e-9
"(32, 197.46719767745512)",92.99999998943424,1.1565266351056508e-9,1.5826318225357686e-11,5.0840182111447e-10,2.6167768883985466e-9
"(33, 197.46719767745512)",92.99999843468613,1.6601251963957314e-9,3.351416850101813e-11,1.1098947959974588e-9,5.508054140388628e-9
"(34, 197.46719767745512)",92.99999997978047,4.290274729655319e-9,6.800454321425232e-11,2.314121961147016e-9,1.1114544616706788e-8
"(35, 197.46719767745512)",92.99999996404368,1.0575903334021664e-8,1.3270308072761145e-10,4.64475208689565e-9,2.1559753387550882e-8
"(36, 197.46719767745512)",92.99999995070566,1.5988350745456657e-8,2.498365784982574e-10,8.998439166341731e-9,4.033608986703269e-8
"(37, 197.46719767745512)",92.99999991171951,2.6765429774701346e-8,4.551044464014683e-10,1.6841679175185326e-8,7.302652050626218e-8
"(38, 197.46719767745512)",92.99999987400204,4.155159974345971e-8,8.041991309410464e-10,3.056343936220334e-8,1.2823950939936987e-7
"(39, 197.46719767745512)",92.99999816762438,9.008873885421695e-8,1.3817108502467774e-9,5.3897047358128436e-8,2.1894552224063655e-7
"(40, 197.46719767745512)",92.99999949317639,1.678864487695925e-7,2.3129973361004956e-9,9.253533751975144e-8,3.6420576467543216e-7
"(41, 197.46719767745512)",92.99999751097079,3.0835341184905483e-7,3.779670887463791e-9,1.5499081319074242e-7,5.913702050997921e-7
"(42, 197.46719767745512)",92.99999888194687,3.6928009177049393e-7,6.039375863735003e-9,2.536975977191932e-7,9.38881029813418e-7
"(43, 197.46719767745512)",92.99999636260753,6.915703760100534e-7,9.450620083072106e-9,4.06460056931794e-7,1.4597274071867328e-6
"(44, 197.46719767745512)",92.9999970906344,9.69985140089425e-7,1.45033450599308e-8,6.383125121430515e-7,2.225622393790646e-6
"(45, 197.46719767745512)",92.99999362699529,1.607095700169422e-6,2.185607542976877e-8,9.838290178625937e-7,3.3320289494809253e-6
"(46, 197.46719767745512)",92.99999236803126,2.030030860067974e-6,3.238023109473261e-8,1.4900491546973448e-6,4.903984339727899e-6
"(47, 197.46719767745512)",92.99998752281672,2.976475134943427e-6,4.721248283364144e-8,2.219986076390138e-6,7.102930604163991e-6
"(48, 197.46719767745512)",92.99998349669382,5.5325326171986225e-6,6.781552171786425e-8,3.2568846233146273e-6,1.0134456409346623e-5
"(49, 197.46719767745512)",92.99997878342074,7.122421691391608e-6,9.60481451608588e-8,4.709326441347951e-6,1.4257031625684255e-5
"(50, 197.46719767745512)",92.99997033349669,9.97379193414582e-6,1.3424476572160745e-7,6.717220211433429e-6,1.9791717478478882e-5
"(51, 197.46719767745512)",92.99995328017258,1.5117570649133368e-5,1.853050292607111e-7,9.458733092768629e-6,2.7132931750882813e-5
"(52, 197.46719767745512)",92.99993884956534,2.062339860703053e-5,2.5279318384820956e-7,1.3158446376726259e-5,3.675991522974139e-5
"(53, 197.46719767745512)",92.99991760474086,2.782348146694657e-5,3.4104885446782156e-7,1.8096534895223428e-5,4.924942666764351e-5
"(54, 197.46719767745512)",92.99989014936044,3.7144897485442865e-5,4.553069590325392e-7,2.461926683401598e-5,6.528892244918339e-5
"(55, 197.46719767745512)",92.99985498110551,4.909845123324154e-5,6.018287316600943e-7,3.3150838100773216e-5,8.569059502192273e-5
"(56, 197.46719767745512)",92.99980881862649,6.429016643836206e-5,7.880426564176442e-7,4.420652213321619e-5,0.00011140605287987359
"(57, 197.46719767745512)",92.99975266753603,8.343355727184183e-5,1.0226945339025968e-6,5.8407360055546974e-5,0.00014354126363424992
"(58, 197.46719767745512)",92.99968404695018,0.00010736268328468985,1.3160078620465717e-6,7.649628443864598e-5,0.00018337210020118947
"(59, 197.46719767745512)",92.9995972905879,0.00013704591698906175,1.6798527899916341e-6,9.935579768253724e-5,0.00023236002526776532
"(60, 197.46719767745512)",92.99948892847043,0.00017360034709872456,2.1279222609042444e-6,0.00012802727266735995,0.0002921675730688757
"(61, 197.46719767745512)",92.99935846553822,0.0002183067821451646,2.67591550038875e-6,0.0001637318178322096,0.0003646737172512219
"(62, 197.46719767745512)",92.99920168941026,0.0002726253528483455,3.341730055634743e-6,0.00020789281590880224,0.00045198925357191664
"(63, 197.46719767745512)",92.99901075155077,0.0003382115824575065,4.145659227800275e-6,0.0002621600280759804,0.0005564716821634224
"(64, 197.46719767745512)",92.99878181744073,0.00041693275221061255,5.110591126760748e-6,0.0003284354468625734,0.0006807386614141395
"(65, 197.46719767745512)",92.99850885010483,0.0005108847347714752,6.262216113053966e-6,0.00040890068592314474,0.0008276815811722273
"(66, 197.46719767745512)",92.99818527090561,0.0006224090107324374,7.6292350517133245e-6,0.0005060460920000854,0.0010004775740843593
"(67, 197.46719767745512)",92.99780349251934,0.0007541098934896296,9.243570595756451e-6,0.0006227013494472046,0.001202600632630546
"(68, 197.46719767745512)",92.99735524141772,0.0009088718467718932,1.1140579342497324e-5,0.0007620678008577112,0.001437831182408581
"(69, 197.46719767745512)",92.99683158928373,0.001089876838321523,1.3359264459966335e-5,0.0009277522217760154,0.0017102642941655575
"(70, 197.46719767745512)",92.99622239764557,0.001300621685676599,1.5942488591520335e-5,0.0011238021805656988,0.0020243163656066205
"(71, 197.46719767745512)",92.99551678830497,0.001544935261990407,1.8937184470983297e-5,0.001354742827164632,0.00238472992222146
"(72, 197.46719767745512)",92.99470284453812,0.0018269958543801416,2.2394567828980016e-5,0.0016256154525579605,0.0027965770998284135
"(73, 197.46719767745512)",92.9937661012253,0.002151347018586515,2.637033343752423e-5,0.0019420160929348412,0.0032652597527931602
"(74, 197.46719767745512)",92.99269708255194,0.0025229150777606913,3.092486099964865e-5,0.002310138069987408,0.0037965075701780347
