T_mu,sigma,ω₀,n_B,P,e
"(28, 118.72674070127881)",92.99999999998093,2.298998540102825e-12,2.8180183668662675e-14,7.447292301481494e-13,2.6010121291955756e-12
"(29, 118.72674070127881)",92.99999999281943,7.800485365776031e-12,8.172104238899766e-14,2.358309228802473e-12,7.344163780754267e-12
"(30, 118.72674070127881)",92.99999843981846,1.612480212577026e-11,2.2115304906890524e-13,8.564386146703719e-12,1.7692394565397386e-11
"(31, 118.72674070127881)",92.99999843969466,4.864320998489546e-11,5.622130573543544e-13,1.750113690848151e-11,4.9248586970902115e-11
"(32, 118.72674070127881)",92.9999999966773,9.14211358272457e-11,1.3504532443320076e-12,4.530436150067909e-11,1.1503055066832789e-10
"(33, 118.72674070127881)",92.99999999208491,2.5132817264788503e-10,3.080677936529571e-12,1.0575155068103722e-10,2.600072998734598e-10
"(34, 118.72674070127881)",92.99999999117601,5.469571809752419e-10,6.704377395196272e-12,2.3036957519249423e-10,5.656193013704886e-10
"(35, 118.72674070127881)",92.99999998990982,9.611048250311597e-10,1.3974963998299933e-11,4.962379103553836e-10,1.1629640165804792e-9
"(36, 118.72674070127881)",92.99999843388953,1.9346710078029107e-9,2.8000510302836122e-11,1.0107216868493967e-9,2.3136876393789134e-9
"(37, 118.72674070127881)",92.99999998141999,3.75429943158934e-9,5.4097924283612124e-11,2.0101483137082133e-9,4.412721915189618e-9
"(38, 118.72674070127881)",92.99999969130805,7.904227124081026e-9,1.0107124057759591e-10,3.855587346015328e-9,8.144271626397471e-9
"(39, 118.72674070127881)",92.9999999564461,1.195986112072084e-8,1.8306845050027983e-10,7.1760867401692094e-9,1.455903371296241e-8
"(40, 118.72674070127881)",92.99999991952726,2.4152047973508617e-8,3.222070623029351e-10,1.2960522792268245e-8,2.5294071545893118e-8
"(41, 118.72674070127881)",92.99999832163978,3.891243531110284e-8,5.521947686757736e-10,2.27806465425401e-8,4.27796385746311e-8
"(42, 118.72674070127881)",92.99999825371056,6.124042418409744e-8,9.232083486851496e-10,3.905149076281687e-8,7.055802746478068e-8
"(43, 118.72674070127881)",92.99999966817487,1.0698478982517954e-7,1.5083313895426805e-9,6.53807720870129e-8,1.1369849769082049e-7
"(44, 118.72674070127881)",92.99999939752166,1.9676647648649725e-7,2.4118829810777905e-9,1.0709107032299703e-7,1.7926393497325317e-7
"(45, 118.72674070127881)",92.99999917464044,2.6969489865157285e-7,3.779994822581716e-9,1.7184875228745264e-7,2.769377128653832e-7
"(46, 118.72674070127881)",92.99999717795056,4.1593951733777064e-7,5.8138260619659145e-9,2.70516562652859e-7,4.197400566885051e-7
"(47, 118.72674070127881)",92.99999652774095,6.302029365822724e-7,8.785802410185578e-9,4.1825234780503654e-7,6.248573368017372e-7
"(48, 118.72674070127881)",92.99999558993323,9.390687273002356e-7,1.3059302339423567e-8,6.358177933435936e-7,9.146706092487519e-7
"(49, 118.72674070127881)",92.99999440254177,1.3279145600274823e-6,1.9112171666679027e-8,9.513384674958437e-7,1.317787382212285e-6
"(50, 118.72674070127881)",92.99999259688015,1.920792366870404e-6,2.7564472799405485e-8,1.4023023020059074e-6,1.8703377126165607e-6
"(51, 118.72674070127881)",92.99998981370527,2.8387986124995337e-6,3.9210831519619616e-8,2.038133996961797e-6,2.617240229549612e-6
"(52, 118.72674070127881)",92.99998724204089,4.203923518733709e-6,5.50577127330483e-8,2.923153209419103e-6,3.6136695738430196e-6
"(53, 118.72674070127881)",92.99998234984298,5.272129731149583e-6,7.63659857117984e-8,4.140163031196462e-6,4.9265215528057905e-6
"(54, 118.72674070127881)",92.99997594140946,7.372612117669993e-6,1.0469888508190403e-7,5.794670369422807e-6,6.635887011409402e-6
"(55, 118.72674070127881)",92.99996491428116,1.1582684451465174e-5,1.419758080359046e-7,8.019736243891786e-6,8.836588702641597e-6
"(56, 118.72674070127881)",92.99995133460861,1.5543986178256173e-5,1.9053184707512306e-7,1.0981627537189351e-5,1.1639597665834495e-5
"(57, 118.72674070127881)",92.99993735877005,2.0655216633445213e-5,2.531831962004111e-7,1.4886315998442192e-5,1.517329968676502e-5
"(58, 118.72674070127881)",92.99991590953618,2.7191227081700606e-5,3.3329897581002914e-7,1.9986797938677777e-5,1.9584703138321348e-5
"(59, 118.72674070127881)",92.99989065871137,3.547826220430342e-5,4.3487807193597445e-7,2.6591404664303585e-5,2.5040251419110934e-5
"(60, 118.72674070127881)",92.99986040817485,4.590075664860849e-5,5.62632698947406e-7,3.5073154166171604e-5,3.172639239181774e-5
"(61, 118.72674070127881)",92.99982065669725,5.890858625924979e-5,7.220773533511746e-7,4.588013773402968e-5,3.984975296356091e-5
"(62, 118.72674070127881)",92.99976977540395,7.502474799697066e-5,9.196227594231288e-7,5.954702093414423e-5,4.96367919668801e-5
"(63, 118.72674070127881)",92.9997105287328,9.485345243971813e-5,1.1626748194272694e-6,7.670778418872652e-5,6.133280761732108e-5
"(64, 118.72674070127881)",92.99963608469726,0.00011908866599376155,1.459740153538987e-6,9.810963940693496e-5,7.52005512935333e-5
"(65, 118.72674070127881)",92.99954550465624,0.0001485229218785803,1.8205332211029258e-6,0.0001246282543604054,9.151772131954557e-5
"(66, 118.72674070127881)",92.99943591917179,0.0001840565266660444,2.2560896139510895e-6,0.00015728428554803896,0.00011057388104638022
"(67, 118.72674070127881)",92.99930256889023,0.00022670704111576708,2.7788823963936834e-6,0.0001972612518216471,0.00013266639789433405
"(68, 118.72674070127881)",92.99914489304791,0.0002776189458465597,3.402939739530202e-6,0.0002459247799269601,0.00015809516415031945
"(69, 118.72674070127881)",92.9989587823735,0.0003380736255493877,4.143968209874148e-6,0.0003048433399995823,0.00018715649912848825
"(70, 118.72674070127881)",92.99873655066638,0.00040949949640718464,5.019477315732745e-6,0.00037581022984774427,0.00022013595187320837
"(71, 118.72674070127881)",92.99847459562996,0.0004934821172181819,6.048901929346263e-6,0.0004608672372341324,0.00025729917365882647
"(72, 118.72674070127881)",92.99816724531452,0.0005917745605764487,7.253730490295803e-6,0.0005623295369187821,0.00029888224211952776
"(73, 118.72674070127881)",92.99780816447029,0.0007063077321003628,8.657631258062456e-6,0.0006828122361601217,0.00034508010530314576
"(74, 118.72674070127881)",92.99738887519241,0.0008392007546593021,1.0286580222347081e-5,0.0008252582551431614,0.00039603388761834325
"(75, 118.72674070127881)",92.99690633501869,0.000992770984814905,1.2168980629023275e-5,0.0009929677026998553,0.00045181570504107587
"(76, 118.72674070127881)",92.99634754424763,0.0011695448948373282,1.4335802906815628e-5,0.0011896289282908382,0.0005124142261712998
"(77, 118.72674070127881)",92.99570488091491,0.0013722670920520749,1.6820688674562836e-5,0.0014193502528078562,0.0005777152898739027
"(78, 118.72674070127881)",92.99496837050285,0.0016039112998729034,1.9660088612953416e-5,0.0016866944829258162,0.0006474837599884684
"(79, 118.72674070127881)",92.99412716528684,0.0018676895456581635,2.289337444797861e-5,0.0019967136523490084,0.0007213420795134303
"(80, 118.72674070127881)",92.99316952813145,0.002167061821089124,2.656295733826109e-5,0.0023549856545454495,0.0007987476936134062
"(81, 118.72674070127881)",92.99208277204747,0.002505745380123484,3.0714401867823704e-5,0.002767652255340372,0.0008789685710156063
"(82, 118.72674070127881)",92.99085322338581,0.0028877237769125604,3.539653679724033e-5,0.0032414584876030383,0.000961056958446188
"(83, 118.72674070127881)",92.9894661843695,0.0033172556142538946,4.066156236023158e-5,0.0037837932701442908,0.0010438215007078022
"(84, 118.72674070127881)",92.9879058702623,0.0037988830125700638,4.656515398771596e-5,0.004402731550081863,0.00112579741313281
"(85, 118.72674070127881)",92.98615541434685,0.0043374397372769975,5.316656201651492e-5,0.005107077582655468,0.0012052150398577592
"(86, 118.72674070127881)",92.9841967999363,0.004938059033185139,6.052870766081045e-5,0.005906409599837779,0.0012799665795907719
"(87, 118.72674070127881)",92.98200931786559,0.005606181473480782,6.871828212642022e-5,0.006811125689751018,0.0013475719737097984
"(88, 118.72674070127881)",92.97957691351303,0.006347560412785422,7.780579899559259e-5,0.00783249096024498,0.0014051379621605616
"(89, 118.72674070127881)",92.9768735387121,0.007168272180436874,8.786574812302597e-5,0.00898268589702074,0.0014493279969056399
"(90, 118.72674070127881)",92.97387764795572,0.008074719246935482,9.897660547301388e-5,0.010274855952667661,0.001476313820819633
"(91, 118.72674070127881)",92.97056498687279,0.009073638015011605,0.00011122094311094002,0.011723162288665363,0.0014817377846188947
"(92, 118.72674070127881)",92.96690837249905,0.01017210504908461,0.0001246855071117369,0.01334283371577916,0.0014606701562834843
"(93, 118.72674070127881)",92.96288491147378,0.011377539617868424,0.00013946122652900447,0.015150219781338488,0.0014075570986529318
"(94, 118.72674070127881)",92.95846221177409,0.012697714458756533,0.0001556433896840661,0.017162845016307018,0.00131618735258119
"(95, 118.72674070127881)",92.95361134498157,0.014140755757824218,0.00017333159964936785,0.019399464334697098,0.0011796315522112695
"(96, 118.72674070127881)",92.94830014292764,0.015715150202910023,0.0001926298886364414,0.0218801195248814,0.000990199314573598
"(97, 118.72674070127881)",92.94249912014487,0.017429746522360526,0.0002136467030364824,0.024626196904792196,0.0007393798083033663
"(98, 118.72674070127881)",92.93617072381882,0.019293765467891622,0.0002364950847535339,0.02766048612301072,0.00041780448164905465
"(99, 118.72674070127881)",92.92927891812802,0.02131679910552276,0.0002612926086472216,0.031007240097306276,1.5179696713126014e-5
"(100, 118.72674070127881)",92.92178803391616,0.023508813696413167,0.00028816142924474147,0.03469223608317783,-0.0004797687931275031
"(101, 118.72674070127881)",92.91365970615405,0.025880155885372184,0.0003172283673419234,0.03874283789312639,-0.001079347780631825
"(102, 118.72674070127881)",92.90485214766866,0.02844155720786227,0.00034862497387564735,0.04318805938904204,-0.001796952513717956
"(103, 118.72674070127881)",92.89532210033495,0.031204135879459985,0.0003824875418807576,0.04805862902801041,-0.0026471298216641866
"(104, 118.72674070127881)",92.88502932325886,0.03417939461341403,0.0004189570373427607,0.053387055754217254,-0.003645652216647321
"(105, 118.72674070127881)",92.87392665178058,0.037379233269391084,0.0004581793504832387,0.05920769607137301,-0.004809555131869187
"(106, 118.72674070127881)",92.86196803451824,0.04081594421773167,0.0005003051577318515,0.0655568224284673,-0.006157221694925376
"(107, 118.72674070127881)",92.8491059226984,0.04450221914461474,0.0005454900081830214,0.07247269291066147,-0.007708442153977432
"(108, 118.72674070127881)",92.83529031910363,0.048451150928513646,0.0005938943870659566,0.07999562228372643,-0.009484477386601688
"(109, 118.72674070127881)",92.8204710794158,0.05267622907117518,0.0006456836787229797,0.08816805446488532,-0.011508135766094283
"(110, 118.72674070127881)",92.80459510634576,0.05719135836576341,0.0007010282868652518,0.09703463637996947,-0.013803832741057013
"(111, 118.72674070127881)",92.78760892251265,0.06201084491423968,0.0007601035816856061,0.10664229338400946,-0.01639767253510921
"(112, 118.72674070127881)",92.76945743124361,0.06714940666207916,0.0008230899697358934,0.11704030619623296,-0.01931751678557611
"(113, 118.72674070127881)",92.75008260073703,0.07262218155214029,0.0008901729878526046,0.12828038942766595,-0.022593051919607147
"(114, 118.72674070127881)",92.72943224868362,0.07844469015247346,0.0009615429230471396,0.1404167718039861,-0.026255914506218662
"(115, 118.72674070127881)",92.70744045028219,0.08463292281653399,0.0010373957590420703,0.1535062780892134,-0.03033966080081921
"(116, 118.72674070127881)",92.68405078549975,0.0912032468768275,0.0011179321036459786,0.16760841285310238,-0.0348799778618911
"(117, 118.72674070127881)",92.65920121328406,0.09817246583233721,0.0012033579386513595,0.18278544638546412,-0.03991468043237876
"(118, 118.72674070127881)",92.63282983932488,0.10555780213393232,0.0012938843587307495,0.19910250077147446,-0.04548382801500835
"(119, 118.72674070127881)",92.60487152673925,0.11337690973835972,0.001389727792120614,0.2166276416166219,-0.05162979039615706
"(120, 118.72674070127881)",92.57526339055939,0.12164785751896766,0.001491109686425265,0.23543196826432353,-0.058397375166945945
"(1, 122.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 122.79309048916323)",92.99999999490393,7.046890112786273e-120,1.5647132368024142e-180,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 122.79309048916323)",92.99999999490393,3.7651534890887836e-90,3.455116435042408e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 122.79309048916323)",92.99999999490393,2.790735134902531e-72,1.8460686248991178e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 122.79309048916323)",92.99999999490393,2.405236939776949e-60,1.3683076698635683e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 122.79309048916323)",92.99999999490393,8.361807351927501e-52,1.1792964694341221e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 122.79309048916323)",92.99999999490393,2.1879855971492495e-45,4.099824653164411e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 122.79309048916323)",92.99999999490393,2.192273733197603e-40,1.072776293108317e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 122.79309048916323)",92.99999999490393,2.2339817985487912e-36,1.0748541102514844e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 122.79309048916323)",92.99999999490393,4.3144813252708286e-33,1.0950803304625498e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 122.79309048916323)",92.99999999490393,2.3939185805186697e-30,2.112929014396479e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 122.79309048916323)",92.99999999490393,5.094648883055079e-28,1.1690542939783562e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 122.79309048916323)",92.99999999490393,5.1146677188983895e-26,2.472315088679582e-29,1.9859446137283985e-12,-1.9859446137283953e-12
"(14, 122.79309048916323)",92.99999999490393,2.819282425957223e-24,2.4541204523226632e-27,1.9859446137283985e-12,-1.985944613728097e-12
"(15, 122.79309048916323)",92.99999999490393,9.557851219205623e-23,1.3294340259812751e-25,1.9859446137283985e-12,-1.9859446137120742e-12
"(16, 122.79309048916323)",92.99999999490393,2.1723881950585313e-21,4.400869498501724e-24,1.9859446137283985e-12,-1.9859446131880024e-12
"(17, 122.79309048916323)",92.99999999490393,3.5381375232412415e-20,9.707282956568975e-23,1.9859446137283985e-12,-1.985944601808526e-12
"(18, 122.79309048916323)",92.99999999490393,1.245062472973165e-19,1.5261466551444991e-21,1.9859446137283985e-12,-1.9859444263281342e-12
"(19, 122.79309048916323)",92.99999999693966,1.4714201452899673e-18,1.8036066279530648e-20,3.971889227456797e-12,-3.9718870127524785e-12
"(20, 122.79309048916323)",92.99999999490393,1.3640379852387844e-17,1.6719819704259563e-19,1.9859446137283985e-12,-1.9859240829450593e-12
"(21, 122.79309048916323)",92.99999999490393,6.368700446892838e-17,1.2584864079443874e-18,1.9859446137283985e-12,-1.9857900802930284e-12
"(22, 122.79309048916323)",92.99999999961834,3.6266379536882237e-16,7.911498568285276e-18,3.971889227456797e-12,-3.970917750097197e-12
"(23, 122.79309048916323)",92.99999999978321,1.9985912848491364e-15,4.252077362142562e-17,3.971889227456797e-12,-3.966667970253832e-12
"(24, 122.79309048916323)",92.99999999988778,9.943691722756972e-15,1.992185592898178e-16,1.9859446137283985e-12,-1.9614819511504032e-12
"(25, 122.79309048916323)",92.99999843980397,5.011666996529974e-14,8.270854898065217e-16,3.971889227456797e-12,-3.87032884406471e-12
"(26, 122.79309048916323)",92.99999999996318,1.8909067047644083e-13,3.0851643714333538e-15,2.1100661520864233e-12,-1.731229284251065e-12
"(27, 122.79309048916323)",92.99999843984395,8.535646380048406e-13,1.0462652239312206e-14,4.2201323041728465e-12,-2.9353909009943367e-12
"(28, 122.79309048916323)",92.99999999994886,2.6584751292984435e-12,3.258650065065901e-14,4.840739995962971e-12,-8.393428728414233e-13
"(29, 122.79309048916323)",92.99999999995647,9.024884281631881e-12,9.402855114769573e-14,2.730673843876548e-12,8.815382545767367e-12
"(30, 122.79309048916323)",92.9999984397536,2.066292119999804e-11,2.5327775326537e-13,1.1543303067296316e-11,1.9557455008310224e-11
"(31, 122.79309048916323)",92.99999644597189,4.9777739753452404e-11,6.410854189140209e-13,1.9859446137283983e-11,5.88614137187085e-11
"(32, 122.79309048916323)",92.9999999966773,9.14211358272457e-11,1.5336464196259907e-12,5.113807380350626e-11,1.3718310978000923e-10
"(33, 122.79309048916323)",92.99999999208491,2.5132817264788503e-10,3.485237920544094e-12,1.1915667682370392e-10,3.0880645852993016e-10
"(34, 122.79309048916323)",92.99999999117601,5.469571809752419e-10,7.557621162726501e-12,2.59289893629914e-10,6.687337656875764e-10
"(35, 122.79309048916323)",92.99999998990982,9.611048250311597e-10,1.5700360433014816e-11,5.564368564590257e-10,1.3714589229046409e-9
"(36, 122.79309048916323)",92.99999843388953,2.390921760649072e-9,3.135749882715641e-11,1.131367822133397e-9,2.71911636886345e-9
"(37, 122.79309048916323)",92.99999998141999,3.75429943158934e-9,6.040185163585183e-11,2.242752076591152e-9,5.174177957043014e-9
"(38, 122.79309048916323)",92.99999841196643,9.180323025726785e-9,1.125286759085704e-10,4.2895162441149825e-9,9.528227639351826e-9
"(39, 122.79309048916323)",92.9999999564461,1.195986112072084e-8,2.0327371294880326e-10,7.960907227207e-9,1.6999700200983588e-8
"(40, 122.79309048916323)",92.99999991952726,2.4152047973508617e-8,3.568588490996137e-10,1.4340009569579334e-8,2.9479791379768178e-8
"(41, 122.79309048916323)",92.99999832163978,3.891243531110284e-8,6.10104938928715e-10,2.5141810566724807e-8,4.9774860407034293e-8
"(42, 122.79309048916323)",92.99999825371056,7.499753499075292e-8,1.0176911264831623e-9,4.2994583793374606e-8,8.197085479089081e-8
"(43, 122.79309048916323)",92.99999966817487,1.0698478982517954e-7,1.6590772934857506e-9,7.18158532431847e-8,1.319073749843271e-7
"(44, 122.79309048916323)",92.99999939752166,1.9676647648649725e-7,2.6474389530180096e-9,1.1737019552211686e-7,2.0771701540035918e-7
"(45, 122.79309048916323)",92.99999917464044,2.6969489865157285e-7,4.140989034417305e-9,1.8794259919403087e-7,3.205422420238059e-7
"(46, 122.79309048916323)",92.99999687470188,5.186249457039525e-7,6.3570936150555056e-9,2.9525001335838593e-7,4.853571581632066e-7
"(47, 122.79309048916323)",92.99999652774095,6.302029365822724e-7,9.589582097827105e-9,4.55589347758514e-7,7.219450745332296e-7
"(48, 122.79309048916323)",92.99999493861766,1.1608882682851128e-6,1.4229695925129669e-8,6.912679735111961e-7,1.0560403658565287e-6
"(49, 122.79309048916323)",92.99999440254177,1.3279145600274823e-6,2.0791056650149078e-8,1.032422103643607e-6,1.5205759969634674e-6
"(50, 122.79309048916323)",92.99999259688015,1.920792366870404e-6,2.9939095657427304e-8,1.5191528006469194e-6,2.1571612815792654e-6
"(51, 122.79309048916323)",92.99998981370527,2.8387986124995337e-6,4.2525284670485833e-8,2.2042298400678938e-6,3.0175812885525e-6
"(52, 122.79309048916323)",92.99998724204089,4.203923518733709e-6,5.962653370930562e-8,3.1562076576078195e-6,4.165518691714089e-6
"(53, 122.79309048916323)",92.99997812041262,6.737875687164222e-6,8.259013520525995e-8,4.463191568960912e-6,5.6783063768107975e-6
"(54, 122.79309048916323)",92.99997216404239,9.225645648513566e-6,1.1308419055361426e-7,6.237257613673703e-6,7.648699629870031e-6
"(55, 122.79309048916323)",92.99996491428116,1.1582684451465174e-5,1.5315436909253402e-7,8.61951435560082e-6,1.0186783947189413e-5
"(56, 122.79309048916323)",92.99994788400338,1.6747701491116965e-5,2.0528649876327522e-7,1.17860449533108e-5,1.342171866553155e-5
"(57, 122.79309048916323)",92.99993130390608,2.222907835831139e-5,2.724749810064866e-7,1.595462573483587e-5,1.7503419263926672e-5
"(58, 122.79309048916323)",92.99991166512947,2.9230712635166142e-5,3.5829811826825864e-7,2.1392355203905586e-5,2.2604178054705605e-5
"(59, 122.79309048916323)",92.9998847814428,3.809876730197117e-5,4.6699910500749436e-7,2.8424347016007273e-5,2.8919916343536226e-5
"(60, 122.79309048916323)",92.99984942352846,4.9240737317402624e-5,6.035728778683663e-7,3.7443346418691856e-5,3.667123259020312e-5
"(61, 122.79309048916323)",92.99980877262428,6.313301236746184e-5,7.73858640551295e-7,4.8920513434340256e-5,4.6103980640695765e-5
"(62, 122.79309048916323)",92.9997549133498,8.032893562919822e-5,9.846393279114264e-7,6.341733393534881e-5,5.748957215606782e-5
"(63, 122.79309048916323)",92.99969052167701,0.0001014672090237833,1.2437436569494833e-6,8.159875890193683e-5,7.112436851118387e-5
"(64, 122.79309048916323)",92.99961332555694,0.0001272807790833784,1.5601557241017344e-6,0.00010424754765887613,8.732879534793412e-5
"(65, 122.79309048916323)",92.99951759397186,0.00015860606729431998,1.9441282937304547e-6,0.00013227997421495487,0.0001064455472796314
"(66, 122.79309048916323)",92.9994019343743,0.00019639248072005904,2.40729869170165e-6,0.0001667627749419465,0.00012883687114261853
"(67, 122.79309048916323)",92.99926140181223,0.0002417122961803708,2.962810689667189e-6,0.00020893153556693751,0.00015488114555162576
"(68, 122.79309048916323)",92.9990968676993,0.0002957706667950264,3.625435844639513e-6,0.0002602104477217094,0.00018496802401176624
"(69, 122.79309048916323)",92.99889939598835,0.0003599160777442628,4.411704052526148e-6,0.00032223347948468563,0.0002194932954485659
"(70, 122.79309048916323)",92.99866575801265,0.0004356506532167723,5.340027500181581e-6,0.00039686699826899894,0.000258851481775418
"(71, 122.79309048916323)",92.99839064449367,0.0005246408170202288,6.430832525758196e-6,0.000486233776672739,0.0003034280235833412
"(72, 122.79309048916323)",92.99806814683555,0.0006287279358673222,7.706689848372727e-6,0.0005927386047101496,0.0003535896592129984
"(73, 122.79309048916323)",92.9976901726971,0.0007499390588164628,9.192446817438237e-6,0.0007190951903002721,0.0004096737635702421
"(74, 122.79309048916323)",92.99725262228448,0.0008904974090488722,1.091535366823125e-5,0.0008683546364714912,0.0004719753742328484
"(75, 122.79309048916323)",92.9967475737345,0.0010528332113886995,1.2905198833309117e-5,0.0010439354031838005,0.0005407338449353697
"(76, 122.79309048916323)",92.99616176232904,0.0012395945373126216,1.5194443677106719e-5,0.0012496547586095294,0.0006161179387659301
"(77, 122.79309048916323)",92.99549187364698,0.0014536564221284529,1.781832578546555e-5,0.0014897610492438558,0.0006982062412962061
"(78, 122.79309048916323)",92.9947230137306,0.0016981329737081954,2.081501935294802e-5,0.001768968816246319,0.0007869717386939112
"(79, 122.79309048916323)",92.99384555950517,0.00197638601939821,2.42257313645254e-5,0.002092493872932287,0.0008822585506780403
"(80, 122.79309048916323)",92.99284590620184,0.00229203560989753,2.809483640320822e-5,0.0024660905596044546,0.00098376122913293
"(81, 122.79309048916323)",92.99171555146681,0.002648968780190703,3.246997571402241e-5,0.0028960901508528173,0.0010909985151800693
"(82, 122.79309048916323)",92.99043440234534,0.003051350497238501,3.7402208055054574e-5,0.0033894406927347767,0.0012032920254640492
"(83, 122.79309048916323)",92.98899188361023,0.003503630470522727,4.294607116481246e-5,0.003953748156512395,0.0013197326461824649
"(84, 122.79309048916323)",92.98737178145306,0.004010553398729488,4.9159722997717937e-5,0.004597318904850803,0.0014391554096301743
"(85, 122.79309048916323)",92.98555382536689,0.004577167452991334,5.610504629606332e-5,0.005329203434978988,0.0015601085917522077
"(86, 122.79309048916323)",92.98352106197133,0.005208831095209335,6.384772083470906e-5,0.006159241431953423,0.0016808175300298397
"(87, 122.79309048916323)",92.98125376781289,0.005911221707522478,7.245733763914212e-5,0.0070981080373198014,0.0017991523800072293
"(88, 122.79309048916323)",92.97872960275338,0.006690343078024259,8.200749202726067e-5,0.008157361354521775,0.0019125920347709754
"(89, 122.79309048916323)",92.97593067872025,0.007552530482680059,9.257582921874495e-5,0.009349491187705422,0.0020181809866612497
"(90, 122.79309048916323)",92.9728293434565,0.008504461179218341,0.00010424420628687764,0.010687968904816606,0.0021124993507389586
"(91, 122.79309048916323)",92.96940202885793,0.009553157075473634,0.00011709869160106615,0.012187298538438324,0.0021916116954940113
"(92, 122.79309048916323)",92.96562248072406,0.010705992491422005,0.0001312296765799407,0.01386306899205446,0.0022510285590898195
"(93, 122.79309048916323)",92.96146210795338,0.011970699842348774,0.0001467319469353832,0.01573200743341195,0.0022856618042756565
"(94, 122.79309048916323)",92.95689430437699,0.0133553732522002,0.00016370470755485198,0.01781203380547327,0.0022897731628116745
"(95, 122.79309048916323)",92.95188868955856,0.014868475777557268,0.00018225169395240438,0.02012231641710216,0.002256932330198713
"(96, 122.79309048916323)",92.94641063865353,0.01651884527453201,0.00020248124814124598,0.02268332875262292,0.0021799694727438106
"(97, 122.79309048916323)",92.94042778226482,0.018315695266379422,0.00022450630040046448,0.025516907311960768,0.0020509151485007295
"(98, 122.79309048916323)",92.93390582780223,0.020268620833347233,0.0002484444631363435,0.02864631060536079,0.001860952838071814
"(99, 122.79309048916323)",92.9268073176999,0.022387604309204126,0.00027441810313101324,0.03209627932676501,0.0016003676428660287
"(100, 122.79309048916323)",92.91909664992527,0.02468301567909804,0.0003025543093753514,0.035893097589421566,0.0012584810995922538
"(101, 122.79309048916323)",92.91073152780143,0.027165621191090058,0.0003329850803886163,0.04006465533382185,0.0008236117738788033
"(102, 122.79309048916323)",92.90167295544803,0.02984658138884981,0.0003658471942176872,0.0446405119687851,0.0002829956559938379
"(103, 122.79309048916323)",92.8918779912977,0.0327374586801943,0.00040128237674137295,0.04965196112057601,-0.00037725792166611104
"(104, 122.79309048916323)",92.88130200910318,0.03585021782665713,0.0004394373049118007,0.05513209663316735,-0.001172231886818594
"(105, 122.79309048916323)",92.86990111238183,0.03919722750600423,0.00048046358063786985,0.06111587983255647,-0.0021182718985431424
"(106, 122.79309048916323)",92.85762495052123,0.04279127497507577,0.0005245179544897439,0.06764020801256174,-0.003233027363711816
"(107, 122.79309048916323)",92.84442818600857,0.04664554762915534,0.0005717620523606219,0.07474398433088798,-0.004535554897100455
"(108, 122.79309048916323)",92.83026074301736,0.05077365289891335,0.0006223626676090589,0.0824681888914214,-0.006046353530625233
"(109, 122.79309048916323)",92.81506928198156,0.05518961936659875,0.0006764917781584245,0.09085595142161049,-0.007787435291028137
"(110, 122.79309048916323)",92.79880198320716,0.05990789046268543,0.0007343264151809208,0.09995262523065693,-0.009782415282763269
"(111, 122.79309048916323)",92.78140466040152,0.06494333383157286,0.0007960488201798277,0.10980586275658645,-0.012056567946453227
"(112, 122.79309048916323)",92.76282099864969,0.07031124400418966,0.0008618464788308676,0.12046569258651818,-0.01463689992367274
"(113, 122.79309048916323)",92.74299651917289,0.07602733491359273,0.0009319119713814963,0.13198459815567778,-0.017552247125895225
"(114, 122.79309048916323)",92.72187076577954,0.08210776179453982,0.0010064433568068893,0.14441759804633728,-0.020833307861731733
"(115, 122.79309048916323)",92.6993852021727,0.08856910371493795,0.001085643842967597,0.15782232802557336,-0.024512765377050307
"(116, 122.79309048916323)",92.67547933017785,0.09542837547710455,0.0011697219903461862,0.17225912525862827,-0.028625347050884903
"(117, 122.79309048916323)",92.65009094840728,0.102703029641006,0.001258891736802422,0.18779111255901038,-0.033207905605770714
"(118, 122.79309048916323)",92.62315853434878,0.11041095055974394,0.001353372278226584,0.20448428810267336,-0.0382995234768714
"(119, 122.79309048916323)",92.59461822062715,0.1185704653508092,0.0014533882614385534,0.22240761371814877,-0.04394157741543685
"(120, 122.79309048916323)",92.56440425903122,0.1272003465979033,0.0015591698155956542,0.2416331068990837,-0.0501778266446746
"(1, 127.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 127.46719767745512)",92.99999999490393,3.34690834351392e-119,1.6195868293180936e-179,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 127.46719767745512)",92.99999999490393,1.21134381207602e-89,1.641001610522197e-120,1.9859446137283985e-12,-1.9859446137283985e-12
