T_mu,sigma,ω₀,n_B,P,e
"(72, 395.3589838486225)",92.91780322192442,0.02877035857502035,0.00035265529032841116,0.025337466881875246,0.11408797035120632
"(73, 395.3589838486225)",92.90692983264435,0.03265120845729404,0.00040022517674806674,0.02914773615182876,0.12908488303792223
"(74, 395.3589838486225)",92.89494656052403,0.03694330544343571,0.000452835932974601,0.03342253959838052,0.14561021471260066
"(75, 395.3589838486225)",92.8817751198869,0.04167804995058486,0.0005108724966965027,0.038205122990205204,0.16377290817993287
"(76, 395.3589838486225)",92.86733772583267,0.046888256584069025,0.0005747370689455062,0.04354146868123374,0.18368599487719725
"(77, 395.3589838486225)",92.85154989846947,0.052608184410768116,0.0006448496044693809,0.04948038095414068,0.20546670340405984
"(78, 395.3589838486225)",92.83432822502418,0.05887352919435442,0.0007216476632890654,0.05607357086399407,0.2292363159907037
"(79, 395.3589838486225)",92.81558722921021,0.06572145197164828,0.0008055867016291794,0.06337574051752476,0.255120199240551
"(80, 395.3589838486225)",92.79524178334012,0.07319056811024391,0.0008971400797636352,0.07144466682612033,0.2832477234791026
"(81, 395.3589838486225)",92.77320493922845,0.08132097864864832,0.0009967993183637002,0.08034128475078962,0.31375228085848245
"(82, 395.3589838486225)",92.74938150540805,0.09015431814129721,0.0011050747808676732,0.09012977003698766,0.3467714724035948
"(83, 395.3589838486225)",92.7236835820358,0.09973368235151361,0.0012224946808702274,0.10087762146437368,0.3824466333248254
"(84, 395.3589838486225)",92.6960180012283,0.1101037015444843,0.0013496061341424133,0.11265574262763799,0.4209231671627742
"(85, 395.3589838486225)",92.66629309728567,0.12131052055808675,0.0014869747373210352,0.12553852314661787,0.4623502980091989
"(86, 395.3589838486225)",92.63441608179572,0.13340181612422705,0.0016351848922554937,0.13960391935895103,0.5068811180478002
"(87, 395.3589838486225)",92.60029398215394,0.1464267998743035,0.00179483981502039,0.15493353452033856,0.5546725109171723
"(88, 395.3589838486225)",92.56383385838275,0.1604362223052946,0.0019665615844404174,0.17161269822731098,0.6058850914727895
"(89, 395.3589838486225)",92.52494262247521,0.17548237749902496,0.00215099122576465,0.18973054532737202,0.6606831599582428
"(90, 395.3589838486225)",92.48352919334387,0.19161909071367078,0.002348788429619343,0.20938009394030815,0.719234512869397
"(91, 395.3589838486225)",92.43950078721643,0.20890174167849035,0.002560632095447298,0.2306583227203709,0.7817105805458416
"(92, 395.3589838486225)",92.39276700590563,0.22738723499422733,0.0027872197107740144,0.2536662471761283,0.8482861054383375
"(93, 395.3589838486225)",92.3432350549845,0.2471340308405282,0.0030292681335531996,0.2785089948920889,0.9191393761945174
"(94, 395.3589838486225)",92.2908252775131,0.26820200818729495,0.003287510504747672,0.3052958797065883,0.9944509328421232
"(95, 395.3589838486225)",92.23544131471517,0.29065270167447815,0.0035627019217584085,0.3341404745437007,1.074405736998238
"(96, 395.3589838486225)",92.17700004157571,0.31454903856627575,0.003855613461167907,0.3651606829345523,1.1591907371858619
"(97, 395.3589838486225)",92.11541745544858,0.33995543671548667,0.004167034679951383,0.3984788089847561,1.2489957877427926
"(98, 395.3589838486225)",92.05061019387088,0.3669377744564627,0.004497773138496467,0.43422162583252993,1.344013391785063
"(99, 395.3589838486225)",91.98249712014008,0.3955633497819639,0.004848653734088516,0.4725204423141256,1.444438371028939
"(100, 395.3589838486225)",91.91099868793735,0.425900859272726,0.005220518512541938,0.5135111678533287,1.550467726428174
"(101, 395.3589838486225)",91.83603676714414,0.4580203700452873,0.005614226353762963,0.5573343755031599,1.662300450816722
"(102, 395.3589838486225)",91.75753536765005,0.4919932756428585,0.0060306523251725174,0.6041353629635268,1.7801372122610122
"(103, 395.3589838486225)",91.67541943595495,0.5278922760060804,0.006470687608756161,0.6540642116748678,1.9041802661248408
"(104, 395.3589838486225)",91.58961632864899,0.5657913149082769,0.006935238493681582,0.7072758437505917,2.03463299985921
"(105, 395.3589838486225)",91.50005388662068,0.6057655671983921,0.007425226526258885,0.7639300769872468,2.1716999372803025
"(106, 395.3589838486225)",91.4066619896372,0.6478913692066726,0.007941587375162443,0.8241916791376568,2.315586235651616
"(107, 395.3589838486225)",91.30937158692718,0.6922461821872717,0.008485270528717826,0.8882304133277361,2.4664975205868074
"(108, 395.3589838486225)",91.20811474177422,0.7389085475933588,0.009057238716035051,0.9562210949874402,2.6246396002585795
"(109, 395.3589838486225)",91.10282448108838,0.7879580340528305,0.00965846725679063,1.0283436337810075,2.7902181663989287
"(110, 395.3589838486225)",90.99343462259833,0.8394751882597582,0.010289943461517258,1.1047830802214225,2.9634385105838175
"(111, 395.3589838486225)",90.87987963371144,0.8935414833534102,0.010952665988594873,1.1857296694464707,3.1445052262377664
"(112, 395.3589838486225)",90.76209437340528,0.9502392691220672,0.011647644254384104,1.2713788635934578,3.3336219330500874
"(113, 395.3589838486225)",90.64001397312357,1.009651719227198,0.012375897764044587,1.361931392923903,3.5309909712832033
"(114, 395.3589838486225)",90.51357356357582,1.0718627818662796,0.013138455530005857,1.4575932960684586,3.7368131316149715
"(115, 395.3589838486225)",90.3827081735264,1.1369571273684236,0.01393635539097061,1.558575959455606,3.9512873464718052
"(116, 395.3589838486225)",90.24735156177084,1.2050201196836314,0.014770644091823302,1.6650961567389861,4.174610682193934
"(117, 395.3589838486225)",90.10744026373482,1.2761376777065014,0.015642373632156502,1.7773760859372956,4.406976858252586
"(118, 395.3589838486225)",89.9629049430188,1.3503964088831677,0.016552606782795083,1.8956434121917962,4.648578385499884
"(119, 395.3589838486225)",89.81367866214754,1.427883385980205,0.017502410450861476,2.0201313039106332,4.89960390684347
"(120, 395.3589838486225)",89.65969240459128,1.5086861940116192,0.01849285821827207,2.151078475234909,5.1602391583977845
"(1, 398.7267407012788)",92.99999999490393,2.334031320642621e-80,2.1948617280396814e-238,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 398.7267407012788)",92.99999999490393,6.215623769091711e-80,1.2961808051518708e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 398.7267407012788)",92.99999999490393,3.4268737108320666e-60,3.0475434546172236e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 398.7267407012788)",92.99999999490393,2.5882781842408534e-48,1.6802088035432932e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 398.7267407012788)",92.99999999490393,2.258923318857662e-40,1.2690422845685146e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 398.7267407012788)",92.99999999490393,1.101024390915142e-34,1.1075583308250222e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 398.7267407012788)",92.99999999490393,2.0876459921934463e-30,5.3983346713964976e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 398.7267407012788)",92.99999999490393,4.534304382970867e-27,1.0234505764593544e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 398.7267407012788)",92.99999999490393,2.1611678689889113e-24,2.2208126780000774e-28,1.9859446137283985e-12,-1.9859446137283096e-12
"(10, 398.7267407012788)",92.99999999490393,3.425581212384101e-22,1.054610629283702e-25,1.9859446137283985e-12,-1.9859446136863484e-12
"(11, 398.7267407012788)",92.99999999490393,2.3846600911351293e-20,1.6561844169344458e-23,1.9859446137283985e-12,-1.9859446071247483e-12
"(12, 398.7267407012788)",92.99999999490393,8.835685545105948e-19,1.1329388950317987e-21,1.9859446137283985e-12,-1.9859441619953656e-12
"(13, 398.7267407012788)",92.99999999490393,1.608495621754122e-17,4.085951247640134e-20,1.9859446137283985e-12,-1.985928321948162e-12
"(14, 398.7267407012788)",92.99999999693806,2.170979228431244e-16,8.905189102207597e-19,1.9859446137283985e-12,-1.9855895400257935e-12
"(15, 398.7267407012788)",92.99999999491399,7.108050711921261e-16,1.2964753611433759e-17,1.9859446137283985e-12,-1.9807752197769163e-12
"(16, 398.7267407012788)",93.0,0.0,1.3593066350873855e-16,0.0,5.419919042220158e-14
"(17, 398.7267407012788)",92.99999999693611,6.245895231082687e-14,1.0871802311696484e-15,1.9859446137283985e-12,-1.5524567835992616e-12
"(18, 398.7267407012788)",93.0,0.0,6.9371005160889615e-15,1.241215383580249e-13,2.6418859403392856e-12
"(19, 398.7267407012788)",93.0,0.0,3.6586854406433366e-14,7.447292301481494e-13,1.3843427979841249e-11
"(20, 398.7267407012788)",92.99999999489884,8.701248060250137e-12,1.6408039430871675e-13,7.199049224765445e-12,5.822419161092983e-11
"(21, 398.7267407012788)",93.0,0.0,6.402510869636104e-13,1.340512614266669e-11,2.4188010299278467e-10
"(22, 398.7267407012788)",92.99999999655208,1.272030897309732e-10,2.2150157071628727e-12,5.473759841588898e-11,8.284483951033016e-10
"(23, 398.7267407012788)",92.99999843852623,5.877351923528495e-10,6.90068667381793e-12,1.5875144755991386e-10,2.592736858492258e-9
"(24, 398.7267407012788)",92.99999843636475,1.6046989124035052e-9,1.961243463267096e-11,4.706688734536305e-10,7.349333264848144e-9
"(25, 398.7267407012788)",92.99999843067174,2.9714673395257575e-9,5.1408199502365663e-11,1.2891262973864467e-9,1.9208697535512916e-8
"(26, 398.7267407012788)",92.99999996924497,8.98976652122662e-9,1.254317017764256e-10,3.2611692988187464e-9,4.675180433111024e-8
"(27, 398.7267407012788)",92.99999836781937,2.3424622017875788e-8,2.8712960108263787e-10,7.754493108917605e-9,1.0673175688962098e-7
"(28, 398.7267407012788)",92.99999986704476,5.005858734474119e-8,6.208386739644662e-10,1.738545563473183e-8,2.301595253364237e-7
"(29, 398.7267407012788)",92.99999975975639,7.730788934780455e-8,1.2753892270373841e-9,3.699020437530515e-8,4.715415852468343e-7
"(30, 398.7267407012788)",92.99999795660369,1.5777825191072814e-7,2.5018815837117427e-9,7.505840431124974e-8,9.22508685182687e-7
"(31, 398.7267407012788)",92.99999752445059,2.993318372763756e-7,4.7072319120304866e-9,1.459282031890696e-7,1.730971034819895e-6
"(32, 398.7267407012788)",92.99999787238646,6.956830822609262e-7,8.527398650651682e-9,2.7287673370473686e-7,3.1272251369300913e-6
"(33, 398.7267407012788)",92.99999558048142,9.378086094924157e-7,1.492434460923644e-8,4.925073133984948e-7,5.458227969745052e-6
"(34, 398.7267407012788)",92.9999934310864,1.9449752655524984e-6,2.5310705166049817e-8,8.605640422407776e-7,9.231490933469286e-6
"(35, 398.7267407012788)",92.99998971726659,2.869579998351563e-6,4.1706017920185795e-8,1.4597106235626462e-6,1.5169593969382163e-5
"(36, 398.7267407012788)",92.999986951651,5.458028824181616e-6,6.692771014709685e-8,2.4093976539906364e-6,2.4276470075561195e-5
"(37, 398.7267407012788)",92.99997407774349,8.551437661577947e-6,1.0482002491859808e-7,3.878335224471741e-6,3.7916211671547695e-5
"(38, 398.7267407012788)",92.99996037439372,1.3095713470242033e-5,1.605218987416454e-7,6.099818951343708e-6,5.790455454509328e-5
"(39, 398.7267407012788)",92.99994064711117,1.9643062137779793e-5,2.40776620720798e-7,9.390259956674966e-6,8.661381726039681e-5
"(40, 398.7267407012788)",92.99991280452491,2.8903072484100215e-5,3.542820397301687e-7,1.4171215448350872e-5,0.00012709050754226029
"(41, 398.7267407012788)",92.9998741673672,4.177670020080461e-5,5.120817019796193e-7,2.0995215681532172e-5,0.00018318545232156504
"(42, 398.7267407012788)",92.99982138957573,5.939137574944832e-5,7.279951891015199e-7,3.057552979301171e-5,0.0002596956192036485
"(43, 398.7267407012788)",92.9997487994605,8.313913344772431e-5,1.0190857071282838e-6,4.3820154126184563e-5,0.00036251656837233407
"(44, 398.7267407012788)",92.99965450619645,0.00011471751109752833,1.4061606109130325e-6,6.187005879363458e-5,0.0004988037784982379
"(45, 398.7267407012788)",92.99953248038207,0.0001561729424987532,1.9143040462241165e-6,8.614185619364649e-5,0.0006771423568685657
"(46, 398.7267407012788)",92.99937092634477,0.00020994631655994286,2.573436542282245e-6,0.00011837476140127138,0.0009077232035044968
"(47, 398.7267407012788)",92.99916604631312,0.00027892025848443274,3.418891034094197e-6,0.0001606820679768361,0.0012025212108603676
"(48, 398.7267407012788)",92.99890799615349,0.0003664678849326825,4.49201342631684e-6,0.0002156067113449537,0.0015754791613167439
"(49, 398.7267407012788)",92.99858230103038,0.00047650255997495845,5.840773462148458e-6,0.0002861811843711552,0.0020426913813658236
"(50, 398.7267407012788)",92.99817590286736,0.0006135281870080769,7.520378693905372e-6,0.00037599128481865325,0.002622584800641576
"(51, 398.7267407012788)",92.99767852328905,0.0007826896626968677,9.593889722062207e-6,0.0004892436980365196,0.003336096681488842
"(52, 398.7267407012788)",92.99706873395563,0.00098982352936271,1.213285192535933e-5,0.0006308371774347734,0.004206855326174988
"(53, 398.7267407012788)",92.99632914400418,0.001241507584470952,1.521789212438013e-5,0.0008064369272951594,0.0052613435998025895
"(54, 398.7267407012788)",92.99543865361703,0.0015451102758795919,1.8939329724631217e-5,0.001022552136283055,0.006529065075885998
"(55, 398.7267407012788)",92.99437232000302,0.0019088379421178026,2.339775750884391e-5,0.0012866156992221004,0.008042695891998105
"(56, 398.7267407012788)",92.99310878446329,0.0023417819521631294,2.8704605243991418e-5,0.0016070673807590842,0.009838226311294449
"(57, 398.7267407012788)",92.99161514967557,0.002853964011530965,3.498272341850877e-5,0.0019934380829657954,0.011955109206550504
"(58, 398.7267407012788)",92.98986184125737,0.0034563785620959717,4.2366874567959537e-5,0.0024564364461775487,0.014436369364004855
"(59, 398.7267407012788)",92.98781517552716,0.004161034560418622,5.1004259537383645e-5,0.0030080368116932343,0.01732872535552986
"(60, 398.7267407012788)",92.98543849986682,0.0049809948158016735,6.105499699034636e-5,0.003661568483283138,0.020682691470204056
"(61, 398.7267407012788)",92.98269256394437,0.0059304131202646765,7.26925781224698e-5,0.004431805935371742,0.02455266881257373
"(62, 398.7267407012788)",92.97953490725257,0.007024569694536091,8.610430183119684e-5,0.005335059749565707,0.02899702787994656
"(63, 398.7267407012788)",92.97591889554532,0.008279903146400844,0.0001014916743322514,0.006389266914562486,0.03407817760025175
"(64, 398.7267407012788)",92.97180033329636,0.009714045097570219,0.00011907079158640723,0.007614086832670786,0.039862621809298615
"(65, 398.7267407012788)",92.9671242261477,0.011345845376621765,0.00013907273149814343,0.00903098700425978,0.04642102994641903
"(66, 398.7267407012788)",92.96183695460549,0.013195403666043557,0.0001617438613325821,0.010663340604292908,0.05382826205328716
"(67, 398.7267407012788)",92.95588190203755,0.015284084716237769,0.00018734605966147443,0.012536509676774894,0.06216337407527213
"(68, 398.7267407012788)",92.9491986259518,0.017634557002839533,0.00021615718804736343,0.014677946979080541,0.0715097040901981
"(69, 398.7267407012788)",92.94172457151821,0.02027080471927293,0.00024847123225629265,0.017117279942976366,0.08195484465260564
"(70, 398.7267407012788)",92.93339265971021,0.0232181541116805,0.00028459863541604666,0.01988640261094758,0.09359068369652424
"(71, 398.7267407012788)",92.92413451179411,0.026503288884732974,0.0003248664736353682,0.023019565330269477,0.10651338486547883
"(72, 398.7267407012788)",92.91387739927603,0.03015427277900885,0.0003696187600016119,0.026553463876740343,0.12082341960075055
"(73, 398.7267407012788)",92.90254909226766,0.03420056284029818,0.0004192165190382371,0.03052732795246946,0.13662550833178244
"(74, 398.7267407012788)",92.89007388132778,0.038673022713828664,0.0004740380927602104,0.03498300903972257,0.15402865465480658
"(75, 398.7267407012788)",92.8763670403343,0.04360396604078559,0.0005344795967948232,0.039965067604370436,0.17314623999696313
"(76, 398.7267407012788)",92.86135271484001,0.04902711906807809,0.0006009543939806412,0.04552085971857282,0.19409572710344045
"(77, 398.7267407012788)",92.84494890850624,0.054977672634765815,0.000673893821847325,0.05170062302710767,0.21699886413680444
"(78, 398.7267407012788)",92.82706416231039,0.06149231608972583,0.0007537476563788483,0.058557562172033936,0.24198178416713173
"(79, 398.7267407012788)",92.8076131904171,0.06860919553302831,0.0008409834801267113,0.06614793356745406,0.26917466844708826
"(80, 398.7267407012788)",92.78650976995978,0.07636795298960823,0.0009360871284178036,0.07453112968312749,0.29871184004332274
"(81, 398.7267407012788)",92.76366119599155,0.08480975236456777,0.0010395632519464128,0.0837697628072702,0.3307319043941453
"(82, 398.7267407012788)",92.73897699286854,0.0939772668394743,0.0011519348942809773,0.0939297481827888,0.36537749771393746
"(83, 398.7267407012788)",92.71236487214266,0.10391470047581802,0.0012737438907367807,0.10508038672199775,0.4027953633196446
"(84, 398.7267407012788)",92.68373120155384,0.11466779740132081,0.0014055509825512905,0.1172944471066868,0.4431363150554692
"(85, 398.7267407012788)",92.65298423198057,0.1262838361797323,0.0015479356058008455,0.1306482473621613,0.48655507155426947
"(86, 398.7267407012788)",92.62002780473247,0.13881166546128262,0.0017014966402545998,0.1452217358523798,0.5332104738305131
"(87, 398.7267407012788)",92.58477010380301,0.152301668895886,0.0018668515562965833,0.16109857160198035,0.5832650648132662
"(88, 398.7267407012788)",92.54711582576707,0.16680580812553544,0.002044637361859697,0.1783662039973268,0.6368853872130512
"(89, 398.7267407012788)",92.50697203665388,0.18237759474927034,0.0022355099524467162,0.19711595163446793,0.694241645509882
"(90, 398.7267407012788)",92.46424585226767,0.19907210270453024,0.0024401444018516258,0.21744308042621488,0.7555077437645554
"(91, 398.7267407012788)",92.41884446364597,0.21694596757345552,0.0026592349797762843,0.2394468806901808,0.8208612155548481
"(92, 398.7267407012788)",92.37067838916656,0.23605735715511691,0.0028934945477688823,0.26323074330094437,0.8904829069678628
"(93, 398.7267407012788)",92.31965640931125,0.2564660027779924,0.0031436553512151095,0.2889022345998804,0.9645572174782541
"(94, 398.7267407012788)",92.26568939650114,0.2782331611614554,0.003410468277420144,0.31657317009704,1.0432717304237986
"(95, 398.7267407012788)",92.20868994005448,0.30142160243968474,0.003694702741457362,0.34635968679391615,1.1268170951674572
"(96, 398.7267407012788)",92.14857276632542,0.3260955905313944,0.003997146371319634,0.3783823140191091,1.2153868307231122
"(97, 398.7267407012788)",92.0852529619838,0.3523208773842019,0.004318605193873782,0.41276604259294364,1.309177330735964
"(98, 398.7267407012788)",92.01864763236117,0.380164668526485,0.0046599029955194035,0.44964039231557645,1.4083875410720013
"(99, 398.7267407012788)",91.94867583567661,0.4096955934286478,0.005021880994657534,0.48913947760370724,1.5132187635857872
"(100, 398.7267407012788)",91.87525814357528,0.4409836819030352,0.005405397593203524,0.5314020711902483,1.6238744933423297
"(101, 398.7267407012788)",91.7983167792317,0.4741003286719343,0.005811327939128138,0.5765716658139703,1.7405601825008714
"(102, 398.7267407012788)",91.71777633583159,0.5091182472075371,0.006240563220914765,0.6247965337988342,1.8634828994167847
"(103, 398.7267407012788)",91.63356182051072,0.5461114563556804,0.006694010837908359,0.6762297845541618,1.992851339064075
"(104, 398.7267407012788)",91.54560056180989,0.5851552120792765,0.007172593224217481,0.7310294199112457,2.1288752987570674
"(105, 398.7267407012788)",91.45382126461276,0.6263259743339689,0.007677247586379144,0.7893583872684677,2.2717655204052476
"(106, 398.7267407012788)",91.3581539417398,0.6697013614663728,0.00820892533872088,0.8513846320791948,2.4217334128891226
"(107, 398.7267407012788)",91.25852983650108,0.715360096952779,0.00876859144102724,0.9172811411607621,2.5789907446611586
"(108, 398.7267407012788)",91.15488127251858,0.7633819657896037,0.009357223865070933,0.9872259978250412,2.7437493759069147
"(109, 398.7267407012788)",91.04714149393112,0.8138477593933945,0.009975812919559096,1.0614024216123499,2.9162209496491567
"(110, 398.7267407012788)",90.93524449566573,0.8668392245765849,0.010625360623196703,1.139998812829364,3.0966165972335657
"(111, 398.7267407012788)",90.8191248390135,0.9224390109785968,0.011306880060922182,1.2232087941673173,3.2851466400244607
"(112, 398.7267407012788)",90.69871745264992,0.9807306185241472,0.01202139474130744,1.311231250944811,3.4820202929401978
"(113, 398.7267407012788)",90.57395742765996,1.0417983450414532,0.012769937956501094,1.4042703701220667,3.6874453702311625
"(114, 398.7267407012788)",90.4447798586415,1.105727233288011,0.01355355211497885,1.502535678380051,3.9016279813503902
"(115, 398.7267407012788)",90.31111950691876,1.1726030227413669,0.014373288199567364,1.606242079464053,4.124772277509593
"(116, 398.7267407012788)",90.17291062925807,1.2425120988504519,0.015230205141735464,1.7156098916145195,4.357080164761521
"(117, 398.7267407012788)",90.03008734529146,1.3155414328504724,0.01612536879040017,1.8308648826418168,4.598750857760566
"(118, 398.7267407012788)",89.88258214544021,1.391778560938681,0.017059852274721038,1.9522383109307735,4.849980983414043
"(119, 398.7267407012788)",89.73032667417309,1.4713115227192137,0.018034734786764612,2.0799669596006654,5.110964061337961
"(120, 398.7267407012788)",89.57325144327133,1.5542288168486065,0.019051101059865235,2.214293177320225,5.381890255050519
"(1, 402.7930904891632)",92.99999999490393,8.813787674932355e-80,1.2805614984142548e-236,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 402.7930904891632)",92.99999999490393,2.4107331704154447e-79,9.90061614714943e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 402.7930904891632)",92.99999999490393,9.47101268839993e-60,1.1819914408046293e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 402.7930904891632)",92.99999999490393,5.837267645809834e-48,4.6436724082417124e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 402.7930904891632)",92.99999999490393,4.448705986676528e-40,2.8620337311375215e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 402.7930904891632)",92.99999999490393,1.9682581936849343e-34,2.1812167321460477e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 402.7930904891632)",92.99999999490393,3.470665134900979e-30,9.650383199700848e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 402.7930904891632)",92.99999999490393,7.124841841863762e-27,1.701437632192802e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 402.7930904891632)",92.99999999490393,3.2466725192431266e-24,3.4892605716037897e-28,1.9859446137283985e-12,-1.985944613728258e-12
"(10, 402.7930904891632)",92.99999999490393,4.961773552018066e-22,1.5837676639322933e-25,1.9859446137283985e-12,-1.9859446136646054e-12
"(11, 402.7930904891632)",92.99999999490393,3.351577170487299e-20,2.3969199888246192e-23,1.9859446137283985e-12,-1.9859446040737706e-12
"(12, 402.7930904891632)",92.99999999490393,1.2108597638335645e-18,1.5899101908653903e-21,1.9859446137283985e-12,-1.985943973323559e-12
"(13, 402.7930904891632)",92.99999999490393,2.6782174303067436e-17,5.586487314677143e-20,1.9859446137283985e-12,-1.9859221117434937e-12
"(14, 402.7930904891632)",92.99999999490393,2.1740396504625554e-16,1.1906538574816295e-18,1.9859446137283985e-12,-1.9854650265814405e-12
"(15, 402.7930904891632)",92.99999999491399,7.108050711921261e-16,1.700188806501915e-17,1.9859446137283985e-12,-1.9790963706905387e-12
"(16, 402.7930904891632)",93.0,0.0,1.7526371637572849e-16,0.0,7.059501396959584e-14
"(17, 402.7930904891632)",92.99999999693611,6.245895231082687e-14,1.38096764680481e-15,1.9859446137283985e-12,-1.4297003874063419e-12
"(18, 402.7930904891632)",92.99999999490038,1.9296164094854556e-13,8.695383195360461e-15,2.1100661520864233e-12,1.3923741181603521e-12
"(19, 402.7930904891632)",93.0,0.0,4.531814102968696e-14,8.688507685061743e-13,1.7384983312065185e-11
"(20, 402.7930904891632)",92.99999999489884,8.701248060250137e-12,2.0107420244048073e-13,7.943778454913594e-12,7.304752096373128e-11
"(21, 402.7930904891632)",93.0,0.0,7.770433396365627e-13,1.625992152490126e-11,2.967277666913303e-10
"(22, 402.7930904891632)",92.99999999655208,1.272030897309732e-10,2.664705582773564e-12,6.454319994617294e-11,1.0087817969829175e-9
"(23, 402.7930904891632)",92.99999999075578,8.20076734878986e-10,8.235205271291947e-12,1.913954121480744e-10,3.125688369888257e-9
"(24, 402.7930904891632)",92.9999984340001,1.7659393644444355e-9,2.323349591562069e-11,5.595398949179763e-10,8.79875172780223e-9
"(25, 402.7930904891632)",92.99999843067174,2.9714673395257575e-9,6.048840384133054e-11,1.5161445910432742e-9,2.2848166530962825e-8
"(26, 402.7930904891632)",92.99999996924497,8.98976652122662e-9,1.4666623135317634e-10,3.813261901435241e-9,5.526288269570926e-8
"(27, 402.7930904891632)",92.99999991314183,2.723201865096219e-8,3.337989453814375e-10,9.014574966328275e-9,1.2543733384588432e-7
"(28, 402.7930904891632)",92.99999981287198,5.1010436503012784e-8,7.17876863072047e-10,2.0102476109388998e-8,2.690533641580667e-7
"(29, 402.7930904891632)",92.99999975975639,7.730788934780455e-8,1.4673680676936159e-9,4.2557675978354357e-8,5.484880428930688e-7
"(30, 402.7930904891632)",92.99999795660369,1.5777825191072814e-7,2.86505651062964e-9,8.595366882677882e-8,1.0680712975158318e-6
"(31, 402.7930904891632)",92.99999752445059,2.993318372763756e-7,5.367018838860991e-9,1.6638157088739673e-7,1.995416533930982e-6
"(32, 402.7930904891632)",92.99999758451939,7.899484450703275e-7,9.682864908379718e-9,3.09851671130824e-7,3.590339410104511e-6
"(33, 402.7930904891632)",92.99999558048142,9.378086094924157e-7,1.6881468188954423e-8,5.570924664246328e-7,6.242646277398817e-6
"(34, 402.7930904891632)",92.99999290754955,2.3272342983324956e-6,2.8526286089240296e-8,9.69899726463441e-7,1.0520291207599683e-5
"(35, 402.7930904891632)",92.99998971726659,2.869579998351563e-6,4.684418339733046e-8,1.6395464727218992e-6,1.7228966929329985e-5
"(36, 402.7930904891632)",92.99998144295297,6.113030882203607e-6,7.493103198318247e-8,2.697513285445741e-6,2.7484188660602663e-5
"(37, 402.7930904891632)",92.99996951538738,9.544843686854275e-6,1.169968242214672e-7,4.328874935685236e-6,4.279663746989692e-5
"(38, 402.7930904891632)",92.99995589175782,1.4574809418283387e-5,1.7865205205862242e-7,6.788759025402999e-6,6.51710531455204e-5
"(39, 402.7930904891632)",92.9999341294348,2.1801750796193757e-5,2.672369431001005e-7,1.042220295118051e-5,9.721899125298561e-5
"(40, 402.7930904891632)",92.9999034790007,3.19958950713517e-5,3.921925936273235e-7,1.5687626404215462e-5,0.00014228484044989466
"(41, 402.7930904891632)",92.99986104367329,4.6132576973699197e-5,5.654742580138522e-7,2.3184284199811173e-5,0.0002045848397776548
"(42, 402.7930904891632)",92.99980322907284,6.542920132606175e-5,8.020043855152062e-7,3.368385731895485e-5,0.00028935796770857735
"(43, 402.7930904891632)",92.99972559411692,9.138525438692081e-5,1.1201630659180252e-6,4.816637864637995e-5,0.00040302756452655764
"(44, 402.7930904891632)",92.99962275597159,0.0001258250945572167,1.5423125392478197e-6,6.78605646508756e-5,0.0005533722695329425
"(45, 402.7930904891632)",92.99948827361943,0.00017094320229893025,2.0953518471964047e-6,9.428864125825693e-5,0.0007497046049361598
"(46, 402.7930904891632)",92.99931447831531,0.00022935152915160828,2.8112972250675476e-6,0.00012931574931261463,0.0010030553482559513
"(47, 402.7930904891632)",92.99909236617181,0.0003041285563082582,3.72788343660851e-6,0.00017520364575988553,0.0013263620446550188
"(48, 402.7930904891632)",92.99881145722708,0.00039886965542939765,4.8891810734565465e-6,0.00023466892086947485,0.0017346594336692122
"(49, 402.7930904891632)",92.99845962767688,0.0005177383370074351,6.346224751897828e-6,0.00031094527584376273,0.0022452702049119864
"(50, 402.7930904891632)",92.9980230190262,0.0006655179735004434,8.157647085839616e-6,0.0004078498822885211,0.002877993998536734
"(51, 402.7930904891632)",92.99748585074121,0.0008476635977688222,1.0390313640236587e-5,0.0005298535563105692,0.0036552929859920333
"(52, 402.7930904891632)",92.99682879179029,0.0010703534466685084,1.311995653394806e-5,0.0006821543812082503,0.004602473458184178
"(53, 402.7930904891632)",92.99603491295274,0.0013405397723163781,1.6431790349705216e-5,0.0008707547859537803,0.005747856831273992
"(54, 402.7930904891632)",92.99508192445771,0.001665998236875273,2.0421124895867116e-5,0.0011025409971276514,0.0071229470109438545
"(55, 402.7930904891632)",92.99394212323384,0.00205537753236175,2.5193977024153192e-5,0.0013853661524384194,0.008762593714833216
