T_mu,sigma,ω₀,n_B,P,e
"(35, 295.3589838486225)",92.99999949611336,1.6480733110426172e-7,2.175545935131918e-9,7.614608135188111e-8,5.664209553646833e-7
"(36, 295.3589838486225)",92.99999916139728,2.739353964881193e-7,3.789693867535544e-9,1.364310436816053e-7,9.82889086131049e-7
"(37, 295.3589838486225)",92.99999858314021,4.651668616386073e-7,6.414228915387913e-9,2.3732658741746151e-7,1.6571735472039643e-6
"(38, 295.3589838486225)",92.9999973830532,8.62497179001207e-7,1.0572137617808081e-8,4.017433143526507e-7,2.7208325095509407e-6
"(39, 295.3589838486225)",92.99999451867379,1.297905183922251e-6,1.7003316371237105e-8,6.631317308315839e-7,4.3589505146336534e-6
"(40, 295.3589838486225)",92.99999383151777,2.0439757446515724e-6,2.67327823474985e-8,1.0693121419374573e-6,6.826455287666093e-6
"(41, 295.3589838486225)",92.99998954247023,2.9540660954666116e-6,4.1153430361752164e-8,1.6872925531251575e-6,1.046774282040701e-5
"(42, 295.3589838486225)",92.99998566821039,4.764700230503803e-6,6.212450176900278e-8,2.6092292347362905e-6,1.5739800479858318e-5
"(43, 295.3589838486225)",92.99997875915095,7.0728751639042495e-6,9.20872646241879e-8,3.959757215933069e-6,2.3239043688866265e-5
"(44, 295.3589838486225)",92.99996561518687,1.0948199444669107e-5,1.3419857773684823e-7,5.904749293417158e-6,3.3732006260868704e-5
"(45, 295.3589838486225)",92.99995298764237,1.5703168839074156e-5,1.9248302009092333e-7,8.66175341159021e-6,4.818983581057889e-5
"(46, 295.3589838486225)",92.99993210994634,2.2190722733832728e-5,2.7200485236380623e-7,1.2512249540345168e-5,6.78268272557232e-5
"(47, 295.3589838486225)",92.9999061445799,3.092436613955809e-5,3.7905829726061867e-7,1.7815789973080638e-5,9.414248352520476e-5
"(48, 295.3589838486225)",92.99987324057452,4.253511045360195e-5,5.21377984488103e-7,2.5026232934459658e-5,0.0001289674387649893
"(49, 295.3589838486225)",92.99982804026344,5.779015212403715e-5,7.083680450267643e-7,3.471018716513123e-5,0.00017451267880480914
"(50, 295.3589838486225)",92.99976940537127,7.761301967756163e-5,9.513486467116151e-7,4.75676919353577e-5,0.00023342167764314704
"(51, 295.3589838486225)",92.99969257391284,0.00010310514139513564,1.2638208336846656e-6,6.445527448258781e-5,0.00030882556272123385
"(52, 295.3589838486225)",92.99959687570629,0.00013556869209138193,1.6617458069598965e-6,8.641144507192166e-5,0.00040440010788646253
"(53, 295.3589838486225)",92.99947633090666,0.0001765306794371838,2.16384115018437e-6,0.00011468460622049656,0.0005244253171077935
"(54, 295.3589838486225)",92.99932735819414,0.00022776804920538707,2.791887575603021e-6,0.00015076352738994939,0.000673845549959753
"(55, 295.3589838486225)",92.99914092971139,0.0002913338001500847,3.571050548508467e-6,0.00019641017662277071,0.0008583316846567559
"(56, 295.3589838486225)",92.99891182841542,0.0003695837778388794,4.530206765830678e-6,0.00025369509592546605,0.0010843421710544374
"(57, 295.3589838486225)",92.99863234308876,0.00046520420940767234,5.7022829039173044e-6,0.000325035196276986,0.0013591852878414013
"(58, 295.3589838486225)",92.99829378442654,0.0005812396768295457,7.124598194810298e-6,0.00041323388376376794,0.0016910801993851319
"(59, 295.3589838486225)",92.99788633769262,0.0007211214358831025,8.839211580969489e-6,0.0005215234736470946,0.002089217076931029
"(60, 295.3589838486225)",92.99739907905985,0.0008886959170399028,1.0893271023186792e-5,0.0006536099055196524,0.002563815554676443
"(61, 295.3589838486225)",92.99681983120156,0.001088253268834711,1.3339363410766356e-5,0.0008137194620319614,0.0031261813601594843
"(62, 295.3589838486225)",92.99613359348453,0.001324555881246376,1.623586570233012e-5,0.0010066475875069915,0.003788761208235934
"(63, 295.3589838486225)",92.99533010347886,0.001602866195170613,1.9647278154589056e-5,0.0012378095852583833,0.00456519052587228
"(64, 295.3589838486225)",92.99438849581132,0.0019289753739480618,2.364459106279086e-5,0.0015132930702354646,0.005470349319586665
"(65, 295.3589838486225)",92.99329250329156,0.002309229897563257,2.830559546310044e-5,0.0018399121642105436,0.006520399749000981
"(66, 295.3589838486225)",92.99202275020697,0.002750558815951447,3.3715224818313195e-5,0.0022252631342514497,0.0077328314083133926
"(67, 295.3589838486225)",92.99055825908968,0.003260499859369176,3.9965873533105646e-5,0.002677781523755574,0.009126498271605063
"(68, 295.3589838486225)",92.98887634359133,0.003847225615053315,4.715771784267487e-5,0.003206801100374988,0.010721654522257517
"(69, 295.3589838486225)",92.98695258429964,0.004519565594226956,5.53989862840666e-5,0.0038226112980990577,0.012539976997006626
"(70, 295.3589838486225)",92.98476079884588,0.005287033895272978,6.480629875640634e-5,0.0045365209030228055,0.014604601644659616
"(71, 295.3589838486225)",92.98227290267164,0.006159849818892952,7.550491933210009e-5,0.005360917688036496,0.016940138561464795
"(72, 295.3589838486225)",92.97945902102579,0.007148960532739649,8.762903385550528e-5,0.006309331260773616,0.01957269113442496
"(73, 295.3589838486225)",92.97628698371639,0.008266062459558564,0.00010132201386034136,0.00739649627982745,0.022529870775459013
"(74, 295.3589838486225)",92.97272405799046,0.00952362101781499,0.00011673665079558074,0.008638416214992367,0.025840802341881852
"(75, 295.3589838486225)",92.96873227700588,0.010934891721945615,0.00013403543729224952,0.010052427776271947,0.02953614278207263
"(76, 295.3589838486225)",92.96427824284376,0.012513934810285017,0.000153390694158746,0.011657265754474132,0.03364805380408791
"(77, 295.3589838486225)",92.95931843351453,0.014275639146694837,0.0001749849455334175,0.013473128387336983,0.038210247314219764
"(78, 295.3589838486225)",92.95381252412731,0.0162357334700433,0.00019901097946663714,0.015521743022429004,0.04325793764755602
"(79, 295.3589838486225)",92.94771681388222,0.018410805159887994,0.0002256721184814789,0.01782643215973729,0.04882785543791825
"(80, 295.3589838486225)",92.94098580361245,0.020818314975829224,0.00025518238900097375,0.020412179777500997,0.05495823133389051
"(81, 295.3589838486225)",92.93357198372784,0.023476611796480515,0.0002877667040175421,0.023305697918575934,0.06168878336551261
"(82, 295.3589838486225)",92.92542591062741,0.02640494656080159,0.0003236610336465401,0.0265354935467635,0.06906070046247338
"(83, 295.3589838486225)",92.91649623475574,0.029623485625373546,0.00036311256891391285,0.030131935572813753,0.07711662380426246
"(84, 295.3589838486225)",92.90672824972269,0.03315332451803151,0.0004063799224332114,0.03412732216243264,0.0859006387839227
"(85, 295.3589838486225)",92.89607071640432,0.03701649688888946,0.00045373308031754835,0.038555948277265314,0.09545819326383116
"(86, 295.3589838486225)",92.88446458370291,0.04123598774688133,0.0005054538697058799,0.04345417339697283,0.10583616794170989
"(87, 295.3589838486225)",92.87185063636376,0.04583575172224643,0.0005618358949193667,0.048860489471181864,0.1170827895418837
"(88, 295.3589838486225)",92.85816849060018,0.050840714001650265,0.0006231846936275528,0.05481558923672418,0.12924760862312493
"(89, 295.3589838486225)",92.84335955171073,0.056276777801704515,0.0006898177215305258,0.061362434658501115,0.142381426613527
"(90, 295.3589838486225)",92.82735759304552,0.062170853538367106,0.0007620648910391728,0.068546325767537,0.15653638607650427
"(91, 295.3589838486225)",92.810098234613,0.06855084989593947,0.0008402682968132804,0.07641496977507888,0.1717658205319043
"(92, 295.3589838486225)",92.79151583257793,0.07544569227698378,0.000924782452923103,0.08501855054441446,0.18812425503198976
"(93, 295.3589838486225)",92.77154522681062,0.0828853135453996,0.001015974291754913,0.09440979839148815,0.20566733603756687
"(94, 295.3589838486225)",92.75012043135378,0.09090067741962736,0.0011142233196887287,0.10464406028183697,0.2244518072018648
"(95, 295.3589838486225)",92.7271654380529,0.09952382974463772,0.0012199224153177752,0.11577937046654455,0.24453567449587071
"(96, 295.3589838486225)",92.70261530895371,0.10878780784836653,0.001333476447508962,0.12787652146101863,0.2659777270612994
"(97, 295.3589838486225)",92.67639717658898,0.11872673141124437,0.0014553037068908599,0.1409991355578637,0.2888378885005542
"(98, 295.3589838486225)",92.64843981464728,0.12937577083152238,0.0015858352977615399,0.15521373669908536,0.3131769653990407
"(99, 295.3589838486225)",92.61867306710633,0.14077115242707622,0.0017255152021342026,0.17058982284602223,0.33905659387168624
"(100, 295.3589838486225)",92.5870229198764,0.15295018806892724,0.001874800839033398,0.1871999388131197,0.36653933192232957
"(101, 295.3589838486225)",92.55341737734422,0.16595125150119341,0.0020341625563263855,0.20511974957721374,0.39568843604226367
"(102, 295.3589838486225)",92.51778369634862,0.17981379515193216,0.002204083945737693,0.22442811399927035,0.42656788053087696
"(103, 295.3589838486225)",92.48004907256555,0.19457834940484636,0.0023850618121310572,0.24520715905340956,0.45924227419377356
"(104, 295.3589838486225)",92.44014041779329,0.21028652596817216,0.0025776062334463825,0.2675423544726059,0.49377680339999275
"(105, 295.3589838486225)",92.39798610278132,0.22698100568827503,0.002782240318113481,0.291522587821987,0.530237085358679
"(106, 295.3589838486225)",92.35351250008489,0.24470556339575375,0.002999500712896538,0.31724024002865175,0.5686892425856883
"(107, 295.3589838486225)",92.30664843244507,0.2635050323640351,0.003229936912365249,0.344791261278019,0.6091996230533381
"(108, 295.3589838486225)",92.25732126827732,0.2834253316925849,0.0034741118462072946,0.3742752472831617,0.6518348973890865
"(109, 295.3589838486225)",92.2054618196517,0.3045134198303462,0.0037326009488537998,0.4057955160102874,0.6966617073555751
"(110, 295.3589838486225)",92.15099745357203,0.32681734890900294,0.004005993381735584,0.4394591855214371,0.743746949012292
"(111, 295.3589838486225)",92.09385859124322,0.3503861982975965,0.004294890688578553,0.47537724808075305,0.7931573014387188
"(112, 295.3589838486225)",92.03397562618595,0.37527009416359536,0.004599907305014641,0.5136646526720913,0.8449592947348885
"(113, 295.3589838486225)",91.97127965953287,0.4015201906671734,0.004921670250019896,0.5544403800005782,0.8992191438832942
"(114, 295.3589838486225)",91.9057023161142,0.42918865909125853,0.0052608190188483,0.597827521663161,0.9560026379553799
"(115, 295.3589838486225)",91.83717581205674,0.45832867332919325,0.005618005392208304,0.6439533591326047,1.0153750047661214
"(116, 295.3589838486225)",91.76563235167221,0.48899440215201617,0.005993893418912044,0.6929494424587387,1.0774008270480684
"(117, 295.3589838486225)",91.69100677940969,0.521240954356887,0.006389158404062785,0.7449516706966077,1.1421436631752628
"(118, 295.3589838486225)",91.61323134387314,0.5551244344266765,0.006804488236147419,0.8001003714799206,1.2096663595584864
"(119, 295.3589838486225)",91.5322405201827,0.5907018540434559,0.007240581697053716,0.8585403824514825,1.2800304700632374
"(120, 295.3589838486225)",91.44796885958351,0.6280311411279741,0.00769814882343472,0.9204211318682182,1.3532962821369292
"(1, 298.7267407012788)",92.99999999490393,7.791551570134753e-95,8.165052385167339e-282,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 298.7267407012788)",92.99999999490393,2.0749230187750626e-94,2.5000085308704065e-142,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 298.7267407012788)",92.99999999490393,4.75922297283566e-71,1.0173424743220358e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 298.7267407012788)",92.99999999490393,5.33483895530428e-57,2.333464554502756e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 298.7267407012788)",92.99999999490393,1.30514904622484e-47,2.6156911018660828e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 298.7267407012788)",92.99999999490393,6.879993086236133e-41,6.3991935060945765e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 298.7267407012788)",92.99999999490393,7.779110964178303e-36,3.373284112980626e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 298.7267407012788)",92.99999999490393,6.771241004643415e-32,3.8140453372279715e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 298.7267407012788)",92.99999999490393,9.78051684025776e-29,3.3190797272837306e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 298.7267407012788)",92.99999999490393,3.828022841743536e-26,4.787924849625001e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(11, 298.7267407012788)",92.99999999490393,5.637400196733329e-24,1.86628102450231e-27,1.9859446137283985e-12,-1.9859446137278407e-12
"(12, 298.7267407012788)",92.99999999490393,3.923056578289026e-22,2.72323929014095e-25,1.9859446137283985e-12,-1.985944613647048e-12
"(13, 298.7267407012788)",92.99999999490393,1.51763367722825e-20,1.8645172109070703e-23,1.9859446137283985e-12,-1.9859446081585867e-12
"(14, 298.7267407012788)",92.99999999490393,3.6737778336297985e-19,7.0394658177863095e-22,1.9859446137283985e-12,-1.9859444034407305e-12
"(15, 298.7267407012788)",92.99999999490393,6.076447340719535e-18,1.6499383672028147e-20,1.9859446137283985e-12,-1.9859396849212904e-12
"(16, 298.7267407012788)",92.99999999490393,2.1407788207254893e-17,2.6240791217577077e-19,1.9859446137283985e-12,-1.98586622546806e-12
"(17, 298.7267407012788)",92.99999999490393,1.7414911493270434e-16,3.0312944485985855e-18,1.9859446137283985e-12,-1.985039085017663e-12
"(18, 298.7267407012788)",92.99999999693458,5.90510103434285e-16,2.6818276625482078e-17,1.9859446137283985e-12,-1.9779332773608426e-12
"(19, 298.7267407012788)",93.0,0.0,1.8948055192901456e-16,0.0,5.660290770403393e-14
"(20, 298.7267407012788)",93.0,0.0,1.105564998550054e-15,0.0,3.3026182865027165e-13
"(21, 298.7267407012788)",93.0,0.0,5.473704687167477e-15,1.241215383580249e-13,1.5110204224008283e-12
"(22, 298.7267407012788)",92.99999843985,1.6459776791505093e-12,2.351317029644835e-14,2.482430767160498e-12,4.541581959051639e-12
"(23, 298.7267407012788)",92.99999843988641,1.0086891421360102e-11,8.925970162261111e-14,4.096010765814822e-12,2.256824897587644e-11
"(24, 298.7267407012788)",92.9999999927484,2.4806520650431972e-11,3.040681837291357e-13,1.1295059990580266e-11,7.953823748578206e-11
"(25, 298.7267407012788)",92.99999999677073,5.4424337101244956e-11,9.415736255366719e-13,2.556903690175313e-11,2.557041833851032e-10
"(26, 298.7267407012788)",92.99999843939491,1.6241353319850792e-10,2.6794403536825523e-12,7.360407224630876e-11,7.268164115127618e-10
"(27, 298.7267407012788)",92.99999843827543,5.093357983264729e-10,7.0726127809020505e-12,1.928848706083707e-10,1.9198936936727065e-9
"(28, 298.7267407012788)",92.99999843544269,1.4240388476915935e-9,1.7455295051319473e-11,4.927625072813589e-10,4.721600891378469e-9
"(29, 298.7267407012788)",92.99999843079469,2.9460217111112804e-9,4.055792288150343e-11,1.1821335313218292e-9,1.0933602580683507e-8
"(30, 298.7267407012788)",92.99999997053888,7.281371255132899e-9,8.925207049324191e-11,2.6795357700730417e-9,2.3982444349213892e-8
"(31, 298.7267407012788)",92.99999995435047,1.2586066722574186e-8,1.8698874076640384e-10,5.800571852085578e-9,5.005796522489858e-8
"(32, 298.7267407012788)",92.9999983464377,3.0566170427117236e-8,3.746677653774543e-10,1.1989395876155058e-8,9.993388452088328e-8
"(33, 298.7267407012788)",92.99999827788515,5.3103700163833074e-8,7.208605037882105e-10,2.3790375257082633e-8,1.9154993353985133e-7
"(34, 298.7267407012788)",92.99999973257249,8.68765113841553e-8,1.3364944704417538e-9,4.5444742960562015e-8,3.5380189415978466e-7
"(35, 298.7267407012788)",92.99999949611336,1.6480733110426172e-7,2.3952827201765064e-9,8.383690011162105e-8,6.316980999447999e-7
"(36, 298.7267407012788)",92.99999896244427,3.394898142288899e-7,4.161327275986379e-9,1.4981171788121546e-7,1.0932880162655265e-6
"(37, 298.7267407012788)",92.99999858314021,4.651668616386073e-7,7.02544996097445e-9,2.5994165582783204e-7,1.8387481129739919e-6
"(38, 298.7267407012788)",92.9999973830532,8.62497179001207e-7,1.1551868763682107e-8,4.3897307329698685e-7,3.01187903148668e-6
"(39, 298.7267407012788)",92.99999451867379,1.297905183922251e-6,1.853686005677406e-8,7.229398182109365e-7,4.8145159693849e-6
"(40, 298.7267407012788)",92.99999383151777,2.0439757446515724e-6,2.908098701868824e-8,1.163240247239124e-6,7.524028221229813e-6
"(41, 298.7267407012788)",92.99998954247023,2.9540660954666116e-6,4.467650626016572e-8,1.8317384969031555e-6,1.1514328604116426e-5
"(42, 298.7267407012788)",92.99998347810124,5.491382648781236e-6,6.73111222551427e-8,2.8270729607638464e-6,1.728055920346024e-5
"(43, 298.7267407012788)",92.99997559588094,8.124722991643029e-6,9.958953100323942e-8,4.282354058987109e-6,2.546770194557956e-5
"(44, 298.7267407012788)",92.99996561518687,1.0948199444669107e-5,1.4487347170850628e-7,6.3744434404300635e-6,3.690313657713094e-5
"(45, 298.7267407012788)",92.99995298764237,1.5703168839074156e-5,2.0744105857486973e-7,9.334862776404242e-6,5.263332853928966e-5
"(46, 298.7267407012788)",92.99993210994634,2.2190722733832728e-5,2.9266609461858134e-7,1.3462662309407937e-5,7.396452624977295e-5
"(47, 298.7267407012788)",92.99990084010066,3.3221585968826716e-5,4.072166114029177e-7,1.9139216636984635e-5,0.00010250727444682816
"(48, 298.7267407012788)",92.99986402240265,4.562668923799796e-5,5.592732929061142e-7,2.6845169535896567e-5,0.00014022471841521855
"(49, 298.7267407012788)",92.99981580609398,6.190183796855615e-5,7.587674081832989e-7,3.717969514244712e-5,0.00018948441965450656
"(50, 298.7267407012788)",92.99975333339523,8.302091462711001e-5,1.0176364114055338e-6,5.0881967875578305e-5,0.00025311324052254244
"(51, 298.7267407012788)",92.9996732500136,0.00011014376431592333,1.350097207397694e-6,6.88551905048738e-5,0.00033445494789093776
"(52, 298.7267407012788)",92.999571564365,0.00014463979227001677,1.772935406809171e-6,9.219300373851848e-5,0.00043743021181148094
"(53, 298.7267407012788)",92.9994436267785,0.00018811275142028956,2.3058091583084894e-6,0.00012220841882976807,0.0005665984357108859
"(54, 298.7267407012788)",92.99928407431098,0.00024242658771620102,2.9715659444051204e-6,0.0001604653398551953,0.0007272208694958636
"(55, 298.7267407012788)",92.99908513501738,0.00030973221791680435,3.7965713014079063e-6,0.00020881247061593064,0.0009253249000936656
"(56, 298.7267407012788)",92.99884438452095,0.0003924949690129057,4.811042774902844e-6,0.00026941988816603363,0.001167767239355129
"(57, 298.7267407012788)",92.9985491096924,0.0004935228819763685,6.049401608313053e-6,0.00034481784481896324,0.001462300180825469
"(58, 298.7267407012788)",92.99819024532695,0.0006159951632059821,7.550617565031158e-6,0.00043793821928004217,0.0018176331562035418
"(59, 298.7267407012788)",92.99776219495423,0.0007634909725031707,9.358560029279365e-6,0.0005521579924494541,0.0022434941427544345
"(60, 298.7267407012788)",92.99724894025204,0.0009400187880391553,1.1522365781874098e-5,0.0006913452034218208,0.0027506935717653705
"(61, 298.7267407012788)",92.99663935886534,0.0011500450677779538,1.4096782000443167e-5,0.0008599068492290702,0.00335117889213977
"(62, 298.7267407012788)",92.99591790359503,0.001398523389090014,1.7142529240514253e-5,0.0010628389157501172,0.0040580929716450736
"(63, 298.7267407012788)",92.99507375282907,0.0016909225840817765,2.072663734142469e-5,0.001305778152155795,0.004885822666545422
"(64, 298.7267407012788)",92.99408540965184,0.0020332557968111655,2.4922817827051885e-5,0.0015950557980338263,0.005850056340533111
"(65, 298.7267407012788)",92.99293594820746,0.002432107326260607,2.9811776725780163e-5,0.0019377528425459443,0.0069678220532606045
"(66, 298.7267407012788)",92.9916053254649,0.002894660141691088,3.548155992759456e-5,0.0023417567905446098,0.008257533961622815
"(67, 298.7267407012788)",92.99007180384457,0.003428722212384708,4.202787433048289e-5,0.002815819904743062,0.00973903001260503
"(68, 298.7267407012788)",92.98831194550964,0.004042752865135724,4.955441089477468e-5,0.0033696192258022856,0.011433608428165695
"(69, 298.7267407012788)",92.98629900791866,0.004745885166855568,5.8173123208134166e-5,0.0040138148694869044,0.013364052622892935
"(70, 298.7267407012788)",92.98400891061486,0.005547952734651505,6.800453987893311e-5,0.00476011495898615,0.015554659591937673
"(71, 298.7267407012788)",92.98141123912761,0.006459511893675108,7.917805972739678e-5,0.005621336028536381,0.018031267688880043
"(72, 298.7267407012788)",92.97847661062593,0.0074918629624503436,9.183219154706481e-5,0.006611466880601289,0.02082126439170891
"(73, 298.7267407012788)",92.97516630072178,0.008657074611977282,0.00010611489318358946,0.007745732589515514,0.023953623591082513
"(74, 298.7267407012788)",92.97145476053026,0.009967996707237596,0.0001221836333149226,0.009040659182831865,0.027458859364375154
"(75, 298.7267407012788)",92.96729945175528,0.011438289916470099,0.00014020588416599635,0.010514138825733137,0.031369107978315984
"(76, 298.7267407012788)",92.9626630841525,0.013082436623270568,0.00016035915705244435,0.012185495457991047,0.03571807286989014
"(77, 298.7267407012788)",92.95750389356593,0.014915762073353482,0.00018283131065522038,0.014075550847352937,0.040541050682824036
"(78, 298.7267407012788)",92.95178021969576,0.016954449100909007,0.0002078207020330612,0.01620669099593014,0.04587490997265786
"(79, 298.7267407012788)",92.94544692399778,0.019215556435303035,0.00023553643044062472,0.018602932812206423,0.05175809736973488
"(80, 298.7267407012788)",92.93845614133502,0.02171703337660936,0.0002661985235420447,0.021289991091984945,0.05823062622522272
"(81, 298.7267407012788)",92.93076310715125,0.024477729368866025,0.00030003799366131557,0.024295345703266923,0.06533402622972882
"(82, 298.7267407012788)",92.9223121368885,0.02751742081581971,0.00033729730183074743,0.02764830897382072,0.07311141464941394
"(83, 298.7267407012788)",92.91305450186807,0.030856807332267852,0.0003782301366256594,0.0313800933508254,0.08160736259835721
"(84, 298.7267407012788)",92.90293573869661,0.03451753664752073,0.00042310184440420254,0.03552387918798707,0.09086795577557995
"(85, 298.7267407012788)",92.8918972920042,0.038522205447312385,0.0004721895776317259,0.04011488276190772,0.10094077075713122
"(86, 298.7267407012788)",92.87988250236329,0.04289442002956907,0.000525782254222972,0.04519042453073929,0.11187479459186032
"(87, 298.7267407012788)",92.8668297288685,0.04765870511772762,0.0005841809230037686,0.05078999755444399,0.12372046555433651
"(88, 298.7267407012788)",92.85268359854297,0.05284059953089779,0.0006476984539286369,0.056955336191349154,0.13652951190800997
"(89, 298.7267407012788)",92.83737275621075,0.05846667456185335,0.0007166605982067938,0.06373048505101311,0.15035519964033112
"(90, 298.7267407012788)",92.82084223105917,0.0645644549468077,0.0007914046980423392,0.07116186818925212,0.16525187783261558
"(91, 298.7267407012788)",92.80302097077607,0.07116253884713458,0.0008722812912246305,0.07929835865865138,0.18127538844358548
"(92, 298.7267407012788)",92.78384175087174,0.07829053168485263,0.0009596533206362732,0.08819134829130759,0.19848276038552556
"(93, 298.7267407012788)",92.76323854574505,0.08597907318503352,0.0010538963082133677,0.09789481795360545,0.21693219123608426
"(94, 298.7267407012788)",92.74114123824987,0.0942598587082004,0.0011553987897903978,0.10846540801771068,0.2366831066665768
"(95, 298.7267407012788)",92.71747949273696,0.10316563664774797,0.001264562194848372,0.11996248934431936,0.2577960535367903
"(96, 298.7267407012788)",92.69218393120902,0.11273021018065231,0.001381800824746659,0.13244823458303448,0.2803326220918739
"(97, 298.7267407012788)",92.6651828965683,0.12298845630218966,0.0015075421872877434,0.14598768990629904,0.30435547417184533
"(98, 298.7267407012788)",92.63640248222941,0.1339763348481824,0.0016422271296524578,0.16064884717365832,0.32992831075863677
"(99, 298.7267407012788)",92.60577193306149,0.14573086881142014,0.0017863093983179464,0.176502716525607,0.35711566791797544
"(100, 298.7267407012788)",92.57321821270256,0.1582901737231967,0.0019402561987887344,0.19362339941099277,0.3859830109786183
"(101, 298.7267407012788)",92.5386672123721,0.17169345825461002,0.002104548177782346,0.21208816201284994,0.41659665578488575
"(102, 298.7267407012788)",92.50204620814579,0.18598101328372413,0.002279679182813988,0.23197750912566328,0.44902362300091403
"(103, 298.7267407012788)",92.46328196469982,0.2011942243920379,0.002466156501412003,0.25337525843230313,0.4833316352937731
"(104, 298.7267407012788)",92.4223013539578,0.21737556958336093,0.0026645008115731388,0.2763686152048356,0.5195890278323204
"(105, 298.7267407012788)",92.37903145232968,0.23456861856091457,0.0028752461728941236,0.3010482473609406,0.5578646705815465
"(106, 298.7267407012788)",92.33339693469165,0.25281805318037714,0.0030989404657690957,0.3275083608714706,0.5982280240950342
"(107, 298.7267407012788)",92.28533364471431,0.2721695517204726,0.003336143030401445,0.35584677559808964,0.6407483583870213
"(108, 298.7267407012788)",92.23476110585068,0.2926700141921005,0.003587429362044046,0.38616500136264736,0.6854960794568384
"(109, 298.7267407012788)",92.18161247068313,0.31436730497768206,0.0038533858282759994,0.41856831439276615,0.7325410747526206
"(110, 298.7267407012788)",92.12581523260275,0.3373104111743966,0.004134613042348046,0.4531658349695443,0.7819536432320858
"(111, 298.7267407012788)",92.06729585851402,0.36143922859753597,0.004431753918250597,0.49007060147449455,0.8338128021146277
"(112, 298.7267407012788)",92.00599691559064,0.38713521355066327,0.004745345084950208,0.5293996502701935,0.888161820459815
"(113, 298.7267407012788)",91.94183728194294,0.41412010108169484,0.005076114807063443,0.5712740949414584,0.9450971367981046
"(114, 298.7267407012788)",91.87475299697533,0.44255714860607787,0.005424684493710378,0.6158192001204793,1.0046791180183885
"(115, 298.7267407012788)",91.80467606053847,0.47250050177906683,0.0057917178756520535,0.6631644622642477,1.0669765417906245
"(116, 298.7267407012788)",91.73153964314345,0.5040052888149269,0.006177890660223948,0.7134436872151269,1.1320574541224446
"(117, 298.7267407012788)",91.65527437037076,0.5371276571099463,0.006583891447792924,0.7667950699421132,1.1999893633880907
"(118, 298.7267407012788)",91.57582193721142,0.5719245432976808,0.007010417103453508,0.8233612733119647,1.2708377789592011
"(119, 298.7267407012788)",91.49310887188146,0.6084540591000465,0.007458180964596588,0.8832895087915353,1.3446685823227231
"(120, 298.7267407012788)",91.40707229386042,0.6467750688167269,0.007927904221629463,0.9467316160796854,1.4215453726395928
"(1, 302.7930904891632)",92.99999999490393,2.942251913678182e-94,4.76378606606835e-280,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 302.7930904891632)",92.99999999490393,8.047600584021071e-94,1.909581188856391e-141,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 302.7930904891632)",92.99999999490393,1.3153289256086205e-70,3.945768501492047e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 302.7930904891632)",92.99999999490393,1.2031505353234924e-56,6.449106173294273e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 302.7930904891632)",92.99999999490393,2.5703503455356816e-47,5.8990911924755036e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 302.7930904891632)",92.99999999490393,1.2299084630745767e-40,1.2602521744689055e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 302.7930904891632)",92.99999999490393,1.2932433352428153e-35,6.030282728526197e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 302.7930904891632)",92.99999999490393,1.0638992386426155e-31,6.3406679491053095e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 302.7930904891632)",92.99999999490393,1.4689630781042456e-28,5.21481804437912e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 302.7930904891632)",92.99999999490393,5.541975995911789e-26,7.190294070262081e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(11, 302.7930904891632)",92.99999999490393,7.9169392304465e-24,2.700983203714532e-27,1.9859446137283985e-12,-1.9859446137275806e-12
"(12, 302.7930904891632)",92.99999999490393,5.370483521090131e-22,3.8216588013236417e-25,1.9859446137283985e-12,-1.9859446136126813e-12
"(13, 302.7930904891632)",92.99999999490393,2.032924426035777e-20,2.5492476819799312e-23,1.9859446137283985e-12,-1.9859446060094524e-12
"(14, 302.7930904891632)",92.99999999490393,4.829836805788751e-19,9.412003525246881e-22,1.9859446137283985e-12,-1.985944328739435e-12
"(15, 302.7930904891632)",92.99999999490393,7.858951890945268e-18,2.163717743823809e-20,1.9859446137283985e-12,-1.9859380621405723e-12
"(16, 302.7930904891632)",92.99999999490393,2.760237038309452e-17,3.38338566936847e-19,1.9859446137283985e-12,-1.9858421671480838e-12
