T_mu,sigma,ω₀,n_B,P,e
"(68, 282.7930904891632)",92.99075196419393,0.0031975287364563072,3.919399927659639e-5,0.002665798644508426,0.008417993539550294
"(69, 282.7930904891632)",92.98912328092315,0.003766314837492333,4.6165946642665016e-5,0.003186245553716218,0.00986916517272083
"(70, 282.7930904891632)",92.9872627540331,0.004417239135777583,5.414471043466914e-5,0.00379116313021704,0.011520586867243889
"(71, 282.7930904891632)",92.98514402739193,0.005159350698651828,6.324121463485679e-5,0.004491457448395317,0.013392721084484329
"(72, 282.7930904891632)",92.9827433154564,0.006002364725260115,7.357453623713727e-5,0.005299068541984373,0.015507301941822602
"(73, 282.7930904891632)",92.98003072688932,0.006956685877146911,8.527221508797629e-5,0.0062270307695836335,0.01788736246800183
"(74, 282.7930904891632)",92.97697733415066,0.008033427019818922,9.847046240749559e-5,0.007289533522006554,0.02055723286410609
"(75, 282.7930904891632)",92.97354849921322,0.009244430461265255,0.00011331444706211491,0.008501982621233757,0.023542560060532403
"(76, 282.7930904891632)",92.96971118738857,0.010602284603651842,0.00012995846802751345,0.009881062307205769,0.026870294501531864
"(77, 282.7930904891632)",92.96543026211711,0.012120342140396326,0.0001485661959706598,0.011444797860738655,0.0305686958400229
"(78, 282.7930904891632)",92.96066603765073,0.013812739115570433,0.00016931091442951124,0.0132126186832069,0.034667338061860835
"(79, 282.7930904891632)",92.95538185947225,0.015694406582275028,0.00019237562527731587,0.015205421815244174,0.039197075791713165
"(80, 282.7930904891632)",92.94953564836132,0.017781090841061362,0.00021795333925258008,0.01744563591010131,0.04419006247956885
"(81, 282.7930904891632)",92.94308276691723,0.020089366162668737,0.0002462472326338827,0.019957285575645217,0.0496797303652944
"(82, 282.7930904891632)",92.93597652333565,0.022636650778283883,0.00027747081724575326,0.02276605599885845,0.055700773930621915
"(83, 282.7930904891632)",92.92817281753692,0.025441213687387988,0.00031184800298384856,0.02589935801270792,0.0622891025139684
"(84, 282.7930904891632)",92.9196225553746,0.0285221948286448,0.0003496133968619127,0.029386393343734565,0.06948185963126005
"(85, 282.7930904891632)",92.91027245073585,0.03189961793967648,0.0003910124677396437,0.033258220300895106,0.07731740387099297
"(86, 282.7930904891632)",92.9000711522708,0.03559439523860277,0.00043630153650838036,0.03754781965890224,0.0858352402354731
"(87, 282.7930904891632)",92.88896323346063,0.03962834580783813,0.00048574806843153343,0.042290160948062865,0.095076036522832
"(88, 282.7930904891632)",92.87689370029719,0.04402420236787476,0.0005396306758937054,0.04752226897820955,0.10508155758052738
"(89, 282.7930904891632)",92.8638086537502,0.04880560875358117,0.0005982391875149927,0.05328329080450464,0.11589461788458616
"(90, 282.7930904891632)",92.84964298511132,0.053997173661304625,0.0006618752665051598,0.05961456294049454,0.12755918919283812
"(91, 282.7930904891632)",92.83433841728494,0.05962442753826545,0.000730851842595234,0.06655967901589137,0.1401201722413143
"(92, 282.7930904891632)",92.81783198611402,0.06571386325780716,0.0008054936742124398,0.07416455781664905,0.15362348768335798
"(93, 282.7930904891632)",92.80006309326299,0.0722929269395004,0.0008861371260366293,0.0824775117715045,0.16811594469757904
"(94, 282.7930904891632)",92.78096439456637,0.07939005008003365,0.0009731307583202481,0.09154931580902165,0.1836453387864243
"(95, 282.7930904891632)",92.76047108721009,0.0870346339637157,0.0010668349404637167,0.1014332767409108,0.20026027311464606
"(96, 282.7930904891632)",92.73851641679954,0.09525706910264532,0.0011676221868969344,0.1121853031691408,0.21801018358715865
"(97, 282.7930904891632)",92.71503269201433,0.10408874007747178,0.0012758771969906867,0.1238639758383994,0.23694527978324773
"(98, 282.7930904891632)",92.68995139497402,0.11356203219966626,0.001391996936645411,0.13653061854052204,0.25711649712488166
"(99, 282.7930904891632)",92.66320268631394,0.12371034040834332,0.0015163907685420642,0.15024936962860558,0.2785754621966421
"(100, 282.7930904891632)",92.63471852183501,0.13456806104554955,0.001649480245433313,0.1650872539804421,0.3013743623264679
"(101, 282.7930904891632)",92.60442674691456,0.14617062428004005,0.0017916997193809473,0.18111425565914335,0.3255660452131611
"(102, 282.7930904891632)",92.57225675114825,0.1585544734165871,0.001943495896614614,0.1984033910947032,0.3512038198619508
"(103, 282.7930904891632)",92.53813891847558,0.17175706864748547,0.0021053278879581507,0.21703078287028035,0.3783413970584278
"(104, 282.7930904891632)",92.50200063176925,0.18581691362245367,0.002277667716293261,0.23707573406864157,0.4070329585293244
"(105, 282.7930904891632)",92.46377107514637,0.20077353024879765,0.0024609998046947103,0.25862080328923337,0.43733293717361077
"(106, 282.7930904891632)",92.42337866399014,0.2166674750372012,0.00265582129599845,0.28175188016583624,0.46929603191650027
"(107, 282.7930904891632)",92.38075318196537,0.23354032418772686,0.0028626417611071135,0.3065582615433038,0.5029770490435177
"(108, 282.7930904891632)",92.33582245873015,0.25143469764555504,0.0030819836869884283,0.3331327281420998,0.5384309635385437
"(109, 282.7930904891632)",92.2885168485351,0.2703942222121107,0.0033143817675134473,0.3615716219282182,0.5757126411678449
"(110, 282.7930904891632)",92.23876502547019,0.2904635628048353,0.003560383548905099,0.39197492465058953,0.6148769424710582
"(111, 282.7930904891632)",92.18649781950054,0.3116883823550072,0.0038205486906215543,0.4244463333990749,0.6559784381861203
"(112, 282.7930904891632)",92.13164507716466,0.3341153672534003,0.004095449497451231,0.4590933438300673,0.6990714764964567
"(113, 282.7930904891632)",92.0741377515624,0.35779219829358344,0.004385670418043108,0.4960273269300775,0.7442099644552335
"(114, 282.7930904891632)",92.01390758014975,0.38276754407176666,0.00469180797910839,0.5353636098690009,0.7914472685247761
"(115, 282.7930904891632)",91.95088604377017,0.4090910624009441,0.005014470898773383,0.5772215567884683,0.8408361658436286
"(116, 282.7930904891632)",91.88500550968371,0.43681337589554947,0.005354279685560541,0.6217246497094777,0.8924286499135325
"(117, 282.7930904891632)",91.81619893300166,0.4659860608092397,0.005711866522880246,0.6690005711911331,0.9462758152757623
"(118, 282.7930904891632)",91.74439871453598,0.4966616487636691,0.006087875417879185,0.7191812863962058,1.0024278175388548
"(119, 282.7930904891632)",91.66954059925139,0.5288935545922621,0.006482960846925173,0.7724031271898067,1.0609334062324058
"(120, 282.7930904891632)",91.59155637084238,0.562736164188624,0.006897789705950017,0.8288068755974682,1.1218403928924734
"(1, 287.46719767745515)",92.99999999490393,1.746231427155868e-96,1.0519656801734498e-286,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 287.46719767745515)",92.99999999490393,4.864253357727246e-96,8.973519039989242e-145,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 287.46719767745515)",92.99999999490393,2.8513248643689306e-72,2.3849615151509976e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 287.46719767745515)",92.99999999490393,5.612157271993822e-58,1.3980150840491055e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 287.46719767745515)",92.99999999490393,1.9983300059165092e-48,2.751661289425014e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 287.46719767745515)",92.99999999490393,1.3772812254218696e-41,9.797885105009111e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 287.46719767745515)",92.99999999490393,1.904075843901767e-36,6.7528573795773074e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 287.46719767745515)",92.99999999490393,1.9378906688559594e-32,9.335577221292591e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 287.46719767745515)",92.99999999490393,3.1718768043507127e-29,9.499244897183616e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 287.46719767745515)",92.99999999490393,1.37493749414466e-26,1.55292894481965e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 287.46719767745515)",92.99999999490393,2.204193294722889e-24,6.705566258650116e-28,1.9859446137283985e-12,-1.985944613728206e-12
"(12, 287.46719767745515)",92.99999999490393,1.6476933078225991e-22,1.0655880807278267e-25,1.9859446137283985e-12,-1.9859446136977666e-12
"(13, 287.46719767745515)",92.99999999490393,6.775792661989901e-21,7.841801179753295e-24,1.9859446137283985e-12,-1.985944611474138e-12
"(14, 287.46719767745515)",92.99999999490393,1.7291527438489867e-19,3.149611827897952e-22,1.9859446137283985e-12,-1.9859445231873897e-12
"(15, 287.46719767745515)",92.99999999490393,2.9949164965605354e-18,7.788800163870243e-21,1.9859446137283985e-12,-1.985942374703842e-12
"(16, 287.46719767745515)",92.99999999490393,2.486004892232125e-17,1.298238810437781e-19,1.9859446137283985e-12,-1.9859072936211232e-12
"(17, 287.46719767745515)",92.99999999693969,2.906401396550563e-16,1.5630885098483435e-18,1.9859446137283985e-12,-1.9854952770547506e-12
"(18, 287.46719767745515)",92.99999999694371,9.027906535219643e-16,1.4347180624311692e-17,1.9859446137283985e-12,-1.981820269919755e-12
"(19, 287.46719767745515)",92.99999999490062,3.59301109855745e-15,1.0476071713807994e-16,3.971889227456797e-12,-3.941773957674433e-12
"(20, 287.46719767745515)",93.0,6.980962854402887e-14,6.296314467160102e-16,0.0,1.8099838755705336e-13
"(21, 287.46719767745515)",92.99999999693425,2.0910160399740332e-13,3.202036284874534e-15,2.1100661520864233e-12,-1.1895857544120115e-12
"(22, 287.46719767745515)",92.9999999969565,1.211113809822974e-12,1.4094192287274726e-14,2.2341876904444484e-12,1.8174302699056188e-12
"(23, 287.46719767745515)",92.99999999283709,2.6364012367796443e-12,5.4707691717281964e-14,5.213104611037046e-12,1.0513562218332125e-11
"(24, 287.46719767745515)",92.99999999280838,9.369408923264536e-12,1.9020536156628018e-13,8.564386146703719e-12,4.611341612598197e-11
"(25, 287.46719767745515)",92.99999843975847,2.5341733382831836e-11,6.001449681054139e-13,1.899059536877781e-11,1.5353139681271125e-10
"(26, 287.46719767745515)",92.99999999668226,8.898408519094794e-11,1.7376753314193205e-12,4.716618457604946e-11,4.5235847342030574e-10
"(27, 287.46719767745515)",92.99999843874221,3.0123696596376365e-10,4.6609060384596344e-12,1.2784518450876564e-10,1.2120124130051544e-9
"(28, 287.46719767745515)",92.99999999121442,5.290668415837204e-10,1.1675774482634878e-11,3.309080212624944e-10,3.0254941499744924e-9
"(29, 287.46719767745515)",92.99999843479011,1.9404637645099884e-9,2.7507839608246432e-11,7.977291270270261e-10,7.109872439316481e-9
"(30, 287.46719767745515)",92.99999869023245,2.8898093093524065e-9,6.132249854952566e-11,1.843701330770102e-9,1.578450548184185e-8
"(31, 287.46719767745515)",92.99999996494248,9.12405437824312e-9,1.3003938082173045e-10,4.0332052674056615e-9,3.3348851125128596e-8
"(32, 287.46719767745515)",92.99999837419912,2.149957407943266e-8,2.635330911381223e-10,8.437037448348384e-9,6.732008175640503e-8
"(33, 287.46719767745515)",92.99999832919437,3.628708655662256e-8,5.124726527600635e-10,1.691553149050835e-8,1.3040354588475868e-7
"(34, 287.46719767745515)",92.99999978508701,6.823947230721731e-8,9.597207341586437e-10,3.263453135124534e-8,2.4325369865028983e-7
"(35, 287.46719767745515)",92.99999968816365,1.0022932474368097e-7,1.7363756530771193e-9,6.077710422931376e-8,4.383739388761268e-7
"(36, 287.46719767745515)",92.99999777794763,2.1807572991331457e-7,3.0436856975963332e-9,1.0957474230554111e-7,7.65385055793427e-7
"(37, 287.46719767745515)",92.99999904083568,3.0477927716333313e-7,5.18218695652618e-9,1.917449384000906e-7,1.2979638238331503e-6
"(38, 287.46719767745515)",92.99999845559677,5.095437109900763e-7,8.589523112968875e-9,3.2640402300009677e-7,2.1428021156707965e-6
"(39, 287.46719767745515)",92.9999959303966,8.306403185281939e-7,1.3888409291757937e-8,5.416464098267451e-7,3.4508156894724382e-6
"(40, 287.46719767745515)",92.99999459186094,1.7904200977305428e-6,2.1946237188013332e-8,8.778504488878997e-7,5.430972855115047e-6
"(41, 287.46719767745515)",92.99999285708664,1.8535613026305643e-6,3.3947801491628597e-8,1.3918621911715372e-6,8.367017170937467e-6
"(42, 287.46719767745515)",92.99998990514258,3.923894567682287e-6,5.148239611613379e-8,2.1622695610536566e-6,1.2637230580172023e-5
"(43, 287.46719767745515)",92.99998121628059,6.252995461537979e-6,7.66466605717532e-8,3.295816833279082e-6,1.8737583892617904e-5
"(44, 287.46719767745515)",92.99997532942801,8.228342522491029e-6,1.121637895688826e-7,4.935223917513405e-6,2.730818635073705e-5
"(45, 287.46719767745515)",92.99995899214635,1.3177199271684939e-5,1.6152074982865294e-7,7.2684596025952504e-6,3.91634577174089e-5
"(46, 287.46719767745515)",92.99994412424125,1.869230034675877e-5,2.291225713677488e-7,1.053969242750099e-5,5.532553108823848e-5
"(47, 287.46719767745515)",92.9999219624433,2.614430582820924e-5,3.2046620642483717e-7,1.5062001223358753e-5,7.706152108791406e-5
"(48, 287.46719767745515)",92.99989245964981,3.608633513133696e-5,4.423315344424777e-7,2.1232081778042325e-5,0.00010592372487250547
"(49, 287.46719767745515)",92.99985362146394,4.9193288387780786e-5,6.029912058858006e-7,2.954686683427882e-5,0.00014379332534586169
"(50, 287.46719767745515)",92.99980151738268,6.628038819361371e-5,8.124380112293319e-7,4.0622394177059095e-5,0.0001929268841976818
"(51, 287.46719767745515)",92.99973797891829,8.832308041080767e-5,1.0826281900662746e-6,5.521487365822172e-5,0.0002560052182667455
"(52, 287.46719767745515)",92.99965341833044,0.00011647828332664504,1.4277433524198656e-6,7.424399684899201e-5,0.000336185383673762
"(53, 287.46719767745515)",92.99955010875809,0.00015210674410674193,1.8644622491242268e-6,9.88186653248175e-5,0.0004371530726063292
"(54, 287.46719767745515)",92.99941881036166,0.0001967966190807151,2.412252454572267e-6,0.00013026502314244143,0.000563178430064011
"(55, 287.46719767745515)",92.99925575352759,0.00025238789121594167,3.0936675280613464e-6,0.00017015694754404356,0.0007191709872934915
"(56, 287.46719767745515)",92.9990548471168,0.00032099771655460515,3.934658703279228e-6,0.00022034882424241584,0.0009107364870064735
"(57, 287.46719767745515)",92.9988091651468,0.00040504643810490803,4.964893548811545e-6,0.00028301078800813307,0.0011442332472355972
"(58, 287.46719767745515)",92.99851081588058,0.0005072841671591739,6.21808180985864e-6,0.00036066618950063544,0.0014268283633085863
"(59, 287.46719767745515)",92.99815093142314,0.0006308177806508521,7.732306314522898e-6,0.00045623139136410007,0.0017665530364554883
"(60, 287.46719767745515)",92.99771804605464,0.0007791382413656404,9.55035882433425e-6,0.0005730576864292536,0.0021723572016162686
"(61, 287.46719767745515)",92.99720569078048,0.0009561477737268077,1.1720068285452396e-5,0.0007149753863044048,0.002654159800303012
"(62, 287.46719767745515)",92.99659694242212,0.0011661877422644454,1.4294652301682393e-5,0.0008863399441943689,0.0032229036947438523
"(63, 287.46719767745515)",92.99587977659873,0.0014140654652074966,1.733303603725192e-5,0.0010920798850531128,0.003890599411818038
"(64, 287.46719767745515)",92.99503926751841,0.0017050814884780516,2.090019140761487e-5,0.0013377467147302063,0.004670372740139267
"(65, 287.46719767745515)",92.99405907287374,0.0020450562156875255,2.5067462543763093e-5,0.0016295664052125701,0.005576506805127578
"(66, 287.46719767745515)",92.99292138079477,0.0024403561292538735,2.9912887172145807e-5,0.0019744925121885706,0.006624481337630081
"(67, 287.46719767745515)",92.99160682053775,0.002897919465913434,3.552151138050851e-5,0.0023802607996958386,0.007831008534126773
"(68, 287.46719767745515)",92.99009444583288,0.003425281259853716,4.198569652622975e-5,0.0028554451604738216,0.009214065362457509
"(69, 287.46719767745515)",92.98836164786512,0.00403059840534818,4.9405426498084644e-5,0.003409515433265812,0.010792924072198066
"(70, 287.46719767745515)",92.98638413803637,0.004722670539229728,5.788856361562149e-5,0.0040528934461759435,0.012588169713979858
"(71, 287.46719767745515)",92.98413328348731,0.005510967389118261,6.755119189358931e-5,0.004797015642563737,0.014621736190858407
"(72, 287.46719767745515)",92.98158753362868,0.0064056456461564345,7.851778910059668e-5,0.005654391286846542,0.01691689751373142
"(73, 287.46719767745515)",92.97871242250578,0.007417575179012485,9.092160794709564e-5,0.006638664049634975,0.019498315795244844
"(74, 287.46719767745515)",92.97547866492508,0.008558355148629014,0.00010490481791432567,0.007764673912481331,0.02239202011621357
"(75, 287.46719767745515)",92.9718495300873,0.0098403370280484,0.00012061883289851477,0.009048519590214802,0.02562543829024647
"(76, 287.46719767745515)",92.96779417962478,0.011276638488057865,0.00013822442229773494,0.01050762169204809,0.02922736563646692
"(77, 287.46719767745515)",92.9632709551094,0.012881167384026037,0.00015789208892721634,0.012160786279004103,0.033228010060342324
"(78, 287.46719767745515)",92.9582454225428,0.014668631431094484,0.00017980208368448633,0.014028268949107418,0.037658932184239144
"(79, 287.46719767745515)",92.9526726483075,0.01665456247046204,0.00020414481402568962,0.016131839303380628,0.04255309830496961
"(80, 287.46719767745515)",92.94651031515174,0.018855325796129908,0.0002311208726408526,0.018494845775516813,0.04794482380731709
"(81, 287.46719767745515)",92.93971566633469,0.021288134028892753,0.000260941238767008,0.021142280800031412,0.05386976586680411
"(82, 287.46719767745515)",92.93223973174888,0.023971069154635014,0.00029382756004866915,0.024100846303378373,0.060364938984216736
"(83, 287.46719767745515)",92.92403330602438,0.026923088552996306,0.00033001221949018603,0.02739901946714069,0.06746866846902033
"(84, 287.46719767745515)",92.91504951657714,0.03016403540619568,0.00036973840741444267,0.031067118796311705,0.07522054505684334
"(85, 287.46719767745515)",92.90523123387355,0.03371466517335611,0.000413260589236619,0.035137370419187165,0.08366149307919758
"(86, 287.46719767745515)",92.89452784596467,0.037596637773053006,0.0004608442222339658,0.039643974715062306,0.0928336224163822
"(87, 287.46719767745515)",92.88288056694995,0.041832549938993206,0.0005127662993157689,0.04462317321350682,0.10278031791423645
"(88, 287.46719767745515)",92.87023826556215,0.04644591007144007,0.0005693149663693574,0.050113315760501154,0.11354606221753265
"(89, 287.46719767745515)",92.8565333424641,0.05146121353622071,0.0006307905228034431,0.05615492806351589,0.12517665584828677
"(90, 287.46719767745515)",92.84171110143849,0.05690387713885094,0.0006975044486767149,0.06279077947267021,0.13771886975598335
"(91, 287.46719767745515)",92.82570545844456,0.06280030634452016,0.0007697804853677393,0.07006595123317996,0.15122068772227534
"(92, 287.46719767745515)",92.8084559120111,0.06917786715020674,0.0008479540174593295,0.0780279050169549,0.16573106014141842
"(93, 287.46719767745515)",92.7898976093036,0.07606491651030436,0.000932372631212864,0.08672655187037567,0.18129999561554166
"(94, 287.46719767745515)",92.76996290124464,0.08349080966516985,0.0010233961918623825,0.09621432168114681,0.19797851370731154
"(95, 287.46719767745515)",92.74858569931926,0.09148589555346275,0.001121396684181444,0.10654623290841175,0.21581852937801813
"(96, 287.46719767745515)",92.7256973291937,0.10008153684401834,0.0012267585603723816,0.11777996296537464,0.2348728826117031
"(97, 287.46719767745515)",92.70123042815436,0.10931010382023361,0.0013398785593842942,0.12997591898347174,0.255195215710837
"(98, 287.46719767745515)",92.67511526520008,0.1192049942221975,0.0014611660567874568,0.1431973091110103,0.27684000257509717
"(99, 287.46719767745515)",92.64727973639127,0.12980064229445984,0.0015910431979087735,0.15751021429526066,0.29986251519135115
"(100, 287.46719767745515)",92.61765545631471,0.1411324964423879,0.0017299444092584001,0.17298366068254967,0.3243186107847432
"(101, 287.46719767745515)",92.58616900923519,0.1532370650404957,0.0018783172803320852,0.1896896924623366,0.35026491246386693
"(102, 287.46719767745515)",92.55275091998308,0.16615187641067655,0.002036621734398475,0.2077034452533282,0.3777584974631997
"(103, 287.46719767745515)",92.51732800781801,0.17991552257967955,0.0022053308789340333,0.2271032201622079,0.40685706755651774
"(104, 287.46719767745515)",92.47982894540553,0.19456763147914058,0.0023849304361822257,0.2479705582035591,0.437618710941416
"(105, 287.46719767745515)",92.44018191948658,0.21014888148433317,0.00257591902503215,0.2703903153957541,0.47010190817428044
"(106, 287.46719767745515)",92.39831521531288,0.22670099862161983,0.0027788081060310405,0.2944507382879172,0.5043654408362227
"(107, 287.46719767745515)",92.35415730273088,0.24426675537061707,0.0029941219667722605,0.3202435401179218,0.5404683111746104
"(108, 287.46719767745515)",92.30763668704014,0.2628899702602495,0.0032223977323927663,0.3478639773364218,0.5784696685967128
"(109, 287.46719767745515)",92.25868223678572,0.2826155020280532,0.003464185285438714,0.37741092677792865,0.6184287094626135
"(110, 287.46719767745515)",92.20722542228577,0.3034892255346631,0.0037200467803000514,0.40898696404418333,0.6604044591177122
"(111, 287.46719767745515)",92.15319369731652,0.32555808288138227,0.003990557806100238,0.44269843851328444,0.7044560311762447
"(112, 287.46719767745515)",92.09651836312683,0.3488700090780529,0.004276305861370345,0.4786555563722809,0.7506421060075283
"(113, 287.46719767745515)",92.03713033277515,0.3734739588595584,0.004577891013186402,0.5169724568063232,0.7990210440271778
"(114, 287.46719767745515)",91.97496104896193,0.3994198885728936,0.004895925606131102,0.55776729230021,0.8496507217315938
"(115, 287.46719767745515)",91.90994238876742,0.4267587456675769,0.005231034141656071,0.6011623087398504,0.9025884169171123
"(116, 287.46719767745515)",91.8420070028256,0.45554245096918117,0.005583853025977251,0.6472839256421922,0.9578906559782663
"(117, 287.46719767745515)",91.7710877490519,0.48582389072061233,0.005955030526565005,0.6962628180365871,1.015613119518755
"(118, 287.46719767745515)",91.69711652541385,0.5176569192225432,0.006345226955415238,0.748233997595593,1.075810613905076
"(119, 287.46719767745515)",91.62003164093592,0.5510962298422135,0.006755112152128819,0.8033368959118381,1.1385362644575565
"(120, 287.46719767745515)",91.53976261318346,0.5861975647538004,0.007185369956805314,0.8617154469085156,1.2038427188500849
"(1, 292.64465043529765)",92.99999999490393,9.689761835566081e-96,1.864407041315256e-284,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 292.64465043529765)",92.99999999490393,2.732305407954238e-95,1.1946271211968897e-143,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 292.64465043529765)",92.99999999490393,1.0403548401599665e-71,1.3396595050416095e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 292.64465043529765)",92.99999999490393,1.580657096833168e-57,5.100898103482225e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 292.64465043529765)",92.99999999490393,4.7361313327066107e-48,7.750019706175311e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 292.64465043529765)",92.99999999490393,2.885642594136109e-41,2.322142513593411e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 292.64465043529765)",92.99999999490393,3.6370788870012984e-36,1.4148404181941258e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 292.64465043529765)",92.99999999490393,3.4449077543291036e-32,1.7832349650171727e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 292.64465043529765)",92.99999999490393,5.323783538886033e-29,1.688599938099815e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 292.64465043529765)",92.99999999490393,2.202135747363041e-26,2.6061865616301384e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(11, 292.64465043529765)",92.99999999490393,3.395865277669069e-24,1.0736138598040679e-27,1.9859446137283985e-12,-1.9859446137280843e-12
"(12, 292.64465043529765)",92.99999999490393,2.457006877498022e-22,1.6404674500241104e-25,1.9859446137283985e-12,-1.985944613680391e-12
"(13, 292.64465043529765)",92.99999999490393,9.827000026429991e-21,1.1678320182297045e-23,1.9859446137283985e-12,-1.9859446103108004e-12
"(14, 292.64465043529765)",92.99999999490393,2.4483956064628567e-19,4.558972504324236e-22,1.9859446137283985e-12,-1.985944480312507e-12
"(15, 292.64465043529765)",92.99999999490393,4.152780689911576e-18,1.0999505778917796e-20,1.9859446137283985e-12,-1.985941394781875e-12
"(16, 292.64465043529765)",92.99999999490393,5.128398286026226e-17,1.7942720241668357e-19,1.9859446137283985e-12,-1.9858921053174685e-12
"(17, 292.64465043529765)",92.99999999490393,2.916518254208577e-16,2.1195837464797515e-18,1.9859446137283985e-12,-1.9853243288838415e-12
"(18, 292.64465043529765)",92.99999999694371,1.6986680271083546e-15,1.9128697895852685e-17,1.9859446137283985e-12,-1.9803467026193844e-12
"(19, 292.64465043529765)",92.99999999490062,3.59301109855745e-15,1.375759844591789e-16,3.971889227456797e-12,-3.931628351576449e-12
"(20, 292.64465043529765)",92.99999999694494,6.980962854402887e-14,8.156678959871511e-16,1.9859446137283985e-12,-1.747243767435944e-12
"(21, 292.64465043529765)",92.99999999693425,2.0910160399740332e-13,4.097316781257e-15,2.1100661520864233e-12,-9.110083149127897e-13
"(22, 292.64465043529765)",92.99999999693127,1.211113809822974e-12,1.7833907834652743e-14,2.358309228802473e-12,2.8606884953647944e-12
"(23, 292.64465043529765)",92.99999999283709,2.6364012367796443e-12,6.851899167672486e-14,5.5854692261111204e-12,1.4466247141303097e-11
"(24, 292.64465043529765)",92.99999999280838,9.369408923264536e-12,2.3599993676207797e-13,9.681479991925942e-12,5.938263900456472e-11
"(25, 292.64465043529765)",92.99999843975847,4.973467626158583e-11,7.382402767646011e-13,2.2465998442802507e-11,1.9357606928823154e-10
"(26, 292.64465043529765)",92.99999999668226,8.898408519094794e-11,2.12056169061488e-12,5.7095907644691455e-11,5.634751270317839e-10
"(27, 292.64465043529765)",92.99999843874221,3.8024627832592145e-10,5.6461131355104766e-12,1.5440719371738297e-10,1.497897611142223e-9
"(28, 292.64465043529765)",92.99999843632196,1.184526897919625e-9,1.4047234364469797e-11,3.973130442840377e-10,3.7135349458889264e-9
"(29, 292.64465043529765)",92.99999998461911,2.6827922197874667e-9,3.28845696733627e-11,9.536257792047053e-10,8.669867617571713e-9
"(30, 292.64465043529765)",92.99999869023245,2.8898093093524065e-9,7.287375490769859e-11,2.1901245443273493e-9,1.913598998654366e-8
"(31, 292.64465043529765)",92.99999996494248,9.12405437824312e-9,1.5367683776979442e-10,4.7660188298714404e-9,4.0206685639272004e-8
"(32, 292.64465043529765)",92.99999837419912,2.42467669435923e-8,3.098146903117163e-10,9.918055644036337e-9,8.074755610195588e-8
"(33, 292.64465043529765)",92.99999832919437,3.628708655662256e-8,5.995263124052301e-10,1.9788324495804835e-8,1.556598436247868e-7
"(34, 292.64465043529765)",92.99999978508701,6.823947230721731e-8,1.117579398572126e-9,3.8001670791384695e-8,2.890519616374453e-7
"(35, 292.64465043529765)",92.99999968816365,1.4477292655204437e-7,2.013203460009339e-9,7.046615563507955e-8,5.186870671744853e-7
"(36, 292.64465043529765)",92.99999777794763,2.394335028481058e-7,3.5144651029158628e-9,1.2652279363909924e-7,9.019666178707659e-7
"(37, 292.64465043529765)",92.99999904083568,3.0477927716333313e-7,5.960523767009599e-9,2.2054336948684283e-7,1.5237720247209647e-6
"(38, 292.64465043529765)",92.99999845559677,5.095437109900763e-7,9.843310003852538e-9,3.7404795137728623e-7,2.506544063826408e-6
"(39, 292.64465043529765)",92.9999959303966,8.306403185281939e-7,1.5860153854484405e-8,6.18544419457999e-7,4.022844761137628e-6
"(40, 292.64465043529765)",92.99999229270834,2.037832643197806e-6,2.497892521777855e-8,9.991579037282715e-7,6.310790934877974e-6
"(41, 292.64465043529765)",92.99999285708664,1.8535613026305643e-6,3.851715035574829e-8,1.5792051592137604e-6,9.692632842407997e-6
"(42, 292.64465043529765)",92.99998415183379,4.0921811347775025e-6,5.823658202612455e-8,2.445936924817087e-6,1.4596687264764669e-5
"(43, 292.64465043529765)",92.99998121628059,6.252995461537979e-6,8.645397900781849e-8,3.7175304343027707e-6,2.1582764031180836e-5
"(44, 292.64465043529765)",92.99996913624818,1.0293217783409417e-5,1.2617005304803903e-7,5.55149331329484e-6,3.1371497756351505e-5
"(45, 292.64465043529765)",92.9999557344204,1.4783970259371523e-5,1.8121586002064687e-7,8.154735297385354e-6,4.4877116711688685e-5
"(46, 292.64465043529765)",92.9999359106329,2.0919178915472885e-5,2.564187854882116e-7,1.1795298213995391e-5,6.324428763024587e-5
"(47, 292.64465043529765)",92.99991288075049,2.918899443665161e-5,3.577867537333827e-7,1.681604435386824e-5,8.788833512281746e-5
