T_mu,sigma,ω₀,n_B,P,e
"(13, 528.7267407012788)",92.99999999490366,2.626792119212878e-14,8.999906539540295e-16,1.9859446137283985e-12,-1.510095488601672e-12
"(14, 528.7267407012788)",93.0,0.0,9.602351959799053e-15,1.241215383580249e-13,4.952898716413065e-12
"(15, 528.7267407012788)",92.99999999489182,3.669577636484761e-12,7.527482897563171e-14,5.0889830726790214e-12,3.4710831908452914e-11
"(16, 528.7267407012788)",93.0,0.0,4.59155829196107e-13,7.32317076312347e-12,2.354447942817272e-10
"(17, 528.7267407012788)",92.99999999658525,1.1793767031072233e-10,2.277073224913829e-12,4.071186458143217e-11,1.1632376399654065e-9
"(18, 528.7267407012788)",92.99999999248801,7.750756992886434e-10,9.500560908630165e-12,1.7501136908481513e-10,4.848189234969192e-9
"(19, 528.7267407012788)",93.0,0.0,3.426207271739475e-11,6.510174686878406e-10,1.7464256568850495e-8
"(20, 528.7267407012788)",92.99999997638758,6.6085964492286154e-9,1.0913670181880319e-10,2.1846631966395965e-9,5.5518829446903534e-8
"(21, 528.7267407012788)",92.99999993731019,1.9193005224109658e-8,3.124927744773155e-10,6.5642916776025054e-9,1.586589944644883e-7
"(22, 528.7267407012788)",92.99999984750059,4.685794594926259e-8,8.159478410529086e-10,1.795678707579382e-8,4.1345665550635565e-7
"(23, 528.7267407012788)",92.9999996136407,1.2377248725878323e-7,1.9660750125488187e-9,4.5223682500746377e-8,9.942927508584163e-7
"(24, 528.7267407012788)",92.99999888315604,3.602091382736381e-7,4.415296275015878e-9,1.0596913573777884e-7,2.228516072981863e-6
"(25, 528.7267407012788)",92.99999659178138,5.989536868628971e-7,9.318882460094158e-9,2.3297401743186066e-7,4.694168332672038e-6
"(26, 528.7267407012788)",92.99999531151283,1.5187102771771905e-6,1.86157293824811e-8,4.840109458548113e-7,9.358622976321452e-6
"(27, 528.7267407012788)",92.99999331809758,2.1701139621316753e-6,3.5409985654460406e-8,9.560715941180503e-7,1.7766134709243837e-5
"(28, 528.7267407012788)",92.99998693058907,5.427148092703295e-6,6.446837518301506e-8,1.8051186470576633e-6,3.22810352417651e-5
"(29, 528.7267407012788)",92.99997174740743,9.206122213294624e-6,1.1284488046128413e-7,3.2724979957462217e-6,5.6391607855373955e-5
"(30, 528.7267407012788)",92.99995234913963,1.555274775938729e-5,1.9063922038098716e-7,5.719161900413471e-6,9.507689174145867e-5
"(31, 528.7267407012788)",92.99992217079101,2.5444845202687775e-5,3.118925042049951e-7,9.668609084884369e-6,0.00015523729811258257
"(32, 528.7267407012788)",92.99987497252738,4.0433347251576795e-5,4.956156301003845e-7,1.5859564524010534e-5,0.0002461856722195764
"(33, 528.7267407012788)",92.99980767239134,6.256874664456832e-5,7.66942390067278e-7,2.530878444559325e-5,0.00038019416576032743
"(34, 528.7267407012788)",92.9997122867968,9.450437782603793e-5,1.1583960051198793e-6,3.938476218229124e-5,0.0005730901820461243
"(35, 528.7267407012788)",92.99957562446065,0.0001396075495731841,1.7112522369504554e-6,5.9892308683868575e-5,0.0008448925090767183
"(36, 528.7267407012788)",92.99938516435458,0.0002020769897800415,2.4769778448480094e-6,8.916799540175047e-5,0.0012204764272940153
"(37, 528.7267407012788)",92.99913011282489,0.0002870648534929896,3.5187235465293943e-6,0.00013018638035634548,0.0017302568518289857
"(38, 528.7267407012788)",92.9987873500244,0.0004008014444528705,4.912860159170729e-6,0.00018667627960871,0.0024108842598707953
"(39, 528.7267407012788)",92.99833638261555,0.0005507210568119052,6.75051343535057e-6,0.0002632466977462065,0.003305930268986893
"(40, 528.7267407012788)",92.99775128798562,0.0007455870587028998,9.139101177651101e-6,0.00036552146574232014,0.0044665657128563655
"(41, 528.7267407012788)",92.99700049451427,0.0009956144904662598,1.2203837929221224e-5,0.0005002816334337066,0.005952213818930075
"(42, 528.7267407012788)",92.99605384115003,0.0013125892990009998,1.6089182711073933e-5,0.0006756148181406134,0.007831166317232872
"(43, 528.7267407012788)",92.99486747629527,0.0017099823541730317,2.0960264226059888e-5,0.0009010702255174827,0.010181181962964775
"(44, 528.7267407012788)",92.99339840254918,0.0022030575268916037,2.7004177984845755e-5,0.001187818389132079,0.013090012622112644
"(45, 528.7267407012788)",92.99159681677747,0.0028089731316341183,3.443124362811227e-5,0.0015488144863584992,0.016655904735424974
"(46, 528.7267407012788)",92.98940738225583,0.003546876059803711,4.3476155941709126e-5,0.001998964389908891,0.02098804183937151
"(47, 528.7267407012788)",92.98676914829807,0.004437988276900508,5.4399045052740034e-5,0.0025552921584302848,0.026206937629566978
"(48, 528.7267407012788)",92.98361525956572,0.005505685716139579,6.7486443635659e-5,0.0032371083979381384,0.0324447789870644
"(49, 528.7267407012788)",92.97987309391107,0.00677556937843912,8.305215785519275e-5,0.004066178469339178,0.03984571826164499
"(50, 528.7267407012788)",92.97546369479149,0.00827552945316744,0.00010143805484739782,0.0050668898540378385,0.04856612226850437
"(51, 528.7267407012788)",92.97030239608706,0.010035801810844756,0.00012301475338257742,0.0062664181376976226,0.058774771476444145
"(52, 528.7267407012788)",92.96429807941915,0.012089018966564545,0.00014818225152619637,0.007694891006444263,0.07065302787277865
"(53, 528.7267407012788)",92.95735526793395,0.014470252423827752,0.00017737043499778637,0.00938554987756061,0.08439494211558701
"(54, 528.7267407012788)",92.94937030082967,0.017217055927528417,0.00021103962873284709,0.011374908814154006,0.10020738624457218
"(55, 528.7267407012788)",92.9402354265868,0.020369495887969255,0.0002496809482234462,0.013702910521602194,0.11831008344778528
"(56, 528.7267407012788)",92.9298370106191,0.02397018399842737,0.0002938167102144073,0.01641307930140793,0.1389356722538278
"(57, 528.7267407012788)",92.91805616871969,0.028064304039632264,0.00034400075888793157,0.019552670745994385,0.16232972929958814
"(58, 528.7267407012788)",92.90476901929054,0.03269963635119655,0.0004008187662205704,0.02317281838879919,0.18875078148691082
"(59, 528.7267407012788)",92.8898441066367,0.037926588757472623,0.00046488864766036934,0.02732867706688543,0.21847038239960684
"(60, 528.7267407012788)",92.87315725487737,0.043798173155833425,0.0005368600903938604,0.03207956332077153,0.2517727224857682
"(61, 528.7267407012788)",92.85456292649982,0.05037011176568111,0.0006174162255277709,0.03748909269147089,0.2889553758879131
"(62, 528.7267407012788)",92.83392366916621,0.0577007669953677,0.0007072723985595366,0.04362531426079218,0.3303285158175674
"(63, 528.7267407012788)",92.81109604930576,0.06585120118885726,0.0008071770868594009,0.050560842231340934,0.37621526807258315
"(64, 528.7267407012788)",92.78593404308774,0.07488518238679659,0.0009179119329588291,0.058372984900092975,0.42695159966403945
"(65, 528.7267407012788)",92.75828895073579,0.08486919898318591,0.0010402919604109305,0.06714387092860072,0.4828863066772143
"(66, 528.7267407012788)",92.72801285579686,0.09587246123600782,0.0011751654119628268,0.07696057300242704,0.544380805049554
"(67, 528.7267407012788)",92.6949532949401,0.10796692780577323,0.001323414435749169,0.08791522873470861,0.6118093724759714
"(68, 528.7267407012788)",92.65895924707938,0.12122729413244654,0.0014859546170991717,0.10010515892593055,0.6855587826029312
"(69, 528.7267407012788)",92.61988091612882,0.1357309930108117,0.0016637349897810363,0.11363298289964573,0.766028195637957
"(70, 528.7267407012788)",92.5775661955901,0.15155820993521557,0.0018577385736281277,0.12860673078170132,0.8536293303277412
"(71, 528.7267407012788)",92.53186694090992,0.16879184707922607,0.002068981446635454,0.1451399524548699,0.9487858643961106
"(72, 528.7267407012788)",92.48263515300802,0.18751752824920837,0.002298513184751739,0.163351822970183,1.0519335616625203
"(73, 528.7267407012788)",92.42972562379417,0.20782356457221213,0.0025474162415347443,0.18336724389564252,1.1635198427005244
"(74, 528.7267407012788)",92.37299508818441,0.22980093147832117,0.0028168058149195545,0.2053169403960202,1.2840036173148055
"(75, 528.7267407012788)",92.31230392709043,0.25354321974625,0.0031078290964923106,0.22933755349227297,1.4138547953527063
"(76, 528.7267407012788)",92.24751635725382,0.2791465853719366,0.003421664654893957,0.255571727048027,1.5535538737068206
"(77, 528.7267407012788)",92.17849929366436,0.30670970174968704,0.003759522088693189,0.2841681890087382,1.7035916715404757
"(78, 528.7267407012788)",92.10512480041699,0.336333672967012,0.0041226405829798965,0.3152818264811973,1.8644684920405832
"(79, 528.7267407012788)",92.02726837965932,0.3681219638308835,0.004512288447432704,0.34907375410203123,2.0366938098130967
"(80, 528.7267407012788)",91.94481041167947,0.4021803005916267,0.0049297616075756855,0.3857113752345866,2.2207854119732025
"(81, 528.7267407012788)",91.85763569910843,0.4386165707952073,0.005376382502839043,0.42536843567147864,2.4172687618179927
"(82, 528.7267407012788)",91.76563360851006,0.4775407085908966,0.005853498661499533,0.4682250693897618,2.6266761996041845
"(83, 528.7267407012788)",91.66869573898155,0.5190646053061574,0.006362482241674187,0.5144678361016676,2.849546662308491
"(84, 528.7267407012788)",91.5667274364507,0.5633018047414022,0.006904723096390183,0.5642897505052097,3.0864219876940133
"(85, 528.7267407012788)",91.45962445962054,0.6103677047776983,0.007481637652224873,0.6178903020150407,3.337851588953784
"(86, 528.7267407012788)",91.34729607948789,0.6603790642154503,0.008094656432900653,0.6754754675318277,3.604385845332374
"(87, 528.7267407012788)",91.22965309260839,0.7134540210455667,0.008745227542148999,0.7372577137907558,3.8865779412607395
"(88, 528.7267407012788)",91.10660931618874,0.7697119068964279,0.0094348140098193,0.8034559919629858,4.184982468571536
"(89, 528.7267407012788)",90.97808486267672,0.8292730242916878,0.010164889509258444,0.8742957235904499,4.500153176228388
"(90, 528.7267407012788)",90.84399857286478,0.8922585971227913,0.010936940894561927,0.9500087784143937,4.832644334009863
"(91, 528.7267407012788)",90.70427490792346,0.9587904852265093,0.011752461563542524,1.0308334443521134,5.183007253356781
"(92, 528.7267407012788)",90.55884002825866,1.0289910727424185,0.012612951648965132,1.1170143900512264,5.551790425928927
"(93, 528.7267407012788)",90.40762211446204,1.102983091090891,0.013519915542748678,1.208802620656353,5.939538258817716
"(94, 528.7267407012788)",90.25055098051406,1.1808894542272428,0.014474859907228193,1.3064554271011246,6.346790073755253
"(95, 528.7267407012788)",90.08755794313888,1.2628330943348722,0.015479291500317974,1.4102363297761207,6.774079013552009
"(96, 528.7267407012788)",89.9185750487728,1.3489368119529175,0.01653471564073702,1.520415017075549,7.221931292073794
"(97, 528.7267407012788)",89.74353512731358,1.4393231188790077,0.017642634017195603,1.6372672795641758,7.690865101733165
"(98, 528.7267407012788)",89.56237134360515,1.534114095210155,0.018804543029459265,1.7610749403638843,8.181389805979064
"(99, 528.7267407012788)",89.37501691017553,1.633431248340403,0.020021932069632865,1.8921257799700322,8.694005105749362
"(100, 528.7267407012788)",89.1814048704804,1.737395386773202,0.02129628195104694,2.0307134712570702,9.229200273775449
"(101, 528.7267407012788)",88.98146786649916,1.8461264827017285,0.022629063242251737,2.1771374882166903,9.787453364982184
"(102, 528.7267407012788)",88.77513654341921,1.959743540890849,0.024021736886695046,2.331703041209579,10.369231608876376
"(103, 528.7267407012788)",88.56234662235717,2.0783645602533842,0.025475742602855397,2.4947209806288555,10.97498537272359
"(104, 528.7267407012788)",88.34302209321325,2.2021061694188413,0.026992521382846902,2.6665077399014776,11.60516011416074
"(105, 528.7267407012788)",88.11710167155006,2.3310840815892284,0.028573475111032733,2.8473852416976606,12.260175124267786
"(106, 528.7267407012788)",87.88450746718847,2.4654120954448735,0.030220012956213935,3.0376808219291513,12.94044813236026
"(107, 528.7267407012788)",87.64517087588507,2.6052027803027547,0.031933509987949575,3.2377271498660942,13.646373505214216
"(108, 528.7267407012788)",87.39902070565553,2.7505669474215537,0.03371532448533355,3.4478621476429745,14.378331479173452
"(109, 528.7267407012788)",87.14598598834496,2.9016135814044968,0.035566792337048576,3.6684289085227193,15.136685281044196
"(110, 528.7267407012788)",86.88599647674688,3.0584496731067,0.037489225001797584,3.899775612991908,15.921780133625418
"(111, 528.7267407012788)",86.61898163723372,3.221176611763059,0.03948391831706613,4.142255441523683,16.733948000374212
"(112, 528.7267407012788)",86.34487968914269,3.3899070395974857,0.041552093813674244,4.396226482334099,17.573476649083656
"(113, 528.7267407012788)",86.06362232907158,3.5647271611769367,0.04369501484038551,4.662051632331524,18.44067114911951
"(114, 528.7267407012788)",85.77515073416659,3.7457469385278577,0.04591383372433336,4.940098488822702,19.335773169344527
"(115, 528.7267407012788)",85.47941191920552,3.933049952666578,0.048209717453162035,5.230739229236133,20.259027549903788
"(116, 528.7267407012788)",85.1763585477829,4.126729086922991,0.05058375706371969,5.534350475693929,21.21063452903187
"(117, 528.7267407012788)",84.86594223031804,4.326855607454598,0.05303706531677622,5.851313140807803,22.190801540492124
"(118, 528.7267407012788)",84.54815359146706,4.533532268281957,0.05557052049600066,6.182012250688096,23.199607930235945
"(119, 528.7267407012788)",84.2229674380955,4.746823121189733,0.05818509869309244,6.526836740891931,24.237180848489075
"(120, 528.7267407012788)",83.89038184944275,4.96679553444884,0.06088165358645933,6.88617922059949,25.303579048673473
"(1, 532.7930904891632)",92.99999999490393,5.815541152105347e-61,3.678604413214323e-180,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 532.7930904891632)",92.99999999490393,1.5906575556806813e-60,1.6780447820838977e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 532.7930904891632)",92.99999999490393,1.23301136690785e-45,7.79905316415334e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 532.7930904891632)",92.99999999490393,1.1425261208523636e-36,6.045500150761235e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 532.7930904891632)",92.99999999490393,1.1427435014753225e-30,5.601847443677091e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 532.7930904891632)",92.99999999490393,2.28879369866676e-26,5.602896436512611e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 532.7930904891632)",92.99999999490393,3.9652049289734687e-23,1.1220533543406694e-27,1.9859446137283985e-12,-1.9859446137278007e-12
"(8, 532.7930904891632)",92.99999999490393,1.3442693528686943e-20,1.9413389369987576e-24,1.9859446137283985e-12,-1.9859446126940665e-12
"(9, 532.7930904891632)",92.99999999490393,7.104812272305987e-19,6.544491671451633e-22,1.9859446137283985e-12,-1.985944265042404e-12
"(10, 532.7930904891632)",92.99999999490393,2.7180375793028528e-18,7.006800243543304e-20,1.9859446137283985e-12,-1.9859072819808365e-12
"(11, 532.7930904891632)",92.9999999949025,8.37813614647921e-17,3.2525552831756245e-18,1.9859446137283985e-12,-1.9842116747470886e-12
"(12, 532.7930904891632)",92.99999999490927,4.6844460958396175e-15,8.0580411401386e-17,3.971889227456797e-12,-3.9289565410333645e-12
"(13, 532.7930904891632)",92.99999999491506,1.0038723867267551e-13,1.2305057174913306e-15,1.9859446137283985e-12,-1.3303396696416074e-12
"(14, 532.7930904891632)",93.0,1.30812854103842e-12,1.283866884726966e-14,1.241215383580249e-13,6.716232514545719e-12
"(15, 532.7930904891632)",92.99999999489182,3.669577636484761e-12,9.871488920763516e-14,5.461347687753096e-12,4.713326321047818e-11
"(16, 532.7930904891632)",93.0,0.0,5.920176871295589e-13,9.433236915209893e-12,3.059896962347943e-10
"(17, 532.7930904891632)",92.99999999658525,1.1793767031072233e-10,2.8924040033533716e-12,5.113807380350626e-11,1.4899147940863646e-9
"(18, 532.7930904891632)",92.99999999248801,7.750756992886434e-10,1.1908580151192423e-11,2.183297859717658e-10,6.126479436119952e-9
"(19, 532.7930904891632)",93.0,0.0,4.243856074845981e-11,8.062935131737298e-10,2.1804678423910267e-8
"(20, 532.7930904891632)",92.99999997638758,6.6085964492286154e-9,1.3374282384889788e-10,2.676805096229165e-9,6.858044735297291e-8
"(21, 532.7930904891632)",92.99999993731019,1.9193005224109658e-8,3.792581285335918e-10,7.966368574894754e-9,1.9409974181965392e-7
"(22, 532.7930904891632)",92.99999984750059,4.685794594926259e-8,9.816006085474396e-10,2.160111956352379e-8,5.013889022905099e-7
"(23, 532.7930904891632)",92.9999996136407,1.2377248725878323e-7,2.3462938345857194e-9,5.396878960729938e-8,1.1961203537172956e-6
"(24, 532.7930904891632)",92.99999867341263,4.2671488754848367e-7,5.230496555944203e-9,1.255378892322283e-7,2.6612345356022083e-6
"(25, 532.7930904891632)",92.99999659178138,5.989536868628971e-7,1.0964871917392301e-8,2.741237828006199e-7,5.56788421288466e-6
"(26, 532.7930904891632)",92.99999531151283,1.5187102771771905e-6,2.1767215237899243e-8,5.65949655280323e-7,1.103147222266282e-5
"(27, 532.7930904891632)",92.99999331809758,3.440866946853334e-6,4.116544077580209e-8,1.111468905346915e-6,2.0821193506941295e-5
"(28, 532.7930904891632)",92.9999797564224,5.773588839732428e-6,7.454501499585503e-8,2.0872585711700597e-6,3.762981034903256e-5
"(29, 532.7930904891632)",92.99996594857826,1.0591885201411153e-5,1.298310605830207e-7,3.7650913253707984e-6,6.540800068414257e-5
"(30, 532.7930904891632)",92.99994543723567,1.7810413227696053e-5,2.1831275995597558e-7,6.5493584912011125e-6,0.00010976617157896194
"(31, 532.7930904891632)",92.99991126532909,2.9011353112438118e-5,3.556092989710175e-7,1.102381669632032e-5,0.00017844236070913287
"(32, 532.7930904891632)",92.99985978232557,4.591218698188806e-5,5.627728080741523e-7,1.8008558665929108e-5,0.0002818329049911632
"(33, 532.7930904891632)",92.99978419177712,7.077401274209519e-5,8.675188986431056e-7,2.8627728720993046e-5,0.0004335803463448223
"(34, 532.7930904891632)",92.99967573100292,0.00010651109978180044,1.3055694922440714e-6,4.438846854501368e-5,0.0006512099360760727
"(35, 532.7930904891632)",92.99952334154905,0.00015680813024290327,1.922089918993425e-6,6.72712242916917e-5,0.0009568050038468805
"(36, 532.7930904891632)",92.99931335412926,0.00022624341547823582,2.7731992391394473e-6,9.983118677397308e-5,0.0013777102063893291
"(37, 532.7930904891632)",92.99902905672509,0.0003204162425082375,3.927531230388559e-6,0.00014531069580506456,0.0019472508064263612
"(38, 532.7930904891632)",92.99864887908403,0.0004460764530449916,5.4678241763793005e-6,0.00020776190206750063,0.00270545703911699
"(39, 532.7930904891632)",92.99815355104155,0.0006112544282015036,7.492506740586295e-6,0.0002921790255630701,0.003699776796264789
"(40, 532.7930904891632)",92.99751064806028,0.0008253896499716859,1.0117288704090631e-5,0.00040463936872720777,0.00498578214729634
"(41, 532.7930904891632)",92.99668937104697,0.0010994561085556369,1.3476683245759208e-5,0.0005524518177957952,0.0066278318982557795
"(42, 532.7930904891632)",92.9956511952476,0.0014460836756021614,1.7725505926521028e-5,0.0007443122620859018,0.008699714820989215
"(43, 532.7930904891632)",92.99435839126438,0.0018796733173470019,2.3040266640150067e-5,0.0009904642878212986,0.011285230581078626
"(44, 532.7930904891632)",92.99275775447288,0.0024165062563014017,2.96205507552066e-5,0.0013028643177432327,0.014478760461114407
"(45, 532.7930904891632)",92.9908020698539,0.0030748450588629684,3.7690192938587334e-5,0.0016953500436656147,0.018385724333217168
"(46, 532.7930904891632)",92.98842837139242,0.003875028042955598,4.749850863453874e-5,0.002183811080929864,0.023123066128092236
"(47, 532.7930904891632)",92.98557213595768,0.0048395546089655015,5.93212899430277e-5,0.0027863608274592837,0.02881961257309016
"(48, 532.7930904891632)",92.98216682618349,0.005993162440882109,7.346173366577144e-5,0.003523508688475488,0.03561639542400268
"(49, 532.7930904891632)",92.97813164139392,0.0073628987652810595,9.02514011975935e-5,0.004418331786979296,0.043666991178063906
"(50, 532.7930904891632)",92.97338505015158,0.008978181085364629,0.00011005087112772622,0.005496645519528954,0.05313769821963692
"(51, 532.7930904891632)",92.96783677974587,0.010870853487336402,0.0001332504910353651,0.006787172294630792,0.06420776863329991
"(52, 532.7930904891632)",92.96139539463367,0.013075233129798764,0.00016027085914153792,0.008321707991886076,0.07706949836548727
"(53, 532.7930904891632)",92.95395599729312,0.015628157001164992,0.0001915635556928119,0.010135285796463804,0.09192845306620238
"(54, 532.7930904891632)",92.94541275327302,0.018569015495562887,0.00022761139608289526,0.012266336984031427,0.10900344216552735
"(55, 532.7930904891632)",92.93565118929435,0.02193979052891022,0.00026892899209350575,0.01475684867153457,0.1285266601481001
"(56, 532.7930904891632)",92.9245557616345,0.02578507397835099,0.00031606291075566396,0.017652518175983352,0.15074361683452742
"(57, 532.7930904891632)",92.91200449700801,0.030152100766746733,0.00036959211716659296,0.021002904102512033,0.17591322222310996
"(58, 532.7930904891632)",92.89786393508668,0.035090788650224095,0.00043012853300398047,0.024861574160470825,0.20430793624628993
"(59, 532.7930904891632)",92.88200311078522,0.0406537283112617,0.0004983167716886861,0.02928624962587781,0.23621348320472002
"(60, 532.7930904891632)",92.86428461738286,0.046896223249206934,0.000574834721138031,0.034338946719078306,0.27192902087652954
"(61, 532.7930904891632)",92.84456723760184,0.05387630329758888,0.0006603936870542475,0.0400861148819723,0.3117670785831935
"(62, 532.7930904891632)",92.82270636917484,0.06165474146809486,0.0007557386002805149,0.046598772059444446,0.35605353238596543
"(63, 532.7930904891632)",92.79855386266878,0.07029507100899395,0.0008616482609674875,0.05395263716981359,0.40512760270566706
"(64, 532.7930904891632)",92.77196182146355,0.07986359067035552,0.0009789352252172468,0.062228259739477466,0.45934166429272444
"(65, 532.7930904891632)",92.74277654475357,0.09042939355965555,0.0011084465149482842,0.07151114678764478,0.519061497553594
"(66, 532.7930904891632)",92.71084517157078,0.10206436137407388,0.0012510632270518337,0.08189188696127866,0.5846659561770136
"(67, 532.7930904891632)",92.67601544347265,0.11484316998764482,0.0014077005995792103,0.0934662718676241,0.6565468810656314
"(68, 532.7930904891632)",92.6381319431431,0.12884330901728402,0.0015793085768903068,0.10633541448541071,0.7351092830320182
"(69, 532.7930904891632)",92.59704165699408,0.1441450612687904,0.0017668711965985828,0.12060586444235928,0.8207709008896855
"(70, 532.7930904891632)",92.55259203802244,0.1608315047246112,0.0019714067946629476,0.13638972007806424,0.9139621986617428
"(71, 532.7930904891632)",92.50463178305303,0.17898849867159128,0.0021939678298113813,0.15380473682692114,1.0151261636520872
"(72, 532.7930904891632)",92.45301247521866,0.198704655857936,0.002435640417636143,0.1729744316213449,1.1247179538113317
"(73, 532.7930904891632)",92.39758753967216,0.22007132229110926,0.002697544245529481,0.19402818306964298,1.2432047522372671
"(74, 532.7930904891632)",92.33821306896081,0.24318253814550408,0.002980832075530938,0.2171013267325769,1.371065407018778
"(75, 532.7930904891632)",92.27474907769107,0.26813498349154635,0.0032866889661896676,0.24233524514548693,1.508789926627339
"(76, 532.7930904891632)",92.20705942935668,0.29502792136464845,0.003616331630779488,0.26987745219847226,1.6568790535982467
"(77, 532.7930904891632)",92.13501219107269,0.32396313225465023,0.00397100756087353,0.29988167107317365,1.8158437196404682
"(78, 532.7930904891632)",92.05847888253155,0.3550448357542994,0.004351994361064963,0.33250790564418486,1.9862046197790282
"(79, 532.7930904891632)",91.9773362373585,0.38837959005466105,0.004760598157417519,0.3679225043779378,2.168491300489558
"(80, 532.7930904891632)",91.8914656965776,0.4240761922361254,0.005198152490787389,0.406298216818801,2.363241513581754
"(81, 532.7930904891632)",91.80075275786938,0.462245571907292,0.005666017203566185,0.44781424174240286,2.571000574910391
"(82, 532.7930904891632)",91.70508746207614,0.5030006645623187,0.006165576782685996,0.4926562670218559,2.7923204416736476
"(83, 532.7930904891632)",91.60436865152441,0.5464562078362567,0.006698236660443103,0.5410165006945092,3.0277577104507833
"(84, 532.7930904891632)",91.49848937870871,0.5927288106632589,0.007265428221318219,0.5930936933270363,3.2778762624362816
"(85, 532.7930904891632)",91.38736355162455,0.6419364099527647,0.0078685939259229,0.6490931503902279,3.5432393252064913
"(86, 532.7930904891632)",91.27089135348515,0.69419861286484,0.008509202626868422,0.709226737330598,3.8244176278371347
"(87, 532.7930904891632)",91.14898782070017,0.7496361086074671,0.009188732774237318,0.7737128739351425,4.12198045852982
"(88, 532.7930904891632)",91.02156893188571,0.808370697982887,0.009908677343931957,0.8427765206501662,4.436498304083295
"(89, 532.7930904891632)",90.88855395746813,0.8705250807647347,0.010670540342404838,0.9166491561330338,4.768541010086134
"(90, 532.7930904891632)",90.74986515635511,0.9362226797332646,0.01147583463708265,0.9955687464744969,5.118676655759352
"(91, 532.7930904891632)",90.60542740466782,1.0055874657933492,0.012326079813696328,1.0797797066418278,5.487470450913528
"(92, 532.7930904891632)",90.45516785979824,1.0787437814713319,0.01322280001358937,1.1695328545050696,5.875483629655361
"(93, 532.7930904891632)",90.2990155714886,1.1558161699239689,0.01416752183271636,1.265085358029157,6.2832723837964854
"(94, 532.7930904891632)",90.13690114468012,1.2369292049209197,0.015161772224008276,1.366700676373652,6.71138680414847
"(95, 532.7930904891632)",89.96875629634599,1.3222073274179995,0.016207076559683366,1.4746484953674186,7.160369912660758
"(96, 532.7930904891632)",89.79451362052076,1.41177468443932,0.01730495658417825,1.5892046581775587,7.630756641087566
"(97, 532.7930904891632)",89.61410623112072,1.505754976658951,0.01845692856320502,1.7106510919290059,8.123072918198709
"(98, 532.7930904891632)",89.42746746690389,1.6042713109786237,0.019664501481683583,1.839275730769653,8.637834786585271
"(99, 532.7930904891632)",89.23453059783625,1.7074460586070979,0.02092917533285853,1.9753724336142628,9.175547573368995
"(100, 532.7930904891632)",89.03522866263158,1.8154007270865304,0.022252439498712345,2.1192409129454997,9.736705098496575
"(101, 532.7930904891632)",88.8294929193078,1.928255804433279,0.023635772916532148,2.27118663648137,10.321789861817855
"(102, 532.7930904891632)",88.61725938813666,2.0461307269825,0.02508063345428318,2.4315207569417976,10.931267452591634
"(103, 532.7930904891632)",88.39845546851713,2.1691435799222387,0.026588474685552005,2.6005600087921596,11.565595590315974
"(104, 532.7930904891632)",88.17301325816734,2.297411157798717,0.028160726185584385,2.7786266465501703,12.225213688286438
"(105, 532.7930904891632)",87.94086296107555,2.431048749067959,0.029798801129120284,2.966048344349334,12.910547002106627
"(106, 532.7930904891632)",87.70193443242466,2.5701700276356436,0.031504092836363476,3.1631581139374347,13.622004871406169
"(107, 532.7930904891632)",87.45615733876387,2.7148869168225405,0.03327797326563963,3.370294218348885,14.359980003067005
"(108, 532.7930904891632)",87.20346025629713,2.865308095566997,0.03512179639009299,3.5878000843961897,15.124850357812589
"(109, 532.7930904891632)",86.94377794265506,3.0215455500614095,0.037036869368072,3.8160242130524553,15.916963879606046
"(110, 532.7930904891632)",86.6770383252283,3.183700941934731,0.03902450381082182,4.055320086627099,16.73666590354679
"(111, 532.7930904891632)",86.40317644515929,3.351875326879021,0.041085968709357705,4.306046071141281,17.584274173258464
"(112, 532.7930904891632)",86.12213073445572,3.5261796520762037,0.04322246776488986,4.568565312014421,18.460066867009484
"(113, 532.7930904891632)",85.83384125512686,3.7067008354485136,0.045435222565428604,4.843245620805038,19.36432702689263
"(114, 532.7930904891632)",85.53825514209402,3.893536356426272,0.0477253759755594,5.130459350131613,20.29729121064394
"(115, 532.7930904891632)",85.23532608543098,4.086776356874058,0.05009403283148826,5.43058325378103,21.259171313573205
"(116, 532.7930904891632)",84.9250069568169,4.28649295937625,0.05254230863654396,5.743998328242993,22.250180671656715
"(117, 532.7930904891632)",84.60728789469562,4.492788680532823,0.055071090823290425,6.071089631750617,23.270407044599683
"(118, 532.7930904891632)",84.282144720181,4.705728219091287,0.057681357262324956,6.412246076551,24.31998252285265
"(119, 532.7930904891632)",83.94959664414328,4.925419318783912,0.060373775201350996,6.767860189513251,25.398870084512552
"(120, 532.7930904891632)",83.60963041031732,5.151859919086563,0.06314939145169805,7.138327836865024,26.507231597195123
"(1, 537.4671976774551)",92.99999999490393,2.7121182760371734e-60,3.941141676784163e-178,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 537.4671976774551)",92.99999999490393,7.554800712900986e-60,1.7368928466554397e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 537.4671976774551)",92.99999999490393,3.966905184215368e-45,3.704146891584384e-61,1.9859446137283985e-12,-1.9859446137283985e-12
