T_mu,sigma,ω₀,n_B,P,e
"(38, 432.7930904891632)",92.99990287163149,3.209737182510401e-5,3.934364544792324e-7,1.4950506072611737e-5,0.00015532607297255422
"(39, 432.7930904891632)",92.99985784763368,4.7050861438509174e-5,5.767302130281484e-7,2.2492306375222105e-5,0.00022711254489970372
"(40, 432.7930904891632)",92.99979567098269,6.77360671279778e-5,8.302810025131302e-7,3.3210884749749296e-5,0.00032612899630234896
"(41, 432.7930904891632)",92.99970962294012,9.58938451140767e-5,1.1754278057133751e-6,4.819183299498026e-5,0.0004605251996866071
"(42, 432.7930904891632)",92.99959804854583,0.00013365669359563737,1.638309077732633e-6,6.880762365597194e-5,0.000640241225272385
"(43, 432.7930904891632)",92.9994486933161,0.00018360469404375427,2.2505512345700058e-6,9.677115109083736e-5,0.0008772518730229171
"(44, 432.7930904891632)",92.99925400764965,0.00024882388927587577,3.0499814528493408e-6,0.00013419452064441665,0.0011858163782688775
"(45, 432.7930904891632)",92.9990017469098,0.00033296659045802364,4.0813690485073236e-6,0.00018365324170136344,0.0015827350822289366
"(46, 432.7930904891632)",92.99868399161542,0.0004403129622391958,5.397176177137869e-6,0.0002482556172115563,0.0020876049404064297
"(47, 432.7930904891632)",92.99828008433192,0.0005758335453974242,7.058333279413607e-6,0.0003317169163631121,0.002723080957336813
"(48, 432.7930904891632)",92.99777950852663,0.0007452516792306318,9.134990231756247e-6,0.0004384383762038497,0.0035151222777862535
"(49, 432.7930904891632)",92.99715869569495,0.0009551060628619854,1.1707299421737252e-5,0.000573590373125834,0.004493247924889824
"(50, 432.7930904891632)",92.99639773485853,0.0012128121666616601,1.4866155432138683e-5,0.0007431997310725512,0.005690769622095011
"(51, 432.7930904891632)",92.99547255610541,0.0015267220735834628,1.8713934658991067e-5,0.0009542402217796852,0.0071450213944973225
"(52, 432.7930904891632)",92.99435482281861,0.0019061838015594233,2.336522449281705e-5,0.0012147269440622118,0.008897580774157171
"(53, 432.7930904891632)",92.99301926409906,0.0023615969906131814,2.8947489875072472e-5,0.0015338128072098101,0.010994460797726566
"(54, 432.7930904891632)",92.99142856587449,0.002904468179701916,3.560178287278997e-5,0.0019218877600748244,0.013486317876364107
"(55, 432.7930904891632)",92.98954690508562,0.0035474618023488844,4.348334079736662e-5,0.002390679822032599,0.016428609626453212
"(56, 432.7930904891632)",92.98733941238319,0.004304448873116121,5.2762173504795384e-5,0.0029533577775427886,0.01988174635452305
"(57, 432.7930904891632)",92.98475918612412,0.005190554935981909,6.362369916897552e-5,0.0036246350123805855,0.02391126237931314
"(58, 432.7930904891632)",92.98176164554192,0.00622220178779311,7.626920450494082e-5,0.004420874261044151,0.028587910465799195
"(59, 432.7930904891632)",92.97829775188161,0.007417148680163857,9.091637445221108e-5,0.005360192807702154,0.03398778586754028
"(60, 432.7930904891632)",92.97431424968624,0.008794530569407839,0.00010779975821548244,0.006462567988260161,0.04019242252380305
"(61, 432.7930904891632)",92.96975347250489,0.010374893164731315,0.0001271712075976929,0.0077499426237878115,0.047288877333656644
"(62, 432.7930904891632)",92.96455954411837,0.012180223004159276,0.00014930019115000324,0.00924633019428374,0.05536976094414898
"(63, 432.7930904891632)",92.95866491175495,0.01423398297569806,0.00017447434073490992,0.010977919589930782,0.06453336954779017
"(64, 432.7930904891632)",92.95200267652486,0.016561132491226076,0.0002029996026635246,0.012973176841108805,0.07488364856371016
"(65, 432.7930904891632)",92.94450627098963,0.01918816321416501,0.00023520065552630836,0.015262957384091972,0.08653026120621611
"(66, 432.7930904891632)",92.93609806124533,0.022143118378784427,0.00027142128717096115,0.017880599010952198,0.09958865868831475
"(67, 432.7930904891632)",92.92670224482887,0.02545560135927637,0.00031202434853080143,0.020862019034381805,0.11417996307413153
"(68, 432.7930904891632)",92.9162385477069,0.029156820650264606,0.00035739238060349213,0.024245830883122405,0.13043112203554222
"(69, 432.7930904891632)",92.90462363762411,0.033279593756145365,0.0004079276468229424,0.028073431973435613,0.14847483499103753
"(70, 432.7930904891632)",92.8917712448665,0.03785836885473203,0.00046405239897181794,0.032389105046643586,0.16844956685327966
"(71, 432.7930904891632)",92.87759234014851,0.042929241866707976,0.0005262090860768357,0.03724011545956267,0.19049954114710918
"(72, 432.7930904891632)",92.86199434011922,0.04852997451532817,0.0005948606020636699,0.042676807600252574,0.2147747507771274
"(73, 432.7930904891632)",92.84488612893118,0.054700000169386524,0.0006704902263294217,0.04875270023011424,0.2414308369657747
"(74, 432.7930904891632)",92.82616860261254,0.061480457297605776,0.0007536022961690274,0.05552458085051656,0.2706292859082065
"(75, 432.7930904891632)",92.80574456586186,0.06891418419695858,0.000844721879634291,0.06305259908464272,0.302537193806097
"(76, 432.7930904891632)",92.78351413219312,0.07704574133482003,0.0009443951807062906,0.07140035919967096,0.3373273497012763
"(77, 432.7930904891632)",92.75937594233737,0.0859214213906111,0.0010531896361009288,0.08063501156299926,0.37517818591627894
"(78, 432.7930904891632)",92.73322742291145,0.09558926017499761,0.0011716940491713261,0.09082734333276464,0.4162737453158552
"(79, 432.7930904891632)",92.70496505808563,0.10609904635046831,0.0013005187089322493,0.10205186810363108,0.4608036431741335
"(80, 432.7930904891632)",92.674484659273,0.11750232981729261,0.0014402954930035389,0.11438691466908067,0.5089630229655339
"(81, 432.7930904891632)",92.64168164488848,0.12985242848759979,0.0015916779505354061,0.12791471478291253,0.5609525044927633
"(82, 432.7930904891632)",92.60645131639527,0.14320443325013146,0.0017553413630959566,0.1427214898801069,0.6169781235176526
"(83, 432.7930904891632)",92.56868913244624,0.15761521084076843,0.0019319827798810166,0.15889753661543163,0.6772512614611182
"(84, 432.7930904891632)",92.52829060025329,0.17314340676435527,0.0021223210815643086,0.17653731137072257,0.741988588529798
"(85, 432.7930904891632)",92.48515342456025,0.1898494310194042,0.002327096664997379,0.19573951321312735,0.8114118442981132
"(86, 432.7930904891632)",92.43917397709181,0.20779547725020112,0.002547071958627635,0.21660716557539392,0.8857479790973461
"(87, 432.7930904891632)",92.39025104816503,0.22704549230097607,0.002783030792895512,0.2392476962905553,0.9652288014931996
"(88, 432.7930904891632)",92.33828269435541,0.24766518895329528,0.0030357788701301175,0.2637730158937542,1.0500911033515592
"(89, 432.7930904891632)",92.283177913707,0.26972193626331237,0.0033061411825211105,0.29029959398702593,1.1405754659897822
"(90, 432.7930904891632)",92.22483259900947,0.2932849392492241,0.0035949668132311875,0.318948533556946,1.236928263747358
"(91, 432.7930904891632)",92.16315422430716,0.31842501501250803,0.0039031235780655066,0.34984564306367466,1.3393992728484165
"(92, 432.7930904891632)",92.09805016868982,0.34521466062002837,0.004231500111446777,0.38312150602932465,1.4482425046089644
"(93, 432.7930904891632)",92.02943020768863,0.373728000683802,0.00458100495403281,0.41891154807910763,1.5637157435229192
"(94, 432.7930904891632)",91.95720557653796,0.40404076287777435,0.004952566393189418,0.45735610124870296,1.6860804139125134
"(95, 432.7930904891632)",91.88129020092057,0.4362302240796227,0.0053471316411010375,0.4986004653546628,1.815601162849846
"(96, 432.7930904891632)",91.80160005118056,0.47037517334775997,0.005765666471809007,0.5427949663248328,1.9525456447391372
"(97, 432.7930904891632)",91.71805351794161,0.5065558581144235,0.006209154495535876,0.5900950114378978,2.097184152009755
"(98, 432.7930904891632)",91.63057080297556,0.5448539398768261,0.006678596715661193,0.6406611412590608,2.249789371442722
"(99, 432.7930904891632)",91.5390744037473,0.5853524304332776,0.007175010646338433,0.6946590784095054,2.410635953511954
"(100, 432.7930904891632)",91.44348872628542,0.6281356369608249,0.0076994296905933774,0.7522597728768391,2.58000019791909
"(101, 432.7930904891632)",91.34374001485855,0.6732890994527595,0.008252902363444208,0.8136394441671404,2.758159675213198
"(102, 432.7930904891632)",91.23975620788582,0.720899526402239,0.008836491503080829,0.8789796200511103,2.9453928466484727
"(103, 432.7930904891632)",91.13146679132154,0.7710547281304583,0.009451273447852022,0.9484671722007314,3.1419786723533143
"(104, 432.7930904891632)",91.01880255586936,0.8238435500399618,0.010098337234864948,1.022294348703774,3.348196231975218
"(105, 432.7930904891632)",90.90169538057519,0.8793558057724039,0.010778783788287645,1.1006588055026636,3.564324341944837
"(106, 432.7930904891632)",90.7800784435052,0.9376821927631376,0.011493724748532642,1.1837636258960866,3.7906410292531354
"(107, 432.7930904891632)",90.65388505371033,0.9989142512424402,0.012244282275882892,1.2718173553074172,4.027423411693624
"(108, 432.7930904891632)",90.52304924140404,1.0631442723800175,0.013031587671654849,1.3650340164333798,4.2749470859626015
"(109, 432.7930904891632)",90.3875059055548,1.130465220497992,0.013856780241865941,1.463633130698084,4.533485614408251
"(110, 432.7930904891632)",90.24718887546464,1.2009707073026488,0.014721007657712486,1.5678397363884238,4.803310662907601
"(111, 432.7930904891632)",90.1020324359256,1.274754883542732,0.015625423947884708,1.677884405413462,5.084691115194943
"(112, 432.7930904891632)",89.9519705442556,1.3519123896766692,0.01657118905713174,1.7940032589176809,5.377892866198568
"(113, 432.7930904891632)",89.7969360556111,1.4325383059266747,0.01755946855509266,1.9164379823252555,5.683178680980578
"(114, 432.7930904891632)",89.63686121868281,1.5167280780840504,0.01859143234609348,2.045435839985652,6.000807621700338
"(115, 432.7930904891632)",89.47167714619768,1.6045774674412543,0.019668254236914394,2.181249690018314,6.331034845702445
"(116, 432.7930904891632)",89.30131351730464,1.696182490869751,0.02079111140665087,2.3241379996151115,6.674111360773812
"(117, 432.7930904891632)",89.12569793828432,1.7916393631471723,0.021961184334860707,2.4743648612688594,7.030283977817704
"(118, 432.7930904891632)",88.94475998147803,1.8910446175560187,0.02317965136501096,2.6322000103196346,7.39979294040481
"(119, 432.7930904891632)",88.7584201237205,1.994494631213115,0.02444770074735398,2.797918844174376,7.782877117627178
"(120, 432.7930904891632)",88.56660651735048,2.1020860178971974,0.025766510525575173,2.971802443560586,8.179765277924647
"(1, 437.46719767745515)",92.99999999490393,9.053695734567522e-75,1.4661346469899619e-221,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 437.46719767745515)",92.99999999490393,2.5219721276256683e-74,3.350031813916297e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 437.46719767745515)",92.99999999490393,5.509215651601753e-56,1.236532315307078e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 437.46719767745515)",92.99999999490393,5.997417603686008e-45,2.701188727550795e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 437.46719767745515)",92.99999999490393,1.4388957003578732e-37,2.940555842640551e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 437.46719767745515)",92.99999999490393,2.7882975408692145e-32,7.054957307054533e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 437.46719767745515)",92.99999999490393,2.647383731784886e-28,1.3670925103355578e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 437.46719767745515)",92.99999999490393,3.359776655885068e-25,1.2976653589724284e-29,1.9859446137283985e-12,-1.985944613728393e-12
"(9, 437.46719767745515)",92.99999999490393,1.0433476502629368e-22,1.6441084040360137e-26,1.9859446137283985e-12,-1.985944613721206e-12
"(10, 437.46719767745515)",92.99999999490393,1.1672178752496214e-20,5.076551698830214e-24,1.9859446137283985e-12,-1.9859446115075737e-12
"(11, 437.46719767745515)",92.99999999490393,6.090678197086276e-19,5.605739842879e-22,1.9859446137283985e-12,-1.9859443684956684e-12
"(12, 437.46719767745515)",92.99999999490393,1.771172591014487e-17,2.859370141314915e-20,1.9859446137283985e-12,-1.98593210492197e-12
"(13, 437.46719767745515)",92.99999999490393,3.255028339951955e-16,8.044628678223993e-19,1.9859446137283985e-12,-1.9855926876119765e-12
"(14, 437.46719767745515)",92.99999999490308,1.4056143323742104e-15,1.4171381707723726e-17,1.9859446137283985e-12,-1.979745099085503e-12
"(15, 437.46719767745515)",92.99999999694208,4.400696500526002e-15,1.715597402341962e-16,3.971889227456797e-12,-3.896837468662271e-12
"(16, 437.46719767745515)",92.99999999491159,9.323716175492154e-14,1.5306128530745865e-15,1.9859446137283985e-12,-1.3163516981647646e-12
"(17, 437.46719767745515)",93.0,1.2558974393027718e-12,1.0616801671548693e-14,1.241215383580249e-13,4.520380937191704e-12
"(18, 437.46719767745515)",92.99999999490178,3.75584565091856e-12,5.968803048112268e-14,3.1030384589506225e-12,2.3008516970512637e-11
"(19, 437.46719767745515)",93.0,0.0,2.8108593089025847e-13,5.337226149395071e-12,1.1762864834372514e-10
"(20, 437.46719767745515)",93.0,0.0,1.1384003611332019e-12,2.271424151951856e-11,4.752985743004262e-10
"(21, 437.46719767745515)",93.0,0.0,4.050696369131401e-12,8.502325377524706e-11,1.6870235354709095e-9
"(22, 437.46719767745515)",92.99999843722493,8.500875883705115e-10,1.2886623454269936e-11,2.894514274509141e-10,5.348023622613122e-9
"(23, 437.46719767745515)",92.99999999236803,1.4829050060119535e-9,3.7188075804822396e-11,8.57307465438878e-10,1.541125584391355e-8
"(24, 437.46719767745515)",92.9999984149577,7.935186947348496e-9,9.852885963265427e-11,2.3646394272587325e-9,4.073850468659386e-8
"(25, 437.46719767745515)",92.9999999463593,1.6384009878608535e-8,2.421156619508013e-10,6.056882828794899e-9,9.986077731864421e-8
"(26, 437.46719767745515)",92.99999985288426,4.54055153339748e-8,5.565622348329198e-10,1.4474557317159432e-8,2.290031638882997e-7
"(27, 437.46719767745515)",92.99999822092371,7.115772033373356e-8,1.2056395449324885e-9,3.25542247159277e-8,4.948735284148104e-7
"(28, 437.46719767745515)",92.99999798550485,1.4787307510649255e-7,2.476643343869123e-9,6.93479446960121e-8,1.014102278592935e-6
"(29, 437.46719767745515)",92.99999740660911,3.3682481717392813e-7,4.850732412820564e-9,1.4067326961960587e-7,1.981363045700207e-6
"(30, 437.46719767745515)",92.99999649375519,7.163219006720582e-7,9.101068606242555e-9,2.730339956938365e-7,3.708384983349357e-6
"(31, 437.46719767745515)",92.99999690541824,1.0107539317765661e-6,1.6424796108624687e-8,5.091706299230597e-7,6.676138896140552e-6
"(32, 437.46719767745515)",92.99999393718228,1.4745256339422074e-6,2.8614805132484343e-8,9.156757429732776e-7,1.1602362870421108e-5
"(33, 437.46719767745515)",92.9999879875998,3.564302791629081e-6,4.827664606997119e-8,1.5931293616298405e-6,1.9526319707866788e-5
"(34, 437.46719767745515)",92.99998035447658,6.452765520184969e-6,7.909536015647506e-8,2.689238474848027e-6,3.191238708209416e-5
"(35, 437.46719767745515)",92.99997106647228,9.005416331268071e-6,1.2615582545872735e-7,4.415444371463808e-6,5.07735910626518e-5
"(36, 437.46719767745515)",92.99994983083046,1.6016121527355183e-5,1.9631912786748346e-7,7.0674678578305635e-6,7.881571086083941e-5
"(37, 437.46719767745515)",92.99992616251728,2.4364915352805332e-5,2.986551656006282e-7,1.1050189916669096e-5,0.00011960164845053401
"(38, 437.46719767745515)",92.99988861061838,3.629857026507446e-5,4.4493315049966785e-7,1.6907355853019783e-5,0.0001777363026498713
"(39, 437.46719767745515)",92.99983819613921,5.304178509011638e-5,6.501646762643049e-7,2.5356191301832176e-5,0.0002590695276523831
"(40, 437.46719767745515)",92.99976878980237,7.613241249589447e-5,9.332002030920382e-7,3.732755231846381e-5,0.00037091692540024216
"(41, 437.46719767745515)",92.99967629160052,0.00010747388863995395,1.3173709647540256e-6,5.401133089923467e-5,0.0005222952533533543
"(42, 437.46719767745515)",92.99955073255627,0.00014939106072157744,1.8311745138078855e-6,7.690763339473063e-5,0.0007241711496191815
"(43, 437.46719767745515)",92.99938384304834,0.0002046889044346688,2.5089933952795614e-6,0.00010788351745795922,0.0009897187921662342
"(44, 437.46719767745515)",92.99917040559134,0.00027671355637048673,3.3918415807174474e-6,0.0001492352605929839,0.0013345841706893476
"(45, 437.46719767745515)",92.99889419367807,0.00036941515608024324,4.528139869244175e-6,0.0002037560519459337,0.0017771566073438735
"(46, 437.46719767745515)",92.99854324029563,0.0004874117580768963,5.974493950330902e-6,0.00027480896807402234,0.002338836157918146
"(47, 437.46719767745515)",92.9981004086021,0.0006360538848942346,7.796489693726417e-6,0.000366404834758925,0.0030443036632767317
"(48, 437.46719767745515)",92.99755240159438,0.0008214888992743925,1.0069474893943176e-5,0.00048328478719274605,0.003921780176744064
"(49, 437.46719767745515)",92.99687280045957,0.0010507253130761615,1.2879363109700475e-5,0.000631007212895507,0.005003291674575554
"(50, 437.46719767745515)",92.99604324353828,0.0013316948523363402,1.6323373209448618e-5,0.0008160382347030291,0.006324902099877705
"(51, 437.46719767745515)",92.99503803102006,0.0016733146226228098,2.0510806157940318e-5,0.0010458463570394562,0.007926958534980185
"(52, 437.46719767745515)",92.9938240633132,0.0020855464091001684,2.5563778255017985e-5,0.0013289995838219706,0.009854314851448612
"(53, 437.46719767745515)",92.9923757104485,0.002579453079821725,3.1617880700301775e-5,0.0016752655082075015,0.012156520158253609
"(54, 437.46719767745515)",92.99065369203817,0.0031672544908391727,3.8822909962358376e-5,0.0020957135305273316,0.014888036096389744
"(55, 437.46719767745515)",92.98862138379101,0.003862378398773218,4.7343454560101965e-5,0.0026028189309698488,0.018108389463807894
"(56, 437.46719767745515)",92.98623753591139,0.0046795099295686045,5.7359518511993064e-5,0.0032105683448366844,0.021882339478733033
"(57, 437.46719767745515)",92.98345706577646,0.0056346378194486076,6.906708549863174e-5,0.00393456626664228,0.026280018078193346
"(58, 437.46719767745515)",92.98023163015253,0.0067450973611442476,8.267864431620068e-5,0.00479214221454004,0.031377052622239325
"(59, 437.46719767745515)",92.97650901137412,0.008029610860673823,9.842368599731374e-5,0.005802458341089537,0.03725467575724108
"(60, 437.46719767745515)",92.97223404074882,0.009508324405567628,0.00011654915210962306,0.006986617023171294,0.043999813941908966
"(61, 437.46719767745515)",92.96734645463921,0.011202843330887897,0.00013731988282025156,0.008367768306927618,0.05170517601584435
"(62, 437.46719767745515)",92.96178671431207,0.013136262175021202,0.00016101892822830978,0.009971216943226469,0.06046928236183949
"(63, 437.46719767745515)",92.95548344802855,0.015333199037806014,0.00018794809619458768,0.011824528811454398,0.07039659813960465
"(64, 437.46719767745515)",92.94837192841834,0.0178198109044724,0.00021842795269167055,0.013957634095048814,0.08159743026340005
"(65, 437.46719767745515)",92.94037485761551,0.020623841687795897,0.0002527986150095443,0.016402941635043647,0.09418816004992354
"(66, 437.46719767745515)",92.93141496176563,0.023774626694564597,0.0002914196590591496,0.019195432545016,0.10829110905170958
"(67, 437.46719767745515)",92.92141726349631,0.027303097498801016,0.00033467020050408547,0.02237275828671266,0.12403447647396164
"(68, 437.46719767745515)",92.91029324523032,0.031241853369223197,0.0003829498587627318,0.025975359599460377,0.14155264196444917
"(69, 437.46719767745515)",92.89795823057848,0.035625134051162424,0.0004366783203211875,0.030046554740153445,0.16098588633725458
"(70, 437.46719767745515)",92.88432188899053,0.04048885818118333,0.00049629588583564,0.03463264186391163,0.18248052853145602
"(71, 437.46719767745515)",92.86929429801741,0.045870630372420514,0.000562263449166117,0.03978299740492152,0.2061888180582399
"(72, 437.46719767745515)",92.85278076171801,0.05180976477845051,0.0006350629031994361,0.04555017341366406,0.2322690151979022
"(73, 437.46719767745515)",92.83468247153459,0.05834730144587445,0.0007151973534254098,0.05198999369996864,0.2608853882893779
"(74, 437.46719767745515)",92.81490143307376,0.06552601064933473,0.0008031910342680402,0.0591616490622845,0.29220808189861186
"(75, 437.46719767745515)",92.7933368040046,0.07339041365061277,0.0008995896692342428,0.06712779143982546,0.32641318021966753
"(76, 437.46719767745515)",92.76988540651492,0.08198679563853598,0.0010049606337243875,0.07595462715105586,0.3636826850605113
"(77, 437.46719767745515)",92.74444566325653,0.09136320520999498,0.0011198927961372119,0.0857120090309704,0.4042043541943453
"(78, 437.46719767745515)",92.71691051666308,0.10156948847489268,0.0012449972413798094,0.0964735277067221,0.4481719265958653
"(79, 437.46719767745515)",92.68717448480706,0.11265727664377065,0.001380906844215312,0.10831660179959908,0.4957848455928915
"(80, 437.46719767745515)",92.65513317723743,0.12467999263805415,0.0015282763477476367,0.12132256713824902,0.5472482039876456
"(81, 437.46719767745515)",92.62067849596997,0.1376928796707385,0.0016877829938960235,0.13557676484885212,0.6027729317785065
"(82, 437.46719767745515)",92.58370474109206,0.151752979371589,0.0018601259445573276,0.15116862833974337,0.66257545595288
"(83, 437.46719767745515)",92.54410598005597,0.1669191456490276,0.0020460266068680322,0.16819176899268845,0.7268777570873818
"(84, 437.46719767745515)",92.5017769020119,0.18325204066805775,0.002246228552814291,0.18674406055522774,0.7959072497875259
"(85, 437.46719767745515)",92.45661276877048,0.20081413268206377,0.002461497519115285,0.20692772198199758,0.8698966997953742
"(86, 437.46719767745515)",92.40851120824128,0.21966967708277926,0.002692621042864088,0.22884939875978277,0.9490839832693165
"(87, 437.46719767745515)",92.35736911461505,0.23988472977751243,0.002940408913074155,0.2526202423238281,1.0337122049045344
"(88, 437.46719767745515)",92.30308542664457,0.2615271140747096,0.0032056925794551345,0.2783559876253597,1.1240293617242907
"(89, 437.46719767745515)",92.2455657623129,0.2846663625877107,0.0034893238463037436,0.3061770285233794,1.2202876963082385
"(90, 437.46719767745515)",92.1847090616656,0.30937380757924776,0.003792177579898215,0.33620849090727023,1.3227448080660758
"(91, 437.46719767745515)",92.1204218519434,0.33572243635443366,0.004115148293191092,0.3685803032503328,1.431662088599137
"(92, 437.46719767745515)",92.05261181365697,0.3637869124116229,0.004459151160433347,0.4034272645588809,1.5473050976160676
"(93, 437.46719767745515)",91.98118784751054,0.3936435435656448,0.004825121662957759,0.4408891094655477,1.6699433428813655
"(94, 437.46719767745515)",91.9060645236165,0.4253701869562459,0.005214013748578231,0.4811105702912965,1.7998494129509452
"(95, 437.46719767745515)",91.82715355884245,0.4590463106528353,0.005626801907639333,0.5242414359934696,1.9372998264276682
"(96, 437.46719767745515)",91.74437251389499,0.49475283518968755,0.006064477883750121,0.5704366078036405,2.082573537377429
"(97, 437.46719767745515)",91.65763771453642,0.5325721771196112,0.006528052409828175,0.6198561515653221,2.235952642453768
"(98, 437.46719767745515)",91.56687778818568,0.5725879789421423,0.007018549221657219,0.6726653465473688,2.397719713212299
"(99, 437.46719767745515)",91.4720081589389,0.614885452572696,0.007537014350527478,0.7290347308327397,2.5681618159472808
"(100, 437.46719767745515)",91.37295647775144,0.6595509097168795,0.008084505254006504,0.7891401431947485,2.7475657148841397
"(101, 437.46719767745515)",91.26964963761952,0.706671899670437,0.00866209507354935,0.8531627615249663,2.936219696316358
"(102, 437.46719767745515)",91.1620161734763,0.7563371002208916,0.009270870784803372,0.9212891377923025,3.134412724465418
"(103, 437.46719767745515)",91.04998607465274,0.8086362476259562,0.0099119323413075,0.9937112298166282,3.3424340351037003
"(104, 437.46719767745515)",90.9334906253849,0.8636600642941995,0.01058639177803823,1.0706264297250043,3.560572714929032
"(105, 437.46719767745515)",90.81246215164107,0.9215001889736296,0.011295372365819251,1.1522375914704204,3.7891173041278945
"(106, 437.46719767745515)",90.68683381749366,0.9822490981372483,0.01204000764437757,1.2387530459012654,4.028355358299728
"(107, 437.46719767745515)",90.5565394012574,1.0460000417860502,0.012821440633141864,1.330386631999368,4.27857307196906
"(108, 437.46719767745515)",90.42151305136956,1.112846966759317,0.013640822894583269,1.4273577076072013,4.540054858100614
"(109, 437.46719767745515)",90.28168901500008,1.1828844483552887,0.01449931371379456,1.529891167032039,4.813082971587962
"(110, 437.46719767745515)",90.13700147973701,1.256207620324896,0.015398079199151815,1.6382174552427304,5.097937101625727
"(111, 437.46719767745515)",89.98738453120212,1.33291210136423,0.016338291297107104,1.7525725808698172,5.394893927713581
"(112, 437.46719767745515)",89.8327711515079,1.4130939523193502,0.01732112762712199,1.8731981281089127,5.704227035541691
"(113, 437.46719767745515)",89.67309395482135,1.496849588633386,0.018347769956184055,2.000341268253704,6.026206238108738
"(114, 437.46719767745515)",89.50828444437431,1.5842757353601378,0.01941940389519239,2.1342547709743775,6.361097431622095
"(115, 437.46719767745515)",89.33827290872192,1.6754693677231387,0.020537218135886916,2.275197015955506,6.709162250041552
"(116, 437.46719767745515)",89.16298827470732,1.7705276534288592,0.021702403762533212,2.4234320050913594,7.070657751768704
"(117, 437.46719767745515)",88.98235786939854,1.869547923551738,0.022916153683422397,2.5792293759010847,7.445836157531603
"(118, 437.46719767745515)",88.79630735695832,1.9726275818914571,0.024179661969216292,2.7428644162556046,7.834944546205583
"(119, 437.46719767745515)",88.60476055489303,2.079864101583054,0.025494123361047408,2.9146180809999715,8.238224623000782
"(120, 437.46719767745515)",88.40763723788648,2.1913549576016136,0.026860735382258163,3.0947770106521553,8.655913624579991
"(1, 442.64465043529765)",92.99999999490393,5.023856175955147e-74,2.598441955742876e-219,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 442.64465043529765)",92.99999999490393,1.416619895440869e-73,4.4598321393672755e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 442.64465043529765)",92.99999999490393,2.010131935596694e-55,6.945740042213453e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 442.64465043529765)",92.99999999490393,1.6891651888276633e-44,9.855750924807283e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 442.64465043529765)",92.99999999490393,3.4102471688157142e-37,8.28203885963566e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 442.64465043529765)",92.99999999490393,5.841980935371794e-32,1.6720563793835776e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 442.64465043529765)",92.99999999490393,5.057082594965421e-28,2.8642952609703843e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 442.64465043529765)",92.99999999490393,5.973562396847648e-25,2.4787350435421675e-29,1.9859446137283985e-12,-1.9859446137283876e-12
"(9, 442.64465043529765)",92.99999999490393,1.7520518911157968e-22,2.922591615790127e-26,1.9859446137283985e-12,-1.9859446137154617e-12
"(10, 442.64465043529765)",92.99999999490393,1.871273132892819e-20,8.519669145872271e-24,1.9859446137283985e-12,-1.9859446099572126e-12
"(11, 442.64465043529765)",92.99999999490393,9.397749190238796e-19,8.975230066524364e-22,1.9859446137283985e-12,-1.985944216444641e-12
"(12, 442.64465043529765)",92.99999999490393,2.6463655026493783e-17,4.4019858416528805e-20,1.9859446137283985e-12,-1.9859251285735574e-12
"(13, 442.64465043529765)",92.99999999694549,3.3077262671424106e-16,1.1980378894878724e-18,1.9859446137283985e-12,-1.9854143086655976e-12
"(14, 442.64465043529765)",92.99999999490308,1.1561310600332064e-15,2.0512667301263776e-17,1.9859446137283985e-12,-1.976864791281335e-12
"(15, 442.64465043529765)",92.99999999694208,4.400696500526002e-15,2.422802375761545e-16,3.971889227456797e-12,-3.864645176387519e-12
"(16, 442.64465043529765)",92.99999999491159,9.323716175492154e-14,2.1154319220943703e-15,1.9859446137283985e-12,-1.0495599900532658e-12
"(17, 442.64465043529765)",92.99999999490606,1.2558974393027718e-12,1.4396625749700435e-14,2.2341876904444484e-12,4.1384016819795064e-12
"(18, 442.64465043529765)",92.99999999490178,3.75584565091856e-12,7.958039512913065e-14,3.475403074024697e-12,3.17504331094122e-11
"(19, 442.64465043529765)",93.0,0.0,3.6913334230870677e-13,7.074927686407419e-12,1.5631997158384315e-10
"(20, 442.64465043529765)",93.0,0.0,1.4747621505329403e-12,2.954092612920993e-11,6.232546504686512e-10
"(21, 442.64465043529765)",93.0,0.0,5.18325987976511e-12,1.0885458913998784e-10,2.1854876684539426e-9
"(22, 442.64465043529765)",92.99999843722493,8.500875883705115e-10,1.630592589445657e-11,3.6466907969587715e-10,6.853061787879719e-9
"(23, 442.64465043529765)",92.99999999236803,1.4829050060119535e-9,4.6576438823702507e-11,1.0732789421818413e-9,1.954353253945698e-8
"(24, 442.64465043529765)",92.99999996199405,9.973492732504037e-9,1.2225099454064459e-10,2.935970868320721e-9,5.1177777875490384e-8
