T_mu,sigma,ω₀,n_B,P,e
"(71, 550.0)",92.37096078907653,0.2296134821342429,0.0028145081629303037,0.19666823108917675,1.3513112585224902
"(72, 550.0)",92.30798615046923,0.2541516680082866,0.0031152871827162996,0.22048589722370324,1.4929220532702614
"(73, 550.0)",92.24063052413457,0.2806741504695815,0.003440388923515778,0.24656983769030222,1.6456440702433757
"(74, 550.0)",92.16874980750048,0.3092889774731651,0.0037911377670819617,0.2750766697885689,1.81004910210651
"(75, 550.0)",92.09220444418001,0.3401068874747667,0.0041688911180978935,0.30616962199705955,1.9867204929567819
"(76, 550.0)",92.01086024522616,0.3732412005379093,0.004575037957949451,0.34001860146586743,2.1762522754063305
"(77, 550.0)",91.92458785635766,0.4088077068409306,0.005010997642296165,0.3768002526608226,2.3792484506020677
"(78, 550.0)",91.83326345649428,0.4469245316406055,0.005478218099358418,0.416698006546155,2.5963219481009747
"(79, 550.0)",91.73676875481378,0.4877119884102976,0.005978174052161468,0.4599021199232023,2.828093608765605
"(80, 550.0)",91.63499060627791,0.5312924270113762,0.006512365242322751,0.5066097045385243,3.075191178738989
"(81, 550.0)",91.52782126499099,0.5777900603859855,0.007082314214034257,0.5570247456725927,3.338248072046248
"(82, 550.0)",91.41515809830018,0.6273307868756534,0.007689564167489743,0.6113581101515886,3.61790218196777
"(83, 550.0)",91.29690330844076,0.680042001953649,0.008335676679719736,0.6698275428371205,3.914794631008734
"(84, 550.0)",91.17296280144839,0.7360524155765822,0.00902222987627847,0.7326576538368659,4.229568778116294
"(85, 550.0)",91.04325075909253,0.795491778256772,0.009750812824032591,0.8000798936528319,4.562867159565093
"(86, 550.0)",90.90767948565065,0.8584908171573271,0.01052302926079418,0.8723325187793342,4.915333574657465
"(87, 550.0)",90.76616873603143,0.9251808863675377,0.011340488850558281,0.9496605471318204,5.287608320675234
"(88, 550.0)",90.61864048785782,0.9956938261330138,0.01220480770997353,1.0323157040618214,5.68032853642362
"(89, 550.0)",90.46502004063127,1.0701617331210809,0.013117604776216128,1.1205563594279517,6.0941262674909185
"(90, 550.0)",90.30523440503246,1.148716769106567,0.014080500258586301,1.2146474564648346,6.529627685757632
"(91, 550.0)",90.13921299914378,1.2314909441042508,0.015095112268663238,1.314860433145405,6.987451314619376
"(92, 550.0)",89.96688688744506,1.318615921301771,0.016163054683140124,1.4214731367634459,7.468206938963623
"(93, 550.0)",89.78818862123937,1.4102228279466824,0.017285934558592956,1.5347697327192762,7.972494274506849
"(94, 550.0)",89.60305110000334,1.506442074303887,0.018465350718318948,1.6550406080904727,8.500902286984948
"(95, 550.0)",89.4114082267223,1.6074031696384126,0.0197028905777853,1.7825822711037254,9.05400754667819
"(96, 550.0)",89.21319427092361,1.713234554732778,0.02100012841014659,1.917697247094427,9.632373378486196
"(97, 550.0)",89.00834246597924,1.8240634309767831,0.02235862494334341,2.0606939718113013,10.236549747027576
"(98, 550.0)",88.79678854851223,1.9400156385833243,0.02377992051205332,2.211886682761527,10.867069598867797
"(99, 550.0)",88.57846768398369,2.061215519636006,0.02526553667198721,2.371595305638908,11.524449863954057
"(100, 550.0)",88.35331039277536,2.1877856185541606,0.026816981169321876,2.5401453565652536,12.209194286561777
"(101, 550.0)",88.12125144007612,2.3198467548944195,0.02843573277185773,2.7178678156670073,12.921785208854743
"(102, 550.0)",87.88222465047156,2.4575177319080854,0.03012324707727301,2.905099009328837,13.662686883171318
"(103, 550.0)",87.63616312032495,2.6009152392665493,0.03188095506379578,3.1021805196364247,14.432344765451251
"(104, 550.0)",87.38300097207527,2.7501536631567696,0.033710258615871055,3.309459053431469,15.23118318529761
"(105, 550.0)",87.12267060623479,2.9053405289464505,0.03561254393129421,3.527286329947063,16.05961283226475
"(106, 550.0)",86.85511640875177,3.0665959862489354,0.03758911062239236,3.7560189613902395,16.91799188092556
"(107, 550.0)",86.58026800071148,3.234013823112601,0.03964130752482171,3.996018329079225,17.806700809572714
"(108, 550.0)",86.29807158676498,3.4077130274590366,0.04177035232004805,4.247650453230016,18.72604332279641
"(109, 550.0)",86.00847246439639,3.5877772666266456,0.04397750610607521,4.511285854144064,19.676342504197304
"(110, 550.0)",85.71142249085474,3.7743083274231304,0.04626392766855507,4.787299401998501,20.657860815706787
"(111, 550.0)",85.40687366626912,3.9673882327303898,0.04863078102469158,5.076070152114761,21.67085941146561
"(112, 550.0)",85.09480761358712,4.167118492129318,0.051079053157601896,5.377981161940136,22.715498074740907
"(113, 550.0)",84.77520261238153,4.373591891189332,0.053609700325991244,5.693419285724804,23.791915893570376
"(114, 550.0)",84.44803635877427,4.586853109458724,0.056223769102290634,6.022774942442361,24.900298063817488
"(115, 550.0)",84.1133225103385,4.806983637152475,0.058922039063546726,6.366441852064438,26.040679632886263
"(116, 550.0)",83.77108573103467,5.034043969796759,0.06170525173881255,6.724816735351792,27.213071720995107
"(117, 550.0)",83.42137133493218,5.26808591481908,0.0645740421629114,7.098298972217211,28.41742421738406
"(118, 550.0)",83.06424816425627,5.509151528564559,0.06752892599186051,7.487290213828212,29.653619081695073
"(119, 550.0)",82.69981144800845,5.757272027545544,0.07057028571012834,7.892193944267727,30.92146319630286
"(120, 550.0)",82.32818565706623,6.01246659505593,0.07369835621725039,8.313414988257287,32.220680931230426
"(1, 555.961690647047)",92.99999999490393,1.2553570081587444e-57,4.243051367920826e-170,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 555.961690647047)",92.99999999490393,3.5939753442525725e-57,1.802192374214561e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 555.961690647047)",92.99999999490393,4.040786278898134e-43,1.7621394800144266e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 555.961690647047)",92.99999999490393,1.175615174873289e-34,1.981212397054642e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 555.961690647047)",92.99999999490393,5.431877447892247e-29,5.764084220977769e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 555.961690647047)",92.99999999490393,6.267432245122212e-25,2.663249139728823e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(7, 555.961690647047)",92.99999999490393,7.184877757280778e-22,3.0721427687837243e-26,1.9859446137283985e-12,-1.9859446137113185e-12
"(8, 555.961690647047)",92.99999999490393,1.7697612545729074e-19,3.514396562171989e-23,1.9859446137283985e-12,-1.9859445941897e-12
"(9, 555.961690647047)",92.99999999490393,2.8821321419548405e-18,8.58767076873101e-21,1.9859446137283985e-12,-1.985939839312439e-12
"(10, 555.961690647047)",92.99999999490393,9.825598375051544e-18,7.107539084994885e-19,1.9859446137283985e-12,-1.985549461783795e-12
"(11, 555.961690647047)",92.9999999949006,7.386888595526639e-17,2.6727080608144394e-17,5.9578338411851955e-12,-5.942974608264231e-12
"(12, 555.961690647047)",92.99999999692936,1.67804033220826e-14,5.555575832540888e-16,3.971889227456797e-12,-3.663020494219066e-12
"(13, 555.961690647047)",92.99999999490237,4.6516371462930025e-14,7.312792775764132e-15,4.096010765814822e-12,-3.0378130849483264e-14
"(14, 555.961690647047)",92.99999999489441,2.0726180240802333e-13,6.717906285383975e-14,2.9789169205925978e-12,3.4370068439712386e-11
"(15, 555.961690647047)",92.99999999693827,1.884023981275143e-12,4.625751966848328e-13,1.290863998923459e-11,2.442654484110553e-10
"(16, 555.961690647047)",92.99999999485647,1.2372832709158662e-11,2.5188910480969274e-12,4.4311389193814893e-11,1.356095536461865e-9
"(17, 555.961690647047)",92.99999999676018,6.214728460322787e-11,1.1301628429464951e-11,1.9412608599195095e-10,6.089146362718113e-9
"(18, 555.961690647047)",93.0,0.0,4.313797121634641e-11,7.765043439678038e-10,2.32065550645558e-8
"(19, 555.961690647047)",92.99999997541161,6.257405323177901e-9,1.4366115192097682e-10,2.731542694645054e-9,7.713855420764348e-8
"(20, 555.961690647047)",92.99999996324772,1.0830338493808011e-8,4.259614037592655e-10,8.525163740582582e-9,2.2829305844380806e-7
"(21, 555.961690647047)",92.99999993519923,1.9218649958974918e-8,1.1430823669337816e-9,2.40087050430544e-8,6.11501300226279e-7
"(22, 555.961690647047)",92.99999989699455,3.222277868921708e-8,2.813832424949133e-9,6.191020975298417e-8,1.502472822419216e-6
"(23, 555.961690647047)",92.99999681855819,2.11535643167062e-7,6.424817388383293e-9,1.4777475931522192e-7,3.4241775780288994e-6
"(24, 555.961690647047)",92.99999792748442,1.6584669915940084e-7,1.373386678526712e-8,3.2961678489895585e-7,7.305887012159477e-6
"(25, 555.961690647047)",92.99999411207114,1.4026450789073188e-6,2.7700240983270944e-8,6.92508071800931e-7,1.4707764736589004e-5
"(26, 555.961690647047)",92.9999893829935,4.545732849610748e-6,5.306436626441665e-8,1.3796755661709312e-6,2.8122079215308276e-5
"(27, 555.961690647047)",92.99997561396157,7.921282429403316e-6,9.709583997129006e-8,2.621580072532144e-6,5.13599872727014e-5
"(28, 555.961690647047)",92.99995724486583,1.3911432481717398e-5,1.70520649123335e-7,4.774563232450469e-6,9.002838514439076e-5
"(29, 555.961690647047)",92.999927754447,2.3547305000771936e-5,2.8863323236028894e-7,8.370322742088638e-6,0.00015209869709785959
"(30, 555.961690647047)",92.99988188641365,3.855473641960177e-5,4.725881887064259e-7,1.4177531496951758e-5,0.0002485633968760985
"(31, 555.961690647047)",92.9998126372982,6.125680259044271e-5,7.508608288756206e-7,2.327638511194667e-5,0.0003941734707503864
"(32, 555.961690647047)",92.99970925189616,9.470520239126493e-5,1.1608580926229732e-6,3.714673665388076e-5,0.0006082458911220937
"(33, 555.961690647047)",92.99956451847285,0.0001428219469648578,1.7506530039641165e-6,5.776994705219241e-5,0.0009155260567680294
"(34, 555.961690647047)",92.99935900805292,0.00021054886961146993,2.580821920057125e-6,8.774446546188996e-5,0.0013470936524720273
"(35, 555.961690647047)",92.99907595172013,0.0003040026996441844,3.726340738292892e-6,0.00013041470540155813,0.0019412879913867235
"(36, 555.961690647047)",92.99869160557948,0.0004306328084788694,5.27852240926964e-6,0.00019001232150189708,0.0027446439212739757
"(37, 555.961690647047)",92.99818385262674,0.0005993793186046199,7.346946506926922e-6,0.00027180917626898717,0.0038128116248155207
"(38, 555.961690647047)",92.99751680911356,0.0008208288767626911,1.0061384605753503e-5,0.000382280599626122,0.005211463796038767
"(39, 555.961690647047)",92.99665533081262,0.0011073660942638184,1.3573640618669801e-5,0.0005292776986534894,0.007017146487937603
"(40, 555.961690647047)",92.99555725505782,0.0014733189228423081,1.8059340683996938e-5,0.0007222074353502088,0.009318094143295728
"(41, 555.961690647047)",92.99417438114838,0.0019350959109918728,2.3719614110695057e-5,0.0009722187084034225,0.012214978054074153
"(42, 555.961690647047)",92.99245231103133,0.0025113145370587874,3.0782666321406435e-5,0.0012923932936950051,0.015821589916978036
"(43, 555.961690647047)",92.9903299811007,0.0032229196647095607,3.95052311636102e-5,0.0016979400155677962,0.020265455091555338
"(44, 555.961690647047)",92.98774006236967,0.004093291350289938,5.0173890998490675e-5,0.002206390915952113,0.02568837034990942
"(45, 555.961690647047)",92.98460757138191,0.0051483426133725925,6.310627780548391e-5,0.002837798146003739,0.032246874753175316
"(46, 555.961690647047)",92.98084967147943,0.006416606159489202,7.86521455942932e-5,0.00361493044702374,0.0401126493905972
"(47, 555.961690647047)",92.97638076231902,0.007929310989793967,9.719425344912507e-5,0.004563468323509637,0.04947281314524352
"(48, 555.961690647047)",92.97110172400089,0.009720449412964256,0.00011914930841754073,0.005712196948009574,0.0605302539992328
"(49, 555.961690647047)",92.96491121575644,0.011826838267695105,0.00014496855361264825,0.007093196268897635,0.07350376588824738
"(50, 555.961690647047)",92.95769997979555,0.014288162188152669,0.0001751384474235545,0.008742027645104384,0.08862823968179394
"(51, 555.961690647047)",92.94934837694241,0.01714702987397222,0.0002101812780637363,0.01069791671425521,0.10615482198041672
"(52, 555.961690647047)",92.93973062415682,0.020449005431568863,0.0002506555752478981,0.013003932158343575,0.12635096522658595
"(53, 555.961690647047)",92.92872568544502,0.02424261895969249,0.00029715613253356656,0.015707160228047194,0.1495002656014524
"(54, 555.961690647047)",92.91619011920093,0.02857944901501685,0.00035031519522063477,0.018858875012902586,0.17590295318131186
"(55, 555.961690647047)",92.90198224125595,0.033514096866080645,0.00041080209005271836,0.02251470436648107,0.20587552014056867
"(56, 555.961690647047)",92.88595555476398,0.039104231377346275,0.00047932367220663495,0.026734791710109077,0.2397508074570427
"(57, 555.961690647047)",92.8679568634271,0.0454106090562458,0.0005566247030859084,0.03158395377669706,0.2778780572068552
"(58, 555.961690647047)",92.84783160571712,0.05249708668938975,0.0006434878140636487,0.03713183440452456,0.3206227386130742
"(59, 555.961690647047)",92.82541603996991,0.06043065250018938,0.0007407342536669611,0.043453054601545436,0.3683668133873168
"(60, 555.961690647047)",92.80054881853222,0.06928142365477649,0.0008492233507251797,0.05062735902047054,0.42150829078565055
"(61, 555.961690647047)",92.77306115951383,0.0791226806573161,0.00096985345336187,0.05873975893424362,0.4804616066766986
"(62, 555.961690647047)",92.7427848514035,0.09003086465494245,0.0011035615106628055,0.06788067175895256,0.5456572514421499
"(63, 555.961690647047)",92.70954962276433,0.10208559383088428,0.0012513234497177415,0.07814605714589708,0.6175418435054736
"(64, 555.961690647047)",92.67318408280993,0.11536966936512831,0.00141415424873825,0.08963754960681786,0.6965780373574043
"(65, 555.961690647047)",92.63351839677597,0.1299690684268067,0.0015931076752298107,0.10246258751117716,0.783244248992375
"(66, 555.961690647047)",92.59038069282458,0.14597295688770864,0.0017892768261611777,0.11673453818800907,0.8780348311201418
"(67, 555.961690647047)",92.5436032422516,0.16347365365998123,0.0020037931754851635,0.13257281885244535,0.9814594226973012
"(68, 555.961690647047)",92.49301805942882,0.1825666338811049,0.0022378271167950285,0.15010301305492915,1.0940431341742416
"(69, 555.961690647047)",92.4384609955296,0.20335048196113942,0.0024925870246482627,0.16945698194177605,1.2163259143665648
"(70, 555.961690647047)",92.37977078899017,0.22592685857542594,0.0027693190140171894,0.19077297016262137,1.3488623108113889
"(71, 555.961690647047)",92.31678990948402,0.2504004464043047,0.003069306242793598,0.21419570539727578,1.4922209824597887
"(72, 555.961690647047)",92.24936505079451,0.27687888433191465,0.003393868103724031,0.23987649130587685,1.6469841574736228
"(73, 555.961690647047)",92.17734744497476,0.3054726880831759,0.0037443592822376417,0.26797329287969973,1.8137470240631028
"(74, 555.961690647047)",92.10059369676742,0.33629515570133556,0.004122168452563437,0.29865081378017044,1.99311692823892
"(75, 555.961690647047)",92.01896504350555,0.36946226047012404,0.004528717269953348,0.33208056490199034,2.1857127449637517
"(76, 555.961690647047)",91.93232883263313,0.4050925228180085,0.004965458436164025,0.36844092355800895,2.3921637434493843
"(77, 555.961690647047)",91.8405575154507,0.4433068792402136,0.005433874396004269,0.4079171827754584,2.6131088131907765
"(78, 555.961690647047)",91.74352956235398,0.48422852143635614,0.005935475144874314,0.45070159007810057,2.8491952062597496
"(79, 555.961690647047)",91.64112889949301,0.5279827356148898,0.0064717963993302825,0.4969933755299989,3.1010774921651367
"(80, 555.961690647047)",91.53324502798891,0.574696721286622,0.007044397322159434,0.5469987685174955,3.3694162762997943
"(81, 555.961690647047)",91.41977283371682,0.6244994016016338,0.007654858205016464,0.6009310033750197,3.654876905949353
"(82, 555.961690647047)",91.3006123933005,0.6775212220456912,0.008304777995104614,0.6590103128607632,3.958128101745992
"(83, 555.961690647047)",91.17566771358966,0.7338939565244569,0.008995772383137887,0.7214639114641955,4.279840911341159
"(84, 555.961690647047)",91.04485132905843,0.793750422540649,0.009729467988120516,0.788525966245322,4.620685505526483
"(85, 555.961690647047)",90.90807406872703,0.8572244003526767,0.010507506042673245,0.8604375572421469,4.981333266726533
"(86, 555.961690647047)",90.76525459482244,0.9244502704434271,0.011331533258120786,0.9374466272108838,5.362451760597191
"(87, 555.961690647047)",90.61631399838319,0.9955628602114457,0.012203202315521028,1.0198079212213407,5.764705069423688
"(88, 555.961690647047)",90.46117652552238,1.0706972040477947,0.013124168371575616,1.1077829168646187,6.188751919333063
"(89, 555.961690647047)",90.29976899141843,1.1499883260612627,0.014096086483564706,1.2016397455779322,6.63524432733169
"(90, 555.961690647047)",90.13202027868948,1.2335710254198908,0.015120609057448687,1.3016531060724408,7.1048262691197825
"(91, 555.961690647047)",89.9578612699413,1.3215796576790682,0.016199382959149723,1.4081041705343553,7.598132166873488
"(92, 555.961690647047)",89.77722447428903,1.4141479374457988,0.017334046941425877,1.5212804845834742,8.11578555872693
"(93, 555.961690647047)",89.59004286739116,1.5114087434026522,0.01852623011492258,1.6414758617884937,8.6583983542201
"(94, 555.961690647047)",89.39625065188957,1.613493922932888,0.019777548486229913,1.7689902736891199,9.226569019569206
"(95, 555.961690647047)",89.1957823016452,1.7205341174822868,0.021089603469670558,1.9041297361945742,9.820881863879299
"(96, 555.961690647047)",88.98857275129745,1.8326585848667891,0.022463979259895683,2.0472061930402963,10.441905694951506
"(97, 555.961690647047)",88.77455663718882,1.9499950417658043,0.023902241550492122,2.1985373971778985,11.090193225487795
"(98, 555.961690647047)",88.55366870950643,2.072669495835238,0.025405934910483364,2.3584467905745026,11.766279734726663
"(99, 555.961690647047)",88.32584379752576,2.200806088445365,0.026976580763048482,2.527263379162648,12.470682069738391
"(100, 555.961690647047)",88.0910163317723,2.334526951574013,0.02861567640296454,2.7053216251814898,13.203898206819485
"(101, 555.961690647047)",87.84912101611431,2.4739520332342426,0.030324692121387765,2.892961308379874,13.966405791778055
"(102, 555.961690647047)",87.60009306088284,2.6191989312737474,0.032105069081231556,3.09052739637375,14.758661088367981
"(103, 555.961690647047)",87.34386459464827,2.7703779979516128,0.0339582348636957,3.298369943895228,15.581107722314528
"(104, 555.961690647047)",87.08038300887611,2.927615783032433,0.03588551680375156,3.5168439472497712,16.434128644706963
"(105, 555.961690647047)",86.80957411528678,3.0910062999624803,0.03788831436639366,3.746309217685545,17.318142093221475
"(106, 555.961690647047)",86.53139113156048,3.260664161536862,0.03996788747387623,3.987130245220293,18.23348404634687
"(107, 555.961690647047)",86.24577095881867,3.436688446074956,0.04212552114868746,4.239676055637317,19.180499901574894
"(108, 555.961690647047)",85.95266645461227,3.6191792804044063,0.04436241914555922,4.504320057864762,20.15948549149327
"(109, 555.961690647047)",85.65203393439215,3.808231338827376,0.046679741943818846,4.781439878991654,21.170708371061746
"(110, 555.961690647047)",85.34383756241623,4.003934594793569,0.04907859240002876,5.0714171834761945,22.21440002182111
"(111, 555.961690647047)",85.02804518773556,4.206358672141128,0.05156006987291113,5.37463747263225,23.290786143791294
"(112, 555.961690647047)",84.70466036332712,4.41562773248011,0.05412495847321102,5.691489860173428,24.399913558794182
"(113, 555.961690647047)",84.37366469975387,4.631768719668553,0.05677432629073833,6.0223668191365824,25.541983610809393
"(114, 555.961690647047)",84.03508027902716,4.8548615795927,0.05950890732072693,6.3676638974185815,26.717008825171195
"(115, 555.961690647047)",83.68894236871206,5.084962829617111,0.06232939429414871,6.72777938169999,27.92497604708133
"(116, 555.961690647047)",83.33530822345239,5.322119639847276,0.06523636562151205,7.103113950520406,29.16580617208433
"(117, 555.961690647047)",82.97426019655937,5.566368752205156,0.0682302713392978,7.494070235609856,30.4393467714929
"(118, 555.961690647047)",82.60590818161354,5.817735350210998,0.07131142027928555,7.901052363697117,31.745365417216597
"(119, 555.961690647047)",82.2303933213515,6.076231724284757,0.07447996295468724,8.324465429981927,33.08354069363542
"(120, 555.961690647047)",81.84788987719034,6.3418561655841605,0.07773587865671973,8.764714916733073,34.45345560519053
"(1, 561.7902069764361)",92.99999999490393,8.778677965329114e-57,1.442018290733652e-167,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 561.7902069764361)",92.99999999490393,2.50806768878286e-56,3.322365340240071e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 561.7902069764361)",92.99999999490393,1.73495813925857e-42,1.2297149172212653e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 561.7902069764361)",92.99999999490393,3.77158309939903e-34,8.506563665146722e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 561.7902069764361)",92.99999999490393,1.43493613468175e-28,1.8492209873056707e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 561.7902069764361)",92.99999999490393,1.4411699188494376e-24,7.035482309109075e-30,1.9859446137283985e-12,-1.9859446137283945e-12
"(7, 561.7902069764361)",92.99999999490393,1.4890591760281545e-21,7.06406368245938e-26,1.9859446137283985e-12,-1.9859446136887132e-12
"(8, 561.7902069764361)",92.99999999490393,3.3840327152743013e-19,7.2821953560146e-23,1.9859446137283985e-12,-1.985944572817738e-12
"(9, 561.7902069764361)",92.99999999490393,2.967742029471821e-18,1.6410813356687424e-20,1.9859446137283985e-12,-1.9859353942941664e-12
"(10, 561.7902069764361)",92.99999999490393,9.825598375051544e-18,1.2730589209177161e-18,1.9859446137283985e-12,-1.985229421693723e-12
"(11, 561.7902069764361)",92.9999999949006,7.386888595526639e-17,4.5401376648300975e-17,5.9578338411851955e-12,-5.932327792400932e-12
"(12, 561.7902069764361)",92.99999999692936,1.67804033220826e-14,9.02963343124485e-16,3.971889227456797e-12,-3.464613264030758e-12
"(13, 561.7902069764361)",92.99999999490237,4.6516371462930025e-14,1.1449804543533598e-14,4.096010765814822e-12,2.336377298536657e-12
"(14, 561.7902069764361)",92.99999999489441,2.0726180240802333e-13,1.0186864907644504e-13,3.3512815356666724e-12,5.387752791339932e-11
"(15, 561.7902069764361)",92.99999999693827,1.884023981275143e-12,6.822368510310789e-13,1.6135799986543236e-11,3.671381817611586e-10
"(16, 561.7902069764361)",92.99999999485647,1.2372832709158662e-11,3.6258944944982705e-12,6.193664764065443e-11,1.9750553708982493e-9
"(17, 561.7902069764361)",92.99999999676018,6.214728460322787e-11,1.592357516457713e-11,2.726950197725807e-10,8.673013567740042e-9
"(18, 561.7902069764361)",93.0,0.0,5.963305739713371e-11,1.0734030637201993e-9,3.2427864594053244e-8
"(19, 561.7902069764361)",92.99999997541161,6.257405323177901e-9,1.9523841096695032e-10,3.7114822399816607e-9,1.0597154506689185e-7
"(20, 561.7902069764361)",92.99999996324772,1.0830338493808011e-8,5.700787770133199e-10,1.1407514104332637e-8,3.088571600268539e-7
"(21, 561.7902069764361)",92.99999993519923,1.9218649958974918e-8,1.5087429785294993e-9,3.1687608135111966e-8,8.159094220472202e-7
"(22, 561.7902069764361)",92.99999989699455,3.222277868921708e-8,3.667388997271929e-9,8.068855729116976e-8,1.979614666549332e-6
"(23, 561.7902069764361)",92.99999681855819,5.241496183827014e-7,8.277838366560499e-9,1.9039424781967857e-7,4.460014281447827e-6
"(24, 561.7902069764361)",92.99999792748442,1.6584669915940084e-7,1.7509080751950002e-8,4.2022190837570165e-7,9.416208191229424e-6
"(25, 561.7902069764361)",92.99999411207114,2.637505515201281e-6,3.497317798634738e-8,8.743314791539113e-7,1.8773257420419922e-5
"(26, 561.7902069764361)",92.99998330260827,5.346105356620371e-6,6.639891136976602e-8,1.726367875223339e-6,3.5575890286207546e-5
"(27, 561.7902069764361)",92.99996974720463,9.829863227743474e-6,1.2049044240882456e-7,3.2532364430592082e-6,6.44371141364767e-5
"(28, 561.7902069764361)",92.99994735958718,1.713072759081528e-5,2.0998145125543e-7,5.8794543168721e-6,0.00011208606864512836
"(29, 561.7902069764361)",92.99991167221181,2.878910611963133e-5,3.528850862469279e-7,1.0233603873170103e-5,0.00018801378176838904
"(30, 561.7902069764361)",92.99985656344113,4.6822619847216875e-5,5.739325211898427e-7,1.721779921152396e-5,0.00030521187065822553
"(31, 561.7902069764361)",92.99977388375598,7.392838499053813e-5,9.061839018338201e-7,2.8091267240188128e-5,0.00048099397452974817
"(32, 561.7902069764361)",92.99965300319974,0.00011362661641889826,1.3927885836168875e-6,4.456821229599148e-5,0.0007378867743685571
"(33, 561.7902069764361)",92.99948039101943,0.00017041406951765576,2.0888659555386e-6,6.893028775922655e-5,0.0011045741497488347
"(34, 561.7902069764361)",92.99923914792247,0.00024992467183469443,3.0634743926799983e-6,0.0001041532326667394,0.001616876680463969
"(35, 561.7902069764361)",92.99890701307788,0.0003590945219612239,4.401635175247457e-6,0.00015404711192150173,0.002318748424215529
"(36, 561.7902069764361)",92.9984619227315,0.0005063285185439047,6.2063697267871325e-6,0.00022340929323384195,0.0032632684401501886
"(37, 561.7902069764361)",92.99787397566557,0.0007016657390669264,8.600731615231556e-6,0.0003181889005883556,0.004513617893681358
"(38, 561.7902069764361)",92.99710514068838,0.0009569410322151517,1.1729791729670255e-5,0.00044566139230469977,0.006144020731297242
"(39, 561.7902069764361)",92.99611615691711,0.0012859411491960451,1.57625405939573e-5,0.0006146119554512571,0.008240628987302491
"(40, 561.7902069764361)",92.99486027668704,0.001704552672440978,2.0893709411723773e-5,0.00083552595371346,0.010902355381204352
"(41, 561.7902069764361)",92.99328436004056,0.0022309009346218435,2.7345471104886143e-5,0.0011207849656962028,0.014241632906185936
"(42, 561.7902069764361)",92.99132849654141,0.002885478602600995,3.536901658965566e-5,0.0014848668474947697,0.018385100302960884
"(43, 561.7902069764361)",92.98892622188188,0.0036912630842724477,4.524599294413741e-5,0.001944548376373154,0.02347420736456817
"(44, 561.7902069764361)",92.98600334847693,0.004673822997748804,5.728981046404215e-5,0.002519109060688351,0.029665745417546685
"(45, 561.7902069764361)",92.98247879488495,0.005861412776910845,7.184680018498985e-5,0.0032305348974353623,0.03713229384908473
"(46, 561.7902069764361)",92.97826398185927,0.007285056671935262,8.9297244662953e-5,0.004103720970745273,0.04606259659088056
"(47, 561.7902069764361)",92.97326289029623,0.008978622147636213,0.00011005627749250694,0.005166671970354594,0.056661866941216964
"(48, 561.7902069764361)",92.96737208934239,0.01097888363753509,0.00013457466464769565,0.00645069981382262,0.0691520288923908
"(49, 561.7902069764361)",92.96047925043543,0.01332557937663404,0.00016333951200480932,0.007990617779195868,0.08377192047741604
"(50, 561.7902069764361)",92.95247104435676,0.016061449569721577,0.00019687467876595,0.009824930691972924,0.1007773358403695
"(51, 561.7902069764361)",92.9432177784818,0.019232295262709188,0.00023574160815152147,0.011996020718166838,0.12044130611823431
"(52, 561.7902069764361)",92.93258820961165,0.02288699582568446,0.0002805394582325056,0.014550328826642922,0.14305399147885367
"(53, 561.7902069764361)",92.92044698963512,0.027077545158510876,0.0003319054721768507,0.017538531518454047,0.1689227123923907
"(54, 561.7902069764361)",92.90664673785446,0.0318590834792897,0.00039051561300411256,0.021015713088669404,0.19837213396844083
"(55, 561.7902069764361)",92.8910382859541,0.03728991454368488,0.00045708451863405597,0.025041533336418228,0.23174407299273275
"(56, 561.7902069764361)",92.87346621814099,0.04343153083065992,0.0005323659386746462,0.029680390968909096,0.2693975799063251
"(57, 561.7902069764361)",92.85377035915226,0.05034863292009115,0.0006171529466353398,0.035001582789785296,0.31170889883659975
"(58, 561.7902069764361)",92.83178635117518,0.058109147995041,0.0007122781658012968,0.041079458841862794,0.35907143934844404
"(59, 561.7902069764361)",92.80734562364049,0.06678424830616274,0.0008186140324755584,0.0479935737626718,0.41189577297558716
"(60, 561.7902069764361)",92.78027905784009,0.0764483595559225,0.0009370727192641301,0.055828834338031486,0.47060944256933596
"(61, 561.7902069764361)",92.75041162944142,0.08717918791371534,0.0010686068236741967,0.06467564350835533,0.5356572051400036
"(62, 561.7902069764361)",92.71756867548491,0.09905771806856124,0.0012142090229488487,0.07463004068618834,0.6075006976289018
"(63, 561.7902069764361)",92.68157581227919,0.11216821920307841,0.0013749121471262889,0.08579383842444702,0.686618341284047
"(64, 561.7902069764361)",92.6422558310355,0.1265982607150388,0.0015517896931480262,0.09827475537814195,0.773505497519388
"(65, 561.7902069764361)",92.59943384304806,0.1424386930082798,0.001745955232478277,0.1121865451044293,0.8686740063211337
