T_mu,sigma,ω₀,n_B,P,e
"(93, 288.7267407012788)",92.7870701077225,0.07711457440360393,0.0009452389289678116,0.08790899961673719,0.18500675552810664
"(94, 288.7267407012788)",92.76690493261864,0.08463159494961264,0.0010373794712075517,0.09751211957465872,0.20200707401751378
"(95, 288.7267407012788)",92.7452832725137,0.0927238065360788,0.001136570490607188,0.10796821491913416,0.2201900784111326
"(96, 288.7267407012788)",92.7221376858866,0.10142283247226058,0.0012431995920920934,0.1193354492530189,0.2396095170128905
"(97, 288.7267407012788)",92.69739837594848,0.11076132286380688,0.0013576670088534747,0.13167473166369056,0.2603200387602274
"(98, 288.7267407012788)",92.67099682635967,0.1207729476257511,0.001480385409753811,0.145049788047257,0.282377066292688
"(99, 288.7267407012788)",92.6428623914184,0.13149241597206232,0.00161178024626102,0.15952723306168778,0.30583682416796104
"(100, 288.7267407012788)",92.61292234162629,0.1429554845237232,0.0017522898725587587,0.17517664253112789,0.33075630113662174
"(101, 288.7267407012788)",92.58110743662829,0.15519893425006762,0.001902365049841894,0.19207062636928718,0.3571930340955886
"(102, 288.7267407012788)",92.54734438750303,0.16826061254053185,0.002062469759271424,0.21028490212318976,0.3852052692661996
"(103, 288.7267407012788)",92.51156142162061,0.1821794084734747,0.0022330806858007514,0.22989836891671853,0.4148517392175088
"(104, 288.7267407012788)",92.47368776266522,0.1969952554759288,0.0024146872580827605,0.25099318202147014,0.44619159981767287
"(105, 288.7267407012788)",92.43364994129023,0.2127491575477431,0.0026077921635326517,0.2736548279232272,0.47928450387989147
"(106, 288.7267407012788)",92.39137720994604,0.229483153596777,0.002812910640992613,0.29797219984879725,0.5141903214089448
"(107, 288.7267407012788)",92.34679464201253,0.2472403675314061,0.0030305715006727365,0.3240376738918624,0.5509693579595601
"(108, 288.7267407012788)",92.2998382521165,0.2660648858287875,0.0032613146559007573,0.3519471855429684,0.5896815654565698
"(109, 288.7267407012788)",92.25043209734044,0.2860019378085164,0.0035056948219226174,0.38180030674752713,0.6303875330795402
"(110, 288.7267407012788)",92.19850584789614,0.30709775224294794,0.0037642786380386495,0.41370032423978825,0.6731475780125598
"(111, 288.7267407012788)",92.14398914948595,0.32939959266412944,0.004037645474030835,0.4477543144102204,0.7180219034139723
"(112, 288.7267407012788)",92.0868129837419,0.3529557410190303,0.00432638710358601,0.4840732263220921,0.7650704211083424
"(113, 288.7267407012788)",92.02690827788479,0.3778154989576423,0.004631107846174406,0.5227719576321485,0.8143527166299072
"(114, 288.7267407012788)",91.96420659001708,0.4040291712536559,0.004952424307709351,0.5639694347867782,0.8659278941479298
"(115, 288.7267407012788)",91.89863971404534,0.4316480584332954,0.00529096532888562,0.6077886929495818,0.9198544816230328
"(116, 288.7267407012788)",91.830140276024,0.46072443590221995,0.005647371669822643,0.6543569560183076,0.9761902597383225
"(117, 288.7267407012788)",91.75864066914265,0.49131155252877173,0.006022296107862401,0.7038057182088209,1.034992208552287
"(118, 288.7267407012788)",91.68407433643296,0.5234635981795084,0.006416402889398637,0.7562708251043594,1.096316268177977
"(119, 288.7267407012788)",91.6063787731186,0.5572356341144832,0.006830366458328548,0.8118925564917648,1.1602168888167739
"(120, 288.7267407012788)",91.52548324183364,0.5926837659678293,0.007264875158019734,0.8708157085787218,1.2267480173980039
"(1, 292.7930904891632)",92.99999999490393,1.0496187519449437e-95,2.162755528029942e-284,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 292.7930904891632)",92.99999999490393,2.8709004969570662e-95,1.286665684096475e-143,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 292.7930904891632)",92.99999999490393,1.0796877304855613e-71,1.4076131927202306e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 292.7930904891632)",92.99999999490393,1.6282871847428323e-57,5.293748713602413e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 292.7930904891632)",92.99999999490393,4.854764708241675e-48,7.983551773722657e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 292.7930904891632)",92.99999999490393,2.9474880283479094e-41,2.3803088918016358e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 292.7930904891632)",92.99999999490393,3.7051897310982186e-36,1.4451635059282312e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 292.7930904891632)",92.99999999490393,3.5021494636059565e-32,1.8166317827163402e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 292.7930904891632)",92.99999999490393,5.403059529407372e-29,1.7166815329037395e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 292.7930904891632)",92.99999999490393,2.2316464509979557e-26,2.645161364426345e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(11, 292.7930904891632)",92.99999999490393,3.436799345987439e-24,1.0881999913893342e-27,1.9859446137283985e-12,-1.98594461372808e-12
"(12, 292.7930904891632)",92.99999999490393,2.48357564749036e-22,1.6608860685805604e-25,1.9859446137283985e-12,-1.985944613679769e-12
"(13, 292.7930904891632)",92.99999999490393,9.922135316151477e-21,1.181243290413073e-23,1.9859446137283985e-12,-1.9859446102697997e-12
"(14, 292.7930904891632)",92.99999999490393,2.469633028476409e-19,4.607567825505253e-22,1.9859446137283985e-12,-1.985944478821996e-12
"(15, 292.7930904891632)",92.99999999490393,4.185200798880765e-18,1.1108897304337127e-20,1.9859446137283985e-12,-1.9859413611200247e-12
"(16, 292.7930904891632)",92.99999999490393,5.164720315791876e-17,1.8109958466168474e-19,1.9859446137283985e-12,-1.985891589021319e-12
"(17, 292.7930904891632)",92.99999999490393,2.7264911589039654e-16,2.138172497969776e-18,1.9859446137283985e-12,-1.985318571594719e-12
"(18, 292.7930904891632)",92.99999999694371,2.691212343231532e-15,1.9287098188152136e-17,1.9859446137283985e-12,-1.9802974846433214e-12
"(19, 292.7930904891632)",92.99999999695129,7.648999279284954e-15,1.3865502481502006e-16,1.9859446137283985e-12,-1.945347380500957e-12
"(20, 292.7930904891632)",92.9999999949115,2.8823311108878766e-14,8.21744307545005e-16,3.971889227456797e-12,-3.731288172058817e-12
"(21, 292.7930904891632)",93.0,0.0,4.1263815663477084e-15,1.241215383580249e-13,1.0840544729904345e-12
"(22, 292.7930904891632)",92.9999999928344,1.0447624097779359e-12,1.7954645006001087e-14,3.723646150740747e-13,4.884631384868804e-12
"(23, 292.7930904891632)",92.99999843976805,8.006478336824274e-12,6.896266868302816e-14,1.6135799986543238e-12,1.8578212893429722e-11
"(24, 292.7930904891632)",92.99999999277829,1.937282135149897e-11,2.374641202234415e-13,5.709590764469145e-12,6.381826287604249e-11
"(25, 292.7930904891632)",92.99999999675154,6.490446060966465e-11,7.426363846088046e-13,2.0604175367432134e-11,1.968346267918786e-10
"(26, 292.7930904891632)",92.99999999242999,1.3072199858380437e-10,2.132703099442996e-12,5.945421687349393e-11,5.649865147082379e-10
"(27, 292.7930904891632)",92.99999999572583,4.712771089429098e-10,5.677237531054197e-12,1.5527604448588915e-10,1.5069798776725358e-9
"(28, 292.7930904891632)",92.99999999449783,8.052817029511678e-10,1.4121897336236521e-11,3.9743716582239575e-10,3.737356798824977e-9
"(29, 292.7930904891632)",92.9999999845697,2.6965596256187033e-9,3.305332490268662e-11,9.605765853527547e-10,8.71720856384728e-9
"(30, 292.7930904891632)",92.999999982712,4.663318431926061e-9,7.323520702452825e-11,2.199061295089127e-9,1.9243701302236173e-8
"(31, 292.7930904891632)",92.99999840135933,1.2597455085021056e-8,1.5441451818661228e-10,4.788857192929317e-9,4.042264680332399e-8
"(32, 292.7930904891632)",92.99999993138142,2.012879793811784e-8,3.1125508258110406e-10,9.966090679380894e-9,8.116724688000027e-8
"(33, 292.7930904891632)",92.99999987325529,4.475543326524024e-8,6.022289796839284e-10,1.9875581937270528e-8,1.5645290220652235e-7
"(34, 292.7930904891632)",92.99999824784894,6.306481670418593e-8,1.1224696222167908e-9,3.8167993652784446e-8,2.9048335601627324e-7
"(35, 292.7930904891632)",92.99999961636756,1.2384896001462675e-7,2.0217599142597217e-9,7.076355084098536e-8,5.211937826822241e-7
"(36, 292.7930904891632)",92.99999912331425,2.879020404482442e-7,3.5289854436736553e-9,1.2704944132635234e-7,9.06213113018128e-7
"(37, 292.7930904891632)",92.99999731158516,3.7231933009157913e-7,5.9844865507685124e-9,2.2143207970148629e-7,1.530784232488859e-6
"(38, 292.7930904891632)",92.99999600052762,8.061810233434019e-7,9.881839979247442e-9,3.755120890437575e-7,2.5178223781994694e-6
"(39, 292.7930904891632)",92.99999560515474,9.382959208979644e-7,1.5920635705036837e-8,6.209091830067962e-7,4.040542947623057e-6
"(40, 292.7930904891632)",92.99999331628209,1.6984988785377034e-6,2.5071791538524785e-8,1.0028726131282504e-6,6.337974715536473e-6
"(41, 292.7930904891632)",92.99999206912709,2.6307230870420968e-6,3.8656854256747075e-8,1.584934981788982e-6,9.733524844633157e-6
"(42, 292.7930904891632)",92.99998714673728,3.7551888063720168e-6,5.84427473071275e-8,2.454601725288322e-6,1.465703087544276e-5
"(43, 292.7930904891632)",92.99998261573296,5.269866778199791e-6,8.675293732479728e-8,3.7303855779089726e-6,2.16702750504311e-5
"(44, 292.7930904891632)",92.99997176551993,9.416290646477945e-6,1.265963926891572e-7,5.570254159696117e-6,3.1496294900541925e-5
"(45, 292.7930904891632)",92.99995943192204,1.3551240318787578e-5,1.8181455636546136e-7,8.181678483838269e-6,4.5052367370321326e-5
"(46, 292.7930904891632)",92.99994101587258,1.9211199813297357e-5,2.5724745715313825e-7,1.183341891734206e-5,6.34868590830039e-5
"(47, 292.7930904891632)",92.99991260516224,2.9281329159548938e-5,3.5891855499627484e-7,1.68692406110208e-5,8.82196323402432e-5
"(48, 292.7930904891632)",92.9998798386313,4.032101041261342e-5,4.942384518846302e-7,2.3723566963182965e-5,0.00012098603680269748
"(49, 292.7930904891632)",92.99983681312635,5.4841754398587476e-5,6.722277917794436e-7,3.293936702276804e-5,0.00016388428564504098
"(50, 292.7930904891632)",92.99978093464675,7.373042927954269e-5,9.037574423317121e-7,4.518821253697288e-5,0.0002194257220559108
"(51, 292.7930904891632)",92.99970758148251,9.804587202478279e-5,1.2018063701466304e-6,6.129267282805302e-5,0.0002905879284567421
"(52, 292.7930904891632)",92.99961776412438,0.0001290411840962389,1.5817340488067503e-6,8.225107679198204e-5,0.00038086972369008327
"(53, 292.7930904891632)",92.99950256009171,0.00016818729608525948,2.0615710761590804e-6,0.00010926469141934122,0.000494349075232346
"(54, 292.7930904891632)",92.99935857088967,0.00021719751812425335,2.6623183296356087e-6,0.0001437673887048101,0.0006357410228951465
"(55, 292.7930904891632)",92.99918008552856,0.0002780531074667216,3.4082612500181776e-6,0.00018745771517727523,0.0008104576294100054
"(56, 292.7930904891632)",92.99896055988279,0.00035302961532080303,4.327292613177911e-6,0.00024233338304115217,0.0010246679946221352
"(57, 292.7930904891632)",92.99869254500516,0.00044472389963496104,5.451243641709898e-6,0.0003107282328257791,0.0012853582400398627
"(58, 292.7930904891632)",92.99836606641294,0.0005560816828225695,6.816222550256468e-6,0.00039535146994139364,0.0016003913960101232
"(59, 292.7930904891632)",92.99797627827073,0.000690425277700083,8.462950630457024e-6,0.0004993292271486163,0.0019785642426001075
"(60, 292.7930904891632)",92.99750794504826,0.0008514820153494082,1.0437118238901492e-5,0.0006262483249721358,0.0024296677799966445
"(61, 292.7930904891632)",92.99695080557638,0.0010434120967338142,1.2789718661096815e-5,0.000780202193815106,0.0029645390594543524
"(62, 292.7930904891632)",92.99629177218208,0.0012708368652441424,1.5577398442992023e-5,0.0009658387014632786,0.003595115930441435
"(63, 292.7930904891632)",92.99551642893104,0.0015388666889259183,1.8862798381615498e-5,0.001188410048453964,0.004334486984973224
"(64, 292.7930904891632)",92.99460894673712,0.0018531285594148147,2.2714891843204786e-5,0.0014538243022216644,0.00519693908067735
"(65, 292.7930904891632)",92.99355202360377,0.0022197932667720123,2.7209317828085017e-5,0.001768698749500121,0.006198001507486778
"(66, 292.7930904891632)",92.9923267908728,0.002645602047806738,3.2428707694764195e-5,0.002140414695733257,0.007354486850786461
"(67, 292.7930904891632)",92.9909128270654,0.003137892615973052,3.8463004089739175e-5,0.0025771737631295716,0.008684528073802487
"(68, 292.7930904891632)",92.98928797647764,0.0037046245263886186,4.540977204473173e-5,0.0030880555106109226,0.01020761198477449
"(69, 292.7930904891632)",92.98742851704006,0.004354404486754658,5.337450898786579e-5,0.0036830768165353914,0.011944610623363452
"(70, 292.7930904891632)",92.98530879659488,0.005096507296125606,6.247090165991853e-5,0.004373249371793852,0.013917798990858288
"(71, 292.7930904891632)",92.98290147038179,0.005940902972494344,7.282115843109122e-5,0.005170644003066549,0.016150888026973634
"(72, 292.7930904891632)",92.98017721474572,0.006898276200528622,8.455624796432325e-5,0.006088450174454402,0.01866903498718782
"(73, 292.7930904891632)",92.97710378258117,0.00798004844107056,9.781617550484242e-5,0.007141039022354015,0.021498861303539177
"(74, 292.7930904891632)",92.97365079418726,0.009198396846959849,0.00011275019253061487,0.008344026470763447,0.024668450853523448
"(75, 292.7930904891632)",92.96978336638261,0.010566275330649764,0.0001295170807554242,0.009714337091193086,0.02820736925432209
"(76, 292.7930904891632)",92.96546040629754,0.012097434741357552,0.00014828541456099754,0.011270268367585113,0.03214667643619613
"(77, 292.7930904891632)",92.96064835115513,0.013806434229370508,0.00016923362382481632,0.013031555424330413,0.036518880310018036
"(78, 292.7930904891632)",92.95530319406058,0.015708665998241722,0.00019255040201255851,0.015019436238111248,0.041357991042076554
"(79, 292.7930904891632)",92.94938261271892,0.017820366762561587,0.00021843476615172544,0.0172567171503663,0.04669947310147505
"(80, 292.7930904891632)",92.94283957726998,0.020158631440854995,0.00024709633586548054,0.019767838695148535,0.05258026113145376
"(81, 292.7930904891632)",92.93563454502292,0.02274144106211833,0.00027875528442429867,0.022578941750195567,0.059038679466580535
"(82, 292.7930904891632)",92.92771212806015,0.025587649440507395,0.00031364295293713425,0.02571793390968106,0.06611455559092964
"(83, 292.7930904891632)",92.91902468636472,0.02871702536894714,0.0003520015638337482,0.02921455615187895,0.07384906958002264
"(84, 292.7930904891632)",92.90952057577337,0.03215024879619472,0.00039408459829307573,0.033100449713241734,0.08228479773516832
"(85, 292.7930904891632)",92.89914154849984,0.03590893590879743,0.0004401570551698391,0.03740922320377108,0.09146572128001523
"(86, 292.7930904891632)",92.88783773704134,0.04001562369978889,0.0004904951508984617,0.04217652003691237,0.10143707106459667
"(87, 292.7930904891632)",92.87554365208044,0.044493828767905745,0.0005453872112384649,0.047440085985556754,0.11224552110621948
"(88, 292.7930904891632)",92.86221077604071,0.04936799335411709,0.000605132686026601,0.05323983716502131,0.12393883213271564
"(89, 292.7930904891632)",92.84777071715543,0.05466356488773426,0.0006700436175790417,0.059617928107010214,0.13656621344649642
"(90, 292.7930904891632)",92.83216075142988,0.06040696194593488,0.0007404438487877149,0.06661882037089818,0.15017802244934753
"(91, 292.7930904891632)",92.81532103882034,0.06662558427968693,0.0008166691580148706,0.07428935127081918,0.16482573541153756
"(92, 292.7930904891632)",92.79718366551324,0.07334784846450039,0.0008990679225611948,0.08267880312083847,0.18056207248552542
"(93, 292.7930904891632)",92.77768330886693,0.08060317188910628,0.0009880007092225955,0.09183897269125549,0.19744080836751338
"(94, 292.7930904891632)",92.75675257035381,0.08842199251716466,0.0010838406140943023,0.10182424121203427,0.21551680178630903
"(95, 292.7930904891632)",92.73432303431295,0.09683577453288349,0.001186973312270119,0.11269164472923578,0.2348459396984909
"(96, 292.7930904891632)",92.71032469716171,0.10587701848636683,0.0012977972039902954,0.12450094484051716,0.2554851093439964
"(97, 292.7930904891632)",92.68468948894451,0.1155792545603507,0.001416723223162559,0.13731470001151996,0.2774920708660141
"(98, 292.7930904891632)",92.65734456763005,0.12597707613900114,0.0015441754667118131,0.15119833722813125,0.30092556992796643
"(99, 292.7930904891632)",92.6282187122785,0.137106120929097,0.0016805907667503408,0.16622022424465205,0.32584514019973265
"(100, 292.7930904891632)",92.59724125300323,0.14900307851591194,0.00182641880590872,0.18245174219030486,0.3523110645192364
"(101, 292.7930904891632)",92.56433946295995,0.16170570834017772,0.0019821224456710385,0.19996735881521527,0.38038439778074656
"(102, 292.7930904891632)",92.52944140563314,0.17525282932884845,0.0021481774924029576,0.21884470207400414,0.41012682484591867
"(103, 292.7930904891632)",92.4924737427796,0.18968433552958358,0.002325072992010148,0.2391646343165823,0.44160067262695446
"(104, 292.7930904891632)",92.45336446922585,0.2050411815375068,0.002513310928454461,0.26101132684920003,0.47486874725316974
"(105, 292.7930904891632)",92.41204121764765,0.22136539340072386,0.0027134064398377125,0.2844723350782467,0.5099943221950348
"(106, 292.7930904891632)",92.36843154018345,0.23870006721593778,0.0029258877975483428,0.3096386740142517,0.5470410566544587
"(107, 292.7930904891632)",92.32246201339233,0.2570893755973099,0.0031512965638390523,0.3366048942494086,0.5860729657249082
"(108, 292.7930904891632)",92.274067081346,0.2765784898623089,0.0033901860057362803,0.3654691583986933,0.6271538795539442
"(109, 292.7930904891632)",92.22316932009052,0.2972137420169047,0.00364312448450221,0.3963333179287383,0.6703483589254032
"(110, 292.7930904891632)",92.16970030003212,0.31904244419458744,0.003910691775325994,0.4293029912022284,0.7157205396460218
"(111, 292.7930904891632)",92.11358965200493,0.3421129716305306,0.004193480860381752,0.46448763790973996,0.7633345831085884
"(112, 292.7930904891632)",92.05476786734863,0.36647473274639186,0.0044920973626232565,0.5020006417829682,0.8132544277977143
"(113, 292.7930904891632)",91.99316596631698,0.3921781597521971,0.004807159456552518,0.541959386002286,0.8655436877559319
"(114, 292.7930904891632)",91.92871550463828,0.4192746973619527,0.0051392977303784115,0.584485332721413,0.9202655327000243
"(115, 292.7930904891632)",91.86134855096739,0.4478167896463037,0.00548915502879566,0.6297041025224533,0.9774825625327596
"(116, 292.7930904891632)",91.79099791947654,0.4778578623973897,0.005857386203172641,0.677745553538039,1.0372566550774642
"(117, 292.7930904891632)",91.7175954567157,0.5094523300673574,0.006244658410354675,0.7287438624493221,1.0996489725675682
"(118, 292.7930904891632)",91.64107827643255,0.5426554875578681,0.00665164899160088,0.7828376045439951,1.1647192605559527
"(119, 292.7930904891632)",91.56137701478008,0.5775236634204683,0.007079048822436438,0.8401698358430437,1.2325267466017924
"(120, 292.7930904891632)",91.47842701880828,0.6141140346450079,0.007527558625127546,0.9008881741985334,1.3031289794909173
"(1, 297.46719767745515)",92.99999999490393,4.894970434506621e-95,2.3171086071651037e-282,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 297.46719767745515)",92.99999999490393,1.363529255157492e-94,1.331788308991897e-142,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 297.46719767745515)",92.99999999490393,3.473624794017791e-71,6.685434658059304e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 297.46719767745515)",92.99999999490393,4.146854491878447e-57,1.703131031840044e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 297.46719767745515)",92.99999999490393,1.0580138337652989e-47,2.033217963281728e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 297.46719767745515)",92.99999999490393,5.747028670698783e-41,5.1874805204119035e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 297.46719767745515)",92.99999999490393,6.645902223785829e-36,2.817787679886737e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 297.46719767745515)",92.99999999490393,5.887004728632913e-32,3.2584366208179773e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 297.46719767745515)",92.99999999490393,8.623523603318782e-29,2.885615808659545e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 297.46719767745515)",92.99999999490393,3.4144098404820904e-26,4.221298531591319e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(11, 297.46719767745515)",92.99999999490393,5.0773934262566315e-24,1.664365188322154e-27,1.9859446137283985e-12,-1.9859446137279033e-12
"(12, 297.46719767745515)",92.99999999490393,3.5628238531221495e-22,2.4518924833774806e-25,1.9859446137283985e-12,-1.985944613655463e-12
"(13, 297.46719767745515)",92.99999999490393,1.388201813425765e-20,1.692343452214899e-23,1.9859446137283985e-12,-1.985944608694232e-12
"(14, 297.46719767745515)",92.99999999490393,3.381468893019887e-19,6.433797341677545e-22,1.9859446137283985e-12,-1.9859444223440317e-12
"(15, 297.46719767745515)",92.99999999490393,5.62344039843263e-18,1.5170511218142315e-20,1.9859446137283985e-12,-1.985940100998939e-12
"(16, 297.46719767745515)",92.99999999490393,5.4449049972995474e-17,2.4254294093820003e-19,1.9859446137283985e-12,-1.985872465159441e-12
"(17, 297.46719767745515)",92.99999999490393,1.7443660001629092e-16,2.8148218480946394e-18,1.9859446137283985e-12,-1.9851072965612844e-12
"(18, 297.46719767745515)",92.99999999491006,2.691212343231532e-15,2.5005830234176457e-17,1.9859446137283985e-12,-1.97850619948304e-12
"(19, 297.46719767745515)",92.99999999695129,7.648999279284954e-15,1.7732685249002573e-16,1.9859446137283985e-12,-1.933195691845227e-12
"(20, 297.46719767745515)",92.9999999949115,6.703962539497507e-14,1.0380867606773567e-15,3.971889227456797e-12,-3.6630924678120365e-12
"(21, 297.46719767745515)",93.0,0.0,5.1550531183941895e-15,1.241215383580249e-13,1.4093376666491208e-12
"(22, 297.46719767745515)",92.9999999928344,2.557717456898158e-12,2.2204795383456082e-14,4.964861534320996e-13,6.108712104285873e-12
"(23, 297.46719767745515)",92.99999999692652,9.047828625912815e-12,8.450299043148865e-14,1.9859446137283985e-12,2.3150923145291333e-11
"(24, 297.46719767745515)",92.99999999685858,2.3538222507853132e-11,2.8852190329585077e-13,6.950806148049394e-12,7.887499589393304e-11
"(25, 297.46719767745515)",92.99999843960846,7.30413080286357e-11,8.953110856594761e-13,2.631376613190128e-11,2.4001191356878303e-10
"(26, 297.46719767745515)",92.99999999242999,2.521520910499626e-10,2.5527305478038473e-12,7.037691224900013e-11,6.889766902318453e-10
"(27, 297.46719767745515)",92.99999999525642,5.506997322073159e-10,6.750252053949099e-12,1.8618230753703736e-10,1.821796254567687e-9
"(28, 297.46719767745515)",92.99999999449783,8.052817029511678e-10,1.6687484296114246e-11,4.691794149933342e-10,4.494799774858311e-9
"(29, 297.46719767745515)",92.9999999845697,2.6965596256187033e-9,3.88340824159937e-11,1.1281406621360883e-9,1.0423725008524895e-8
"(30, 297.46719767745515)",92.999999982712,4.663318431926061e-9,8.558241667978341e-11,2.5694399655494737e-9,2.2888521694649993e-8
"(31, 297.46719767745515)",92.99999840135933,1.2597455085021056e-8,1.7954364314807187e-10,5.567843967664281e-9,4.7840500420393686e-8
"(32, 297.46719767745515)",92.99999993138142,2.012879793811784e-8,3.602069147838647e-10,1.1532628614997526e-8,9.56171129098006e-8
"(33, 297.46719767745515)",92.99999982441393,5.6606960103600175e-8,6.938649616177601e-10,2.2903526865514547e-8,1.8349853883349555e-7
"(34, 297.46719767745515)",92.99999824784894,6.306481670418593e-8,1.2878897499686833e-9,4.3792188798863275e-8,3.3931276604183926e-7
"(35, 297.46719767745515)",92.99999961636756,1.7334345512698567e-7,2.310616332317743e-9,8.087362250486157e-8,6.06458942777457e-7
"(36, 297.46719767745515)",92.99999912331425,2.879020404482442e-7,4.018251065606888e-9,1.4466303234858623e-7,1.0506348517019426e-6
"(37, 297.46719767745515)",92.99999731158516,3.7231933009157913e-7,6.79031814886635e-9,2.5124781091662086e-7,1.768649100165017e-6
"(38, 297.46719767745515)",92.99999600052762,8.061810233434019e-7,1.117525087947066e-8,4.2466161168122986e-7,2.8996089507774236e-6
"(39, 297.46719767745515)",92.99999556912526,1.4642154620217108e-6,1.794775419840853e-8,6.999667832839415e-7,4.638901362720424e-6
"(40, 297.46719767745515)",92.99999331628209,1.6984988785377034e-6,2.8179538743633392e-8,1.127182319738426e-6,7.255306102173474e-6
"(41, 297.46719767745515)",92.99999206912709,3.0236729410437572e-6,4.3324867395470736e-8,1.7763233190093701e-6,1.1111403574868656e-5
"(42, 297.46719767745515)",92.99998714673728,3.7551888063720168e-6,6.532246667525047e-8,2.7435495916581176e-6,1.6687741515607588e-5
"(43, 297.46719767745515)",92.99997630014397,7.100196654120954e-6,9.671469414324359e-8,4.158736205831742e-6,2.4610712835191112e-5
"(44, 297.46719767745515)",92.99996556132412,1.1485544209634453e-5,1.4078510264933845e-7,6.194551736578549e-6,3.5684398223253024e-5
"(45, 297.46719767745515)",92.99995073282454,1.6456361308532656e-5,2.017153452814993e-7,9.077200612628355e-6,5.092649787679952e-5
"(46, 297.46719767745515)",92.99993055629005,2.323141637896627e-5,2.847611989236252e-7,1.309903870542965e-5,7.16080771456535e-5
"(47, 297.46719767745515)",92.99990191034159,3.23430998056014e-5,3.9644855726478614e-7,1.863311913222978e-5,9.929732222059624e-5
"(48, 297.46719767745515)",92.9998675438847,4.4444972296489506e-5,5.447882900229885e-7,2.6149904600607166e-5,0.00013590674136002394
"(49, 297.46719767745515)",92.9998204821194,6.0330890847227014e-5,7.395113808488801e-7,3.623617285646476e-5,0.0001837442052552369
"(50, 297.46719767745515)",92.99975946927557,8.095560106831503e-5,9.9232064262804e-7,4.961622880669236e-5,0.00024556661195336213
"(51, 297.46719767745515)",92.99967966547352,0.00010745676097550708,1.3171612142885708e-6,6.717551479407153e-5,0.0003246367405097836
"(52, 297.46719767745515)",92.99958181571608,0.0001411782362957652,1.7305050698787798e-6,8.998674674548611e-5,0.0004247817469579832
"(53, 297.46719767745515)",92.99945514470667,0.00018369467549438732,2.2516544952124877e-6,0.00011933840031321852,0.0005504549525154851
"(54, 297.46719767745515)",92.99930057838372,0.00023683698885097168,2.9030509282573346e-6,0.00015676584341156518,0.0007067965809320791
"(55, 297.46719767745515)",92.99910736309052,0.00030271896859222183,3.7106052860408223e-6,0.000204084878697241,0.0008996984774284741
"(56, 297.46719767745515)",92.99886853427867,0.00038376448446625946,4.704028630777017e-6,0.0002634278185015308,0.0011358663960902248
"(57, 297.46719767745515)",92.99858082249028,0.00048273531805554683,5.917172059692509e-6,0.00033728194798496026,0.0014228826427871058
"(58, 297.46719767745515)",92.99823062504886,0.0006027597289445385,7.388382194202614e-6,0.00042853042690783107,0.0017692709197716279
"(59, 297.46719767745515)",92.99780945587594,0.000747360909444801,9.160844314434011e-6,0.000540495437255871,0.0021845552493182626
"(60, 297.46719767745515)",92.99730454698948,0.0009204859776054017,1.1282941730446947e-5,0.0006769835953392303,0.0026793214627748394
"(61, 297.46719767745515)",92.99670802415679,0.0011265345214037578,1.3808599341005703e-5,0.0008423334673791874,0.0032652718824405327
"(62, 297.46719767745515)",92.99599994617138,0.0013703879465104952,1.6797656462454873e-5,0.001041465094994927,0.003955286700440119
"(63, 297.46719767745515)",92.99517122888805,0.0016574369653100623,2.0316184328518832e-5,0.001279931410688981,0.0047634670090141475
"(64, 297.46719767745515)",92.9942006363677,0.001993610778938882,2.443686541527918e-5,0.0015639714816429312,0.005705194393461288
"(65, 297.46719767745515)",92.99307146651265,0.0023854037852812336,2.923930382959694e-5,0.001900565314217333,0.0067971684580125525
"(66, 297.46719767745515)",92.99176244101898,0.002839903161852785,3.481037408229588e-5,0.002297490285064402,0.00805745414330007
"(67, 297.46719767745515)",92.99025661499367,0.0033648142416270593,4.1244516565663434e-5,0.0027633788763857022,0.009505511885963575
"(68, 297.46719767745515)",92.98852631126184,0.003968488565922812,4.8644109493562495e-5,0.003307778363001025,0.011162248571564302
"(69, 297.46719767745515)",92.98654810750807,0.004659944194139747,5.711968973691712e-5,0.003941208762956948,0.013050025275289482
"(70, 297.46719767745515)",92.98429526600692,0.005448894438394519,6.679031910227895e-5,0.004675227296075892,0.01519270175926203
"(71, 297.46719767745515)",92.9817392016837,0.006345768231769445,7.778383116374812e-5,0.005522488511904702,0.017615649768991756
