T_mu,sigma,ω₀,n_B,P,e
"(73, 332.7930904891632)",92.96042921966965,0.013817975595872299,0.00016937509246297303,0.012354455735633926,0.04401240473700664
"(74, 332.7930904891632)",92.9548006882747,0.01581200860714525,0.00019381714427156327,0.01432956331832834,0.05017144311358922
"(75, 332.7930904891632)",92.94854315134633,0.018035265510004436,0.00022106890893996506,0.016563502408101918,0.057006703009096465
"(76, 332.7930904891632)",92.94160230131048,0.02050718530647081,0.00025136870155984724,0.019082632568707063,0.06457113447564262
"(77, 332.7930904891632)",92.93392864389115,0.023248227731205343,0.0002849672655309557,0.021915199952197352,0.07291993703209537
"(78, 332.7930904891632)",92.9254637461185,0.026279897702435866,0.00032212823593615904,0.02509141067076841,0.08211064050024827
"(79, 332.7930904891632)",92.91614781468402,0.029624756951115806,0.0003631282027915106,0.02864350398614009,0.09220305286462228
"(80, 332.7930904891632)",92.90593057475722,0.03330642338411817,0.0004082565473952268,0.03260582557564576,0.10325913254444731
"(81, 332.7930904891632)",92.89474511541403,0.0373496162610454,0.0004578163355992151,0.0370149006727106,0.11534321252777609
"(82, 332.7930904891632)",92.88252826302676,0.041780146490426474,0.0005121239449928007,0.04190950721800439,0.12852180314965198
"(83, 332.7930904891632)",92.86921351081531,0.04662493845145637,0.0005715094284405509,0.04733074896131796,0.14286363997310825
"(84, 332.7930904891632)",92.85473487602741,0.0519120359139005,0.0006363165214927057,0.053322128494800544,0.15843961322207106
"(85, 332.7930904891632)",92.83902586413447,0.05767061423262213,0.0007069027983611954,0.0599296203334873,0.17532274660857272
"(86, 332.7930904891632)",92.82201263105111,0.06393100792622522,0.0007836401654154059,0.06720174398862792,0.19358828849140405
"(87, 332.7930904891632)",92.80362726915122,0.07072469162188938,0.0008669143390209842,0.075189637070432,0.21331346500173148
"(88, 332.7930904891632)",92.78379404303809,0.07808432380152867,0.0009571256997232211,0.08394712841154257,0.23457769118595095
"(89, 332.7930904891632)",92.76243968375985,0.08604373125504604,0.0010546888603864316,0.0935308113126455,0.25746235403984863
"(90, 332.7930904891632)",92.7394889384732,0.09463793013627818,0.0011600330348011732,0.1040001168208467,0.2820508619001587
"(91, 332.7930904891632)",92.71486564233791,0.10390313232684278,0.001273602093098028,0.11541738714632091,0.3084285894692388
"(92, 332.7930904891632)",92.68849282859722,0.11387675364904935,0.0013958546635333513,0.1278479491541781,0.33668283819679695
"(93, 332.7930904891632)",92.66029291983753,0.12459742103368507,0.0015272642187982176,0.1413601879784653,0.36690279138891113
"(94, 332.7930904891632)",92.63018729005347,0.13610498196961376,0.0016683192172182357,0.15602562074415452,0.39917948747636367
"(95, 332.7930904891632)",92.59809865491486,0.14844049889689917,0.0018195229373248547,0.1719189703446126,0.4336056911836458
"(96, 332.7930904891632)",92.56394723194684,0.16164627387467898,0.0019813939544951246,0.18911823940599837,0.4702759781869785
"(97, 332.7930904891632)",92.52765653283546,0.17576582106560673,0.002154465535266727,0.20770478418475818,0.5092864596490452
"(98, 332.7930904891632)",92.48914536909372,0.1908439166831019,0.002339286663465902,0.2277633886417465,0.5507350496331541
"(99, 332.7930904891632)",92.44833642666778,0.20692654947279143,0.0025364209979142354,0.2493823383522576,0.5947210443252282
"(100, 332.7930904891632)",92.40515143952042,0.22406094998050954,0.002746447489434615,0.2726534945597902,0.6413452533153587
"(101, 332.7930904891632)",92.35951373959723,0.24229557123089818,0.00296995999791473,0.2976723680448712,0.6907097982903604
"(102, 332.7930904891632)",92.31134549319518,0.26168010739828096,0.003207567712753283,0.32453819290227687,0.7429181791781446
"(103, 332.7930904891632)",92.26057071008051,0.28226546530058566,0.0034598946092069525,0.353354000177998,0.7980750195867793
"(104, 332.7930904891632)",92.2071138580747,0.3041037684518248,0.003727579595994104,0.3842266912743449,0.8562860425208794
"(105, 332.7930904891632)",92.15090015758629,0.327248346007775,0.004011276368494666,0.417267111103955,0.9176579483735324
"(106, 332.7930904891632)",92.09185585336093,0.35175372005283456,0.00431165322374668,0.4525901209363514,0.98229828051187
"(107, 332.7930904891632)",92.02990820990556,0.37767559087867947,0.004629392899781184,0.4903146709402796,1.0503152992664895
"(108, 332.7930904891632)",91.96498494191404,0.4050708304625781,0.004965192540216167,0.5305638732842184,1.1218178970480588
"(109, 332.7930904891632)",91.89701514607724,0.43399745492039793,0.005319763270007894,0.5734650701435638,1.1969153891530997
"(110, 332.7930904891632)",91.82592867574826,0.46451460956916385,0.0056938300766612455,0.6191499104863092,1.2757173974459357
"(111, 332.7930904891632)",91.7516558717958,0.49668255683274304,0.006088131702485492,0.6677544175098896,1.3583337470653079
"(112, 332.7930904891632)",91.67413029906906,0.5305626098927697,0.0065034194384352454,0.7194190599146248,1.4448739937495387
"(113, 332.7930904891632)",91.59328245008447,0.5662172005773224,0.006940458831702106,0.7742888221958564,1.5354479218190944
"(114, 332.7930904891632)",91.50904638046214,0.603709755395568,0.0074000272260969805,0.832513274325034,1.6301646559517298
"(115, 332.7930904891632)",91.42135587271035,0.6431047237764795,0.007882914637742383,0.8942466412979931,1.729132883058557
"(116, 332.7930904891632)",91.33014550145029,0.6844675320169956,0.008389923016884864,0.9596478726381754,1.8324605371171023
"(117, 332.7930904891632)",91.23535009500655,0.7278645606046332,0.00892186604139423,1.0288807108661648,1.9402546619797376
"(118, 332.7930904891632)",91.13690488561464,0.7733631099657959,0.009479568647712088,1.102113761539735,2.052621185236548
"(119, 332.7930904891632)",91.03474524362412,0.8210313721044147,0.010063866705590016,1.1795205628868999,2.1696647403373954
"(120, 332.7930904891632)",90.92880655044813,0.8709383983554128,0.010675606618467108,1.2612796542672595,2.2914884651389746
"(1, 337.46719767745515)",92.99999999490393,3.0223389288868e-89,5.454132277878865e-265,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 337.46719767745515)",92.99999999490393,8.418942675297031e-89,6.461373351765279e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 337.46719767745515)",92.99999999490393,7.651167770942541e-67,4.127838910148247e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 337.46719767745515)",92.99999999490393,1.2361599018667487e-53,3.7513957416898596e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 337.46719767745515)",92.99999999490393,8.313576429992688e-45,6.060937327041351e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 337.46719767745515)",92.99999999490393,1.7423142054108905e-38,4.076176913539938e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 337.46719767745515)",92.99999999490393,9.863625394909264e-34,8.54261865334993e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 337.46719767745515)",92.99999999490393,5.0139725539776564e-30,4.835948726311206e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 337.46719767745515)",92.99999999490393,4.7125513437249486e-27,2.457175666975626e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 337.46719767745515)",92.99999999490393,1.2991962166418204e-24,2.3047509056251433e-28,1.9859446137283985e-12,-1.9859446137283206e-12
"(11, 337.46719767745515)",92.99999999490393,1.4308934063500488e-22,6.316860483705257e-26,1.9859446137283985e-12,-1.9859446137070812e-12
"(12, 337.46719767745515)",92.99999999490393,7.799158187624528e-21,6.873053037574555e-24,1.9859446137283985e-12,-1.9859446114089687e-12
"(13, 337.46719767745515)",92.99999999490393,2.4499382684606003e-19,3.6709563371731753e-22,1.9859446137283985e-12,-1.9859444898456638e-12
"(14, 337.46719767745515)",92.99999999490393,4.954836710339888e-18,1.1202340105190286e-20,1.9859446137283985e-12,-1.9859408333060755e-12
"(15, 337.46719767745515)",92.99999999490393,4.467699256145602e-17,2.183327245720339e-19,1.9859446137283985e-12,-1.9858709335956756e-12
"(16, 337.46719767745515)",92.99999999490393,1.3959631466584546e-16,2.954777913190881e-18,1.9859446137283985e-12,-1.9849474731062747e-12
"(17, 337.46719767745515)",92.9999999969395,1.4441923012977417e-15,2.9601947367432575e-17,1.9859446137283985e-12,-1.9759549275045154e-12
"(18, 337.46719767745515)",92.99999999694678,1.451979935706617e-14,2.307491589460991e-16,1.9859446137283985e-12,-1.908074341692429e-12
"(19, 337.46719767745515)",92.99999999693495,4.992737978095198e-14,1.4557227793019094e-15,1.9859446137283985e-12,-1.4946859268021467e-12
"(20, 337.46719767745515)",92.99999999695311,3.000298132910087e-13,7.670481304940775e-15,2.1100661520864233e-12,4.784696787292496e-13
"(21, 337.46719767745515)",92.99999999489526,1.4028300264545682e-12,3.463065692491279e-14,2.730673843876548e-12,8.956036902303127e-12
"(22, 337.46719767745515)",92.9999984398307,9.023974268955154e-12,1.367959726234988e-13,2.9789169205925978e-12,4.318523661422141e-11
"(23, 337.46719767745515)",92.99999999684806,3.202605824688263e-11,4.810240930065479e-13,1.5018706141321012e-11,1.4731114654093826e-10
"(24, 337.46719767745515)",92.99999843963904,6.047030288945395e-11,1.527577008229729e-12,4.257368765680254e-11,4.72933444546995e-10
"(25, 337.46719767745515)",92.99999999228991,1.8069516251748532e-10,4.434503000889586e-12,1.1679836759490144e-10,1.3797009332075726e-9
"(26, 337.46719767745515)",92.99999999525238,5.510181645834726e-10,1.1889137012045517e-11,3.150204643526672e-10,3.6971732859056457e-9
"(27, 337.46719767745515)",92.99999843584816,2.2400411841856372e-9,2.96974656548022e-11,8.057970270202977e-10,9.21612348562827e-9
"(28, 337.46719767745515)",92.99999998417198,4.1575494810460805e-9,6.963243130088905e-11,1.9536730137553118e-9,2.1544988444823632e-8
"(29, 337.46719767745515)",92.9999984012372,1.2584464371212137e-8,1.542552933855102e-10,4.475450308575304e-9,4.7580651277146506e-8
"(30, 337.46719767745515)",92.99999839296373,1.530006662201448e-8,3.246713801618238e-10,9.744161368796745e-9,9.982177946048563e-8
"(31, 337.46719767745515)",92.99999987003476,4.015090339306869e-8,6.524539623595057e-10,2.022610116159359e-8,1.9995570912942062e-7
"(32, 337.46719767745515)",92.9999996837198,8.75007714311372e-8,1.2572457228092252e-9,4.0233872537215414e-8,3.840453183311804e-7
"(33, 337.46719767745515)",92.99999955187792,1.4596850431428872e-7,2.331806624027189e-9,7.695361608043843e-8,7.099546308557443e-7
"(34, 337.46719767745515)",92.99999776670859,2.2111194178464407e-7,4.176508853525845e-9,1.420032319031121e-7,1.2674315069713357e-6
"(35, 337.46719767745515)",92.99999704018354,4.6047293917180503e-7,7.2454370724935936e-9,2.535943285992793e-7,2.191503016203478e-6
"(36, 337.46719767745515)",92.99999697037428,9.95821510859408e-7,1.2206372743658194e-8,4.394294681935293e-7,3.679820935415271e-6
"(37, 337.46719767745515)",92.99999504813708,1.633024332036919e-6,2.0016944263048148e-8,7.406289992500305e-7,6.01443308726664e-6
"(38, 337.46719767745515)",92.99999343388977,1.6544491994604228e-6,3.201913123071471e-8,1.216737002636048e-6,9.58866948585993e-6
"(39, 337.46719767745515)",92.99999094837389,3.890141147300475e-6,5.005420656653895e-8,1.9521182673658392e-6,1.4939534554612533e-5
"(40, 337.46719767745515)",92.99998114580889,6.249192171601105e-6,7.660004135980904e-8,3.064000125070872e-6,2.2786001174601044e-5
"(41, 337.46719767745515)",92.99997175562896,9.376379143037009e-6,1.1493182005263633e-7,4.712201716784015e-6,3.4073517520348716e-5
"(42, 337.46719767745515)",92.9999569013379,1.3812513215029692e-5,1.693081750925068e-7,7.110929635094318e-6,5.002502575725786e-5
"(43, 337.46719767745515)",92.99993992952483,2.000248823637771e-5,2.4518231875807206e-7,1.0542814580676847e-5,7.219817545067027e-5
"(44, 337.46719767745515)",92.99991452406536,2.850803597216927e-5,3.494398434794513e-7,1.5375297267179013e-5,0.00010254918746867997
"(45, 337.46719767745515)",92.9998786085879,4.002919045371855e-5,4.90661537611161e-7,2.2079659480210858e-5,0.0001435025146255389
"(46, 337.46719767745515)",92.9998327637404,5.5427801351118434e-5,6.794114415073906e-7,3.125271766745465e-5,0.00019802635756804472
"(47, 337.46719767745515)",92.99977390485579,7.575302027153238e-5,9.285495354564905e-7,4.364144840363206e-5,0.0002697135612315726
"(48, 337.46719767745515)",92.99969523671207,0.00010226864364140046,1.2535671997379972e-6,6.0170540144859614e-5,0.000362867269851097
"(49, 337.46719767745515)",92.99959389404638,0.00013648214532173796,1.672942308745614e-6,8.197297056962321e-5,0.00048259018223881114
"(50, 337.46719767745515)",92.99946470613519,0.00018017527022713703,2.208514759847282e-6,0.00011042365170769467,0.0006348776353272655
"(51, 337.46719767745515)",92.99930159287915,0.0002354359715764909,2.8858778319596522e-6,0.00014717623694111644,0.0008267128678497972
"(52, 337.46719767745515)",92.99909752583409,0.00030469149971036673,3.734783766035759e-6,0.00019420288929684844,0.0010661641221584913
"(53, 337.46719767745515)",92.99884441149402,0.0003907424279650464,4.78956084441838e-6,0.00025383713552497994,0.0013624825407465566
"(54, 337.46719767745515)",92.99853145734312,0.0004967974223373131,6.089540370928969e-6,0.0003288197326066775,0.0017262003915144524
"(55, 337.46719767745515)",92.99815279626611,0.000626508350448173,7.67948308253011e-6,0.00042234727139029685,0.0021692263640825647
"(56, 337.46719767745515)",92.99769196539684,0.0007840060638180288,9.610025627332844e-6,0.0005381236639431952,0.0027049447541213478
"(57, 337.46719767745515)",92.99713723284957,0.0009739357228644056,1.1938105690897486e-5,0.0006804141511913801,0.0033483049218930743
"(58, 337.46719767745515)",92.9964737895903,0.0012014923816884176,1.4727402130731373e-5,0.000854101874537776,0.004115913251589122
"(59, 337.46719767745515)",92.99568522184569,0.0014724560929982257,1.8048764464398787e-5,0.0010647466945768215,0.005026119270764272
"(60, 337.46719767745515)",92.99475341803534,0.0017932265406633932,2.1980637402132194e-5,0.0013186461919898326,0.006099097915271977
"(61, 337.46719767745515)",92.99365695882392,0.0021708571540350026,2.6609481560551918e-5,0.0016228986469376862,0.007356928526951685
"(62, 337.46719767745515)",92.99237859433792,0.0026130876479339062,3.2030159488882506e-5,0.0019854677870613053,0.008823660376813822
"(63, 337.46719767745515)",92.99088865338132,0.00312837775996862,3.83463783104875e-5,0.002415249193497653,0.01052539563602211
"(64, 337.46719767745515)",92.98916588963694,0.0037259365449188423,4.5671009949244706e-5,0.0029221381288320695,0.012490329613838716
"(65, 337.46719767745515)",92.98718246938992,0.004415753925768112,5.412650537200564e-5,0.003517098589385463,0.014748821498579003
"(66, 337.46719767745515)",92.98490563019791,0.005208629897035981,6.38452547297385e-5,0.004212233562225154,0.017333445636422987
"(67, 337.46719767745515)",92.98230475519254,0.006116202222799701,7.496990510085309e-5,0.005020857034275353,0.02027902675025429
"(68, 337.46719767745515)",92.97934427095778,0.007150970032219171,8.765367183530735e-5,0.005957562484816214,0.023622676515584234
"(69, 337.46719767745515)",92.97599030131649,0.008326323699202675,0.00010206067702870927,0.007038300415023853,0.027403830254918483
"(70, 337.46719767745515)",92.97220385202928,0.009656566699027964,0.00011836624498383144,0.008280448310192538,0.03166427668410419
"(71, 337.46719767745515)",92.96794174409028,0.011156939504239802,0.00013675720054861105,0.009702884902395818,0.03644818432895769
"(72, 337.46719767745515)",92.96316122458863,0.012843640273365825,0.0001574320886089033,0.011326064016099278,0.04180210175125613
"(73, 337.46719767745515)",92.95781681718253,0.014733845801394686,0.00018060145479481925,0.01317208860814764,0.04777497823793161
"(74, 337.46719767745515)",92.95186050000326,0.016845731489697157,0.0002064880856295098,0.015264784928770337,0.05441817068240273
"(75, 337.46719767745515)",92.9452419238625,0.019198489792720003,0.00023532723452168475,0.017629776810184055,0.06178544556103418
"(76, 337.46719767745515)",92.93790723110222,0.0218123489743547,0.00026736686457116065,0.02029455990653961,0.06993298663209763
"(77, 337.46719767745515)",92.92980539080476,0.024708584144571635,0.00030286771706774135,0.023288575982772737,0.0789193437630463
"(78, 337.46719767745515)",92.9208743380584,0.027909546144719452,0.0003421038153999862,0.026643287090256006,0.08880552880754278
"(79, 337.46719767745515)",92.91105980251574,0.03143865821293183,0.00038536221197089124,0.03039224971849529,0.09965485604610684
"(80, 337.46719767745515)",92.90029338813855,0.03532045536892423,0.0004329437474552373,0.03457118884566722,0.11153312436002756
"(81, 337.46719767745515)",92.8885224182982,0.03958055957426297,0.0004851623268700949,0.03921807194856881,0.12450829891895561
"(82, 337.46719767745515)",92.87567086203447,0.04424575199772178,0.0005423463515090427,0.04437318281111791,0.13865092060323075
"(83, 337.46719767745515)",92.86168278852364,0.049343900824255695,0.0006048373515217368,0.05007919543500567,0.15403357063368875
"(84, 337.46719767745515)",92.84647933126153,0.0549040829935392,0.0006729917953471739,0.05638124778961153,0.17073140744611864
"(85, 337.46719767745515)",92.82999443101549,0.06095649572998073,0.000747179789620836,0.06332701551859994,0.18882165424597405
"(86, 337.46719767745515)",92.81215539583961,0.06753252217428589,0.0008277860321776704,0.07096678571056363,0.20838384684497457
"(87, 337.46719767745515)",92.79288916638959,0.07466472648714349,0.0009152096747216997,0.07935353056416371,0.22949971365146354
"(88, 337.46719767745515)",92.7721210802225,0.08238686724407712,0.0010098645172502132,0.0885429811934029,0.2522531674769226
"(89, 337.46719767745515)",92.74977540509795,0.09073390623780628,0.0011121791067639389,0.09859370134725495,0.2767302651277867
"(90, 337.46719767745515)",92.72577540693712,0.09974201783159926,0.0012225968537888474,0.10956716127948109,0.3030191728579146
"(91, 337.46719767745515)",92.70004285569925,0.10944860016170785,0.0013415761938049906,0.1215278116381818,0.3312101469559749
"(92, 337.46719767745515)",92.67250083445818,0.11989227197989664,0.00146959045077932,0.1345431574052455,0.3613954137527997
"(93, 337.46719767745515)",92.6430698308992,0.13111289594031322,0.001607128269149885,0.14868383193472196,0.3936692413635086
"(94, 337.46719767745515)",92.61167114929061,0.1431515710982133,0.0017546934008046342,0.16402367100609053,0.428127793746573
"(95, 337.46719767745515)",92.57822430237826,0.15605065139167165,0.001912805050157623,0.18063978697223285,0.4648691730077442
"(96, 337.46719767745515)",92.54265029814516,0.16985373344321206,0.002081997583611268,0.19861264287525826,0.5039932472372695
"(97, 337.46719767745515)",92.50486928636317,0.1846056723810314,0.002262820838709639,0.21802612661532908,0.5456016806701616
"(98, 337.46719767745515)",92.46480314514437,0.20035256775815494,0.0024558398186846193,0.23896762499921193,0.5897977565569961
"(99, 337.46719767745515)",92.42237177054018,0.2171417889710807,0.002661635224457288,0.26152809781588787,0.6366864826213176
"(100, 337.46719767745515)",92.37749705179532,0.23502194785900427,0.002880802897987389,0.28580215172300116,0.6863743293218947
"(101, 337.46719767745515)",92.3300984955467,0.2540429297359097,0.0031139545151200386,0.3118881139664884,0.7389693899461295
"(102, 337.46719767745515)",92.2801047366051,0.2742557940540521,0.003361715480669371,0.33988810592656227,0.7945805967238495
"(103, 337.46719767745515)",92.22743699083313,0.2957129001851293,0.003624727765183042,0.3699081163682853,0.8533186048917004
"(104, 337.46719767745515)",92.17201675930893,0.31846784925743854,0.0039036486228080807,0.40205807440393393,0.9152952870525661
"(105, 337.46719767745515)",92.11377107886273,0.34257541406377284,0.004199149292862922,0.43645192199574045,0.9806232224959773
"(106, 337.46719767745515)",92.0526261789742,0.3680915878888829,0.004511916111615046,0.4732076862054266,1.0494160001370627
"(107, 337.46719767745515)",91.98850909747419,0.39507355450783505,0.004842650032168793,0.5124475508535398,1.121787984835101
"(108, 337.46719767745515)",91.92134822991666,0.42357966627482607,0.005192066288278135,0.5542979287663804,1.1978541316944278
"(109, 337.46719767745515)",91.85107262107357,0.4536694302459871,0.005560894306840785,0.59888952859286,1.277729889717214
"(110, 337.46719767745515)",91.777612037095,0.48540349180293824,0.005949877502114038,0.6463574306803704,1.3615310564821905
"(111, 337.46719767745515)",91.70089866839521,0.5188435832262067,0.006359772410249712,0.6968411530642471,1.449373420089118
"(112, 337.46719767745515)",91.62086339783035,0.55405255288033,0.006791349550606601,0.750484721569753,1.5413729797215008
"(113, 337.46719767745515)",91.53743925940046,0.5910942890632729,0.007245392005598231,0.8074367384857946,1.6376453977180765
"(114, 337.46719767745515)",91.45055990895285,0.6300337121794735,0.0077226955201892015,0.8678504507921734,1.738305964922313
"(115, 337.46719767745515)",91.3601593991596,0.6709367486599558,0.008224068209438806,0.9318838181924629,1.843469433955097
"(116, 337.46719767745515)",91.2661724324225,0.713870295106442,0.008750330059254033,0.9996995808301274,1.9532497830191309
"(117, 337.46719767745515)",91.1685340742367,0.758902189458553,0.009302312599759536,1.0714653258030202,2.0677600391575126
"(118, 337.46719767745515)",91.06717965458274,0.8061011793971452,0.009880858511124772,1.147353556672438,2.187112075724271
"(119, 337.46719767745515)",90.96204460703261,0.8555368905872617,0.010486821236639254,1.2275417589596984,2.3114164163133752
"(120, 337.46719767745515)",90.85306431346163,0.907279793444902,0.01112106457472756,1.312212469083367,2.440782028139962
"(1, 342.64465043529765)",92.99999999490393,1.6770826565051437e-88,9.666401494643951e-263,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 342.64465043529765)",92.99999999490393,4.729014076626751e-88,8.601900560749477e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 342.64465043529765)",92.99999999490393,2.7916599482738605e-66,2.318653192569694e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 342.64465043529765)",92.99999999490393,3.4816289476725768e-53,1.3687611559079307e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 342.64465043529765)",92.99999999490393,1.970354733190378e-44,1.707055439671499e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 342.64465043529765)",92.99999999490393,3.6504504957609706e-38,9.660721270368872e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 342.64465043529765)",92.99999999490393,1.8841115329133176e-33,1.7898263606946238e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 342.64465043529765)",92.99999999490393,8.913349605280686e-30,9.237385812759002e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 342.64465043529765)",92.99999999490393,7.910380008386872e-27,4.367912106767127e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 342.64465043529765)",92.99999999490393,2.081232819943263e-24,3.867923808222124e-28,1.9859446137283985e-12,-1.985944613728266e-12
"(11, 342.64465043529765)",92.99999999490393,2.205230271799574e-22,1.011379010237369e-25,1.9859446137283985e-12,-1.985944613693744e-12
"(12, 342.64465043529765)",92.99999999490393,1.163547999220604e-20,1.0581030319642227e-23,1.9859446137283985e-12,-1.985944610102865e-12
"(13, 342.64465043529765)",92.99999999490393,3.5552549914749917e-19,5.466933233582645e-22,1.9859446137283985e-12,-1.9859444264068557e-12
"(14, 342.64465043529765)",92.99999999490393,7.02040338990477e-18,1.6215065003021777e-20,1.9859446137283985e-12,-1.9859390577231186e-12
"(15, 342.64465043529765)",92.99999999490393,4.879627265355783e-17,3.0833402001979587e-19,1.9859446137283985e-12,-1.9858389647258915e-12
"(16, 342.64465043529765)",92.99999999490393,1.3959631466584546e-16,4.0837443039287175e-18,1.9859446137283985e-12,-1.9845453405889115e-12
"(17, 342.64465043529765)",92.9999999969395,5.161674839477031e-15,4.0140917202135495e-17,1.9859446137283985e-12,-1.9721905431855207e-12
"(18, 342.64465043529765)",92.99999999694678,1.451979935706617e-14,3.076514520018309e-16,1.9859446137283985e-12,-1.8805294895013194e-12
"(19, 342.64465043529765)",92.99999999693495,4.992737978095198e-14,1.9117136645612716e-15,1.9859446137283985e-12,-1.3309061534024197e-12
"(20, 342.64465043529765)",92.99999999695311,3.000298132910087e-13,9.936869216776634e-15,2.2341876904444484e-12,1.1706273887592516e-12
"(21, 342.64465043529765)",92.99999999489526,3.859748137472646e-12,4.4313292898795466e-14,2.8547953822345726e-12,1.2328917372710158e-11
"(22, 342.64465043529765)",92.9999984398307,1.515967918269994e-11,1.7309305266782284e-13,3.847767689098772e-12,5.546164083504595e-11
"(23, 342.64465043529765)",92.99999999684806,3.202605824688263e-11,6.02461642782721e-13,1.7873501523555587e-11,1.88556757468405e-10
"(24, 342.64465043529765)",92.99999843963904,6.047030288945395e-11,1.895362330312365e-12,5.138631688022231e-11,5.980494462378892e-10
"(25, 342.64465043529765)",92.99999999228991,1.8069516251748532e-10,5.45489656095198e-12,1.4236740449665456e-10,1.7267237207914442e-9
"(26, 342.64465043529765)",92.99999999525238,5.510181645834726e-10,1.4508837194262515e-11,3.831631889112229e-10,4.588212259739502e-9
"(27, 342.64465043529765)",92.9999999838068,2.2400411841856372e-9,3.597480524521074e-11,9.753470484173597e-10,1.1351227519305787e-8
"(28, 342.64465043529765)",92.99999998417198,4.1575494810460805e-9,8.377540372933002e-11,2.3497448426557695e-9,2.6355449083256448e-8
"(29, 342.64465043529765)",92.9999984012372,1.2584464371212137e-8,1.844063659066266e-10,5.349762424769231e-9,5.783609235935044e-8
"(30, 342.64465043529765)",92.99999839296373,1.530006662201448e-8,3.8582939555639233e-10,1.157880182726671e-8,1.2062357654081553e-7
"(31, 342.64465043529765)",92.99999987003476,4.015090339306869e-8,7.710515140284303e-10,2.3902581127758288e-8,2.402940953641202e-7
"(32, 342.64465043529765)",92.9999996837198,1.0256874490780099e-7,1.478042813717578e-9,4.7299366986707625e-8,4.5914409624795566e-7
"(33, 342.64465043529765)",92.99999955187792,1.4596850431428872e-7,2.727910276815741e-9,9.002497940646038e-8,8.446788838119253e-7
"(34, 342.64465043529765)",92.99999776670859,2.2111194178464407e-7,4.863477498968887e-9,1.6536017474824854e-7,1.5010843727858816e-6
"(35, 342.64465043529765)",92.99999704018354,4.6047293917180503e-7,8.40056631711415e-9,2.94023816680947e-7,2.584385292505167e-6
"(36, 342.64465043529765)",92.99999650287066,1.1498493627607386e-6,1.4094383147841943e-8,5.073978019906919e-7,4.321967184802761e-6
"(37, 342.64465043529765)",92.99999504813708,1.633024332036919e-6,2.3023381398573242e-8,8.518670942911074e-7,7.036971376861555e-6
"(38, 342.64465043529765)",92.99999343388977,1.6544491994604228e-6,3.6692865289422797e-8,1.3943389123479332e-6,1.1178275088215808e-5
"(39, 342.64465043529765)",92.99998590409433,4.068953496272666e-6,5.716046910810856e-8,2.2292544799024087e-6,1.735647447636308e-5
"(40, 342.64465043529765)",92.99998114580889,6.249192171601105e-6,8.718514252560072e-8,3.487404137325458e-6,2.63861185465106e-5
"(41, 342.64465043529765)",92.99997175562896,9.376379143037009e-6,1.3040153428219893e-7,5.346459922998139e-6,3.9334928207352403e-5
"(42, 342.64465043529765)",92.9999569013379,1.3812513215029692e-5,1.915201943125182e-7,8.043834564685535e-6,5.757953546682755e-5
"(43, 342.64465043529765)",92.99993224415807,2.2561915354631668e-5,2.765547294366647e-7,1.1891812391548747e-5,8.286818620250554e-5
"(44, 342.64465043529765)",92.99990384644465,3.206792897159663e-5,3.930755558874423e-7,1.7295252789160904e-5,0.00011738998365255204
"(45, 342.64465043529765)",92.99986554780791,4.491019448233093e-5,5.504907933405369e-7,2.4771944269974804e-5,0.00016385078118204315
"(46, 342.64465043529765)",92.99981458111013,6.203113409315244e-5,7.60352267290929e-7,3.497593795719729e-5,0.0002255546988763891
"(47, 342.64465043529765)",92.99974758031166,8.457504775115765e-5,1.0366863390867142e-6,4.872376664618741e-5,0.0003064912616212282
"(48, 342.64465043529765)",92.99966052573873,0.00011391696419935096,1.3963475482827176e-6,6.702380749205651e-5,0.00041142721007546014
"(49, 342.64465043529765)",92.99954864057624,0.00015169319721624905,1.859393159820628e-6,9.110871087163044e-5,0.0005460024083968921
"(50, 342.64465043529765)",92.99940630118931,0.0001998334218717902,2.449476342502856e-6,0.0001224711545855459,0.0007168288105408767
"(51, 342.64465043529765)",92.99922696842447,0.0002605940665367181,3.1942554688133226e-6,0.00016290253043169044,0.0009315920180808883
"(52, 342.64465043529765)",92.99900149759961,0.00033659281982244466,4.1258176800803454e-6,0.00021453503332237358,0.001199154323428527
"(53, 342.64465043529765)",92.99872428293756,0.00043084393014073725,5.281109367236826e-6,0.00027988662840760777,0.0015296572446398303
