1180	80	0.24303280930818125
1190	80	-0.22069760134177158
1200	80	-0.23773234023522172
960	81	-0.0049804206163405985
970	81	0.02072814541239743
980	81	0.015474097823080483
990	81	0.012133493427562814
1000	81	0.005076211636105027
1010	81	-0.0008970522619901361
1020	81	0.009499083148651291
1030	81	0.011911680832288439
1040	81	-0.023246989634262843
1050	81	0.003881491990015158
1060	81	0.0074406209316303425
1070	81	0.011646218440756917
1080	81	0.002639758873461293
1090	81	-0.006814139719132999
1100	81	-0.001148134212216934
1110	81	0.05465096892973724
1120	81	0.009443423376073824
1130	81	0.005622015289762636
1140	81	-0.015340852637840107
1150	81	0.021173769444559596
1160	81	0.007582173044846069
1170	81	0.013532111893568781
1180	81	-0.725476323190119
1190	81	0.5478375280697471
1200	81	0.01793474383698941
960	82	0.00852159023030573
970	82	0.009586371236602373
980	82	0.0030820221865300616
990	82	-0.0023061795752257067
1000	82	0.0122288973853303
1010	82	-0.05152870617168013
1020	82	-0.022860773870790472
1030	82	0.006024905283642239
1040	82	0.0034362916157955454
1050	82	0.01497417802958191
1060	82	-0.0009383140178229276
1070	82	0.016657779741558822
1080	82	0.008121590658734619
1090	82	0.05167607564436095
1100	82	0.0001827840291058751
1110	82	0.00020566911038785973
1120	82	0.010922890079050973
1130	82	0.005246044829358139
1140	82	0.005496902645673915
1150	82	-0.005312188081646379
1160	82	0.005808394538656789
1170	82	0.011474833758057629
1180	82	0.010357394952867569
1190	82	0.02431003719731248
1200	82	0.48608161549175677
960	83	0.009561940351505172
970	83	-0.005771321479605602
980	83	0.016355270804115883
990	83	-0.007188761452396956
1000	83	0.09318849559114933
1010	83	0.02459894756277396
1020	83	0.009928670208074624
1030	83	0.0017544832205891752
1040	83	0.009942254628590231
1050	83	0.003285335708553862
1060	83	0.003686324277140528
1070	83	-0.2409336220250359
1080	83	0.0032996426734979768
1090	83	0.009036346959561143
1100	83	-0.003005359566899437
1110	83	0.030309443380951186
1120	83	0.10414653352383035
1130	83	0.011295313593725253
1140	83	0.003771555766344158
1150	83	0.005997817805860203
1160	83	0.012286470382240762
1170	83	0.00004673068820048108
1180	83	0.044506604752580316
1190	83	0.0032800525258607793
1200	83	0.015784697984989802
960	84	0.004019830306149193
970	84	-0.0017835261832074485
980	84	0.006478167821271859
990	84	0.13099681438499478
1000	84	0.03927529482040272
1010	84	-0.05021439639702264
1020	84	-0.06565229883308067
1030	84	0.007743611592417922
1040	84	0.004398795323908492
1050	84	-0.0149620305051984
1060	84	0.0030438824975670678
1070	84	-0.0021459838405281646
1080	84	0.021710257833759645
1090	84	0.008627257613697559
1100	84	0.009451179660785717
1110	84	0.008127365399241405
1120	84	-0.27312861037656416
1130	84	0.0056865341244688285
1140	84	0.0031725691311766282
1150	84	0.013378526122519323
1160	84	0.010651746273613814
1170	84	0.012001608067881118
1180	84	0.010982121490232458
1190	84	0.002168596946578505
1200	84	0.010733882859574865
960	85	0.005786111908424575
970	85	0.012209039484920333
980	85	0.009777087453654201
990	85	-0.004830772241242976
1000	85	0.006576697469622463
1010	85	0.0026277849914309666
1020	85	0.02146405519033305
1030	85	0.016717758439961802
1040	85	-0.01589059429670894
1050	85	0.014491550234623491
1060	85	0.005692429926930654
1070	85	-0.006736004957951862
1080	85	-0.005403691467847623
1090	85	0.009614687219575344
1100	85	0.010936111902722255
1110	85	0.006825278894365417
1120	85	0.013422051453782616
1130	85	0.0031389020141409313
1140	85	0.008652799596830092
1150	85	0.008874535588950776
1160	85	-0.03575130684796373
1170	85	0.0007255417239231287
1180	85	0.00997410219385033
1190	85	0.016651168757395765
1200	85	-0.010153518175501395
960	86	0.011415155395278985
970	86	0.003428892358893873
980	86	0.006917668734881619
990	86	0.012465745465055775
1000	86	-0.008140352721192155
1010	86	-0.002046142519631261
1020	86	0.011872409260664905
1030	86	-0.010602284581720535
1040	86	0.0008927064414295566
1050	86	0.005356090084582958
1060	86	0.006685241605605658
1070	86	0.011676344410915904
1080	86	0.007401536191028029
1090	86	0.012211496721868978
1100	86	0.02016597397003712
1110	86	0.011295607433227748
1120	86	0.0067741629416206055
1130	86	0.002157592411273178
1140	86	0.008296442072008976
1150	86	0.016395111966335963
1160	86	0.004696455218954132
1170	86	0.009541873839517172
1180	86	0.00869784081735219
1190	86	0.01584975803262027
1200	86	0.00949439526517558
960	87	0.0061929725437122295
970	87	0.004611576327854369
980	87	-0.0037640732722603433
990	87	-0.00913172330229982
1000	87	0.030407129611462032
1010	87	-0.013202984953477407
1020	87	0.0053086761087378425
1030	87	0.010843811759623675
1040	87	-0.0028429198707179424
1050	87	0.0008669220600449278
1060	87	1
1070	87	0.0056373042226685365
1080	87	0.01262630555906815
1090	87	0.008631948854069368
1100	87	-0.0020664455473225953
1110	87	0.0017343247359737097
1120	87	0.002332626953026679
1130	87	-0.0027876684652000682
1140	87	-0.010565154275743942
1150	87	-0.04149162181815782
1160	87	-0.026848100356105783
1170	87	0.3384188232899419
1180	87	-0.00014042633330574599
1190	87	0.0010303513786230265
1200	87	0.00560095733666456
960	88	0.00577170600156483
970	88	0.00860825012849088
980	88	0.002956183491114191
990	88	0.006770674068820814
1000	88	0.020603226547786395
1010	88	0.02377853613466037
1020	88	-0.003910925331362597
1030	88	0.006480526451280886
1040	88	0.0030984436976771762
1050	88	-0.0010043695215822832
1060	88	0.020442719228400824
1070	88	-0.005739457193958
1080	88	0.007847063356960608
1090	88	0.007655132814571332
1100	88	0.017904755463872612
1110	88	0.015888836043194986
1120	88	-0.007153616949189132
1130	88	0.004387748233274969
1140	88	-0.0033560323627621503
1150	88	-0.001973412461145251
1160	88	0.0024564187288141264
1170	88	-0.007128285570721038
1180	88	0.08392238652279166
1190	88	0.0012869190721905713
1200	88	-0.0033172732261990932
960	89	0.0025554125723087234
970	89	0.000412840291322505
980	89	0.004414039401221474
990	89	0.002420703462352261
1000	89	-0.06698258164868182
1010	89	-0.0019183065995908868
1020	89	0.004212946649068298
1030	89	-0.19461743101099235
1040	89	0.024298018750169785
1050	89	0.003899072902141952
1060	89	0.004641097234742586
1070	89	-0.02105807363054259
1080	89	0.0009195916869207379
1090	89	0.02047940130390112
1100	89	-0.04881375463725765
1110	89	0.0065508889366980416
1120	89	0.0013712780046905195
1130	89	0.006912037007704841
1140	89	0.006685561190435026
1150	89	0.005401594407649669
1160	89	-0.005258723371071706
1170	89	0.01989683334923986
1180	89	0.020556241118369244
1190	89	-0.007919850225128568
1200	89	0.025940726449784644
960	90	0.00181374287613215
970	90	-0.0012712384924352385
980	90	-0.008476735012427775
990	90	0.0015106835979949542
1000	90	0.00065987013710713
1010	90	0.002887837463376295
1020	90	-0.0027884088796543455
1030	90	0.0001582629194551011
1040	90	0.004782102894009854
1050	90	0.008747961513222954
1060	90	-0.002102721413401059
1070	90	-0.0028591128605612265
1080	90	-0.04112643155303012
1090	90	0.11223555159056212
1100	90	0.007393194530837003
1110	90	0.0005708244034793586
1120	90	0.01648069755380678
1130	90	-0.0011419667791265071
1140	90	-0.0038676505136682445
1150	90	0.0030587681494126657
1160	90	0.01257179935898746
1170	90	-0.0013284353160778189
1180	90	0.007989856471062979
1190	90	-0.020149147198888075
1200	90	0.0037608650881927035
960	91	0.0017711008097342337
970	91	0.0035433329618544747
980	91	0.00270817763419536
990	91	-0.027474636135866367
1000	91	0.0008008117211148113
1010	91	0.016391326134626925
1020	91	0.008320996110243877
1030	91	-0.011019377006830824
1040	91	-0.0007574271481073282
1050	91	0.02089503278012015
1060	91	1
1070	91	-0.00011571584374101434
1080	91	-0.022902853921370973
1090	91	0.006804363562980308
1100	91	0.425596055124026
1110	91	0.00637061907469807
1120	91	-0.0023299477964767073
1130	91	0.012892469180739637
1140	91	0.008914497209862779
1150	91	-0.004224793615856508
1160	91	0.014208979717598083
1170	91	0.005185402432664091
1180	91	-0.0379098628965851
1190	91	0.001910586759322468
1200	91	-0.056961648696732425
960	92	0.001966616678523126
970	92	0.0012244136332557514
980	92	-0.02209602214294119
990	92	0.0011240244416257392
1000	92	0.007345854489076101
1010	92	-0.15048348610891954
1020	92	-0.01145532604684102
1030	92	-0.03514940131932622
1040	92	-0.031799245854043166
1050	92	-0.07958584628249918
1060	92	0.0006359588217581455
1070	92	0.0010902652740484241
1080	92	0.0262625635948187
1090	92	0.003367455301156067
1100	92	-0.004747629185442895
1110	92	-0.0022601577425705958
1120	92	0.00199157419044899
1130	92	0.006840600333047554
1140	92	0.007937888193794106
1150	92	-0.010301514326568801
1160	92	0.0032711158159288356
1170	92	0.02345473398158631
1180	92	0.03885824421914643
1190	92	-0.009331351926507803
1200	92	0.0432841353845462
960	93	0.000018976906064182808
970	93	0.0003305044696233668
980	93	0.002616934760383356
990	93	0.00733223753329308
1000	93	-0.0003658837980152181
1010	93	0.009951636538614209
1020	93	-0.004909906063733129
1030	93	0.009291320149959047
1040	93	-0.01934932426293692
1050	93	-0.01108592908488839
1060	93	0.006050181801242897
1070	93	0.006190297929571196
1080	93	-0.00660098221026045
1090	93	0.000019296737479486604
1100	93	-0.01230443750203269
1110	93	-0.0012794570175472572
1120	93	0.001332129298598692
1130	93	0.004301493486919043
1140	93	0.004577477382907438
1150	93	-0.008383702976674876
1160	93	0.0024842566589021284
1170	93	-0.0021343491670120494
1180	93	0.01096162024797952
1190	93	0.02860162943926148
1200	93	0.0038753311344176125
960	94	-0.002051148899190242
970	94	0.00007586278480101135
980	94	0.0008853773886650737
990	94	-0.0017370901680430696
1000	94	0.00977931703359857
1010	94	0.00909989993678057
1020	94	0.0015946566071765014
1030	94	-0.02097489607132448
1040	94	0.013730843845771768
1050	94	-0.05239856798553612
1060	94	0.0025196602619652897
1070	94	0.0011503213144660749
1080	94	-0.0025448524826879844
1090	94	-0.004722163612835533
1100	94	0.029890867796082136
1110	94	0.0042178642608595605
1120	94	0.008630508725685099
1130	94	0.012872384595856521
1140	94	0.03883621647706708
1150	94	-0.003683467120264864
1160	94	-0.0029708314547461723
1170	94	0.0013608378394283404
1180	94	0.027431600713577253
1190	94	0.01572565970801884
1200	94	0.010102516481325177
960	95	-0.0012086536929524774
970	95	0.0012268704849145325
980	95	0.002596164737280389
990	95	0.004280285898660212
1000	95	-0.11503435691663673
1010	95	-0.0014479195862416433
1020	95	0.0024407948073736497
1030	95	0.003119873397607808
1040	95	0.00845194031217929
1050	95	0.0003491678937668384
1060	95	-0.04205250610216126
1070	95	0.00850119331481453
1080	95	0.0033413078634902645
1090	95	-0.020193198106901664
1100	95	0.019952106632664005
1110	95	-0.021454218271185443
1120	95	-0.04238310028410948
1130	95	0.0007387646877156796
1140	95	0.5874412287168133
1150	95	0.0229926081524359
1160	95	0.007628075648042697
1170	95	0.00022965750725951884
1180	95	0.003409984415603406
1190	95	0.005309100017230731
1200	95	0.004997625770292919
960	96	-0.002702083809517673
970	96	-0.0016726855139003831
980	96	-0.001000392045587033
990	96	0.011365350100790062
1000	96	-0.003662162687385136
1010	96	-0.002694501842993638
1020	96	0.004113493703650019
1030	96	0.002149104139551958
1040	96	0.03543173143368213
1050	96	-0.001931013787567896
1060	96	0.010480355844279131
1070	96	-0.0062799344916796415
1080	96	0.006180253901192144
1090	96	-0.004017100413896492
1100	96	-0.006063577688717078
1110	96	0.06326552937124126
1120	96	0.012834205758300838
1130	96	0.0165327035201642
1140	96	0.02521360010405698
1150	96	0.002809231596528482
1160	96	0.008701250461288211
1170	96	0.012923504931256173
1180	96	-0.013208788925662792
1190	96	0.013656447262990114
1200	96	-0.01621332208568536
960	97	-0.0030918694457780643
970	97	-0.00294754918021474
980	97	-0.0036178222287664655
990	97	-0.0019284886663826445
1000	97	0.00019889984204226203
1010	97	0.0013620352957993988
1020	97	0.006934056258613177
1030	97	-0.0031286064643165647
1040	97	0.00602499503933724
1050	97	-0.13936505789011258
1060	97	0.028342465435129784
1070	97	-0.02204035411924047
1080	97	0.006969707040089063
1090	97	0.028432135450976545
1100	97	-0.0009772997647788787
1110	97	-0.0020540221762027546
1120	97	0.02074446769988542
1130	97	-0.0989083653479082
1140	97	-0.008133754006960219
1150	97	0.015059884966833092
1160	97	-0.010131045980863899
1170	97	0.010356578570934504
1180	97	0.0066275232346900735
1190	97	-0.024624057962538807
1200	97	0.007545466047426047
960	98	-0.0037557815306480937
970	98	-0.0035649134990524047
980	98	-0.0035309816208548557
990	98	-0.003744510723535139
1000	98	-0.006851010932433315
1010	98	0.005075030473926225
1020	98	-0.0033754973779214392
1030	98	0.00253385244202009
1040	98	-0.0015722886832154606
1050	98	0.0012574994770542921
1060	98	-0.02104627121936393
1070	98	0.004505337980643416
1080	98	-0.008554731560682207
1090	98	0.008192947859304535
1100	98	-0.06699226460476845
1110	98	-0.05880044175487184
1120	98	0.002731766529847739
1130	98	-0.049542662731943896
1140	98	0.0026541392180853885
1150	98	0.00040267686563141315
1160	98	0.004649093490213124
1170	98	0.0058931325477439775
1180	98	0.010883096927708003
1190	98	0.026776091579186753
1200	98	-0.2327143939283829
960	99	-0.004402953946953139
970	99	-0.0037238259250434004
980	99	-0.0037070400673205085
990	99	-0.00434979904888019
1000	99	0.013085362078231938
1010	99	0.007172175422217595
1020	99	0.0020814466641331597
1030	99	-0.0047876785988737475
1040	99	-0.029281019082157828
1050	99	0.010272447218893742
1060	99	-0.0005335115263699099
1070	99	0.056155395158356027
1080	99	-0.003751722551004368
1090	99	-0.013918954691256055
1100	99	0.004333529509274892
1110	99	0.00477402817778927
1120	99	-0.007812545700762244
1130	99	0.004897206171763997
1140	99	-0.02440813676663759
1150	99	-0.03162453504816717
1160	99	0.02385295347999117
1170	99	0.0053635786281152524
1180	99	-0.010656528197588094
1190	99	-0.0023981820221262652
1200	99	-0.0016272331283645005
960	100	-0.005034250982694609
970	100	-0.004321400164488538
980	100	-0.0031131977205115092
990	100	-0.006486766352176947
1000	100	-0.004741784936431302
1010	100	-0.0161568321226925
1020	100	-0.008644563574629737
1030	100	-0.002163728900350014
1040	100	-0.0007006683551464858
1050	100	0.003618589524202436
1060	100	-0.036009648032103596
1070	100	0.05409895233477859
1080	100	0.0028804902568205265
1090	100	0.008351094764955307
1100	100	-0.05098714343082939
1110	100	0.0020459122922208
1120	100	-0.0316332208504158
1130	100	-0.007074428660376666
1140	100	0.04237013779900506
1150	100	0.11562866258123772
1160	100	0.0009735368873458445
1170	100	0.009093127957236874
1180	100	0.0013604610904295667
1190	100	-0.0044997770835041775
1200	100	0.00014265315484397262
960	101	-0.005650473385056566
970	101	-0.004906682068877365
980	101	-0.0041362309334503885
990	101	-0.003543362670312941
1000	101	0.0014475930527312762
1010	101	0.011644798871600932
1020	101	0.0005286135899369988
1030	101	0.0006197267563047339
1040	101	-0.016978432858906076
1050	101	-0.37196298407762285
1060	101	0.007609852909935525
1070	101	-0.03181864154184409
1080	101	-0.016923102755837957
1090	101	-0.0013747595203543466
1100	101	0.024818255440736715
1110	101	0.024421999472612404
1120	101	0.06429588559925374
1130	101	-0.03652955538109114
1140	101	0.091885655234769
1150	101	-0.024600767566450847
1160	101	0.005750357658908128
1170	101	-0.014948825801337171
1180	101	0.0020893998200906903
1190	101	-0.008019483450494724
1200	101	-0.0002660769998198635
960	102	-0.006252379176561019
970	102	-0.005480251454601998
980	102	-0.004780547227184958
990	102	-0.003711495387624325
1000	102	-0.0031081206528124033
1010	102	-0.0027704482554705783
1020	102	-0.003662485242683719
1030	102	-0.006816540446731632
1040	102	0.001634499475660734
1050	102	-0.06754942198882169
1060	102	-0.022046109725831375
1070	102	-0.01304398622777167
1080	102	-0.00031042132807014707
1090	102	0.322570701840236
1100	102	0.022044602158111177
1110	102	0.08791007130635863
1120	102	0.009953730811069457
1130	102	0.023378928613529373
1140	102	-0.05170730130943515
1150	102	0.017048529867605675
1160	102	0.01429129396889099
1170	102	0.004564261966154413
1180	102	-0.01634262586209604
1190	102	-0.0024324354942248877
1200	102	0.028795614344515736
960	103	-0.006840666340044285
970	103	-0.0060426449157980535
980	103	-0.005319102805948982
990	103	-0.005039861770329417
1000	103	-0.0031617670959955195
1010	103	-0.018174530784708032
1020	103	-0.0009700421263401013
1030	103	0.00530893088588156
1040	103	-0.005591089638808582
1050	103	-0.0044538126745800296
1060	103	-0.014076345863779078
1070	103	-0.03692570523697624
1080	103	0.007284604947866802
1090	103	-0.0005227882205246559
1100	103	0.01729563623126669
1110	103	-0.003823443287022925
1120	103	0.004420174048973595
1130	103	0.00842740251755136
1140	103	0.00317965678372797
1150	103	-0.11101049934920229
1160	103	0.008389316454267824
1170	103	-0.046140060260207026
1180	103	0.07438797476923335
1190	103	-0.012510755093044432
1200	103	-0.0088081785915087
960	104	-0.007415980471353339
970	104	-0.00659436873942873
980	104	-0.005849021679107843
990	104	-0.005170413127408203
1000	104	-0.004580464806202947
1010	104	-0.02113627205369791
1020	104	-0.0014941437711448206
1030	104	-0.0007618318898098544
1040	104	-0.016825593879772126
1050	104	0.04208289889271176
1060	104	-0.0031414709321547717
1070	104	-0.026174442920612686
1080	104	-0.0022342317042207066
1090	104	-0.011122758620440735
1100	104	0.059060335398487415
1110	104	0.01830793855297733
1120	104	-0.0032669629758721014
1130	104	-0.49268313193601254
1140	104	0.027313230280651305
1150	104	-0.6852970177440264
1160	104	0.0021213666531978204
1170	104	0.058754288112064665
1180	104	0.026184833828375526
1190	104	0.05685503595588522
1200	104	-0.0034385452917977174
960	105	-0.007978938180963869
970	105	-0.007135864419176653
980	105	-0.006370648456610989
990	105	-0.005673844985191501
1000	105	-0.005043926398274998
1010	105	-0.0047789341152194055
1020	105	-0.005846557797977057
1030	105	-0.002619875819853159
1040	105	-0.0012812495510658019
1050	105	0.001269514808328587
1060	105	-0.1204823417213643
1070	105	-0.0005724495998158132
1080	105	0.0043787936122898575
1090	105	-0.005031500447982706
1100	105	-0.022120122229128177
1110	105	-0.0021134083314599066
1120	105	0.04573801484583689
1130	105	-0.003768796620115565
1140	105	-0.005180163975601703
1150	105	-0.14909856801739993
1160	105	-0.0025260609771497735
1170	105	-0.011928432546258893
1180	105	-0.00031052965584706864
1190	105	0.01941576580276355
1200	105	0.0001369577473409273
960	106	-0.008530103036415401
970	106	-0.0076675713178842395
980	106	-0.0068842664613973405
990	106	-0.006170878160944426
1000	106	-0.005519937335984941
1010	106	-0.0044743388574841735
1020	106	-0.004358321782580352
1030	106	0.004885750266239137
1040	106	-0.002071804990292427
1050	106	-0.0013772902357125762
1060	106	-0.008219270392444416
1070	106	-0.002048256343088858
1080	106	-0.0073134041307366384
1090	106	0.6020899974989132
1100	106	-0.004602457921812433
1110	106	-0.0022760532686220123
1120	106	0.05438010662926472
1130	106	-0.013308794822605908
1140	106	-0.016843126203713667
1150	106	-0.004638976562491333
1160	106	0.1589617875363969
1170	106	0.0035555023673272536
1180	106	-0.006192451378367292
1190	106	0.05104263501580501
1200	106	0.005478018616281838
960	107	-0.009069957821106004
970	107	-0.008189884436683028
980	107	-0.007390161259479699
990	107	-0.006661669622382137
1000	107	-0.005997020898000733
1010	107	-0.005726686903565324
1020	107	-0.0026505861046868923
1030	107	-0.006936262884512036
1040	107	-0.004825953144095324
1050	107	0.008337153516947873
1060	107	-0.0008582956912085353
1070	107	-0.003373130016629169
1080	107	0.0007397603408459753
1090	107	0.020069520178267613
1100	107	0.0009517460111926983
1110	107	0.0004879651980983153
1120	107	-0.0025905135121195933
1130	107	-0.16048130636057828
1140	107	0.02545537425995899
1150	107	-0.10000026927667433
1160	107	-0.01264522237473007
1170	107	0.004798907110673297
1180	107	-0.0016539172123428314
1190	107	-0.058940191132738504
1200	107	0.014322364056939211
960	108	-0.009599013412336745
970	108	-0.008703097651506137
980	108	-0.007888564584747413
990	108	-0.00714640302220711
1000	108	-0.006469274886102047
1010	108	-0.00585123791648099
1020	108	-0.004211102387896383
1030	108	-0.005379163220776702
1040	108	-0.0030460174872044255
1050	108	-0.01701534888566449
1060	108	-0.009603357200761827
1070	108	0.013109582159883924
1080	108	-0.0039613820670489665
1090	108	-0.002488055223103673
1100	108	0.03694875281806585
1110	108	0.03890893288518354
1120	108	-0.01806707691176959
1130	108	0.021572515624033835
1140	108	0.010356052023422633
1150	108	0.07799599042606144
1160	108	-0.016686889544904118
1170	108	0.0032280383467619992
1180	108	-0.0394569790813481
1190	108	-0.009793416105421391
1200	108	-0.006078948385868416
960	109	-0.010117675743279604
970	109	-0.009207596795627347
980	109	-0.008379676246855388
990	109	-0.007625126095062255
1000	109	-0.006936752363066899
1010	109	-0.0063085411236321765
1020	109	-0.006185942712511021
1030	109	-0.00493261146728231
1040	109	-0.00471540579966799
1050	109	-0.00411136456473387
1060	109	-0.007678530415298357
1070	109	-0.006571956066856393
1080	109	-0.010629104179622352
1090	109	0.0048880916578471385
1100	109	-0.5482769762173106
1110	109	-0.002200602667175056
1120	109	0.0017439985585364904
1130	109	-0.0156280723106562
1140	109	-0.012745430257261615
1150	109	-0.06291210790229039
1160	109	0.05563577273897179
1170	109	-0.13183947345195493
1180	109	-0.009509565494967299
1190	109	-0.02344104344642568
1200	109	-0.017929912993668314
960	110	-0.010626363356943835
970	110	-0.009703608425330473
980	110	-0.00886370725463196
990	110	-0.00809803499822444
1000	110	-0.0073994168073425
1010	110	-0.006762004215714492
1020	110	-0.006180935656455054
1030	110	-0.01777694033613364
1040	110	-0.0015067129216464715
1050	110	-0.0064161984636321116
1060	110	-0.005027121263617546
1070	110	-0.02671988860678506
1080	110	-0.004845255521714964
1090	110	0.025680999376503637
1100	110	-0.008178023584105335
1110	110	0.0061298376312149735
1120	110	-0.008587266486134728
1130	110	-0.006737235548377166
1140	110	0.00469867774221048
1150	110	-0.0016966855063753712
1160	110	-0.021889886899664417
1170	110	0.031008034115721932
1180	110	-0.08551870110431706
1190	110	0.00858576364067702
1200	110	0.005523180897241117
960	111	-0.011125416322953871
970	111	-0.010191418816521282
980	111	-0.009340818180361699
990	111	-0.008565126707117753
1000	111	-0.007857335424060256
1010	111	-0.007211644860392986
1020	111	-0.006623140750871077
1030	111	-0.006050717839529425
1040	111	0.005307919642636652
1050	111	-0.004596338848184212
1060	111	-0.009164296586348252
1070	111	-0.0070009771790802856
1080	111	0.0011153750376171846
1090	111	-0.006217470698746435
1100	111	-0.00033491276199548096
1110	111	-0.00668939537875708
1120	111	0.0003009465851757589
1130	111	-0.01106091905793682
1140	111	0.08755000271295009
1150	111	0.0004640639484812756
1160	111	0.00008330909377372896
1170	111	0.06346147486762359
1180	111	0.15153416822632762
1190	111	-0.007292226223751609
1200	111	-0.023484859025781485
960	112	-0.011615162161999676
970	112	-0.010671245120207772
980	112	-0.009811131245251315
990	112	-0.009026509311155862
1000	112	-0.00831048981869617
1010	112	-0.007657321741311319
1020	112	-0.007062195947133082
1030	112	-0.006521108763815947
1040	112	-0.00660215671807324
1050	112	-0.006289954242047059
1060	112	-0.008686570072426405
1070	112	0.020864957462829282
1080	112	0.017123028171771713
1090	112	-0.0010718960493737056
1100	112	-0.0011418687746644418
1110	112	-0.0022132785756338526
1120	112	0.015259416470555167
1130	112	0.008484185432279625
1140	112	0.060733507060433664
1150	112	-0.01050839235328668
1160	112	-0.004290294468917386
1170	112	-0.011192882768636113
1180	112	-0.02391826391706221
1190	112	0.03696012610764972
1200	112	-0.04673471642344642
960	113	-0.012095900914330443
970	113	-0.011143291926476168
980	113	-0.010274770907857132
990	113	-0.00948221482998894
1000	113	-0.008758852079860895
1010	113	-0.008099008765858381
1020	113	-0.007497928023130323
1030	113	-0.006951618992994522
1040	113	-0.006456729505029885
1050	113	-0.004897987054345694
1060	113	-0.007736941165693514
1070	113	-0.013540773754339373
1080	113	0.0021624751058025274
1090	113	-0.029921448182573217
1100	113	-0.005307386914416087
1110	113	-0.009477776660327142
1120	113	-0.028231306442757387
1130	113	0.004784787464469217
1140	113	-0.006172142562475336
1150	113	-0.003226430979613763
1160	113	-0.0101370455343481
1170	113	-0.03115972631049501
1180	113	-0.008856360236855118
1190	113	0.12250677763980837
1200	113	0.07379801424944968
960	114	-0.012567898551708182
970	114	-0.011607732990410161
980	114	-0.010731843644671415
990	114	-0.00993227665690766
1000	114	-0.009202393067306766
1010	114	-0.008536606347299231
1020	114	-0.007930210586534113
1030	114	-0.007379255484392042
1040	114	-0.006880414364166414
1050	114	-0.007037334511455707
1060	114	-0.0030165465472954634
1070	114	-0.004957141413345652
1080	114	-0.004856404016587483
1090	114	-0.005950837889732315
1100	114	0.000302101622503363
1110	114	-0.005445446118792046
1120	114	-0.010182063661138644
1130	114	0.005924011251644386
1140	114	-0.01025181108489624
1150	114	1
1160	114	-0.015478375366751543
1170	114	0.01208887369842561
1180	114	-0.011996766438571156
1190	114	-0.009746091562064718
1200	114	-0.00869187252103875
960	115	-0.013031389453448528
970	115	-0.012064726011851929
980	115	-0.011182421986292658
990	115	-0.010376714249708006
1000	115	-0.009641080884354013
1010	115	-0.008970030040706883
1020	115	-0.008358914699921982
1030	115	-0.0078038293460269545
1040	115	-0.007301476048080447
1050	115	-0.0068491122804306675
1060	115	-0.005676634668434893
1070	115	-0.0024628756632882106
1080	115	-0.010420398818599146
1090	115	0.016738015547810337
1100	115	-0.01762350174426539
1110	115	-0.009580615437726443
1120	115	-0.00810702163736407
1130	115	0.00011004591289141586
1140	115	-0.01108342395632346
1150	115	0.0734249031902136
1160	115	-0.021859825959653828
1170	115	0.002228054506903902
1180	115	0.02104306720386723
1190	115	0.06086305523903851
1200	115	-0.0028206516933959786
960	116	-0.013486586259677993
970	116	-0.012514408334533602
980	116	-0.011626580630154234
990	116	-0.010815531690954661
1000	116	-0.010074864719459356
1010	116	-0.009399179960006738
1020	116	-0.008783904819825541
1030	116	-0.008225171095318584
1040	116	-0.007719724943042873
1050	116	-0.007264841465351954
1060	116	-0.006858282060717636
1070	116	-0.0060417992745145505
1080	116	-0.007016718688818571
1090	116	-0.014798673724954156
1100	116	0.003996906575462814
1110	116	-0.013387688670876724
1120	116	-0.00757802822027703
1130	116	-0.004404935393252647
1140	116	0.0005328333736099056
1150	116	-0.004627444771240849
1160	116	0.5135891300919083
1170	116	-0.005646091619731657
1180	116	-0.016127289075265023
1190	116	0.022479725932312077
1200	116	0.018516846621207377
960	117	-0.013933680162992372
970	117	-0.012956892168967053
980	117	-0.01206437335233207
990	117	-0.011248725068210126
1000	117	-0.010503689714610036
1010	117	-0.009823963898783
1020	117	-0.009205045375936777
1030	117	-0.008643117829364414
1040	117	-0.008134963487048041
1050	117	-0.007677891891944091
1060	117	-0.007269685077499759
1070	117	-0.006642009527917213
1080	117	-0.006989370892748993
1090	117	-0.006368302471138854
1100	117	-0.005560326792074217
1110	117	-0.008249524702577147
1120	117	0.006406697309683598
1130	117	-0.028210428578248677
1140	117	-0.02247405027009606
1150	117	0.015595373472069905
1160	117	-0.016876567902618437
1170	117	0.05298908658596151
1180	117	-0.03439416108571889
1190	117	0.00813002777830626
1200	117	-0.005694349673950416
960	118	-0.014372841127990782
970	118	-0.013392285013773424
980	118	-0.012495839279762947
990	118	-0.011676285124961524
1000	118	-0.010927501085562183
1010	118	-0.010244283346218838
1020	118	-0.009622200906868517
1030	118	-0.009057499090613836
1040	118	-0.008546999734638327
1050	118	-0.008088052176610662
1060	118	-0.007678461193595513
1070	118	-0.007316473401418753
1080	118	-0.008454892551468588
1090	118	-0.0236502215062574
1100	118	-0.012462365650539983
1110	118	-0.005103258515157533
1120	118	-0.008456229705573476
1130	118	-0.042098115187280495
1140	118	0.019049606589936242
1150	118	-0.013901329950419521
1160	118	1
1170	118	-0.019490984956549724
1180	118	-0.0019308926788755348
1190	118	-0.028589084091864992
1200	118	0.016297875754057094
960	119	-0.014804223437442572
970	119	-0.013820676188060824
980	119	-0.012921013031883454
990	119	-0.012098195117706389
1000	119	-0.011346234638170445
1010	119	-0.010660033252483452
1020	119	-0.010035242554195795
1030	119	-0.009468158075340679
