T_mu,sigma,ω₀,n_B,P,e
"(11, 706.5818896411009)",93.0,0.0,2.363933338408679e-11,2.6003462286006215e-10,1.6443090229523945e-8
"(12, 706.5818896411009)",93.0,0.0,1.5698414939540223e-10,1.883792587659744e-9,1.0903836433584444e-7
"(13, 706.5818896411009)",93.0,0.0,7.86851081548671e-10,1.0229104219161548e-8,5.457456198476425e-7
"(14, 706.5818896411009)",93.0,0.0,3.159572054764579e-9,4.423406147541784e-8,2.1882623314373546e-6
"(15, 706.5818896411009)",93.0,0.0,1.0619001718024897e-8,1.59285046053315e-7,7.343909253970815e-6
"(16, 706.5818896411009)",93.0,0.0,3.087125961674454e-8,4.939401724372998e-7,2.1319132783163066e-5
"(17, 706.5818896411009)",92.99995941395566,5.449507847982205e-6,7.961594110563132e-8,1.353463331457407e-6,5.4901718780514175e-5
"(18, 706.5818896411009)",92.99993331487383,1.2610626669657982e-5,1.8575952419969782e-7,3.3436371383622784e-6,0.000127910678489492
"(19, 706.5818896411009)",92.99989573162557,0.0,3.9826201720356275e-7,7.566865530187927e-6,0.0002738378631577821
"(20, 706.5818896411009)",92.99989573162557,0.0,7.944336720912862e-7,1.5888579050695567e-5,0.0005454438661700841
"(21, 706.5818896411009)",92.99960610029127,0.00010275754039323936,1.4894908151111584e-6,3.127820403941186e-5,0.001021169030704894
"(22, 706.5818896411009)",92.99923397433606,0.00018254280246651178,2.6466683345827e-6,5.8222175312813724e-5,0.001811865737789896
"(23, 706.5818896411009)",92.99877194933002,0.00031047928346309404,4.4876121473739135e-6,0.00010320394853482491,0.0030676615225329936
"(24, 706.5818896411009)",92.99806466823037,0.0005066926224805248,7.302773701960124e-6,0.00017523968941340933,0.0049847679525389125
"(25, 706.5818896411009)",92.99701917236993,0.0007972852822381735,1.146084719452141e-5,0.00028645854896732235,0.007811568518625527
"(26, 706.5818896411009)",92.99552069374958,0.0012145997846569286,1.741740923248977e-5,0.00045271279672540063,0.011854113131419578
"(27, 706.5818896411009)",92.99304302140827,0.0019056789020309838,2.5723780080610744e-5,0.000694204742853373,0.01748175239521668
"(28, 706.5818896411009)",92.99020376819357,0.002699877969229055,3.702789531157749e-5,0.0010361166840054674,0.02512712355468182
"(29, 706.5818896411009)",92.98606798501233,0.0038588861176217584,5.208878731848152e-5,0.001509232905645806,0.03529576086696028
"(30, 706.5818896411009)",92.98087881965634,0.005316864195687053,7.176895045073284e-5,0.0021505468951643837,0.04856009373187297
"(31, 706.5818896411009)",92.97423092158759,0.007189453849492053,9.70455747456626e-5,0.003003841492029308,0.06556680409306768
"(32, 706.5818896411009)",92.9658475449501,0.009557369696507724,0.0001290081313636774,0.004120242760168156,0.08703456647784641
"(33, 706.5818896411009)",92.95550992869182,0.01250985796068023,0.00016885766716733439,0.005558741642121615,0.11375302790536161
"(34, 706.5818896411009)",92.94271671300736,0.01614437141499823,0.00021791621524759898,0.007386683437046618,0.14658896771603874
"(35, 706.5818896411009)",92.92720424667772,0.020567086101845596,0.00027761387873030625,0.00968022656236238,0.18647671246149286
"(36, 706.5818896411009)",92.90859792885948,0.025892561894682302,0.0003494969834523634,0.012524771458580986,0.2344234675330545
"(37, 706.5818896411009)",92.88650233165987,0.03224381990986406,0.00043522606477079955,0.016015363243549716,0.29150749202326204
"(38, 706.5818896411009)",92.86050306636044,0.039752351154468686,0.0005365759844563681,0.020257071503009524,0.358877801530205
"(39, 706.5818896411009)",92.83016882648162,0.04855814405322718,0.0006554363022837507,0.025365350526301605,0.4377540704807268
"(40, 706.5818896411009)",92.79505358117056,0.058809734676982285,0.0007938119540483075,0.0314663838193505,0.5294267666917974
"(41, 706.5818896411009)",92.75469889870232,0.07066428053030539,0.0009538242475929338,0.03869741611637407,0.6352575231333424
"(42, 706.5818896411009)",92.70863637755922,0.0842876558603454,0.0011377121493278965,0.04720707555111379,0.7566797247886298
"(43, 706.5818896411009)",92.65639016134966,0.0998545636892713,0.0013478337964919099,0.05715568801064231,0.8951992628367503
"(44, 706.5818896411009)",92.59747951411246,0.11754865724785137,0.0015866681357027499,0.06871558503869883,1.052395384519473
"(45, 706.5818896411009)",92.53141647776599,0.13756262687434773,0.0018568176645536207,0.08207140546281885,1.2299223286764542
"(46, 706.5818896411009)",92.45773143200759,0.16009845359021616,0.0021610048387955775,0.09742039009945391,1.429506492420288
"(47, 706.5818896411009)",92.37593518769923,0.1853672682423396,0.0025020819748206957,0.11497266792759757,1.6529531418781471
"(48, 706.5818896411009)",92.28555154373518,0.21358959148161372,0.0028830258462057335,0.13495153132804835,1.902142318968133
"(49, 706.5818896411009)",92.18611664604855,0.24499517657810638,0.0033069375409944647,0.15759369678717192,2.1790284798537924
"(50, 706.5818896411009)",92.0771723058635,0.2798231147063999,0.003777044109762851,0.18314954719343896,2.4856414171405863
"(51, 706.5818896411009)",91.95827395994858,0.3183215451548983,0.0042966948258228955,0.21188335091516755,2.824083398325915
"(52, 706.5818896411009)",91.82897739562306,0.36074706222101444,0.004869365262691937,0.24407345274338818,3.196531855922217
"(53, 706.5818896411009)",91.68890210898516,0.40736654725107546,0.005498621190510084,0.2800124312614462,3.6052137199497687
"(54, 706.5818896411009)",91.53760115415027,0.4584526609023524,0.0061881809156205435,0.32000721745467514,4.052449347345486
"(55, 706.5818896411009)",91.37470906320517,0.5142865608747916,0.006941832133939929,0.3643791693140195,4.540593697456572
"(56, 706.5818896411009)",91.19987505562996,0.575157155804513,0.007763453140674771,0.4134640976430128,5.0720512926351065
"(57, 706.5818896411009)",91.0127221320403,0.6413584965654021,0.008657036747038785,0.46761223862071144,5.649293144794402
"(58, 706.5818896411009)",90.81292992945144,0.7131903767162312,0.009626621192396642,0.5271881692965245,6.274808023686163
"(59, 706.5818896411009)",90.60018515086284,0.7909568369467752,0.010676310407413915,0.5925706625712002,6.951116919494275
"(60, 706.5818896411009)",90.37418085219383,0.8749656681729255,0.011810263274537353,0.6641524792702873,7.680765662411212
"(61, 706.5818896411009)",90.1341875681413,0.9652591946486978,0.013033487986683318,0.7423400962051395,8.466886474040148
"(62, 706.5818896411009)",89.88123433143667,1.062577915163339,0.014348265568778667,0.8275533646765817,9.310671233983394
"(63, 706.5818896411009)",89.61434165956507,1.1670130419959364,0.015759765443115626,0.9202250957891953,10.215339751307967
"(64, 706.5818896411009)",89.33248801082124,1.2796035234758696,0.017272066191205592,1.0208005772436866,11.183328590144534
"(65, 706.5818896411009)",89.03645946801075,1.3994553571927217,0.018889812671610006,1.129737070131414,12.217462462341198
"(66, 706.5818896411009)",88.72584697909323,1.5273817277111965,0.020616550195281684,1.2475031121439986,13.319777882718741
"(67, 706.5818896411009)",88.40044352112439,1.6636770233705998,0.022456261127386794,1.374577860326196,14.492609561336765
"(68, 706.5818896411009)",88.06014506647811,1.808618325701192,0.02441269611634475,1.5114502982232563,15.738118654897585
"(69, 706.5818896411009)",87.70484588396293,1.9624785893554524,0.026489477832826947,1.6586183665745051,17.058366936150414
"(70, 706.5818896411009)",87.33451239794242,2.125500533023409,0.028689994988191515,1.8165880004542874,18.455242872095788
"(71, 706.5818896411009)",86.94909407914717,2.297934222485996,0.031017454137670535,1.9858720646181065,19.930499291833325
"(72, 706.5818896411009)",86.54866490147393,2.479978248093981,0.033474697852275255,2.1669891769366894,21.485626086688864
"(73, 706.5818896411009)",86.02322906364645,2.5291091376296246,0.036743909172176986,2.3615603842002373,23.601020391477558
"(74, 706.5818896411009)",85.70316127054483,2.873648176973796,0.038788412122251106,2.5668178566138087,24.840371676904166
"(75, 706.5818896411009)",85.25850957040136,3.0855504046801,0.04164874162441939,2.7865830593285295,26.641663498827693
"(76, 706.5818896411009)",84.79966162529101,3.3076350154541174,0.044646492048757404,3.0202852810779692,28.526117436579423
"(77, 706.5818896411009)",84.3270525876782,3.539943508950303,0.04778229539219213,3.268449631133911,30.493654938470478
"(78, 706.5818896411009)",83.84122263109761,3.7824724095566933,0.05105615258120455,3.531597042483131,32.54375572614876
"(79, 706.5818896411009)",83.3428265689676,4.0351648021371185,0.054467386149676576,3.8102421197134655,34.67542650973654
"(80, 706.5818896411009)",82.83263356455024,4.29790600791959,0.05801461446089704,4.104890885951201,36.88718502662937
"(81, 706.5818896411009)",82.31151565190078,4.57052114010983,0.06169576754164004,4.416038472181011,39.17707354024911
"(82, 706.5818896411009)",81.78041758242249,4.852776680880689,0.06550817225822561,4.74416680800432,41.542721333147476
"(83, 706.5818896411009)",81.24029826868642,5.1443895291771,0.06944874190350515,5.08974238548504,43.98148090189074
"(84, 706.5818896411009)",80.69383706312966,5.445587380083226,0.07350443621373876,5.453214158273868,46.483689278633435
"(85, 706.5818896411009)",80.14055866091371,5.755037368879957,0.0776813797692898,5.835011786202426,49.05324432111035
"(86, 706.5818896411009)",79.58249829255922,6.072702495309208,0.08196915455421204,6.23554404560287,51.682376071595726
"(87, 706.5818896411009)",79.02104535701318,6.398098642668448,0.0863613903809996,6.6551977935462885,54.36619661389321
"(88, 706.5818896411009)",78.45759783043685,6.730727647748557,0.09085122614179829,7.094337331622884,57.09949371185994
"(89, 706.5818896411009)",77.89352723006127,7.070067110830653,0.0954315855210498,7.553304273559524,59.876925755350165
"(90, 706.5818896411009)",77.3301108763851,7.415591679731713,0.10009545797488613,8.032417903828836,62.693219936557604
"(91, 706.5818896411009)",76.76855810586605,7.766782747637872,0.10483581704000214,8.531975995729429,65.54311371046401
"(92, 706.5818896411009)",76.20996907694129,8.12313741707491,0.10964585186258621,9.052256031271973,68.42151716910242
"(93, 706.5818896411009)",75.65530031387411,8.484178586444049,0.11451917422148739,9.593516745712508,71.3236577758445
"(94, 706.5818896411009)",75.10539592117502,8.849459313834679,0.11944972212785195,10.155999908427544,74.24501046977451
"(95, 706.5818896411009)",74.56095486465198,9.218569156167144,0.12443196453793653,10.739932249297711,77.18144038567193
"(96, 706.5818896411009)",74.02255497701988,9.591134759996317,0.12946084050999265,11.34552744466851,80.1291578774073
"(97, 706.5818896411009)",73.49063657243508,9.966824024774022,0.13453187720401572,11.972988087482587,83.08479992429537
"(98, 706.5818896411009)",72.96552432445839,10.34534425660496,0.13964113131008607,12.622507580116936,86.04538685258477
"(99, 706.5818896411009)",72.4474429353915,10.726440073986167,0.14478514983861987,13.294271903662441,89.00829286127951
"(100, 706.5818896411009)",71.9365215558164,11.109892419630414,0.14996097660075244,13.988461232311284,91.97124898667329
"(101, 706.5818896411009)",71.4328083992551,11.49551555576672,0.1551661062469405,14.705251374685675,94.93230918552936
"(102, 706.5818896411009)",70.93629256334206,11.883148996936413,0.16039842735100684,15.444815035131246,97.88980885800402
"(103, 706.5818896411009)",70.44688177685254,12.272676394840154,0.16565619807728776,16.207322896486954,100.84234657172355
"(104, 706.5818896411009)",69.96447404564803,12.66397958627342,0.17093799576443314,16.99294453224186,103.78874752645382
"(105, 706.5818896411009)",69.48890766044576,13.05697805124781,0.17624267676933272,17.801849159994806,106.72803442708607
"(106, 706.5818896411009)",69.01999982506818,13.451604710116532,0.18156933486173818,18.634206250754644,109.65939747673013
"(107, 706.5818896411009)",68.5575469129144,13.847807739090241,0.1869172707708286,19.490186009588232,112.58217237822116
"(108, 706.5818896411009)",68.10127422359483,14.245568029620433,0.19228615513302988,20.36995974329028,115.49595510242786
"(109, 706.5818896411009)",67.65078613695309,14.64469748425221,0.19767843273659427,21.273700131549422,118.40230041276463
"(110, 706.5818896411009)",67.2065290721673,15.045407012708395,0.20308672609421485,22.20158141002292,121.29582127465208
"(111, 706.5818896411009)",66.76777010759419,15.447604381691532,0.20851516310805374,23.153779488710615,124.17925847900038
"(112, 706.5818896411009)",66.33428563044055,15.851281244921736,0.21396362074406125,24.130472009815538,127.05234744997513
"(113, 706.5818896411009)",65.90585416252013,16.25643405275678,0.21943204281726442,25.131838354587128,129.91486910704253
"(114, 706.5818896411009)",65.48225813286419,16.663063021103987,0.22492042567187237,26.158059612262647,132.76663977784972
"(115, 706.5818896411009)",65.06328526081988,17.0711712423474,0.2304288058442917,27.209318517356028,135.60750254384595
"(116, 706.5818896411009)",64.64872960985369,17.480763923042197,0.2359572494932501,28.28579936210552,138.43731985935182
"(117, 706.5818896411009)",64.23839235930151,17.891847735587877,0.24150584341926284,29.38768788993645,141.25596731261413
"(118, 706.5818896411009)",63.832082344993395,18.30443026907772,0.24707468746506395,30.51517117491449,144.06332837663481
"(119, 706.5818896411009)",63.42961640735998,18.718519567505286,0.2526638881299112,31.66843749148149,146.8592900274189
"(120, 706.5818896411009)",63.03081958083705,19.13412374420164,0.25827355324644896,32.847676178046406,149.643739119151
"(1, 707.0967341728988)",93.0,0.0,1.8457273463792932e-104,0.0,1.305107778798409e-101
"(2, 707.0967341728988)",93.0,0.0,1.1863803011297126e-53,0.0,8.3888563641588e-51
"(3, 707.0967341728988)",93.0,0.0,1.3338875466916624e-36,0.0,9.431875280195745e-34
"(4, 707.0967341728988)",93.0,0.0,5.084113707689524e-28,0.0,3.5949601988709308e-25
"(5, 707.0967341728988)",93.0,0.0,7.729512824157664e-23,0.0,5.465513274709423e-20
"(6, 707.0967341728988)",92.99997932728405,5.363455507650861e-18,2.3170672615114437e-19,1.9859446137283985e-12,-1.985780774659051e-12
"(7, 707.0967341728988)",93.0,0.0,7.314282967045024e-17,0.0,5.171905598813997e-14
"(8, 707.0967341728988)",93.0,0.0,5.629761951824321e-15,0.0,3.980786290305822e-12
"(9, 707.0967341728988)",93.0,0.0,1.6861186501110195e-13,1.4894584602962989e-12,1.1773544063185554e-10
"(10, 707.0967341728988)",93.0,0.0,2.602739737310695e-12,2.606552305518523e-11,1.8143232450992357e-9
"(11, 707.0967341728988)",93.0,0.0,2.4772050995051867e-11,2.724467766958647e-10,1.7243789580669816e-8
"(12, 707.0967341728988)",93.0,0.0,1.638659231750167e-10,1.9663334106678303e-9,1.139027257086136e-7
"(13, 707.0967341728988)",93.0,0.0,8.18638367625214e-10,1.0642304820355413e-8,5.682142113960664e-7
"(14, 707.0967341728988)",92.9999784362601,6.07101482648369e-8,3.2779554966590476e-9,4.589133225557419e-8,2.2719402941961407e-6
"(15, 707.0967341728988)",93.0,0.0,1.0989804480099063e-8,1.6484705630867645e-7,7.606007800768063e-6
"(16, 707.0967341728988)",93.0,0.0,3.188078314512955e-8,5.10092604709983e-7,2.203270504008552e-5
"(17, 707.0967341728988)",92.99995941395566,5.449507847982205e-6,8.206398910012344e-8,1.3950801661750074e-6,5.6632098519722636e-5
"(18, 707.0967341728988)",92.99993331487383,1.2610626669657982e-5,1.9114941609510111e-7,3.440655249361368e-6,0.00013172047261054116
"(19, 707.0967341728988)",92.99989573162557,0.0,4.092012780298787e-7,7.774711886908436e-6,0.00028157017542739513
"(20, 707.0967341728988)",92.99989573162557,0.0,8.151495911655796e-7,1.6302898731679268e-5,0.0005600867150438758
"(21, 707.0967341728988)",92.99960610029127,0.00010275754039323936,1.5264588848215418e-6,3.205453784038596e-5,0.0010472995544661312
"(22, 707.0967341728988)",92.99923397433606,0.00018254280246651178,2.709335573946244e-6,5.960086709167163e-5,0.001856161469024174
"(23, 707.0967341728988)",92.99877194933002,0.00031047928346309404,4.589196568977193e-6,0.00010554042366793637,0.0031394654827333096
"(24, 707.0967341728988)",92.99806466823037,0.0005066926224805248,7.461120651029345e-6,0.00017904009877779065,0.005096693946835032
"(25, 707.0967341728988)",92.99701917236993,0.0007972852822381735,1.1699308731794522e-5,0.0002924202779906243,0.00798012271834176
"(26, 707.0967341728988)",92.99515484637128,0.0013161951068118686,1.776670491477075e-5,0.00046176963023479984,0.012101009392013187
"(27, 707.0967341728988)",92.99304302140827,0.0019056789020309838,2.6218963935156113e-5,0.000707575556589733,0.017831768215356168
"(28, 707.0967341728988)",92.98986553238686,0.0027941561308799617,3.771675151239843e-5,0.0010553567481511525,0.025614035069876518
"(29, 707.0967341728988)",92.98606798501233,0.0038588861176217584,5.3021682387828426e-5,0.001536289970507126,0.03595516848627906
"(30, 707.0967341728988)",92.98054925186126,0.005409113266026578,7.30141585501429e-5,0.0021878157209905534,0.049440257338197735
"(31, 707.0967341728988)",92.97380047747208,0.007310221147247779,9.867572581811499e-5,0.0030542225139404597,0.06671906095418904
"(32, 707.0967341728988)",92.96529429048717,0.009712989079189806,0.00013110871894222184,0.00418720014563254,0.088519346840005
"(33, 707.0967341728988)",92.9548088124396,0.012707533522596534,0.00017152588593888455,0.005646362149513213,0.11563903162398519
"(34, 707.0967341728988)",92.94184036080726,0.01639221807771437,0.000221261641941466,0.0074997353890151755,0.1489536490255287
"(35, 707.0967341728988)",92.92612210461171,0.020874175817338657,0.00028175896650409367,0.009824218937118899,0.18940662610185693
"(36, 707.0967341728988)",92.90727651408454,0.026268964553839324,0.0003545776555286673,0.012706012768563032,0.2380146894664407
"(37, 707.0967341728988)",92.88490523692771,0.03270064562646562,0.0004413922853531023,0.016241020565390868,0.2958660228969
"(38, 707.0967341728988)",92.85859099486086,0.04030179354549746,0.0005439923429624474,0.020535229423602665,0.3641199797002074
"(39, 707.0967341728988)",92.82789965052825,0.04921352517390486,0.0006642826199255748,0.02570507038439562,0.4440070007327953
"(40, 707.0967341728988)",92.7923824241715,0.05958555210111763,0.0008042839193835645,0.031877763268994073,0.5368287694749034
"(41, 707.0967341728988)",92.75157824022035,0.07157625685886065,0.0009661340848672712,0.0391916492018644,0.6439586069809053
"(42, 707.0967341728988)",92.70501617889744,0.0853527907267526,0.0011520893205358253,0.0477965134673444,0.7668420825590117
"(43, 707.0967341728988)",92.65220376119262,0.1010911338547088,0.0013645281854607412,0.05785390063027373,0.9069995229958879
"(44, 707.0967341728988)",92.59269210503143,0.11897644492764044,0.001605942719846727,0.06953742334243761,1.0660194291299256
"(45, 707.0967341728988)",92.5259808981029,0.13920285257027157,0.001878955703888227,0.08303306473527815,1.2455703771396274
"(46, 707.0967341728988)",92.45156847072467,0.16197368930833234,0.0021863166653194317,0.09853947395824214,1.4473978999569106
"(47, 707.0967341728988)",92.36899147591681,0.18750177105384597,0.002530892980310195,0.11626825293404035,1.6733179079844132
"(48, 707.0967341728988)",92.2777626949456,0.21600919109230496,0.002915685638473082,0.13644423189766416,1.9252275609414755
"(49, 707.0967341728988)",92.17696699774609,0.24744480705910268,0.003344095662537252,0.15930573149018473,2.2052933902516627
"(50, 707.0967341728988)",92.06749001840824,0.2828967159808346,0.0038185443713255164,0.185104797663481,2.5149754565950966
"(51, 707.0967341728988)",91.94757442070751,0.3217683159041361,0.004343219491189575,0.2141074335670765,2.856968884449151
"(52, 707.0967341728988)",91.81718017714603,0.3645992910029576,0.004921362362122244,0.24659377502955673,3.233285478908505
"(53, 707.0967341728988)",91.67593893128463,0.4116587874463471,0.005556557797776756,0.2828582525729237,3.6461656194779755
"(54, 707.0967341728988)",91.52341264766508,0.46322108546030943,0.006252543593254639,0.3232097055696573,4.09794344949438
"(55, 707.0967341728988)",91.35921948536071,0.519569915449303,0.007013140670829448,0.367971453128898,4.590997411509737
"(56, 707.0967341728988)",91.18300962029427,0.5809948440827769,0.007842252963377224,0.41748131530559085,5.127750143656182
"(57, 707.0967341728988)",90.99443318531173,0.6477911860944306,0.00874387764225372,0.472091580329172,5.71067574451586
"(58, 707.0967341728988)",90.7931498836408,0.720262984253278,0.00972208702457044,0.5321689139283167,6.342287070490157
"(59, 707.0967341728988)",90.57882966437533,0.7987142360284357,0.010781024580834983,0.5980942075125483,7.0251330646336125
"(60, 707.0967341728988)",90.35122463013201,0.883451676259901,0.011924817219991408,0.6702623624703536,7.761736949394317
"(61, 707.0967341728988)",90.10957457550276,0.9745150214763723,0.013158530678837549,0.7490820105701511,8.555272058949775
"(62, 707.0967341728988)",89.85487793623653,1.0726566160803688,0.014484467701335687,0.8349751604951655,9.406944647352132
"(63, 707.0967341728988)",89.58582310106172,1.1785076281510913,0.015907458769096567,0.9283767670937788,10.319735377524445
"(64, 707.0967341728988)",89.30237765418555,1.29150525003083,0.017432696996612394,1.029734286420572,11.296868827709753
"(65, 707.0967341728988)",89.00442871568167,1.4123354340617873,0.0190636594018274,1.1395070580500821,12.340344246366552
"(66, 707.0967341728988)",88.69180051455842,1.5412961856958323,0.02080436710256596,1.2581656985019183,13.452534336256564
"(67, 707.0967341728988)",88.35829140631412,1.6676331321960092,0.02269079134115545,1.3861972622766363,14.658387190853073
"(68, 707.0967341728988)",88.02193225159918,1.824758477040189,0.024630534639603,1.5240750277135002,15.892095576882237
"(69, 707.0967341728988)",87.66448095331707,1.9798064177517813,0.026723374184337047,1.6723164431137845,17.223694168711294
"(70, 707.0967341728988)",87.29193794456414,2.144072382157088,0.028940647650905083,1.8314233129234465,18.632414125880114
"(71, 707.0967341728988)",86.9042894029954,2.3177919398281914,0.031285510578873105,2.001910128335739,20.119972228917113
"(72, 707.0967341728988)",86.50157803458444,2.5011766149232586,0.03376082131344604,2.1842969844585935,21.6878695092739
"(73, 707.0967341728988)",86.08391556775076,2.69441120609305,0.03636907720990427,2.379108255745296,23.33734746426001
"(74, 707.0967341728988)",85.65148009117102,2.8976476411238528,0.03911239250675065,2.5868711357483996,25.069373871463544
"(75, 707.0967341728988)",85.20451361956667,3.111012846573548,0.04199243860688658,2.8081140316700623,26.884602167215395
"(76, 707.0967341728988)",84.74337089561986,3.3345890963695237,0.04501032811973086,3.0433648073952315,28.783291210117053
"(77, 707.0967341728988)",84.2684974934069,3.56841458395286,0.048166617601015684,3.293148874058651,30.7653091277744
"(78, 707.0967341728988)",83.78045165488396,3.812478574962903,0.051461214592447686,3.5579871351501104,32.830069639740366
"(79, 707.0967341728988)",83.28002842279446,4.066657101220614,0.054893179796415455,3.838393803921225,34.97639435848989
"(80, 707.0967341728988)",82.76765339441107,4.331002558161278,0.05846149718407647,4.134874124117547,37.20305960960104
"(81, 707.0967341728988)",82.2445787394751,4.605154024491904,0.06216351397290012,4.447922040532559,39.507695674416475
"(82, 707.0967341728988)",81.71163988879795,4.88892723199542,0.06599662249093739,4.7780178802229605,41.887978349560555
"(83, 707.0967341728988)",81.16979652143452,5.182031267995159,0.0699576772925254,5.125626119107294,44.34121902475898
"(84, 707.0967341728988)",80.62194943202792,5.484710385834156,0.07403251825212456,5.491193297025214,46.85695858164758
"(85, 707.0967341728988)",80.06737296104544,5.795570896013073,0.0782285006853915,5.875146301898718,49.43997105198399
"(86, 707.0967341728988)",79.50821290924405,6.114588205080294,0.0825345815863681,6.277890818221979,52.08204227782557
"(87, 707.0967341728988)",78.94587622613379,6.441277198031013,0.08694421323797011,6.6998103583256325,54.77815887747515
"(88, 707.0967341728988)",78.38175246769973,6.775127020877975,0.09145054014350407,7.141265696401675,57.52311257741763
"(89, 707.0967341728988)",77.81722184842421,7.115613341840166,0.09604636680680739,7.602594813862925,60.31147748440289
"(90, 707.0967341728988)",77.25354857676749,7.462207838378265,0.10072468101192204,8.084113337113118,63.13797965702394
"(91, 707.0967341728988)",76.69193412804779,7.814391037943761,0.10547843179720315,8.58611543138445,65.99733921809673
"(92, 707.0967341728988)",76.13346504607925,8.171660637692634,0.11030081676672356,9.108875088860481,68.88447222349305
"(93, 707.0967341728988)",75.57908166041497,8.533541613546022,0.11518547482256035,9.652647730671994,71.7946253405151
"(94, 707.0967341728988)",75.02961025271978,8.899590139434876,0.1201263864807644,10.217672032572775,74.72330353596719
"(95, 707.0967341728988)",74.48573121351914,9.26939979346075,0.12511807458452087,10.804171882744633,77.66641004197125
"(96, 707.0967341728988)",73.94800338104581,9.642601873752106,0.13015554175514524,11.412358386370293,80.62020012319726
"(97, 707.0967341728988)",73.41684875273424,10.01886931482497,0.13523438296610193,12.042431842773833,83.58135870044393
"(98, 707.0967341728988)",72.89257501216777,10.397914478856565,0.14035072389141887,12.694583635582308,86.54695486684221
"(99, 707.0967341728988)",72.37539106717122,10.779487257618646,0.1455011789042417,13.368997991700608,89.51441042979538
"(100, 707.0967341728988)",71.86541060475577,11.163373606961107,0.15068286518976937,14.065853579855867,92.48150829164523
"(101, 707.0967341728988)",71.36267100179403,11.549392225827727,0.1558933317900115,14.785324932403482,95.44634085564579
"(102, 707.0967341728988)",70.86714772120634,11.937370822021544,0.1611306867993948,15.527583685092134,98.40739872579614
"(103, 707.0967341728988)",70.37874199640969,12.327246483064801,0.16639278338172206,16.29279963742962,101.36299408172464
"(104, 707.0967341728988)",69.89734106210516,12.718855268942423,0.1716787062375112,17.081141642978608,104.31231086459404
"(105, 707.0967341728988)",69.42277761822423,13.112136400092426,0.17698720240855337,17.892778341472237,107.25429447201365
"(106, 707.0967341728988)",68.95486297998119,13.507025807640282,0.18231740707731858,18.7278787484565,110.18816437878641
"(107, 707.0967341728988)",68.49338912492733,13.903474262022277,0.1876686557327305,19.58661271784129,113.1132808573905
"(108, 707.0967341728988)",68.03805899135419,14.301471552364452,0.1930407157547077,20.469151293171198,116.02930837938146
"(109, 707.0967341728988)",67.5885552550239,14.700806205063403,0.198435754872569,21.37566696469859,118.93760724882885
"(110, 707.0967341728988)",67.03046931143719,15.044287589967096,0.20527420483945621,22.306709132365572,122.84201071955258
"(111, 707.0967341728988)",66.70734059675038,15.504118207174006,0.209277964671026,23.261327744299496,124.7184376089343
"(112, 707.0967341728988)",66.27472093027735,15.907984070042913,0.21472897748606223,24.24082628514701,127.5933324275335
"(113, 707.0967341728988)",65.84712916520172,16.313318447115883,0.22019985367392592,25.245008833176065,130.45758856500714
"(114, 707.0967341728988)",65.42434726726304,16.72012255622167,0.2256906032751468,26.27405649300556,133.31103201636208
"(115, 707.0967341728988)",65.00601361860096,17.128554136416632,0.23120068177103595,27.32815203218103,136.15309498666613
"(116, 707.0967341728988)",64.59236976420429,17.538157781495546,0.23673194392352287,28.40747979062548,138.98490463209936
"(117, 707.0967341728988)",64.18276965244127,17.949402149612478,0.2422827066595171,29.512225565410684,141.8050850601043
"(118, 707.0967341728988)",63.77717162948298,18.362141584254825,0.24785366999418004,30.64257649091459,144.6139441147375
"(119, 707.0967341728988)",63.37539300986767,18.776384586654043,0.25344494665040423,31.798720903333358,147.41137316579204
"(120, 707.0967341728988)",62.97725939066329,19.192139656112747,0.25905664970836445,32.98084820220815,150.19726277234898
"(1, 707.6794919243113)",93.0,0.0,3.305790467924373e-104,0.0,2.339440118748951e-101
"(2, 707.6794919243113)",93.0,0.0,1.5876899351839178e-53,0.0,1.1235756066642976e-50
"(3, 707.6794919243113)",93.0,0.0,1.6198778804771202e-36,0.0,1.1463543554354785e-33
"(4, 707.6794919243113)",93.0,0.0,5.881491935272586e-28,0.0,4.162211224510638e-25
"(5, 707.6794919243113)",93.0,0.0,8.685000102040836e-23,0.0,6.14619645957485e-20
"(6, 707.6794919243113)",92.99997932728405,5.631628283033404e-18,2.5534070020942955e-19,1.9859446137283985e-12,-1.9857639143514068e-12
"(7, 707.6794919243113)",93.0,0.0,7.949270001122192e-17,0.0,5.625535355563322e-14
"(8, 707.6794919243113)",93.0,0.0,6.055166482574505e-15,0.0,4.285117139905445e-12
"(9, 707.6794919243113)",93.0,0.0,1.7989084956802352e-13,1.6135799986543238e-12,1.2569148502547727e-10
"(10, 707.6794919243113)",93.0,0.0,2.7589230649074113e-12,2.755498151548153e-11,1.924878291316459e-9
"(11, 707.6794919243113)",93.0,0.0,2.6119809701175956e-11,2.8734136129882765e-10,1.819711229718907e-8
"(12, 707.6794919243113)",93.0,0.0,1.7202016316319766e-10,2.064265304432312e-9,1.1967087636363653e-7
"(13, 707.6794919243113)",93.0,0.0,8.561708537456258e-10,1.1130226587640809e-8,5.947643281914676e-7
"(14, 707.6794919243113)",92.9999784362601,7.588768533104612e-8,3.4172818351567024e-9,4.784190223087055e-8,2.370498370635003e-6
"(15, 707.6794919243113)",93.0,0.0,1.1425166288227226e-8,1.7137746280630723e-7,7.913978411197105e-6
"(16, 707.6794919243113)",93.0,0.0,3.306336168878469e-8,5.290138161388187e-7,2.2869249185090067e-5
