T_mu,sigma,ω₀,n_B,P,e
"(27, 730.6417615387112)",92.98317748831813,0.004651934471718719,6.279396724239598e-5,0.0016934823793065277,0.044186412460681807
"(28, 730.6417615387112)",92.97671220188084,0.00648938485753467,8.759351184724941e-5,0.0024488952014429443,0.06155058259399334
"(29, 730.6417615387112)",92.96824675300608,0.008866622935476468,0.00011968139664594835,0.003463840791657092,0.08398038567715181
"(30, 730.6417615387112)",92.9575112523474,0.011890426974583328,0.00016049660876527253,0.004802513563035133,0.11246301138621294
"(31, 730.6417615387112)",92.94410718025964,0.015678391489874148,0.00021162643559796942,0.0065389984265950725,0.1480841132668639
"(32, 730.6417615387112)",92.92760490205502,0.020358975417229783,0.00027480481236893684,0.00875783661930294,0.19202603556925207
"(33, 730.6417615387112)",92.90754576593575,0.02607146518677473,0.0003519118238083311,0.011554548962993795,0.24556692589062581
"(34, 730.6417615387112)",92.88344448743234,0.032965952270829914,0.000444973401236445,0.01503612203714242,0.3100800276801255
"(35, 730.6417615387112)",92.85479177663399,0.04120334105120053,0.0005561614289376756,0.019321463455673038,0.3870333026832371
"(36, 730.6417615387112)",92.82105717425922,0.050955397561406046,0.000687794402304541,0.024541832521531245,0.47798948115472356
"(37, 730.6417615387112)",92.78169206352915,0.06240484421165348,0.0008423387066969246,0.030841252313046137,0.5846065841602346
"(38, 730.6417615387112)",92.73610909922952,0.07574538001767207,0.0010224140067639415,0.03837690855221748,0.7086414623716405
"(39, 730.6417615387112)",92.68378826081253,0.09118235750431458,0.0012307809538754893,0.04731953940691746,0.8519404248009653
"(40, 730.6417615387112)",92.62412536746572,0.1089322936004334,0.0014703646556880727,0.05785381920170383,1.0164560029344902
"(41, 730.6417615387112)",92.55649871564785,0.12922335184874212,0.0017442532173428406,0.07017873741300755,1.20424550587593
"(42, 730.6417615387112)",92.48034318146858,0.15229581128812558,0.0020556847675574997,0.0845079726809648,1.417461167055543
"(43, 730.6417615387112)",92.39507395085244,0.1784019918348761,0.002408064448415962,0.10107025998177988,1.6583621905076036
"(44, 730.6417615387112)",92.30009608878828,0.20780665260382217,0.0028049678137151823,0.12010974748037512,1.9293168769918732
"(45, 730.6417615387112)",92.19429351309833,0.2404460608917706,0.0032504891627457514,0.14188634026699376,2.2330567874640526
"(46, 730.6417615387112)",92.07873777010924,0.27763154326583656,0.0037474674913015363,0.16667600972963784,2.5713802394239718
"(47, 730.6417615387112)",91.95124977336782,0.3186430106018646,0.0043010386760272195,0.19477110596102934,2.947747368737624
"(48, 730.6417615387112)",91.811837642005,0.36413485435948184,0.004915080768531579,0.22648059064003312,3.3646826801849223
"(49, 730.6417615387112)",91.6599802184174,0.41443171209391017,0.00559398616835649,0.2621302562569796,3.8250696518141916
"(50, 730.6417615387112)",91.49515991918656,0.4698706595456741,0.006342306857673631,0.30206287815063376,4.331891376559076
"(51, 730.6417615387112)",91.31697684702152,0.5307961507052468,0.007164669687827703,0.34663830583471283,4.8881685757227284
"(52, 730.6417615387112)",91.12490357246325,0.5975653604164339,0.008065924577828915,0.3962334830045407,5.497067858978763
"(53, 730.6417615387112)",90.91853422269661,0.6705423470899553,0.009050966426572007,0.4512423889947519,6.161771664543553
"(54, 730.6417615387112)",90.69746210618631,0.7500974128942718,0.010124799251705736,0.5120758944867622,6.8855252660053425
"(55, 730.6417615387112)",90.45868979950335,0.8267009147961403,0.01130720979684928,0.5791658845842355,7.6823537994734945
"(56, 730.6417615387112)",90.2097523801475,0.9301429990931641,0.012559533572438398,0.6529431365434247,8.52357659692755
"(57, 730.6417615387112)",89.94231735010813,1.0320088346313754,0.013930022632949885,0.7338804534205023,9.443975821392117
"(58, 730.6417615387112)",89.65885201223553,1.1416620498198378,0.015410133607188313,0.8224485772365991,10.436838587066363
"(59, 730.6417615387112)",89.35901174310231,1.2597924218927414,0.017004638456094172,0.9191372937463833,11.505161702143173
"(60, 730.6417615387112)",89.04255506366295,1.3867689929679998,0.0187185640942646,1.0244503304291765,12.65211431287958
"(61, 730.6417615387112)",88.70926001099868,1.5229577827823866,0.0205568368413465,1.1389044696593047,13.880779011765979
"(62, 730.6417615387112)",88.35894912467505,1.6687101398825388,0.022524223358959313,1.2630285395127203,15.194109692768698
"(63, 730.6417615387112)",87.99146465425034,1.8243714929254404,0.02462531171543437,1.397362269542174,16.594918860662656
"(64, 730.6417615387112)",87.60673977929984,1.9902520209638055,0.026864392821830042,1.5424550007545117,18.0857922932553
"(65, 730.6417615387112)",87.20469948073588,2.166655399137734,0.029245539224155122,1.6988642366550586,19.669148059231112
"(66, 730.6417615387112)",86.78545178249432,2.3538481330271885,0.03177221179877334,1.8671540200865546,21.346950776550223
"(67, 730.6417615387112)",86.34904545458313,2.5520633968504582,0.03444772208107014,2.0478931191637026,23.121051223145344
"(68, 730.6417615387112)",85.89570609298396,2.7614973606988418,0.03727464911578773,2.2416530057343453,24.99276228496216
"(69, 730.6417615387112)",85.42577373912485,2.9822910877110638,0.04025494094965111,2.4490056117833614,26.962935354306524
"(70, 730.6417615387112)",84.93967630916357,3.2145388881962935,0.043389891803963535,2.6705208548601598,29.031946125761845
"(71, 730.6417615387112)",84.43801489450382,3.4582690948922927,0.046679889709208215,2.906763933009244,31.199512912559403
"(72, 730.6417615387112)",83.9215312896964,3.7134390150270353,0.050124442257267865,3.158292404443624,33.46471838255198
"(73, 730.6417615387112)",83.39113572481995,3.9799264479320056,0.05372205115630922,3.4256530867033086,35.82592100361522
"(74, 730.6417615387112)",82.84790013913526,4.2575228157786915,0.05747019636587204,3.709378834695256,38.28074667404113
"(75, 730.6417615387112)",82.29303327202975,4.545930035937155,0.06136539748987743,4.009985284446114,40.82613683508114
"(76, 730.6417615387112)",81.72781661548899,4.844766377478854,0.06540342740512528,4.327967676785384,43.45850773316457
"(77, 730.6417615387112)",81.15347886258616,5.153589978296097,0.06957975832723146,4.663797894257101,46.174079297389106
"(78, 730.6417615387112)",80.5737398588067,5.472907271548614,0.07387329124085172,5.017921767475288,48.95698987540286
"(79, 730.6417615387112)",79.98802693363423,5.800462799008672,0.07829447118101822,5.390757253946097,51.814453088494915
"(80, 730.6417615387112)",79.39894508232514,6.136302816810972,0.08282776291390373,5.782692667197642,54.73472993252771
"(81, 730.6417615387112)",78.80829409338791,6.479771284930023,0.08746384790689887,6.194086136345641,57.71065376930487
"(82, 730.6417615387112)",78.21780245769234,6.830161212475879,0.09219340817896968,6.62526562751691,60.73508852662292
"(83, 730.6417615387112)",77.62910668454356,7.186778502734551,0.09700699901241987,7.076529768640716,63.80083487137775
"(84, 730.6417615387112)",77.04370284839375,7.548940959168435,0.10189543909402954,7.548149372785091,66.90091373963712
"(85, 730.6417615387112)",76.46292290214042,7.91599862921513,0.10684995625862952,8.04036954736791,70.0286707137714
"(86, 730.6417615387112)",75.88791584040968,8.287344649912574,0.11186235960123456,8.553412245733906,73.17789922318887
"(87, 730.6417615387112)",75.31964957225044,8.662422730322685,0.1169251089871617,9.087479104118879,76.34288849436673
"(88, 730.6417615387112)",74.75886253864013,9.040738389222533,0.12203162442578336,9.64275441051314,79.51864662337162
"(89, 730.6417615387112)",74.20617084581463,9.421849476606843,0.12717584299229576,10.219408068377643,82.70057388068388
"(90, 730.6417615387112)",73.66198334875543,9.805377683596857,0.13235268949344037,10.817598443366126,85.88480375250721
"(91, 730.6417615387112)",73.12657052875078,10.191000016767486,0.13755779833730392,11.437475009934296,89.06799708062024
"(92, 730.6417615387112)",72.60006331262498,10.578447986128038,0.14278756164101375,12.079180743192776,92.24737482001481
"(93, 730.6417615387112)",72.08249554776621,10.96749913508897,0.14803895633672365,12.742854226593973,95.42058960762215
"(94, 730.6417615387112)",71.5737931240309,11.357977160208032,0.15330961870426166,13.428631466640851,98.58577840426904
"(95, 730.6417615387112)",71.07381988069517,11.749741410527903,0.15859763932970622,14.136647421253276,101.74141115448447
"(96, 730.6417615387112)",70.58237373556449,12.142685641224205,0.16390158757554876,14.867037259036993,104.88630740615329
"(97, 730.6417615387112)",70.099209503929,12.536731434307328,0.16922040486612022,15.619937373233356,108.01955732644261
"(98, 730.6417615387112)",69.62404912220381,12.931824130876906,0.1745533533529788,16.395486177314297,111.14048339899524
"(99, 730.6417615387112)",69.15659174594948,13.327928860435723,0.17989996231144562,17.1938247100217,114.24860065396066
"(100, 730.6417615387112)",68.69652210804118,13.725027031982613,0.1852599807715792,18.015097076868848,117.34358161670555
"(101, 730.6417615387112)",68.2435173252201,14.123113274608517,0.190633336217937,18.859450753286534,120.42522582898833
"(102, 730.6417615387112)",67.7966499807387,14.522075582608487,0.19602584358409458,19.72703677278312,123.49763089061163
"(103, 730.6417615387112)",67.35706682110927,14.922110851188004,0.2014248339052879,20.618009819693754,126.55138564250812
"(104, 730.6417615387112)",66.92351612792584,15.323188836528013,0.20683798632312755,21.53252823620563,129.59194244404415
"(105, 730.6417615387112)",66.49570084707548,15.725331495648703,0.21226558182213928,22.470753985923487,132.61934463064378
"(106, 730.6417615387112)",66.0732290569827,16.12880132498102,0.21770604996288986,23.432852546586147,135.63227929593438
"(107, 730.6417615387112)",65.65596299425218,16.533156049599533,0.2231640172376344,24.418992785309726,138.63395788125078
"(108, 730.6417615387112)",65.24362261437962,16.93865306134419,0.22863740306954283,25.429346771424505,141.62268816094257
"(109, 730.6417615387112)",64.83594416533221,17.3453249806299,0.23412664776737674,26.464089600979506,144.59861674693002
"(110, 730.6417615387112)",64.43267676454958,17.753204452515554,0.2396321919727249,27.523399186965165,147.56188767736916
"(111, 730.6417615387112)",64.03358245356493,18.162323639715478,0.2451544698166183,28.607456042206387,150.51263763369641
"(112, 730.6417615387112)",63.63843608779988,18.572713814022645,0.2506939034045443,29.716443055416395,153.45099213509533
"(113, 730.6417615387112)",63.24702510096904,18.98440503020176,0.2562508984146376,30.85054526400082,156.37706254954733
"(114, 730.6417615387112)",62.8591491756788,19.397425868897223,0.261825840627444,32.00994962646472,159.29094378592487
"(115, 730.6417615387112)",62.474723338555066,19.81166957687404,0.267419936080704,33.194844797401934,162.1933283711732
"(116, 730.6417615387112)",62.09333288415062,20.227444787508166,0.2730319029577604,34.405420903660044,165.0830896296645
"(117, 730.6417615387112)",61.71494653527559,20.64462386225868,0.278662836436128,35.64186933161863,167.96083635744768
"(118, 730.6417615387112)",61.33940932283129,21.06322774062124,0.2843130180855086,36.904382515947674,170.82658184643574
"(119, 730.6417615387112)",60.9665759900219,21.483275359078778,0.2899827025070648,38.19315373911471,173.68031883640316
"(120, 730.6417615387112)",60.59631052200888,21.90478361291458,0.2956721167859113,39.508376939270455,176.52201930706732
"(1, 731.5260871270689)",93.0,0.0,7.525495355161651e-94,0.0,5.505096170854334e-91
"(2, 731.5260871270689)",93.0,0.0,2.3926374027738757e-48,0.0,1.750276677165046e-45
"(3, 731.5260871270689)",93.0,0.0,4.588143469663415e-33,0.0,3.356346639540492e-30
"(4, 731.5260871270689)",93.0,0.0,2.283522544736564e-25,0.0,1.670456312017586e-22
"(5, 731.5260871270689)",93.0,0.0,1.0234337233339904e-20,0.0,7.486684670644012e-18
"(6, 731.5260871270689)",93.0,0.0,1.3588930956412798e-17,0.0,9.940657490784552e-15
"(7, 731.5260871270689)",92.99997932768211,4.562370422315235e-14,2.397874295510787e-15,1.9859446137283985e-12,-2.3183701291081543e-13
"(8, 731.5260871270689)",93.0,0.0,1.1931128538181445e-13,9.929723068641993e-13,8.628634543859557e-11
"(9, 731.5260871270689)",93.0,0.0,2.5452185780231524e-12,2.2962484596234606e-11,1.8389313026681643e-9
"(10, 731.5260871270689)",93.0,0.0,2.994911781317794e-11,2.995052720579141e-10,2.1609055694723744e-8
"(11, 731.5260871270689)",93.0,0.0,2.2827847962374443e-10,2.511102842521202e-9,1.6448056013195288e-7
"(12, 731.5260871270689)",92.99997907918187,1.1663801397236542e-7,1.2549334212265997e-9,1.505916976282573e-8,9.029573654720544e-7
"(13, 731.5260871270689)",92.99997828984417,1.3301620137393566e-7,5.360608677268675e-9,6.968791358957473e-8,3.851737176712192e-6
"(14, 731.5260871270689)",93.0,0.0,1.87682173375451e-8,2.6275511873779336e-7,1.3466685472546988e-5
"(15, 731.5260871270689)",93.0,0.0,5.601341551168258e-8,8.402014073869901e-7,4.013507326849683e-5
"(16, 731.5260871270689)",92.99995272310069,7.269888769644095e-6,1.467677402416297e-7,2.3482649415539267e-6,0.00010501616579388749
"(17, 731.5260871270689)",92.9999094320994,1.912767339698231e-5,3.453403830673243e-7,5.87072410435015e-6,0.0002467547750478527
"(18, 731.5260871270689)",92.99989573162557,0.0,7.426723939257387e-7,1.3368006851891492e-5,0.0005299162234938973
"(19, 731.5260871270689)",92.99962879705303,9.62152266866406e-5,1.480310400536096e-6,2.81249234159216e-5,0.0010547607516217528
"(20, 731.5260871270689)",92.99925451499122,0.0002048774239352768,2.765429015138372e-6,5.530477091656521e-5,0.0019676786957552716
"(21, 731.5260871270689)",92.99871882782958,0.00034706149715190695,4.88617090785857e-6,0.00010259822003656699,0.0034717632652233304
"(22, 731.5260871270689)",92.99792271022628,0.0005442917625195295,8.226382349992368e-6,0.00018094980496374265,0.0058368634867373564
"(23, 731.5260871270689)",92.99659122920379,0.0009130886607206435,1.3279192393135561e-5,0.00030534006744528495,0.009408735584112711
"(24, 731.5260871270689)",92.99436620328841,0.0015304706879893492,2.0659266537440444e-5,0.0004956003928416936,0.014617192020207302
"(25, 731.5260871270689)",92.99158345104252,0.002304631708080706,3.110923974441842e-5,0.0007772385196400315,0.021979981904092272
"(26, 731.5260871270689)",92.9877568056968,0.003371574828965814,4.551125546326818e-5,0.0011822546812664373,0.03211041594801857
"(27, 731.5260871270689)",92.98262012101522,0.004807184340034104,6.488959586785576e-5,0.0017499331147381371,0.0457184990457312
"(28, 731.5260871270689)",92.97596370191984,0.006698263877086344,9.041295433514378e-5,0.002527596431158205,0.06361183827922788
"(29, 731.5260871270689)",92.96726144490279,0.009142297216487369,0.00012340243956485033,0.0035713149859465942,0.08670078877086297
"(30, 731.5260871270689)",92.95623674407747,0.012248033779047745,0.00016532357449929627,0.004946568523098452,0.11599193904023222
"(31, 731.5260871270689)",92.94248447786572,0.016135141493993012,0.00021779163348857424,0.00672885798824431,0.1525914034666651
"(32, 731.5260871270689)",92.92556831319398,0.02093425381454335,0.00028256990344992564,0.00900427090275379,0.19770298490784394
"(33, 731.5260871270689)",92.90502286821604,0.026786931957225767,0.000361569174304224,0.011870004243217075,0.25262727906131704
"(34, 731.5260871270689)",92.88035615763621,0.033845644336565624,0.00045684746155640163,0.015434850311731413,0.3187609856545571
"(35, 731.5260871270689)",92.85105228009078,0.04227377876258238,0.0005706101711539359,0.019819652175434167,0.39759657360371164
"(36, 731.5260871270689)",92.81657430993832,0.05224569753734468,0.000705210843442547,0.02515773486584418,0.49072239403726214
"(37, 731.5260871270689)",92.77636736472233,0.06394683996018653,0.0008631525370981433,0.03159531873300129,0.5998232793242056
"(38, 731.5260871270689)",92.72986183215036,0.07757387122885165,0.001047089837286855,0.03929191996419762,0.7266816115767747
"(39, 731.5260871270689)",92.67647663187209,0.09333487156527247,0.001259831417350262,0.04842074261689158,0.873178804557095
"(40, 731.5260871270689)",92.6156263307948,0.11144953045760884,0.0015043422392698336,0.05916906493272206,1.041296527060312
"(41, 731.5260871270689)",92.54671121405784,0.13214946037567765,0.0017837492393791355,0.07173862096841693,1.2331204805304874
"(42, 731.5260871270689)",92.469133205688,0.1556783704665293,0.0021013425944357332,0.08634597737528714,1.450840948445728
"(43, 731.5260871270689)",92.38231702283315,0.18229203716661876,0.0024605727037408207,0.10322290290370914,1.696750219155486
"(44, 731.5260871270689)",92.2856609319438,0.21225907184708917,0.00286506624581125,0.12261672709984857,1.9732539730582963
"(45, 731.5260871270689)",92.17829193775414,0.24552183190585855,0.00331887898787821,0.14479068689159708,2.2830558727591965
"(46, 731.5260871270689)",92.06053725633387,0.2833891243212296,0.003825177437203649,0.17002422618755625,2.6281928570167787
"(47, 731.5260871270689)",91.93094898065448,0.3251510759252597,0.004388883997549458,0.1986133258639528,3.01196981171801
"(48, 731.5260871270689)",91.78929750762958,0.37146475284926167,0.0050140195661667565,0.23087071431758974,3.4370153996989408
"(49, 731.5260871270689)",91.63505618861134,0.42265855074304565,0.005705036680021595,0.2671260910518069,3.906257068400794
"(50, 731.5260871270689)",91.46773296909522,0.4790737889234483,0.006466527960336393,0.3077262698596123,4.422707626263056
"(51, 731.5260871270689)",91.2868316291004,0.5410610257017843,0.007303242603998193,0.35303526078969855,4.989477224652805
"(52, 731.5260871270689)",91.09195472820215,0.6089803289026257,0.008219997251199651,0.4034342787977135,5.609708146567629
"(53, 731.5260871270689)",90.88261653969137,0.6831992512352155,0.009221801911688069,0.4593216713419473,6.28666699737615
"(54, 731.5260871270689)",90.65574453681755,0.754911937825957,0.010326657222950977,0.5211164721576145,7.033102679250197
"(55, 731.5260871270689)",90.41876531412646,0.8518004777364195,0.011501380240805588,0.5892395794456764,7.824320104671421
"(56, 731.5260871270689)",90.16415418298635,0.9470995730912619,0.012788591448927333,0.6641505352596389,8.691037727240865
"(57, 731.5260871270689)",89.89307026974383,1.0506338811835836,0.014181436182960314,0.7463099309972212,9.62778058976597
"(58, 731.5260871270689)",89.60590550999147,1.162049594628418,0.015685308766478143,0.8361974305145068,10.63801511680716
"(59, 731.5260871270689)",89.30223582622251,1.2820511493231426,0.01730508589378886,0.9343073492085564,11.724814422072644
"(60, 731.5260871270689)",88.98181492270366,1.411012585802583,0.019045824347238626,1.0411478776819938,12.891369483162942
"(61, 731.5260871270689)",88.64441900650799,1.549303359179437,0.02091247187306408,1.1572401601119116,14.14077856134554
"(62, 731.5260871270689)",88.28987570893045,1.6972756944240166,0.02290980105432801,1.2831172463992113,15.475999875732956
"(63, 731.5260871270689)",87.91805243935843,1.855267602606026,0.02504237445441873,1.4193229048095561,16.899827292202247
"(64, 731.5260871270689)",87.52886809125222,2.023597120757289,0.027314485109710122,1.566410283434289,18.414848130762543
"(65, 731.5260871270689)",87.12229460784712,2.202560575040551,0.02973010313922136,1.724940406748439,20.02340561257035
"(66, 731.5260871270689)",86.69839838421068,2.3924156467950253,0.03229276796370605,1.8954804910602625,21.72752169993199
"(67, 731.5260871270689)",86.25730859816474,2.593392739596078,0.03500556252826697,2.0786020620143595,23.52888012197072
"(68, 731.5260871270689)",85.79926751579795,2.8056753040417735,0.03787097958511894,2.274878857069988,25.428730654501173
"(69, 731.5260871270689)",85.3245942854782,3.0294116719204576,0.04089090486463977,2.484884499391696,27.42787913532346
"(70, 731.5260871270689)",84.83382053805295,3.264660252984271,0.044066343155323304,2.709189935661153,29.526489646751198
"(71, 731.5260871270689)",84.32755720706714,3.511434257670337,0.047397558859251995,2.9483606413439336,31.724190130339615
"(72, 731.5260871270689)",83.806809572965,3.7695417594211027,0.050883623454203324,3.202953613258779,34.01974435104172
"(73, 731.5260871270689)",83.27186943523287,4.0392683606198165,0.05452325511585109,3.473514189152456,36.411669283177034
"(74, 731.5260871270689)",82.72453226841333,4.319943207168828,0.05831317228454882,3.7605727653277756,38.89703398395486
"(75, 731.5260871270689)",82.16582085724102,4.611388271897743,0.06224979579186176,4.064641501384185,41.47270803869553
"(76, 731.5260871270689)",81.5970329439721,4.913198313560673,0.06632871360729707,4.386211141245722,44.13497318807227
"(77, 731.5260871270689)",81.01936930443959,5.224916782211935,0.07054536718426639,4.725748084638316,46.88002833661041
"(78, 731.5260871270689)",80.43724021798148,5.547112413852067,0.07487491399548846,5.083691757952442,49.68926110114304
"(79, 731.5260871270689)",79.84928273824545,5.87732867340587,0.07933215317330818,5.460452983607958,52.573086610627456
"(80, 731.5260871270689)",79.25843518690124,6.215692534312052,0.08389936397144328,5.856412295222881,55.518161143256805
"(81, 731.5260871270689)",78.666495818565,6.561511293024066,0.08856719766358573,6.27191964213214,58.5172959125204
"(82, 731.5260871270689)",78.0751934725912,6.914078242788405,0.09332611667084119,6.707294615150619,61.56319433983415
"(83, 731.5260871270689)",77.48614470247287,7.2726908574119715,0.0981666397604928,7.162827487152413,64.64863038325342
"(84, 731.5260871270689)",76.90081845616814,7.636667592852718,0.10307956864947429,7.638780937927146,67.76661257896885
"(85, 731.5260871270689)",76.32052384985788,8.00536135327552,0.10805611438862357,8.135392337942426,70.91047421092235
"(86, 731.5260871270689)",75.74632701071518,8.37817529329592,0.11308838706942809,8.652876438625439,74.07422885378469
"(87, 731.5260871270689)",75.1791906138837,8.754560402212514,0.1181687807287788,9.19142830820485,77.25211747889529
"(88, 731.5260871270689)",74.61979409602472,9.13403505928332,0.12329093872116206,9.7512263596576,80.4393116212573
"(89, 731.5260871270689)",74.06871063789886,9.516169627914278,0.12844896133611436,10.332435337455658,83.63133074428822
"(90, 731.5260871270689)",73.5262969281241,9.90060066884533,0.13363799978349805,10.935209157052372,86.82447391605804
"(91, 731.5260871270689)",72.9927898283999,10.28701764716253,0.1388538419453597,11.559693520960737,90.01551415988872
"(92, 731.5260871270689)",72.4682904717697,10.675164012906368,0.14409302672557794,12.206028263612195,93.20177975924601
"(93, 731.5260871270689)",71.95278958401862,11.064831692245207,0.14935275143053864,12.874349401876216,96.38108445376744
"(94, 731.5260871270689)",71.44624107342297,11.455782986195768,0.15463111007340005,13.56479088778427,99.55190001232516
"(95, 731.5260871270689)",70.94835211167187,11.84809913362954,0.15992526722176878,14.277486072737123,102.7120188907543
"(96, 731.5260871270689)",70.45902941608159,12.241472423852061,0.16523500836342572,15.01256890756537,105.86115021693995
"(97, 731.5260871270689)",69.97797216084753,12.635902153073703,0.17055900803943636,15.7701748970721,108.99818887829106
"(98, 731.5260871270689)",69.50488942861425,13.031340787920062,0.1758966260084004,16.55044184419488,112.12252871858368
"(99, 731.5260871270689)",69.03947084685257,13.427759524669234,0.18124747343778105,17.353510407887025,115.2337446377203
"(100, 731.5260871270689)",68.58139384907419,13.825145012377677,0.18661137008992346,18.179524503237907,118.33156087206513
"(101, 731.5260871270689)",68.13033012636318,14.223496380989403,0.19198830420323693,19.028631568621083,121.41582137933422
"(102, 731.5260871270689)",67.68541266766238,14.622689792517528,0.19738386300853056,19.90098272390695,124.4904622447488
"(103, 731.5260871270689)",67.2476425280578,15.022960208188973,0.20278604313270812,20.79673283201945,127.54654782483153
"(104, 731.5260871270689)",66.81584777174444,15.424260532666006,0.20820220926090202,21.71604049196504,130.5893069798738
"(105, 731.5260871270689)",66.38969884725248,15.82684740667904,0.21363028553283192,22.659067973278876,133.61705889439213
"(106, 731.5260871270689)",65.96887813460921,16.23029330267159,0.2190759854655392,23.625981113292912,136.6338173178196
"(107, 731.5260871270689)",65.55319962840377,16.634843182860816,0.22453658694435377,24.61694914269982,139.63742172157018
"(108, 731.5260871270689)",65.14238787671304,17.040530394707066,0.23001254009145403,25.6321445244353,142.62802891882413
"(109, 731.5260871270689)",64.73618034183579,17.447388699968922,0.2355043006214605,26.671742750785526,145.6057967844284
"(110, 731.5260871270689)",64.3343275891556,17.855451685003302,0.2410123218815933,27.735922130097823,148.57087864535376
"(111, 731.5260871270689)",63.93659327740773,18.264752283395648,0.2465370484080966,28.824863563748778,151.5234187900829
"(112, 731.5260871270689)",63.5427539965448,18.675322392791827,0.2520789107542093,29.938750317512863,154.46354891376745
"(113, 731.5260871270689)",63.15259899040486,19.08719257057391,0.2576383213823855,31.077767790578342,157.39138534426436
"(114, 731.5260871270689)",62.76592979405892,19.50039179539197,0.2632156714454463,32.24210328501322,160.30702691799823
"(115, 731.5260871270689)",62.38265889491708,19.91481472835165,0.2688121996346973,33.43194577849227,163.21119079229834
"(116, 731.5260871270689)",62.00238212548318,20.330767987633017,0.27442657224141226,34.64748569862891,166.10271089682533
"(117, 731.5260871270689)",61.62506597181529,20.74812519368646,0.2800599124942793,35.88891470914796,168.9822172389415
"(118, 731.5260871270689)",61.25055722939782,21.16690741668906,0.2857125037370572,37.15642549769834,171.84972440434916
"(119, 731.5260871270689)",60.878712374612086,21.58713367577962,0.29138460169034636,38.45021157479571,174.70522594882286
"(120, 731.5260871270689)",60.50939708494716,22.00882090901885,0.29707643401051503,39.77046708147178,177.54869426790316
"(1, 732.4615238821178)",93.0,0.0,1.9178845724390145e-93,0.0,1.4047766565586848e-90
"(2, 732.4615238821178)",93.0,0.0,3.8194403773418226e-48,0.0,2.7975931191646827e-45
"(3, 732.4615238821178)",93.0,0.0,6.266938459939258e-33,0.0,4.5902912944425616e-30
"(4, 732.4615238821178)",93.0,0.0,2.885156431953642e-25,0.0,2.1132660767870584e-22
"(5, 732.4615238821178)",93.0,0.0,1.233987581195379e-20,0.0,9.038484241739758e-18
"(6, 732.4615238821178)",93.0,0.0,1.5881607385509254e-17,0.0,1.1632666347287604e-14
"(7, 732.4615238821178)",92.99997932768211,4.6166843559142256e-14,2.7407084040455976e-15,1.9859446137283985e-12,2.1518840415367067e-14
"(8, 732.4615238821178)",93.0,0.0,1.3411068927386122e-13,1.1170938452222242e-12,9.711382598919135e-11
"(9, 732.4615238821178)",93.0,0.0,2.8239989287087542e-12,2.5444915363395105e-11,2.0430256434000876e-9
"(10, 732.4615238821178)",92.99997931860601,0.0,3.288627292111568e-11,3.28922076648766e-10,2.3759007501954848e-8
"(11, 732.4615238821178)",93.0,0.0,2.485405443843308e-10,2.7339010038738565e-9,1.7931248488236425e-7
"(12, 732.4615238821178)",92.99997907918187,1.1664250475171478e-7,1.3566732748987041e-9,1.6280029214115262e-8,9.774309451283328e-7
"(13, 732.4615238821178)",92.99997828984417,1.330297758560225e-7,5.760557152374975e-9,7.488724070985403e-8,4.144499229528753e-6
"(14, 732.4615238821178)",93.0,0.0,2.0065095716607878e-8,2.809113691257285e-7,1.4415999216301431e-5
"(15, 732.4615238821178)",93.0,0.0,5.961776813722121e-8,8.942666394295937e-7,4.277345466081023e-5
"(16, 732.4615238821178)",92.99995272310069,7.269888769644095e-6,1.5560427518308513e-7,2.4896496758314007e-6,0.00011148449484734353
"(17, 732.4615238821178)",92.9999094320994,1.912767339698231e-5,3.6487547859416394e-7,6.202821334071653e-6,0.00026105442774422674
"(18, 732.4615238821178)",92.99989573162557,0.0,7.822884617969323e-7,1.4081098619006026e-5,0.000558915100224173
"(19, 732.4615238821178)",92.9995596214389,0.00011520342223532562,1.5550373338072992e-6,2.9544321349770172e-5,0.0011094606938643098
"(20, 732.4615238821178)",92.99921881400248,0.00021468896501132998,2.897864890564141e-6,5.79531146958058e-5,0.0020646214190512915
"(21, 732.4615238821178)",92.99862495510271,0.00037848824740338067,5.108822553799789e-6,0.0001072722973263582,0.003634743655673168
"(22, 732.4615238821178)",92.99759059171754,0.0006359250324734996,8.5842132812925e-6,0.00018881111011776502,0.006098794831226855
"(23, 732.4615238821178)",92.99618760299134,0.001024642133646071,1.3831341393507854e-5,0.0003180183121661686,0.00981290708225641
"(24, 732.4615238821178)",92.99436620328841,0.0015304706879893492,2.1480339490180177e-5,0.0005153073667159217,0.015218214829766683
"(25, 732.4615238821178)",92.99126629457187,0.0023926104175587427,3.229682467688105e-5,0.0008068905617286887,0.022849290857653193
"(26, 732.4615238821178)",92.98731165921693,0.0034953066167971855,4.7181447036320655e-5,0.001225603152197957,0.0333329914429889
"(27, 732.4615238821178)",92.9821054550284,0.00497714749333685,6.718137953157427e-5,0.0018116984060166468,0.04739607722218316
"(28, 732.4615238821178)",92.97514569571496,0.006926561057154961,9.34945025564842e-5,0.0026136052582312933,0.06586752055889168
"(29, 732.4615238821178)",92.96618581978039,0.00944327803718796,0.00012746506939172303,0.0036886400260530564,0.0896746189423483
"(30, 732.4615238821178)",92.95484682590471,0.012638084967646424,0.0001705884735752336,0.005103667827338959,0.11984582548430103
"(31, 732.4615238821178)",92.94071651289354,0.016632879891570557,0.00022451009155307993,0.006935714613967806,0.15750928917191492
