T_mu,sigma,ω₀,n_B,P,e
"(53, 749.8119016669059)",89.9753302070321,1.0134141026630366,0.013679037226067458,0.6657661209037258,9.590938794546311
"(54, 749.8119016669059)",89.67530724435073,1.1285153645695165,0.015232664724395413,0.7514670059623445,10.670166298490974
"(55, 749.8119016669059)",89.35668458490005,1.2531422444773899,0.016914886233042086,0.8455334517960457,11.837449561080607
"(56, 749.8119016669059)",89.01915599941722,1.387748664845809,0.018731787968748564,0.9485173163148413,13.096800242153787
"(57, 749.8119016669059)",88.66244155315067,1.5327744474684726,0.020689342645902116,1.0609854617338075,14.452129891828273
"(58, 749.8119016669059)",88.2863295224033,1.6886450361328345,0.022793279394410806,1.1835183810923005,15.907153786855966
"(59, 749.8119016669059)",87.89065343111287,1.8557653851456466,0.02504906640270508,1.3167086138528203,17.465379500540077
"(60, 749.8119016669059)",87.47532837074964,2.0345119344096583,0.027461784804273193,1.46115893018884,19.13001415707058
"(61, 749.8119016669059)",87.04035936212316,2.22522334761229,0.030036046224801948,1.617480260037914,20.903904678335923
"(62, 749.8119016669059)",86.58582812759306,2.4282103899988927,0.03277590702846218,1.7862893402474669,22.789475837621463
"(63, 749.8119016669059)",86.10314145586564,2.634783377248529,0.03573847866708507,1.96821064810946,24.82892600393975
"(64, 749.8119016669059)",85.61919709393788,2.8718989954770686,0.03876487327938599,2.163850426133397,26.902512925359638
"(65, 749.8119016669059)",85.10800008263045,3.1129021401355477,0.04201799334467529,2.3738392933704864,29.131752200627894
"(66, 749.8119016669059)",84.57913444416509,3.366737977904151,0.04544440672027174,2.5987825896002406,31.47597443345103
"(67, 749.8119016669059)",84.03355376649226,3.63333094344891,0.04904319352680701,2.8392793293248877,33.933890872828364
"(68, 749.8119016669059)",83.4724426506362,3.9124926064898484,0.05281203292682811,3.095913312296998,36.503177527463244
"(69, 749.8119016669059)",82.89721335093544,4.2039098457247075,0.05674716709542794,3.3692486632529652,39.180452610779525
"(70, 749.8119016669059)",82.30920651878492,4.507519249825286,0.06084268361006103,3.659825350423438,41.960742949754305
"(71, 749.8119016669059)",81.7107592560168,4.82232336228844,0.06509191963854127,3.968154894821043,44.838541152503005
"(72, 749.8119016669059)",81.10373455408713,5.147870659087998,0.06948615313283019,4.294716474530006,47.806828145515226
"(73, 749.8119016669059)",80.48649499257701,5.481862448133197,0.07404214198923795,4.639953914377046,50.87772537406452
"(74, 749.8119016669059)",79.87280221194457,5.8281701729082185,0.07866878503302799,5.004272269614506,53.98251903782524
"(75, 749.8119016669059)",79.25344753216513,6.181230564474374,0.08343435118888151,5.388038703268719,57.172030826011
"(76, 749.8119016669059)",78.63448125019751,6.541700951173255,0.08829993045933192,5.791580238635822,60.41675853613139
"(77, 749.8119016669059)",78.01802139788954,6.908676656131764,0.0932530989083841,6.215185911189277,63.70709751763827
"(78, 749.8119016669059)",77.40589555314669,7.281261396864494,0.09828241172143648,6.659108712162176,67.03421332109792
"(79, 749.8119016669059)",76.79988783132065,7.6586270652149695,0.10337590597597396,7.123568646827223,70.38891599955707
"(80, 749.8119016669059)",76.2013365594093,8.039996649207502,0.1085236211764438,7.608756454272654,73.76354631581557
"(81, 749.8119016669059)",75.61142726961214,8.424674066131894,0.11371598662277893,8.114837727465147,77.15076245208915
"(82, 749.8119016669059)",75.03105537234148,8.812046219187003,0.11894472742138884,8.641957181177984,80.54421507990534
"(83, 749.8119016669059)",74.46086132284493,9.201587128828068,0.12420277230583622,9.190242849432071,83.9384740455087
"(84, 749.8119016669059)",73.90130080347272,9.59284922171811,0.12948398752234125,9.759810042396378,87.32882487714423
"(85, 749.8119016669059)",73.35258056941379,9.985471096241511,0.13478358001547933,10.350764945310928,90.7115674995692
"(86, 749.8119016669059)",72.81476707453528,10.379160650903671,0.140097594939015,10.963207791711648,94.08363628847108
"(87, 749.8119016669059)",72.28779402655888,10.773689149081237,0.14542292378719385,11.597235584444697,97.44260344639265
"(88, 749.8119016669059)",71.76916093884469,11.168166606003167,0.15078018811797275,12.25294443468237,100.80383515174859
"(89, 749.8119016669059)",71.26555006170517,11.564623733594566,0.1560989288893998,12.930431089714135,104.11440362901385
"(90, 749.8119016669059)",70.76968363152129,11.96082164941167,0.16144679453454558,13.62979505607944,107.42493297189442
"(91, 749.8119016669059)",70.28350303576971,12.35742805877468,0.16680017446199108,14.351139085233804,110.7176169264834
"(92, 749.8119016669059)",69.80660333546574,12.754419604716007,0.1721587532470008,15.09457034723428,113.99211181350302
"(93, 749.8119016669059)",69.3385615841535,13.151794859548401,0.17752251151513826,15.860200970490391,117.24829097736061
"(94, 749.8119016669059)",68.87894656602894,13.549569771855086,0.1828916644712842,16.648148444686612,120.48619829155267
"(95, 749.8119016669059)",68.42732641416292,13.947773815496397,0.18826660990802246,17.458535858613004,123.70600893690286
"(96, 749.8119016669059)",67.98327445326116,14.346446766011326,0.1936478846856669,18.291492004641672,126.90799666529193
"(97, 749.8119016669059)",67.54567993467117,14.745461365867742,0.19904357976705517,19.147151380410964,130.09809367931314
"(98, 749.8119016669059)",67.11584334152421,15.145155144385045,0.20443781805388833,20.025654093434976,133.26425503418395
"(99, 749.8119016669059)",66.69242277639708,15.545778406701274,0.20983642509514353,20.9271457096621,136.4107032299127
"(100, 749.8119016669059)",66.27461071186647,15.946846591035465,0.21525003073956425,21.85177709076399,139.54525779192863
"(101, 749.8119016669059)",65.8624278716154,16.348658568275866,0.22067367608323815,22.799704103373788,142.6640446084258
"(102, 749.8119016669059)",65.45553672675975,16.751273965455155,0.22610816596800096,23.771087387810688,145.76750651907247
"(103, 749.8119016669059)",65.05361772203881,17.15475169085412,0.231554295534649,24.766092068745582,148.85607460523033
"(104, 749.8119016669059)",64.65636912072797,17.559149340148377,0.2370128422068799,25.784887460684207,151.9301624739347
"(105, 749.8119016669059)",64.26350665679111,17.96452273297634,0.2424845594357715,26.82764676640036,154.99016186899732
"(106, 749.8119016669059)",63.874763047863325,18.3709255561209,0.24797017188337,27.89454677244738,158.0364393640918
"(107, 749.8119016669059)",63.48988741084588,18.778409093651913,0.2534703717801054,28.98576754493515,161.0693339357233
"(108, 749.8119016669059)",63.10864461247266,19.187022027859975,0.25898581623776445,30.101492128227907,164.0891552497661
"(109, 749.8119016669059)",62.73081457974755,19.596810297700337,0.2645171253387536,31.24190624859713,167.09618252511703
"(110, 749.8119016669059)",62.35619158913985,20.007817003898925,0.27006488085519825,32.40719802440592,170.09066386307666
"(111, 749.8119016669059)",61.98458354875155,20.42008235185742,0.27562962547826775,33.59755768414772,173.0728159514493
"(112, 749.8119016669059)",61.61581128408302,20.833643625104106,0.28121186245980423,34.81317729331102,176.04282406896718
"(113, 749.8119016669059)",61.24978165585442,21.248383101159597,0.2868135128985617,36.054250492133725,179.0019350381025
"(114, 749.8119016669059)",60.886160050646055,21.66465236124745,0.292432169007848,37.32097223756273,181.9481485147898
"(115, 749.8119016669059)",60.52490982828447,22.08231041721203,0.2980695891402702,38.61353856814954,184.88258689418979
"(116, 749.8119016669059)",60.165896979160394,22.501382959246087,0.3037261188906332,39.93214636806588,187.80531242322857
"(117, 749.8119016669059)",59.808996980316564,22.92189294709866,0.3094020669690082,41.27699314868833,190.71635906501507
"(118, 749.8119016669059)",59.45409423054072,23.34386066703378,0.31509770594671815,42.64827684082719,193.61573326596104
"(119, 749.8119016669059)",59.101081502465235,23.76730379780139,0.32081327312601465,44.046195599001635,196.5034148035999
"(120, 749.8119016669059)",58.74985942275799,24.19223748047381,0.3265489714637671,45.47094761797089,199.37935766264852
"(1, 750.6417615387112)",93.0,0.0,1.5101398484668998e-85,0.0,1.1335740360229962e-82
"(2, 750.6417615387112)",93.0,0.0,3.3860696281674726e-44,0.0,2.5417252703803607e-41
"(3, 750.6417615387112)",93.0,0.0,2.684807457960311e-30,0.0,2.015328599635597e-27
"(4, 750.6417615387112)",93.0,0.0,2.7168779867671884e-23,0.0,2.0394020778726696e-20
"(5, 750.6417615387112)",93.0,0.0,4.681961144436048e-19,0.0,3.5144755609152753e-16
"(6, 750.6417615387112)",93.0,0.0,3.2871833103302425e-16,0.0,2.4674970705669453e-13
"(7, 750.6417615387112)",93.0,0.0,3.679550782166678e-14,2.482430767160498e-13,2.737200173125133e-11
"(8, 750.6417615387112)",93.0,0.0,1.301398608742119e-12,1.0426209222074092e-11,9.66457934908138e-10
"(9, 750.6417615387112)",93.0,0.0,2.1288779240450813e-11,1.9164365522479046e-10,1.5788603094835955e-8
"(10, 750.6417615387112)",93.0,0.0,2.0256629238353228e-10,2.0256635060029664e-9,1.5002905503713733e-7
"(11, 750.6417615387112)",92.99997897366546,1.240599284375448e-7,1.2977219051087708e-9,1.4274969883479728e-8,9.598492869547401e-7
"(12, 750.6417615387112)",92.99997785548278,1.62298628732768e-7,6.1722033419804576e-9,7.406642497669241e-8,4.559047164222639e-6
"(13, 750.6417615387112)",93.0,0.0,2.332450335374028e-8,3.032186161209711e-7,1.720512766834621e-5
"(14, 750.6417615387112)",92.99995933987329,3.910529242837404e-6,7.352199500725613e-8,1.0292942408769848e-6,5.415938560321009e-5
"(15, 750.6417615387112)",92.99994196448657,1.0195394115629497e-5,2.0033410568065128e-7,3.0049836848631665e-6,0.00014737416229954325
"(16, 750.6417615387112)",92.99989573162557,0.0,4.847347907511266e-7,7.75564793571049e-6,0.00035610652927281375
"(17, 750.6417615387112)",92.9997375378903,6.616880445967981e-5,1.063179290054059e-6,1.8073554164761058e-5,0.0007799932209528941
"(18, 750.6417615387112)",92.99941912068805,0.00015914060082547883,2.148074811964097e-6,3.8663034038537755e-5,0.0015737716267311278
"(19, 750.6417615387112)",92.99890678183563,0.0002999738628437694,4.049037812480451e-6,7.692352393055737e-5,0.002962453352166618
"(20, 750.6417615387112)",92.99806079671475,0.0005329440002108794,7.1936617686144085e-6,0.00014384743940151564,0.005256015502504885
"(21, 750.6417615387112)",92.99673083700644,0.0008998641202466283,1.2146339652266841e-5,0.0002549997732862719,0.008862550019538807
"(22, 750.6417615387112)",92.99482190765929,0.0013999602888354206,1.9624150490845673e-5,0.00043154457200344045,0.01429916232114572
"(23, 750.6417615387112)",92.99171793257999,0.0022603175941973514,3.0511324543463728e-5,0.0007012835997311986,0.022201790802453724
"(24, 750.6417615387112)",92.98762494403303,0.003397690810545702,4.5864120751179245e-5,0.0010996785861443095,0.033327845805945035
"(25, 750.6417615387112)",92.98202442148404,0.004957755414814305,6.692249425707705e-5,0.001670831094217209,0.048563987881479385
"(26, 750.6417615387112)",92.97463878081504,0.007046140725591381,9.510858521831017e-5,0.002468406311902008,0.06892406963382496
"(27, 750.6417615387112)",92.96486732742069,0.009781892218782805,0.00013203567314029445,0.0035564886412553544,0.09555500163072476
"(28, 750.6417615387112)",92.95234822709556,0.013298173690087782,0.00017949833087604439,0.005010367540073367,0.12972857574197902
"(29, 750.6417615387112)",92.93658401276315,0.01774174213465512,0.00023947748043236542,0.006917253801348098,0.17284454395925491
"(30, 750.6417615387112)",92.9170391788593,0.023272966051621463,0.00031413777194870687,0.009376932958338132,0.22642799754308512
"(31, 750.6417615387112)",92.89314329888857,0.03006575756374544,0.000405826667685853,0.012502364110543975,0.29212808060054984
"(32, 750.6417615387112)",92.86429445787317,0.03830755550066196,0.0005170742139972837,0.016420233845613905,0.3717172649955517
"(33, 750.6417615387112)",92.82986294144025,0.04819937963104211,0.0006505937737484195,0.02127147600809144,0.4670913803645399
"(34, 750.6417615387112)",92.7891951306688,0.05995596661118462,0.0008092838618269664,0.027211767206870456,0.5802704964197746
"(35, 750.6417615387112)",92.74160594209067,0.07380586028929831,0.0009962329283096632,0.03441200697936631,0.713402033229868
"(36, 750.6417615387112)",92.68644115318654,0.08999234723424412,0.0012147141674674628,0.04305878979792299,0.8687563926358824
"(37, 750.6417615387112)",92.6229641303977,0.1087724154618976,0.0014682088866762252,0.053354873682985665,1.048744031318446
"(38, 750.6417615387112)",92.55048521328817,0.13041886349146445,0.001760391353723038,0.06551964819293485,1.2559036185632428
"(39, 750.6417615387112)",92.46828874887927,0.1552193879853993,0.00209514755950354,0.0797896014195829,1.4929156533296863
"(40, 750.6417615387112)",92.37566646804085,0.18347752894835123,0.002476574673798406,0.09641878318542742,1.7626015925367668
"(41, 750.6417615387112)",92.27105100979755,0.21215562186746606,0.0029107204090453504,0.11567972171236643,2.0692285734801135
"(42, 750.6417615387112)",92.15651392006009,0.25127519717351915,0.0033970244072587274,0.13786155367536493,2.4120868313793227
"(43, 750.6417615387112)",92.02827116321802,0.292274496901987,0.0039451119207135794,0.16327503162352688,2.7980907300082825
"(44, 750.6417615387112)",91.88704702661411,0.3375603461807022,0.004558639592528019,0.19224832845252782,3.229656925502817
"(45, 750.6417615387112)",91.73199161992055,0.38838493848984473,0.005242407637207866,0.22512960884082706,3.7100404946568784
"(46, 750.6417615387112)",91.56251722548087,0.4446653223299459,0.0060020811392096285,0.2622868622411589,4.243125896993432
"(47, 750.6417615387112)",91.37801202426043,0.5069758134854712,0.00684315548430121,0.3041080645890517,4.832650222630101
"(48, 750.6417615387112)",91.17792687000295,0.5757440952544661,0.0077713757167203815,0.351001270011392,5.482517887566759
"(49, 750.6417615387112)",90.96169312252235,0.6514079963945408,0.008792684937842781,0.40339459145477563,6.196761918942422
"(50, 750.6417615387112)",90.72859231766735,0.734221010866438,0.009913583136443131,0.4617360672393394,6.979813441460794
"(51, 750.6417615387112)",90.47893395438739,0.8249647031756511,0.011139051097010357,0.5264933938903763,7.834943543439191
"(52, 750.6417615387112)",90.21114651081342,0.9243030028343034,0.012476216211716115,0.5981535281346794,8.767015386365731
"(53, 750.6417615387112)",89.92550295363064,1.0321088867560322,0.013931373112882455,0.6772221507340976,9.780248303373027
"(54, 750.6417615387112)",89.62144542545236,1.1491110311320667,0.01551066438900319,0.7642229464953423,10.878729493101769
"(55, 750.6417615387112)",89.29862188841514,1.2757710456324478,0.0172203292450337,0.8596967485016282,12.066601530267054
"(56, 750.6417615387112)",88.95672897251659,1.412545032454997,0.019066488686776864,0.9642004942171477,13.347902159982945
"(57, 750.6417615387112)",88.59549326319859,1.5598742540832073,0.021055134569452096,1.0783059976622906,14.726557304985846
"(58, 750.6417615387112)",88.2147037406059,1.7181852730732456,0.023192012854702418,1.2025985207366332,16.206294862145626
"(59, 750.6417615387112)",87.8142123711853,1.887881222630259,0.025482565447243685,1.3376751258998494,17.790602689944645
"(60, 750.6417615387112)",87.3939461987247,2.0693360786929476,0.02793184084304704,1.4841427885663592,19.48266342487739
"(61, 750.6417615387112)",86.95392318465622,2.2628870663625635,0.030544391933929296,1.6426162441009424,21.285279922312544
"(62, 750.6417615387112)",86.49427030038278,2.468826101211575,0.03332416102307828,1.8137155416454882,23.20079139051765
"(63, 750.6417615387112)",86.0152351406653,2.6873942701689426,0.03627436293464193,1.9980632769828337,25.230988414971318
"(64, 750.6417615387112)",85.51723276717865,2.9187593744405054,0.039397316580338335,2.196281480266395,27.376989637497047
"(65, 750.6417615387112)",85.00089212930315,3.162999978844955,0.042694234660862404,2.408988144656504,29.639087368720354
"(66, 750.6417615387112)",84.46691002989958,3.4201640296227422,0.04616533403209191,2.6367933994828365,32.01683426038964
"(67, 750.6417615387112)",83.91642698182831,3.690075993186254,0.049809252188915965,2.8802953593188048,34.50860944469498
"(68, 750.6417615387112)",83.35059063810266,3.972582476114135,0.053623388443149456,3.140075717811297,37.11187904282898
"(69, 750.6417615387112)",82.77091236798115,4.267314097504592,0.057603581902362984,3.4166952013995466,39.822958988729624
"(70, 750.6417615387112)",82.17877471146791,4.5742381487716175,0.06174327094291514,3.71068904110274,42.636388622649
"(71, 750.6417615387112)",81.57664093244249,4.89223138452726,0.06603555152897451,4.0225626963012875,45.54648002758848
"(72, 750.6417615387112)",80.96640950250038,5.2208451451549305,0.0704711729352741,4.352788031568039,48.54581735826527
"(73, 750.6417615387112)",80.35032281986312,5.55931243338335,0.0750397819505182,4.701800242292091,51.62619386652568
"(74, 750.6417615387112)",79.73068689961534,5.906789195750934,0.07972998725042167,5.069995728749034,54.77866234836648
"(75, 750.6417615387112)",79.10980002410541,6.262379413881879,0.08452969762903023,5.457731096559392,57.993790034030475
"(76, 750.6417615387112)",78.48988052141051,6.625163001965534,0.08942649782585407,5.8653233632741495,61.26194049296267
"(77, 750.6417615387112)",77.87300036472907,6.994224073780879,0.09440802928948637,6.293051349362259,64.57355805989603
"(78, 750.6417615387112)",77.26103027344638,7.368677181522863,0.09946234372034167,6.7411581312710265,67.91943076573502
"(79, 750.6417615387112)",76.65562847610677,7.747688217799782,0.10457805069922733,7.209854352877166,71.2907978422755
"(80, 750.6417615387112)",76.05810201769118,8.130495676708433,0.10974517456221346,7.699322141822209,74.67998901193106
"(81, 750.6417615387112)",75.46957832654209,8.516417354628322,0.1149543319899107,8.209719362633333,78.07980289877906
"(82, 750.6417615387112)",74.89089136498407,8.904857160868964,0.12019748020335407,8.741183955574817,81.48406431678524
"(83, 750.6417615387112)",74.32263198610275,9.295306061311477,0.1254677471067514,9.293838150135866,84.88749255436953
"(84, 750.6417615387112)",73.76516375663302,9.68734100531107,0.13075943430229786,9.867792393976641,88.28569970850559
"(85, 750.6417615387112)",73.21869149533963,10.080610463987963,0.13606776108520052,10.463148892110327,91.67499497751308
"(86, 750.6417615387112)",72.68320757682584,10.474845592295866,0.1413891464017522,11.08000469996134,95.05259321750468
"(87, 750.6417615387112)",72.15862816068775,10.86982869900928,0.1467206038490674,11.718454353770442,98.41615817351693
"(88, 750.6417615387112)",71.64472119835094,11.265405820206462,0.15206009651963553,12.378592050932806,101.76406666031285
"(89, 750.6417615387112)",71.14120727242407,11.661462609663275,0.15740605670891122,13.060513412335933,105.09504627250344
"(90, 750.6417615387112)",70.64773271046656,12.057926755829362,0.16275751601453428,13.764316869659762,108.40827165515526
"(91, 750.6417615387112)",70.16390689025575,12.454756987792898,0.16811391715380541,14.490104725304349,111.7032221862011
"(92, 750.6417615387112)",69.6893126743313,12.851937931334469,0.17347505246201203,15.237983932778226,114.97963503032682
"(93, 750.6417615387112)",69.22351802597973,13.249474935622331,0.17884099404528891,16.00806664278625,118.23745216270358
"(94, 750.6417615387112)",68.76608520614873,13.647389664509836,0.18421203425789115,16.800470555981903,121.47677533599092
"(95, 750.6417615387112)",68.31657791648892,14.04571638396713,0.1895886355794728,17.61531911838386,124.69782826071238
"(96, 750.6417615387112)",67.87456673407428,14.444498866418204,0.19497138882239484,18.452741590508342,127.90092516478312
"(97, 750.6417615387112)",67.43901231933582,14.843594099260919,0.20036811169966331,19.312873021117653,131.09179930130287
"(98, 750.6417615387112)",67.0110528460692,15.243384529171033,0.20576367221035557,20.195854121335262,134.25895124732
"(99, 750.6417615387112)",66.58939582808773,15.64411060829296,0.2111637100374715,21.101831104695197,137.40646817088202
"(100, 750.6417615387112)",66.17333150089493,16.045263571525037,0.21657846002593242,22.030955500056137,140.54188124515113
"(101, 750.6417615387112)",65.76282563415064,16.447158818633525,0.22200322934443167,22.98338384945895,143.66151129292774
"(102, 750.6417615387112)",65.35754258475657,16.849857177209127,0.2274388390400367,23.95927746794242,146.76581331139013
"(103, 750.6417615387112)",64.95716492281255,17.253418512797264,0.23288609717474792,24.958802145449898,149.85522807567835
"(104, 750.6417615387112)",64.56139319708636,17.65790117501274,0.23834579134896336,25.982127845912608,152.93017682761138
"(105, 750.6417615387112)",64.16994552479355,18.063361567726435,0.2438186828997451,27.029428400689696,155.9910572272234
"(106, 750.6417615387112)",63.78255705588994,18.469853820513915,0.24930550246596278,28.100881200217316,159.03824033212652
"(107, 750.6417615387112)",63.3989793511008,18.87742954250704,0.25480694666573733,29.196666886913444,162.07206841055606
"(108, 750.6417615387112)",63.01897970384098,19.28613764319661,0.2603236756776107,30.31696905175868,165.0928534291152
"(109, 750.6417615387112)",62.64234042902735,19.696024207553727,0.26585631155491074,31.461973936444895,168.1008760853177
"(110, 750.6417615387112)",62.26885813635464,20.107132415094288,0.27140543713327797,32.63187014259285,171.09638527831484
"(111, 750.6417615387112)",61.898343001000995,20.51950249448762,0.2769715954179487,33.82684834919549,174.07959793152074
"(112, 750.6417615387112)",61.530618041423445,20.93317170682947,0.28255528935797875,35.0471010392695,177.05069909648392
"(113, 750.6417615387112)",61.165588578292116,21.348022317888002,0.28815847912534864,36.29282223764339,180.01096613532425
"(114, 750.6417615387112)",60.80292963741433,21.76440553343559,0.2937786760918392,37.56420725301941,182.95833567106925
"(115, 750.6417615387112)",60.44260266577133,22.182180458659584,0.299417676342114,38.861452443523675,185.8939595617485
"(116, 750.6417615387112)",60.084475494777294,22.601372656359274,0.305075823737242,40.184754981098344,188.81789875189835
"(117, 750.6417615387112)",59.72842536426739,23.022004941890067,0.3107534250176329,41.534312633801605,191.7301857256222
"(118, 750.6417615387112)",59.37433836017868,23.444097443115727,0.31645075059167616,42.91032355877157,194.63082530561158
"(119, 750.6417615387112)",59.022108865971425,23.867667670254647,0.3221680354559353,44.312986107338745,197.5197955387705
"(120, 750.6417615387112)",58.671639043851656,24.29273058861145,0.32790548015850973,45.742498642416386,200.39704860196423
"(1, 751.5260871270689)",93.0,0.0,3.656823703028951e-85,0.0,2.7481984088508665e-82
"(2, 751.5260871270689)",93.0,0.0,5.268903565297997e-44,0.0,3.9597184798782654e-41
"(3, 751.5260871270689)",93.0,0.0,3.605223150891827e-30,0.0,2.7094192478096568e-27
"(4, 751.5260871270689)",93.0,0.0,3.3891040991477416e-23,0.0,2.5470001424988118e-20
"(5, 751.5260871270689)",93.0,0.0,5.587781978138855e-19,0.0,4.1993639257498467e-16
"(6, 751.5260871270689)",93.0,0.0,3.80919802076574e-16,0.0,2.8627116836382517e-13
"(7, 751.5260871270689)",93.0,0.0,4.175035561746135e-14,2.482430767160498e-13,3.112823831663832e-11
"(8, 751.5260871270689)",93.0,0.0,1.4535083947171636e-12,1.1667424605654342e-11,1.0806820518824826e-9
"(9, 751.5260871270689)",93.0,0.0,2.3486799127684874e-11,2.1137897982371642e-10,1.743956326774475e-8
"(10, 751.5260871270689)",93.0,0.0,2.2129568644657528e-10,2.212962907385226e-9,1.6409651842590822e-7
"(11, 751.5260871270689)",92.99997897366546,9.613717165987286e-8,1.4063582933549388e-9,1.5469887933252434e-8,1.0414450573704873e-6
"(12, 751.5260871270689)",92.99997785548278,1.9763997297247908e-7,6.644235627255473e-9,7.973083550119924e-8,4.913585567400373e-6
"(13, 751.5260871270689)",93.0,0.0,2.4966364174593274e-8,3.2456280410009383e-7,1.8438311173821423e-5
"(14, 751.5260871270689)",92.99995933987329,5.44672285572012e-6,7.831585280440979e-8,1.0964103561917813e-6,5.77599960619258e-5
"(15, 751.5260871270689)",92.99994196448657,1.0195394115629497e-5,2.1249988890059594e-7,3.187470645960209e-6,0.00015651173937444152
"(16, 751.5260871270689)",92.99989573162557,0.0,5.122803913621242e-7,8.196378694112163e-6,0.0003767956993381885
"(17, 751.5260871270689)",92.99967614117402,8.297113983382176e-5,1.119964671648527e-6,1.9038634996619285e-5,0.0008226440324079509
"(18, 751.5260871270689)",92.99938986634314,0.00016715529863267037,2.256256952130488e-6,4.0610076107349365e-5,0.0016550258826805225
"(19, 751.5260871270689)",92.99885468571031,0.0003142688864881799,4.24199160479988e-6,8.058884859758368e-5,0.0031073785037835457
"(20, 751.5260871270689)",92.99795319842804,0.000557041769400747,7.5190395552576996e-6,0.00015035176486089894,0.0055004026110555765
"(21, 751.5260871270689)",92.99657090464736,0.0009385835090431618,1.2669132092961476e-5,0.0002659705919475364,0.009255212677171772
"(22, 751.5260871270689)",92.99441051237515,0.0015135085024673665,2.0430502472458555e-5,0.000449252578059771,0.014904803003106913
"(23, 751.5260871270689)",92.99139710671311,0.002349037599089712,3.170892573797522e-5,0.0007287910156389937,0.023101293871224327
"(24, 751.5260871270689)",92.98716381901497,0.0035254696271551107,4.75889528966057e-5,0.001140994415332818,0.03462334514552766
"(25, 751.5260871270689)",92.98147444735169,0.005136862499617177,6.93372076946088e-5,0.001731073192290755,0.05037764719875549
"(26, 751.5260871270689)",92.97375948258129,0.007290822855821398,9.841129703617532e-5,0.0025539652738644438,0.0714046917168321
"(27, 751.5260871270689)",92.96369437858961,0.010109185263505582,0.0001364534646728468,0.00367519378316135,0.09887314459735494
"(28, 751.5260871270689)",92.95081392530425,0.013727613808336,0.00018529490078633126,0.00517165186784795,0.13408229988470202
"(29, 751.5260871270689)",92.93461198115313,0.01829561078295785,0.0002469535834899554,0.007132318430864868,0.17845974187134925
"(30, 751.5260871270689)",92.9145442846047,0.02397642500285829,0.0003236330416155952,0.009658910425975048,0.23355976300442505
"(31, 751.5260871270689)",92.89003165805156,0.03094698646322621,0.00041772147299978145,0.012866480795897776,0.30106210331658356
"(32, 751.5260871270689)",92.86046352144554,0.03939789649612738,0.0005317916119999903,0.016883972339973418,0.3827712969933757
"(33, 751.5260871270689)",92.8252016563966,0.049533492915323996,0.0006686016092938405,0.021854738125115732,0.4806168131543455
"(34, 751.5260871270689)",92.78358417313055,0.061571999734004575,0.0008310970533407304,0.027937038756785795,0.5966540777632102
"(35, 751.5260871270689)",92.73492040160676,0.07574564131757013,0.001022415628232066,0.035304525173050286,0.7330674913297582
"(36, 751.5260871270689)",92.67854135307145,0.09230155187075773,0.0012458838089579578,0.0441467142812954,0.8921674696798473
"(37, 751.5260871270689)",92.61371213549916,0.11150083741308424,0.0015050367002231078,0.05466946187307952,1.076404880428228
"(38, 751.5260871270689)",92.53973206840989,0.13362065786344857,0.0018036074169960389,0.06709543532624163,1.288362589482151
"(39, 751.5260871270689)",92.45587601850768,0.15895307208050535,0.0021455444613378964,0.08166458528635823,1.5307680485000659
"(40, 751.5260871270689)",92.36143463150923,0.18780663537779557,0.0025350085045133604,0.09863461331151965,1.8064904089192484
"(41, 751.5260871270689)",92.25581276117504,0.21701253274536092,0.002977830688470061,0.11828193076346906,2.1196355146693415
"(42, 751.5260871270689)",92.13835469767976,0.25701176544803217,0.003474281101525363,0.14089959608897645,2.470113285719902
"(43, 751.5260871270689)",92.0075736785392,0.2988218126091242,0.004033487381341134,0.1668027176586193,2.8644682715170906
"(44, 751.5260871270689)",91.86380873555858,0.3451704657033239,0.004659106649061264,0.19632385274643707,3.3051163367302845
"(45, 751.5260871270689)",91.70610214788128,0.39682614916221415,0.0053563468322116265,0.2298157893974555,3.795618586710019
"(46, 751.5260871270689)",91.53375799488143,0.45419532262899687,0.006130717651779649,0.26765131498222594,4.3397429331405855
"(47, 751.5260871270689)",91.34620796333523,0.5176975509728345,0.006987865081150235,0.31022337979931486,4.941339522009399
"(48, 751.5260871270689)",91.14287452801489,0.5877652079337552,0.00793363617582685,0.35794516973754187,5.604389382171374
"(49, 751.5260871270689)",90.92321402049771,0.6648431603326029,0.00897403219317651,0.41125007056000723,6.332969229330284
"(50, 751.5260871270689)",90.68657848132828,0.7491781911178426,0.010115576028106395,0.4705915138548645,7.131527757584312
"(51, 751.5260871270689)",90.4331361044405,0.8415781663380452,0.01136341508753105,0.5364426826369051,8.003460194496004
"(52, 751.5260871270689)",90.1612611806211,0.9427219484218478,0.01272483444905417,0.6092960897941981,8.953748953043213
"(53, 751.5260871270689)",89.87143790815148,1.052453266175084,0.014205986559023824,0.6896630024827726,9.986506490000135
"(54, 751.5260871270689)",89.56302484439,1.171520229242083,0.015813143126432113,0.7780726891248104,11.105916889863021
"(55, 751.5260871270689)",89.23566290563461,1.3003883891852168,0.01755260165805589,0.8750715198015543,12.316166523177287
"(56, 751.5260871270689)",88.88904918412616,1.4395149130095979,0.01943052745316727,0.9812218748399598,13.62132639285393
"(57, 751.5260871270689)",88.52292433135946,1.5893440627060251,0.021452917297249494,1.0971008629008392,15.025326130961687
"(58, 751.5260871270689)",88.13708394420964,1.7503004789038832,0.023625528018336676,1.2232988308989234,16.53190179703257
