T_mu,sigma,ω₀,n_B,P,e
"(18, 755.7634871365436)",92.9992278942186,0.00021153019437570016,2.855227911471957e-6,5.1390020294562296e-5,0.002106486982649075
"(19, 755.7634871365436)",92.99856845506865,0.00039280988694543505,5.3021356569671975e-6,0.00010072653004362639,0.003906434003336912
"(20, 755.7634871365436)",92.99749455867097,0.0006885633257064527,9.294207097936708e-6,0.0001858410765756727,0.006838381289930189
"(21, 755.7634871365436)",92.99582723297095,0.0011485945156933957,1.5503697068428692e-5,0.00032545811348456716,0.011391670046459709
"(22, 755.7634871365436)",92.99346881232964,0.0017734465719924635,2.4773960375085753e-5,0.0005447311551292509,0.018178523528128113
"(23, 755.7634871365436)",92.98967607964094,0.0028250227686586007,3.81340845245799e-5,0.0008763448351405353,0.02794400386391567
"(24, 755.7634871365436)",92.98489101962265,0.0041553707800874575,5.6798218746890306e-5,0.001361581996911624,0.0415644378663824
"(25, 755.7634871365436)",92.97821594316142,0.006015644981899774,8.218397166608789e-5,0.002051331418742783,0.06006031359435069
"(26, 755.7634871365436)",92.96901439052178,0.008586840422383207,0.00011590920899430541,0.0030070268565810057,0.08459292112419367
"(27, 755.7634871365436)",92.9574217474577,0.011836725446448886,0.00015977694712037248,0.0043015056093331176,0.11645207711039073
"(28, 755.7634871365436)",92.94274539173763,0.015987300199004663,0.00021579607272245523,0.006019791420061471,0.15707100101103247
"(29, 755.7634871365436)",92.92427352929413,0.021201520545170653,0.00028617745495414075,0.008259804307574729,0.20802266698842783
"(30, 755.7634871365436)",92.90150212271891,0.027657333699900952,0.0003733178179855192,0.011133007888550116,0.2710069680423913
"(31, 755.7634871365436)",92.8738086546415,0.035546884840969066,0.00047981073199013523,0.014765003896739667,0.3478584280776625
"(32, 755.7634871365436)",92.84053977146395,0.04507673291593476,0.0006084443237035572,0.01929608662879309,0.44054391718184327
"(33, 755.7634871365436)",92.80100225946973,0.05646787568953586,0.0007622046818253897,0.024881768885321103,0.5511646993628351
"(34, 755.7634871365436)",92.75452549559098,0.06995640551496433,0.0009442716630288198,0.03169328980225395,0.6819527550526302
"(35, 755.7634871365436)",92.70036867439238,0.08579314607786694,0.001158034804843878,0.03991811339666766,0.8352823089376284
"(36, 755.7634871365436)",92.6377997402688,0.10424457237041733,0.00140709000349497,0.04976042411383389,1.0136668236424962
"(37, 755.7634871365436)",92.56606581854466,0.12559281927588056,0.0016952508051560854,0.061441622862812205,1.2197670372129843
"(38, 755.7634871365436)",92.48444437284277,0.15013688858766602,0.0020265432976921717,0.07520082423492055,1.4563866052621057
"(39, 755.7634871365436)",92.39216818708113,0.17819212065427956,0.002405231614393575,0.0912953522663843,1.7264908799987624
"(40, 755.7634871365436)",92.28850287764796,0.21009122386313536,0.0028358048632295585,0.1100012294852652,2.0331965427878753
"(41, 755.7634871365436)",92.17273839879844,0.24577348242852504,0.003323175889791206,0.13161365784245543,2.3799213409942324
"(42, 755.7634871365436)",92.04408984831176,0.28683938220763183,0.0038717489149235466,0.15644743234943484,2.7696790289103137
"(43, 755.7634871365436)",91.90213824913326,0.33225514643885695,0.004487276157868212,0.1848374214268867,3.206482055388264
"(44, 755.7634871365436)",91.74552211494596,0.3833930077002904,0.0051750277471380385,0.21713885094430194,3.693958165261113
"(45, 755.7634871365436)",91.57424521881822,0.44011307073033984,0.005940632330869008,0.2537276373677736,4.235985368805881
"(46, 755.7634871365436)",91.38743482229965,0.5030364234536215,0.006789981541217365,0.2950005797098599,4.836619547473339
"(47, 755.7634871365436)",91.184512727798,0.5726133686854438,0.007729119426783011,0.3413754724476642,5.500010778032667
"(48, 755.7634871365436)",90.96487774837992,0.6493054593019486,0.008764307434534015,0.3932911005436996,6.230452448516463
"(49, 755.7634871365436)",90.72789854999372,0.7333821513105989,0.009902271237983958,0.45120711019924814,7.032567931191408
"(50, 755.7634871365436)",90.47362355188973,0.8256674730935877,0.011148524800685063,0.5156037307955528,7.910044248998431
"(51, 755.7634871365436)",90.20040347585496,0.9268547771074486,0.01251065646005619,0.5869813620887917,8.8681159905306
"(52, 755.7634871365436)",89.90875581093087,1.0368242146139721,0.013995023188378041,0.6658599898230372,9.911067537582339
"(53, 755.7634871365436)",89.59800103269879,1.156338683005651,0.01560822308661605,0.752778419325433,11.04334668862062
"(54, 755.7634871365436)",89.26772285748098,1.2858897701608072,0.017356908166198795,0.8482933415611263,12.269424100034026
"(55, 755.7634871365436)",88.9176299544323,1.425955676499003,0.019247505330784682,0.9529781937888995,13.593583553684143
"(56, 755.7634871365436)",88.5474099393505,1.5770053281592207,0.021286371731988694,1.067421811131959,15.020040717520565
"(57, 755.7634871365436)",88.15685137017654,1.7394863740671034,0.023479545009532702,1.1922268496567376,16.55275596312713
"(58, 755.7634871365436)",87.74583508427918,1.913818805376322,0.02583267069175893,1.3280079589805127,18.195381325073207
"(59, 755.7634871365436)",87.31426010386409,2.1003950844692554,0.028351075374459248,1.4753896783251903,19.95131791074712
"(60, 755.7634871365436)",86.86218613484549,2.299557824538266,0.031039419456051508,1.635004025835491,21.82345586096388
"(61, 755.7634871365436)",86.38976724193029,2.511612310293234,0.033901691729077046,1.8074877484574934,23.814173012537896
"(62, 755.7634871365436)",85.89730210134518,2.7367874383238022,0.036941088668734565,1.9934792005495523,25.92524679035354
"(63, 755.7634871365436)",85.38533374045836,2.9752326635909694,0.04015960713916554,2.1936148256320958,28.157549907897288
"(64, 755.7634871365436)",84.85455702236666,3.2270042950343316,0.043558205872099465,2.4085252298152957,30.511176333494067
"(65, 755.7634871365436)",84.30577616006524,3.492126240286469,0.04713660943283922,2.638830859774774,32.985297456981094
"(66, 755.7634871365436)",83.7403961229801,3.770316222232539,0.05089259911704934,2.8851373346793103,35.57763084346408
"(67, 755.7634871365436)",83.15966124812996,4.061393917620465,0.05482281543189697,3.148030529775434,38.28505163567814
"(68, 755.7634871365436)",82.565018783826,4.36519647459532,0.05892169769177236,3.428071563781673,41.10279615175743
"(69, 755.7634871365436)",81.958858529935,4.680823112828362,0.0631820503259113,3.7257919096732626,44.02489476907406
"(70, 755.7634871365436)",81.34317806620294,5.007751898253938,0.06759494093524224,4.041688879693416,47.04409939431396
"(71, 755.7634871365436)",80.72031949904046,5.345204407777597,0.07214986047245293,4.376221786259869,50.152008360816225
"(72, 755.7634871365436)",80.09273214401323,5.692305321458276,0.07683499479166475,4.729809054420903,53.339274543445825
"(73, 755.7634871365436)",79.46289533111653,6.048108466332358,0.08163757585874762,5.10282652274629,56.59587248963492
"(74, 755.7634871365436)",78.83323646261745,6.411627347951301,0.08654429299473883,5.495607078514736,59.91140958695583
"(75, 755.7634871365436)",78.20605228965968,6.781867424282495,0.0915417274150714,5.908441657858916,63.27545347185838
"(76, 755.7634871365436)",77.58344084413169,7.157857168632863,0.09661677052339773,6.341581518012062,66.67784588862224
"(77, 755.7634871365436)",76.967285119943,7.5386746372369275,0.10175679190698506,6.79524158058167,70.10882631086898
"(78, 755.7634871365436)",76.35907589413668,7.923469891796568,0.10695074681007694,7.269604569229105,73.55986479181222
"(79, 755.7634871365436)",75.7601163716261,8.311482133354975,0.11218812610202848,7.764825632304478,77.02286376587885
"(80, 755.7634871365436)",75.17138129513378,8.702043311431007,0.11745991351758689,8.281037148763966,80.49087669004435
"(81, 755.7634871365436)",74.59357037267159,9.094582483626938,0.12275840120163276,8.818353455973234,83.9579639114796
"(82, 755.7634871365436)",74.02713725704405,9.488622772266927,0.12807714652787766,9.37687529668253,87.41915558572435
"(83, 755.7634871365436)",73.47231580558586,9.883776093819403,0.133410923471934,9.956693847049994,90.8704108982054
"(84, 755.7634871365436)",72.92916735740954,10.279734377233854,0.13875553040649,10.557894248020208,94.30846927146938
"(85, 755.7634871365436)",72.39757257507311,10.676265160906144,0.14410789955765435,11.180558612307337,97.73093008130827
"(86, 755.7634871365436)",71.87104618900447,11.071316133022023,0.14952799039032666,11.824768981332248,101.18302646058062
"(87, 755.7634871365436)",71.36810456663771,11.47040133350946,0.15482711930810727,12.490607014023746,104.52207657757708
"(88, 755.7634871365436)",70.8695553746556,11.867805054356035,0.16019126038164777,13.17816021428039,107.88854534055177
"(89, 755.7634871365436)",70.38124828449638,12.265365210776027,0.16555751363848673,13.887518489471958,111.23480533960665
"(90, 755.7634871365436)",69.90273237160945,12.66306872826711,0.170925702387558,14.618777358736951,114.56062751894692
"(91, 755.7634871365436)",69.43353985889912,13.060925558292517,0.1762959608102206,15.372038106224029,117.86601200379573
"(92, 755.7634871365436)",68.97319654690462,13.458963659420887,0.18166866619556718,16.14740817973055,121.15113648767601
"(93, 755.7634871365436)",68.52122986512315,13.85722479301287,0.18704438217547628,16.94500141194302,124.41631311029529
"(94, 755.7634871365436)",68.0771749528913,14.255761038184053,0.19242381167265635,17.764938100197945,127.66195281763437
"(95, 755.7634871365436)",67.63967324316371,14.654473693321922,0.19781681449796434,18.60734497606412,130.8953805631602
"(96, 755.7634871365436)",67.21047855171064,15.053663247300776,0.20320414278131976,19.47235508851609,134.10191646048625
"(97, 755.7634871365436)",66.78779380985162,15.453343375210885,0.20859821092838304,20.360107603282117,137.2908036983969
"(98, 755.7634871365436)",66.37126250519412,15.853913658906793,0.21399562497598032,21.270747585869067,140.45933217794186
"(99, 755.7634871365436)",65.96031200293868,16.254794714974018,0.2194067047700381,22.20442575513572,143.6151505430064
"(100, 755.7634871365436)",65.55482058651542,16.65635231277976,0.2248269165088578,23.161298129766823,146.75467629312408
"(101, 755.7634871365436)",65.15444712421596,17.058654893723116,0.23025718401048556,24.14152575428014,149.87844657172525
"(102, 755.7634871365436)",64.7588701322692,17.46176910618457,0.2356984068914176,25.145274365192012,152.98697553959371
"(103, 755.7634871365436)",64.36778727978282,17.86575935685991,0.24115145451033168,26.172714061052915,156.0807501277249
"(104, 755.7634871365436)",63.98091476290285,18.270687472398922,0.24661716140077292,27.224018971002966,159.160226916961
"(105, 755.7634871365436)",63.59798659137503,18.676612450061583,0.25209632390544623,28.29936692499145,162.2258299240922
"(106, 755.7634871365436)",63.21875382034523,19.08359028008561,0.25758969777849006,29.398939128154854,165.2779491153652
"(107, 755.7634871365436)",62.84297444250805,19.491676050642596,0.2630980498166604,30.52291984125558,168.3169797470078
"(108, 755.7634871365436)",62.47045912783662,19.900912749144126,0.26862189060676095,31.671496068697575,171.34312069747924
"(109, 755.7634871365436)",62.10097731868135,20.311353475109133,0.27416200654007217,32.84485725520622,174.35677684787058
"(110, 755.7634871365436)",61.73434769409302,20.723027694843847,0.2797191051616074,34.04319499213006,177.35829134351994
"(111, 755.7634871365436)",61.37039458260001,21.136010147406665,0.2852932377320184,35.26670273392487,180.3475094709003
"(112, 755.7634871365436)",61.0089654248805,21.55030215218625,0.2908852965842176,36.51557552561506,183.32491057762095
"(113, 755.7634871365436)",60.64994375668378,21.96579603363732,0.29649745131156097,37.790009742730206,186.29193798759266
"(114, 755.7634871365436)",60.293065400307405,22.382843924267828,0.3021266369187214,39.0902028354191,189.24607783911017
"(115, 755.7634871365436)",59.93828158564793,22.80130345645051,0.30777489433116045,40.41635309942824,192.18867429337084
"(116, 755.7634871365436)",59.58547139224977,23.221199188024134,0.3134425537235244,41.76865944390584,195.1197779751684
"(117, 755.7634871365436)",59.23452280658989,23.642552850099086,0.31912990704601946,43.14732117897274,198.03941021968794
"(118, 755.7634871365436)",58.88533217050926,24.06538342615115,0.3248372090711854,44.55253781410013,200.94756406524144
"(119, 755.7634871365436)",58.53780364461867,24.489707238409583,0.3305646785403711,45.98450886891261,203.8442053089288
"(120, 755.7634871365436)",58.19184870317669,24.915538034722616,0.33631249931947654,47.44343369652562,206.72927355676845
"(1, 756.1369113105744)",93.0,0.0,3.678826844005156e-83,0.0,2.781696767072487e-80
"(2, 756.1369113105744)",93.0,0.0,5.2835362250862345e-43,0.0,3.995076762034237e-40
"(3, 756.1369113105744)",93.0,0.0,1.676547235697691e-29,0.0,1.2676992484667336e-26
"(4, 756.1369113105744)",93.0,0.0,1.0732492662786938e-22,0.0,8.115233852703117e-20
"(5, 756.1369113105744)",93.0,0.0,1.4051773029948971e-18,0.0,1.0625064257302849e-15
"(6, 756.1369113105744)",93.0,0.0,8.214406268973515e-16,0.0,6.211215784471853e-13
"(7, 756.1369113105744)",93.0,0.0,8.067244030893356e-14,6.206076917901245e-13,6.037880215129358e-11
"(8, 756.1369113105744)",93.0,0.0,2.586571172264815e-12,2.072829690579016e-11,1.9350736401754985e-9
"(9, 756.1369113105744)",93.0,0.0,3.920296001891758e-11,3.528775335518648e-10,2.928992756938441e-8
"(10, 756.1369113105744)",93.0,0.0,3.5092837262194667e-10,3.509288253996438e-9,2.6184060751160864e-7
"(11, 756.1369113105744)",92.9999787444568,4.9510479803756765e-8,2.138638786869313e-9,2.3525003408073175e-8,1.5935787233042831e-6
"(12, 756.1369113105744)",93.0,0.0,9.756898520450524e-9,1.1708273003927967e-7,7.260468381184893e-6
"(13, 756.1369113105744)",93.0,0.0,3.5595106950909113e-8,4.627365141802458e-7,2.645203771344973e-5
"(14, 756.1369113105744)",92.99994973168488,2.6403893462188965e-6,1.0886401042012678e-7,1.524072854305893e-6,8.079202373765096e-5
"(15, 756.1369113105744)",92.99989573162557,0.0,2.889780491473462e-7,4.334555357888191e-6,0.00021417241416094154
"(16, 756.1369113105744)",92.99989573162557,0.0,6.833776782057268e-7,1.0933944386406042e-5,0.0005057931424706639
"(17, 756.1369113105744)",92.99960718996343,0.00010184109288591015,1.4689335275182963e-6,2.4970770838624373e-5,0.001085744089579607
"(18, 756.1369113105744)",92.9992278942186,0.00021153019437570016,2.915079755721516e-6,5.246736781664998e-5,0.002151732034898601
"(19, 756.1369113105744)",92.99854003351312,0.0004006087181895629,5.407404048366764e-6,0.00010272606335925269,0.003986011731981088
"(20, 756.1369113105744)",92.99742769267807,0.0007015405315073139,9.46950624957877e-6,0.00018934437236591876,0.006970898834826754
"(21, 756.1369113105744)",92.9957523146551,0.0011692170148248442,1.5782059163463237e-5,0.00033129939037454954,0.01160209807960729
"(22, 756.1369113105744)",92.99313062181326,0.0018668047318938085,2.5199557684848965e-5,0.0005540614379450113,0.018500254276269334
"(23, 756.1369113105744)",92.98967607964094,0.0028250227686586007,3.875820043348823e-5,0.000890701238931144,0.028415804724802814
"(24, 756.1369113105744)",92.98446312351241,0.004273980161022258,5.769277270974323e-5,0.0013829581576060553,0.042240676804082194
"(25, 756.1369113105744)",92.97762245997723,0.006180541359777666,8.342825494161921e-5,0.0020822526285095805,0.061000930379077535
"(26, 756.1369113105744)",92.96856651493867,0.008711608385578492,0.00011759337646662853,0.003050623028798726,0.08586606944325936
"(27, 756.1369113105744)",92.95691173421909,0.012002718294848466,0.00016201231212284833,0.004361586140013763,0.11814190314284151
"(28, 756.1369113105744)",92.94197354864708,0.01620357038977648,0.0002187152816060173,0.006100918718691025,0.1592777787713054
"(29, 756.1369113105744)",92.92328716382944,0.021478942741458385,0.00028992209186642155,0.008367367516121951,0.21085342754845468
"(30, 756.1369113105744)",92.90026084935535,0.028007940094055973,0.00037805029368403667,0.011273295525334561,0.2745844858609685
"(31, 756.1369113105744)",92.87226815662781,0.035984111354376784,0.0004857124047091786,0.014945276465421566,0.3523198010166084
"(32, 756.1369113105744)",92.83865185639722,0.04561548898434149,0.0006157164414798464,0.01952464950514722,0.4460412787985618
"(33, 756.1369113105744)",92.79872810767282,0.05712472312499015,0.0007710677295141891,0.025168045795201557,0.5578647256109148
"(34, 756.1369113105744)",92.75178399345829,0.07074923493430767,0.0009549731010554845,0.03204789747163858,0.6900425135451366
"(35, 756.1369113105744)",92.69711599598877,0.08674193596869197,0.0011708399722172593,0.04035293780349098,0.8449623824278263
"(36, 756.1369113105744)",92.63395516737162,0.10537071370547371,0.0014222947957356574,0.05028869868170145,1.0251608951389628
"(37, 756.1369113105744)",92.56159759378035,0.12692023691381543,0.0017131658955749373,0.06207800901848554,1.2333099598241617
"(38, 756.1369113105744)",92.47925564401272,0.1516909507283384,0.002047521233642558,0.07596149413048177,1.472244887318819
"(39, 756.1369113105744)",92.38619988681934,0.18000066362611644,0.0024296439196249547,0.09219807385052482,1.744945375119206
"(40, 756.1369113105744)",92.28168050571385,0.21218430306418312,0.002864057019601416,0.11106545338712151,2.0545537752316627
"(41, 756.1369113105744)",92.16508877020178,0.24818570323219716,0.003355660743445102,0.13286060530638166,2.4044783446483438
"(42, 756.1369113105744)",92.0353244851076,0.28960121067639555,0.0039090289099746696,0.1579001854593215,2.7978608607526665
"(43, 756.1369113105744)",91.8921702307217,0.3354182213082665,0.004529867620576217,0.1865210098057998,3.2386791014624823
"(44, 756.1369113105744)",91.73450204606712,0.3869734026982143,0.005223356423994171,0.2190803389504844,3.7304922541627152
"(45, 756.1369113105744)",91.5619707401812,0.444165865705671,0.005995336685740785,0.25595620941790076,4.277339154405112
"(46, 756.1369113105744)",91.37383670167137,0.5076070124049241,0.006851666234017634,0.29754761875239966,4.883250124768649
"(47, 756.1369113105744)",91.16949138418829,0.5777498291645264,0.00779844839270049,0.3442746339020775,5.5524200467693845
"(48, 756.1369113105744)",90.94799571068927,0.6549031700486319,0.008842480396337015,0.39657837817484387,6.28954743703573
"(49, 756.1369113105744)",90.70982865447064,0.7398005724619462,0.009988947452938365,0.4549208926414569,7.098090981666989
"(50, 756.1369113105744)",90.45389016648015,0.8328113761865316,0.011244997653659649,0.5197848461359753,7.982972947396887
"(51, 756.1369113105744)",90.17887407748704,0.934790180489714,0.012617768285169815,0.5916731111322133,8.949087227648615
"(52, 756.1369113105744)",89.88539767813853,1.0456048063215757,0.014113540618594763,0.6711081613192338,10.000660849681344
"(53, 756.1369113105744)",89.57269944965766,1.1660293942768216,0.0157390331593407,0.7586312901436862,11.142232629974904
"(54, 756.1369113105744)",89.24043757593859,1.2965520708519902,0.017500818997688915,0.8548016561625068,12.378213566155411
"(55, 756.1369113105744)",88.88825024227953,1.4376567447909894,0.01940544609708966,0.9601951213878277,13.712978953069387
"(56, 756.1369113105744)",88.51587409935168,1.5898102381446924,0.02145920977537663,1.0754028773548867,15.150697721364084
"(57, 756.1369113105744)",88.12309083204951,1.7534609685314018,0.02366816353483126,1.201029838886052,16.695342232734827
"(58, 756.1369113105744)",87.70975900843186,1.9290305206270204,0.02603799821261484,1.3376927831656413,18.3505987620312
"(59, 756.1369113105744)",87.27582405365621,2.1169064197550025,0.028573945325748692,1.4860182072674992,20.119796555301342
"(60, 756.1369113105744)",86.82133747173667,2.3174331223042275,0.03128065566663536,1.6466398731413108,22.005818486397967
"(61, 756.1369113105744)",86.3464730625123,2.530904490689597,0.03416206914191692,1.8201960071688013,24.011005437778547
"(62, 756.1369113105744)",85.8515603467299,2.7575456596926013,0.03722126079521765,2.0073261221283123,26.137043050652935
"(63, 756.1369113105744)",85.33714922333033,2.9974936992258785,0.040460181554720726,2.208667436875516,28.38476927497609
"(64, 756.1369113105744)",84.80390986241005,3.2508229516064784,0.043879724768229184,2.4248508838022227,30.754228671604704
"(65, 756.1369113105744)",84.25274511729954,3.5175180994927304,0.04747934798925686,2.6564967201467837,33.24439081948984
"(66, 756.1369113105744)",83.68507850829732,3.79728386826945,0.05125669417668866,2.9042097973371113,35.85286862141496
"(67, 756.1369113105744)",83.10217392664933,4.089932324457881,0.05520822731750954,3.16857459254911,38.576403890244634
"(68, 756.1369113105744)",82.4715139450416,4.3762668221851015,0.0595621579033939,3.450178013046776,41.58696809501821
"(69, 756.1369113105744)",81.89751076474931,4.71245238223932,0.06360899134544287,3.749465243946972,44.34764100357725
"(70, 756.1369113105744)",81.28022660685907,5.040846159241043,0.06804165465007754,4.067013770570474,47.38179281699993
"(71, 756.1369113105744)",80.65601573805154,5.379692479747006,0.0726153856305503,4.403251090568837,50.50392231374173
"(72, 756.1369113105744)",80.02734760733108,5.728101639415718,0.07731817630404318,4.758591183259816,53.70453583544584
"(73, 756.1369113105744)",79.39671282182624,6.085115828881689,0.08213710187373081,5.133405092097413,56.973489422707395
"(74, 756.1369113105744)",78.76654043200114,6.449740299561059,0.0870587404701213,5.5280207146314195,60.300306407035
"(75, 756.1369113105744)",78.13911936402397,6.820975955609779,0.0920696119522108,5.94272396532106,63.674508041786765
"(76, 756.1369113105744)",77.51653138823885,7.197850387731237,0.09715659581338813,6.377761203883648,67.08592706790154
"(77, 756.1369113105744)",76.90063690109059,7.579443840213777,0.10230709336527195,6.833342714857467,70.52482686752182
"(78, 756.1369113105744)",76.29289792323155,7.964912187529975,0.1075101337954149,7.309646952526109,73.98273355012552
"(79, 756.1369113105744)",75.69458814952732,8.35350156867995,0.11275530363486956,7.806825237139303,77.45162178721696
"(80, 756.1369113105744)",75.10665150448884,8.744552563845987,0.11803370301652732,8.325006600960462,80.92463302850614
"(81, 756.1369113105744)",74.52975810294537,9.137503500837385,0.1233377486705463,8.864302526349732,84.39592180139704
"(82, 756.1369113105744)",73.96432951874043,9.531887304341844,0.12866115102363973,9.424811379071688,87.86063396160661
"(83, 756.1369113105744)",73.4105936788253,9.927323080213466,0.13399870099674915,10.006622405332948,91.31474148597813
"(84, 756.1369113105744)",72.86855258435277,10.323516535302055,0.13934651681191318,10.609819221280238,94.75522560276681
"(85, 756.1369113105744)",72.33810445112596,10.720237897137283,0.1447014433687599,11.234482772528915,98.17961967850721
"(86, 756.1369113105744)",71.81901266313238,11.117318972466308,0.1500612725855105,11.880693777628379,101.5861733825137
"(87, 756.1369113105744)",71.31095472212662,11.5146511155712,0.15542440129753762,12.548534692913593,104.97359204650174
"(88, 756.1369113105744)",70.8135489223598,11.91215526763023,0.16078989804652505,13.23809124968506,108.34108562915655
"(89, 756.1369113105744)",70.32636590456929,12.309796229202462,0.1661572420477891,13.949453619904176,111.68817017399458
"(90, 756.1369113105744)",69.84894889931658,12.707564845792202,0.17152630952812165,14.682717266790457,115.014656628305
"(91, 756.1369113105744)",69.38082583767451,13.105474372832433,0.17689727927004031,15.437983533070854,118.32057883342154
"(92, 756.1369113105744)",68.92151950038104,13.503555534552802,0.18227056589651905,16.215360014508885,121.60614270531556
"(93, 756.1369113105744)",68.47055532447875,13.90185239336582,0.18764676410105657,17.014960760147176,124.87168386464973
"(94, 756.1369113105744)",68.02746727614839,14.300418932141294,0.19302660250459105,17.836906334670843,128.11763268392465
"(95, 756.1369113105744)",67.59093539614236,14.699147623209882,0.19841979087533493,18.681323774722298,131.35120404064355
"(96, 756.1369113105744)",67.16262669491441,15.098363131125614,0.20380747887160522,19.548346455834764,134.55801112013597
"(97, 756.1369113105744)",66.74100934978338,15.498369968812,0.2091965075195686,20.438113880789782,137.74308717201615
"(98, 756.1369113105744)",66.32506213184617,15.89866574145129,0.214599687168702,21.350771496774893,140.91597312718295
"(99, 756.1369113105744)",65.9149007472516,16.299568385645497,0.2200110583591029,22.286470348893037,144.07201177292956
"(100, 756.1369113105744)",65.51016511543189,16.701148088060684,0.2254315684655782,23.245366817721568,147.21176307373904
"(101, 756.1369113105744)",65.11051521538056,17.103473711775035,0.23086214699803498,24.227622293822517,150.33576847579945
"(102, 756.1369113105744)",64.71563073967684,17.50661223101378,0.23630369797124343,25.233402850472824,153.44454546477004
"(103, 756.1369113105744)",64.32521057012559,17.910628298950105,0.24175709407084733,26.26287891149736,156.53858348665312
"(104, 756.1369113105744)",63.93897212949569,18.31558392303564,0.24722317227086257,27.31622491812508,159.618340967167
"(105, 756.1369113105744)",63.556650650900394,18.721538227104528,0.25270273062249743,28.393618998002086,162.6842432146412
"(106, 756.1369113105744)",63.17799839675703,19.12854728325366,0.2581965259848283,29.49524263868978,165.73668103059873
"(107, 756.1369113105744)",62.80278385126176,19.53666399974752,0.26370527251171405,30.62128036752564,168.77600988579513
"(108, 756.1369113105744)",62.430790904255495,19.945938053794567,0.269229640744388,31.771919439267382,171.8025495464497
"(109, 756.1369113105744)",62.06181803963048,20.356415860168166,0.27477025718788917,32.94734953262512,174.81658405743755
"(110, 756.1369113105744)",61.69567753771466,20.768140568397907,0.2803277042731382,34.14776245650453,177.81836200737027
"(111, 756.1369113105744)",61.332194698280006,21.181152082657764,0.2859025206253718,35.3733518666498,180.80809701492663
"(112, 756.1369113105744)",60.97120708860715,21.59548709964175,0.2914952015753886,36.62431299317237,183.78596838789525
"(113, 756.1369113105744)",60.61261243188794,22.011025139445458,0.2971079757601199,37.900842380870834,186.75346473612325
"(114, 756.1369113105744)",60.25614478363697,22.428119020509996,0.30273778339108126,39.203137633529394,189.70807483681253
"(115, 756.1369113105744)",59.9017547649042,22.846626116399573,0.3083866840181771,40.53139718538329,192.6511575574312
"(116, 756.1369113105744)",59.54932226652883,23.26657089795461,0.31405500662964514,41.88582006923159,195.58276262533025
"(117, 756.1369113105744)",59.19873604967945,23.687975004693858,0.3197430419277561,43.266605704451635,198.50291043184936
"(118, 756.1369113105744)",58.84989318850428,24.110857327628576,0.32545104341992054,44.673953695811285,201.41159305853108
"(119, 756.1369113105744)",58.502698547376994,24.5352340922027,0.3311792285237249,46.108063644732475,204.30877530141575
"(120, 756.1369113105744)",58.15706426486234,24.961118950276653,0.33692777978773575,47.5691349730828,207.1943957703451
"(1, 756.5818896411009)",93.0,0.0,5.7408373172846604e-83,0.0,4.343413545633377e-80
"(2, 756.5818896411009)",93.0,0.0,6.60006589400642e-43,0.0,4.99349032584316e-40
"(3, 756.5818896411009)",93.0,0.0,1.9446114158915368e-29,0.0,1.4712577796528757e-26
"(4, 756.5818896411009)",93.0,0.0,1.1995371043714856e-22,0.0,9.075480491199932e-20
"(5, 756.5818896411009)",93.0,0.0,1.5359656796383005e-18,0.0,1.1620838163246231e-15
"(6, 756.5818896411009)",93.0,0.0,8.846771079875352e-16,0.0,6.693306780834337e-13
"(7, 756.5818896411009)",93.0,0.0,8.596715716530995e-14,6.206076917901245e-13,6.442058652341359e-11
"(8, 756.5818896411009)",93.0,0.0,2.734518603760382e-12,2.1845390751012383e-11,2.0470418617407623e-9
"(9, 756.5818896411009)",93.0,0.0,4.118994958708739e-11,3.707510350754204e-10,3.079281885774484e-8
"(10, 756.5818896411009)",93.0,0.0,3.668965635830532e-10,3.668908552324858e-9,2.739183868261679e-7
"(11, 756.5818896411009)",92.9999787444568,5.19860037939446e-8,2.2269259064317083e-9,2.4496130324186364e-8,1.660355680054637e-6
"(12, 756.5818896411009)",93.0,0.0,1.0125490930316384e-8,1.2150592518020626e-7,7.539257136422393e-6
"(13, 756.5818896411009)",93.0,0.0,3.683458728218649e-8,4.788497240468078e-7,2.7389531926059912e-5
"(14, 756.5818896411009)",92.99994973168488,2.676334544965127e-6,1.1237973409092095e-7,1.573293002098691e-6,8.345117857377473e-5
"(15, 756.5818896411009)",92.99989573162557,0.0,2.9767905195959495e-7,4.465070644930114e-6,0.00022075350899323172
"(16, 756.5818896411009)",92.99989573162557,0.0,7.026498689233615e-7,1.1242300641242727e-5,0.0005203698649448661
"(17, 756.5818896411009)",92.99960718996343,0.00010184109288591015,1.5078904865226782e-6,2.5633044144896672e-5,0.0011152095895202703
"(18, 756.5818896411009)",92.99919197293654,0.00022137142527514587,2.988064540728663e-6,5.378069284915471e-5,0.002206934823744906
"(19, 756.5818896411009)",92.99848535503533,0.00041010034842355644,5.535609787712661e-6,0.0001051606486246577,0.004082981464878762
"(20, 756.5818896411009)",92.99738986024268,0.0007173377325487585,9.682603276632293e-6,0.00019360532687872064,0.007132076956800855
"(21, 756.5818896411009)",92.99566128106808,0.0011942755315830092,1.6120298551038063e-5,0.0003383970457076026,0.011857928893615477
"(22, 756.5818896411009)",92.99313062181326,0.0018668047318938085,2.5714396031357737e-5,0.000565388854931183,0.018889657485453078
"(23, 756.5818896411009)",92.9893054934592,0.0029275285025622973,3.9517773174569204e-5,0.0009081159450476053,0.028990315557776373
"(24, 756.5818896411009)",92.98417389615247,0.004354155299659386,5.877502151228646e-5,0.0014088696424808566,0.04305924719698118
