T_mu,sigma,ω₀,n_B,P,e
"(58, 711.5818896411009)",90.61285268622481,0.7851863819917863,0.010598420984770514,0.5777086378655557,6.963935793689344
"(59, 711.5818896411009)",90.38444691588919,0.8698856081321367,0.011741688449118291,0.6485698597834687,7.706602994417213
"(60, 711.5818896411009)",90.14177904632241,0.9610159406734302,0.012976272248474502,0.7260672223878211,8.507613104679042
"(61, 711.5818896411009)",89.88569480530867,1.0593485020440387,0.01430476090492308,0.8106285325531625,9.368380263036148
"(62, 711.5818896411009)",89.61481053718568,1.1655261178487129,0.015732234660696388,0.9026949626849182,10.29207830545064
"(63, 711.5818896411009)",89.32929263716117,1.2789910765460333,0.017263799695010913,1.00272057593539,11.281886633425936
"(64, 711.5818896411009)",89.02891777609537,1.4004476872849596,0.018903198963806104,1.1111716825807043,12.340002356346144
"(65, 711.5818896411009)",88.70784752840947,1.518848262233985,0.020684743059687673,1.2285323339574776,13.490356219195725
"(66, 711.5818896411009)",88.38290859005409,1.6685528125790419,0.022522072893021206,1.3552728675147971,14.671026320335852
"(67, 711.5818896411009)",88.03699401997288,1.8157912349640781,0.02450951730936365,1.4919104370549825,15.948618204133275
"(68, 711.5818896411009)",87.67565827498274,1.9721987370252863,0.02662068406141912,1.638946688310898,17.303849979652455
"(69, 711.5818896411009)",87.2988773965772,2.1380245581459296,0.028859055277483225,1.7968973991719177,18.73868368843658
"(70, 711.5818896411009)",86.90660665139248,2.3135263006302442,0.031227916506066836,1.9662851786105204,20.254934658331045
"(71, 711.5818896411009)",86.49893382447819,2.498905002322748,0.03373015983941763,2.1476381789779286,21.854132697451238
"(72, 711.5818896411009)",86.07596153096215,2.6943575502690114,0.03636835296072636,2.3414886719759447,23.537572650952246
"(73, 711.5818896411009)",85.63788971257355,2.9000342378874753,0.03914462346605261,2.548371476906655,25.306233658356444
"(74, 711.5818896411009)",85.18498941618567,3.1160650036556334,0.042060592031909594,2.7688222314922104,27.160733325997448
"(75, 711.5818896411009)",84.71764269385612,3.3425168407949366,0.04511734866531362,3.00337549918719,29.10131271967308
"(76, 711.5818896411009)",84.2363343479561,3.5794283133408906,0.048315306529147416,3.2525627135426007,31.12773440505714
"(77, 711.5818896411009)",83.7291516149838,3.8156021416641623,0.05173714586368623,3.5169177202455977,33.29829829807352
"(78, 711.5818896411009)",83.23437990194994,4.084468284761273,0.05513307851823616,3.796935681915335,35.434764511822344
"(79, 711.5818896411009)",82.71531209541259,4.3523683432860345,0.05875013890854785,4.093148154068491,37.71238670715316
"(80, 711.5818896411009)",82.18541925479859,4.630262202215473,0.06250292108112117,4.4060431011751255,40.069903589817685
"(81, 711.5818896411009)",81.64571480363452,4.917877633326355,0.06638835661353455,4.736101209081382,42.50465104014482
"(82, 711.5818896411009)",81.09719602840447,5.214894908219762,0.07040304381753422,5.083785805949841,45.01374515021639
"(83, 711.5818896411009)",80.54314527166778,5.521611355606104,0.07453053638926461,5.449540715589053,47.5850392042487
"(84, 711.5818896411009)",79.98254853185306,5.836443918480117,0.07878013938823145,5.833788563823098,50.224731888243966
"(85, 711.5818896411009)",79.41774936889344,6.159397068439582,0.08313941920799515,6.236929240589846,52.92357578309899
"(86, 711.5818896411009)",78.85022457493118,6.48995650463147,0.08760129267286572,6.659339054047591,55.67615432111332
"(87, 711.5818896411009)",78.28142090625404,6.827575394463945,0.09215845343506,7.1013703139691735,58.47691612775223
"(88, 711.5818896411009)",77.71273408630536,7.1716994313468785,0.09680342009237869,7.563351473247481,61.32020911980866
"(89, 711.5818896411009)",77.1454767474598,7.5217757160979986,0.10152873018366498,8.04558779207018,64.20041788488362
"(90, 711.5818896411009)",76.58085367722549,7.877264193484398,0.10632709449910596,8.548362474265423,67.1120723494563
"(91, 711.5818896411009)",76.01994317450821,8.237647633533577,0.11119153177850263,9.071938199267846,70.04994209576758
"(92, 711.5818896411009)",75.46368505624386,8.602439730422766,0.11611547802998473,9.616558956055012,73.00911231710127
"(93, 711.5818896411009)",74.91287989318303,8.971190506642989,0.12109284619096207,10.18245207816744,75.98502423641654
"(94, 711.5818896411009)",74.36816935865676,9.343492731354305,0.1261181704825309,10.769830380942851,78.97357568909501
"(95, 711.5818896411009)",73.83007377041791,9.718979938583912,0.13118648568687324,11.378894311611774,81.97103306882872
"(96, 711.5818896411009)",73.29897833322472,10.097329261197435,0.13629343585127882,12.00983403751321,84.97410659121795
"(97, 711.5818896411009)",72.77515358111918,10.478259474268494,0.14143521668098247,12.662831414473693,87.97990733317836
"(98, 711.5818896411009)",72.25876159042815,10.861529431554205,0.14660858288127654,13.338061794656236,90.98595064960648
"(99, 711.5818896411009)",71.74987683835975,11.246934766065445,0.15181077112068087,14.03569564898002,93.99009973294673
"(100, 711.5818896411009)",71.24849734519125,11.63430428887089,0.1570394724545458,14.755899992630571,96.99054456481674
"(101, 711.5818896411009)",70.75455528252483,12.02349759895283,0.1622927905760208,15.498839612790077,99.98577098042227
"(102, 711.5818896411009)",70.26793421304286,12.414399809478187,0.16756917623459502,16.264678105702135,102.97451296491364
"(103, 711.5818896411009)",69.78847518241477,12.806919691025854,0.1728673970270212,17.05357873538924,105.95573029843693
"(104, 711.5818896411009)",69.31598759340635,13.200985903325082,0.17818649019624877,17.8657051296745,108.92857427268771
"(105, 711.5818896411009)",68.85025753979396,13.596544056778345,0.18352572157462704,18.701221830760044,111.89235792505964
"(106, 711.5818896411009)",68.39105453796476,13.993554093187177,0.18888455044550456,19.56029471788797,114.84653061213402
"(107, 711.5818896411009)",67.93808083879415,14.392007816042982,0.19426279514273312,20.44309131918002,117.79079553544811
"(108, 711.5818896411009)",67.4909663715712,14.791706925216415,0.19966296572790845,21.349781030617677,120.7267694133938
"(109, 711.5818896411009)",67.05003979588264,15.192914095764825,0.2050779709927835,22.280535246676223,123.64923487613153
"(110, 711.5818896411009)",66.6146080389282,15.595523435916041,0.21051196292101518,23.235527438378057,126.56097292901529
"(111, 711.5818896411009)",66.18443479980611,15.999534356217154,0.2159649233929844,24.2149331652702,129.46179511890526
"(112, 711.5818896411009)",65.7591665938164,16.405125680190217,0.22143586736060478,25.218930044099604,132.35082288667576
"(113, 711.5818896411009)",65.33879043554086,16.811950089913402,0.22692717036951526,26.247697687830016,135.22956701461771
"(114, 711.5818896411009)",64.92301145496927,17.22019150261688,0.232437600040453,27.301417603347684,138.0969690570803
"(115, 711.5818896411009)",64.51161294556935,17.629861712004818,0.23796731556423054,28.38027308103704,140.9529590009783
"(116, 711.5818896411009)",64.10453493391813,18.040831839800262,0.24351698183246448,29.484449060765527,143.7978250312772
"(117, 711.5818896411009)",63.701265548602784,18.453411318736205,0.24908577930878245,30.614131986501548,146.63079753676814
"(118, 711.5818896411009)",63.301777384660696,18.86745860941582,0.25467440809166764,31.769509655847372,149.45218689725039
"(119, 711.5818896411009)",62.90589277384471,19.282985702290812,0.26028302838260686,32.950771062600786,152.26191811540292
"(120, 711.5818896411009)",62.51344293879447,19.70000402206608,0.2659117930304798,34.158106239254415,155.05990992322774
"(1, 712.0967341728988)",93.0,0.0,2.7403557973221925e-102,0.0,1.9513984137449034e-99
"(2, 712.0967341728988)",93.0,0.0,1.4452350099902633e-52,0.0,1.0291471307264031e-49
"(3, 712.0967341728988)",93.0,0.0,7.062285244896098e-36,0.0,5.029030258687962e-33
"(4, 712.0967341728988)",93.0,0.0,1.774534861274545e-27,0.0,1.2636404793895614e-24
"(5, 712.0967341728988)",93.0,0.0,2.1010999510312875e-22,0.0,1.4961864133002172e-19
"(6, 712.0967341728988)",93.0,0.0,5.331409598549226e-19,0.0,3.7964793636649493e-16
"(7, 712.0967341728988)",93.0,0.0,1.49410819603778e-16,0.0,1.0639495668994645e-13
"(8, 712.0967341728988)",93.0,0.0,1.0517779395379788e-14,1.241215383580249e-13,7.365554819842928e-12
"(9, 712.0967341728988)",93.0,0.0,2.9387513015357495e-13,2.606552305518523e-12,2.066609681314778e-10
"(10, 712.0967341728988)",93.0,0.0,4.2911923343655115e-12,4.294605227187662e-11,3.0127979947375824e-9
"(11, 712.0967341728988)",93.0,0.0,3.9027303612665545e-11,4.2933640118040817e-10,2.73618790449729e-8
"(12, 712.0967341728988)",93.0,0.0,2.4856769350881273e-10,2.9827646882816966e-9,1.7402147808023393e-7
"(13, 712.0967341728988)",93.0,0.0,1.202620029456826e-9,1.56341007285001e-8,8.407476946986209e-7
"(14, 712.0967341728988)",93.0,0.0,4.684944397867284e-9,6.558917214991602e-8,3.270544433352995e-6
"(15, 712.0967341728988)",93.0,0.0,1.533750724792033e-8,2.3006262262813482e-7,1.0691726198969095e-5
"(16, 712.0967341728988)",93.0,0.0,4.357586108714473e-8,6.972138916846988e-7,3.0333014477242964e-5
"(17, 712.0967341728988)",92.99995260496661,7.312933065404432e-6,1.1012525636425396e-7,1.8721139921156373e-6,7.654772141482286e-5
"(18, 712.0967341728988)",92.99991858160044,1.6648508897158124e-5,2.523548372865929e-7,4.542334068370294e-6,0.00017515872141614575
"(19, 712.0967341728988)",92.99989573162557,0.0,5.323837303458831e-7,1.0115183112947325e-5,0.00036899353259314127
"(20, 712.0967341728988)",92.99970441516346,7.557353824159103e-5,1.0467046670212317e-6,2.093345901012214e-5,0.0007244215160192285
"(21, 712.0967341728988)",92.9994913165061,0.00014001707059217475,1.9368530007748554e-6,4.067214755098068e-5,0.0013385545488737727
"(22, 712.0967341728988)",92.99906509688758,0.00022912913884073625,3.400778102294979e-6,7.481054526657337e-5,0.002346872435024389
"(23, 712.0967341728988)",92.9984990222012,0.0003858899658926616,5.7038402796052995e-6,0.00013117198245038352,0.003930514052900384
"(24, 712.0967341728988)",92.99764046041628,0.0006240952514563631,9.189886189656611e-6,0.00022051781795107798,0.0063235701251240185
"(25, 712.0967341728988)",92.99607604967534,0.0010587468285646064,1.4291584903219284e-5,0.00035718105194672197,0.009819809883790432
"(26, 712.0967341728988)",92.9942618269287,0.0015642041365989115,2.1536705627850243e-5,0.0005597247185911544,0.014776493023844093
"(27, 712.0967341728988)",92.99148914162956,0.0023380160001036285,3.155966791125814e-5,0.0008516075885501223,0.02162192886263803
"(28, 712.0967341728988)",92.98812156068007,0.003280323430860415,4.510086160172592e-5,0.0012618494803063255,0.030854326774666593
"(29, 712.0967341728988)",92.983168532761,0.0046688390070413685,6.302182919826473e-5,0.0018256770652682228,0.04305196168841833
"(30, 712.0967341728988)",92.9770356106502,0.006392837284016336,8.629278047673964e-5,0.00258514977619624,0.058863657383988945
"(31, 712.0967341728988)",92.96922505571268,0.008594305066413186,0.0001160086433353559,0.003589752727102996,0.07901962332783256
"(32, 712.0967341728988)",92.9595154731091,0.011363267516786502,0.0001533810256783901,0.0048969577583701214,0.10432516971130099
"(33, 712.0967341728988)",92.94739656218442,0.014798423990037148,0.0001997486596157441,0.0065727484331225584,0.13566761973466282
"(34, 712.0967341728988)",92.93259811067412,0.01900768639804863,0.00025656515112586,0.008692111271179104,0.17400709494812203
"(35, 712.0967341728988)",92.91473577965327,0.024107822953380983,0.0003254066341970809,0.011339493483220347,0.22038150800671605
"(36, 712.0967341728988)",92.89340264674313,0.03022453214139231,0.00040796978330483,0.014609231563950078,0.27590471876864453
"(37, 712.0967341728988)",92.86817115720653,0.03749244508065751,0.0005060718454623739,0.018605953878939617,0.34176615453166875
"(38, 712.0967341728988)",92.83859526718824,0.04605514848427529,0.0006216509501972154,0.023444961470003984,0.41923064996091236
"(39, 712.0967341728988)",92.80421275183352,0.056065233380165,0.0007567667672315377,0.02925259113341583,0.5096385523427445
"(40, 712.0967341728988)",92.76454765458371,0.06768437137450482,0.0009136015359474004,0.036166564618600724,0.6144061054648873
"(41, 712.0967341728988)",92.71911285525903,0.08108341689058571,0.0010944614454728029,0.04433632711477129,0.7350260938845617
"(42, 712.0967341728988)",92.66741273111724,0.09644253063868251,0.0013017783013514373,0.053923377534368926,0.8730686994751331
"(43, 712.0967341728988)",92.60894697550496,0.11395130894511858,0.0015381111659077027,0.06510159220589998,1.0301823458318446
"(44, 712.0967341728988)",92.5432027679988,0.13380891981182255,0.0018061504417725624,0.07805754247774171,1.2080962885334383
"(45, 712.0967341728988)",92.46969409512693,0.1562243707502685,0.002108711833591058,0.09299080577416477,1.4086160042377727
"(46, 712.0967341728988)",92.38790224447091,0.18141626717343345,0.0024487513396397836,0.11011426851134087,1.63363356324766
"(47, 712.0967341728988)",92.29733795575187,0.20961323598920686,0.0028293528362311406,0.1296544181723273,1.8851184963306964
"(48, 712.0967341728988)",92.1975032830235,0.24105391233170734,0.0032537386438141495,0.15185162110745387,2.1651250410047584
"(49, 712.0967341728988)",92.08792643052588,0.2759865896895026,0.0037252590261327937,0.1769603813688144,2.4757844050884614
"(50, 712.0967341728988)",91.96814292566057,0.3146693005434984,0.004247396264886244,0.2052495757281937,2.819307433235469
"(51, 712.0967341728988)",91.83768860369749,0.3573698349653319,0.0048237667498084915,0.23700265913954605,3.1979858898108993
"(52, 712.0967341728988)",91.69612881820524,0.4043648887523638,0.005458104873638316,0.27251783482522146,3.614180820465806
"(53, 712.0967341728988)",91.54303525790142,0.4559401648701063,0.006154267948554304,0.31210818304387,4.070325924346595
"(54, 712.0967341728988)",91.37802588336714,0.5123886703751537,0.00691620610396831,0.35610174267565264,4.568906036826849
"(55, 712.0967341728988)",91.20068697821542,0.5740115388457426,0.0077480008868064795,0.4048415402548901,5.112484587608727
"(56, 712.0967341728988)",91.01066011591094,0.6411183917475187,0.008653799559400209,0.4586855612967461,5.703656843139013
"(57, 712.0967341728988)",90.80762043226503,0.7140196992291131,0.009637815357582187,0.5180066595347177,6.345050181160967
"(58, 712.0967341728988)",90.59120641591515,0.793034456276758,0.010704366951831398,0.583192400270938,7.039352347516508
"(59, 712.0967341728988)",90.36112357200496,0.8784852135452854,0.011857779460210001,0.6546448346729498,7.78924119348507
"(60, 712.0967341728988)",90.11675798810553,0.970407697105758,0.013103151126643477,0.7327802054265525,8.597930919230206
"(61, 712.0967341728988)",89.85887238159712,1.0695885214159788,0.014443144152690534,0.8180285663564114,9.466887215962918
"(62, 712.0967341728988)",89.58604859509873,1.1766876488110083,0.015882892651490493,0.9108333330566879,10.399322653288424
"(63, 712.0967341728988)",89.29858599570846,1.2911122467300868,0.017427411038579813,1.0116507941499462,11.398351691511463
"(64, 712.0967341728988)",88.99620251417633,1.4135830050649547,0.019080499098574497,1.120949454353183,12.466211640130654
"(65, 712.0967341728988)",88.67328633718164,1.5328435635994513,0.020876777173215986,1.2392157569105795,13.627069088191847
"(66, 712.0967341728988)",88.3459987955221,1.6838793497568667,0.022728973530901263,1.3669214060818393,14.81830641637521
"(67, 712.0967341728988)",87.99789426446783,1.8322989338164923,0.024732338039967616,1.5045862943111086,16.107230852409984
"(68, 712.0967341728988)",87.6343217856546,1.9899397391357523,0.02686015386797929,1.6527137453376515,17.474314103431954
"(69, 712.0967341728988)",87.25524536962597,2.157057680084259,0.029115903860800107,1.81182134044631,18.92151871132154
"(70, 712.0967341728988)",86.86066839646558,2.3338903405355222,0.031502809154258724,1.982433352859076,20.450614163160658
"(71, 712.0967341728988)",86.45063972237219,2.5206566988074472,0.03402377837230292,2.1650794342457242,22.063142028893694
"(72, 712.0967341728988)",86.02528431648646,2.7175443730178697,0.03668132795723188,2.3602931620533587,23.760360681416508
"(73, 712.0967341728988)",85.58482645335373,2.9246970326406,0.03947750956081664,2.5686104365723215,25.543195194964596
"(74, 712.0967341728988)",85.12953049056952,3.142244362178067,0.04241391736156137,2.7905677179576753,27.412244318689385
"(75, 712.0967341728988)",84.65982511046319,3.370236262266248,0.045491517553731015,3.0267000981538987,29.367660984427058
"(76, 712.0967341728988)",84.1761871928759,3.6087164677756856,0.048710662463010465,3.277539209062438,31.409164450245726
"(77, 712.0967341728988)",83.66638114312273,3.8465197362124766,0.0521554990058987,3.543618706876949,33.59614180438138
"(78, 712.0967341728988)",83.16860768776039,4.115955934543497,0.05557926711693257,3.8254333280183506,35.75238127367252
"(79, 712.0967341728988)",82.64860055468444,4.3864223344294295,0.05920998610292158,4.123513361792342,38.03972437252084
"(80, 712.0967341728988)",82.11672642567284,4.665891165044018,0.0629841901867956,4.438345577660199,40.41249055888169
"(81, 712.0967341728988)",81.57516546605312,4.95505778671084,0.06689084394661542,4.770408716534575,42.86234280391928
"(82, 712.0967341728988)",81.02490978809989,5.253595176711412,0.07092650331587047,5.120163793877528,45.38636758365711
"(83, 712.0967341728988)",80.46953619170829,5.56181398646,0.07507327225811808,5.488051907549693,47.97138009112907
"(84, 712.0967341728988)",79.90766554960602,5.877817147913754,0.07934356656290359,5.8744925986502015,50.62580202842345
"(85, 712.0967341728988)",79.34184557134816,6.2023909862661935,0.08371975007995794,6.279882340960538,53.3366782767488
"(86, 712.0967341728988)",78.77350498937689,6.534241988218907,0.08819904450323765,6.704593813833988,56.10165773409171
"(87, 712.0967341728988)",78.20410926647887,6.873074827900723,0.09277260311710209,7.148975527169735,58.91409217323715
"(88, 712.0967341728988)",77.63505118032474,7.218333037175774,0.09743287862818911,7.613352068698958,61.76828260349893
"(89, 712.0967341728988)",77.06763431878858,7.569461233205673,0.10217238729084581,8.098024849668935,64.65859846279096
"(90, 712.0967341728988)",76.50305825152195,7.925918858308657,0.10698380198705836,8.60327332038313,67.5795426840012
"(91, 712.0967341728988)",75.94236911147213,8.287190815703921,0.11186023949962781,9.129356570937851,70.52595466054541
"(92, 712.0967341728988)",75.38649648627012,8.65279363461033,0.11679513496537242,9.67651522061805,73.4929189555066
"(93, 712.0967341728988)",74.8362120071946,9.022282522243286,0.12178249752301382,10.244973493668077,76.4759452718892
"(94, 712.0967341728988)",74.29215848725067,9.39525237041465,0.12681682898209842,10.834941382558426,79.47090837375688
"(95, 712.0967341728988)",73.7548245974867,9.771343318867704,0.13189328984828577,11.44661681056909,82.47416414971475
"(96, 712.0967341728988)",73.22457725629744,10.150238086366405,0.137007594927674,12.080187720734058,85.48247318414602
"(97, 712.0967341728988)",72.70166584435258,10.531661370772701,0.1421560336541936,12.735834035634028,88.49301327248992
"(98, 712.0967341728988)",72.18623950303657,10.915377224214957,0.1473354185879534,13.41372944958171,91.5033409548969
"(99, 712.0967341728988)",71.67835802545015,11.301186492556957,0.15254305914250194,14.114043030652939,94.51137120546603
"(100, 712.0967341728988)",71.17799955782907,11.688925449392574,0.15777673632730968,14.836940622953225,97.51535804418255
"(101, 712.0967341728988)",70.68510727742195,12.078450529366522,0.16303454368127504,15.582586049913767,100.513780062891
"(102, 712.0967341728988)",70.19953239687982,12.469658946565497,0.16831506430811072,16.35114212686266,103.5054654790444
"(103, 712.0967341728988)",69.7211203413034,12.862459458099751,0.1736170710331175,17.142771496144285,106.48937778320285
"(104, 712.0967341728988)",69.24966917355647,13.256785217354567,0.17893966756347104,17.957637301015726,109.4647155849162
"(105, 712.0967341728988)",68.7849616236144,13.652584327948562,0.18428215137664095,18.795903715844943,112.43081444581684
"(106, 712.0967341728988)",68.32676314857197,14.049819289197593,0.18964401627776462,19.65773635042193,115.38714829640631
"(107, 712.0967341728988)",67.87434919397631,14.448377018360334,0.19502922113009863,20.54330254540718,118.33636888962015
"(108, 712.0967341728988)",67.42864220754578,14.848377007620611,0.20042786663874995,21.45277157707737,121.27125769361774
"(109, 712.0967341728988)",66.9886442760208,15.249774670118185,0.20584544932310322,22.386314774528135,124.19555743280662
"(110, 712.0967341728988)",66.55411569076651,15.652565580971455,0.21128189703535477,23.34410558840049,127.10904328033031
"(111, 712.0967341728988)",66.12481923752809,16.056750421575146,0.21673720906877603,24.32631959216281,130.01153915946136
"(112, 712.0967341728988)",65.70039472539075,16.46251037369993,0.22221044413770755,25.333134443308662,132.90219712626225
"(113, 712.0967341728988)",65.28084372973646,16.86949591997839,0.22770392216282692,26.36472981537062,135.78248951513837
"(114, 712.0967341728988)",64.86586218992197,17.277893799948217,0.23321646382403013,27.421287290163015,138.65139495428085
"(115, 712.0967341728988)",64.45523370540725,17.687716473978394,0.23874823731076159,28.50299024235438,141.50884983617516
"(116, 712.0967341728988)",64.04889799827382,18.098836079935552,0.24429991796039666,29.610023701463163,144.3551500368424
"(117, 712.0967341728988)",63.64634451804355,18.51156180124136,0.24987069088117725,30.742574203109736,147.18952873890248
"(118, 712.0967341728988)",63.24754676782723,18.92575270432999,0.25546125947615195,31.900829635790316,150.01229894487298
"(119, 712.0967341728988)",62.85232774684565,19.341421126283514,0.26107178866245434,33.084979081168456,152.82338901004246
"(120, 712.0967341728988)",62.46051939770133,19.758578780057764,0.2667024352066835,34.295212654725425,155.62272045191304
"(1, 712.6794919243113)",93.0,0.0,4.908118992879733e-102,0.0,3.4979157501495903e-99
"(2, 712.6794919243113)",93.0,0.0,1.934105342521791e-52,0.0,1.3783972128365261e-49
"(3, 712.6794919243113)",93.0,0.0,8.576464361001306e-36,0.0,6.112270263305374e-33
"(4, 712.6794919243113)",93.0,0.0,2.0528480232870338e-27,0.0,1.4630226862340297e-24
"(5, 712.6794919243113)",93.0,0.0,2.3608284114833557e-22,0.0,1.6825139928164367e-19
"(6, 712.6794919243113)",93.0,0.0,5.87521080618914e-19,0.0,4.1871422523030995e-16
"(7, 712.6794919243113)",93.0,0.0,1.6238186987304159e-16,0.0,1.157262285188389e-13
"(8, 712.6794919243113)",93.0,0.0,1.131253963418665e-14,1.241215383580249e-13,7.938093460507751e-12
"(9, 712.6794919243113)",93.0,0.0,3.1353337323052956e-13,2.8547953822345726e-12,2.2059400975301469e-10
"(10, 712.6794919243113)",93.0,0.0,4.548695105607269e-12,4.542848303903712e-11,3.1963332337437524e-9
"(11, 712.6794919243113)",93.0,0.0,4.115063963008823e-11,4.5267125039171684e-10,2.887454569353999e-8
"(12, 712.6794919243113)",93.0,0.0,2.609368339852469e-10,3.131214048157894e-9,1.8283311622078624e-7
"(13, 712.6794919243113)",93.0,0.0,1.257757097551972e-9,1.6350902612517695e-8,8.800267866350182e-7
"(14, 712.6794919243113)",93.0,0.0,4.884073472657228e-9,6.837706602297563e-8,3.412401934991385e-6
"(15, 712.6794919243113)",93.0,0.0,1.594510356297463e-8,2.3917661894668787e-7,1.1124571686994597e-5
"(16, 712.6794919243113)",93.0,0.0,4.519225409311004e-8,7.230761036600536e-7,3.1484516582331984e-5
"(17, 712.6794919243113)",92.99995260496661,7.312933065404432e-6,1.1396578369355374e-7,1.9374030383858037e-6,7.928367378109204e-5
"(18, 712.6794919243113)",92.99991858160044,1.6648508897158124e-5,2.606586178546861e-7,4.691802341954873e-6,0.00018107424899641605
"(19, 712.6794919243113)",92.99989573162557,0.0,5.4896567508499e-7,1.0430240813761498e-5,0.00038080633758969575
"(20, 712.6794919243113)",92.99970441516346,7.557353824159103e-5,1.0776519810257238e-6,2.1552407941673646e-5,0.0007464680583669668
"(21, 712.6794919243113)",92.9994640196916,0.00014753064613014038,1.991364003301527e-6,4.181667424212464e-5,0.0013773876118671699
"(22, 712.6794919243113)",92.99906509688758,0.00022912913884073625,3.492063908895965e-6,7.681885633327081e-5,0.00241190347602593
"(23, 712.6794919243113)",92.9984990222012,0.0003858899658926616,5.850204304292687e-6,0.00013453841637108832,0.004034782214865643
"(24, 712.6794919243113)",92.99764046041628,0.0006240952514563631,9.415756033378267e-6,0.00022593884277115084,0.006484477383180141
"(25, 712.6794919243113)",92.99607604967534,0.0010587468285646064,1.4628625717888759e-5,0.0003656074088608162,0.01005991413531506
"(26, 712.6794919243113)",92.9942618269287,0.0015642041365989115,2.2024846663252136e-5,0.000572417103485931,0.015124239426191463
"(27, 712.6794919243113)",92.99148914162956,0.0023380160001036285,3.224818972042937e-5,0.0008701991288288252,0.022112424336605575
"(28, 712.6794919243113)",92.98765043720492,0.003411675873544296,4.6052289326059305e-5,0.00128840839988161,0.03153211375896572
"(29, 712.6794919243113)",92.98282861469806,0.004763812496916692,6.430381570863242e-5,0.001862775145534338,0.04396523556248836
"(30, 712.6794919243113)",92.97658656025298,0.006518588911194803,8.799021539255479e-5,0.0026359296755795445,0.060072892324697105
"(31, 712.6794919243113)",92.96864198679052,0.00875799242114305,0.00011821813896232767,0.003657998341341923,0.08059364487056739
"(32, 712.6794919243113)",92.95876981308416,0.011573077424513963,0.00015621303347785354,0.004987164395729924,0.10634266093522217
"(33, 712.6794919243113)",92.94645688720009,0.015063622560327904,0.00020332830181659647,0.00669019344612908,0.1382177173863559
"(34, 712.6794919243113)",92.93142920764238,0.019338675652047846,0.00026103283413852476,0.00884292461214192,0.17718982299726493
"(35, 712.6794919243113)",92.91329890443373,0.024516190665467716,0.00033091876960599545,0.011530728302329598,0.22430829228868945
"(36, 712.6794919243113)",92.89165552152629,0.03072310314927092,0.00041469948063560855,0.01484893459748377,0.28069888056317743
"(37, 712.6794919243113)",92.86606800372766,0.03809533369978263,0.0005142096197147053,0.01890323595613113,0.34756341456473827
"(38, 712.6794919243113)",92.83608687015702,0.046777812924275707,0.0006314054564159781,0.023810068146761783,0.4261796517300153
"(39, 712.6794919243113)",92.80124655062257,0.05692453286804566,0.0007683655716314197,0.02969697373663722,0.517901411465776
"(40, 712.6794919243113)",92.76106786255806,0.06869862643165622,0.0009272919296255704,0.03670295196471381,0.6241589893063519
"(41, 712.6794919243113)",92.71506060553097,0.08227247291836738,0.0011105113028070917,0.044978797926460604,0.7464598331343025
"(42, 712.6794919243113)",92.66272624672932,0.09782782465316793,0.0013204769809242946,0.054687433944357426,0.8863894299185173
"(43, 712.6794919243113)",92.60356066990737,0.11555594664251514,0.0015597706563818558,0.06600423430372443,1.045612324604946
"(44, 712.6794919243113)",92.53705880500803,0.13565774338182085,0.0018311039321723746,0.07911734396567806,1.2258728760755384
"(45, 712.6794919243113)",92.46271049273024,0.15834394496193696,0.0021373215645598144,0.09422799066937397,1.4289972560399886
"(46, 712.6794919243113)",92.38001172853477,0.18383513135934582,0.002481401275361293,0.11155078868434568,1.6568930115004787
"(47, 712.6794919243113)",92.28846346554626,0.21236194179541068,0.0028664553257288328,0.13131403148462373,1.911549893679537
"(48, 712.6794919243113)",92.18758196618003,0.24416474307383484,0.003295727992446517,0.15375996955483212,2.195037781622682
"(49, 712.6794919243113)",92.07687098880022,0.27949422999450263,0.003772605261075044,0.17914506890208812,2.5095133317918576
"(50, 712.6794919243113)",91.95588160435163,0.31861031780847854,0.00430059199051633,0.20774024494752616,2.8572034698274145
"(51, 712.6794919243113)",91.82414270239673,0.36178303722293903,0.004883336019730821,0.2398310661490468,3.2404223672884034
"(52, 712.6794919243113)",91.68122051450437,0.40929125586438897,0.005524600452905964,0.27571792140887624,3.661551522452966
"(53, 712.6794919243113)",91.52668565598167,0.4614221911388217,0.006228272997303476,0.31571614524405595,4.123046290040092
"(54, 712.6794919243113)",91.36015435030514,0.518473042722837,0.006998332769913176,0.36015609486368355,4.6274121479152965
"(55, 712.6794919243113)",91.18121577178914,0.580745100817714,0.00783889018826926,0.4093831736216776,5.177233103004528
"(56, 712.6794919243113)",90.98950591392911,0.6485509175968397,0.008754124765925582,0.46375779584172677,5.775127394580148
"(57, 712.6794919243113)",90.78471195256157,0.722202612349076,0.009748268059067144,0.5236552885531225,6.423735438924842
"(58, 712.6794919243113)",90.56646172937646,0.8020215243711675,0.010825674108928112,0.5894657263324057,7.125770197356653
"(59, 712.6794919243113)",90.33446442155453,0.8883319498066871,0.011990690430081994,0.6615936960283849,7.8839254675041515
"(60, 712.6794919243113)",90.08816295583378,0.9811588667796818,0.013248398790999791,0.7404579926709451,8.701404126509447
"(61, 712.6794919243113)",89.82822286388247,1.081309258890089,0.014601546083357553,0.8264912249100262,9.579731219086653
"(62, 712.6794919243113)",89.55318734998731,1.1894613389465878,0.01605532906369528,0.9201393575197692,10.522164402272212
"(63, 712.6794919243113)",89.26350213294592,1.3049857387216857,0.017614656439051943,1.0218612063258816,11.531743195078956
