T_mu,sigma,ω₀,n_B,P,e
"(7, 715.7634871365436)",93.0,0.0,2.5227542479255523e-16,0.0,1.805695377683722e-13
"(8, 715.7634871365436)",93.0,0.0,1.663337424872988e-14,1.241215383580249e-13,1.1781440416760062e-11
"(9, 715.7634871365436)",93.0,0.0,4.4167394385799875e-13,3.971889227456797e-12,3.121621930056944e-10
"(10, 715.7634871365436)",93.0,0.0,6.1918871877780985e-12,6.193664764065443e-11,4.369990117839484e-9
"(11, 715.7634871365436)",93.0,0.0,5.446741701204515e-11,5.991346656541862e-10,3.838665367020755e-8
"(12, 715.7634871365436)",93.0,0.0,3.374029664898119e-10,4.0488445812387724e-9,2.3745187928372339e-7
"(13, 715.7634871365436)",93.0,0.0,1.5945003886811084e-9,2.0728545148866875e-8,1.1205566132940974e-6
"(14, 715.7634871365436)",92.99997767241105,4.5944371760137336e-7,6.087721090543171e-9,8.523004025815153e-8,4.272138436223711e-6
"(15, 715.7634871365436)",92.99997424543396,5.753147394549081e-7,1.958494072634237e-8,2.9377209820115693e-7,1.372441337144817e-5
"(16, 715.7634871365436)",93.0,0.0,5.479918649775822e-8,8.767870996687864e-7,3.8346469720212435e-5
"(17, 715.7634871365436)",92.99994394298396,9.683263406013581e-6,1.3663480056998104e-7,2.322764667984424e-6,9.54754366521914e-5
"(18, 715.7634871365436)",92.99989573162557,0.0,3.0937589646644725e-7,5.568651005906685e-6,0.00021587131948491185
"(19, 715.7634871365436)",92.99989573162557,0.0,6.45710358957011e-7,1.2268394408253151e-5,0.00044990750379900635
"(20, 715.7634871365436)",92.99965302055789,8.970221900213261e-5,1.2573343534384334e-6,2.514582155423685e-5,0.0008748081997594277
"(21, 715.7634871365436)",92.99939460532923,0.0001666372838484785,2.306402036904255e-6,4.843194263553078e-5,0.001602406422037886
"(22, 715.7634871365436)",92.99885311838823,0.000287606750849285,4.017705511349863e-6,8.837972222588018e-5,0.002787347184865608
"(23, 715.7634871365436)",92.99815979965763,0.00047962188781219795,6.690034319138189e-6,0.00015384632261896612,0.004634635970710537
"(24, 715.7634871365436)",92.9971179501707,0.0007687121183613758,1.070773403740821e-5,0.00025692675272198786,0.007407278301223974
"(25, 715.7634871365436)",92.99560387972143,0.0011896575452197712,1.6550379246420054e-5,0.0004136241445946071,0.011432533018255293
"(26, 715.7634871365436)",92.99346750956387,0.0017848241987652995,2.4801371042623687e-5,0.000644539088974228,0.0171073767342614
"(27, 715.7634871365436)",92.99053083356337,0.0026046867838357556,3.6154921485072756e-5,0.0009755628214237628,0.024902809857879855
"(28, 715.7634871365436)",92.98622324481813,0.003809632302316262,5.1424067401337225e-5,0.0014385612655627594,0.03536890854036303
"(29, 715.7634871365436)",92.98110710563954,0.005244862611499203,7.153439177501848e-5,0.0020720379968617916,0.04912966771021712
"(30, 715.7634871365436)",92.97431673231583,0.007154331708490999,9.754350778168741e-5,0.0029217684435045225,0.06689631283384664
"(31, 715.7634871365436)",92.96536632317704,0.009677793963674824,0.00013063386061059373,0.004041401639024846,0.0894615459697229
"(32, 715.7634871365436)",92.95450490660104,0.012749867587429983,0.00017210118446987568,0.005493022997429701,0.11769072093905808
"(33, 715.7634871365436)",92.94111829016889,0.016548662171788662,0.00022337775262199,0.007347681286829486,0.1525379578786103
"(34, 715.7634871365436)",92.92489626046464,0.021189452654994164,0.00028601456199916256,0.009685879257427246,0.1950329010109245
"(35, 715.7634871365436)",92.90528041510335,0.02679643023290266,0.00036169736872018336,0.012598030881931128,0.2462917390413395
"(36, 715.7634871365436)",92.88191956903972,0.03350339245476256,0.0004522277335086587,0.01618488961147758,0.30750320990453556
"(37, 715.7634871365436)",92.85436381538055,0.04145329654764377,0.0005595352889021062,0.02055795117000688,0.37993697839051804
"(38, 715.7634871365436)",92.82214520738236,0.05079840887738749,0.0006856753217592334,0.025839835766929317,0.46494152357893115
"(39, 715.7634871365436)",92.78478024450791,0.061700372209128156,0.0008328296813808472,0.03216465418230751,0.5639444227536643
"(40, 715.7634871365436)",92.74177249721723,0.0743303030574301,0.0010033080935638776,0.039678361135042396,0.6784529385865562
"(41, 715.7634871365436)",92.6926153456367,0.08886891559884225,0.0011995498326054005,0.0485390994037564,0.8100548717759423
"(42, 715.7634871365436)",92.63678167994823,0.10550660802231954,0.0014241280744784887,0.05891753669289673,0.9604213400248777
"(43, 715.7634871365436)",92.57379227549241,0.12444390256318585,0.001679739906945696,0.07099719653728132,1.1312992967405835
"(44, 715.7634871365436)",92.50308768705628,0.14589102330447634,0.001969232485055132,0.08497478309738245,1.3245299273882405
"(45, 715.7634871365436)",92.42416207343335,0.17006860329824683,0.0022955807224240518,0.10106049884492889,1.5420323640407363
"(46, 715.7634871365436)",92.33650074350587,0.19720748135281974,0.002661900642770132,0.11947835262052425,1.7858129338596322
"(47, 715.7634871365436)",92.23959461893669,0.22754890055781019,0.003071448040177062,0.1404664548279298,2.057963904967907
"(48, 715.7634871365436)",92.13308838934422,0.26105673278725133,0.0035276860237578546,0.16427729837311264,2.3607115515146573
"(49, 715.7634871365436)",92.01605280031939,0.29885511569985723,0.004033947549334165,0.19117799847363634,2.6961743663637003
"(50, 715.7634871365436)",91.88839709534446,0.34022611986128576,0.004594199074826794,0.2214505512774293,3.0669093991200795
"(51, 715.7634871365436)",91.74973116733734,0.3861217622547387,0.005211859358361311,0.25539199211315383,3.4750666366927674
"(52, 715.7634871365436)",91.5993720319787,0.43644928507195146,0.005891179316880311,0.29331456875071654,3.9233764824462156
"(53, 715.7634871365436)",91.4369822612281,0.4916355605804246,0.006636091294489008,0.3355458361901569,4.414326009709756
"(54, 715.7634871365436)",91.26216274473998,0.5519898735085669,0.007450741893477172,0.3824287105047013,4.950540288924853
"(55, 715.7634871365436)",91.07451530530068,0.6178256307095952,0.008339390863876361,0.43432146000144795,5.534710025321329
"(56, 715.7634871365436)",90.87367821375813,0.6894645396927664,0.00930637058960869,0.4915976327197422,6.169562633083545
"(57, 715.7634871365436)",90.65930432061248,0.7672322687518822,0.01035608892512624,0.5546459154943967,6.857864406650101
"(58, 715.7634871365436)",90.43106898429163,0.851461631912196,0.011493002198504125,0.6238699205648256,7.602401410704449
"(59, 715.7634871365436)",90.18834078178071,0.942209827710383,0.012722315568512887,0.6996878995957933,8.40648105617453
"(60, 715.7634871365436)",89.93187118696314,1.0402547469540235,0.014046864152792979,0.782532368899007,9.271700100437407
"(61, 715.7634871365436)",89.66023049005037,1.1462415725325683,0.015471949405208527,0.8728496596357778,10.201406799436448
"(62, 715.7634871365436)",89.37368207576142,1.259646429461622,0.01700267164051785,0.9710994205909772,11.198792123463695
"(63, 715.7634871365436)",89.06671010456205,1.3697196641732536,0.01867067527101364,1.0777601141703708,12.286027525004384
"(64, 715.7634871365436)",88.75487134308702,1.5111336980527745,0.020397239865045675,1.1932975518463336,13.406301981919283
"(65, 715.7634871365436)",88.42224989233196,1.6498503318444417,0.022269628919916296,1.3182256702869817,14.621561582669125
"(66, 715.7634871365436)",88.0739453348916,1.797622337157338,0.02426424899088982,1.45304406095563,15.914419409513028
"(67, 715.7634871365436)",87.70987558334025,1.9547347990477164,0.026384952629336395,1.5982677619760435,17.28711793993029
"(68, 715.7634871365436)",87.32998725150962,2.121456344189017,0.02863538064593057,1.754419990589222,18.741739916024336
"(69, 715.7634871365436)",86.93426728365446,2.298039827444179,0.03101890161635801,1.9220309104170086,20.280166277652768
"(70, 715.7634871365436)",86.52277113927646,2.484708905939738,0.03353854141060254,2.101636263935167,21.904027089591086
"(71, 715.7634871365436)",86.09563532651364,2.6816540767872743,0.03619691379279927,2.2937758576057528,23.614653382309104
"(72, 715.7634871365436)",85.65305901585194,2.8890379179065846,0.038996196355449354,2.4989918875084665,25.413061600929336
"(73, 715.7634871365436)",85.19533959125364,3.106981382282297,0.04193803009851458,2.7178270952365504,27.299883571713572
"(74, 715.7634871365436)",84.72287917846997,3.335560170142847,0.04502345370974856,2.9508227482271088,29.27532148199327
"(75, 715.7634871365436)",84.23619644439238,3.5747986885882495,0.04825283064116372,3.1985164457863164,31.33909787814209
"(76, 715.7634871365436)",83.73593629806804,3.824663909484076,0.05162578255952569,3.4614397629106097,33.49041038804845
"(77, 715.7634871365436)",83.22287489324142,4.085059538357117,0.055141139837125076,3.740115757500461,35.727898777003965
"(78, 715.7634871365436)",82.6979154141574,4.3558213941480926,0.05879692709336609,4.035056384043854,38.04963718521698
"(79, 715.7634871365436)",82.16206722686378,4.636715852642614,0.06259041226340127,4.346759875229363,40.453171867736614
"(80, 715.7634871365436)",81.61639731324888,4.9274447811935795,0.06651826003919761,4.675708171596627,42.93563359231486
"(81, 715.7634871365436)",81.0619405844795,5.227662247845133,0.07057683763982016,5.022364491743535,45.493958928403806
"(82, 715.7634871365436)",80.50225963397337,5.537707945869632,0.07474790090681288,5.387171110679287,48.11464709851792
"(83, 715.7634871365436)",79.93617843300387,5.855848379838415,0.07904206135552141,5.770547676645718,50.804873789642926
"(84, 715.7634871365436)",79.36618855826623,6.182096484110941,0.08344582544084483,6.172889665005799,53.55458533952061
"(85, 715.7634871365436)",78.79382980572657,6.515911448783355,0.0879516247832875,6.5945676351155775,56.35799401909513
"(86, 715.7634871365436)",78.2205986572702,6.856712956116801,0.09255175868253392,7.0359269392601576,59.209242595970196
"(87, 715.7634871365436)",77.64793309820816,7.203920554930817,0.09723834571813418,7.497288035541386,62.10236937905913
"(88, 715.7634871365436)",77.07717333510928,7.556956197625021,0.10200359981096095,7.978947353602002,65.0315049475719
"(89, 715.7634871365436)",76.50954826698596,7.915259157008523,0.10683991768188648,8.481178649431088,67.99093339593725
"(90, 715.7634871365436)",75.94612191976162,8.278297139305712,0.11174019296008461,9.004234759076676,70.97531540734374
"(91, 715.7634871365436)",75.38782958428902,8.645573242714494,0.11669769460774843,9.548349645128145,73.9795991881093
"(92, 715.7634871365436)",74.83547020763002,9.016628907395651,0.12170617255503453,10.11374062502478,76.99909384900863
"(93, 715.7634871365436)",74.28964986717922,9.391055025664928,0.1267601745026692,10.700610675346192,80.02969385672108
"(94, 715.7634871365436)",73.75086900911879,9.768483920219184,0.1318546945705699,11.309150719103165,83.06762526205183
"(95, 715.7634871365436)",73.21947590930145,10.14859625221824,0.13698543382296266,11.939541820258967,86.10962997977701
"(96, 715.7634871365436)",72.69570290528523,10.531116037786642,0.14214867468992426,12.591957229024032,89.15287385887429
"(97, 715.7634871365436)",72.17968045166795,10.91580856268509,0.14734124102063537,13.266564240227854,92.19491623172806
"(98, 715.7634871365436)",71.67144743069122,11.302477079294258,0.15256047959830654,13.963525843602945,95.23369503290446
"(99, 715.7634871365436)",71.17096891081627,11.690957352319026,0.15780420539445075,14.683002158744145,98.26748617919928
"(100, 715.7634871365436)",70.67814381458982,12.081122482978024,0.16307060969241724,15.425151657877313,101.29483658504948
"(101, 715.7634871365436)",70.1928281388464,12.47286181359738,0.16835829411088063,16.190132187249628,104.3145874939141
"(102, 715.7634871365436)",69.71483412208512,12.866094811592383,0.17366614094686864,16.97810180259998,107.3257808390772
"(103, 715.7634871365436)",69.24394704435382,13.260758706865614,0.1789933016167731,17.789219437015262,110.32765030228937
"(104, 715.7634871365436)",68.77993030225505,13.656807560082624,0.18433915644170212,18.623645420455226,113.31959201006633
"(105, 715.7634871365436)",68.3225331939566,14.05420934754814,0.18970327315376387,19.481541870030057,116.30113444372422
"(106, 715.7634871365436)",67.87147057942511,14.452952726037783,0.1950854660368131,20.36307296936446,119.27198049080263
"(107, 715.7634871365436)",67.42627335512536,14.852866430585147,0.20048876679553707,21.268405155943466,122.23413369733544
"(108, 715.7634871365436)",66.987331902404,15.254212133995692,0.2059056263086762,22.197707219727004,125.18202188800511
"(109, 715.7634871365436)",66.55391603595089,15.65688921476681,0.21134051828570624,23.151150354406884,128.11867598701468
"(110, 715.7634871365436)",66.12577863782622,16.06090288829973,0.21679350277324502,24.128908140211614,131.0439653933122
"(111, 715.7634871365436)",65.70254405897171,16.466449567796882,0.222263615255279,25.1311564872371,133.95702383145647
"(112, 715.7634871365436)",65.28421662375052,16.873162162009184,0.22775340898186275,26.158073550973505,136.85950066911997
"(113, 715.7634871365436)",64.8704813812852,17.28124189481787,0.2332616563026503,27.209839606894946,139.75033692353594
"(114, 715.7634871365436)",64.46111517239824,17.690704984356717,0.23878857612924792,28.286636919861298,142.62950701877924
"(115, 715.7634871365436)",64.05590472796636,18.10156816367486,0.24433439432365403,29.38864959035954,145.4969885181344
"(116, 715.7634871365436)",63.65478537630826,18.513711011052283,0.24989987179341602,30.51606339236032,148.35314027747032
"(117, 715.7634871365436)",63.25726353917236,18.927439068294756,0.2554841843607274,31.669065603307164,151.19718510296266
"(118, 715.7634871365436)",62.86331563066744,19.342616301607045,0.26108807575198706,32.84784483353914,154.02946671647317
"(119, 715.7634871365436)",62.47276985581768,19.75925722314253,0.2667117404666249,34.052590852443096,156.8499345642051
"(120, 715.7634871365436)",62.08546365529448,20.177375337512213,0.2723553596132129,35.28349441771372,159.6585275193669
"(1, 716.1369113105744)",93.0,0.0,1.5580110611105206e-100,0.0,1.1157492290913989e-97
"(2, 716.1369113105744)",93.0,0.0,1.0895159840268024e-51,0.0,7.802426116244553e-49
"(3, 716.1369113105744)",93.0,0.0,2.715327199593631e-35,0.0,1.9445460339145747e-32
"(4, 716.1369113105744)",93.0,0.0,4.872392037421272e-27,0.0,3.489299784373106e-24
"(5, 716.1369113105744)",93.0,0.0,4.713810916576106e-22,0.0,3.375733990298881e-19
"(6, 716.1369113105744)",93.0,0.0,1.0453934316214575e-18,0.0,7.486448232257528e-16
"(7, 716.1369113105744)",93.0,0.0,2.6609882085085388e-16,0.0,1.9056318766751636e-13
"(8, 716.1369113105744)",93.0,0.0,1.7428193144516997e-14,1.241215383580249e-13,1.2356850869880505e-11
"(9, 716.1369113105744)",93.0,0.0,4.603851855791664e-13,4.096010765814822e-12,3.2560281404799506e-10
"(10, 716.1369113105744)",93.0,0.0,6.427478619279393e-12,6.42949568694569e-11,4.538659729056043e-9
"(11, 716.1369113105744)",93.0,0.0,5.634820141041215e-11,6.198629625599764e-10,3.973316395339873e-8
"(12, 716.1369113105744)",93.0,0.0,3.4806757545125274e-10,4.176813887285896e-9,2.450872245237345e-7
"(13, 716.1369113105744)",93.0,0.0,1.6409664831817265e-9,2.1332520554517023e-8,1.1538241482754204e-6
"(14, 716.1369113105744)",92.99997767241105,4.5099633659409827e-7,6.252284795156462e-9,8.753398425315319e-8,4.389957937584263e-6
"(15, 716.1369113105744)",92.99997424543396,6.032724024651003e-7,2.0078626104881605e-8,3.011774374226734e-7,1.4077867844687107e-5
"(16, 716.1369113105744)",93.0,0.0,5.6093186505210926e-8,8.974910687530584e-7,3.9272910260656685e-5
"(17, 716.1369113105744)",92.99994394298396,9.683263406013581e-6,1.3966934248953703e-7,2.3743518135137095e-6,9.764801972172212e-5
"(18, 716.1369113105744)",92.99989573162557,0.0,3.1586117212570846e-7,5.685386071517024e-6,0.00022051445813752558
"(19, 716.1369113105744)",92.99989573162557,0.0,6.585265846105609e-7,1.2511903489496225e-5,0.0004590832908294125
"(20, 716.1369113105744)",92.99965302055789,8.970221900213261e-5,1.2810307190195208e-6,2.5619751224624682e-5,0.0008917736311879793
"(21, 716.1369113105744)",92.99936808637514,0.00017393676550839983,2.347792973438466e-6,4.930091541550916e-5,0.0016320402929793836
"(22, 716.1369113105744)",92.99885311838823,0.000287606750849285,4.086482457233166e-6,8.989283576895674e-5,0.002836588089278849
"(23, 716.1369113105744)",92.99815979965763,0.00047962188781219795,6.799536804662179e-6,0.0001563649333250995,0.0047130343523082464
"(24, 716.1369113105744)",92.9971179501707,0.0007687121183613758,1.0875636822343709e-5,0.00026095654762600565,0.007527488414862768
"(25, 716.1369113105744)",92.99560387972143,0.0011896575452197712,1.6799435685458525e-5,0.00041985084244428343,0.01161084514110063
"(26, 716.1369113105744)",92.99346750956387,0.0017848241987652995,2.5160126813538924e-5,0.0006538673442646593,0.01736422816016547
"(27, 716.1369113105744)",92.99013121254863,0.0027158993877341346,3.666051163838426e-5,0.0009891580745805771,0.025264787497197294
"(28, 716.1369113105744)",92.98622324481813,0.003809632302316262,5.211439899255943e-5,0.001457892862268056,0.03586315186707037
"(29, 716.1369113105744)",92.98066483639417,0.005368464026788268,7.24656179177035e-5,0.0020989239147540016,0.0497963798770424
"(30, 716.1369113105744)",92.97373472123127,0.007317371597750852,9.877243034837161e-5,0.0029584225039155907,0.06777616068840611
"(31, 716.1369113105744)",92.9649470262152,0.009795557928275442,0.0001322234687539242,0.004090478910390718,0.0905996276058148
"(32, 716.1369113105744)",92.95397080134582,0.012900302986792506,0.00017413179294142514,0.005557667201898321,0.11914453715614635
"(33, 716.1369113105744)",92.94052545820738,0.016738329430492565,0.00022593344147389598,0.007431571719691751,0.15436770521919255
"(34, 716.1369113105744)",92.924063935854,0.021425345489882817,0.00028919863667286027,0.009793277424916194,0.19731254099721499
"(35, 716.1369113105744)",92.90426024199526,0.02708668643105727,0.0003656152384674838,0.012733827610682976,0.24909673999349996
"(36, 716.1369113105744)",92.88068249436043,0.03385687874143406,0.0004569990815387143,0.01635465167789064,0.31091925904701356
"(37, 716.1369113105744)",92.85287846992223,0.041879756699074934,0.000565291636724565,0.020767968086614234,0.384058238627015
"(38, 716.1369113105744)",92.82037795197199,0.051308501299183996,0.0006925605366796447,0.02609716687820647,0.4698709967551481
"(39, 716.1369113105744)",92.78269524033662,0.06230570960939784,0.0008410005120645296,0.03247717597136256,0.5697943331491411
"(40, 716.1369113105744)",92.7393317941783,0.07504349443703406,0.0010129347368929577,0.040054815104368306,0.6853451387333437
"(41, 716.1369113105744)",92.68977898304864,0.08970361057476874,0.0012108165326354936,0.04898914055697974,0.818121271288382
"(42, 716.1369113105744)",92.63352092241469,0.10647760052327056,0.0014372313345794962,0.05945178275678733,0.9698026260277478
"(43, 716.1369113105744)",92.57003733078066,0.12556694967940057,0.0016948987898216124,0.07162727795033645,1.1421523063765435
"(44, 716.1369113105744)",92.49880297680782,0.1471832041759905,0.00198667565565418,0.0857133937808733,1.3370183740352215
"(45, 716.1369113105744)",92.41930713151265,0.17154824818926803,0.0023155535642217268,0.10192144762210961,1.5563319298338294
"(46, 716.1369113105744)",92.3310268712667,0.1988941806514425,0.0026846673657427568,0.12047661515690329,1.8021127800424108
"(47, 716.1369113105744)",92.23343049304438,0.2294632047023531,0.003097298545553217,0.14161822584125727,2.0764715879779576
"(48, 716.1369113105744)",92.12629444902292,0.26322316583342636,0.003556878603349178,0.16560004341266604,2.3816120134964844
"(49, 716.1369113105744)",92.00843196430415,0.3012941047788184,0.004066858297349713,0.19269050689256242,2.719736832909243
"(50, 716.1369113105744)",91.87983686903651,0.34297210853809124,0.004631198642109136,0.2231729844808961,3.093399306744867
"(51, 716.1369113105744)",91.74039281599873,0.3891845179594376,0.005253210266996283,0.2573459354039172,3.504671839667799
"(52, 716.1369113105744)",91.58911833163793,0.4398659310696513,0.005937296455160219,0.29552307589768934,3.9563940690359725
"(53, 716.1369113105744)",91.42574421242254,0.49543575657740374,0.0066873824888226815,0.3380334749306199,4.451047965367277
"(54, 716.1369113105744)",91.24989349985769,0.556203156528227,0.007507622809990934,0.3852216029736675,4.991264207458056
"(55, 716.1369113105744)",91.06115941161252,0.6224861146037135,0.008402299909650747,0.437447319239034,5.5797497859633705
"(56, 716.1369113105744)",90.85919115778889,0.6946043751370234,0.009375759105771781,0.4950857944333735,6.219241372766023
"(57, 716.1369113105744)",90.64363065628977,0.7728889960148505,0.010432431254665364,0.5585273642736489,6.912521731902306
"(58, 716.1369113105744)",90.41414538413984,0.8576697992160711,0.011576803313427187,0.6281773098719428,7.662398857855827
"(59, 716.1369113105744)",90.17016924534887,0.9489996399566001,0.012814039392302724,0.704455565216491,8.472151026599212
"(60, 716.1369113105744)",89.91236508338204,1.0476692968735142,0.01414705665305511,0.7877963332679839,9.343433122386614
"(61, 716.1369113105744)",89.63928408686066,1.1543361086526736,0.01558119226887439,0.8786476305228889,10.279619275445018
"(62, 716.1369113105744)",89.35130541845734,1.2684459160059436,0.017121461477225503,0.977470778880848,11.283839760542408
"(63, 716.1369113105744)",89.04300949396978,1.3791084862416692,0.018799791480834594,1.0847460761247463,12.37847852824299
"(64, 716.1369113105744)",88.72946183827085,1.521474632156658,0.02053681720323592,1.2009404000043296,13.506232440070912
"(65, 716.1369113105744)",88.39524645655095,1.6610245769884326,0.02242045697417522,1.326569814379411,14.72954699327806
"(66, 716.1369113105744)",88.04531784985876,1.809669963287409,0.02442687042756236,1.462135243734316,16.030848297243804
"(67, 716.1369113105744)",87.67957771245185,1.9676980649459472,0.0265599321698445,1.6081531714694632,17.41239461726134
"(68, 716.1369113105744)",87.29798978927867,2.135374733386179,0.028823251001501144,1.7651481720119615,18.87624577413249
"(69, 716.1369113105744)",86.90053134032478,2.3129546429820094,0.031220200760180193,1.9336516599850282,20.42428648290646
"(70, 716.1369113105744)",86.48728392809028,2.5006531078734326,0.033753756630591956,2.1142005025316717,22.058110516029274
"(71, 716.1369113105744)",86.05837091750811,2.6986670934371704,0.03642652303790837,2.3073354821103997,23.779042216040786
"(72, 716.1369113105744)",85.61401802139578,2.90714682472608,0.0392406213779012,2.513599597684063,25.588057793793798
"(73, 716.1369113105744)",85.15451500575325,3.1262192186372495,0.04219765946264408,2.733536194240544,27.485765317872822
"(74, 716.1369113105744)",84.68028005442075,3.3559549481327053,0.045298607394309666,2.9676869153124086,29.47231787071886
"(75, 716.1369113105744)",84.19187091583603,3.596350989340596,0.04854376244619249,3.2165894809008697,31.547390620709674
"(76, 716.1369113105744)",83.68991831911262,3.847395630102448,0.051932653494753636,3.4807753038570612,33.71011476603812
"(77, 716.1369113105744)",83.1752247151943,4.108975129126845,0.055464028744109745,3.7607669724676147,35.95907126118005
"(78, 716.1369113105744)",82.64870901623995,4.380917332467624,0.05913582098850967,4.057075644242695,38.29226854628366
"(79, 716.1369113105744)",82.1113935337774,4.66298035123915,0.06294521197003373,4.370198414997024,40.707191267012334
"(80, 716.1369113105744)",81.56435157523747,4.9548584353271545,0.066888800178178,4.70061574550207,43.20092301536852
"(81, 716.1369113105744)",81.00861219812832,5.256200353196603,0.07096292719423765,5.04878903976288,45.77038245867564
"(82, 716.1369113105744)",80.44797613568423,5.567360213946347,0.07514814717088592,5.415158444398315,48.40120356127241
"(83, 716.1369113105744)",79.88098300857037,5.886546235100116,0.0794565050643017,5.800141208990558,51.10159491129148
"(84, 716.1369113105744)",79.31025199920926,6.213798051997007,0.0838737324629706,6.204130176219341,53.86094552990188
"(85, 716.1369113105744)",78.73731849744881,6.548557169514491,0.08839229143095435,6.627493104586189,56.67348946444162
"(86, 716.1369113105744)",78.16368364873541,6.890245036013847,0.09300437342780683,7.070572440887479,59.53329228407736
"(87, 716.1369113105744)",77.59077985486903,7.2382765687274695,0.09770208175965787,7.533685700961476,62.43438135901314
"(88, 716.1369113105744)",77.01994043233081,7.592073267075564,0.10247760848474917,8.017126401470957,65.37087161729163
"(89, 716.1369113105744)",76.45237522375899,7.951075117802618,0.1073233950455761,8.521165474929463,68.33707916437402
"(90, 716.1369113105744)",75.88916082949731,8.314750001482846,0.11223223255812192,9.046053074700659,71.32759129896287
"(91, 716.1369113105744)",75.33119897797587,8.682604208596327,0.11719751726906416,9.59202066169464,74.33744736864067
"(92, 716.1369113105744)",74.77926243770013,9.054184200461107,0.12221309280671258,10.159283261150456,77.36202354316127
"(93, 716.1369113105744)",74.23396127808186,9.42908256479043,0.1272734687721797,10.748041783842188,80.39718703444943
"(94, 716.1369113105744)",73.69577410981107,9.806936582834496,0.1323737272000963,11.358485319934836,83.43922681581071
"(95, 716.1369113105744)",73.16503494573035,10.187431270227355,0.1375096276516559,11.990793331287696,86.48492669063631
"(96, 716.1369113105744)",72.64196347977409,10.570294926441969,0.14267750807809362,12.645137687790582,89.53149226074493
"(97, 716.1369113105744)",72.12667710514371,10.955297071494146,0.1478742555887391,13.3216845117755,92.57652814789458
"(98, 716.1369113105744)",71.61920523621154,11.342244895641466,0.15309726427378986,14.020595811220392,95.61800615591022
"(99, 716.1369113105744)",71.11952189788704,11.730963296264989,0.15834441279861589,14.742030895893963,98.6542478089934
"(100, 716.1369113105744)",70.62746302659421,12.121372378946809,0.16361390149170935,15.486147580736962,101.68380648100835
"(101, 716.1369113105744)",70.1429330647355,12.513320923646084,0.16890441031171555,16.25310318826077,104.70557951910514
"(102, 716.1369113105744)",69.66572100844327,12.90674554946775,0.17421484331084056,17.043055365861047,107.71862442721999
"(103, 716.1369113105744)",69.19560712768885,13.301586011319225,0.17954438727432273,17.856162736926183,110.72220020885689
"(104, 716.1369113105744)",68.73235146678294,13.69779845427971,0.1848924502306819,18.692585405021966,113.71572282782267
"(105, 716.1369113105744)",68.27570053621602,14.095352711614094,0.19025862497764395,19.552485330548937,116.6987387111379
"(106, 716.1369113105744)",67.82491054417227,14.494132767112879,0.1956471304331264,20.436026598309326,119.6741050968469
"(107, 716.1369113105744)",67.38089812098262,14.894283472043972,0.20104779103113316,21.343375592809625,122.63436850203988
"(108, 716.1369113105744)",66.94264301374568,15.29575817335592,0.20646639632687813,22.27470109030178,125.58350626465365
"(109, 716.1369113105744)",66.50989375784417,15.698558229713552,0.21190295189304015,23.23017430011207,128.52135116616296
"(110, 716.1369113105744)",66.08240268892429,16.102689760214204,0.21735753016801024,24.209968841321775,131.44778146329207
"(111, 716.1369113105744)",65.6597893131523,16.508350915632704,0.22282919832242226,25.214260680432847,134.3619531559981
"(112, 716.1369113105744)",65.24206882915729,16.915172884490115,0.22832046838457062,26.24322804192517,137.26548697598489
"(113, 716.1369113105744)",64.82891957682992,17.323358979781574,0.23383015138282962,27.29705127899169,140.15735110359194
"(114, 716.1369113105744)",64.42011870299287,17.732925883260084,0.23935847248672892,28.375912739417767,143.03752444324542
"(115, 716.1369113105744)",64.01545334371595,18.143890718229073,0.24490566282591242,29.47999660901983,145.90598832959805
"(116, 716.1369113105744)",63.61485818847562,18.55613383247565,0.25047249302299507,30.609488747175316,148.76310877457175
"(117, 716.1369113105744)",63.21784205224855,18.969960236175016,0.2560581340758312,31.76457651491046,151.60810473810426
"(118, 716.1369113105744)",62.82438133142628,19.385234442218753,0.261663335340565,32.94544860276185,154.44132417125346
"(119, 716.1369113105744)",62.434304802664265,19.801971156265292,0.2672882939479959,34.1522948556762,157.2627184017145
"(120, 716.1369113105744)",62.04745049874538,20.220184041041996,0.27293319315382536,35.385306101286204,160.0722278380267
"(1, 716.5818896411009)",93.0,0.0,2.431293245143929e-100,0.0,1.7422207078768812e-97
"(2, 716.5818896411009)",93.0,0.0,1.3609976803546223e-51,0.0,9.752662895856703e-49
"(3, 716.5818896411009)",93.0,0.0,3.1494848376115674e-35,0.0,2.256863796331693e-32
"(4, 716.5818896411009)",93.0,0.0,5.44571928756733e-27,0.0,3.902303817539987e-24
"(5, 716.5818896411009)",93.0,0.0,5.152553374595047e-22,0.0,3.69222643364395e-19
"(6, 716.5818896411009)",93.0,0.0,1.1258703102946208e-18,0.0,8.067782744417319e-16
"(7, 716.5818896411009)",93.0,0.0,2.8356349537954113e-16,0.0,2.0319646535230718e-13
"(8, 716.5818896411009)",93.0,0.0,1.842505597098973e-14,1.241215383580249e-13,1.3078939886076845e-11
"(9, 716.5818896411009)",93.0,0.0,4.837196644403575e-13,4.344253842530871e-12,3.4228049735869974e-10
"(10, 716.5818896411009)",93.0,0.0,6.719946315932888e-12,6.714975225169147e-11,4.748242077106253e-9
"(11, 716.5818896411009)",93.0,0.0,5.867436368542147e-11,6.454319994617295e-10,4.139955440372678e-8
"(12, 716.5818896411009)",93.0,0.0,3.6121674165373564e-10,4.334572362538945e-9,2.545068029416963e-7
