T_mu,sigma,ω₀,n_B,P,e
"(102, 684.0396554543952)",74.00957773318397,9.6268444040861,0.12994284496936745,12.178528402694479,76.70753049891552
"(103, 684.0396554543952)",73.48449356534553,9.995695414793852,0.13492158313818117,12.825337292768944,79.46637595043403
"(104, 684.0396554543952)",72.96475287268456,10.367960078462248,0.13994639800099268,13.494493247336182,82.23439262334651
"(105, 684.0396554543952)",72.45065695918117,10.743388348394152,0.14501391727992655,14.186215999143672,85.00905401310943
"(106, 684.0396554543952)",71.94242636287707,11.12175791652053,0.15012113731571747,14.900718172854129,87.7880928730112
"(107, 684.0396554543952)",71.44020735860805,11.502873048770558,0.15526541654092985,15.638206490180613,90.5694955444602
"(108, 684.0396554543952)",70.94408110694292,11.886562957347106,0.16044445106570632,16.398882864172293,93.35148416238304
"(109, 684.0396554543952)",70.45407693593548,12.27267760192743,0.16565624049221886,17.182945374974828,96.13249229519299
"(110, 684.0396554543952)",69.9701657731861,12.661095483919528,0.17089906638319421,17.990589125165908,98.91114936107208
"(111, 684.0396554543952)",69.49229515497086,13.051702201124678,0.17617146343691137,18.822006977463793,101.68626017281764
"(112, 684.0396554543952)",69.02037014952394,13.444407512318211,0.1814721872662174,19.6773901806226,104.45678227151623
"(113, 684.0396554543952)",68.55427283948887,13.839133755582033,0.18680018958585698,20.556928891670175,107.22180843145513
"(114, 684.0396554543952)",68.09372824598296,14.235862549663137,0.19215505965740176,21.460812603523575,109.98086819834427
"(115, 684.0396554543952)",67.63873177910617,14.634329563877884,0.19753712027926298,22.389230490388876,112.73399320489159
"(116, 684.0396554543952)",67.18936642356734,15.03474867669041,0.2029416024117597,23.342371673130806,115.47773211797217
"(117, 684.0396554543952)",66.74516676658763,15.436995550499454,0.20837080329319227,24.320425426520703,118.2134670649101
"(118, 684.0396554543952)",66.30596451220808,15.841038307371045,0.2138242845652224,25.323581328372146,120.94070861340515
"(119, 684.0396554543952)",65.87158856608694,16.246850690147454,0.21930168531757144,26.352029360455358,123.6590199047444
"(120, 684.0396554543952)",65.44186707378223,16.654411095653856,0.22480270875462557,27.405959970968578,126.36800747076026
"(1, 684.8119016669059)",93.0,0.0,3.866294610790005e-114,0.0,2.647684564819613e-111
"(2, 684.8119016669059)",93.0,0.0,1.718767191773703e-58,0.0,1.1770322291212372e-55
"(3, 684.8119016669059)",93.0,0.0,7.925908831266272e-40,0.0,5.427756699177979e-37
"(4, 684.8119016669059)",93.0,0.0,1.9349347855794078e-30,0.0,1.3250663701140811e-27
"(5, 684.8119016669059)",93.0,0.0,8.964293557567536e-25,0.0,6.138854918258218e-22
"(6, 684.8119016669059)",93.0,0.0,5.648074609282919e-21,0.0,3.867868713939602e-18
"(7, 684.8119016669059)",93.0,0.0,3.030922542224717e-18,0.0,2.075611829946001e-15
"(8, 684.8119016669059)",93.0,0.0,3.4731027745723227e-16,0.0,2.378422115739479e-13
"(9, 684.8119016669059)",93.0,0.0,1.4175384479705342e-14,1.241215383580249e-13,9.583350464048534e-12
"(10, 684.8119016669059)",93.0,0.0,2.8029333444737696e-13,2.8547953822345726e-12,1.8909341600523168e-10
"(11, 684.8119016669059)",93.0,0.0,3.2668368102216663e-12,3.599524612382722e-11,2.201173482319521e-9
"(12, 684.8119016669059)",93.0,0.0,2.5584307616994602e-11,3.0695256435939557e-10,1.7213485787665787e-8
"(13, 684.8119016669059)",93.0,0.0,1.4744047832287384e-10,1.9166847953246204e-9,9.905230954764082e-8
"(14, 684.8119016669059)",93.0,0.0,6.672686609324853e-10,9.341759341440028e-9,4.476117612744651e-7
"(15, 684.8119016669059)",92.99997865214218,4.6072472176167364e-8,2.48760542847528e-9,3.7314037468881237e-8,1.6662277666021936e-6
"(16, 684.8119016669059)",93.0,0.0,7.918497915070197e-9,1.266959431851087e-7,5.295985672379542e-6
"(17, 684.8119016669059)",92.99997422279695,1.3970294679531816e-6,2.2123128661549176e-8,3.7609124014173606e-7,1.4774090569395385e-5
"(18, 684.8119016669059)",92.99996497482654,3.933551736350423e-6,5.542344715214229e-8,9.976142041557127e-7,3.695702203703811e-5
"(19, 684.8119016669059)",92.99995246262233,7.373905069590807e-6,1.2663429485583754e-7,2.4060343326657488e-6,8.431463794380804e-5
"(20, 684.8119016669059)",92.9999204472698,1.618599088463109e-5,2.6750023740867184e-7,5.349953944302918e-6,0.00017783739233187846
"(21, 684.8119016669059)",92.99989573162557,0.0,5.282019209213622e-7,1.1092131825695655e-5,0.000350626830104575
"(22, 684.8119016669059)",92.99968332799953,5.858891875547284e-5,9.838137663517842e-7,2.1643027215005764e-5,0.0006520843490064405
"(23, 684.8119016669059)",92.99951677485454,0.00010469393344883359,1.7413838915348309e-6,4.0049947379853415e-5,0.001152470466914231
"(24, 684.8119016669059)",92.99924968234598,0.00017876210813536767,2.947594748897243e-6,7.073799942934206e-5,0.0019478099659063647
"(25, 684.8119016669059)",92.99883767304148,0.0002932263832092885,4.796418538853766e-6,0.00011990061912329887,0.0031647438816595503
"(26, 684.8119016669059)",92.99788420784795,0.0005583611468641436,7.537061079948991e-6,0.00019593133186358543,0.0049655377992759075
"(27, 684.8119016669059)",92.99700043793727,0.0008049655495156929,1.1479720126477236e-5,0.00030988895314493594,0.007551560017271793
"(28, 684.8119016669059)",92.99549516106336,0.001225473887128745,1.70045652915495e-5,0.00047598575906180555,0.011168942935263272
"(29, 684.8119016669059)",92.99337161933926,0.001819879031150251,2.4565480571504574e-5,0.0007120926272084289,0.01611064083832505
"(30, 684.8119016669059)",92.99093097804649,0.0025049167328297034,3.469393125336549e-5,0.0010402490198083334,0.02271856801810979
"(31, 684.8119016669059)",92.98718918153259,0.0035567195443657745,4.800982629528552e-5,0.0014871699760112642,0.03139053046796103
"(32, 684.8119016669059)",92.98266727242479,0.00483120192492777,6.521307639548373e-5,0.0020847468582701773,0.04257394400167025
"(33, 684.8119016669059)",92.9769291062339,0.006452435354320911,8.709679966391663e-5,0.0028705316068135525,0.05677439340013473
"(34, 684.8119016669059)",92.96984120503778,0.008485881100122125,0.00011454215489786842,0.0038882040886400603,0.0745516268279945
"(35, 684.8119016669059)",92.96097412913528,0.011003648542466653,0.00014852690045359855,0.005188017558672912,0.09652497158964715
"(36, 684.8119016669059)",92.95015547513421,0.01408486713785469,0.00019011709206449357,0.006827222605686753,0.12336722475038132
"(37, 684.8119016669059)",92.93709943939497,0.017815509205764454,0.00024047318151964252,0.0088704674196928,0.15580842931666464
"(38, 684.8119016669059)",92.92150120979932,0.02228845391214917,0.00030084884907645204,0.011390176139336182,0.1946346963110089
"(39, 684.8119016669059)",92.90303810197757,0.027603494609020302,0.00037259110255867555,0.014466906137605939,0.24068791534976985
"(40, 684.8119016669059)",92.88137086172243,0.03386734656906315,0.00045714038179498753,0.018189686241483732,0.2948654879442771
"(41, 684.8119016669059)",92.85614511736473,0.041193660776083,0.0005560307448063659,0.02265633773605932,0.35812013400005416
"(42, 684.8119016669059)",92.82699296878853,0.04970304780091458,0.0006708901901365253,0.027973780745391124,0.43145980617167484
"(43, 684.8119016669059)",92.79353469713747,0.05952311406822011,0.000803441146441963,0.034258328028808106,0.5159477313435517
"(44, 684.8119016669059)",92.75538058064265,0.07078851103206935,0.0009555011363325774,0.04163596840896723,0.6127025818078345
"(45, 684.8119016669059)",92.71213279974992,0.08364099601840431,0.0011289835976982835,0.05024264144599116,0.7228987630445155
"(46, 684.8119016669059)",92.6633890109879,0.0982294919898708,0.0013258985770765177,0.06022450486079802,0.8477666211244166
"(47, 684.8119016669059)",92.60873637379537,0.1147102105404852,0.0015483549571202308,0.07173819527808595,0.9885937073627997
"(48, 684.8119016669059)",92.54776511450775,0.1332465891650552,0.0017985598776403104,0.08495108285831766,1.146724127210341
"(49, 684.8119016669059)",92.48007633216683,0.1540095958773701,0.0020788176801818966,0.10004151915688936,1.3235575696272612
"(50, 684.8119016669059)",92.4052544158308,0.17717752243122173,0.0023915365976760394,0.11719907743211737,1.5205536479284132
"(51, 684.8119016669059)",92.32289066173598,0.2029361292085835,0.002739225458624924,0.13662478380310936,1.7392294116122275
"(52, 684.8119016669059)",92.23258467066097,0.23147872999810418,0.0031244933420663205,0.15853133703661293,1.9811588902894104
"(53, 684.8119016669059)",92.13392717220093,0.2627704055856481,0.003550148291335234,0.18314331686354485,2.2480404857252534
"(54, 684.8119016669059)",92.02662751676525,0.29772516821715084,0.0040186849164496035,0.21069736168727277,2.541345898146691
"(55, 684.8119016669059)",91.91028650508878,0.3357273684408335,0.004533349227689351,0.24144236088573534,2.8630491446484077
"(56, 684.8119016669059)",91.78435578765475,0.37760847566141187,0.005096947327019444,0.27563957468156963,3.2148106170306687
"(57, 684.8119016669059)",91.64870019472649,0.423223151505326,0.005712655313416827,0.3135627694162178,3.5985315793323136
"(58, 684.8119016669059)",91.50294688943285,0.4729300128069947,0.00638359705471356,0.3554982975396803,4.016064940973972
"(59, 684.8119016669059)",91.34674929970375,0.5269707119324298,0.007113034042218139,0.4017451544208199,4.469345214652022
"(60, 684.8119016669059)",91.17980214957599,0.5855909092788667,0.00790428761838616,0.4526149950876333,4.960335240181571
"(61, 684.8119016669059)",91.00179667466966,0.6490421270288289,0.008760755786697385,0.5084321121676268,5.4910377181599594
"(62, 684.8119016669059)",90.81252324192702,0.7175769313314294,0.009685830778028523,0.5695333722041581,6.063438822121402
"(63, 684.8119016669059)",90.61164612651368,0.7914551960178262,0.0106830525540383,0.6362681085405414,6.679613426597923
"(64, 684.8119016669059)",90.39895439365856,0.8709382429957612,0.011755912265425847,0.708997969486514,7.341590664829064
"(65, 684.8119016669059)",90.17420969384595,0.9562888472047874,0.012907956657951716,0.7880967207519974,8.051425624813916
"(66, 684.8119016669059)",89.93718287111683,1.0477689405196746,0.014142752054997128,0.8739500013099621,8.811174928276163
"(67, 684.8119016669059)",89.68713351846844,1.1452713671780963,0.015464979931639693,0.966955036913241,9.623647279313472
"(68, 684.8119016669059)",89.4252400704322,1.2496392861889203,0.016875861984492105,1.0675202926070992,10.489270845261185
"(69, 684.8119016669059)",89.1505328075879,1.3608175149494317,0.018380185898277064,1.1760650940570097,11.410904963933355
"(70, 684.8119016669059)",88.862395242435,1.4802324507302471,0.019980130837053224,1.2930191385783079,12.3896122554977
"(71, 684.8119016669059)",88.56118007264033,1.6062718324845362,0.02168140652237568,1.4188221817562414,13.428863049645107
"(72, 684.8119016669059)",88.24667605729987,1.7399796651481132,0.023486191147655988,1.5539232831557817,14.529699939582967
"(73, 684.8119016669059)",87.91877548986567,1.8815935736343912,0.025397692966760164,1.6987803415603155,15.693862076958915
"(74, 684.8119016669059)",87.57739921349538,2.0313405815060137,0.027418987341802453,1.8538594179898125,16.922989445330746
"(75, 684.8119016669059)",87.22248270968915,2.1894401627695808,0.029553012807045823,2.0196340233309487,18.218620877048526
"(76, 684.8119016669059)",86.854006708752,2.3560948028413975,0.03180251244614986,2.1965843365574718,19.582154689475853
"(77, 684.8119016669059)",86.47198247311073,2.5314927254478548,0.03417002877801738,2.3851963465516532,21.01484604093533
"(78, 684.8119016669059)",86.0768283095613,2.715566402429143,0.03665768454980133,2.5859609095537484,22.51765775770126
"(79, 684.8119016669059)",85.66755980125546,2.9091774196837528,0.039268025598944774,2.7993727120997325,24.09183857301838
"(80, 684.8119016669059)",85.24543232859666,3.1117385251314045,0.04200221457590897,3.025929136800795,25.73768730114886
"(81, 684.8119016669059)",84.81030416442279,3.3235929173240706,0.04486175366248037,3.26612901442837,27.455733823287098
"(82, 684.8119016669059)",84.3624918332886,3.5447861405463645,0.04784759938464902,3.5204712673186,29.24613425747917
"(83, 684.8119016669059)",83.90236206891466,3.7753732398253126,0.05096019626036347,3.789453437579222,31.108695472799035
"(84, 684.8119016669059)",83.42318740162322,4.008544629453819,0.05424666264258209,4.07357289670659,33.07518730664316
"(85, 684.8119016669059)",82.94712509085001,4.264646421126506,0.057565098085155544,4.3733112190386105,35.047953070298725
"(86, 684.8119016669059)",82.45321570859375,4.523196327653477,0.06105580979103431,4.689160328299616,37.12258488251148
"(87, 684.8119016669059)",81.94937385585008,4.790857185623786,0.06467011058129318,5.021592800320575,39.2652686078639
"(88, 684.8119016669059)",81.43635977506406,5.067452369145884,0.06840600570802491,5.371074009807051,41.47417284454271
"(89, 684.8119016669059)",80.91598136633743,5.3530912103301,0.07225585595735967,5.738057576767789,43.743612547961725
"(90, 684.8119016669059)",80.38813709683606,5.646964946871067,0.07622255484084299,6.122983732960209,46.075128997507505
"(91, 684.8119016669059)",79.85433384534969,5.949001122881083,0.08029943121095444,6.526277802772985,48.46372838757162
"(92, 684.8119016669059)",79.31570193753211,6.258857647774806,0.08448186972120446,6.948348949254687,50.90584091089914
"(93, 684.8119016669059)",78.77339643829305,6.576161954234873,0.08876484688653169,7.389589176923078,53.39763442061443
"(94, 684.8119016669059)",78.22857999649352,6.900518173795452,0.09314300111660288,7.850372655711965,55.9350630659116
"(95, 684.8119016669059)",77.68214861786497,7.231329974975018,0.09761294980162329,8.331055391360985,58.51545438960488
"(96, 684.8119016669059)",77.13593337639603,7.568729374557227,0.10216248763941567,8.831975231398271,61.13011220797174
"(97, 684.8119016669059)",76.59024145528379,7.9117435250333115,0.10679247843494327,9.353452250719782,63.77930799003576
"(98, 684.8119016669059)",76.0462790596171,8.260143463025015,0.11149516674269916,9.895789394474086,66.45742776926248
"(99, 684.8119016669059)",75.50492181460737,8.61352949092136,0.11626514856791594,10.459273427086831,69.16048406129302
"(100, 684.8119016669059)",74.96693516083569,8.971522289190576,0.1210973307956037,11.044176077534022,71.88471731138972
"(101, 684.8119016669059)",74.43300179020868,9.33376388097489,0.12598684980334424,11.65075534038101,74.62653885847001
"(102, 684.8119016669059)",73.9036812846742,9.699924907945825,0.13092928311894855,12.279256870530388,77.3826744860415
"(103, 684.8119016669059)",73.37944670415267,10.069702357809485,0.13592052637446284,12.929915416374692,80.15007872568803
"(104, 684.8119016669059)",72.86066751243911,10.442823163834257,0.14095689842122847,13.602956242794242,82.9260054181161
"(105, 684.8119016669059)",72.34762602487164,10.819042785776867,0.14603509797563685,14.298596504250787,85.70797665055801
"(106, 684.8119016669059)",71.84052405758223,11.198144397979622,0.15115219912058248,15.017046537444063,88.49377838345686
"(107, 684.8119016669059)",71.33949110800854,11.579937760550333,0.1563056335409635,15.758511052176045,91.28144709426168
"(108, 684.8119016669059)",70.84459360647877,11.964257264460393,0.16149316633956107,16.52319020728881,94.06925213991596
"(109, 684.8119016669059)",70.35581913811319,12.350950438753722,0.16671310276012583,17.31128056548225,96.85583636846982
"(110, 684.8119016669059)",69.87321270782859,12.739922271325625,0.17196306785455948,18.12297592646205,99.639379587494
"(111, 684.8119016669059)",69.39662633987024,13.131040630813935,0.17724237104353882,18.95846804221857,102.41921712805858
"(112, 684.8119016669059)",68.92598522674655,13.524226406124619,0.18254958016486178,19.817947220883738,105.19417792031055
"(113, 684.8119016669059)",68.4611643953923,13.919405391983759,0.1878836935913804,20.701602828026274,107.96338667248922
"(114, 684.8119016669059)",68.00186003713341,14.316570202728904,0.1932444222714948,21.609623694571308,110.72645660769362
"(115, 684.8119016669059)",67.54816010111159,14.715429580902807,0.19863176533896962,22.542198444917524,113.48319850831686
"(116, 684.8119016669059)",67.10001108964416,15.116237147793578,0.20404149814364347,23.499515743940627,116.2305306187723
"(117, 684.8119016669059)",66.65700415503444,15.51885504053562,0.20947571294484518,24.481764492310628,118.96969684247972
"(118, 684.8119016669059)",66.21896855435918,15.923253316579316,0.21493399779014208,25.48913396066413,121.7002257988736
"(119, 684.8119016669059)",65.78573133998835,16.32940742723388,0.22041601506667652,26.521813879543405,124.42169655610873
"(120, 684.8119016669059)",65.35711931542204,16.737297271361072,0.22592148844711038,27.57999449179692,127.13372963908665
"(1, 685.6417615387112)",93.0,0.0,8.86589102318242e-114,0.0,6.078825138745041e-111
"(2, 685.6417615387112)",93.0,0.0,2.602652463929017e-58,0.0,1.7844872200413585e-55
"(3, 685.6417615387112)",93.0,0.0,1.0451629401354208e-39,0.0,7.1660735936942845e-37
"(4, 685.6417615387112)",93.0,0.0,2.381043530636619e-30,0.0,1.6325428806460436e-27
"(5, 685.6417615387112)",93.0,0.0,1.0582707129556154e-24,0.0,7.255945958157161e-22
"(6, 685.6417615387112)",93.0,0.0,6.4858615443086265e-21,0.0,4.4469775343359526e-18
"(7, 685.6417615387112)",93.0,0.0,3.4124088164351025e-18,0.0,2.3396899919907922e-15
"(8, 685.6417615387112)",93.0,0.0,3.852725597848535e-16,0.0,2.641589565634154e-13
"(9, 685.6417615387112)",93.0,0.0,1.5544604864479206e-14,1.241215383580249e-13,1.0533908723346718e-11
"(10, 685.6417615387112)",93.0,0.0,3.0454615891726923e-13,3.1030384589506225e-12,2.0570652641093416e-10
"(11, 685.6417615387112)",93.0,0.0,3.5228276857760697e-12,3.872591996770377e-11,2.3766718601051415e-9
"(12, 685.6417615387112)",93.0,0.0,2.7416202452840294e-11,3.2904619818712403e-10,1.846864714628023e-8
"(13, 685.6417615387112)",93.0,0.0,1.5715929864330893e-10,2.04304052137309e-9,1.0571193784261363e-7
"(14, 685.6417615387112)",93.0,0.0,7.08017251084031e-10,9.912221931733511e-9,4.755339733013175e-7
"(15, 685.6417615387112)",92.99997865214218,5.75905902202092e-8,2.6291078236926993e-9,3.943663989634182e-8,1.7631894796155278e-6
"(16, 685.6417615387112)",93.0,0.0,8.340037976207137e-9,1.334405834579454e-7,5.584837745848465e-6
"(17, 685.6417615387112)",92.99997422279695,1.3970294679531816e-6,2.3229868537238136e-8,3.949058311691222e-7,1.553246215301552e-5
"(18, 685.6417615387112)",92.99996497482654,3.933551736350423e-6,5.8038469138294534e-8,1.0446846910256882e-6,3.87489135259647e-5
"(19, 685.6417615387112)",92.99995246262233,7.373905069590807e-6,1.322878427517549e-7,2.5134518426346273e-6,8.818861769183463e-5
"(20, 685.6417615387112)",92.9999204472698,1.618599088463109e-5,2.7883310213540133e-7,5.576611416647739e-6,0.0001856030079067722
"(21, 685.6417615387112)",92.99989573162557,0.0,5.494928135622106e-7,1.1539241438196627e-5,0.00036521597920546
"(22, 685.6417615387112)",92.99968332799953,5.858891875547284e-5,1.0216327813877404e-6,2.2475048392407266e-5,0.0006779990514839761
"(23, 685.6417615387112)",92.99951677485454,0.00010469393344883359,1.8053614105857564e-6,4.152143850274316e-5,0.0011963097392652872
"(24, 685.6417615387112)",92.99924968234598,0.00017876210813536767,3.051296820330511e-6,7.322687123549257e-5,0.0020188696556333874
"(25, 685.6417615387112)",92.99883767304148,0.0002932263832092885,4.95830252339087e-6,0.00012394777329330673,0.003275671503086246
"(26, 685.6417615387112)",92.99788420784795,0.0005583611468641436,7.781502021042294e-6,0.00020228692273179736,0.005133035830392683
"(27, 685.6417615387112)",92.99700043793727,0.0008049655495156929,1.1838023547212981e-5,0.00031956342151116004,0.0077970798965366905
"(28, 685.6417615387112)",92.99549516106336,0.001225473887128745,1.751606614727921e-5,0.0004903083541313102,0.011519438094317795
"(29, 685.6417615387112)",92.99337161933926,0.001819879031150251,2.5278558031574675e-5,0.0007327730000435298,0.016599262057883868
"(30, 685.6417615387112)",92.99043892657046,0.002642482428756138,3.5669225821886235e-5,0.0010694427531704482,0.023386868072069716
"(31, 685.6417615387112)",92.98684417948918,0.0036533654181268543,4.9314383519867735e-5,0.0015275495738129535,0.032284451211944745
"(32, 685.6417615387112)",92.98221421235151,0.004958383360865235,6.69298078316046e-5,0.0021395728967575495,0.04375029844435126
"(33, 685.6417615387112)",92.97634354566765,0.006617178681626957,8.932054637014976e-5,0.002943727425570822,0.05829816932925879
"(34, 685.6417615387112)",92.9690949858021,0.00869623801159005,0.00011738154590730048,0.003984431343121702,0.07649725856489689
"(35, 685.6417615387112)",92.96003616064908,0.011268751653421335,0.000152105253998156,0.005312752915026336,0.09897696137556244
"(36, 685.6417615387112)",92.9489907805068,0.014414989891195782,0.00019457307880176852,0.00698683489172163,0.1264205936059334
"(37, 685.6417615387112)",92.93566935127369,0.018222118769207863,0.00024596158499859904,0.009072295150573308,0.15956923925871958
"(38, 685.6417615387112)",92.91976332982253,0.02278426377889361,0.0003075412757552822,0.011642605141205162,0.19922053691350908
"(39, 685.6417615387112)",92.90094629060977,0.028202516550211953,0.00038067668307960377,0.014779447374768351,0.24622838418864487
"(40, 685.6417615387112)",92.87887525800517,0.0345849427362817,0.0004668264742909356,0.01857305354305168,0.30150267262269126
"(41, 685.6417615387112)",92.85319218891773,0.042046596675898294,0.0005675436499887465,0.023122525846802536,0.3660091020815913
"(42, 685.6417615387112)",92.82352559079341,0.05070954674886841,0.0006844758863620581,0.028536143553460628,0.44076910890259163
"(43, 685.6417615387112)",92.78949226031135,0.06070291356123713,0.0008193660506870845,0.03493165727976808,0.5268599250583414
"(44, 685.6417615387112)",92.75069912716228,0.07216292128347654,0.0009740528943726139,0.04243657289682594,0.6254147694326933
"(45, 685.6417615387112)",92.70674518448928,0.0852329606886547,0.001150471903936755,0.0511884270065535,0.7376231558094382
"(46, 685.6417615387112)",92.65720942674433,0.10006362084831548,0.0013506584928310974,0.061335055030061314,0.8647328132318729
"(47, 685.6417615387112)",92.60172565692571,0.11681294599234193,0.001576737451899424,0.07303485291692181,1.0080421910874582
"(48, 685.6417615387112)",92.53983477998715,0.13564617294846798,0.0018309477542582788,0.0864570324691316,1.1689172110458619
"(49, 685.6417615387112)",92.47113681102208,0.15673609784542522,0.0021156198539608196,0.1017818700153863,1.348775453400581
"(50, 685.6417615387112)",92.3952274857822,0.1802630780099898,0.0024331858481413554,0.11920094717881363,1.5490928838918883
"(51, 685.6417615387112)",92.31170407610193,0.2064147133658781,0.0027861794579558423,0.13891738228432865,1.7714036092314867
"(52, 685.6417615387112)",92.22015027069021,0.2353865713097897,0.003177241420001883,0.16114605004308233,2.0173033540007648
"(53, 685.6417615387112)",92.12030298818021,0.2671479834070977,0.0036091565765899746,0.1861137889818939,2.2884746838602807
"(54, 685.6417615387112)",92.01143541720245,0.3026086307310669,0.004084603288345834,0.21405957906824719,2.586515014740003
"(55, 685.6417615387112)",91.89343085394744,0.34117431653664637,0.004606764536497228,0.24523472995165052,2.9133554218463735
"(56, 685.6417615387112)",91.76608011075555,0.38363779366962664,0.005178330903346879,0.27990300099636306,3.2705769214047367
"(57, 685.6417615387112)",91.62875935391223,0.4298946854041488,0.0058027056464904445,0.31834073103221766,3.660236590118117
"(58, 685.6417615387112)",91.48122846299927,0.48029372444892343,0.006482992758472784,0.3608369156186646,4.084173659343323
"(59, 685.6417615387112)",91.3231797731924,0.5350778185658867,0.007222463512125007,0.4076932583681589,4.544329346734298
"(60, 685.6417615387112)",91.15429357858868,0.594495120641608,0.008024476382564583,0.45922418208842697,5.042691940278939
"(61, 685.6417615387112)",90.9742747535438,0.6587979651504247,0.008892449483762827,0.5157568000617352,5.5812779283794125
"(62, 685.6417615387112)",90.78286861205495,0.7282443192907989,0.009829834106965134,0.5776308450962743,6.162113927636604
"(63, 685.6417615387112)",90.57980787869116,0.8030945584773868,0.010840145003743246,0.6451985542023551,6.787257561499223
"(64, 685.6417615387112)",90.364826349781,0.8836093755239205,0.011926946822177157,0.7188245079212978,7.458788321014782
"(65, 685.6417615387112)",90.13771332486651,0.9700559026749616,0.013093783934998793,0.7988854230077086,8.17875965939214
"(66, 685.6417615387112)",89.89823225926855,1.0626960777810885,0.014344253836817172,0.8857698980654736,8.949249570568268
"(67, 685.6417615387112)",89.64572052980365,1.1614015780131297,0.01568301331801959,0.979878117411393,9.773050760190626
"(68, 685.6417615387112)",89.38122530289232,1.2670494690427514,0.017111377000271377,1.0816214862749058,10.65065318254415
"(69, 685.6417615387112)",89.10365605257375,1.3804293463672266,0.01863300832919261,1.1914222164281392,11.58414643716496
"(70, 685.6417615387112)",88.81282982707388,1.5004785671269285,0.020253429252422524,1.30971296815249,12.576883941678153
"(71, 685.6417615387112)",88.50876585016441,1.628021974074812,0.02197498927482033,1.4369362311881622,13.630034124993935
"(72, 685.6417615387112)",88.19134123440075,1.7633025281716224,0.023801002610673385,1.5735438413425877,14.745417515026976
"(73, 685.6417615387112)",87.86045145522715,1.9065587508360884,0.025734672379533936,1.7199963573343948,15.924769745590869
"(74, 685.6417615387112)",87.51602313633877,2.0580164887890615,0.027779062948869736,1.8767623926750947,17.169723261482698
"(75, 685.6417615387112)",87.1579947461712,2.217895232339313,0.029937098782630202,2.044317882198792,18.481807262482185
"(76, 685.6417615387112)",86.78635677934751,2.3863944399076105,0.03221149638863967,2.223145277155606,19.86240184854913
"(77, 685.6417615387112)",86.40112574205607,2.563700820666156,0.034604770228642036,2.4137326611228724,21.312742956085604
"(78, 685.6417615387112)",86.00237221342623,2.749981559722048,0.03711916408014401,2.6165727788629614,22.83387626789143
"(79, 685.6417615387112)",85.59021402241046,2.9453772498523447,0.03975665387576832,2.8321619692212416,24.42666022704538
"(80, 685.6417615387112)",85.16482239545171,3.150018852161825,0.04251885498416352,3.0609989942750766,26.09170363567581
"(81, 685.6417615387112)",84.72645112365412,3.363988127513283,0.045407031199786785,3.3035837579252756,27.829373100139755
"(82, 685.6417615387112)",84.27541846656324,3.5873417200993707,0.04842203590488966,3.5604159100123685,29.639754085106897
"(83, 685.6417615387112)",83.80400036408146,3.8113258982907112,0.0516195701621904,3.831997901575594,31.560535114299725
"(84, 685.6417615387112)",83.33136354401779,4.056479023230628,0.054872771043160455,4.118812605409246,33.50425079313367
"(85, 685.6417615387112)",82.85080004979629,4.31382369026992,0.058229029909766965,4.4213569365429155,35.50289770348001
"(86, 685.6417615387112)",82.35401762119598,4.574594607240587,0.06174983070987799,4.740115059214791,37.59814764342316
"(87, 685.6417615387112)",81.84744212614989,4.844464676143417,0.0653941378943818,5.07555875407406,39.761393146135255
"(88, 685.6417615387112)",81.33184470435945,5.1232466155094425,0.06915985282563154,5.42815136053765,41.99073195858637
"(89, 685.6417615387112)",80.80923479298758,5.411061063757831,0.0730383682744238,5.798343952886146,44.2798115307029
"(90, 685.6417615387112)",80.27929679787036,5.707045738913975,0.0770335236893435,6.186573728802425,46.6308271510931
"(91, 685.6417615387112)",79.74364602310706,6.01113069036515,0.08113808615691938,6.5932625225674055,49.03839779794251
"(92, 685.6417615387112)",79.20343232527935,6.322968153190703,0.08534725574761257,7.018815605886744,51.49882716740123
"(93, 685.6417615387112)",78.65982124684449,6.6421745087522135,0.08965588985539381,7.463620757290345,54.00820149548254
"(94, 685.6417615387112)",78.11397751683613,6.968345773685195,0.09405853573165152,7.928047665026333,56.56241246177502
"(95, 685.6417615387112)",77.56704105431551,7.301063795577636,0.09854954938752711,8.412447681542824,59.15723895936748
"(96, 685.6417615387112)",77.02010544571314,7.639904333667674,0.10312320463936511,8.917153932598818,61.788421751852475
"(97, 685.6417615387112)",76.47419884881317,7.984444931819242,0.1077737993557723,9.442481764482174,64.45173587352917
"(98, 685.6417615387112)",75.93026824916363,8.334272188396797,0.1124957535741081,9.988729495367553,67.14305715080869
"(99, 685.6417615387112)",75.38916766011444,8.688988104171033,0.11728369518105683,10.556179423215447,69.8584199404936
"(100, 685.6417615387112)",74.85165290171012,9.048214993841052,0.12213251983735395,11.145099033380676,72.59405700906427
"(101, 685.6417615387112)",74.31836598890548,9.411600930743548,0.12703749635892828,11.755742345536119,75.34647043946708
"(102, 685.6417615387112)",73.789860495725,9.778819315534404,0.1319941943117327,12.388351340329526,78.11238056044982
"(103, 685.6417615387112)",73.26657484956156,10.149574206592758,0.13699863391829528,13.043157411140063,80.88882727699693
"(104, 685.6417615387112)",72.74886179267634,10.523597662790092,0.14204718923832527,13.720382793921072,83.67310225706692
"(105, 685.6417615387112)",72.2369813130563,10.900651285309799,0.14713664684725183,14.420241937135195,86.46278779411381
"(106, 685.6417615387112)",71.73111596246025,11.280524293894613,0.15226416074531812,15.142942783415146,89.25572460921825
