T_mu,sigma,ω₀,n_B,P,e
"(44, 840.0853164740993)",82.14615056121403,4.41440048988833,0.059585439401819096,1.9635270888456868,48.09332562827977
"(45, 840.0853164740993)",81.18403955402198,4.903577139297899,0.06618833005084857,2.221565375275139,53.382278822384116
"(46, 840.0853164740993)",80.22200212918645,5.408499112637504,0.07300375456664877,2.5023065446025967,58.82707571431801
"(47, 840.0853164740993)",79.27415794890882,5.922627569447327,0.07994344577695008,2.805980407343956,64.35333453821515
"(48, 840.0853164740993)",78.34812697312464,6.439830431208213,0.0869594141135802,3.1325922760190976,69.92073464999018
"(49, 840.0853164740993)",77.46548389455582,6.955090532212873,0.093880040384372,3.4819671179214517,75.38527631898494
"(50, 840.0853164740993)",76.61881836105374,7.464543270429464,0.10075617126978903,3.8538036760649708,80.7899763518343
"(51, 840.0853164740993)",75.81464755299397,7.965688584982166,0.10752061375343788,4.2477262052463365,86.07876262729991
"(52, 840.0853164740993)",75.0531283456409,8.45708683433205,0.11415349112372103,4.663327365683311,91.23534435161115
"(53, 840.0853164740993)",74.33284595819546,8.938115515399602,0.12064640071042071,5.100199358307103,96.25307036396768
"(54, 840.0853164740993)",73.65146702615422,9.408727864115424,0.12699869339889303,5.557954316034415,101.13178321977175
"(55, 840.0853164740993)",73.00624583414503,9.869228572579166,0.13321451752987246,6.036236222952731,105.87532389507463
"(56, 840.0853164740993)",72.3942443131824,10.320159317025537,0.13930116698876518,6.534726840839907,110.49013811412824
"(57, 840.0853164740993)",71.81257525242529,10.762172257996184,0.1452674446882222,7.0531477224506505,114.98389952183821
"(58, 840.0853164740993)",71.25850217425074,11.195963510523567,0.15112278888863712,7.5912598445218995,119.36477608543731
"(59, 840.0853164740993)",70.72944629153868,11.62225548251977,0.1568768232582617,8.148861903528495,123.64105381083961
"(60, 840.0853164740993)",70.22309804682328,12.04172151326433,0.16253876353605473,8.725787944219919,127.82064066027542
"(61, 840.0853164740993)",69.73732588399324,12.45502162809947,0.16811747656355389,9.321904731208578,131.91111877251157
"(62, 840.0853164740993)",69.27021178854609,12.862770701920763,0.17362126184616503,9.937109102845445,135.91956360182257
"(63, 840.0853164740993)",68.82002703742208,13.265540834800836,0.17905784155109897,10.57132543802332,139.8525380486008
"(64, 840.0853164740993)",68.38521494837889,13.663861487824654,0.18443436230295737,11.224503300325102,143.71609632365352
"(65, 840.0853164740993)",67.96437349693475,14.058221135350443,0.18975741749908553,11.896615284244744,147.51580484878232
"(66, 840.0853164740993)",67.55623875753763,14.449069725320523,0.1950330805198002,12.58765506589587,151.25677210549898
"(67, 840.0853164740993)",67.15966736333606,14.836821923206797,0.2002669611267905,13.297635648339085,154.94369776916682
"(68, 840.0853164740993)",66.77363419957439,15.221857892503087,0.2054641528568429,14.02658778595935,158.58083009086425
"(69, 840.0853164740993)",66.39719727293256,15.604530368521736,0.2106294548164624,14.77455856990679,162.17215363834802
"(70, 840.0853164740993)",66.02951064405158,15.985162592992879,0.21576722266591938,15.541610156613661,165.72126538142265
"(71, 840.0853164740993)",65.66980016389171,16.364054894508815,0.2208814985494161,16.32781862223832,169.2314849899212
"(72, 840.0853164740993)",65.31471891630146,16.74093847475524,0.2260143953994837,17.133273007845624,172.73810187903186
"(73, 840.0853164740993)",64.97155306267601,17.117704923414575,0.23105424136393796,17.958073977846148,176.14720150106058
"(74, 840.0853164740993)",64.63178416286084,17.492956414992847,0.23611937367176664,18.80233376981679,179.55808498689538
"(75, 840.0853164740993)",64.29751553569449,17.867458564221238,0.24117439163875934,19.66617460732008,182.94089051797542
"(76, 840.0853164740993)",63.968250701937045,18.241416482375485,0.24622206579653008,20.5497283839513,186.29781368363317
"(77, 840.0853164740993)",63.64353517445097,18.61502038665198,0.25126496012333893,21.453135919881138,189.63086762418598
"(78, 840.0853164740993)",63.322948167170686,18.98844810580528,0.25630547627495437,22.376546347449974,192.94192080303984
"(79, 840.0853164740993)",63.00610243787569,19.361865157456013,0.26134584840494246,23.320116539240278,196.2326932272178
"(80, 840.0853164740993)",62.69264078411692,19.735426027234446,0.266388156313466,24.28401057339852,199.50476802815143
"(81, 840.0853164740993)",62.38223223775175,20.109274569658965,0.27143435807768,25.26839923175579,202.759619375876
"(82, 840.0853164740993)",62.074572276774596,20.483545800533705,0.27648625320899,26.27345952685998,205.99858200095233
"(83, 840.0853164740993)",61.76937797132015,20.858365008250974,0.28154555099177203,27.299374254594053,209.2229090522034
"(84, 840.0853164740993)",61.46638918527485,21.233848545265474,0.2866138409863368,28.34633156949933,212.43374774136456
"(85, 840.0853164740993)",61.16536056214485,21.6101097362101,0.291692577477623,29.41452458034007,215.63212668309455
"(86, 840.0853164740993)",60.86607160552548,21.987247051609522,0.2967831734666456,30.50415096379172,218.81903524212274
"(87, 840.0853164740993)",60.568313318037454,22.365358308545336,0.301886898810898,31.615412594387415,221.99533833255018
"(88, 840.0853164740993)",60.27189429618585,22.744531721840815,0.3070049695391706,32.74851518918733,225.161851805248
"(89, 840.0853164740993)",59.97663716332728,23.124850349146215,0.31213850788533704,33.90366796580198,228.31930921480455
"(90, 840.0853164740993)",59.682376983060735,23.506392801792238,0.3172885463007141,35.08108331262897,231.46836552001332
"(91, 840.0853164740993)",59.388963136027456,23.889229811440416,0.3224560681476564,36.280976470333826,234.60963158848384
"(92, 840.0853164740993)",59.09625558457978,24.27342855904692,0.3276419706868145,37.50356522375024,237.74364341087986
"(93, 840.0853164740993)",58.80412602584357,24.659050405657716,0.3328470929525957,38.74906960351231,240.87088581705297
"(94, 840.0853164740993)",58.51245481180068,25.04615395980418,0.3380721937044232,40.017711596864466,243.99177424240887
"(95, 840.0853164740993)",58.22113505435019,25.43478988813295,0.3433180004864532,41.309714867194984,247.10669622272204
"(96, 840.0853164740993)",57.9300653958329,25.825008597868102,0.34858514896556575,42.6253044819145,250.21596070499382
"(97, 840.0853164740993)",57.63915694506895,26.216852199816167,0.3538742533251699,43.96470664843054,253.3198574482804
"(98, 840.0853164740993)",57.34832489277356,26.610363154026032,0.3591858399109262,45.328148457996406,256.41860153658916
"(99, 840.0853164740993)",57.05749634444437,27.005575696472803,0.36452041858517265,46.71585763732061,259.5123935710753
"(100, 840.0853164740993)",56.76660180812866,27.402524358207685,0.3698784192775377,48.12806230785342,262.60136660785645
"(101, 840.0853164740993)",56.475580222252134,27.801238493071228,0.3752602375322267,49.56499075273612,265.6856246546702
"(102, 840.0853164740993)",56.18437825942327,28.201742827741228,0.38066623236181246,51.02687119145812,268.7652410932181
"(103, 840.0853164740993)",55.89294685634455,28.60406063397729,0.38609670535223756,52.51393156225909,271.84024134318247
"(104, 840.0853164740993)",55.60124398087528,29.008210800340965,0.3915519248526162,54.02639931240789,274.9106233934449
"(105, 840.0853164740993)",55.30923028499962,29.41421178077584,0.3970320998398011,55.56450119649702,277.9763360477985
"(106, 840.0853164740993)",55.01687561725711,29.822075238956884,0.4025374278718025,57.12846308287949,281.03731940347365
"(107, 840.0853164740993)",54.7241526411025,30.23181194083013,0.4080680548470398,58.718509768483784,284.09347123066175
"(108, 840.0853164740993)",54.431037021920176,30.64343133851946,0.4136240806129813,60.33486480213262,287.1446518609321
"(109, 840.0853164740993)",54.137510067566645,31.05693897311825,0.419205579348671,61.97775031665383,290.1907014781826
"(110, 840.0853164740993)",53.843558046931726,31.472337233796747,0.4248125928942753,63.6473868699303,293.23143467383966
"(111, 840.0853164740993)",53.5491719231467,31.889624361689755,0.43044515505704767,65.34399329515257,296.26666101569003
"(112, 840.0853164740993)",53.25434076745221,32.30880245404064,0.4361032078238768,67.06778656046704,299.2961147996244
"(113, 840.0853164740993)",52.959060893313676,32.72986687971395,0.4417867070422519,68.81898163826898,302.31954396137144
"(114, 840.0853164740993)",52.663332759230244,33.15281014586791,0.44749558179817145,70.59779138430103,305.336676071377
"(115, 840.0853164740993)",52.36715795426708,33.57762420608703,0.4532297240781925,72.40442642681613,308.34720976088096
"(116, 840.0853164740993)",52.07053783813639,34.00430146810291,0.4589889845285165,74.23909506594553,311.3508112598187
"(117, 840.0853164740993)",51.773481529920105,34.43282784012647,0.4647732197611257,76.10200318346902,314.3471542282423
"(118, 840.0853164740993)",51.475996639036154,34.86319062998514,0.47058224237218554,77.99335416315547,317.3358778471733
"(119, 840.0853164740993)",51.178093687540624,35.295374630466505,0.4764158487915485,79.91334882178381,320.31661028354085
"(120, 840.0853164740993)",50.87978478446472,35.72936323249697,0.4822738130194214,81.86218535099029,323.28896348660095
"(1, 840.2366905583748)",92.99999841652799,0.0,1.2336661147956842e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 840.2366905583748)",92.99999841652799,0.0,9.654995539880843e-25,1.9859446137283985e-12,-1.98594461291715e-12
"(3, 840.2366905583748)",92.99999841652799,0.0,2.5059163030790222e-17,1.9859446137283985e-12,-1.9648889855152443e-12
"(4, 840.2366905583748)",92.99999841652799,0.0,1.4512556134332064e-13,2.606552305518523e-12,1.1933326907301964e-10
"(5, 840.2366905583748)",92.99999841652799,0.0,2.835095402517798e-11,1.4373274141859284e-10,2.3677779042869586e-8
"(6, 840.2366905583748)",92.99999841652799,0.0,1.0044518795714901e-9,6.028707239587627e-9,8.379486158767005e-7
