T_mu,sigma,ω₀,n_B,P,e
"(96, 830.7634871365436)",58.82869635155324,24.582286869341335,0.3318110830227935,39.45414459610221,236.2023878064669
"(97, 830.7634871365436)",58.528810005340794,24.975287362266755,0.33711579560530747,40.744170498297436,239.31932342757807
"(98, 830.7634871365436)",58.22942007518686,25.369809461631593,0.3424410466320828,42.05803541775915,242.42948262099767
"(99, 830.7634871365436)",57.930429554298144,25.76589759959249,0.3477874358319803,43.39596199471298,245.53314097933992
"(100, 830.7634871365436)",57.63174999849333,26.16359218839926,0.35315550871914475,44.75817374636566,248.63052817863107
"(101, 830.7634871365436)",57.33330101550302,26.562929788933737,0.35854575875527006,46.14489481485389,251.7218300266922
"(102, 830.7634871365436)",57.035009793678896,26.963943259687355,0.36395862949349167,47.556349723944436,254.807190487506
"(103, 830.7634871365436)",56.736802194779216,27.36667047252539,0.36939445216109135,48.992763144408755,257.88666006183263
"(104, 830.7634871365436)",56.4386446310321,27.771111619865678,0.37485376928296893,50.45435966809028,260.9604648677064
"(105, 830.7634871365436)",56.14045907887987,28.17731500755546,0.3803366929757214,51.94136359064023,264.02847375185104
"(106, 830.7634871365436)",55.842207295369626,28.585291520521803,0.3858435501432972,53.45399870305214,267.09073450313724
"(107, 830.7634871365436)",55.54383834513765,28.99506693458169,0.39137449636380917,54.99248809204263,270.147153283464
"(108, 830.7634871365436)",55.24534583053679,29.406626669806,0.39692991187110316,56.55705394942134,273.19782378541726
"(109, 830.7634871365436)",54.94665892181823,29.82001922106268,0.4025096758808266,58.14791739058602,276.2424245503694
"(110, 830.7634871365436)",54.64779241835954,30.23521406099635,0.4081141637577322,59.76529828232957,279.2810475508585
"(111, 830.7634871365436)",54.34868199968066,30.652255838767456,0.4137431793424643,61.40941508008297,282.31331136942305
"(112, 830.7634871365436)",54.04935324615152,31.07110757407972,0.4193970330903712,63.08048467482352,285.3392570300536
"(113, 830.7634871365436)",53.74975886950898,31.49180001703472,0.42507552883749083,64.77872224978967,288.3585063836546
"(114, 830.7634871365436)",53.44988730101229,31.914331937321663,0.430778642433675,66.50434114721617,291.3708260249299
"(115, 830.7634871365436)",53.14976684274396,32.338667800828574,0.4365065280515245,68.25755274524553,294.3761326567045
"(116, 830.7634871365436)",52.8493573187712,32.76483328372219,0.4422588984792453,70.03856634520453,297.3739783725799
"(117, 830.7634871365436)",52.5486561948591,33.19282089717027,0.4480356457610069,71.84758906939818,300.3640663644891
"(118, 830.7634871365436)",52.24768959668553,33.62259895304747,0.45383677636916453,73.68482576957248,303.34619715768235
"(119, 830.7634871365436)",51.94644820104594,34.054166700437015,0.45966206408812077,75.5504789461911,306.3199803200375
"(120, 830.7634871365436)",51.6449372747689,34.4875108342121,0.4655113293713636,77.444748678635,309.28506661148714
"(1, 831.1369113105744)",92.99999978515953,0.0,1.3779337000537836e-50,3.971889227456797e-12,-3.971889227456797e-12
"(2, 831.1369113105744)",92.99999978515953,0.0,1.0203450655238043e-26,3.971889227456797e-12,-3.971889227448317e-12
"(3, 831.1369113105744)",92.99999978515953,0.0,1.2068795001796056e-18,3.971889227456797e-12,-3.970886145356694e-12
"(4, 831.1369113105744)",92.99999978515953,0.0,1.4919245201335574e-14,3.971889227456797e-12,8.428046148266362e-12
"(5, 831.1369113105744)",92.99999978515953,0.0,4.593746522379218e-12,2.6934373823691405e-11,3.791097922130264e-9
"(6, 831.1369113105744)",92.99999978515953,0.0,2.2042610122723326e-10,1.3264868804322122e-9,1.8187778206580246e-7
"(7, 831.1369113105744)",92.99999978515953,0.0,3.629786413472194e-9,2.541251964188366e-8,2.9914369487684834e-6
"(8, 831.1369113105744)",92.99999978515953,0.0,3.049540829771032e-8,2.4396733796269255e-7,2.5101892123751126e-5
"(9, 831.1369113105744)",92.99995387583418,1.2083049771412336e-5,1.6309745133290263e-7,1.4678647880250765e-6,0.00013408844715543034
"(10, 831.1369113105744)",92.99982353342946,4.2314789353184536e-5,6.345360257948749e-7,6.345133007997584e-6,0.0005210411795864417
"(11, 831.1369113105744)",92.99946034721785,0.00014488952768813536,1.9557377888684015e-6,2.1511136537197294e-5,0.001603974728636258
"(12, 831.1369113105744)",92.99861952109009,0.0003746007551705705,5.0563522243769025e-6,6.0663311092405585e-5,0.004141857659174565
"(13, 831.1369113105744)",92.99688998619413,0.0008453798130786302,1.141091523642582e-5,0.00014827614901414838,0.009335756695815581
"(14, 831.1369113105744)",92.99370599343786,0.0017135965949563157,2.3130110004881805e-5,0.00032355162924550785,0.018900736558485773
"(15, 831.1369113105744)",92.98830931024199,0.003186400513720567,4.3010679506570243e-5,0.0006442265438657149,0.0351035367745941
"(16, 831.1369113105744)",92.97980223221768,0.005522868320152329,7.454750471512953e-5,0.0011899725727955162,0.06076921024204772
"(17, 831.1369113105744)",92.96704293005081,0.009032699257733146,0.00012192317536836713,0.002065263614461812,0.09926958777838035
"(18, 831.1369113105744)",92.94877746218854,0.01407475861327759,0.00018998181918003412,0.003401706236319537,0.15449919616213806
"(19, 831.1369113105744)",92.92361815880734,0.0210553425422502,0.00028420436080539167,0.005359912902338097,0.23085282171845123
"(20, 831.1369113105744)",92.89001595211626,0.030426608927716106,0.0004106974243788619,0.008131043747945356,0.33321474503351006
"(21, 831.1369113105744)",92.84633672278204,0.04268723907188393,0.0005761910757162144,0.011938157372387705,0.46695551362310406
"(22, 831.1369113105744)",92.7908467575514,0.05838365381861423,0.0007880607215296875,0.017037503557849505,0.6379488504595177
"(23, 831.1369113105744)",92.72171283777558,0.07811244029182386,0.0010543712906605567,0.023719870396504125,0.8526070274976549
"(24, 831.1369113105744)",92.63709479912698,0.10252755728896698,0.0013839142877163832,0.0323120698063777,1.1179101768047908
"(25, 831.1369113105744)",92.5350027967824,0.13233972281222875,0.0017863212986002142,0.043178614545770024,1.4414989521811064
"(26, 831.1369113105744)",92.413461082078,0.16832942183188696,0.0022721063108593845,0.05672360815246491,1.831707813224468
"(27, 831.1369113105744)",92.270428787944,0.21134877343725622,0.0028527828861385335,0.073392838042468,2.2976603185823787
"(28, 831.1369113105744)",92.10385114298647,0.2623310291840649,0.0035409360415612134,0.09367603308976642,2.849326611641712
"(29, 831.1369113105744)",91.91163946395561,0.3222304019996975,0.004350377839944675,0.11810922008254716,3.4976503808430386
"(30, 831.1369113105744)",91.69168593272371,0.3923504641949832,0.0052959356538839954,0.14727708774499557,4.254370514123695
"(31, 831.1369113105744)",91.44189028060933,0.473703292402002,0.0063940526801271975,0.18181525087774714,5.132517944440273
"(32, 831.1369113105744)",91.16015339732832,0.5676155260130806,0.007662308642921062,0.22241227985190834,6.146015259133823
"(33, 831.1369113105744)",90.8443960160177,0.6756116475149833,0.009119384925654157,0.2698113566032468,7.309646063557161
"(34, 831.1369113105744)",90.49233711739043,0.7989867109437667,0.010786040475100284,0.3248113967245349,8.639864969021156
"(35, 831.1369113105744)",90.10218928479561,0.9393679454572447,0.012683131835895797,0.38826746215452207,10.153151557676727
"(36, 831.1369113105744)",89.67197704147165,1.0982797196348801,0.014833114395589613,0.46109026997898644,11.867258613887781
"(37, 831.1369113105744)",89.19972634965825,1.2779570689753659,0.017257667093929997,0.5442445112819498,13.799239613593164
"(38, 831.1369113105744)",88.6835677102171,1.479181797022078,0.019982640748598113,0.638745867098317,15.969564444520344
"(39, 831.1369113105744)",88.12280748348228,1.705608731745471,0.023022292357886758,0.7456558134639023,18.38902114815914
"(40, 831.1369113105744)",87.51502584649006,1.956486763540633,0.026408874269314844,0.8660747354166112,21.08331545597103
"(41, 831.1369113105744)",86.8600973412551,2.234163524149379,0.03015739529266842,1.0011310812886907,24.063793295431797
"(42, 831.1369113105744)",86.15823335786452,2.5398297911643,0.03428254686718391,1.1519672215417258,27.341522893509524
"(43, 831.1369113105744)",85.41068626057695,2.874057265421804,0.03879393507763644,1.3197201297749737,30.923351248234724
"(44, 831.1369113105744)",84.6202249896017,3.236920918643077,0.04369185771868967,1.5054964416825012,34.80841923205031
"(45, 831.1369113105744)",83.7914559981329,3.627619720053538,0.04896549712674757,1.7103417587543768,38.9866902839574
"(46, 831.1369113105744)",82.93105776889615,4.0443466959302015,0.054590463659713755,1.9352054859305048,43.436943867216144
"(47, 831.1369113105744)",82.04773942868651,4.484215556883891,0.060527799728337536,2.1809045437497665,48.12598397088571
"(48, 831.1369113105744)",81.15181552687947,4.943345993818348,0.06672512785139967,2.4480914301839403,53.009625239031564
"(49, 831.1369113105744)",80.25437049821406,5.417142631786468,0.07312041995733153,2.73723314531423,58.035846851754386
"(50, 831.1369113105744)",79.36620129838919,5.90072001504491,0.07964773206335234,3.0486062324512693,63.14956378757559
"(51, 831.1369113105744)",78.49479013212593,6.389132819854098,0.08626078196343012,3.382309530671301,68.31221035764892
"(52, 831.1369113105744)",77.65356604846957,6.878990115564413,0.0928524744753712,3.738291438550599,73.43482740445337
"(53, 831.1369113105744)",76.84169247460251,7.3662552678868405,0.09942948126817241,4.11638591964293,78.52312603479851
"(54, 831.1369113105744)",76.0640895372906,7.848735517457692,0.10594198410185975,4.516349471181983,83.5359439733517
"(55, 831.1369113105744)",75.32187403580004,8.324810096808545,0.11236802351519327,4.937894645993095,88.45531734849864
"(56, 831.1369113105744)",74.61478386121739,8.793529038256919,0.11869477683478372,5.380716844335832,93.27089336282424
"(57, 831.1369113105744)",73.94162005374025,9.254458114886948,0.12491638286667016,5.8445139716202315,97.97810265627317
"(58, 831.1369113105744)",73.30035794817577,9.707637414571542,0.13103302518483295,6.3289997011634265,102.57738413063935
"(59, 831.1369113105744)",72.689652424134,10.152948525952317,0.13704417879817732,6.833911664016342,107.06856381539487
"(60, 831.1369113105744)",72.10638297077442,10.591126112874353,0.1429583464897323,7.359015913147608,111.45894263439538
"(61, 831.1369113105744)",71.5491759384034,11.022262882090502,0.14877815531714558,7.904108847025797,115.75090763375151
"(62, 831.1369113105744)",71.01518363721202,11.447148132909984,0.15451341448566772,8.469017452786048,119.95278461888239
"(63, 831.1369113105744)",70.50291961130971,11.866108303105484,0.16016845686047823,9.053598538448984,124.06831798594988
"(64, 831.1369113105744)",70.01038152295936,12.279695494565635,0.1657509614385974,9.65773736864305,128.10400476819092
"(65, 831.1369113105744)",69.53569612019994,12.688458617273545,0.17126845205933935,10.281346007379527,132.06618624216298
"(66, 831.1369113105744)",69.07744812986043,13.092819262524936,0.1767264808676614,10.924361544021117,135.95953991111432
"(67, 831.1369113105744)",68.63419196204173,13.49322782238314,0.18213117971750603,11.586744315858791,139.78920184790033
"(68, 831.1369113105744)",68.20458290264007,13.890119979384606,0.18748841359698573,12.268476192938918,143.5600647905793
"(69, 831.1369113105744)",67.78744829482919,14.28388345965823,0.19280341618159613,12.969558959423468,147.27647685587556
"(70, 831.1369113105744)",67.38170518273313,14.674885596644126,0.19808114796950058,13.69001280706433,150.94254070515925
"(71, 831.1369113105744)",66.98636897766895,15.063467801622089,0.20332621672933154,14.429874945014785,154.5620488158663
"(72, 831.1369113105744)",66.60054203146746,15.449947656448517,0.20854290831747616,15.18919832315247,158.13851037155897
"(73, 831.1369113105744)",66.22340544603198,15.834620279122317,0.21373520607726126,15.968050462447366,161.67516855493668
"(74, 831.1369113105744)",65.8542103863919,16.217760221472766,0.21890681646909932,16.76651238396732,165.17502292099067
"(75, 831.1369113105744)",65.49227234515966,16.599622602061743,0.22406118237643088,17.584677627566954,168.64084143737512
"(76, 831.1369113105744)",65.13696392494641,16.980444847536546,0.22920150845276338,18.422651351276915,172.07518245187734
"(77, 831.1369113105744)",64.78770961088148,17.360447929395328,0.23433077768952407,19.280549502895898,175.48040929098
"(78, 831.1369113105744)",64.44398080001392,17.73983765732127,0.23945176797453324,20.158498055836,178.8587047863739
"(79, 831.1369113105744)",64.10529134293765,18.11880583101502,0.24456706830785488,21.056632302130787,182.21208545954198
"(80, 831.1369113105744)",63.77119360830557,18.49753132249779,0.2496790928388641,21.975096196116116,185.54241384480358
"(81, 831.1369113105744)",63.441274983436465,18.876181018200754,0.2547900943456415,22.91404174308536,188.85141030388098
"(82, 831.1369113105744)",63.11515504264738,19.254910613532935,0.2599021744048305,23.873628427850246,192.14066204988282
"(83, 831.1369113105744)",62.79247444845094,19.633864609291976,0.26501739950025266,24.85402267878864,195.41172018541192
"(84, 831.1369113105744)",62.47292610408928,20.013179711459525,0.2701373949995979,25.855397363404926,198.6657627460455
"(85, 831.1369113105744)",62.15620000210922,20.392982980340335,0.27526397907059696,26.877931312066245,201.9041220477283
"(86, 831.1369113105744)",61.842018656625704,20.773392895673037,0.28039875100507683,27.92180886685657,205.1279429788458
"(87, 831.1369113105744)",61.53012542474868,21.154520078197635,0.28554320426250734,28.987219453002023,208.33827738346278
"(88, 831.1369113105744)",61.22028286164146,21.53646781900312,0.2906987328163902,30.07435717058141,211.53608974433104
"(89, 831.1369113105744)",60.91227137151073,21.919332458298697,0.29586663718262524,31.18342040455596,214.72226258325753
"(90, 831.1369113105744)",60.60588788287632,22.303203810564924,0.30104812969940853,32.31461145143095,217.89760122276067
"(91, 831.1369113105744)",60.3009446921189,22.688165519435145,0.3062443394101112,33.46813616108256,221.06283820258446
"(92, 831.1369113105744)",59.997268404964856,23.07429538742839,0.31145631651345995,34.644203592496716,224.21863732266903
"(93, 831.1369113105744)",59.69469897690175,23.461665675994634,0.31668503641384316,35.84302568233242,227.36559734094595
"(94, 831.1369113105744)",59.39308883303918,23.850343382068722,0.32193140345397414,37.06481692540972,230.50425539520472
"(95, 831.1369113105744)",59.0923020663547,24.240390490763367,0.3271962543258694,38.30979406635249,233.63509014643978
"(96, 831.1369113105744)",58.792213699667975,24.631864208923695,0.33248036122375196,39.57817580175499,236.7585246971783
"(97, 831.1369113105744)",58.49270900660153,25.024817180829192,0.33778443475511083,40.870182492326734,239.87492929882436
"(98, 831.1369113105744)",58.19368288468213,25.419297688082352,0.34310912663952586,42.186035884625966,242.9846238730183
"(99, 831.1369113105744)",57.89503927482843,25.8153498355627,0.34845503221778956,43.52595884201124,246.08788036610906
"(100, 831.1369113105744)",57.59669062036036,26.213013725587388,0.3538226928037723,44.89017508462006,249.1849249638975
"(101, 831.1369113105744)",57.2984753557549,26.61232178061343,0.3592136300272865,46.278908938154835,252.27679802338346
"(102, 831.1369113105744)",57.000567481315436,27.01331809593272,0.36462518715881215,47.69238509119536,255.3610667500199
"(103, 831.1369113105744)",56.70265602702114,27.41602018888041,0.3700608525516593,49.13082836165708,258.4404056250869
"(104, 831.1369113105744)",56.40476473945154,27.82045752397792,0.3755199400833941,50.59446347120077,261.5140196652434
"(105, 831.1369113105744)",56.10684162345302,28.226652466199013,0.38100275151075036,52.083514828807324,264.581935262668
"(106, 831.1369113105744)",55.80884059878299,28.6346242259495,0.3865095461892723,53.59820632291673,267.64414408888683
"(107, 831.1369113105744)",55.51072113558852,29.044388992369242,0.39204054260759,55.1387611224184,270.7006045689756
"(108, 831.1369113105744)",55.21244793330908,29.45596003726774,0.3975959200389615,56.70540148660364,273.75124344426496
"(109, 831.1369113105744)",54.91399057024562,29.869347852608694,0.40317581994919593,58.29834858425251,276.79595712343047
"(110, 831.1369113105744)",54.61532323951637,30.284560226942755,0.4087803476340947,59.91782232197461,279.83461321508975
"(111, 831.1369113105744)",54.31642440545304,30.701602389799476,0.4144095735330942,61.564041182007465,282.8670517818208
"(112, 831.1369113105744)",54.017258989074826,31.12049294078208,0.42006342886728326,63.23722206965359,285.89299875362946
"(113, 831.1369113105744)",53.7178659711301,31.541184679256197,0.4257422363973654,64.93758017051434,288.91250720324837
"(114, 831.1369113105744)",53.418163834818124,31.96373964586788,0.4314455461217198,66.66532881773902,291.92498978457115
"(115, 831.1369113105744)",53.11819962278635,32.388105460288934,0.43717362244062574,68.42067936944079,294.9304548923161
"(116, 831.1369113105744)",52.817951216524186,32.814292110641304,0.44292627620351377,70.20384109646898,297.9285360456138
"(117, 831.1369113105744)",52.51741729699541,33.24229148481397,0.44870339821172633,72.01502108069751,300.91893540355545
"(118, 831.1369113105744)",52.21659904192806,33.6720936154621,0.4545048537725102,73.85442412397255,303.9013362161758
"(119, 831.1369113105744)",51.915499924210195,34.103686754704675,0.46033048415498207,75.72225266786816,306.87540411480495
"(120, 831.1369113105744)",51.61412551079004,34.537057452386975,0.4661801080231364,77.6187067243642,309.8407883724153
"(1, 831.5818896411009)",92.99999978515953,0.0,2.1502069370822215e-50,3.971889227456797e-12,-3.971889227456797e-12
"(2, 831.5818896411009)",92.99999978515953,0.0,1.2745978369053448e-26,3.971889227456797e-12,-3.971889227446198e-12
"(3, 831.5818896411009)",92.99999978515953,0.0,1.3998448014883274e-18,3.971889227456797e-12,-3.970725141871571e-12
"(4, 831.5818896411009)",92.99999978515953,0.0,1.6674767817338405e-14,4.096010765814822e-12,9.770424165054067e-12
"(5, 831.5818896411009)",92.99999978515953,0.0,5.02131547602737e-12,2.9044439975777827e-11,4.146590572063167e-9
"(6, 831.5818896411009)",92.99999978515953,0.0,2.373950703425977e-10,1.4283906634241507e-9,1.9598505052355537e-7
"(7, 831.5818896411009)",92.99999978515953,0.0,3.868017814625645e-9,2.7080092509723726e-8,3.189493470942112e-6
"(8, 831.5818896411009)",92.99999978515953,0.0,3.223969287837946e-8,2.5792157779105516e-7,2.6552023147460476e-5
"(9, 831.5818896411009)",92.99995387583418,1.2083049771412336e-5,1.7136397456032718e-7,1.5422636104814918e-6,0.00014096091417080495
"(10, 831.5818896411009)",92.99982353342946,4.2314789353184536e-5,6.634089105469552e-7,6.633864034039868e-6,0.0005450449714033412
"(11, 831.5818896411009)",92.99946034721785,0.00014488952768813536,2.036472790760474e-6,2.239923905278895e-5,0.0016710946524904923
"(12, 831.5818896411009)",92.99856420019383,0.00038875661179278833,5.247461470619191e-6,6.295552845682779e-5,0.0043007383970995496
"(13, 831.5818896411009)",92.99678159321047,0.0008748443355196213,1.1808626996708157e-5,0.00015344174014854506,0.009666398611840942
"(14, 831.5818896411009)",92.99350238865975,0.0017690318184744066,2.3878376642154718e-5,0.0003340096079959324,0.019522815961649013
"(15, 831.5818896411009)",92.98796219847962,0.0032826611266343012,4.430948218428967e-5,0.0006636528238317523,0.03618331009999855
"(16, 831.5818896411009)",92.97923066738875,0.0056793577086930395,7.665999274383687e-5,0.0012236124032118433,0.0625254492225811
"(17, 831.5818896411009)",92.96615769785812,0.009273982967743481,0.0001251808675163789,0.002120238308599057,0.10197790404758361
"(18, 831.5818896411009)",92.94749091458594,0.014430906452383558,0.00019478816023930893,0.003487308781698344,0.15849499758981972
"(19, 831.5818896411009)",92.92178886225308,0.021561912758777946,0.00029104209181155693,0.005487892874769619,0.23653743979898367
"(20, 831.5818896411009)",92.88750655137792,0.03112547970328817,0.0004201307557579961,0.008315885913370919,0.34105724185620734
"(21, 831.5818896411009)",92.84298584871156,0.04362683539729496,0.0005888736800602879,0.012197361132124319,0.477499326492319
"(22, 831.5818896411009)",92.78647282690697,0.05961961468407825,0.0008047439036782106,0.01739187187336963,0.6518185842245129
"(23, 831.5818896411009)",92.71612024725196,0.07970838580521619,0.0010759130839078832,0.024193816907578162,0.8705160184981238
"(24, 831.5818896411009)",92.63006307439584,0.1045559746292251,0.0014112940824756745,0.03293395214543952,1.1406726477989855
"(25, 831.5818896411009)",92.52630053524068,0.1348833278127593,0.0018206511841893241,0.043981100791864375,1.470039451333602
"(26, 831.5818896411009)",92.40282815108931,0.17148161207341323,0.0023146543227062608,0.057744081139036896,1.867080534402978
"(27, 831.5818896411009)",92.25758833533692,0.21521638205789417,0.0029049881421939635,0.07467384019282074,2.341061688477827
"(28, 831.5818896411009)",92.08841676062521,0.2669848995298486,0.0036045320048356004,0.09526575177497382,2.902197784078041
"(29, 831.5818896411009)",91.89351623068832,0.32790488837305476,0.004426979009737245,0.12006201043291682,3.5613335598858713
"(30, 831.5818896411009)",91.67038493897789,0.39915325406683916,0.005387773610734914,0.1496540273119872,4.33072093286141
"(31, 831.5818896411009)",91.41710792692528,0.48180570614610685,0.006503423144107992,0.1846847165821615,5.223444190730833
"(32, 831.5818896411009)",91.13147775200707,0.5772489785189848,0.007791821365464711,0.22585053490697954,6.253686999932068
"(33, 831.5818896411009)",90.81144858531651,0.6869123354110447,0.00927204995347599,0.2739031315109309,7.436565689647315
"(34, 831.5818896411009)",90.4547160906941,0.8122341869719597,0.010965012533454128,0.32965044293502294,8.788655399573116
"(35, 831.5818896411009)",90.05944536868141,0.9548137204348807,0.012892001023113669,0.39395705438337514,10.326797517672496
"(36, 831.5818896411009)",89.62367446436933,1.1161925247528035,0.015075753400783386,0.46774362366485733,12.068979877121846
"(37, 831.5818896411009)",89.14529092859509,1.2986052224635725,0.017538595994017678,0.5519850678607001,14.032793730496362
"(38, 831.5818896411009)",88.62268170689075,1.5030901935723697,0.020305361700758414,0.6477073809674078,16.237863671995314
"(39, 831.5818896411009)",88.0548858568215,1.7329972354317584,0.023391941991564257,0.7559822082387296,18.69633311548129
"(40, 831.5818896411009)",87.43966556812218,1.9876784184951393,0.026830163869055252,0.8779195213300708,21.433558848279286
"(41, 831.5818896411009)",86.7768916290344,2.269574966030035,0.03063464310439705,1.0146562611540257,24.460558140081194
"(42, 831.5818896411009)",86.06694907881376,2.579661341360479,0.03482018729188463,1.1673414551969206,27.78849569064555
"(43, 831.5818896411009)",85.31122181194414,2.918597435351099,0.03939513713771071,1.3371159416976655,31.423166641950118
"(44, 831.5818896411009)",84.51273924678485,3.286318480928485,0.04435862458893496,1.5250862832053813,35.36274257434136
"(45, 831.5818896411009)",83.67643242524714,3.681885826229688,0.049697979387950376,1.7322928608759423,39.59564674990032
"(46, 831.5818896411009)",82.80935202097854,4.103320497487513,0.055386490045099886,1.9596737117341392,44.09872834055805
"(47, 831.5818896411009)",81.92058865999884,4.5475435242205915,0.06138259815438425,2.208027846091876,48.83662911821134
"(48, 831.5818896411009)",81.02076327438348,5.010494122272898,0.06763149130009743,2.47798391416764,53.763139420413054
"(49, 831.5818896411009)",80.12113616378657,5.487438546112539,0.07406927194973978,2.7699808929666485,58.82468423933855
"(50, 831.5818896411009)",79.23250221275876,5.973422720218339,0.08062907089516269,3.084265772582024,63.965409362423664
"(51, 831.5818896411009)",78.36202042832073,6.463582538181464,0.08726535246190933,3.4209091639272624,69.147377536544
"(52, 831.5818896411009)",77.52330486560658,6.9543729992345655,0.09387004021264411,3.7798349302703427,74.28079049044639
"(53, 831.5818896411009)",76.71473966181799,7.442088051842223,0.10045306978578994,4.160857459833592,79.37409613288298
"(54, 831.5818896411009)",75.94106730177978,7.924580355118904,0.10696573531536262,4.563719007968265,84.38704929243082
"(55, 831.5818896411009)",75.20314085409036,8.400343153973932,0.11338756630988059,4.988122725021096,89.30292392875504
"(56, 831.5818896411009)",74.50047573354514,8.868528269097332,0.11970712224669544,5.4337585997449676,94.1125163216603
"(57, 831.5818896411009)",73.83175799154314,9.3287674959832,0.12591940853857556,5.900322165134273,98.81197752986417
"(58, 831.5818896411009)",73.19472176653022,9.781215161329909,0.13202602166244587,6.387526892609309,103.40292168324434
"(59, 831.5818896411009)",72.58796760677593,10.225794465431282,0.1380269476352504,6.8951116761878115,107.885598259727
"(60, 831.5818896411009)",72.00888868257182,10.663003354046335,0.1439292830407014,7.422844758740409,112.26614040693492
"(61, 831.5818896411009)",71.45529050523965,11.093373425688814,0.1497382564640407,7.970525266039242,116.54909699589153
"(62, 831.5818896411009)",70.92510185103781,11.517351176270417,0.15546095039992233,8.537983188394561,120.74052771057431
"(63, 831.5818896411009)",70.41599386383983,11.935573208356956,0.16110608758165892,9.125078427946695,124.84782631589393
"(64, 831.5818896411009)",69.92645903628576,12.348434318646607,0.1666788331919499,9.731699324170453,128.8753997447651
"(65, 831.5818896411009)",69.45467863335752,12.75647265181504,0.1721865035618232,10.357760921828671,132.82941708080642
"(66, 831.5818896411009)",68.9991148942743,13.160155949653216,0.1776353967403863,11.003203156564204,136.7151757319529
"(67, 831.5818896411009)",68.55832042948944,13.55994228942556,0.18303168999005,11.667989055971459,140.5378495701585
"(68, 831.5818896411009)",68.13103173965924,13.956240897969257,0.1883809095192133,12.352103015816946,144.3020496944797
"(69, 831.5818896411009)",67.71606233765382,14.349447947761071,0.19368840306729423,13.055549180811882,148.0122190434559
"(70, 831.5818896411009)",67.31234460345537,14.7399281617879,0.19895909019899038,13.7783499427736,151.67242624617708
"(71, 831.5818896411009)",66.91890395285766,15.128021598941851,0.20419756180209522,14.52054455787424,155.2864497456176
"(72, 831.5818896411009)",66.53485304506218,15.514044071206577,0.2094080794072841,15.282187878941691,158.85777850068132
"(73, 831.5818896411009)",66.15938167114922,15.89828916036297,0.21459460676096284,16.063349195418322,162.38963940165215
"(74, 831.5818896411009)",65.79175002280539,16.2810295883151,0.21976082434241306,16.86411117197201,165.8850104037779
"(75, 831.5818896411009)",65.43128108252247,16.662518932073652,0.22491015479189327,17.684568876530292,169.34664264478485
"(76, 831.5818896411009)",65.07735526632152,17.04299240722437,0.23004578452071908,18.524828888512793,172.7770793071963
"(77, 831.5818896411009)",64.72940134072732,17.422671465021686,0.2351706690903444,19.385008478624915,176.1786609116857
"(78, 831.5818896411009)",64.38689874908874,17.80175860404228,0.24028757512897986,20.265234852361033,179.55356093067405
"(79, 831.5818896411009)",64.04936594329897,18.180444990738966,0.24539907169297295,21.165644449934184,182.90377930468026
"(80, 831.5818896411009)",63.716360198637425,18.558908255693122,0.2505075567511011,22.086382296333614,186.23116511612238
"(81, 831.5818896411009)",63.38747340735319,18.937314144082396,0.25561526735887885,23.027601395739023,189.53742565567268
"(82, 831.5818896411009)",63.06232904847381,19.31581735216771,0.2607242916214713,23.989462165315974,192.8241369366046
"(83, 831.5818896411009)",62.740568967162595,19.694560589083803,0.2658367245575045,24.97213190399269,196.0928738395378
"(84, 831.5818896411009)",62.42189566826162,20.07368068180731,0.27095409273674875,25.97578429230799,199.34473215170763
"(85, 831.5818896411009)",62.105998733612864,20.453303550391762,0.27607824655949714,27.00059892000955,202.58107104273884
"(86, 831.5818896411009)",61.792603572596306,20.833546860447818,0.28121077431639635,28.046760838427577,205.8030262550385
"(87, 831.5818896411009)",61.481456191353374,21.214520484391688,0.2863531591043013,29.114460135067958,209.01164101758573
"(88, 831.5818896411009)",61.17232163288739,21.59632697794895,0.29150678525744295,30.203891528188873,212.20787179939816
"(89, 831.5818896411009)",60.86498257129517,21.979062012689482,0.2966729441859447,31.31525397945062,215.39259355208617
"(90, 831.5818896411009)",60.5592380429167,22.362814768851113,0.30185283967839455,32.448750322939546,218.56660449035206
"(91, 831.5818896411009)",60.25490229721212,22.747668293088722,0.30704759273009063,33.60458690916475,221.73063046307516
"(92, 831.5818896411009)",59.95180375375224,23.133699824700724,0.31225824594697654,34.78297326275374,224.88532895784866
"(93, 831.5818896411009)",59.649784053397916,23.520981093639424,0.3174857675683283,35.984121752815646,228.03129277581016
"(94, 831.5818896411009)",59.348697190699156,23.90957859414636,0.3227310551599456,37.2082472750966,231.16905342067736
"(95, 831.5818896411009)",59.04840872184754,24.299553835335384,0.32799493899692395,38.45556694511139,234.29908421866827
"(96, 831.5818896411009)",58.74879503557696,24.690963572765025,0.3332781851894885,39.726299801716706,237.4218032143149
"(97, 831.5818896411009)",58.449742682825274,25.083860022070297,0.33858149856648295,41.02066652055637,240.53757585487523
"(98, 831.5818896411009)",58.15114775682033,25.478291057308795,0.343905525352674,42.338889136969186,243.646717493823
"(99, 831.5818896411009)",57.85291531860717,25.87430039554555,0.34925085566059977,43.6811907780742,246.74949573093875
"(100, 831.5818896411009)",57.55495886365607,26.271927769056617,0.3546180258150848,45.04779540377575,249.84613260432917
"(101, 831.5818896411009)",57.257199939804956,26.6712089797633,0.360007521213499,46.43892755649654,252.9368072192337
"(102, 831.5818896411009)",56.95956710018997,27.072176588477948,0.3654197750003729,47.854812119584025,256.02165488745203
