T_mu,sigma,ω₀,n_B,P,e
"(107, 703.3279522955776)",68.96498525680363,13.497996313162961,0.18219552723716245,18.88966388771094,109.25354320141567
"(108, 703.3279522955776)",68.50270705270853,13.894199583028778,0.1875434664031302,19.752001486562538,112.15256070516547
"(109, 703.3279522955776)",68.0464357181558,14.292042922671028,0.19291339537104024,20.638237540902573,115.04314579579831
"(110, 703.3279522955776)",67.59600941314476,14.691271204987265,0.1983067894613494,21.548547400165745,117.92616075799535
"(111, 703.3279522955776)",67.15161231978546,15.09215828683602,0.20371750531803742,22.48310773389825,120.79710812820043
"(112, 703.3279522955776)",66.71263552319134,15.494584461432014,0.20914905309040546,23.44209665954737,123.65827857508654
"(113, 703.3279522955776)",66.27886408271104,15.898538300962914,0.21460126880960975,24.42569380639747,126.50937714549815
"(114, 703.3279522955776)",65.85008465945577,16.304013188344392,0.2200740554055565,25.43408033238844,129.3501544093851
"(115, 703.3279522955776)",65.42608728320084,16.711006311385507,0.22556736875750538,26.467438903172958,132.18039666974474
"(116, 703.3279522955776)",65.0066667435585,17.119517792035552,0.23108120562621756,27.525953640121326,134.99991752695956
"(117, 703.3279522955776)",64.5916236530938,17.5295499393656,0.23661559330940996,28.6098100438502,137.80855067966027
"(118, 703.3279522955776)",64.18076523783856,17.941106611304548,0.24217058081216358,29.719194899061957,140.60614380978774
"(119, 703.3279522955776)",63.77390589682919,18.354192673437634,0.2477462313662317,30.854296165468437,143.39255343028972
"(120, 703.3279522955776)",63.37086757256589,18.76881354216198,0.2533426161225902,32.015302859083924,146.16764056762202
"(1, 704.0396554543952)",93.0,0.0,8.677501020731573e-106,0.0,6.109304828841019e-103
"(2, 704.0396554543952)",93.0,0.0,2.5727670207579743e-54,0.0,1.811330006858875e-51
"(3, 704.0396554543952)",93.0,0.0,4.814603066507605e-37,0.0,3.389671484093689e-34
"(4, 704.0396554543952)",93.0,0.0,2.3675354080830125e-28,0.0,1.666838812982845e-25
"(5, 704.0396554543952)",93.0,0.0,4.193895360907581e-23,0.0,2.95266864490516e-20
"(6, 704.0396554543952)",93.0,0.0,1.3920388725949265e-19,0.0,9.800505682408569e-17
"(7, 704.0396554543952)",93.0,0.0,4.726115169899932e-17,0.0,3.327372495854138e-14
"(8, 704.0396554543952)",93.0,0.0,3.841766747817736e-15,0.0,2.7047561374697514e-12
"(9, 704.0396554543952)",93.0,0.0,1.2005188393341582e-13,1.1170938452222242e-12,8.340419315591089e-11
"(10, 704.0396554543952)",92.99997932722991,3.236607354696297e-11,1.917205306244799e-12,2.1100661520864233e-11,1.3286879017230623e-9
"(11, 704.0396554543952)",93.0,0.0,1.8761366752469555e-11,2.0641411828939542e-10,1.3002332065972817e-8
"(12, 704.0396554543952)",93.0,0.0,1.2701332378794012e-10,1.5242124910365458e-9,8.789820422674235e-8
"(13, 704.0396554543952)",93.0,0.0,6.470881524284195e-10,8.412089019138421e-9,4.471636308651872e-7
"(14, 704.0396554543952)",92.99997878748576,2.4695689946262114e-7,2.6349308075064266e-9,3.688904532154336e-8,1.8182067325414526e-6
"(15, 704.0396554543952)",92.99997700697477,2.726004897865788e-7,8.9635944104277e-9,1.3445391169710032e-7,6.17627200865336e-6
"(16, 704.0396554543952)",93.0,0.0,2.6335979105563087e-8,4.2137574219627785e-7,1.812019791333851e-5
"(17, 704.0396554543952)",92.99996076822214,3.7167781147266193e-6,6.85574006912385e-8,1.1654621468972711e-6,4.7101666614611196e-5
"(18, 704.0396554543952)",92.99994447428821,9.552088006144912e-6,1.612918329890095e-7,2.9032321989987934e-6,0.00011065261432619131
"(19, 704.0396554543952)",92.99989573162557,0.0,3.4838512083871894e-7,6.619203046172095e-6,0.00023865773739455742
"(20, 704.0396554543952)",92.99989573162557,0.0,6.996065894940726e-7,1.399203185787569e-5,0.00047855875036315575
"(21, 704.0396554543952)",92.99962423025316,9.776588220721869e-5,1.3196581687728211e-6,2.7711797660015363e-5,0.0009013798848003797
"(22, 704.0396554543952)",92.99936851490399,0.0001454291980184323,2.3577841146997084e-6,5.1868146390040476e-5,0.0016081053693589881
"(23, 704.0396554543952)",92.9989915390535,0.0002498075067533968,4.0178725772313036e-6,9.240355718599057e-5,0.0027363380677475992
"(24, 704.0396554543952)",92.99840907269896,0.00041138038082498465,6.568420519470112e-6,0.00015762401414230333,0.004466804505265014
"(25, 704.0396554543952)",92.99720633431487,0.0007454020161251431,1.0352426103496134e-5,0.0002587552476748507,0.007029763259347654
"(26, 704.0396554543952)",92.99568093573046,0.001170101900489963,1.5794662328922144e-5,0.00041053000962184595,0.010709538614451014
"(27, 704.0396554543952)",92.99382141800281,0.0016891348564293245,2.3409736705303938e-5,0.0006317972595199174,0.015849585704760374
"(28, 704.0396554543952)",92.99090364012913,0.002504810711475806,3.3811044979710723e-5,0.000946134736915748,0.022858181721152847
"(29, 704.0396554543952)",92.98722953016849,0.0035344904870530723,4.770997336103341e-5,0.001382460941493856,0.03220725226534648
"(30, 704.0396554543952)",92.98242560982737,0.004883952464840064,6.592536504871149e-5,0.001975629725018067,0.044438441569582
"(31, 704.0396554543952)",92.97625439300462,0.006621822093629848,8.938351896709247e-5,0.002767006056393925,0.06016253584049925
"(32, 704.0396554543952)",92.96854177871937,0.00882493654388747,0.00011911871462603838,0.0038050146813178023,0.08005928412216867
"(33, 704.0396554543952)",92.95881529258686,0.011578129943920348,0.0001562812324004698,0.005145659193088964,0.10488252582012607
"(34, 704.0396554543952)",92.9468536739261,0.014974696981695734,0.00020212798748532503,0.006853011062782193,0.13545310760407633
"(35, 704.0396554543952)",92.93231897083444,0.019116129258920526,0.00025802891051404387,0.008999667549668312,0.1726629177059121
"(36, 704.0396554543952)",92.9148508182258,0.024112179159337336,0.00032546543600455396,0.011667180996903503,0.21747339243005714
"(37, 704.0396554543952)",92.89406799359412,0.030080856132381144,0.00040603045224102077,0.014946461643157738,0.2709150780566028
"(38, 704.0396554543952)",92.86957016779355,0.037148431366066645,0.0005014283644044879,0.018938157115653928,0.33408729579474267
"(39, 704.0396554543952)",92.84093983055284,0.04544945809409626,0.0006134753687471278,0.02375301190687129,0.4081579753356146
"(40, 704.0396554543952)",92.80774436974713,0.05512681210340628,0.0007440999994442962,0.029512210322355858,0.4943636969100221
"(41, 704.0396554543952)",92.76953828415492,0.06633175423523872,0.0008953439723276707,0.03634770610495264,0.5940099556857902
"(42, 704.0396554543952)",92.72586551088793,0.07922401389348792,0.0010693633121834742,0.04440254160080525,0.7084716362644189
"(43, 704.0396554543952)",92.67626184157123,0.09397188995937505,0.001268429715011664,0.05383115845554999,0.8391936610693786
"(44, 704.0396554543952)",92.62024718882869,0.11075231128590611,0.0014949339433412154,0.06479970149276207,0.9876930769042676
"(45, 704.0396554543952)",92.55737919047561,0.12975121048978538,0.0017513779785340638,0.07748631625661787,1.1555532323209194
"(46, 704.0396554543952)",92.48715355688104,0.1511631151274209,0.002040395289083438,0.09208143999945058,1.3444377563176244
"(47, 704.0396554543952)",92.40911081002693,0.17519170297341688,0.0023647326898898645,0.10878808485722032,1.556077503374585
"(48, 704.0396554543952)",92.32278196006469,0.20204980200119077,0.002727261842681505,0.12782211117705722,1.7922783768783483
"(49, 704.0396554543952)",92.22770390697255,0.23195915048389007,0.003130977284588336,0.1494124879860615,2.0549196806910484
"(50, 704.0396554543952)",92.12359181585,0.26488791122443056,0.0035790420228328725,0.17380153961571107,2.345985972996346
"(51, 704.0396554543952)",92.00950742008278,0.3018638494853149,0.004074548706933452,0.20124515678828708,2.6673987109732917
"(52, 704.0396554543952)",91.88537000515079,0.342231044547248,0.0046211252184103005,0.23201301961474669,3.021442386966458
"(53, 704.0396554543952)",91.75104403422823,0.38685820651146274,0.005221799859347092,0.26638873890597736,3.4099654349205584
"(54, 704.0396554543952)",91.60567233010347,0.43566078274662573,0.005880548534799252,0.3046700045397402,3.8354693597831733
"(55, 704.0396554543952)",91.4490393974819,0.4890294911047997,0.0066009084808877965,0.34716867125720074,4.300132661313039
"(56, 704.0396554543952)",91.28078942830838,0.5472413625914185,0.007386646645169409,0.39421080736176645,4.8062813516666685
"(57, 704.0396554543952)",91.10051700693997,0.6105847361117714,0.008241659287118152,0.446136691772317,5.356318273102863
"(58, 704.0396554543952)",90.90796655534682,0.6793486913769349,0.009169827196305122,0.503300758059906,5.952621221803095
"(59, 704.0396554543952)",90.70276227186223,0.75383137052736,0.010175192041046829,0.5660714817208281,6.597667217040086
"(60, 704.0396554543952)",90.48462524391505,0.83433106234965,0.011261788620790778,0.6348312081532271,7.293914572228542
"(61, 704.0396554543952)",90.2532827331528,0.9211525861993728,0.012433688499506663,0.7099759187782334,8.043833848441714
"(62, 704.0396554543952)",90.008074560135,1.0142936378550311,0.01369583548719582,0.791914937091985,8.85049636047344
"(63, 704.0396554543952)",89.74991060477637,1.1145446080940773,0.015050441112832906,0.8810705582778962,9.715036817237648
"(64, 704.0396554543952)",89.47746211947239,1.2225709334531454,0.016502223899812485,0.9778776133340161,10.640342415321252
"(65, 704.0396554543952)",89.19084261516267,1.3377019162688129,0.018056258135046008,1.0827830206992393,11.629538735494172
"(66, 704.0396554543952)",88.88989023336319,1.460656817179828,0.019715900002544924,1.1962451572676565,12.68453028749738
"(67, 704.0396554543952)",88.57444161450395,1.591724081289519,0.021485042221065603,1.3187332583106912,13.807588464431468
"(68, 704.0396554543952)",88.2443616549467,1.7311820502048432,0.02336746240795219,1.4507266976655158,15.000893484872678
"(69, 704.0396554543952)",87.89367274409636,1.868162526059371,0.02540141206503699,1.592720304247302,16.290881094076457
"(70, 704.0396554543952)",87.53988145564713,2.0363439942738393,0.027486527212314434,1.74519294838663,17.60641219980908
"(71, 704.0396554543952)",87.1653628896838,2.20254511778332,0.029729892313428298,1.9086676485184118,19.02235549252392
"(72, 704.0396554543952)",86.77599391809444,2.3781253119353853,0.032099887626621054,2.0836494267305907,20.5159443980405
"(73, 704.0396554543952)",86.37181771714631,2.5632900324187946,0.03459923717365362,2.2706546661951945,22.088580352528798
"(74, 704.0396554543952)",85.95295188212555,2.758213159559766,0.03723030841200283,2.4702037022304584,23.741409804616886
"(75, 704.0396554543952)",85.5195914830108,2.963039684261547,0.039995050681691374,2.682819389455812,25.475282312363255
"(76, 704.0396554543952)",85.07198727243578,3.177885812973433,0.04289500392118301,2.909025528907733,27.290758252476888
"(77, 704.0396554543952)",84.61052127229665,3.4028074252923113,0.04593115807498994,3.1493451498537164,29.18801155588356
"(78, 704.0396554543952)",84.12514562416794,3.627399387207148,0.04917327450341844,3.4043051785265037,31.215630060424616
"(79, 704.0396554543952)",83.64787282141607,3.882998858843148,0.05241316311174321,3.6744017784553775,33.22654352001133
"(80, 704.0396554543952)",83.14793639340365,4.138171085468757,0.05585795948028987,3.9601635522130234,35.36605499467582
"(81, 704.0396554543952)",82.63660030752798,4.403241711613789,0.059436789572921166,4.262084017942264,37.583772834292546
"(82, 704.0396554543952)",82.11474008213341,4.67802405609487,0.06314746572782662,4.580652025123063,39.87766798871421
"(83, 704.0396554543952)",81.58328655187927,4.9622768737545195,0.06698726388611305,4.916342998629855,42.24534718758183
"(84, 704.0396554543952)",81.04315919926158,5.255716183386898,0.070953142460076,5.269616805360207,44.68420916563832
"(85, 704.0396554543952)",80.49758463161587,5.558587735862867,0.07502964228378922,5.640915778986509,47.18292772335897
"(86, 704.0396554543952)",79.94531267884169,5.869489113905014,0.07922623928824295,6.03066309690835,49.74775111453368
"(87, 704.0396554543952)",79.3886537944945,6.188424305532475,0.08353116714549781,6.43926132861129,52.36999280820849
"(88, 704.0396554543952)",78.82896659280698,6.514913573749126,0.08793813302990151,6.867091542735016,55.04484133693961
"(89, 704.0396554543952)",78.26761268155072,6.8484646136572,0.0924404031639319,7.314512799443191,57.76719679415681
"(90, 704.0396554543952)",77.70590528274188,7.188569102532568,0.09703111612260595,7.7818621291606895,60.53189143415422
"(91, 704.0396554543952)",77.14508803724453,7.534716177280803,0.10170339182392561,8.269454976719802,63.33376596154014
"(92, 704.0396554543952)",76.58631363094258,7.886403848913388,0.10645045476890459,8.777586074828953,66.16775542363432
"(93, 704.0396554543952)",76.03062476011229,8.243147589047188,0.11126576503801934,9.306530687110433,69.02898019412639
"(94, 704.0396554543952)",75.47894653225325,8.604487464769623,0.11614309967866786,9.856546144486853,71.91280173668795
"(95, 704.0396554543952)",74.9320596676253,8.969996070310883,0.12107672349952919,10.427873589973624,74.81494110618198
"(96, 704.0396554543952)",74.39062776761558,9.33927999628877,0.1260613140646337,11.020739846099668,77.73142427409336
"(97, 704.0396554543952)",73.85519132421011,9.71198237989097,0.13109203670082809,11.635359325093694,80.65863302657225
"(98, 704.0396554543952)",73.32615979632229,10.087786053533462,0.1361646210411503,12.271935912600465,83.59335697028929
"(99, 704.0396554543952)",72.80383570052982,10.466411154038063,0.14127528938752146,12.930664769240874,86.5327412953697
"(100, 704.0396554543952)",72.28842189720149,10.847614132146463,0.1464207542134122,13.611734008603326,89.47428333918006
"(101, 704.0396554543952)",71.78003358534839,11.231185546583838,0.1515981883949359,14.315326224137253,92.41581010094392
"(102, 704.0396554543952)",71.27871043990017,11.61694737932135,0.15680518897499426,15.041619849484468,95.35545136993181
"(103, 704.0396554543952)",70.78442145481618,12.004729580711151,0.16203996330753934,15.790790346961378,98.29176958992146
"(104, 704.0396554543952)",70.29711055299177,12.394469548613609,0.16730015813421992,16.56301122634064,101.22293446394137
"(105, 704.0396554543952)",69.81663746260006,12.78600407324613,0.17258507863516212,17.358454902694703,104.14828439617453
"(106, 704.0396554543952)",69.3428558674468,13.17927150264676,0.1778933898741474,18.177293403784553,107.06670751082457
"(107, 704.0396554543952)",68.87558667331878,13.574206526635933,0.18322421028105687,19.019698942050002,109.97741093512893
"(108, 704.0396554543952)",68.4146316915013,13.970758211977358,0.18857685235038493,19.88584436528383,112.87973779015553
"(109, 704.0396554543952)",67.95963732435393,14.368937368202507,0.19395128611283977,20.775903500723974,115.77349314909655
"(110, 704.0396554543952)",67.51053877257789,14.768460192730583,0.1993486425440294,21.690051410372913,118.65929820162691
"(111, 704.0396554543952)",67.06737712213679,15.169643148611856,0.20476336021093802,22.62846455718884,121.53306101540419
"(112, 704.0396554543952)",66.629605107121,15.57235135938231,0.21019872142001222,23.59132092102422,124.3969144844756
"(113, 704.0396554543952)",66.19700612618104,15.976575202506135,0.21565458689994366,24.57880004736586,127.2505810108304
"(114, 704.0396554543952)",65.76936571287597,16.382309631082066,0.22113088104825449,25.591083053588516,130.0938262499514
"(115, 704.0396554543952)",65.34647322017412,16.789553192449212,0.22662757831645203,26.628352598435875,132.92644955594295
"(116, 704.0396554543952)",64.92812313257795,17.198307182072185,0.23214469148357686,27.690792821767754,135.74827578589657
"(117, 704.0396554543952)",64.514116063121,17.608574918365004,0.2376822616131358,28.778589261150685,138.55914831258286
"(118, 704.0396554543952)",64.10425948586845,18.020361124569636,0.24324034950132006,29.891928750772806,141.35892310474324
"(119, 704.0396554543952)",63.698368247162335,18.43367140522953,0.24881902844079018,31.03099930744819,144.14746374650306
"(120, 704.0396554543952)",63.296264893274696,18.84851180574149,0.2544183781386,32.19599000775102,146.92463727821493
"(1, 704.8119016669059)",93.0,0.0,1.878461020060413e-105,0.0,1.3239616837559354e-102
"(2, 704.8119016669059)",93.0,0.0,3.785196352934145e-54,0.0,2.6678514396941512e-51
"(3, 704.8119016669059)",93.0,0.0,6.228090309804992e-37,0.0,4.389632175006886e-34
"(4, 704.8119016669059)",93.0,0.0,2.871720807779859e-28,0.0,2.0240230035877453e-25
"(5, 704.8119016669059)",93.0,0.0,4.894339092305161e-23,0.0,3.4495884430502793e-20
"(6, 704.8119016669059)",93.0,0.0,1.5832459882503284e-19,0.0,1.1158906157852137e-16
"(7, 704.8119016669059)",93.0,0.0,5.2773517932609564e-17,0.0,3.7195403531735104e-14
"(8, 704.8119016669059)",93.0,0.0,4.231104711598856e-15,0.0,2.9821329579337946e-12
"(9, 704.8119016669059)",93.0,0.0,1.3080781008020204e-13,1.1170938452222242e-12,9.107780753028845e-11
"(10, 704.8119016669059)",92.99997932722991,3.236616614739541e-11,2.0711275650684084e-12,2.271424151951856e-11,1.437041116211095e-9
"(11, 704.8119016669059)",93.0,0.0,2.0125828626421294e-11,2.2143282443071644e-10,1.3963490722379527e-8
"(12, 704.8119016669059)",93.0,0.0,1.3545586172815711e-10,1.6254956663366941e-9,9.384540783021519e-8
"(13, 704.8119016669059)",93.0,0.0,6.866921523849038e-10,8.92694516024751e-9,4.7506185662189723e-7
"(14, 704.8119016669059)",92.99997878748576,2.5685194556219603e-7,2.784358096961576e-9,3.898098972902951e-8,1.9234677355121062e-6
"(15, 704.8119016669059)",92.99997700697477,2.906832850207164e-7,9.437153313918634e-9,1.4155726321579173e-7,6.509860710289343e-6
"(16, 704.8119016669059)",93.0,0.0,2.7638270148223767e-8,4.4221239720505455e-7,1.9037569344748217e-5
"(17, 704.8119016669059)",92.99995990535417,4.645972643408274e-6,7.174352130704328e-8,1.2196261796844076e-6,4.934606150501295e-5
"(18, 704.8119016669059)",92.99994447428821,9.552088006144912e-6,1.6836224625253835e-7,3.030499721868041e-6,0.00011563321522829541
"(19, 704.8119016669059)",92.99989573162557,0.0,3.628367515065882e-7,6.893784465084641e-6,0.00024883787635891633
"(20, 704.8119016669059)",92.99989573162557,0.0,7.271482408619285e-7,1.4542866364579387e-5,0.0004979598680710618
"(21, 704.8119016669059)",92.99961092837873,0.00010142824817355761,1.3690933173963538e-6,2.8749869279598877e-5,0.000936203395313978
"(22, 704.8119016669059)",92.99936851490399,0.0001454291980184323,2.4420163215967066e-6,5.372126991090888e-5,0.0016674408976152884
"(23, 704.8119016669059)",92.9989915390535,0.0002498075067533968,4.155064878880306e-6,9.555902073497594e-5,0.002832980158098025
"(24, 704.8119016669059)",92.99807968331234,0.0005025371579775344,6.7835719458574344e-6,0.0001627790256532565,0.004618363217600795
"(25, 704.8119016669059)",92.99720633431487,0.0007454020161251431,1.0677191702196675e-5,0.00026687462347663166,0.007258537164610715
"(26, 704.8119016669059)",92.99568093573046,0.001170101900489963,1.6270808236178693e-5,0.00042291031871164575,0.011044948975887014
"(27, 704.8119016669059)",92.9934780553186,0.0017846533057993407,2.4090119571415704e-5,0.0006501364803223415,0.01632886650619031
"(28, 704.8119016669059)",92.99090364012913,0.002504810711475806,3.475646372176003e-5,0.0009726085586402128,0.023524160732310298
"(29, 704.8119016669059)",92.98688741478523,0.0036300317247619338,4.899962498932815e-5,0.0014197998336801859,0.03311571903601343
"(30, 704.8119016669059)",92.98196955921522,0.0050115824108393015,6.764815641405838e-5,0.0020272017760029513,0.04565202399044983
"(31, 704.8119016669059)",92.97574990186143,0.006789394033500477,9.164302598330275e-5,0.0028369004626707228,0.06175419495513056
"(32, 704.8119016669059)",92.9677720586026,0.009041283894415669,0.00012203896441957389,0.003898126673230788,0.08211638791678895
"(33, 704.8119016669059)",92.95783811532038,0.011853536702253538,0.00015999866430845103,0.005267776519866461,0.1075011863355378
"(34, 704.8119016669059)",92.9456296873546,0.015320696469490918,0.00020679827799553963,0.007010900039420672,0.13874298753605707
"(35, 704.8119016669059)",92.93080457632146,0.019545632992493428,0.0002638263389926466,0.00920115957436125,0.17674678412086375
"(36, 704.8119016669059)",92.91299813701069,0.0246395381841629,0.0003325837126134696,0.01192125897451023,0.22248769997602902
"(37, 704.8119016669059)",92.89182487002954,0.030721922270385987,0.0004146835446886541,0.015263346405196887,0.27701055131678676
"(38, 704.8119016669059)",92.86688020850247,0.0379206195112545,0.0005118513388590436,0.01932939383781444,0.34142952167417995
"(39, 704.8119016669059)",92.8377424792684,0.04637181054115323,0.0006259252582081578,0.02423155676260261,0.4169280147764382
"(40, 704.8119016669059)",92.80397501627604,0.05622006568551162,0.0007588567100487699,0.030092517618670284,0.504758723283495
"(41, 704.8119016669059)",92.76512840685221,0.06761841077121744,0.0009127112343477145,0.03704581602890565,0.606243924724456
"(42, 704.8119016669059)",92.72074285064284,0.08072841413675583,0.0010896696783134078,0.045236168876159076,0.7227759892846793
"(43, 704.8119016669059)",92.67035060576164,0.0957202908904222,0.0012920296038106422,0.054819782069737207,0.8558180600019805
"(44, 704.8119016669059)",92.61347850624607,0.11277301791799227,0.0015222068388753868,0.06596465561169229,1.0069048412264385
"(45, 704.8119016669059)",92.54964642214532,0.1320744001573688,0.0017827379402344593,0.07885088235848214,1.17764403547191
"(46, 704.8119016669059)",92.4783901010648,0.15382143459922668,0.002076277282543369,0.09367094010799426,1.3697139997891932
"(47, 704.8119016669059)",92.39922313808464,0.17821988879612372,0.002405607007981737,0.1106299757539626,1.5848704742048811
"(48, 704.8119016669059)",92.31168522392734,0.20548479179394832,0.0027736274226405973,0.1299460791378,1.8249395391289984
"(49, 704.8119016669059)",92.21529759148206,0.23584056733088316,0.003183369589665684,0.15185054375384982,2.091826230447019
"(50, 704.8119016669059)",92.10992234658653,0.26926073209050205,0.0036379729622987318,0.1765881120774682,2.3874985296930875
"(51, 704.8119016669059)",91.99422184946047,0.30676609285766565,0.0041407190182171415,0.2044171891780675,2.7140108563198795
"(52, 704.8119016669059)",91.86863534978067,0.34782959457103113,0.004694995117322111,0.235610055969849,3.0734783809867863
"(53, 704.8119016669059)",91.73247726782355,0.39296903720661797,0.005304296710183032,0.2704530167587991,3.4680784345508164
"(54, 704.8119016669059)",91.5853419207734,0.4424535433004281,0.005972236800967829,0.30924653621589593,3.9000570406793185
"(55, 704.8119016669059)",91.42684892528739,0.496558206807286,0.0067025270065026255,0.3523053245910137,4.371715480835896
"(56, 704.8119016669059)",91.2566041900087,0.5555637653378271,0.007498994949174492,0.39995837844688115,4.885422512271315
"(57, 704.8119016669059)",91.07429042031855,0.6197608142733582,0.008365511914626783,0.45254897073246125,5.443563390232801
"(58, 704.8119016669059)",90.8795500964984,0.6894410161730112,0.009306066334045335,0.5104345864616808,6.048591723475184
"(59, 704.8119016669059)",90.67208546048577,0.7649047294227449,0.01032467360192279,0.5739868005322838,6.7029660349290205
"(60, 704.8119016669059)",90.45159648594547,0.8464542496307773,0.011425412724164367,0.6435910950413933,7.409175774406157
"(61, 704.8119016669059)",90.21779875870092,0.9343914714563467,0.012612401590095967,0.7196466138396377,8.169724135462609
"(62, 704.8119016669059)",89.97011784935847,1.0287042373171384,0.013890543299140886,0.802565856693197,8.987654381160787
"(63, 704.8119016669059)",89.7093327665359,1.1302074768241186,0.015262161692001876,0.892774291267339,9.864178914420304
"(64, 704.8119016669059)",89.43406442463157,1.2395970020852283,0.016732041113313133,0.9907099078777598,10.80223180796532
"(65, 704.8119016669059)",89.14462532340352,1.3561395587923237,0.018305128848468476,1.0968227530525179,11.804849920894288
"(66, 704.8119016669059)",88.84076624578897,1.4805825338921312,0.019984856173360176,1.2115742803290974,12.873990203756492
"(67, 704.8119016669059)",88.52232678066144,1.6132147402095336,0.021775122555751963,1.335436733821049,14.011928803728429
"(68, 704.8119016669059)",88.18917178438255,1.754316508656475,0.02367970885029683,1.468892406925684,15.220848218770685
"(69, 704.8119016669059)",87.84120068280674,1.9041546468261927,0.025702242648379316,1.6124328282820262,16.50281368982645
"(70, 704.8119016669059)",87.47832854018826,2.0629904698398565,0.02784618541045856,1.7665578603550205,17.859765032959523
"(71, 704.8119016669059)",87.10054007854735,2.231056087888529,0.03011475081821241,1.9317747028160386,19.29346008959326
"(72, 704.8119016669059)",86.70783131526227,2.4085783117791597,0.032510928052356274,2.1085967918622446,20.805492233674936
"(73, 704.8119016669059)",86.30028327038679,2.5957492883859334,0.03503736484164175,2.297542585352588,22.397209158082124
"(74, 704.8119016669059)",85.87801886933013,2.7927441266882354,0.03769637184343333,2.499134222991262,24.069717301921788
"(75, 704.8119016669059)",85.44124963163173,2.9996962640916176,0.040489841270150075,2.7138960517046207,25.82382597210102
"(76, 704.8119016669059)",84.99024976360772,3.2167142566406626,0.04341921577851263,2.94235300782417,27.660027033915043
"(77, 704.8119016669059)",84.52539304748299,3.443876352841613,0.046485358439786524,3.1850288518738625,29.57840502973983
"(78, 704.8119016669059)",84.0363352057834,3.6707255016026967,0.04975981084420206,3.442450816298123,31.62885609138945
"(79, 704.8119016669059)",83.55619770519918,3.9285895846642926,0.05302862062858117,3.715114765778681,33.660088182224534
"(80, 704.8119016669059)",83.05313332777202,4.186049418953261,0.056504363835751734,4.00354862431267,35.821399503242255
"(81, 704.8119016669059)",82.53880627350802,4.453403771820126,0.060114146471925825,4.308244549966634,38.06092134199433
"(82, 704.8119016669059)",82.01411477016656,4.730451839980807,0.0638556300889235,4.629689461363792,40.37651861374888
"(83, 704.8119016669059)",81.48000189315576,5.016939241303397,0.06772596975026497,4.968356247161727,42.765713284757865
"(84, 704.8119016669059)",80.93738055826206,5.312572303600039,0.07172206335874262,5.324701642209119,45.22586222514058
"(85, 704.8119016669059)",80.38990707032006,5.617614760640462,0.0758263875050678,5.699164286949306,47.744176087029246
"(86, 704.8119016669059)",79.83581333848977,5.930583061026677,0.08005082702542655,6.0921631599015384,50.328612465897905
"(87, 704.8119016669059)",79.2776241819793,6.251493113337775,0.08438251306679867,6.504096194991855,52.96970330705105
"(88, 704.8119016669059)",78.71672361120025,6.579866718450355,0.08881488363081469,6.935339486611717,55.662447541547735
"(89, 704.8119016669059)",78.15446698216941,6.915197723064879,0.09334116427831267,7.38624688696005,58.40171661184057
"(90, 704.8119016669059)",77.5921635241588,7.256972097770053,0.09795441711411705,7.85715009789082,61.18228890498334
"(91, 704.8119016669059)",77.0310471863886,7.604676360729224,0.10264771158700628,8.348359228186718,63.99896957720726
"(92, 704.8119016669059)",76.47225433152775,7.957807756750469,0.10741426184464545,8.860163773539048,66.84668638333248
"(93, 704.8119016669059)",75.91681230070257,8.31588272899661,0.11224752200828365,9.39283395394811,69.72055549010817
"(94, 704.8119016669059)",75.36560521574461,8.67844609877075,0.11714139102194926,9.946622328233124,72.61602424185354
"(95, 704.8119016669059)",74.81940045816941,9.045074468614317,0.12209013974983067,10.521765598468209,75.52881797338824
"(96, 704.8119016669059)",74.27884283177647,9.415379094563903,0.1270884900457452,11.118486518048174,78.45499383106915
"(97, 704.8119016669059)",73.74442619707567,9.789012546749795,0.13213178716513446,11.736995824555041,81.39106035795025
"(98, 704.8119016669059)",73.21654604139376,10.165663330505824,0.1372158038312396,12.377494130244758,84.33383750680434
"(99, 704.8119016669059)",72.69547626418543,10.545059544293432,0.14233688157612295,13.040173717191184,87.2805544638132
"(100, 704.8119016669059)",72.18139831729485,10.926964808899012,0.14749182702197444,13.725220198654501,90.22877488502964
"(101, 704.8119016669059)",71.67440720888257,11.311176858366222,0.15267790739964943,14.432814022028946,93.17639223484173
"(102, 704.8119016669059)",71.17452290775859,11.697524670508995,0.1578928186471115,15.163131800477027,96.12160596974152
"(103, 704.8119016669059)",70.68170744677882,12.085864625346806,0.16313461833119308,15.916347470197767,99.06287310351532
"(104, 704.8119016669059)",70.19586925859008,12.476078601355372,0.16840171452196348,16.692633277387447,101.99889937880502
"(105, 704.8119016669059)",69.71687813577348,12.868069984547528,0.17369280169377554,17.492160604276133,104.92859326336658
"(106, 704.8119016669059)",69.24457109967676,13.26176136066094,0.17900683535767783,18.315100646836118,107.85104739298353
"(107, 704.8119016669059)",68.77876124708807,13.657091607497179,0.18434299047370112,19.1616249586547,110.7655087160789
"(108, 704.8119016669059)",68.31924407568118,14.05401350216806,0.18970062961916445,20.031905876026492,113.67135563326617
"(109, 704.8119016669059)",67.86580301375466,14.4524915319378,0.1950792734241198,20.92611683932594,116.56807683852624
"(110, 704.8119016669059)",67.41797603975995,14.852386159238034,0.2004814293472066,21.844432626376403,119.45726484072772
"(111, 704.8119016669059)",66.97615367361753,15.253884196016921,0.20590040846299285,22.78702950275775,122.33402894003693
