T_mu,sigma,ω₀,n_B,P,e
"(100, 811.5260871270689)",59.48810676827549,23.641686049004317,0.31911572027441354,38.292858440906315,220.67787337412474
"(101, 811.5260871270689)",59.17119655504309,24.042362492309465,0.32452407846579745,39.57571125465391,223.78404432121258
"(102, 811.5260871270689)",58.855287456212544,24.44446360098945,0.3299516653047686,40.882895042494674,226.88148884334444
"(103, 811.5260871270689)",58.540269598785514,24.848032975463912,0.33539906937716324,42.21462501903281,229.97046937867677
"(104, 811.5260871270689)",58.22604246809845,25.253110191868362,0.3408668249450006,43.571117285730345,233.05120339331353
"(105, 811.5260871270689)",57.91251431602682,25.659730970755774,0.34635541422589083,44.952588574538325,236.12386548747398
"(106, 811.5260871270689)",57.59960161065944,26.067927336322178,0.3518652695397661,46.359256002175115,239.18858938334267
"(107, 811.5260871270689)",57.28722851584775,26.47772776955844,0.3573967753775794,47.79133683497061,242.24546983902832
"(108, 811.5260871270689)",56.975326409744156,26.889157351890486,0.36295027034046456,49.249048264140924,245.2945644469681
"(109, 811.5260871270689)",56.66383342589749,27.30223790483234,0.3685260490238076,50.732607191498914,248.33589537719
"(110, 811.5260871270689)",56.352694023041465,27.71698812308846,0.3741243638153144,52.24223002557932,251.36945104036673
"(111, 811.5260871270689)",56.041858577188655,28.133423703298092,0.37974542663176325,53.77813248821708,254.39518769065717
"(112, 811.5260871270689)",55.731282997140674,28.55155746768696,0.3853894105886964,55.34052943163738,257.4130309636148
"(113, 811.5260871270689)",55.42092835534617,28.971399485380033,0.3910564516384886,56.9296346661121,260.42287737786637
"(114, 811.5260871270689)",55.11076054150083,29.39295718859338,0.39674665013797594,58.54566079831428,263.4245957689295
"(115, 811.5260871270689)",54.800749928386075,29.816235487233445,0.4024600723960986,60.188819080425155,266.4180286960576
"(116, 811.5260871270689)",54.49087105416761,30.241236880388417,0.40819675217614143,61.85931927013076,269.40299380135116
"(117, 811.5260871270689)",54.18110231940377,30.66796156479408,0.41395669216700903,63.557369501616485,272.3792851327409
"(118, 811.5260871270689)",53.87142569534778,31.096407542125643,0.4197398654236196,65.28317616765494,275.34667443081753
"(119, 811.5260871270689)",53.56173671781964,31.52665026981769,0.4255457277624769,67.03694381290836,278.3045155318154
"(120, 811.5260871270689)",53.25220034351773,31.958526080891957,0.43137517376581885,68.818875038517,281.2533318114174
"(1, 812.4615238821178)",93.0,0.0,1.0678090000212218e-58,0.0,8.675537273722823e-56
"(2, 812.4615238821178)",93.0,0.0,8.983547492070627e-31,0.0,7.298786685275079e-28
"(3, 812.4615238821178)",93.0,0.0,2.3887477527233373e-21,0.0,1.940765639347587e-18
"(4, 812.4615238821178)",93.0,0.0,1.3998739614438847e-16,0.0,1.1373437319575958e-13
"(5, 812.4615238821178)",92.99997932756838,1.1841415327701345e-12,1.0965983455304591e-13,2.482430767160498e-12,8.661196552246809e-11
"(6, 812.4615238821178)",93.0,0.0,9.805974550832524e-12,5.883360918170381e-11,7.908143417536955e-9
"(7, 812.4615238821178)",93.0,0.0,2.518956823270996e-10,1.7632705739141017e-9,2.028922793488871e-7
"(8, 812.4615238821178)",92.99997884952471,2.758417083187353e-7,2.9540229981604424e-9,2.363224441721451e-8,2.376397782251041e-6
"(9, 812.4615238821178)",92.99997676423695,1.610390395298523e-6,2.04769426079741e-8,1.8429255711553643e-7,1.645243543860577e-5
"(10, 812.4615238821178)",92.99996512237894,3.8583625533637475e-6,9.803296648058686e-8,9.803222120393644e-7,7.866769112546282e-5
"(11, 812.4615238821178)",92.99992870338953,1.3752393523111851e-5,3.5802521077919887e-7,3.938240623137166e-6,0.0002869434677147472
"(12, 812.4615238821178)",92.99968881397963,7.898129476083343e-5,1.0661308863482905e-6,1.2792872823380366e-5,0.0008533974517569447
"(13, 812.4615238821178)",92.99926110737707,0.00020084674222293887,2.7110230422534466e-6,3.52395810414205e-5,0.00216736233114735
"(14, 812.4615238821178)",92.99834393900576,0.0004508644351903888,6.085754562244112e-6,8.518187961181016e-5,0.004859259546001592
"(15, 812.4615238821178)",92.99664225342944,0.0009155984487645092,1.2358723810125296e-5,0.00018530391616648528,0.009855683663846126
"(16, 812.4615238821178)",92.99372658758283,0.0017133680892712196,2.3127016260158256e-5,0.0003697632139365196,0.018420047659638176
"(17, 812.4615238821178)",92.98903588821898,0.0029966581979247323,4.0449448204456404e-5,0.0006868168793238497,0.0321768034490596
"(18, 812.4615238821178)",92.98192510698208,0.004953283215629817,6.686013211509456e-5,0.0012012430587074463,0.05312004176648201
"(19, 812.4615238821178)",92.97159958176054,0.007806263575532179,0.00010536870294153861,0.001996477277401425,0.08361153968396322
"(20, 812.4615238821178)",92.9571159487548,0.011813009106889712,0.00015945292536649776,0.003176444108643889,0.12637292262208247
"(21, 812.4615238821178)",92.93750280565797,0.017264917194003783,0.00023304276484402013,0.0048671003517349026,0.1844711795031397
"(22, 812.4615238821178)",92.91165056766799,0.024486156032979343,0.00033051342910748885,0.007217741451194848,0.2613117028249799
"(23, 812.4615238821178)",92.87835661221258,0.03383327758172552,0.0004566806613749918,0.010402134089417895,0.3606333319788014
"(24, 812.4615238821178)",92.83636964354397,0.045695766919970696,0.000616800327089757,0.014619543828358724,0.486506989849974
"(25, 812.4615238821178)",92.78436690332099,0.06049662959030602,0.0008165821943900251,0.02009572127439361,0.6433458927547299
"(26, 812.4615238821178)",92.72096535582554,0.07869369366072694,0.001062211633504483,0.02708390137933628,0.8359221810630295
"(27, 812.4615238821178)",92.64476637303802,0.10078280498127445,0.0013603701976482366,0.035865856504698146,1.069382587320406
"(28, 812.4615238821178)",92.55431328284556,0.12729921219273038,0.0017182808841640365,0.04675302900093661,1.3492840766044893
"(29, 812.4615238821178)",92.44811072654065,0.1588201111783392,0.0021437504781252957,0.06008775300998183,1.6816270272707148
"(30, 812.4615238821178)",92.32467912579322,0.19596975228581226,0.0026451938183046637,0.07624455905000284,2.072873641533362
"(31, 812.4615238821178)",92.18251523160487,0.23942046898927088,0.0032316899148027343,0.09563153984223723,2.529992173052864
"(32, 812.4615238821178)",92.02012126941315,0.28989620735362065,0.003913009865989368,0.11869174139543671,3.060478217292047
"(33, 812.4615238821178)",91.83600706844837,0.34817437631609865,0.004699646815708936,0.14590453104342554,3.6723776825552
"(34, 812.4615238821178)",91.6286689922237,0.4149947812369881,0.0056029469836699096,0.17778688391432812,4.374391960668842
"(35, 812.4615238821178)",91.39693046897933,0.49140106219331314,0.00663447829422703,0.21489451831285397,5.175363826777672
"(36, 812.4615238821178)",91.13872192034835,0.5784166360075106,0.007807450044326995,0.25782281346365743,6.085429947183761
"(37, 812.4615238821178)",90.85324354865725,0.6767652752093017,0.009134956966729363,0.30720742312341526,7.114593634663092
"(38, 812.4615238821178)",90.53896300576783,0.7876043666611261,0.010631059977380621,0.36372451238039416,8.273602677324458
"(39, 812.4615238821178)",90.19458379870457,0.9120110468609066,0.01231029740917686,0.42809053246943213,9.573552460032488
"(40, 812.4615238821178)",89.8182560388613,1.0508448275659101,0.014189268592840277,0.5010614467634306,11.027173336948254
"(41, 812.4615238821178)",89.4098201025337,1.2054230384624374,0.016281228186534262,0.5834313162723871,12.644440146831728
"(42, 812.4615238821178)",88.96798777586707,1.3766291066002943,0.018602380061370057,0.6760301320212176,14.437687920473822
"(43, 812.4615238821178)",88.49264761504003,1.5676338658848374,0.021159971435188663,0.7797205063318546,16.41194213120361
"(44, 812.4615238821178)",87.98116861912763,1.7765977080970579,0.023980462266528484,0.8953940996083043,18.587808816853055
"(45, 812.4615238821178)",87.43396415178846,2.0056481986088888,0.027072176485064457,1.0239655265009746,20.97113623536013
"(46, 812.4615238821178)",86.8508757698791,2.2556511810552027,0.03044677664485079,1.1663656826539117,23.570468867520034
"(47, 812.4615238821178)",86.23221233507394,2.5273019939990067,0.034113442412096025,1.323532774943047,26.392326632053358
"(48, 812.4615238821178)",85.57886214646126,2.8210294556732913,0.0380781665170992,1.496401225762843,29.440643969356607
"(49, 812.4615238821178)",84.8924791001987,3.136951711121184,0.04234247497333069,1.6858881421543597,32.715743599618335
"(50, 812.4615238821178)",84.1756197929825,3.474776868398498,0.04690242827419741,1.892877324815383,36.21354102461078
"(51, 812.4615238821178)",83.43186591958148,3.8337301803337778,0.05174756869960979,2.1182011880794045,39.924707334800146
"(52, 812.4615238821178)",82.66586577959318,4.212501636149762,0.05686021381197034,2.3626215453794273,43.834114416557036
"(53, 812.4615238821178)",81.88325689200067,4.609237326146117,0.06221533960063532,2.6268109000337683,47.92075872074187
"(54, 812.4615238821178)",81.09044143591763,5.021591762025778,0.06778128918317304,2.9113364558379913,52.15835304461729
"(55, 812.4615238821178)",80.29423753428551,5.446837797301039,0.07352135363732704,3.2166492318373554,56.516621782221456
"(56, 812.4615238821178)",79.50140025209326,5.882018646438958,0.07939644200082308,3.5430801910101692,60.96347406779673
"(57, 812.4615238821178)",78.71770494589059,6.324205706446239,0.08537039911344857,3.8908441795047355,65.46932037863229
"(58, 812.4615238821178)",77.94911002958526,6.7709935127591985,0.09139973651775667,4.2600510055373375,69.9987182081033
"(59, 812.4615238821178)",77.20051306143951,7.219610612309684,0.0974501086120415,4.650721861508471,74.52374188390864
"(60, 812.4615238821178)",76.47355765048113,7.668116986644503,0.10350400053436229,5.062808415012533,79.03020958703098
"(61, 812.4615238821178)",75.77074040623816,8.114995998559102,0.10953595928209502,5.4962122513621985,83.49754014685833
"(62, 812.4615238821178)",75.09301056933973,8.559098525302087,0.11553044112114487,5.950802709650415,87.91323553840823
"(63, 812.4615238821178)",74.44052928112194,8.999637538662673,0.12147682277097487,6.426432029883242,92.26881251498094
"(64, 812.4615238821178)",73.81286714384345,9.436126349788639,0.1273685358720355,6.922947409829947,96.55908733939822
"(65, 812.4615238821178)",73.20918466639391,9.868313682164928,0.1332021858505657,7.4402000703475455,100.78145083023213
"(66, 812.4615238821178)",72.62836496224372,10.296129882802546,0.13897683538400152,7.978051707927845,104.93527975247227
"(67, 812.4615238821178)",72.06913734101877,10.719635028210352,0.1446932944323137,8.536378820021138,109.02135566998041
"(68, 812.4615238821178)",71.53015437687567,11.1389817944211,0.15035362381135448,9.115075386138635,113.0414589368331
"(69, 812.4615238821178)",71.01005170513437,11.55438497609816,0.15596072281230344,9.714054329364089,116.99803219247654
"(70, 812.4615238821178)",70.5074877591071,11.966098790030097,0.16151802284500277,10.333248104571107,120.89393087050657
"(71, 812.4615238821178)",70.02116936092538,12.374400172711873,0.1670292619892307,10.972608681977418,124.73224004669846
"(72, 812.4615238821178)",69.54986707772018,12.779576744126986,0.1724983225302263,11.632107126924572,128.5161428630921
"(73, 812.4615238821178)",69.09241745516441,13.181920020212894,0.177929149263547,12.311732921957757,132.24885483175245
"(74, 812.4615238821178)",68.64775591317465,13.581711022482,0.18332550564014533,13.011493134939291,135.933426543913
"(75, 812.4615238821178)",68.21485524169532,13.979234020519554,0.1886912632682521,13.731411505255428,139.57297979291056
"(76, 812.4615238821178)",67.7927925857663,14.37475426781942,0.1940299815746218,14.47152749715007,143.1703670117864
"(77, 812.4615238821178)",67.38069980290966,14.768529621472775,0.1993451480289654,15.231895352549348,146.72836739357027
"(78, 812.4615238821178)",66.97777844334642,15.160804378504242,0.20464005939218763,16.012583164151874,150.249591336952
"(79, 812.4615238821178)",66.5832909467604,15.55181019321871,0.20991784313500506,16.813671981407868,153.7364987421057
"(80, 812.4615238821178)",66.19505159043658,15.941313038515101,0.215202819795293,17.635254996866607,157.20875591774592
"(81, 812.4615238821178)",65.81694847289921,16.330878070932282,0.22043367606405662,18.477436532915696,160.61644383702486
"(82, 812.4615238821178)",65.44388615209641,16.719340918937398,0.22567713519106355,19.34033167957793,164.01365748310428
"(83, 812.4615238821178)",65.07683518682572,17.10733723970555,0.23091429714208822,20.224065166122237,167.38491657610692
"(84, 812.4615238821178)",64.7153018226678,17.495038702983983,0.2361474790826544,21.12877088119867,170.7319698352153
"(85, 812.4615238821178)",64.35883004331248,17.88260643532716,0.24137885602265727,22.054591189296726,174.05644200779372
"(86, 812.4615238821178)",64.00699851026069,18.27019158895357,0.24661046807876508,23.001676324264324,177.35984037629152
"(87, 812.4615238821178)",63.65941720663177,18.657935927948493,0.2518442328397655,23.97018381668733,180.64356537723143
"(88, 812.4615238821178)",63.315727929208855,19.04597197125939,0.257081927065417,24.96027795260797,183.90889627351223
"(89, 812.4615238821178)",62.97559591662653,19.434424252793907,0.2623252436549881,25.97212926093923,187.15703795174028
"(90, 812.4615238821178)",62.63871383670402,19.823409006316616,0.2675757475425877,27.005914027345824,190.38908557500181
"(91, 812.4615238821178)",62.3047968468426,20.21303498793265,0.2728349067080093,28.061813832342295,193.6060502398824
"(92, 812.4615238821178)",61.973545640339054,20.603392695881166,0.27810464925965594,29.140015111670756,196.8093120245312
"(93, 812.4615238821178)",61.64479782382384,20.994593842927525,0.2833851307076711,30.240708737123498,199.99880640316405
"(94, 812.4615238821178)",61.318281930295896,21.386721411735277,0.28867811460670395,31.364089616348675,203.1757712884307
"(95, 812.4615238821178)",60.993789760293296,21.77985769512935,0.29398471184991604,32.51035631006436,206.34091067756373
"(96, 812.4615238821178)",60.67112897132482,22.174079198050585,0.2993059552020112,33.67971066555814,209.49486180486076
"(97, 812.4615238821178)",60.3501219840575,22.569456920416805,0.30464280311821396,34.87235746531174,212.63819859583236
"(98, 812.4615238821178)",60.03060498577285,22.96605661810186,0.3099961432662166,36.088504089854716,215.771434865795
"(99, 812.4615238821178)",59.71242700965977,23.363939047888508,0.3153667958321122,37.32836019400504,218.89502732957357
"(100, 812.4615238821178)",59.39544908982365,23.763160195032583,0.32075551659231827,38.59213739586566,222.00937840832515
"(101, 812.4615238821178)",59.07954348031342,24.163771486484656,0.3261629997907797,39.88004897791751,225.11483886606223
"(102, 812.4615238821178)",58.76459293433026,24.56581999006639,0.33158988082831836,41.19230959979467,228.21171028187072
"(103, 812.4615238821178)",58.450490034993024,24.969348601922526,0.33703673879331325,42.52913502234398,231.3002473819306
"(104, 812.4615238821178)",58.13383641402799,25.373046404386184,0.34256460549154516,43.89074218160419,234.4298192241331
"(105, 812.4615238821178)",57.82444296141572,25.780997929223112,0.3479924344982784,45.27734723967181,237.45311639224747
"(106, 812.4615238821178)",57.51232770735248,26.18918512223546,0.3535021696854816,46.68916873077031,240.51774274753106
"(107, 812.4615238821178)",57.20071689049953,26.59898568766164,0.3590336808650588,48.126423938215105,243.57462754241655
"(108, 812.4615238821178)",56.88954369277927,27.010424135160598,0.36458729892633784,49.589330366409996,246.6238221073477
"(109, 812.4615238821178)",56.57874794852851,27.423521736694465,0.3701633110527296,51.07810518932592,249.6653425938252
"(110, 812.4615238821178)",56.26827572144838,27.83829665852582,0.37576196250490007,52.59296504830219,252.69917162536413
"(111, 812.4615238821178)",55.9580789022144,28.254764089353934,0.3813834583480611,54.134125860242804,255.72525989265515
"(112, 812.4615238821178)",55.6481148296579,28.672936363103428,0.3870279651115273,55.70180263626239,258.7435276832442
"(113, 812.4615238821178)",55.33834592860445,29.092823078862175,0.3926956124080306,57.29620931087839,261.7538663679717
"(114, 812.4615238821178)",55.02873936697767,29.51443121688267,0.39838649449738467,58.91755858181555,264.75613983158456
"(115, 812.4615238821178)",54.719266726881365,29.937765252208525,0.40410067182232423,60.56606176056433,267.7501858699888
"(116, 812.4615238821178)",54.409903691351246,30.362827265362185,0.4098381725025497,62.24192863377605,270.73581754270776
"(117, 812.4615238821178)",54.10062974410242,30.789617050892126,0.41559899379877513,63.945367335630856,273.7128244899969
"(118, 812.4615238821178)",53.791329217706924,31.218220507910143,0.42138255259836227,65.67658423127514,276.68052659012693
"(119, 812.4615238821178)",53.48218254955032,31.648458307474947,0.42718988875075026,67.43578381143773,279.6395641900292
"(120, 812.4615238821178)",53.17308344518311,32.080410561450925,0.43302036657880455,69.22316859831535,282.5892183042935
"(1, 813.444523371835)",93.0,0.0,2.8537491742650413e-58,0.0,2.3213666368827943e-55
"(2, 813.444523371835)",93.0,0.0,1.4685947350284276e-30,0.0,1.1946203442615856e-27
"(3, 813.444523371835)",93.0,0.0,3.314911417621741e-21,0.0,2.6964965381271706e-18
"(4, 813.444523371835)",93.0,0.0,1.7898515207922644e-16,0.0,1.4559449172372174e-13
"(5, 813.444523371835)",92.99997932756838,1.1843584085087371e-12,1.3348428507175257e-13,2.606552305518523e-12,1.059755083423034e-10
"(6, 813.444523371835)",93.0,0.0,1.1551616171138782e-11,6.92598184037779e-11,9.32733909210259e-9
"(7, 813.444523371835)",93.0,0.0,2.8987320169242755e-10,2.029138909076991e-9,2.3376662947988753e-7
"(8, 813.444523371835)",92.99997884952471,2.758503895130352e-7,3.340240757353369e-9,2.6721877750022465e-8,2.690378673062466e-6
"(9, 813.444523371835)",92.99997676423695,1.6104086892636425e-6,2.284018794150827e-8,2.0556177568549085e-7,1.8373664018117836e-5
"(10, 813.444523371835)",92.99996512237894,3.8583625533637475e-6,1.0815913653123732e-7,1.081584038434915e-6,8.689987322552665e-5
"(11, 813.444523371835)",92.99992870338953,1.3752393523111851e-5,3.914926148067583e-7,4.3063833682055315e-6,0.0003141511400868714
"(12, 813.444523371835)",92.99968881397963,7.898129476083343e-5,1.1571405635799416e-6,1.3884999497040337e-5,0.0009273846547184617
"(13, 813.444523371835)",92.99920305620253,0.00021662635853382634,2.9240158219420594e-6,3.800788729451182e-5,0.002340516769316851
"(14, 813.444523371835)",92.99820457501305,0.0004836649974623519,6.5286798706137185e-6,9.137931680179092e-5,0.0052193395687968784
"(15, 813.444523371835)",92.99639719800122,0.0009776492130831463,1.3196588410311585e-5,0.00019785978462196177,0.010536832784938227
"(16, 813.444523371835)",92.99332848006912,0.0018221017310017836,2.4594705189411645e-5,0.00039321100195618795,0.019613217238315564
"(17, 813.444523371835)",92.9883915705502,0.0031755252809676686,4.28632955345506e-5,0.0007277534279692883,0.03413915957827933
"(18, 813.444523371835)",92.98092296449732,0.005232447521522447,7.06274127599325e-5,0.0012688010128136173,0.05618268109667553
"(19, 813.444523371835)",92.9700854718366,0.00822318507932012,0.00011099629741435987,0.002102796499799966,0.08818653374646244
"(20, 813.444523371835)",92.95494434058946,0.01241309410097325,0.00016755287525596383,0.0033371337417043667,0.13295783501046363
"(21, 813.444523371835)",92.93448773014123,0.018101872033156503,0.00024433964722386613,0.0051016888890137065,0.19365505898784638
"(22, 813.444523371835)",92.90757304954961,0.025622455697259124,0.00034585118429945096,0.007550116567815951,0.2737806352022356
"(23, 813.444523371835)",92.8729625488043,0.035340614135135506,0.00047703092946950975,0.010860978034612138,0.37717721902133666
"(24, 813.444523371835)",92.82941855415444,0.04765640449202112,0.000643265028514693,0.01523877194723119,0.5080216425746731
"(25, 813.444523371835)",92.77554585548954,0.06300294333698915,0.0008504146272133186,0.02091493286426889,0.6708501882377057
"(26, 813.444523371835)",92.70996047050814,0.08185039770280389,0.0011048196675208278,0.02814885155417059,0.8705606563041385
"(27, 813.444523371835)",92.63123069261775,0.10470725689268987,0.0014133357219954334,0.037228957374392226,1.1124412453685715
"(28, 813.444523371835)",92.53785660079433,0.13212226830938587,0.0017833823796124953,0.048473886390616984,1.402208743382998
"(29, 813.444523371835)",92.42834448669439,0.1646889922458336,0.0022229681403026576,0.0622337431465415,1.7460275162127281
"(30, 813.444523371835)",92.30117999442459,0.2030484146180727,0.0027407412602149968,0.07889144658223139,2.150549521518879
"(31, 813.444523371835)",92.15483715835022,0.24789157087963815,0.003346032591313736,0.09886413581952186,2.622947750608306
"(32, 813.444523371835)",91.98779516855869,0.2999627446203813,0.004048887709909176,0.12260459630446767,3.1709409370686825
"(33, 813.444523371835)",91.79839237145192,0.3599887378822282,0.004860277848140406,0.15060265498829603,3.802963742646964
"(34, 813.444523371835)",91.58560362502756,0.4289451903506724,0.00579128272379079,0.18338648188832385,4.5275007330772175
"(35, 813.444523371835)",91.34743857879386,0.5078190620821287,0.006854526178436072,0.22152372640127838,5.354253053756418
"(36, 813.444523371835)",91.08267403470626,0.5973564858933984,0.008063098961325755,0.2656224179732427,6.293261273522323
"(37, 813.444523371835)",90.78998202106168,0.6985837123968212,0.009430660846909996,0.3163315395020647,7.354987878194063
"(38, 813.444523371835)",90.46768738352603,0.8128337292236963,0.010971605335717088,0.37434120128239806,8.55045107165387
"(39, 813.444523371835)",90.11478766158893,0.9409423277166121,0.012700811805537731,0.44038232442329217,9.891023481167723
"(40, 813.444523371835)",89.7292740201175,1.0838277978751045,0.014635486375365511,0.5152257403717526,11.389930498552431
"(41, 813.444523371835)",89.31109501638875,1.2428821115214663,0.016788844634893964,0.5996806097519227,13.057113112243188
"(42, 813.444523371835)",88.85895882820485,1.4189591229025522,0.019177489744769707,0.6945920420836115,14.905231962818837
"(43, 813.444523371835)",88.37249304848197,1.6156602034731258,0.02180812978568991,0.8008374087963088,16.93886633035534
"(44, 813.444523371835)",87.84940176613308,1.8305421374790656,0.02470860098096425,0.9193226447406081,19.17975350340471
"(45, 813.444523371835)",87.29004954802708,2.0659790032504164,0.027886598454846163,1.0509753952741092,21.633225393289976
"(46, 813.444523371835)",86.69438161541844,2.3228257775895536,0.031353428640561065,1.1967378805335411,24.307536936060494
"(47, 813.444523371835)",86.06283734837184,2.6017115436001084,0.035117820376953594,1.3575571225419878,27.20884153584674
"(48, 813.444523371835)",85.39651492941867,2.903010154227222,0.03918473921895126,1.5343729148470708,30.34023860256239
"(49, 813.444523371835)",84.6973299883823,3.226734249289102,0.04355436359207639,1.7281032218923922,33.70095531102779
"(50, 813.444523371835)",83.96818617566139,3.5724521979035746,0.048220846789145705,1.9396270702003853,37.285356662782526
"(51, 813.444523371835)",83.21304463225052,3.9392184008194064,0.05317144534983986,2.1697654672105484,41.08225555238151
"(52, 813.444523371835)",82.43697375697873,4.325524444550232,0.058385792161793355,2.419261544943048,45.07434133179397
"(53, 813.444523371835)",81.64600690845467,4.729309817495409,0.06383607424810553,2.688761844664212,49.238343146015055
"(54, 813.444523371835)",80.84686853873912,5.148035804571312,0.06948803577045895,2.978801175083842,53.545860962262154
"(55, 813.444523371835)",80.04657820854348,5.578814109478216,0.07530291603421851,3.2897934708236525,57.96495117114053
"(56, 813.444523371835)",79.25154776584525,6.018398578033965,0.08124440054848243,3.622030360603955,62.46578232018679
"(57, 813.444523371835)",78.46789547006898,6.464470959239536,0.0872680637910847,3.9756877567837634,67.01204079933802
"(58, 813.444523371835)",77.7026802031888,6.914068718603677,0.09332588844955814,4.350839442136456,71.5645934059674
"(59, 813.444523371835)",76.95724429968178,7.364565932143355,0.09940674838208745,4.747475241779561,76.11439981583149
"(60, 813.444523371835)",76.2352577167979,7.814279798627345,0.10547690156004412,5.165521084619024,80.63408683162902
"(61, 813.444523371835)",75.53826406485213,8.261775132854703,0.11151717940225502,5.6048586584952576,85.10818018814348
"(62, 813.444523371835)",74.86691562719828,8.706023727693976,0.11751363286007464,6.065342858342498,89.52547821321373
"(63, 813.444523371835)",74.2211217891966,9.14634846507041,0.12345712283727843,6.54681621186272,93.87870423136532
"(64, 813.444523371835)",73.60025872857271,9.58235584227207,0.12934233587411428,7.04912008075408,98.1636946761646
"(65, 813.444523371835)",73.00333568607564,10.01387288354691,0.1351669393449088,7.572102880769528,102.37870367027955
"(66, 813.444523371835)",72.42913519467899,10.44088998054662,0.14093080260193622,8.115625780528598,106.52376377041357
"(67, 813.444523371835)",71.87631484410791,10.863514991597457,0.14663538162413578,8.679566398016947,110.60018171667531
"(68, 813.444523371835)",71.34348259474757,11.281936629962658,0.15228322365663102,9.26382098111729,114.61013330377747
"(69, 813.444523371835)",70.82924873865394,11.696396571622836,0.15787759083368405,9.868305484197181,118.55635614260251
"(70, 813.444523371835)",70.33226026122823,12.107168732326691,0.16342218046100696,10.49295586829459,122.44192182519521
"(71, 813.444523371835)",69.85122227737179,12.51454420970606,0.16892092176491527,11.137727874044996,126.27007081854754
"(72, 813.444523371835)",69.3849102663437,12.918820570794109,0.1743778312955754,11.802596450607128,130.04409541423647
"(73, 813.444523371835)",68.93217071322337,13.320295906620649,0.17979694151974046,12.487554972016918,133.76728242622207
"(74, 813.444523371835)",68.49194554726058,13.719257166780974,0.18518210546047334,13.1926143329951,137.44275518029252
"(75, 813.444523371835)",68.0632332513448,14.115987813286626,0.19053716121992184,13.917801987281726,141.07360830588007
"(76, 813.444523371835)",67.64511477628696,14.510757405570999,0.1958657443238195,14.663160970666327,144.66275606569272
"(77, 813.444523371835)",67.23673746884515,14.903823800262682,0.20117134208306695,15.42874893607107,148.2129775407617
"(78, 813.444523371835)",66.83731813025754,15.29543067998257,0.20645724096741486,16.21463721769656,151.7268747577063
"(79, 813.444523371835)",66.44397017977458,15.685477076806041,0.2117526287102332,17.020909952917815,155.228106181011
"(80, 813.444523371835)",66.06103056663959,16.074635463916493,0.21700479785198593,17.84766319108704,158.67370116702304
"(81, 813.444523371835)",65.68584771800217,16.463738333356847,0.22222701967683536,18.69500399700299,162.07434810436374
"(82, 813.444523371835)",65.31556288511268,16.85168774353475,0.22746354840820476,19.563050056636182,165.46592766274225
"(83, 813.444523371835)",64.95113660100496,17.239205878399794,0.23269425580127717,20.45192849947852,168.83193950215525
"(84, 813.444523371835)",64.5920850398498,17.626462902147374,0.23792143875206856,21.361775482094295,172.17411586352333
"(85, 813.444523371835)",64.23796140637671,18.013618439241316,0.2431472518731965,22.29273549705664,175.4940649121072
"(86, 813.444523371835)",63.88835293141826,18.400822144369496,0.2483737151629288,23.244960773838194,178.79327757496233
"(87, 813.444523371835)",63.542878146858044,18.788214243580548,0.2536027214482689,24.21861071340907,182.07313416087825
"(88, 813.444523371835)",63.20118438540015,19.175926071739184,0.2588360433989452,25.21385135381443,185.33491060029215
"(89, 813.444523371835)",62.8629455373222,19.564080553192156,0.26407534029629076,26.2308548641722,188.57978445739917
"(90, 813.444523371835)",62.52785920292497,19.952792817193394,0.2693221702632391,27.269799064667136,191.80884535858158
"(91, 813.444523371835)",62.19560203088562,20.342161524652184,0.27457859325292494,28.33086697045607,195.02358594627836
"(92, 813.444523371835)",61.866018585841545,20.732297936224967,0.27984471394494503,29.414246357400522,198.2239035956728
"(93, 813.444523371835)",61.538811716975175,21.123294121290378,0.2851224346829369,30.52012934790055,201.4111536353782
"(94, 813.444523371835)",61.21376115672307,21.515237171306218,0.29041293356802966,31.648712015374542,204.58609831188772
"(95, 813.444523371835)",60.8906630833284,21.90820831589508,0.29571730715558225,32.80019400579462,207.74942996618051
"(96, 813.444523371835)",60.569329229102934,22.302283045396724,0.30103657452818733,33.97477817518525,210.90177470938596
"(97, 813.444523371835)",60.2495858155641,22.69753138999422,0.30637168106339474,35.17267024198061,214.04369583526037
"(98, 813.444523371835)",59.93127257287343,23.0940181807055,0.3117235019558598,36.39407845335505,217.17569701892856
"(99, 813.444523371835)",59.61424184513924,23.491803290042224,0.3170928454668596,37.63921326469531,220.29822528071324
"(100, 813.444523371835)",59.2983577609046,23.890941858539808,0.32248045597995223,38.908287031578396,223.41167377976583
"(101, 813.444523371835)",58.983495471423986,24.291484504913626,0.32788701683988325,40.20151371371546,226.51638441941617
"(102, 813.444523371835)",58.66954044281561,24.693477524180025,0.3333131530241193,41.519108590337176,229.61265030493104
"(103, 813.444523371835)",58.35638780240376,25.096963072522467,0.3387594336415592,42.86128798673867,232.7007180495322
"(104, 813.444523371835)",58.04395682536945,25.501966200002496,0.34422644024204996,44.228269011646,235.7808436030318
"(105, 813.444523371835)",57.73211488341742,25.908560727759287,0.3497144393040911,45.620269305032,238.85302609093284
"(106, 813.444523371835)",57.42082787994064,26.316737980594414,0.355224043836154,47.037506796766266,241.9175462317498
"(107, 813.444523371835)",57.11000878602882,26.726538360073906,0.3607555559009573,48.48019947509363,244.97443174850193
"(108, 813.444523371835)",56.79959265447061,27.13798577524219,0.3663092982869654,49.94856516575826,248.02372738595363
