T_mu,sigma,ω₀,n_B,P,e
"(88, 810.0094856057327)",63.603637822840014,18.722405738707863,0.25271444030052953,24.33526022307447,180.3658335698981
"(89, 810.0094856057327)",63.25867914196184,19.111599697503085,0.2579677680377794,25.334242438453312,183.62209665268733
"(90, 810.0094856057327)",62.91721713191205,19.50126356425758,0.2632274385638573,26.355141524815867,186.86158058360877
"(91, 810.0094856057327)",62.57895197392756,19.89150918141448,0.2684949615862009,27.3981354116194,190.08533031055015
"(92, 810.0094856057327)",62.24360624477781,20.282441144371802,0.27377174881262806,28.463407122200476,193.29430630689825
"(93, 810.0094856057327)",61.91092336486974,20.674157126938212,0.2790591187501205,29.551144342139192,196.489388890235
"(94, 810.0094856057327)",61.58066597796554,21.06674828493181,0.28435830178098875,30.661539007362993,199.6713827459754
"(95, 810.0094856057327)",61.252614634553815,21.460299557177706,0.2896704444036123,31.79478691052312,202.84102075603084
"(96, 810.0094856057327)",60.92656651843328,21.85488997815702,0.2949966134246061,32.95108732436903,205.99896777112932
"(97, 810.0094856057327)",60.602334285767085,22.25059296727834,0.3003377998557298,34.13064264098158,209.1458241281156
"(98, 810.0094856057327)",60.27974501708067,22.647476592556814,0.30569492247594493,35.33365802583462,212.28212888118986
"(99, 810.0094856057327)",59.958639241019775,23.04560382166711,0.31106883122174567,36.56034108590546,215.40836287999724
"(100, 810.0094856057327)",59.63887004205983,23.445032754594404,0.3164603103220174,37.81090155099077,218.52495162757705
"(101, 810.0094856057327)",59.320302237834916,23.84581684078738,0.32187008124016636,39.08555096770072,221.63226796952185
"(102, 810.0094856057327)",59.00281161724234,24.248005084207296,0.32729880542600026,40.384502405532125,224.73063461695313
"(103, 810.0094856057327)",58.68628423210363,24.651642235880747,0.3327470869323542,41.707970174633914,227.82032654824837
"(104, 810.0094856057327)",58.37061574656743,25.056768974026276,0.3382154748249708,43.05616955490691,230.9015732319663
"(105, 810.0094856057327)",58.055710821865475,25.46342207623934,0.3437044655309281,44.42931653612957,233.97456078897076
"(106, 810.0094856057327)",57.74148255094058,25.871634580667266,0.3492145050026877,45.82762756897913,237.03943399430852
"(107, 810.0094856057327)",57.427851924450565,26.28143594131095,0.35474599079521557,47.25131932670261,240.09629819802598
"(108, 810.0094856057327)",57.11474733111713,26.692852173538842,0.36029927408033174,48.700608477424645,243.1452211845038
"(109, 810.0094856057327)",56.802104088029836,27.105905996592462,0.3658746615154201,50.1757114669888,246.18623490328824
"(110, 810.0094856057327)",56.48986399803507,27.52061696788784,0.3714724170811117,51.67684431232662,249.21933716426287
"(111, 810.0094856057327)",56.177974931374955,27.937001613020687,0.37709276384208057,53.20422240540442,252.24449325996326
"(112, 810.0094856057327)",55.86639042976372,28.355073551753126,0.38273588563845923,54.75806032773358,255.26163752112936
"(113, 810.0094856057327)",55.55506933048107,28.774843619862487,0.3884019287310769,56.33857167556855,258.2706748241655
"(114, 810.0094856057327)",55.24397540944648,29.1963199873487,0.394091003396633,57.945968895833,261.2714820473208
"(115, 810.0094856057327)",54.9330770401189,29.61950827392187,0.3998031854872581,59.58046313288761,264.26390948717966
"(116, 810.0094856057327)",54.62234687118355,30.044411660060213,0.40553851794678636,61.242264086236965,267.24778222915063
"(117, 810.0094856057327)",54.311761509993815,30.471031001276334,0.4112970122851217,62.93157987928226,270.22290147296394
"(118, 810.0094856057327)",54.0013012368567,30.899364927501267,0.41707865005866246,64.6486169392077,273.1890458519429
"(119, 810.0094856057327)",53.69094970767584,31.32940995832795,0.42288338426018723,66.39357988812833,276.14597266767737
"(120, 810.0094856057327)",53.38069368934666,31.76116060024919,0.4287111407437737,68.16667144557852,279.0934191417325
"(1, 810.0853164740993)",93.0,0.0,9.91953251976213e-60,0.0,8.035667640546624e-57
"(2, 810.0853164740993)",93.0,0.0,2.738199583830564e-31,0.0,2.218175276436629e-28
"(3, 810.0853164740993)",92.99999821390276,2.0036905837797094e-20,1.0818959715091388e-21,3.971889227456797e-12,-3.9718883510287564e-12
"(4, 810.0853164740993)",93.0,0.0,7.72849347850827e-17,0.0,6.260739085405385e-14
"(5, 810.0853164740993)",93.0,0.0,6.81776128545498e-14,3.723646150740747e-13,5.485731847065252e-11
"(6, 810.0853164740993)",93.0,0.0,6.599254417221823e-12,3.959477073620994e-11,5.3063643323320284e-9
"(7, 810.0853164740993)",93.0,0.0,1.7938901740559887e-10,1.255737603568138e-9,1.440646713334241e-7
"(8, 810.0853164740993)",93.0,0.0,2.1948795439221974e-9,1.755897754535635e-8,1.7604807124153837e-6
"(9, 810.0853164740993)",93.0,0.0,1.572517431633315e-8,1.415266051958173e-7,1.25972062074613e-5
"(10, 810.0853164740993)",92.99995840421198,5.683133717484746e-6,7.72993934397472e-8,7.729804093722811e-7,6.184612318852125e-5
"(11, 810.0853164740993)",92.99989573162557,0.0,2.8847537436164834e-7,3.1731145005906427e-6,0.00023051655043414954
"(12, 810.0853164740993)",92.99974100657593,6.479170097727701e-5,8.745924757488911e-7,1.0494619056183194e-5,0.0006979999034467233
"(13, 810.0853164740993)",92.99938814927438,0.00016631567452480845,2.258056737854512e-6,2.9352198213042706e-5,0.0017998664088883017
"(14, 810.0853164740993)",92.9985908372751,0.00037839163036345973,5.135405292309439e-6,7.188197067660187e-5,0.0040882344507666545
"(15, 810.0853164740993)",92.99713451547194,0.00078136492837721,1.0546842136436976e-5,0.0001581465948632306,0.008385695355034683
"(16, 810.0853164740993)",92.99459344692528,0.0014766077385197464,1.9931222447432666e-5,0.0003186997446248588,0.015827290899419304
"(17, 810.0853164740993)",92.99046562115595,0.0026049379539073983,3.516195480171179e-5,0.0005971301329712379,0.027887053150421438
"(18, 810.0853164740993)",92.98416452794866,0.004338747659459055,5.856462942094749e-5,0.0010524443849511845,0.04638990197370541
"(19, 810.0853164740993)",92.97493606145977,0.006884031785513448,9.292146768671517e-5,0.0017611998283482734,0.07351311672988219
"(20, 810.0853164740993)",92.96194065679933,0.010480337899937723,0.00014146451110321788,0.002819353574190838,0.11177896967271314
"(21, 810.0853164740993)",92.94423038612402,0.01539964989467004,0.00020786541158531501,0.004343832819542088,0.16404488490856672
"(22, 810.0853164740993)",92.92077209280727,0.021945826217298958,0.0002962243819225488,0.0064738660047016635,0.23349315617237074
"(23, 810.0853164740993)",92.89042722385237,0.030453858925203182,0.0004110657040520693,0.009372129423028562,0.3236261615356404
"(24, 810.0853164740993)",92.85200487039279,0.04129015716267215,0.0005573348836994643,0.013225771973574923,0.438263033670161
"(25, 810.0853164740993)",92.80425723023917,0.05485312838861171,0.0007404057944002847,0.018247378793047168,0.5815444834829643
"(26, 810.0853164740993)",92.7458342383939,0.07157341676034705,0.0009661064231630829,0.024675927437620048,0.7579527001181061
"(27, 810.0853164740993)",92.67543643333605,0.09191816117037213,0.0012407165080184554,0.03277777897554693,0.9723084460772229
"(28, 810.0853164740993)",92.59163779037357,0.1163899048453052,0.0015710323764895509,0.04284773297369026,1.2298225269259038
"(29, 810.0853164740993)",92.49302123498997,0.14553144337158824,0.001964378840341095,0.0552101607279115,1.5361042938248286
"(30, 810.0853164740993)",92.37814368612734,0.179927499432157,0.0024286564105461274,0.07022021638357417,1.8971986805605354
"(31, 810.0853164740993)",92.2455159479889,0.2194186164458412,0.002972841560393127,0.08826513698788789,2.3199901592905334
"(32, 810.0853164740993)",92.09384549348812,0.26705267139344335,0.003604668616548936,0.10976542073409122,2.810323696287208
"(33, 810.0853164740993)",91.9215398151424,0.32118723737987687,0.004335375326398816,0.13517638944284732,3.376847503876939
"(34, 810.0853164740993)",91.72708103897743,0.3833116446127611,0.005175190880224808,0.16498917299585764,4.027356969024927
"(35, 810.0853164740993)",91.5095443000231,0.45438778558506143,0.006134820758176463,0.1997319669989631,4.7699962484002905
"(36, 810.0853164740993)",91.2669903712498,0.5353784333499954,0.0072265214105394745,0.23997095060581008,5.614127933257914
"(37, 810.0853164740993)",90.99834957321818,0.6269730387215827,0.00846286262287619,0.28631098200285343,6.56932976412663
"(38, 810.0853164740993)",90.70236007337066,0.7301592980845993,0.00985696382708198,0.33939596185981064,7.645585699475644
"(39, 810.0853164740993)",90.377510830588,0.8462344412647177,0.011422446420530655,0.39990880140982255,8.853247322074195
"(40, 810.0853164740993)",90.02285003638413,0.9759633141190429,0.013173527380815297,0.46857091481246904,10.203110182555504
"(41, 810.0853164740993)",89.63639908069648,1.1201664882196942,0.015126810137386388,0.5461411504830872,11.707865626905178
"(42, 810.0853164740993)",89.21840005397766,1.280216142645364,0.017294123754906094,0.6334140784687499,13.376301636666591
"(43, 810.0853164740993)",88.76759799973654,1.4568685770882412,0.01969123067021551,0.7312175255108159,15.220359303735204
"(44, 810.0853164740993)",88.28392447922947,1.6537910096655095,0.022322820676054577,0.8404088210684401,17.242980430887798
"(45, 810.0853164740993)",87.76484272013107,1.8682159208475575,0.025217122952280145,0.9618712843887176,19.466149742975418
"(46, 810.0853164740993)",87.21099179804821,2.1025367430192037,0.02837997854317914,1.0965074032190028,21.893696496460418
"(47, 810.0853164740993)",86.62238781212145,2.357515128286206,0.03182167872486684,1.24523210327007,24.533042577300797
"(48, 810.0853164740993)",85.99954596044716,2.6337192159954554,0.03554987529245258,1.4089634898860577,27.389468487015154
"(49, 810.0853164740993)",85.34355464772447,2.931468038037847,0.03956886388387533,1.5886116117555293,30.46554401013417
"(50, 810.0853164740993)",84.65627638917702,3.2507450593430742,0.04387845961677517,1.785064972612605,33.76023087243869
"(51, 810.0853164740993)",83.94046239439217,3.591133330848161,0.04847300410314622,1.9991748793554502,37.26809398999207
"(52, 810.0853164740993)",83.19982030166108,3.9517505173942005,0.05334060345531945,2.2317381228525526,40.97870150816934
"(53, 810.0853164740993)",82.43922561973292,4.331077140979711,0.05846242971101355,2.483479043305009,44.876076830986186
"(54, 810.0853164740993)",81.66372009705165,4.727625338402397,0.06381333724376997,2.755032625568845,48.93921487081898
"(55, 810.0853164740993)",80.88002325463273,5.1386851159234705,0.06936181118448942,3.0469307011536677,53.14205406345017
"(56, 810.0853164740993)",80.09447306864328,5.561741574126714,0.07507240021127043,3.3595933283086397,57.4554557553086
"(57, 810.0853164740993)",79.31310213399513,5.993822261757911,0.08091113614262142,3.693326865217434,61.85159646315697
"(58, 810.0853164740993)",78.5417458012026,6.4327328664001495,0.08683664509596414,4.048329115157349,66.2967620089558
"(59, 810.0853164740993)",77.78648741142555,6.875713397683417,0.09280815628182171,4.424700789882752,70.75782386305445
"(60, 810.0853164740993)",77.04955547863128,7.320273767003876,0.09880881714744047,4.82246134669816,75.22111056261755
"(61, 810.0853164740993)",76.33428228425913,7.764757229471511,0.1048084395501166,5.241566930993184,79.66221099111952
"(62, 810.0853164740993)",75.64236812404447,8.207731349487592,0.1107876892272843,5.6819283428584155,84.06555194626034
"(63, 810.0853164740993)",74.9746262718841,8.64814075883186,0.11673232084318234,6.143427370657945,88.41971170234751
"(64, 810.0853164740993)",74.33115861718193,9.085260529254004,0.12263254914173376,6.62593061566309,92.71689676584383
"(65, 810.0853164740993)",73.7115398678566,9.51863636565676,0.12848225313482659,7.129300496237409,96.95228619579392
"(66, 810.0853164740993)",73.11493729405656,9.948042546147645,0.13427835346083708,7.653403544958149,101.12351891398501
"(67, 810.0853164740993)",72.54031422147526,10.373401198917602,0.14001983126147793,8.198116344814206,105.22989297529013
"(68, 810.0853164740993)",71.9864589134507,10.794767405306995,0.14570741929409609,8.763329538297072,109.27211133318505
"(69, 810.0853164740993)",71.45209588516514,11.212279653338209,0.15134298683211647,9.348950339253726,113.25178104477679
"(70, 810.0853164740993)",70.93593254182429,11.626135168129997,0.1569291959960285,9.954903926305205,117.17113347616349
"(71, 810.0853164740993)",70.43669593464436,12.036569048261923,0.16246922010518303,10.581134028414523,121.03279555779277
"(72, 810.0853164740993)",69.9531567559233,12.443838766565435,0.16796653451182283,11.227602945225977,124.83962032184174
"(73, 810.0853164740993)",69.48413961175983,12.848213677419423,0.17342479447795597,11.894291185131454,128.59458833399913
"(74, 810.0853164740993)",69.02855271541094,13.249963140803601,0.178847577159217,12.581196855330374,132.30059928831986
"(75, 810.0853164740993)",68.58534799487501,13.649358140161493,0.18423861015840765,13.288334900163939,135.96065791675792
"(76, 810.0853164740993)",68.15356559376593,14.04666130746231,0.18960139380875296,14.015736255368603,139.57756885212535
"(77, 810.0853164740993)",67.73230757714158,14.442126430032067,0.19493936851748694,14.763446964865933,143.15407307388355
"(78, 810.0853164740993)",67.32074250309066,14.835997133500616,0.20025582187547442,15.531527291320073,146.69277354845445
"(79, 810.0853164740993)",66.91810180721743,15.22850538963655,0.205553885233332,16.32005084087225,150.19613333085218
"(80, 810.0853164740993)",66.52162741212837,15.619550012028537,0.21086097867198308,17.129103731700983,153.68627890783074
"(81, 810.0853164740993)",66.13680118565851,16.01030556151697,0.21610659650812528,17.95878369564169,157.10599692878344
"(82, 810.0853164740993)",65.75688026039985,16.400002143868853,0.22136671049046766,18.809199471075463,160.51672225342534
"(83, 810.0853164740993)",65.38334622777023,16.789149157746067,0.22661940442873107,19.680469897816447,163.90058205800406
"(84, 810.0853164740993)",65.01568153131815,17.177921322314372,0.23186703887270177,20.572723304333618,167.25936026077127
"(85, 810.0853164740993)",64.6534107877351,17.566482014466395,0.23711181857272412,21.486096831738696,170.59470575649573
"(86, 810.0853164740993)",64.29608756142038,17.95498713613856,0.24235584971965618,22.42073581080812,173.9081794086888
"(87, 810.0853164740993)",63.94330573308255,18.34358081586391,0.24760107542293186,23.376793172959065,177.20120237035403
"(88, 810.0853164740993)",63.594686176253255,18.732399406624,0.25284933694896145,24.354428892965824,180.47510624959975
"(89, 810.0853164740993)",63.249879623788445,19.121570335474097,0.25810235138150933,25.35380946102922,183.73111554056993
"(90, 810.0853164740993)",62.90856137939142,19.511213231212245,0.2633617388473624,26.375107382041623,186.97037017929307
"(91, 810.0853164740993)",62.570432339225746,19.90143971203399,0.2686290073637648,27.418500699899994,190.1939137444986
"(92, 810.0853164740993)",62.2352163302061,20.29235423952196,0.27390555970644653,28.484172544934648,193.4026994738774
"(93, 810.0853164740993)",61.90265693221774,20.684054532246158,0.27919271361367487,29.572310702677036,196.59760706231936
"(94, 810.0853164740993)",61.572516690593865,21.07663152690264,0.28449170547742647,30.6831072023029,199.77944606363434
"(95, 810.0853164740993)",61.244576776062814,21.470170132401744,0.28980367711614846,31.816757923368158,202.94894556862465
"(96, 810.0853164740993)",60.91863471182022,21.86474930129779,0.2951296942573456,32.97346221948063,206.10676955388536
"(97, 810.0853164740993)",60.59450345678489,22.26044217801258,0.3004707502977261,34.15342255782563,209.25352028831787
"(98, 810.0853164740993)",60.27201037297816,22.657317369231986,0.3058277529674202,35.356844173519,212.38972787565626
"(99, 810.0853164740993)",59.95099626006754,23.05543716542171,0.3112015613841172,36.58393473795252,215.5158806031339
"(100, 810.0853164740993)",59.63131457982804,23.454859527856993,0.31659295885588107,37.83490404036144,218.63240322787647
"(101, 810.0853164740993)",59.312830160437386,23.85563837672184,0.3220026593746775,39.10996368202888,221.73966254300834
"(102, 810.0853164740993)",58.995419098104016,24.257822402765548,0.3274313269199458,40.40932678258308,224.8379833088955
"(103, 810.0853164740993)",58.67896765043326,24.661456299834693,0.3328795647683538,41.733207697947016,227.9276398751853
"(104, 810.0853164740993)",58.36337139882771,25.066581052362054,0.33834791794826385,43.081821749631025,231.00885843984088
"(105, 810.0853164740993)",58.04853570112776,25.47323268275079,0.3438368887870144,44.45538496503381,234.08182990346444
"(106, 810.0853164740993)",57.734373913807374,25.88144412367448,0.3493469225883829,45.85411382861997,237.14669851564287
"(107, 810.0853164740993)",57.420806182528445,26.29124597039452,0.35487840626351086,47.27822504375972,240.20356100404044
"(108, 810.0853164740993)",57.10776244191153,26.70266257299846,0.36043170370774963,48.7279353051871,243.25249546020405
"(109, 810.0853164740993)",56.7951766412165,27.115718291949964,0.36600710756796817,50.20346108197132,246.2935224839959
"(110, 810.0853164740993)",56.482992335223415,27.530430891683576,0.3716048947261405,51.70501841104585,249.32665033650403
"(111, 810.0853164740993)",56.17115626537762,27.946818193161445,0.37722527755811547,53.23282270126584,252.35183565143006
"(112, 810.0853164740993)",55.85962251053672,28.36489333105903,0.38286844274610204,54.787088548067004,255.36901506185467
"(113, 810.0853164740993)",55.548349502802495,28.784667606279108,0.38853453258765863,56.36802955877272,258.37809023361694
"(114, 810.0853164740993)",55.23730213664696,29.206148158703463,0.3942236637437644,57.97585818865021,261.3789432167961
"(115, 810.0853164740993)",54.92644839132533,29.629341062716215,0.3999359081613628,59.61078558779731,264.37142114445663
"(116, 810.0853164740993)",54.615761596399665,30.05424892260432,0.4056713118270158,61.27302145895594,267.3553515668952
"(117, 810.0853164740993)",54.30521669353299,30.48087418668896,0.41142987530862785,62.96277392638262,270.33052681990637
"(118, 810.0853164740993)",53.994795797019556,30.909213841475584,0.4172115900611161,64.6802494158468,273.2967335554746
"(119, 810.0853164740993)",53.6844827280433,31.339264300326118,0.4230164092488408,66.42565254588563,276.25372921419864
"(120, 810.0853164740993)",53.374262355196194,31.77102181815811,0.428844247148284,68.19918603039187,279.20124163882264
"(1, 810.2366905583748)",93.0,0.0,1.1540750307641253e-59,0.0,9.350739335823794e-57
"(2, 810.2366905583748)",93.0,0.0,2.9534885074722155e-31,0.0,2.3930247538964817e-28
"(3, 810.2366905583748)",92.99999821390276,2.5046132297246368e-20,1.1378862135912194e-21,3.971889227456797e-12,-3.971888305499637e-12
"(4, 810.2366905583748)",93.0,0.0,8.026572259097223e-17,0.0,6.503423343738593e-14
"(5, 810.2366905583748)",93.0,0.0,7.027324726189816e-14,3.723646150740747e-13,5.656559868119666e-11
"(6, 810.2366905583748)",93.0,0.0,6.767865351182974e-12,4.0587743043074146e-11,5.442985081244111e-9
"(7, 810.2366905583748)",93.0,0.0,1.8331053095467897e-10,1.2831684635452614e-9,1.4724174948167233e-7
"(8, 810.2366905583748)",93.0,0.0,2.2368059323321167e-9,1.7894478063538093e-8,1.7944477579705761e-6
