T_mu,sigma,ω₀,n_B,P,e
"(99, 820.0094856057327)",58.96589649519877,24.349220850109823,0.32866501263649134,39.75885628915673,229.7495716594942
"(100, 820.0094856057327)",58.65697653831482,24.74781120619255,0.334045172654834,41.063275077579135,232.8569351201895
"(101, 820.0094856057327)",58.348757457875195,25.147897644432373,0.3394455267382073,42.39197528025965,235.95657649150473
"(102, 820.0094856057327)",58.04114181518608,25.549521324473076,0.344866630459061,43.745176051820145,239.0487321934968
"(103, 820.0094856057327)",57.73404078023258,25.952719488402597,0.3503089865259279,45.123097235933926,242.13359460825774
"(104, 820.0094856057327)",57.42737360066895,26.357525624595187,0.35577304694168255,46.52595911759113,245.21131409744217
"(105, 820.0094856057327)",57.121067288494864,26.763969313277144,0.3612592186610806,47.95398218517044,248.28200387943124
"(106, 820.0094856057327)",56.81505546436875,27.172077586670643,0.366767851051547,49.40738690221977,251.3457299752793
"(107, 820.0094856057327)",56.50927866401694,27.581873570503916,0.37229925676652165,50.88639348894925,254.40252854356277
"(108, 820.0094856057327)",56.2036842358061,27.99337656656205,0.3778537111824169,52.39122171345022,257.45240562746056
"(109, 820.0094856057327)",55.89822473979637,28.406603753196567,0.38343143865667495,53.922090692670324,260.4953260852557
"(110, 820.0094856057327)",55.592858454340245,28.82156906332013,0.3890326272822758,55.47921870324904,263.53122587833667
"(111, 820.0094856057327)",55.2875488056244,29.238283618339995,0.3946574271528163,57.062823002291914,266.56001082777095
"(112, 820.0094856057327)",54.9822640367781,29.656755840080482,0.40030595194100527,58.673119658210766,269.5815580778461
"(113, 820.0094856057327)",54.67697688948531,30.07699156209211,0.4059782804218881,60.31032339174621,272.5957175041061
"(114, 820.0094856057327)",54.37166428614844,30.49899414740024,0.41167445794070445,61.97464742732877,275.60231306564714
"(115, 820.0094856057327)",54.06627357704976,30.92262581283065,0.41739761385658536,63.666303357095416,278.6036992745034
"(116, 820.0094856057327)",53.76088960701613,31.34830161176045,0.4231383831493438,65.38550100235094,281.5919869039839
"(117, 820.0094856057327)",53.45539973404012,31.775601791895735,0.4289060674455992,67.132448318679,284.57459542056455
"(118, 820.0094856057327)",53.14982827754413,32.20465964420973,0.4346974767638041,68.90735126806645,287.5487030471306
"(119, 820.0094856057327)",52.84416890799989,32.63546773398254,0.44051251065877106,70.7104137349234,290.5140235332653
"(120, 820.0094856057327)",52.53841789278659,33.06801675811413,0.44635104371381884,72.54183744005516,293.4702523152953
"(1, 820.0853164740993)",93.0,0.0,2.1854255661381505e-55,0.0,1.7922354170369928e-52
"(2, 820.0853164740993)",93.0,0.0,4.0637252415192495e-29,0.0,3.332601400755099e-26
"(3, 820.0853164740993)",93.0,0.0,3.0325644302625474e-20,0.0,2.4869615605199578e-17
"(4, 820.0853164740993)",93.0,0.0,9.415285081638805e-16,0.0,7.721337045869624e-13
"(5, 820.0853164740993)",93.0,0.0,5.037718364026503e-13,2.482430767160498e-12,4.106534551198452e-10
"(6, 820.0853164740993)",93.0,0.0,3.493978319568734e-11,2.0964127828670407e-10,2.8443961881284965e-8
"(7, 820.0853164740993)",92.99997912722026,1.386246968614498e-8,7.485558367099951e-10,5.239914863322379e-9,6.086397353835282e-7
"(8, 820.0853164740993)",93.0,0.0,7.6608808928407e-9,6.128699550888852e-8,6.221288935966757e-6
"(9, 820.0853164740993)",93.0,0.0,4.776883028534102e-8,4.299196482891525e-7,3.874459665386228e-5
"(10, 820.0853164740993)",92.99992245021035,1.5448566880232814e-5,2.101242717052693e-7,2.101193572159977e-6,0.0001702186362881454
"(11, 820.0853164740993)",92.99978406311061,5.30448174311988e-5,7.160325077997041e-7,7.876004123080885e-6,0.0005793317416415824
"(12, 820.0853164740993)",92.99945406164352,0.0001481637356099103,2.01258714819427e-6,2.414903325479737e-5,0.0016263441351038056
"(13, 820.0853164740993)",92.99867928646186,0.00035899937635242116,4.874110202609023e-6,6.335159097661287e-5,0.003933834617059644
"(14, 820.0853164740993)",92.99715976012197,0.0007732639160115435,1.0494179242829832e-5,0.00014686361090536024,0.008459258694586667
"(15, 820.0853164740993)",92.99444333743521,0.0015152234306322408,2.0556104145800363e-5,0.0003081310076332605,0.016549628166249972
"(16, 820.0853164740993)",92.98988851281146,0.0027616697768803977,3.727704823880322e-5,0.0005957336950395549,0.02997462620709965
"(17, 820.0853164740993)",92.9828234595532,0.0046988488280748884,6.342541761629134e-5,0.0010762116049629216,0.05093804207339527
"(18, 820.0853164740993)",92.97236605646067,0.007580364951098987,0.00010232053353088788,0.0018365380611923483,0.08207502906128454
"(19, 820.0853164740993)",92.95748851620223,0.011692104587636703,0.00015782094017535213,0.002986210111039346,0.1264404255589042
"(20, 820.0853164740993)",92.93706864133982,0.0173585629660824,0.00023430672194911392,0.004658977651069637,0.18749252457057825
"(21, 820.0853164740993)",92.90987413715496,0.02494199166541539,0.00033666652673263473,0.007014289077611213,0.2690809860441573
"(22, 820.0853164740993)",92.87456471871124,0.034841762271425936,0.0004702930131693834,0.010238529367200225,0.3754418651733713
"(23, 820.0853164740993)",92.82973054757494,0.047494987378008495,0.0006410858391880461,0.014546147250336332,0.511198936067256
"(24, 820.0853164740993)",92.77388801816592,0.06337766125919743,0.0008554696714100355,0.020180752201238234,0.6813773640110544
"(25, 820.0853164740993)",92.7054920972591,0.08300681543396198,0.0011204233780029405,0.02741625019547226,0.8914265103390485
"(26, 820.0853164740993)",92.62294800584053,0.10694348820899643,0.0014435198384503969,0.036558068266860144,1.1472513552853743
"(27, 820.0853164740993)",92.52462119315224,0.13579631273272383,0.0018329744550987872,0.04794449740409572,1.455250938694533
"(28, 820.0853164740993)",92.40884675295548,0.17022549333240397,0.002297699389062601,0.061948162526467884,1.8223613681152797
"(29, 820.0853164740993)",92.27371662238056,0.21001620753055247,0.002848016235779985,0.0789776437715586,2.256638652271443
"(30, 820.0853164740993)",92.11820327131612,0.2587371066156873,0.0034924253282257443,0.09947896386337235,2.764607766696797
"(31, 820.0853164740993)",91.93993538505208,0.31443434697253847,0.004244225422218779,0.12393765306986637,3.356689295497839
"(32, 820.0853164740993)",91.73743173492709,0.3788631428191001,0.005115061768253507,0.1528800588786858,4.041906990124057
"(33, 820.0853164740993)",91.50921843489505,0.4531354338421755,0.006117746809940959,0.18687508808701772,4.830199240651825
"(34, 820.0853164740993)",91.25305711498658,0.5383616062442868,0.007266788518165196,0.2265355375656998,5.732851024104155
"(35, 820.0853164740993)",90.96801112099709,0.6353344566073879,0.008576766458471538,0.27251916155798667,6.761161073862084
"(36, 820.0853164740993)",90.65185745100345,0.745574943308778,0.010063753570709003,0.3255293446455545,7.927607187306685
"(37, 820.0853164740993)",90.30347280584313,0.8700619306095352,0.011744069860752852,0.3863152677344964,9.244823980714937
"(38, 820.0853164740993)",89.92072983580852,1.0099172223995425,0.013636336152946323,0.4556714523089611,10.727287597227226
"(39, 820.0853164740993)",89.50299718183257,1.1665992931404614,0.015756619826398723,0.534436555566251,12.387336001328013
"(40, 820.0853164740993)",89.04884441762115,1.341173758534712,0.018123507006359157,0.6234912709536289,14.239330707976977
"(41, 820.0853164740993)",88.5572467469175,1.5370514415948746,0.020748295744231877,0.7237548771844184,16.29161780452219
"(42, 820.0853164740993)",88.0264388228834,1.7526720365489636,0.023657515462337755,0.8361812812987196,18.564999773623438
"(43, 820.0853164740993)",87.45603872360105,1.9902126297652947,0.026863908201103903,0.9617521490393255,21.068944509794118
"(44, 820.0853164740993)",86.84583517425142,2.2507794108511643,0.03038110444823043,1.1014689974625989,23.813628658797118
"(45, 820.0853164740993)",86.19612823197993,2.5352013627355237,0.034220068227431566,1.2563423465350512,26.80703313552343
"(46, 820.0853164740993)",85.50794874028948,2.8439669358646618,0.03838778031577226,1.427377944975247,30.053877024023045
"(47, 820.0853164740993)",84.78334059911629,3.177165882556382,0.04288532483800191,1.6155596304705666,33.55406556139679
"(48, 820.0853164740993)",84.02548430077675,3.534361653736984,0.04770670985223892,1.8218287915595677,37.301743455551815
"(49, 820.0853164740993)",83.23896954594944,3.914451425198937,0.05283714920907881,2.0470610408325527,41.28390918988404
"(50, 820.0853164740993)",82.42971709413496,4.315646756738195,0.058252463308911755,2.292041656563356,45.4799481515214
"(51, 820.0853164740993)",81.60484447756477,4.735467977481912,0.06391920233959217,2.5574424179459823,49.861756861490456
"(52, 820.0853164740993)",80.7723385129413,5.170840866537426,0.06979584644703919,2.8438032323166835,54.39474558978109
"(53, 820.0853164740993)",79.94046230112185,5.618276817784965,0.07583583536064617,3.1515219074935152,59.04033313431968
"(54, 820.0853164740993)",79.11689441651258,6.07412392986244,0.08199278580074537,3.480854252944456,63.760225439052846
"(55, 820.0853164740993)",78.3063210126594,6.53526355219906,0.08823378120776995,3.8319246256941004,68.52730375978635
"(56, 820.0853164740993)",77.52125134412488,6.998672630953213,0.09446789344017087,4.204744817441263,73.26698747108274
"(57, 820.0853164740993)",76.75864418188509,7.461449138766463,0.10071439624596522,4.599238017709179,77.99515950116104
"(58, 820.0853164740993)",76.0233687694814,7.92182808094514,0.10692857507489101,5.015263707108651,82.67529062330782
"(59, 820.0853164740993)",75.31664613618794,8.37840399240362,0.1130914212875651,5.452640955432388,87.29197306168612
"(60, 820.0853164740993)",74.63868186976515,8.830242385367622,0.11919032075380867,5.911168044858637,91.83506387117797
"(61, 820.0853164740993)",73.9889286126869,9.27679567147544,0.1252178824710503,6.390637860927973,96.29870891355989
"(62, 820.0853164740993)",73.36632236190448,9.717815634963333,0.13117075620393076,6.890849182336944,100.68036193131053
"(63, 820.0853164740993)",72.76947635499373,10.153274500782578,0.1370485663146808,7.411614448060168,104.97990243043643
"(64, 820.0853164740993)",72.19682928289141,10.583299208723922,0.1428530265280105,7.952764727701765,109.19890474180464
"(65, 820.0853164740993)",71.6467482914419,11.008121288414165,0.14858726198499916,8.514152596219446,113.34007917276848
"(66, 820.0853164740993)",71.11760063851537,11.428038589542126,0.15425529302042887,9.095653509183217,117.4068472852801
"(67, 820.0853164740993)",70.60779967513272,11.843387543919295,0.15986166074921834,9.69716614813387,121.40303449946396
"(68, 820.0853164740993)",70.11583263883661,12.25452349226279,0.16541116152151392,10.318612086797213,125.33265265792187
"(69, 820.0853164740993)",69.64027578254277,12.661807078882022,0.17090866327851675,10.959935030885442,129.19975018204227
"(70, 820.0853164740993)",69.17980097664494,13.065595093920605,0.17635898194342392,11.621099807783937,133.00831171233884
"(71, 820.0853164740993)",68.73317347132125,13.466235073601169,0.18176682525260046,12.302091226044132,136.76221318572703
"(72, 820.0853164740993)",68.29926589453032,13.864058813304561,0.18713662160689515,13.002912884190096,140.46508267019425
"(73, 820.0853164740993)",67.87702101666359,14.259385424810656,0.19247273902085155,13.723585979776592,144.12048111277517
"(74, 820.0853164740993)",67.46547964361413,14.65251612311575,0.19777920286288012,14.464148150184775,147.73167202161537
"(75, 820.0853164740993)",67.06375385427327,15.043735854591356,0.20305986736402643,15.224652363364624,151.3017632270516
"(76, 820.0853164740993)",66.67103513153417,15.433309824917119,0.20831832966290958,16.005165867976128,154.83363744098685
"(77, 820.0853164740993)",66.2865709492843,15.821491947132913,0.21355799597080632,16.805769206641422,158.3300075046517
"(78, 820.0853164740993)",65.90779412430368,16.207934297887654,0.21880992367098173,17.626555362312693,161.81625013907788
"(79, 820.0853164740993)",65.53972925563772,16.59460171840751,0.22399340967184728,18.467628546296094,165.22607771255335
"(80, 820.0853164740993)",65.17613567978678,16.979958351278373,0.2291949408627619,19.329104092592672,168.63030151910792
"(81, 820.0853164740993)",64.81836891780287,17.364777051134503,0.23438921155400425,20.211107007824296,172.00804372755587
"(82, 820.0853164740993)",64.46593189294886,17.749240325275053,0.23957868582549835,21.113771619191823,175.3611907664608
"(83, 820.0853164740993)",64.11837332755447,18.133516458316436,0.24476563348194302,22.037240848202256,178.6914611478204
"(84, 820.0853164740993)",63.77527363457646,18.517764056529924,0.24995219342440012,22.981665595423706,182.00045805242073
"(85, 820.0853164740993)",63.43624439092933,18.902131636090143,0.25514037483597696,23.947204162557163,185.2896708801253
"(86, 820.0853164740993)",63.10092838045246,19.2867576165754,0.2603320477198619,24.934021708272763,188.5604680344205
"(87, 820.0853164740993)",62.7689965245011,19.67177147239726,0.26552894893008433,25.942289734636688,191.81410238172649
"(88, 820.0853164740993)",62.44014205103946,20.057294445550234,0.2707327258112691,26.97218560119657,195.0517475256336
"(89, 820.0853164740993)",62.114082968199654,20.443439684231723,0.2759449020129086,28.023892064184025,198.27447023248646
"(90, 820.0853164740993)",61.790558094810386,20.830312886477273,0.281166904253854,29.097596838469347,201.48325281859525
"(91, 820.0853164740993)",61.46932583320253,21.218012524783216,0.2864000675714024,30.193492180292985,204.67899787220395
"(92, 820.0853164740993)",61.150163101775426,21.606630865744066,0.29164562602899025,31.311774488926368,207.86252103134493
"(93, 820.0853164740993)",60.832863348272745,21.99625366254229,0.29690473596375644,32.45264392573161,211.03457042976447
"(94, 820.0853164740993)",60.5172359114444,22.386960169649345,0.3021784800382118,33.61630404920658,214.19583038459265
"(95, 820.0853164740993)",60.20310479075498,22.778824585895897,0.30746785356498835,34.802961464869085,217.3469105315864
"(96, 820.0853164740993)",59.89030775353814,23.171915223794517,0.31277378616566337,36.012825488944195,220.48836392352607
"(97, 820.0853164740993)",59.57869467788651,23.566296467970947,0.3180971240923652,37.2461078249728,223.62067285581534
"(98, 820.0853164740993)",59.26812829084062,23.962025993395585,0.32343866871007193,38.503022252621285,226.74428073643944
"(99, 820.0853164740993)",58.95848182527996,24.359158017617222,0.32879914420831563,39.78378432806056,229.859565906429
"(100, 820.0853164740993)",58.64963939817627,24.757741604964494,0.33417922167301783,41.08861109542372,232.9668616693613
"(101, 820.0853164740993)",58.34149402196628,25.157822700615238,0.3395795039133939,42.4177208089205,236.0664441260128
"(102, 820.0853164740993)",58.033948716680435,25.559442035249162,0.34500054924495244,43.77133266526984,239.15855194601505
"(103, 820.0853164740993)",57.726914436880286,25.962637237138548,0.3504428559836373,45.149666546234194,242.24337390919422
"(104, 820.0853164740993)",57.420311773398986,26.3674404121728,0.35590688626357614,46.55294277105891,245.3210686857172
"(105, 820.0853164740993)",57.11406609145826,26.773883195207965,0.36139302825690395,47.98138185867951,248.39173409091666
"(106, 820.0853164740993)",56.808112962387,27.181990276939057,0.36690165225020244,49.435204299671405,251.45545330080577
"(107, 820.0853164740993)",56.502392584273345,27.59178560912059,0.3724330596687454,50.914630337876694,254.5122532659835
"(108, 820.0853164740993)",56.19685166093466,28.00328913141407,0.3779875214025552,52.41987976175644,257.5621363509184
"(109, 820.0853164740993)",55.89144334387276,28.416517489905257,0.3835652649137677,53.95117170550149,260.6050699597774
"(110, 820.0853164740993)",55.58612602596427,28.83148457674081,0.3891664777184895,55.50872445999439,263.64098958088357
"(111, 820.0853164740993)",55.28086265800086,29.248202029303418,0.3947913055495982,57.092755293700556,266.6697974591645
"(112, 820.0853164740993)",54.975622740811524,29.666677126822076,0.4004398691558397,58.70348028363105,269.6913765418826
"(113, 820.0853164740993)",54.670379179273034,30.08691562790419,0.4061122468768311,60.34111415648136,272.70557634751225
"(114, 820.0853164740993)",54.36510709810553,30.508922607629653,0.4118084719791001,62.005870140102914,275.71221092959263
"(115, 820.0853164740993)",54.059790010082864,30.93269662680765,0.4175285732200012,63.69795982543801,278.71109228066575
"(116, 820.0853164740993)",53.75441036286396,31.358238284729087,0.4232725203755853,65.41759303905346,281.7019857879481
"(117, 820.0853164740993)",53.44895605123506,31.785544042455896,0.4290402676407039,67.16497772642718,284.6846459418317
"(118, 820.0853164740993)",53.14342011318394,32.21460652746704,0.4348317521302099,68.9403198461132,287.65881521257705
"(119, 820.0853164740993)",52.83779338520171,32.64542082302379,0.440646857156839,70.74382327488793,290.6241940298956
"(120, 820.0853164740993)",52.532074406797626,33.07797567508603,0.44648546878097123,72.57568972403278,293.5804872422966
"(1, 820.2366905583748)",93.0,0.0,2.542599998774808e-55,0.0,2.0855338084087763e-52
"(2, 820.2366905583748)",93.0,0.0,4.383234324632457e-29,0.0,3.5952896163783996e-26
"(3, 820.2366905583748)",93.0,0.0,3.189505216968646e-20,0.0,2.6161492036850332e-17
"(4, 820.2366905583748)",93.0,0.0,9.778421121083905e-16,0.0,8.020619779243975e-13
"(5, 820.2366905583748)",93.0,0.0,5.192567125575798e-13,2.606552305518523e-12,4.2330685515293206e-10
"(6, 820.2366905583748)",93.0,0.0,3.5832494875399535e-11,2.1497850443609914e-10,2.9176148506611538e-8
"(7, 820.2366905583748)",92.99997912722026,3.465617421536245e-9,7.649195674719139e-10,5.354479043226837e-9,6.220606155232793e-7
"(8, 820.2366905583748)",93.0,0.0,7.807218336756796e-9,6.245770985868142e-8,6.341309221149372e-6
