T_mu,sigma,ω₀,n_B,P,e
"(18, 685.7634871365436)",92.99996379381085,4.257233670396259e-6,5.84323015812487e-8,1.0517716585013162e-6,3.9018967235269964e-5
"(19, 685.7634871365436)",92.99994395641957,9.708674565080287e-6,1.331383180069461e-7,2.529600923625775e-6,8.877179630431167e-5
"(20, 685.7634871365436)",92.99989573162557,0.0,2.8053861972651966e-7,5.610656341039346e-6,0.00018677248579909153
"(21, 685.7634871365436)",92.99989573162557,0.0,5.526871676485016e-7,1.160632304772376e-5,0.00036740635633453217
"(22, 685.7634871365436)",92.99962820604225,7.379377808013938e-5,1.0273113111041016e-6,2.25996666651618e-5,0.0006818929204124015
"(23, 685.7634871365436)",92.99942319214564,0.00013054845811831075,1.8149706105927957e-6,4.174166300399796e-5,0.0012028989119664594
"(24, 685.7634871365436)",92.99910003167544,0.00022017269645185678,3.0668872642958065e-6,7.359912476178982e-5,0.0020295601802563573
"(25, 685.7634871365436)",92.99860338907774,0.0003581598588699044,4.982686730697455e-6,0.00012455282905282677,0.003292391798699244
"(26, 685.7634871365436)",92.9978688605208,0.0005626217299768286,7.818035860708183e-6,0.00020323632937167021,0.005158087205026122
"(27, 685.7634871365436)",92.9968143452618,0.0008567136707863132,1.1891832856114554e-5,0.0003210077615440201,0.007833977006310019
"(28, 685.7634871365436)",92.99534001916992,0.0012686897539223186,1.759275703129378e-5,0.000492445282418485,0.011572025127707485
"(29, 685.7634871365436)",92.99332699853151,0.0018323309318537392,2.5385031978505014e-5,0.0007358565484420412,0.016672271502210227
"(30, 685.7634871365436)",92.99063626458077,0.0025873106015087137,3.581332511641563e-5,0.00107379344408008,0.023485677273707865
"(31, 685.7634871365436)",92.98679279107378,0.0036677611445253724,4.950870167592861e-5,0.0015335641120824515,0.0324176957928052
"(32, 685.7634871365436)",92.98214676027709,0.004977318648308718,6.718540174842348e-5,0.002147735379721359,0.043925560007947166
"(33, 685.7634871365436)",92.97647090806272,0.006581345046093561,8.964924718510621e-5,0.002954620058337373,0.05852356031048703
"(34, 685.7634871365436)",92.96889403216278,0.00872747307310414,0.00011780564364857637,0.003998745293498424,0.07678806369931432
"(35, 685.7634871365436)",92.95981052577991,0.011308110354933596,0.00015263942660310832,0.005331300307135668,0.0993432451547344
"(36, 685.7634871365436)",92.94873593027397,0.014463995479933038,0.00019523788980407928,0.007010559645659084,0.12687645648756657
"(37, 685.7634871365436)",92.93538022383865,0.01828247119685362,0.00024677996248809517,0.00910228452484169,0.16013040310641988
"(38, 685.7634871365436)",92.91950533912623,0.022857918633022438,0.00030853546285345107,0.011680101272666351,0.19990225363900377
"(39, 685.7634871365436)",92.90063588442233,0.028291478216767068,0.00038187747874697477,0.01482585851772448,0.2470517729667123
"(40, 685.7634871365436)",92.87850508901313,0.03469148508587158,0.00046826456956672747,0.018629965752184938,0.3024887783763867
"(41, 685.7634871365436)",92.85275437081643,0.04217320083630009,0.0005692525329635635,0.02319171439250892,0.3671808876738947
"(42, 685.7634871365436)",92.8230117157531,0.05085890912693302,0.0006864919500374987,0.02861958442655122,0.4421515291223297
"(43, 685.7634871365436)",92.78889341628255,0.060877954145205686,0.0008217287047274496,0.03503153882550496,0.528480003208586
"(44, 685.7634871365436)",92.75000591897405,0.07236679225870693,0.0009768046810144588,0.0425553074582672,0.6273016768455072
"(45, 685.7634871365436)",92.70594776403091,0.08546905534467093,0.0011536586173050483,0.05132866273732419,0.739808293630909
"(46, 685.7634871365436)",92.65631156627313,0.1003356226795113,0.0013543270790444828,0.061499687762854915,0.8672483726861391
"(47, 685.7634871365436)",92.60067572958276,0.11712467293892882,0.0015809473494254702,0.07322703820738549,1.0109289291139008
"(48, 685.7634871365436)",92.53865876133203,0.13600187118913132,0.0018357489578749676,0.08668019775828749,1.1722094091013262
"(49, 685.7634871365436)",92.46981608457834,0.15714021037817966,0.0021210735924643777,0.10203972683797782,1.3525150964036297
"(50, 685.7634871365436)",92.39374794151894,0.18072027466735127,0.0024393565555108914,0.11949750350582707,1.5533241543707097
"(51, 685.7634871365436)",92.31004738054756,0.2069301618417715,0.0027931368707478283,0.13925695488947032,1.7761743256442137
"(52, 685.7634871365436)",92.21831565945874,0.2359654537455468,0.003185054352273428,0.16153327681352506,2.022660702520926
"(53, 685.7634871365436)",92.1182847800397,0.2677965147365576,0.0036178984134626856,0.18655364110750863,2.294468991014431
"(54, 685.7634871365436)",92.00919852862988,0.3033317847523142,0.004094362835193862,0.21455737335458372,2.593207162110224
"(55, 685.7634871365436)",91.89093442199614,0.34198113727499363,0.004617639080030991,0.24579614012331358,2.9208121377367204
"(56, 685.7634871365436)",91.76337446821262,0.3845307440675904,0.0051903841508594275,0.2805340696577362,3.278841865213873
"(57, 685.7634871365436)",91.62580896626034,0.4308826630285418,0.005816040585216192,0.31904788007493,3.6693803929705897
"(58, 685.7634871365436)",91.47802140220438,0.48138406461047695,0.006497706912931855,0.3616269567770106,4.0942631942263645
"(59, 685.7634871365436)",91.31969396231447,0.5362781194481258,0.007238665135612389,0.40857340274071,4.555438842870564
"(60, 685.7634871365436)",91.15051841985965,0.5958134276109285,0.008042271550818283,0.46020204877900045,5.054894134409165
"(61, 685.7634871365436)",90.97020991259163,0.6602430045147266,0.008911940090597587,0.5168404239516368,5.594642689728529
"(62, 685.7634871365436)",90.77848569746654,0.7298233870927734,0.009851148307260823,0.5788286834115688,6.176729132074873
"(63, 685.7634871365436)",90.57509621373616,0.8048173532497326,0.01086340043010838,0.6465194919654085,6.803203869146342
"(64, 685.7634871365436)",90.35978681419402,0.8854853895971921,0.011952253831707844,0.7202778619859683,7.476141404787119
"(65, 685.7634871365436)",90.13231436750266,0.9720934604257703,0.013121288459223791,0.8004809447486884,8.197619584773104
"(66, 685.7634871365436)",89.8924766782979,1.0649050168246637,0.014374070037326112,0.8875177744722953,8.969694618669367
"(67, 685.7634871365436)",89.63960143983505,1.1637880806841525,0.015715273698940466,0.981788970757771,9.795171922332852
"(68, 685.7634871365436)",89.37472246061625,1.2696250161664036,0.017146221323327864,1.0837063712541346,10.674546154646142
"(69, 685.7634871365436)",89.0967362022452,1.3832142717347753,0.018670584466936032,1.1936926160172392,11.6099124949062
"(70, 685.7634871365436)",88.80550739093982,1.5034748175908341,0.020293855572971725,1.3121807884336094,12.60460437673286
"(71, 685.7634871365436)",88.50102487262983,1.631237870484143,0.022018414576181332,1.4396137919030523,13.659810969077158
"(72, 685.7634871365436)",88.183168155094,1.7667519775016385,0.023847563912989447,1.5764438654387136,14.777344723244527
"(73, 685.7634871365436)",87.85183009196889,1.910251601403195,0.02578451940799717,1.7231319576459505,15.958949985722075
"(74, 685.7634871365436)",87.50695533801537,2.0619628038942563,0.02783231313965924,1.8801470557117366,17.206237058017226
"(75, 685.7634871365436)",87.14846148341516,2.222104924687075,0.029993906025464746,2.047965448843499,18.52076014002499
"(76, 685.7634871365436)",86.7763664039003,2.390874919954118,0.03227196535671612,2.227069919858711,19.90386557991267
"(77, 685.7634871365436)",86.39066877103505,2.5684614493109708,0.03466903197844941,2.4179488572904067,21.356807407899403
"(78, 685.7634871365436)",85.99143923793542,2.7550313348520654,0.03718734738354221,2.6210952798972644,22.88062973919866
"(79, 685.7634871365436)",85.5787865054352,2.9507316905321286,0.03982888680590756,2.8370057649960154,24.476190539789823
"(80, 685.7634871365436)",85.15293098942848,3.155673046872667,0.0425951992345992,3.066179272503079,26.144053089891504
"(81, 685.7634871365436)",84.71407638461915,3.3699586935605734,0.045487598612299084,3.3091158581289686,27.884618387708652
"(82, 685.7634871365436)",84.26257392446749,3.5936284400101113,0.04850689742484279,3.5663152719124414,29.697943856322382
"(83, 685.7634871365436)",83.79062519303407,3.817933341084431,0.051709077013848595,3.8382800140077533,31.62191695562115
"(84, 685.7634871365436)",83.31786004934844,4.0635799194786575,0.05496502653725833,4.1254928047430175,33.56751546399991
"(85, 685.7634871365436)",82.83659949267722,4.321084813147461,0.05832706222743164,4.428450832107347,35.57011875540635
"(86, 685.7634871365436)",82.33939693049149,4.582182145859842,0.06185228630171413,4.747637752755444,37.66840178887591
"(87, 685.7634871365436)",81.83242212903005,4.852376673189729,0.06550100229231456,5.083525227196651,39.834670515719715
"(88, 685.7634871365436)",81.31644763446657,5.13147956897273,0.06927109681618121,5.436576284823944,42.06701262561361
"(89, 685.7634871365436)",80.79351546285827,5.419615391651528,0.07315379732399148,5.8072416149133765,44.35896153526697
"(90, 685.7634871365436)",80.26327249772021,5.715905440588357,0.07715314704457442,6.195957958618629,46.712853202227244
"(91, 685.7634871365436)",79.72735852856471,6.020293384630337,0.08126173273350655,6.603146627379864,49.12318258270739
"(92, 685.7634871365436)",79.18691552893995,6.33241922997092,0.08547482610131182,7.029212312105791,51.58630249751946
"(93, 685.7634871365436)",78.64311771061404,6.651903404657794,0.08978721017627483,7.474542162689445,54.09824818805454
"(94, 685.7634871365436)",78.09711815267616,6.978339522275308,0.09419347705353756,7.939505202711094,56.654942087038826
"(95, 685.7634871365436)",77.55008738867033,7.31130871987111,0.09868783500756584,8.424452096933152,59.252061775811065
"(96, 685.7634871365436)",77.00308719312977,7.650386069061715,0.10326468671990437,8.929715273628155,61.88543638947619
"(97, 685.7634871365436)",76.45715428188798,7.995148885402757,0.10791828092786512,9.455609384729708,64.55080727014423
"(98, 685.7634871365436)",75.91323331657732,8.345183764326075,0.11264303762793701,10.002432069185279,67.2440502162017
"(99, 685.7634871365436)",75.37217550698755,8.700092945846693,0.11743358793475359,10.570464971184629,69.96120179790792
"(100, 685.7634871365436)",74.83473112167938,9.059499487586367,0.12228484391140457,11.159974956373402,72.69850602825933
"(101, 685.7634871365436)",74.30154605781875,9.423051184762437,0.1271920514914261,11.771215465206598,75.45244930160457
"(102, 685.7634871365436)",73.77316207928574,9.790423233480588,0.13215082643969475,12.404427944033062,78.21978362322817
"(103, 685.7634871365436)",73.25002014827392,10.161319716738163,0.13715717442197706,13.059843299342756,80.99753891806738
"(104, 685.7634871365436)",72.73246623926492,10.535474068707574,0.14220749659020762,13.73768332834942,83.78302543030951
"(105, 685.7634871365436)",72.22075848360954,10.91264860680844,0.14729858630091092,14.43816208828846,86.57383010370732
"(106, 685.7634871365436)",71.71507671264749,11.292633426790557,0.15242760893307378,15.16148717627707,89.36780146155297
"(107, 685.7634871365436)",71.21552982960124,11.67524503588833,0.15759208856672105,15.90786090070741,92.16303929993825
"(108, 685.7634871365436)",70.72216713448773,12.060324040469336,0.16278987261351216,16.677481333143003,94.95786938081282
"(109, 685.7634871365436)",70.23498564480667,12.447733300799008,0.16801911026398278,17.47054323639893,97.75082772380934
"(110, 685.7634871365436)",69.75393879700124,12.837355705781235,0.17327822125756165,18.28723886976183,100.54063838464121
"(111, 685.7634871365436)",69.27894487328102,13.22909183541675,0.1785658630929208,19.1277586761976,103.32619028195042
"(112, 685.7634871365436)",68.8098930796485,13.622858006492509,0.18388090638084134,19.992291859112655,106.1065197184414
"(113, 685.7634871365436)",68.34665011341751,14.018584193248318,0.18922240590962155,20.88102685790426,108.88079006304434
"(114, 685.7634871365436)",67.88914559860432,14.416064105787557,0.1945904653021976,21.794151733309995,111.64888431584761
"(115, 685.7634871365436)",67.43677414747891,14.815610727576352,0.1999839594292759,22.731854466938096,114.40984292265522
"(116, 685.7634871365436)",66.99030023227294,15.216809543756577,0.20539962300978973,23.694323201816108,117.16123852990873
"(117, 685.7634871365436)",66.54858578860657,15.619956089813753,0.2108403395423654,24.681746405357025,119.90486006826836
"(118, 685.7634871365436)",66.11198568704421,16.024785411337618,0.2163044483002257,25.694312998395638,122.63937975111334
"(119, 685.7634871365436)",65.68014873257157,16.431354118607707,0.2217920664092747,26.732212425257405,125.36468845478669
"(120, 685.7634871365436)",65.25290022891554,16.83964390845954,0.2273029420422425,27.79563469664454,128.08042347463936
"(1, 686.1369113105744)",93.0,0.0,1.4547137151254216e-113,0.0,9.981327753372876e-111
"(2, 686.1369113105744)",93.0,0.0,3.333765015280766e-58,0.0,2.2874192306199946e-55
"(3, 686.1369113105744)",93.0,0.0,1.2327202107264087e-39,0.0,8.458148378979387e-37
"(4, 686.1369113105744)",93.0,0.0,2.6948066287689878e-30,0.0,1.8490062968428147e-27
"(5, 686.1369113105744)",93.0,0.0,1.168436021399694e-24,0.0,8.017070827872023e-22
"(6, 686.1369113105744)",93.0,0.0,7.043812741144527e-21,0.0,4.833019918058976e-18
"(7, 686.1369113105744)",93.0,0.0,3.662529809548166e-18,0.0,2.512996891106285e-15
"(8, 686.1369113105744)",93.0,0.0,4.0987193205920384e-16,0.0,2.8122826149599975e-13
"(9, 686.1369113105744)",93.0,0.0,1.6423779678312862e-14,1.241215383580249e-13,1.1144839922164941e-11
"(10, 686.1369113105744)",93.0,0.0,3.200053268253709e-13,3.2271599973086477e-12,2.1634030655358226e-10
"(11, 686.1369113105744)",93.0,0.0,3.685026078567807e-12,4.0587743043074146e-11,2.487844668604359e-9
"(12, 686.1369113105744)",93.0,0.0,2.857112664302513e-11,3.428236889448648e-10,1.9260880898563657e-8
"(13, 686.1369113105744)",93.0,0.0,1.632607107981471e-10,2.1223541843838676e-9,1.0989684566102574e-7
"(14, 686.1369113105744)",93.0,0.0,7.335063831110306e-10,1.0269071354512832e-8,4.930167327798806e-7
"(15, 686.1369113105744)",92.99997863246377,6.739450436499354e-8,2.71734294841987e-9,4.076014785985344e-8,1.823709149740526e-6
"(16, 686.1369113105744)",93.0,0.0,8.602171134437532e-9,1.3763477436060144e-7,5.764632358387347e-6
"(17, 686.1369113105744)",93.0,0.0,2.3916229204697103e-8,4.0657586232708204e-7,1.6003231774379544e-5
"(18, 686.1369113105744)",92.99996320126924,4.419636027666634e-6,5.965719489648503e-8,1.0738197397244672e-6,3.9859183704002726e-5
"(19, 686.1369113105744)",92.99994395641957,9.708674565080287e-6,1.3578088751978818e-7,2.579809823593133e-6,9.058446895424284e-5
"(20, 686.1369113105744)",92.99989573162557,0.0,2.8582581448309145e-7,5.716400320306543e-6,0.0001903992412019511
"(21, 686.1369113105744)",92.99989573162557,0.0,5.626029886954776e-7,1.1814555670671639e-5,0.0003742081212869413
"(22, 686.1369113105744)",92.99962820604225,7.379377808013938e-5,1.0448974830250055e-6,2.2986563802311447e-5,0.0006939561678366591
"(23, 686.1369113105744)",92.99942319214564,0.00013054845811831075,1.844678513721808e-6,4.242494872137736e-5,0.0012232770690446852
"(24, 686.1369113105744)",92.99910003167544,0.00022017269645185678,3.1149787349919992e-6,7.475333057461648e-5,0.002062548557450914
"(25, 686.1369113105744)",92.99860338907774,0.0003581598588699044,5.05767053825982e-6,0.00012642745030001722,0.003343826991248066
"(26, 686.1369113105744)",92.9978688605208,0.0005626217299768286,7.931130051367815e-6,0.0002061768383716764,0.005235664238276315
"(27, 686.1369113105744)",92.9968143452618,0.0008567136707863132,1.2057440877813403e-5,0.00032547930909906486,0.007947575933113685
"(28, 686.1369113105744)",92.99534001916992,0.0012686897539223186,1.782894601230296e-5,0.0004990588443889817,0.011734039104415554
"(29, 686.1369113105744)",92.99332699853151,0.0018323309318537392,2.57140024196977e-5,0.0007453972239678815,0.016897928973716135
"(30, 686.1369113105744)",92.99028145422099,0.0026865098726823887,3.626352412290001e-5,0.0010872507620884107,0.023794491672834713
"(31, 686.1369113105744)",92.98679279107378,0.0036677611445253724,5.010862790763285e-5,0.001552163646781197,0.03282921553577286
"(32, 686.1369113105744)",92.98214676027709,0.004977318648308718,6.797391436478778e-5,0.002172970971557606,0.04446644068038736
"(33, 686.1369113105744)",92.97598706535912,0.006717477529370717,9.06744052197882e-5,0.0029882881164739533,0.059226768215954954
"(34, 686.1369113105744)",92.96855116146041,0.00882417685650699,0.00011911097200593095,0.0040429793987887454,0.077683455036561
"(35, 686.1369113105744)",92.95937980224939,0.011429911545174634,0.00015428352092018168,0.005388605209013067,0.10047101330128079
"(36, 686.1369113105744)",92.94820138325817,0.014615588279519576,0.00019728411148460065,0.007083846672522263,0.12828006423217264
"(37, 686.1369113105744)",92.93480069148963,0.01846916360100533,0.00024929618625796004,0.009194906671351788,0.16185640856919062
"(38, 686.1369113105744)",92.91870821646907,0.023085374372043936,0.00031160565372386563,0.011795888163543084,0.20200825262946248
"(39, 686.1369113105744)",92.89967688376979,0.028566162306710066,0.00038558515645568877,0.01496915193952244,0.24959505635818843
"(40, 686.1369113105744)",92.87736148381114,0.03502040676991795,0.0004727043449563442,0.01880565470720197,0.30553424450423233
"(41, 686.1369113105744)",92.8514017773192,0.042564007721963414,0.0005745276333861873,0.023405270438298157,0.37079934539587445
"(42, 686.1369113105744)",92.82142412543296,0.05131991199677045,0.0006927145544425278,0.02887709718051477,0.44641992762456195
"(43, 686.1369113105744)",92.78704324616905,0.06141815265962955,0.0008290202906254877,0.03533975157486677,0.5334816700487002
"(44, 686.1369113105744)",92.74786407426625,0.07299590165959328,0.0009852963849548472,0.04292165310219516,0.6331265651961984
"(45, 686.1369113105744)",92.70348370823292,0.08619753416998317,0.0011634916094553833,0.05176130002322029,0.7465532392242655
"(46, 686.1369113105744)",92.65349381327039,0.10117469877119419,0.0013656528851404143,0.0620075378891763,0.8750173146434422
"(47, 686.1369113105744)",92.59747080000905,0.11808638163603391,0.0015939284308008376,0.07381982177897069,1.0198333085808267
"(48, 686.1369113105744)",92.53503147055713,0.13709907820242728,0.0018505590787068083,0.08736847219162318,1.1823684182700085
"(49, 686.1369113105744)",92.46572926237393,0.15838661700780612,0.0021378984719810515,0.10283492397610694,1.3640561302845682
"(50, 686.1369113105744)",92.38917046712197,0.18213052843673,0.002458392220426761,0.12041196758414849,1.566381677329414
"(51, 686.1369113105744)",92.3049403504038,0.20851976362669533,0.002814593319327835,0.14030398047522472,1.7908923862437534
"(52, 686.1369113105744)",92.2126421552442,0.23775085939474028,0.00320915358787908,0.16272714676191313,2.0391915839466868
"(53, 686.1369113105744)",92.11206151849622,0.26979639948243245,0.0036448555006594707,0.18790966393729283,2.312960231458554
"(54, 686.1369113105744)",92.00227310533245,0.3055621339936877,0.004124468018679711,0.21609192120544768,2.6138578259306935
"(55, 686.1369113105744)",91.88323727781197,0.3444689233812111,0.0046511701584385536,0.24752668323608068,2.9438128432548636
"(56, 686.1369113105744)",91.75504074765114,0.3872837220806452,0.005227543952260339,0.2824792136185267,3.3043316475256552
"(57, 686.1369113105744)",91.61671350168834,0.43392857245694794,0.005857154174762479,0.32122739706437176,3.6975822774769918
"(58, 686.1369113105744)",91.46811779257618,0.4847453666033179,0.006543081260215229,0.36406181845499963,4.1253877478831775
"(59, 686.1369113105744)",91.30895010893842,0.5399784152158732,0.007288612548306896,0.4112858091778997,4.589700292456889
"(60, 686.1369113105744)",91.13888899974647,0.5998762808837119,0.008097126542030481,0.4632154550872018,5.092521940952465
"(61, 686.1369113105744)",90.95766652033315,0.6646952312442287,0.008972036621475556,0.5201795638875151,5.635865931737084
"(62, 686.1369113105744)",90.76498641504416,0.7346914117920599,0.009916843111852517,0.5825195895471378,6.221792513170893
"(63, 686.1369113105744)",90.56060076453377,0.810126601382636,0.010935063295924134,0.6505895121587107,6.852361042692305
"(64, 686.1369113105744)",90.34424998632596,0.891265112449662,0.01203026834719607,0.7247556717096953,7.529655494272785
"(65, 686.1369113105744)",90.11570374991875,0.9783712576251554,0.013206039894140934,0.8053965550359445,8.255754868574142
"(66, 686.1369113105744)",89.87475384005947,1.0717134224026927,0.014465953898290316,0.8929025350850487,9.032722391849031
"(67, 686.1369113105744)",89.620757958723,1.1711422685593873,0.015814689611255765,0.9876755689025679,9.863366714299891
"(68, 686.1369113105744)",89.35469835547782,1.2775612076968128,0.01725359581119624,1.0901288224964023,10.74820011639885
"(69, 686.1369113105744)",89.07545680314196,1.39179036699574,0.018786342368795096,1.2006862512137717,11.689316676534277
"(70, 686.1369113105744)",88.78296262828604,1.5127035365401778,0.020418424531112096,1.3197822374918835,12.690052504113435
"(71, 686.1369113105744)",88.47718661194804,1.6411515159715029,0.02215221221556973,1.447860954276421,13.75158951401097
"(72, 686.1369113105744)",88.15800681339444,1.7773797654241452,0.023991016861561184,1.5853758776043296,14.875746330987171
"(73, 686.1369113105744)",87.82532081706621,1.9216253645766788,0.025938041209458862,1.7327891515750637,16.064258329329437
"(74, 686.1369113105744)",87.4790540387873,2.07411529380573,0.02799634724965042,1.8905709085475968,17.318756321305838
"(75, 686.1369113105744)",87.11914537627992,2.2350662961295322,0.03016886047247824,2.059198522877171,18.640770219468724
"(76, 686.1369113105744)",86.74562580029661,2.4046729169244125,0.0324582189420939,2.239155791707686,20.031626299863003
"(77, 686.1369113105744)",86.35847473964516,2.5831268073395552,0.03486698473665086,2.4309320351528503,21.492593178765713
"(78, 686.1369113105744)",85.95777795038337,2.7705919054505856,0.03739736187418946,2.6350211076621752,23.024689259858018
"(79, 686.1369113105744)",85.5436698822884,2.9672058531281746,0.04005127384068274,2.85192031186504,24.628737015235018
"(80, 686.1369113105744)",85.11632449615726,3.1730936776324463,0.04283031834261817,3.0821292070015676,26.305333131051103
"(81, 686.1369113105744)",84.67601269051336,3.388330207014335,0.04573570519480778,3.326148305458054,28.05480719351835
"(82, 686.1369113105744)",84.22305398054836,3.6129861353094035,0.04876819837584925,3.584477653981575,29.877183349805005
"(83, 686.1369113105744)",83.74953000328476,3.838308781525841,0.051984389181352696,3.857619857884636,31.810788371375548
"(84, 686.1369113105744)",83.28095926794424,4.0905806361434935,0.05521523453262487,4.146055655325272,33.739154824178925
"(85, 686.1369113105744)",82.7930734532783,4.343308452590278,0.05862886068850237,4.450287758680992,35.77713762778598
"(86, 686.1369113105744)",82.29443227339765,4.605536303088706,0.06216764508532926,4.770793479760336,37.884722502539496
"(87, 686.1369113105744)",81.78623522232556,4.876726799611848,0.06582989768654007,5.10804569620088,40.06027697433286
"(88, 686.1369113105744)",81.26910694797681,5.156814591957427,0.0696134363502968,5.462506466833685,42.301841736274234
"(89, 686.1369113105744)",80.74519296973982,5.445930224390303,0.07350899413925412,5.83462528116832,44.60260891108662
"(90, 686.1369113105744)",80.21402674473127,5.743169207819555,0.07752111729203784,6.224837461577786,46.96526251852582
"(91, 686.1369113105744)",79.67730107749145,6.048475033005654,0.08164212813093205,6.633562698161054,49.38411493041882
"(92, 686.1369113105744)",79.1361702154218,6.361488665129254,0.08586718354664892,7.061203884222749,51.85544021741311
"(93, 686.1369113105744)",78.59180465980094,6.681822752045739,0.0901910625578567,7.508146227306752,54.375270863959834
"(94, 686.1369113105744)",78.04537821775385,7.009069314705768,0.09460822067660611,7.97475670075227,56.939435618883465
"(95, 686.1369113105744)",77.49802488178406,7.34280650370014,0.09911299095917964,8.461383851073593,59.543697636410805
"(96, 686.1369113105744)",76.9508350142989,7.682607754406609,0.10369961384704951,8.968357961235533,62.1837747878783
"(97, 686.1369113105744)",76.40482963936375,8.028049564454465,0.10836237308367351,9.495991550441813,64.85543241947406
"(98, 686.1369113105744)",75.86094614790225,8.378718579074144,0.11309568933390704,10.04458017394995,67.55454678815731
"(99, 686.1369113105744)",75.32002703284525,8.734217826746628,0.11789420435072627,10.61440347296916,70.27716176165585
"(100, 686.1369113105744)",74.78281519428126,9.094171485285049,0.12275283912692905,11.205726416641834,73.01952747651309
"(101, 686.1369113105744)",74.24994088013058,9.458229915882375,0.12766688850411403,11.818800674905068,75.77816387993921
"(102, 686.1369113105744)",73.72193827228462,9.82607029103954,0.13263198653744177,12.45386606264266,78.54983552114332
"(103, 686.1369113105744)",73.19923756620759,10.197399280818114,0.13764417517383262,13.111152001155896,81.33159721250928
"(104, 686.1369113105744)",72.68217626802705,10.571952790883845,0.1426998852266192,13.790878950703346,84.12077954306261
"(105, 686.1369113105744)",72.17100215830546,10.949496015594454,0.14779595141871413,14.493259777452991,86.91499783319122
"(106, 686.1369113105744)",71.66588635548787,11.329821783044984,0.15292957614973315,15.218501027651117,89.71212599976208
"(107, 686.1369113105744)",71.16692996389396,11.712749230019979,0.1580983189764032,15.966804090785987,92.51028817507728
"(108, 686.1369113105744)",70.67417550577552,12.098121422416781,0.16330006034998434,16.738366241685338,95.30783278368332
"(109, 686.1369113105744)",70.1876135232694,12.485803641292708,0.16853298268165062,17.533381557824825,98.10331863332145
"(110, 686.1369113105744)",69.70719272570966,12.8756808260758,0.17379553251408217,18.352041713403004,100.89548816538584
"(111, 686.1369113105744)",69.2328265447562,13.26765560361638,0.1790863956129738,19.194536655503843,103.6832496881256
"(112, 686.1369113105744)",68.76440047715025,13.661646068650406,0.18440446641472363,20.061055170184144,106.46565584748889
"(113, 686.1369113105744)",68.30177806041286,14.057583811113627,0.18974882151643935,20.95178534795973,109.24188497215142
"(114, 686.1369113105744)",67.84476917605636,14.45542467959904,0.1951188218735595,21.866914958857052,112.01131082002522
"(115, 686.1369113105744)",67.39313025375091,14.854998212443656,0.20051559223898213,22.806631748420436,114.77451738004535
"(116, 686.1369113105744)",66.94706837234418,15.256458250628985,0.20593414406707983,23.771123659967742,117.52789388360527
"(117, 686.1369113105744)",66.50610599597313,15.659699823024695,0.21137678695330042,24.760579003624898,120.27283671926595
"(118, 686.1369113105744)",66.07006852112923,16.064696203867115,0.21684315283381883,25.775186568834,123.00890455540927
"(119, 686.1369113105744)",65.63878012347118,16.471425677382967,0.22233294272298654,26.81513569535629,125.73570290718456
"(120, 686.1369113105744)",65.21206556298308,16.879870630338285,0.2278459141943567,27.880616308937014,128.45287551111306
"(1, 686.5818896411009)",93.0,0.0,2.270084886600153e-113,0.0,1.5585991710876375e-110
"(2, 686.5818896411009)",93.0,0.0,4.1644662911982e-58,0.0,2.8592471355575272e-55
"(3, 686.5818896411009)",93.0,0.0,1.4298219039643472e-39,0.0,9.816898246740783e-37
"(4, 686.5818896411009)",93.0,0.0,3.0119002011218507e-30,0.0,2.0679161314966524e-27
"(5, 686.5818896411009)",93.0,0.0,1.2771892707259119e-24,0.0,8.768950229243362e-22
"(6, 686.5818896411009)",93.0,0.0,7.586062227533155e-21,0.0,5.2084529391146926e-18
"(7, 686.5818896411009)",93.0,0.0,3.9029100405633155e-18,0.0,2.6796673507491872e-15
"(8, 686.5818896411009)",93.0,0.0,4.33315906802987e-16,0.0,2.97506854104342e-13
"(9, 686.5818896411009)",93.0,0.0,1.7256213837958927e-14,1.241215383580249e-13,1.172368236655873e-11
"(10, 686.5818896411009)",93.0,0.0,3.345664367540729e-13,3.3512815356666724e-12,2.2635597482143457e-10
"(11, 686.5818896411009)",93.0,0.0,3.8371510534037205e-12,4.2201323041728465e-11,2.5923170980425386e-9
"(12, 686.5818896411009)",93.0,0.0,2.965047594509097e-11,3.558564504724574e-10,2.000162335266611e-8
"(13, 686.5818896411009)",93.0,0.0,1.6894571967502972e-10,2.196330621245251e-9,1.1379874084001238e-7
"(14, 686.5818896411009)",93.0,0.0,7.571947349056493e-10,1.0600724105005475e-8,5.092754678128077e-7
"(15, 686.5818896411009)",92.99997856747083,6.869136358544463e-8,2.799161172360469e-9,4.198746163113759e-8,1.8798659054981126e-6
"(16, 686.5818896411009)",93.0,0.0,8.844765127315364e-9,1.415163031081336e-7,5.931139251435762e-6
"(17, 686.5818896411009)",93.0,0.0,2.4550506052953152e-8,4.1735867272885875e-7,1.6438574164753e-5
"(18, 686.5818896411009)",92.99996320126924,4.419636027666634e-6,6.115036133109655e-8,1.1006967693974373e-6,4.088403386554294e-5
"(19, 686.5818896411009)",92.99994395641957,9.708674565080287e-6,1.3899839183690656e-7,2.640942411908304e-6,9.279283611254918e-5
"(20, 686.5818896411009)",92.99989573162557,0.0,2.9225639325988775e-7,5.845012079436209e-6,0.00019481293466463022
"(21, 686.5818896411009)",92.99989573162557,0.0,5.746514072394944e-7,1.2067572958239091e-5,0.0003824776761091708
"(22, 686.5818896411009)",92.99962820604225,7.379377808013938e-5,1.0662469866443395e-6,2.3456254598042817e-5,0.0007086096163163575
