T_mu,sigma,ω₀,n_B,P,e
"(79, 691.5818896411009)",85.00379027552012,3.2095730536301184,0.043499258160289614,3.079119205404135,27.004179951075034
"(80, 691.5818896411009)",84.56269744837846,3.438923324266361,0.04641848645695427,3.32497023923824,28.777214338942045
"(81, 691.5818896411009)",84.10081231993632,3.6685651336223413,0.049518454676160645,3.585334259199001,30.660732197847388
"(82, 691.5818896411009)",83.62661811276963,3.907838345277475,0.05274837588124273,3.860708781817796,32.61911268563112
"(83, 691.5818896411009)",83.1406932173085,4.156689681419409,0.05610776512868938,4.151591296710868,34.6515229345272
"(84, 691.5818896411009)",82.64341538860108,4.414985470484215,0.059596670865068646,4.458472548256295,36.75750570492662
"(85, 691.5818896411009)",82.13639392904216,4.682716523465065,0.06321009431465971,4.78183460431014,38.933121866214435
"(86, 691.5818896411009)",81.61957383225452,4.959566732581692,0.0669492774461837,5.122148923278493,41.17875888305957
"(87, 691.5818896411009)",81.09406021818316,5.245353471362602,0.0708106268118222,5.479874453912295,43.49147264327851
"(88, 691.5818896411009)",80.562550551317,5.540245465788622,0.07478205852589488,5.855455845008175,45.862461501581606
"(89, 691.5818896411009)",80.02404687412209,5.84315832374616,0.0788707680890062,6.249321868211956,48.29627296422799
"(90, 691.5818896411009)",79.48054828602854,6.154057560687774,0.08306731347712634,6.661884003546358,50.78596561837437
"(91, 691.5818896411009)",78.93327949893408,6.472549326900479,0.08736630171689239,7.093535401247279,53.32741663107572
"(92, 691.5818896411009)",78.38345918763719,6.798209062337685,0.09176206353368678,7.544650159518316,55.91633113647554
"(93, 691.5818896411009)",77.83230603981305,7.130596919122192,0.09624859881136857,8.01558298819205,58.548204853082446
"(94, 691.5818896411009)",77.28096767306793,7.469264231678033,0.10081991507627526,8.5066692609131,61.21855812099266
"(95, 691.5818896411009)",76.73054458686495,7.81376282510657,0.10546994199509332,9.018225442496156,63.92287634280779
"(96, 691.5818896411009)",76.1820493827513,8.163652874078606,0.11019274299127388,9.55054985776159,66.65675556487977
"(97, 691.5818896411009)",75.63640115663293,8.518509804262097,0.11498257584879243,10.103923751553507,69.41594332975558
"(98, 691.5818896411009)",75.09439793526626,8.877932011447568,0.1198340540686518,10.678612578287682,72.19644897786439
"(99, 691.5818896411009)",74.55675099680005,9.24154161819289,0.12474203667013961,11.27486745397074,74.99446598404391
"(100, 691.5818896411009)",74.02403581035873,9.608992736995239,0.1297018845678057,11.892926703815027,77.80654771559999
"(101, 691.5818896411009)",73.49673711493959,9.979968404366659,0.13470930103216222,12.533017443516092,80.62949551653855
"(102, 691.5818896411009)",72.97522735160848,10.354184733881572,0.1397604602018519,13.19535714052366,83.46044602298296
"(103, 691.5818896411009)",72.45978637823163,10.731389033335187,0.1448519505804216,13.880155111785442,86.2968305888219
"(104, 691.5818896411009)",71.95060848177545,11.111358798180012,0.14998077052386247,14.5876139253216,89.13637076339955
"(105, 691.5818896411009)",71.44781186870283,11.493900376950071,0.15514430429562776,15.31793068327131,91.9770604485529
"(106, 691.5818896411009)",70.95144904768111,11.87884649047221,0.1603402945158937,16.07129817335178,94.81714569356065
"(107, 691.5818896411009)",70.46151638095648,12.26605408992338,0.16556681028212128,16.847905883504406,97.65510163325469
"(108, 691.5818896411009)",69.97796330522365,12.655401892639103,0.1708222144994788,17.64794088037065,100.48960901585637
"(109, 691.5818896411009)",69.50070077103445,13.046787962503648,0.1761051312193701,18.471588557021704,103.3195308671643
"(110, 691.5818896411009)",69.0296088360268,13.44012737163242,0.1814144140752516,19.319033258264504,106.14389003603114
"(111, 691.5818896411009)",68.56454337396745,13.835349994365776,0.1867491165046019,20.190458793885696,108.961848087173
"(112, 691.5818896411009)",68.1052872378725,14.232417243532483,0.19210865165520793,21.086048851006943,111.77281547710578
"(113, 691.5818896411009)",67.65154269321658,14.631147359477614,0.19749456734101817,22.005987318008152,114.57767875754486
"(114, 691.5818896411009)",67.2036761477966,15.031693550239845,0.20290073166937583,22.95045852812665,117.37201288934226
"(115, 691.5818896411009)",66.76108274572796,15.433961118011762,0.20833018280034854,23.91964743836039,120.15773405198064
"(116, 691.5818896411009)",66.323576846746,15.837925371173371,0.21378257867572067,24.913739751922424,122.93441998097983
"(117, 691.5818896411009)",65.89097151459119,16.243567025875794,0.21925765196744884,25.932921989971213,125.70169927594789
"(118, 691.5818896411009)",65.463080489494,16.650871211580963,0.2247551963358431,26.977381524841466,128.45924186375757
"(119, 691.5818896411009)",65.03971977883856,17.059826601566204,0.230275054421998,28.047306580689295,131.20675069368343
"(120, 691.5818896411009)",64.62070891911803,17.470424657030524,0.2358171074168709,29.14288620798837,133.94395454906967
"(1, 692.0967341728988)",93.0,0.0,5.639917944424645e-111,0.0,3.903368790339425e-108
"(2, 692.0967341728988)",93.0,0.0,6.562568017300233e-57,0.0,4.541931892561007e-54
"(3, 692.0967341728988)",93.0,0.0,8.987525510000089e-39,0.0,6.220237053766678e-36
"(4, 692.0967341728988)",93.0,0.0,1.1956609594256153e-29,0.0,8.275130451965033e-27
"(5, 692.0967341728988)",93.0,0.0,3.848296758286301e-24,0.0,2.663393618538102e-21
"(6, 692.0967341728988)",93.0,0.0,1.9019280197814562e-20,0.0,1.3163181711226743e-17
"(7, 692.0967341728988)",93.0,0.0,8.581058519078665e-18,0.0,5.938922576800875e-15
"(8, 692.0967341728988)",93.0,0.0,8.633520720411224e-16,0.0,5.975231495010661e-13
"(9, 692.0967341728988)",93.0,0.0,3.1846669082316454e-14,2.482430767160498e-13,2.1792732589440193e-11
"(10, 692.0967341728988)",93.0,0.0,5.807497415006594e-13,5.833712302827171e-12,3.9610128716153434e-10
"(11, 692.0967341728988)",93.0,0.0,6.334935808150606e-12,6.963218301885197e-11,4.314756200997136e-9
"(12, 692.0967341728988)",93.0,0.0,4.694837315021426e-11,5.63387662607075e-10,3.192942806938682e-8
"(13, 692.0967341728988)",93.0,0.0,2.582159592279146e-10,3.3568670048927833e-9,1.7535355508806927e-7
"(14, 692.0967341728988)",93.0,0.0,1.1227518143400912e-9,1.571850337458356e-8,7.613343606168903e-7
"(15, 692.0967341728988)",93.0,0.0,4.042923326324889e-9,6.064379769711724e-8,2.737450232963771e-6
"(16, 692.0967341728988)",93.0,0.0,1.2484695488406706e-8,1.9975512187802574e-7,8.440861852791378e-6
"(17, 692.0967341728988)",93.0,0.0,3.3958358918280846e-8,5.77292129698556e-7,2.292517717551475e-5
"(18, 692.0967341728988)",92.99995933039774,5.480526417967529e-6,8.307275426315478e-8,1.495296020366815e-6,5.5999085903910366e-5
"(19, 692.0967341728988)",92.99993051716648,1.3397490873632668e-5,1.8580913046200617e-7,3.5303331849465796e-6,0.00012506755918731397
"(20, 692.0967341728988)",92.99989573162557,0.0,3.8505005402279573e-7,7.70088774717462e-6,0.00025879099713510057
"(21, 692.0967341728988)",92.99989573162557,0.0,7.472311863813726e-7,1.569175704489048e-5,0.0005014645067217982
"(22, 692.0967341728988)",92.99956109546947,9.23062229114414e-5,1.3700275010369492e-6,3.01390065065173e-5,0.0009180525526882129
"(23, 692.0967341728988)",92.99931037153598,0.0001617184552469398,2.3903634444178998e-6,5.497465776963436e-5,0.0015993880755982757
"(24, 692.0967341728988)",92.99891571153593,0.0002711775709376994,3.993132337760551e-6,9.582642755660678e-5,0.002667807422527663
"(25, 692.0967341728988)",92.99831722119741,0.0004374758832999359,6.419499916072926e-6,0.00016046706961295385,0.0042824478573243166
"(26, 692.0967341728988)",92.99743898996225,0.000681963354687279,9.97497035304218e-6,0.00025930284260940325,0.006644341562202578
"(27, 692.0967341728988)",92.9958891413202,0.0011140084934059325,1.5037435547993148e-5,0.0004058917570351849,0.010001468276066327
"(28, 692.0967341728988)",92.99413424117142,0.0016045942726934394,2.2061459659511972e-5,0.000617481001103189,0.014651183180332199
"(29, 692.0967341728988)",92.99178073555066,0.0022638662881127414,3.1586858221632e-5,0.0009155513743089367,0.020945610043664947
"(30, 692.0967341728988)",92.98816701282952,0.0032777605764447455,4.42444367660035e-5,0.0013263640426829254,0.02929506614838743
"(31, 692.0967341728988)",92.98408509575647,0.004426412024457712,6.0749687065577985e-5,0.0018814957367141733,0.040163164283397945
"(32, 692.0967341728988)",92.9782577524079,0.006069316466394818,8.192549380093006e-5,0.002618360282375297,0.05408200642275047
"(33, 692.0967341728988)",92.97124787995172,0.008051294223058631,0.0001086785864889769,0.003580710006584873,0.07163538477696296
"(34, 692.0967341728988)",92.96253539215614,0.0105215178495425,0.0001420220311004765,0.0048191134887041135,0.09347387041653753
"(35, 692.0967341728988)",92.95192577090782,0.013562306387286125,0.000183063582988233,0.006391408564557101,0.1203062993675884
"(36, 692.0967341728988)",92.93894922714382,0.01726313178164844,0.00023301720746892254,0.00836312951329517,0.15290731878203492
"(37, 692.0967341728988)",92.92337350490753,0.021721055389760702,0.00029319011996216886,0.01080790996584014,0.19210801455173734
"(38, 692.0967341728988)",92.90485985027554,0.02704045444754836,0.00036499120125414595,0.01380786170284284,0.2388013566869948
"(39, 692.0967341728988)",92.88305165962193,0.03333309456162557,0.0004499290601959301,0.01745393267519261,0.2939405004958922
"(40, 692.0967341728988)",92.85757605709944,0.04071814221885245,0.0005496122025815171,0.021846245949901127,0.3585385645183405
"(41, 692.0967341728988)",92.82804561917837,0.04932218975455927,0.0006657493681962875,0.027094422712947045,0.4336685407933742
"(42, 692.0967341728988)",92.7940602297625,0.059279295491267744,0.0008001500726416704,0.03331789166442807,0.5204633604590796
"(43, 692.0967341728988)",92.7552090486432,0.07073103966190675,0.0009547253622234612,0.040646187305207776,0.6201161179216875
"(44, 692.0967341728988)",92.71107257538763,0.08382659465322195,0.0011314887621356722,0.04921923922921923,0.7338804377982153
"(45, 692.0967341728988)",92.6612247873576,0.09872280613490073,0.0013325573716068413,0.059187653711296535,0.8630709512758202
"(46, 692.0967341728988)",92.60522530966819,0.11558424661850052,0.0015601548669122657,0.07071298881077301,1.0090650993831598
"(47, 692.0967341728988)",92.54267172796877,0.13458346699178333,0.0018166034961564412,0.08396802307686237,1.1732973239000806
"(48, 692.0967341728988)",92.47309955634361,0.15590071345102363,0.0021043439134440962,0.09913701741916327,1.357272532652113
"(49, 692.0967341728988)",92.39609672781151,0.17972443249887815,0.002425914709566304,0.11641596909123306,1.5625516787816023
"(50, 692.0967341728988)",92.31122751106146,0.20625093388135324,0.0027839687718913303,0.13601285589338427,1.7907628391719412
"(51, 692.0967341728988)",92.21807743486407,0.23568460210702266,0.0031812633124958982,0.15814786812331996,2.0435940809991493
"(52, 692.0967341728988)",92.1164043826111,0.26799641039227684,0.00362070055891594,0.1830536273129143,2.3228214049307976
"(53, 692.0967341728988)",92.00529206346148,0.3041305319734465,0.0041051449689064505,0.21097537424938057,2.6301820520370796
"(54, 692.0967341728988)",91.88469234557799,0.34348251641413874,0.004637911642902184,0.24217116471754377,2.967712336717521
"(55, 692.0967341728988)",91.75459018617471,0.38685325908290935,0.005221733184387088,0.27691199767382313,3.337032485962731
"(56, 692.0967341728988)",91.61408137192836,0.4341607783414623,0.005860288482924354,0.31548194581191236,3.7404045745310843
"(57, 692.0967341728988)",91.46299778948509,0.4857620512093651,0.006556800838462005,0.3581782359194361,4.1797622110022425
"(58, 692.0967341728988)",91.30099340039416,0.5419116765540134,0.007314721622821431,0.40531129606486266,4.657183650473736
"(59, 692.0967341728988)",91.1277755035806,0.6028712758138106,0.00813755225646307,0.4572047600828842,5.174768580776509
"(60, 692.0967341728988)",90.94302328094903,0.6689070006678819,0.009028888516836685,0.5141954278537867,5.734668827860071
"(61, 692.0967341728988)",90.74645778476545,0.7402857066283873,0.009992367972740201,0.5766331785884193,6.339052061998943
"(62, 692.0967341728988)",90.53778945744938,0.8172848008395543,0.011031688554239718,0.644880835090122,6.990114785711735
"(63, 692.0967341728988)",90.31677872945652,0.9001765429205054,0.01215055935102185,0.7193139774015016,7.690048467814698
"(64, 692.0967341728988)",90.08319400629222,0.9892384127742735,0.013352708811624269,0.8003207047163596,8.441045456170485
"(65, 692.0967341728988)",89.83627525133755,1.0844178027904203,0.014642927682489933,0.8883013478845441,9.246021079896671
"(66, 692.0967341728988)",89.57715530574455,1.186516264613484,0.016022784128087393,0.9836681187400556,10.105648448666587
"(67, 692.0967341728988)",89.3048761450987,1.2955296441056179,0.0174971528266694,1.0868447148281888,11.02287761383381
"(68, 692.0967341728988)",89.01860262285702,1.4127307931099842,0.019068995892326215,1.1982658343322303,11.999323946703162
"(69, 692.0967341728988)",88.71897490892495,1.5367771950615634,0.020743388179618887,1.3183767808485114,13.038054433946433
"(70, 692.0967341728988)",88.40564082252311,1.668626346471572,0.022523065809954397,1.4476327450688753,14.140507545561839
"(71, 692.0967341728988)",88.07848497894673,1.8085273972787006,0.024411446883245855,1.5864982650626198,15.308584399267025
"(72, 692.0967341728988)",87.73741213541338,1.9567248269601039,0.026411817801746652,1.7354465133243673,16.54408633083412
"(73, 692.0967341728988)",87.38235465512822,2.1134507003158753,0.028527311404745084,1.8949585338214336,17.84870052413593
"(74, 692.0967341728988)",87.01327869902144,2.2789243509329435,0.03076087032494542,2.065522402879975,19.223975489330787
"(75, 692.0967341728988)",86.6236664977451,2.443546003836237,0.033154461701059894,2.2476372703413547,20.698457396222643
"(76, 692.0967341728988)",86.22660700395438,2.627015908035972,0.03563460182487883,2.4417926694485015,22.220798877101753
"(77, 692.0967341728988)",85.81544512071127,2.819900248458912,0.0382404996457156,2.6484965245627174,23.817628393376943
"(78, 692.0967341728988)",85.39032323747998,3.0223468806236613,0.04097403023443675,2.868254833034096,25.489737678121195
"(79, 692.0967341728988)",84.95146686668427,3.234470434202656,0.04383665888773919,3.1015750037707743,27.237633449484893
"(80, 692.0967341728988)",84.50838890091678,3.4652313165396547,0.04677375343639287,3.348959872116602,29.023002126219303
"(81, 692.0967341728988)",84.04444217878867,3.696282943394045,0.04989261043258768,3.610924740792301,30.91958799896233
"(82, 692.0967341728988)",83.56823823507762,3.936971271039771,0.0531416514969612,3.8879670683726837,32.8911963812285
"(83, 692.0967341728988)",83.0803637777268,4.187246401148453,0.056520293581497745,4.180584047757235,34.93692655449081
"(84, 692.0967341728988)",82.58149920656412,4.447010539831806,0.06002737463478345,4.489265805713256,37.055484139993474
"(85, 692.0967341728988)",82.07240631224259,4.716116792867734,0.06366117528704307,4.814493458931118,39.245198050839846
"(86, 692.0967341728988)",81.55390043952396,4.994371482648774,0.06741949643553087,5.156737167620808,41.50407613499151
"(87, 692.0967341728988)",81.02680048697864,5.281542486249823,0.07129981654247616,5.516454241139831,43.82991593503474
"(88, 692.0967341728988)",80.49401522659483,5.577804639820379,0.07528907480743038,5.894087358139886,46.21323543498175
"(89, 692.0967341728988)",79.9542953980989,5.882037629857542,0.07939556010136659,6.290063011902385,48.65934484208153
"(90, 692.0967341728988)",79.40975200419835,6.194209422079014,0.08360928220104973,6.704790129912707,51.160921027974084
"(91, 692.0967341728988)",78.86161838916807,6.513921825132276,0.08792474640857065,7.138659081472372,53.71377076087969
"(92, 692.0967341728988)",78.31112148109491,6.840745012160954,0.09233619122313337,7.592041008618911,56.313535382875976
"(93, 692.0967341728988)",77.75946634833997,7.1742348343960725,0.09683762181656849,8.065287549073812,58.9557142552435
"(94, 692.0967341728988)",77.20781054665942,7.513939998394335,0.10142294691143273,8.55873095005005,61.63575937754384
"(95, 692.0967341728988)",76.6572429115367,7.859410801587028,0.1060860966626907,9.072684556254535,64.34915648514415
"(96, 692.0967341728988)",76.10876598943646,8.210207224253699,0.11082113186407717,9.607443635204493,67.09149980526749
"(97, 692.0967341728988)",75.56328281752641,8.56590600398418,0.11562233943269237,10.163286486834425,69.85855703196233
"(98, 692.0967341728988)",75.02158834004044,8.926106435830704,0.12048431070385648,10.740475773949907,72.646322183262
"(99, 692.0967341728988)",74.48436766384701,9.290434457423226,0.12540199071202776,11.339260005451184,75.45104822512342
"(100, 692.0967341728988)",73.95218461858798,9.658547175975286,0.13037076866952974,11.95987510536892,78.26930812242307
"(101, 692.0967341728988)",73.42550832195998,10.030131420442322,0.13538639972179392,12.602546006266138,81.09793909261408
"(102, 692.0967341728988)",72.90469658096822,10.404907322180698,0.1404451110042267,13.267488214442341,83.93411444213322
"(103, 692.0967341728988)",72.39001480382518,10.78262627849285,0.14554354923899931,13.954909304755514,86.7753058034884
"(104, 692.0967341728988)",71.88164483027211,11.163069884173217,0.1506787650824779,14.665010313891106,89.61927090889726
"(105, 692.0967341728988)",71.37969336310192,11.546048372172429,0.1558481956305145,15.397987011160916,92.4640402114572
"(106, 692.0967341728988)",70.88419301807683,11.931400664927157,0.16104967159722391,16.154031035141738,95.3079207169148
"(107, 692.0967341728988)",70.39515782887229,12.318980215148136,0.16628120517708503,16.933330891902347,98.14934816549192
"(108, 692.0967341728988)",69.912502939616,12.708675939488945,0.17154130588938926,17.73607281656474,100.98710476523583
"(109, 692.0967341728988)",69.4361415432029,13.100386523770808,0.17682860289778699,18.562441504149746,103.820057069765
"(110, 692.0967341728988)",68.96594791555853,13.494029753067448,0.1821419867107557,19.412620718639563,106.64725343963799
"(111, 692.0967341728988)",68.50177323458725,13.889537917768214,0.18748054337788314,20.286793790909165,109.46787800188423
"(112, 692.0967341728988)",68.04337840959207,14.286880824250566,0.1928437776603167,21.185144016904122,112.28140470736568
"(113, 692.0967341728988)",67.59053766129085,14.685855415079464,0.1982329862956414,22.107854969033596,115.08854745152082
"(114, 692.0967341728988)",67.14351405026721,15.086645443284844,0.2036424472683638,23.055110727064335,117.88516196634701
"(115, 692.0967341728988)",66.70174565778552,15.489145652302202,0.2090750428819982,24.027096048417537,120.67305832727219
"(116, 692.0967341728988)",66.26504532095979,15.893332666891006,0.21453044905692462,25.023996480253572,123.4518266926894
"(117, 692.0967341728988)",65.83322498433297,16.299188358336174,0.22000841423048814,26.045998423617633,126.22110655586152
"(118, 692.0967341728988)",65.4060976079183,16.706698867093326,0.2255087458527497,27.09328915973759,128.9805773723767
"(119, 692.0967341728988)",64.98347870685772,17.11585374773681,0.2310312985762895,28.166056844678728,131.72995039169513
"(120, 692.0967341728988)",64.56518756441385,17.526645227738236,0.23657596402724387,29.26449047866882,134.46896160839185
"(1, 692.6794919243113)",93.0,0.0,1.01013404357971e-110,0.0,6.996991360822436e-108
"(2, 692.6794919243113)",93.0,0.0,8.782455934906339e-57,0.0,6.083427114838575e-54
"(3, 692.6794919243113)",93.0,0.0,1.091448477519049e-38,0.0,7.56023976869458e-36
"(4, 692.6794919243113)",93.0,0.0,1.3831849762277182e-29,0.0,9.581038665707564e-27
"(5, 692.6794919243113)",93.0,0.0,4.324005622372089e-24,0.0,2.995150017582564e-21
"(6, 692.6794919243113)",93.0,0.0,2.0959237573773136e-20,0.0,1.451803403372211e-17
"(7, 692.6794919243113)",93.0,0.0,9.326020280003062e-18,0.0,6.459942989228344e-15
"(8, 692.6794919243113)",93.0,0.0,9.285899805830668e-16,0.0,6.432152359562848e-13
"(9, 692.6794919243113)",93.0,0.0,3.397699422729052e-14,2.482430767160498e-13,2.32869240217588e-11
"(10, 692.6794919243113)",93.0,0.0,6.155989531563828e-13,6.206076917901245e-12,4.2020669318359994e-10
"(11, 692.6794919243113)",93.0,0.0,6.6795970121323096e-12,7.347995070795075e-11,4.553339913915005e-9
"(12, 692.6794919243113)",93.0,0.0,4.928460203147152e-11,5.914391302759886e-10,3.354699396457559e-8
"(13, 692.6794919243113)",93.0,0.0,2.700545039689434e-10,3.510653590918376e-9,1.8355056301016125e-7
"(14, 692.6794919243113)",92.99997900931388,2.1678212098407132e-8,1.1704832401413222e-9,1.6386773737103165e-8,7.943829623499094e-7
"(15, 692.6794919243113)",93.0,0.0,4.2030839996083845e-9,6.304629419357517e-8,2.8483437951703625e-6
"(16, 692.6794919243113)",93.0,0.0,1.2947800003967132e-8,2.0716480535338476e-7,8.761510722932164e-6
"(17, 692.6794919243113)",93.0,0.0,3.514262909780887e-8,5.974247673417661e-7,2.3745153701012997e-5
"(18, 692.6794919243113)",92.99995933039774,5.480526417967529e-6,8.580628014181901e-8,1.544499411751935e-6,5.789175112079838e-5
"(19, 692.6794919243113)",92.99993051716648,1.3397490873632668e-5,1.9159646246765393e-7,3.6402925798994922e-6,0.0001290746476966904
"(20, 692.6794919243113)",92.99989573162557,0.0,3.964346375576088e-7,7.928579772541654e-6,0.0002666735635520613
"(21, 692.6794919243113)",92.99989573162557,0.0,7.682574637253949e-7,1.6133310108483776e-5,0.0005160228795318827
"(22, 692.6794919243113)",92.99956109546947,9.23062229114414e-5,1.40680289243945e-6,3.094806892296872e-5,0.0009435154438496409
"(23, 692.6794919243113)",92.99931037153598,0.0001617184552469398,2.451702112897478e-6,5.638545792864241e-5,0.001641858315982943
"(24, 692.6794919243113)",92.99891571153593,0.0002711775709376994,4.0912774391254e-6,9.818193809296235e-5,0.002735762039761817
"(25, 692.6794919243113)",92.99831722119741,0.0004374758832999359,6.570895416099762e-6,0.00016425202497695885,0.004387272473334811
"(26, 692.6794919243113)",92.99743898996225,0.000681963354687279,1.0201065372566265e-5,0.0002651814671737914,0.006800887312182094
"(27, 692.6794919243113)",92.9958891413202,0.0011140084934059325,1.5365513464089585e-5,0.00041475019033341876,0.01022862586912832
"(28, 692.6794919243113)",92.99413424117142,0.0016045942726934394,2.2525407272187673e-5,0.0006304722033884579,0.014972415461298686
"(29, 692.6794919243113)",92.99133714003928,0.002387680460557132,3.222988975981565e-5,0.0009341455551492466,0.021390838108456416
"(30, 692.6794919243113)",92.98816701282952,0.0032777605764447455,4.511221721831239e-5,0.0013523998656881692,0.029895907836671627
"(31, 692.6794919243113)",92.98351473070855,0.004586250127970895,6.190675716689452e-5,0.0019172341283330747,0.04096430697271313
"(32, 692.6794919243113)",92.97785961813986,0.006181137270687839,8.343488160573659e-5,0.0026665406814182853,0.05512709071800839
"(33, 692.6794919243113)",92.97073674104851,0.008195196501391633,0.00011062101336142321,0.0036446066322410667,0.07298030069910201
"(34, 692.6794919243113)",92.96197533528158,0.010704213609250397,0.000144485136834905,0.004902593052712403,0.09517929812070418
"(35, 692.6794919243113)",92.95111693749298,0.013791157476815818,0.0001861526079243477,0.006498987832321321,0.12244510604510135
"(36, 692.6794919243113)",92.93795045860777,0.01754660044117828,0.00023684345877457476,0.00850003394237422,0.15555657274719478
"(37, 692.6794919243113)",92.92215357973149,0.02206847283976481,0.00029787955024978326,0.01098013153317973,0.19535492398848248
"(38, 692.6794919243113)",92.90338471359715,0.02746212831706794,0.000370682942720395,0.014022217297753221,0.2427422551308186
"(39, 692.6794919243113)",92.8812844363734,0.03384034877797344,0.00045677596307518674,0.017718122291621754,0.29868121973453654
"(40, 692.6794919243113)",92.85547708798293,0.04132335764538525,0.000557781383703865,0.022168911119751968,0.3641948143490806
"(41, 692.6794919243113)",92.8255725196946,0.050038846083111765,0.0006754227764903969,0.02748520505681365,0.44036630059666215
"(42, 692.6794919243113)",92.79116797099428,0.06012201476870541,0.0008115250767053795,0.033787491808366266,0.5283392860077538
"(43, 692.6794919243113)",92.75185005910384,0.07171563166594791,0.0009680153628669211,0.04120642421281642,0.6293179655127703
"(44, 692.6794919243113)",92.70719686367373,0.08497010414054929,0.0011469238302095571,0.049883110099219245,0.7445675058862219
"(45, 692.6794919243113)",92.65678107146196,0.10004355559610417,0.001350384750401329,0.05996939454027719,0.8754144282700532
"(46, 692.6794919243113)",92.6001672475461,0.1171019445484362,0.0015806384520339516,0.07162813565077068,1.0232477042201369
"(47, 692.6794919243113)",92.5369255312349,0.13631907538219207,0.0018400305701932373,0.08503347390014176,1.1895179665865105
"(48, 692.6794919243113)",92.4666146308638,0.15787677263627875,0.0021310166507476098,0.1003710946672808,1.375740436254821
"(49, 692.6794919243113)",92.38881278401477,0.1819648946418055,0.0024561568724886375,0.11783848262960513,1.5834910118922296
"(50, 692.6794919243113)",92.30308702859223,0.20878132130529495,0.0028181236773302592,0.1376451661974665,1.814411310795529
"(51, 692.6794919243113)",92.20901590865842,0.23853198318875915,0.003219697172518396,0.16001294937976313,2.070205252230421
"(52, 692.6794919243113)",92.10644678742,0.2711916716945518,0.003663767442412569,0.18517612958174073,2.3526404409574306
"(53, 692.6794919243113)",91.99420317475887,0.30769959096679245,0.004153319360759984,0.21338168711847394,2.663537457492157
"(54, 692.6794919243113)",91.8726688942237,0.3475677892884776,0.004691459045021483,0.2448894745033153,3.0047879931858805
"(55, 692.6794919243113)",91.7411875148815,0.3912719142138759,0.005281391585492662,0.27997234841490787,3.3783392916774817
"(56, 692.6794919243113)",91.59945667027438,0.43905705491400565,0.005926378269893246,0.3189162932851251,3.7861643956558075
"(57, 692.6794919243113)",91.44705563980354,0.49117297432873375,0.0066298394810687025,0.36202050081741016,4.230333342468998
"(58, 692.6794919243113)",91.28369994358769,0.5478760319743188,0.00739521339334042,0.4095974122674127,4.712915243703491
"(59, 692.6794919243113)",91.10903220121263,0.609428809810742,0.008226065568718728,0.4619727185370731,5.236054200139086
"(60, 692.6794919243113)",90.92277311299688,0.676100435850067,0.009125986212633597,0.5194853152159392,5.8018981778593695
"(61, 692.6794919243113)",90.72464915472123,0.7481591123134417,0.010098628086513246,0.5824872099281617,6.412625362170414
"(62, 692.6794919243113)",90.51435111197796,0.825880804700357,0.011147728078977653,0.651343380111305,7.070459241745315
"(63, 692.6794919243113)",90.29164685927876,0.9095434593044022,0.012277004241693474,0.726431579455138,7.777597481033711
"(64, 692.6794919243113)",90.05628937520183,0.999424816355188,0.013490220332923334,0.8081420921120681,8.53625687404428
"(65, 692.6794919243113)",89.80760143955594,1.095457895964439,0.014792122529767476,0.8968774377307455,9.349322480670747
"(66, 692.6794919243113)",89.54660934415718,1.1984658374444255,0.0161843629101232,0.9930520083073477,10.217524269395458
"(67, 692.6794919243113)",89.27211863171617,1.3091629228115396,0.01767105696881228,1.097091647458498,11.143287115463952
"(68, 692.6794919243113)",88.98404844007324,1.4266929303768787,0.01925745604605762,1.2094332549270959,12.129811614810853
"(69, 692.6794919243113)",88.68235876581365,1.5518128691502235,0.02094632103993979,1.3305241770368352,13.178562838592171
"(70, 692.6794919243113)",88.36690993188309,1.6847850179991248,0.022741176115854703,1.460821677900069,14.291524639791447
"(71, 692.6794919243113)",88.03758566222949,1.8258625213527717,0.024645436148617497,1.6007922868161757,15.470595902861247
"(72, 692.6794919243113)",87.69429280824056,1.9752885358041257,0.026662385762331365,1.7509110905711376,16.717576732770546
"(73, 692.6794919243113)",87.33697075094753,2.1332941207763554,0.028795142434867863,1.911660954465535,18.03414367720691
"(74, 692.6794919243113)",86.96559114681536,2.3000961226106242,0.03104663415995066,2.083531665512876,19.421835110361712
"(75, 692.6794919243113)",86.57372151431092,2.4659667517009027,0.03345931052679872,2.267024097567071,20.909554118273626
"(76, 692.6794919243113)",86.18075366976682,2.660871345605171,0.03591635723040275,2.462623637895031,22.41590044023241
"(77, 692.6794919243113)",85.76746941392143,2.855179302135444,0.03853915880587301,2.6708501211422186,24.024434819700243
"(78, 692.6794919243113)",85.33311060406398,3.0492139772589426,0.04133840882667392,2.892210725400235,25.742057297619716
"(79, 692.6794919243113)",84.89181818903278,3.2629011310478786,0.04422191552218053,3.1272029997878232,27.504410976036
"(80, 692.6794919243113)",84.44648100177916,3.4952872070553758,0.047179289400016144,3.3763356230511796,29.303790587902046
"(81, 692.6794919243113)",83.98021566410645,3.7279190606698682,0.050319660510985895,3.640124278055704,31.215272598497833
"(82, 692.6794919243113)",83.50173797312345,3.9702156469202112,0.053590432966335075,3.9190663101870467,33.2019275689378
"(83, 692.6794919243113)",83.01166080890306,4.222107701406845,0.056990942999653335,4.213658520936111,35.26279892035115
"(84, 692.6794919243113)",82.51068216182452,4.4834888688461145,0.06051992745027688,4.5243902776375275,37.39652231991644
