T_mu,sigma,ω₀,n_B,P,e
"(120, 697.6794919243113)",63.967500193503284,18.140390499676542,0.2448602175396068,30.608312332166793,140.2256398333424
"(1, 698.3279522955776)",93.0,0.0,2.8684668592054857e-108,0.0,2.0031305880166934e-105
"(2, 698.3279522955776)",93.0,0.0,1.4795941016347789e-55,0.0,1.03324191922323e-52
"(3, 698.3279522955776)",93.0,0.0,7.173056656379079e-38,0.0,5.009145966549365e-35
"(4, 698.3279522955776)",93.0,0.0,5.677472647844842e-29,0.0,3.9647378483836394e-26
"(5, 698.3279522955776)",93.0,0.0,1.338151550533242e-23,0.0,9.34468632145031e-21
"(6, 698.3279522955776)",93.0,0.0,5.3730958672114983e-20,0.0,3.752183034437636e-17
"(7, 698.3279522955776)",93.0,0.0,2.0899624068744313e-17,0.0,1.4594791679673585e-14
"(8, 698.3279522955776)",93.0,0.0,1.881312194841737e-15,0.0,1.3137728926525289e-12
"(9, 698.3279522955776)",93.0,0.0,6.364306408077918e-14,6.206076917901245e-13,4.3823122925556624e-11
"(10, 698.3279522955776)",92.99997932713158,2.3274784935821415e-11,1.0829602300188047e-12,1.2784518450876565e-11,7.434768813957029e-10
"(11, 698.3279522955776)",93.0,0.0,1.1162434240068238e-11,1.2275620143608664e-10,7.672283644064808e-9
"(12, 698.3279522955776)",92.99997930926325,1.6218526492665598e-9,7.891146526896508e-11,9.489091607471004e-10,5.415717279317287e-8
"(13, 698.3279522955776)",93.0,0.0,4.1701440039401073e-10,5.421132309325096e-9,2.8579167999559254e-7
"(14, 698.3279522955776)",92.99997892015948,3.696499147341285e-8,1.7522105604789238e-9,2.453100847646497e-8,1.1990866042134682e-6
"(15, 698.3279522955776)",93.0,0.0,6.1250232484572554e-9,9.187538330030183e-8,4.18539955955766e-6
"(16, 698.3279522955776)",92.99997515017077,3.804767495282027e-7,1.8429695745824864e-8,2.94873180367931e-7,1.2575098511244462e-5
"(17, 698.3279522955776)",93.0,0.0,4.8992988686656176e-8,8.328809672977105e-7,3.33802924990953e-5
"(18, 698.3279522955776)",92.99995281583192,7.265906762466915e-6,1.1743639357127992e-7,2.113839819217122e-6,7.989527642839232e-5
"(19, 698.3279522955776)",92.99991407896168,1.79093982983987e-5,2.579283843554726e-7,4.900580479063835e-6,0.00017521802000680008
"(20, 698.3279522955776)",92.99989573162557,0.0,5.258067174096424e-7,1.0516026049660725e-5,0.0003566695022222743
"(21, 698.3279522955776)",92.99973559845866,6.710341335118517e-5,1.0053813542995543e-6,2.1112502839745127e-5,0.0006809733995844172
"(22, 698.3279522955776)",92.99947570089392,0.00011586186101297227,1.8186270996633867e-6,4.000759748333027e-5,0.0012299905410138477
"(23, 698.3279522955776)",92.9991682174926,0.00020099318484043336,3.134250416577584e-6,7.208252489294384e-5,0.0021166521504972415
"(24, 698.3279522955776)",92.99868869022879,0.00033400034694435306,5.177093839924418e-6,0.0001242377406939926,0.0034910715993824747
"(25, 698.3279522955776)",92.99796767583895,0.00053436173190311,8.237022180858264e-6,0.00020589627317752114,0.0055462465593944825
"(26, 698.3279522955776)",92.9965957898522,0.0009160722620595919,1.2677912864079367e-5,0.00032954396415773814,0.008523796965596566
"(27, 698.3279522955776)",92.9950737360781,0.0013407922071961235,1.8943050403139668e-5,0.000511293212491074,0.012717168385765367
"(28, 698.3279522955776)",92.99256380451736,0.0020421576257858977,2.756595583983895e-5,0.0007714618161115291,0.018478615678593525
"(29, 698.3279522955776)",92.98949545987688,0.0029017926277049803,3.916957610886331e-5,0.0011351529085697465,0.026218056967818548
"(30, 698.3279522955776)",92.98545699020849,0.0040357685096212015,5.447629147524484e-5,0.0016328274570924135,0.03640948961747234
"(31, 698.3279522955776)",92.98023704776662,0.005504992167456956,7.430821889526733e-5,0.0023008625342033004,0.04959064380566028
"(32, 698.3279522955776)",92.97359950400553,0.007377975331234585,9.959012117385682e-5,0.0031820882857440634,0.06636447710246382
"(33, 698.3279522955776)",92.96537199239648,0.009731017947059974,0.0001313489727270765,0.004326299966105152,0.08739835919452185
"(34, 698.3279522955776)",92.95508907353917,0.012647991109584207,0.0001707221845259192,0.0057907423369273495,0.11342933119448555
"(35, 698.3279522955776)",92.94253476576057,0.016220779170902963,0.00021894756534731837,0.00764056669191512,0.14525663827717988
"(36, 698.3279522955776)",92.92737917080083,0.020549024326594573,0.0002773700825668463,0.009949259530304658,0.18374602225665637
"(37, 698.3279522955776)",92.90927161466088,0.025740191472573636,0.0003474402942102242,0.012799045629892276,0.2298282235709066
"(38, 698.3279522955776)",92.88784214101679,0.03190956915907649,0.00043071436186386733,0.01628126730821452,0.2844986110364764
"(39, 698.3279522955776)",92.86270318354387,0.03918027897135995,0.0005288541773385853,0.020496742825724352,0.3488169118980921
"(40, 698.3279522955776)",92.83345139764947,0.04768329917842995,0.0006436276819302495,0.02555610691695531,0.42390709424614514
"(41, 698.3279522955776)",92.79966963356212,0.05755750612667047,0.0007769094252119867,0.031580136487672314,0.5109574315397485
"(42, 698.3279522955776)",92.76092903296636,0.06894973442511404,0.0009306813774810304,0.03870006414463636,0.6112207564313191
"(43, 698.3279522955776)",92.71679123880719,0.0820148545521788,0.0011070339762812794,0.04705788215696393,0.7260148876211729
"(44, 698.3279522955776)",92.66681062621973,0.0969158643977002,0.0013081673675597026,0.05680663842430757,0.8567232006235556
"(45, 698.3279522955776)",92.61053830823018,0.1138239774214728,0.0015363924487905127,0.06811072576183634,1.0047950669244305
"(46, 698.3279522955776)",92.54751164129667,0.1329187387956065,0.0017941346995129948,0.08114616481517484,1.171748246038176
"(47, 698.3279522955776)",92.47729578851802,0.15438816323285656,0.0020839276305657066,0.09610088024025926,1.3591640347448655
"(48, 698.3279522955776)",92.39942690962461,0.17842871947472871,0.0024084255876480956,0.11317496886543861,1.568695940013129
"(49, 698.3279522955776)",92.31345985952427,0.20524532061376255,0.00277039535542853,0.13258095794544997,1.8020635576601343
"(50, 698.3279522955776)",92.21896049405949,0.23505146086304196,0.0031727172197203828,0.1545440507679055,2.0610530684923476
"(51, 698.3279522955776)",92.11569673428654,0.2678185397027004,0.003618416956151129,0.17930235812605982,2.347539345414555
"(52, 698.3279522955776)",92.00262134541627,0.3045291387580341,0.004110525849436823,0.2071070979066161,2.66338800138864
"(53, 698.3279522955776)",91.87973990386946,0.34456192534309693,0.004652496805978483,0.23822280083731173,3.0107457667433573
"(54, 698.3279522955776)",91.7471149194158,0.38873653623003374,0.005247153625753674,0.2729274471583853,3.391306599694493
"(55, 698.3279522955776)",91.60368416813871,0.43698474525179504,0.005898407402942042,0.3115126005682107,3.807510162933381
"(56, 698.3279522955776)",91.44930846852137,0.4896750229389205,0.006609622575657825,0.3542834924834516,4.2614007062222985
"(57, 698.3279522955776)",91.28363426250979,0.5470750143224467,0.007384415276546422,0.4015590665550031,4.755184532415841
"(58, 698.3279522955776)",91.10635729850522,0.6094579813940136,0.008226458576192011,0.4536719776047664,5.291093994551793
"(59, 698.3279522955776)",90.91713460385364,0.6771041941172349,0.009139531045755094,0.5109685415257278,5.871421458598285
"(60, 698.3279522955776)",90.7156564083263,0.7502944972966907,0.010127465804213101,0.5738086333703556,6.498483823629265
"(61, 698.3279522955776)",90.50165690053375,0.8293174691092213,0.011194115745376721,0.6425655311396729,7.174598395088935
"(62, 698.3279522955776)",90.27486256053788,0.9144615800472531,0.012343388734187576,0.7176257034124218,7.90210767572109
"(63, 698.3279522955776)",90.03445051343716,1.005743273565404,0.013580182294417712,0.7993885404595825,8.684032353001797
"(64, 698.3279522955776)",89.78164953158334,1.1038938735252348,0.01490630977745012,0.8882660274385686,9.521226755731721
"(65, 698.3279522955776)",89.51542087816455,1.2089772881107805,0.016326780761135293,0.984682345716956,10.416765030785484
"(66, 698.3279522955776)",89.23496776986293,1.3220540326659693,0.017845061436105897,1.089073416333729,11.37263179493088
"(67, 698.3279522955776)",88.94077070969934,1.442146392965751,0.019466046812172063,1.2018864549077612,12.391798154726212
"(68, 698.3279522955776)",88.63253395140467,1.5700773092588611,0.021192853837870285,1.323579302535589,13.475982921363839
"(69, 698.3279522955776)",88.31011702412387,1.7061182445118819,0.0230291315193806,1.4546198411529012,14.627266415921696
"(70, 698.3279522955776)",87.973409041382,1.85052891011603,0.024978401880453884,1.5954852698980264,15.847630966895338
"(71, 698.3279522955776)",87.62231761839764,2.0035628339242906,0.0270440415315203,1.7466613194126654,17.138948825090463
"(72, 698.3279522955776)",87.25073491946318,2.154802111676467,0.029266548319933174,1.9086471092211243,18.529001649797387
"(73, 698.3279522955776)",86.87682263589254,2.3364221796488738,0.031536963679479654,2.0819255724416337,19.941217695469398
"(74, 698.3279522955776)",86.48244377988368,2.516667031901937,0.033969917798941526,2.2670196442517287,21.455123491932202
"(75, 698.3279522955776)",86.07373196230547,2.706370074681216,0.03653052522715561,2.464433862630847,23.045853015530668
"(76, 698.3279522955776)",85.65083524821702,2.9056820817589974,0.03922085155869272,2.6746817135939462,24.714335242676754
"(77, 698.3279522955776)",85.21397535207166,3.114725951124013,0.042042550432883866,2.89827850684582,26.46120964623352
"(78, 698.3279522955776)",84.76343781244083,3.3336000655127953,0.04499683431931686,3.135739843719284,28.286807326272626
"(79, 698.3279522955776)",84.28980866403309,3.5526723026215152,0.048146821169402464,3.3875854160301677,30.234685620740017
"(80, 698.3279522955776)",83.82301595549892,3.8009467254377194,0.05130548334437131,3.6543098800923417,32.17374324531734
"(81, 698.3279522955776)",83.33418371374067,4.049406274011045,0.05465953498750747,3.936435595366314,34.23384554588825
"(82, 698.3279522955776)",82.83353532617602,4.307551737817733,0.058146734930977544,4.234455954363554,36.37103438265973
"(83, 698.3279522955776)",82.32271814055136,4.575437148469851,0.061761728814208744,4.548860627531559,38.5810809855296
"(84, 698.3279522955776)",81.80172231551195,4.852669554075679,0.06550592117253141,4.880128013591317,40.86448778205806
"(85, 698.3279522955776)",81.27171609295009,5.139072843254957,0.06937542080428931,5.228723177856592,43.21807237204678
"(86, 698.3279522955776)",80.73509851973914,5.4348258208866564,0.07335910738189522,5.595095904934916,45.63361933529536
"(87, 698.3279522955776)",80.19144836487305,5.738799717839613,0.0774621386111591,5.979678996497757,48.114297640269164
"(88, 698.3279522955776)",79.64262651153412,6.050943988596502,0.08167545609759458,6.38288672560667,50.653367283833894
"(89, 698.3279522955776)",79.08992333929442,6.370834479891114,0.08599333992798289,6.805113718881051,53.24643926408477
"(90, 698.3279522955776)",78.53463362278426,6.698018991844095,0.09040969899225001,7.246734183633907,55.888885781283584
"(91, 698.3279522955776)",77.97804687816098,7.032027181001676,0.09491811493092898,7.70810156425118,58.57587127122074
"(92, 698.3279522955776)",77.42138318589312,7.372378132727056,0.09951215580834061,8.189548630273235,61.30257136388373
"(93, 698.3279522955776)",76.86580455543546,7.718592373679056,0.10418533939656002,8.691387981098352,64.06414673892117
"(94, 698.3279522955776)",76.31237962021834,8.07020029684064,0.10893132718792421,9.213912928511444,66.85587772747125
"(95, 698.3279522955776)",75.76207561883989,8.426749670372638,0.11374400047153321,9.757398699143604,69.67321623604938
"(96, 698.3279522955776)",75.21572595582298,8.787814249920629,0.11861764982778779,10.322103886278049,72.51191662407487
"(97, 698.3279522955776)",74.67407025394787,9.152994650424281,0.12354684042368469,10.908272074418969,75.36794001124126
"(98, 698.3279522955776)",74.13770919386803,9.521925829979777,0.12852665953445905,11.516133560909154,78.23762540718052
"(99, 698.3279522955776)",73.60713068897077,9.894276902858353,0.13355264079630372,12.14590710496953,81.11763506598005
"(100, 698.3279522955776)",73.0827121851314,10.269752086189623,0.1386207916501162,12.797801644565403,84.00497193405215
"(101, 698.3279522955776)",72.56472964744471,10.64809017176489,0.14372758540780636,13.472017933484668,86.89697247273648
"(102, 698.3279522955776)",72.05336794594378,11.02906290412529,0.14886994345211862,14.168750063631233,89.7912927056452
"(103, 698.3279522955776)",71.54873220231467,11.412473257979565,0.15404520298707733,14.888186849352804,92.6858843135695
"(104, 698.3279522955776)",71.05085689700802,11.798152965295833,0.15925109599802825,15.630513061105699,95.57897870802383
"(105, 698.3279522955776)",70.55972053820837,12.185959310300298,0.16448569356659612,16.395910504353765,98.46904706592515
"(106, 698.3279522955776)",70.07525163997627,12.57577308345786,0.16974738740777193,17.1845589461755,101.35478650981798
"(107, 698.3279522955776)",69.59733984449625,12.967495508065388,0.17503484421348267,17.996636896839775,104.235087443137
"(108, 698.3279522955776)",69.12584365870588,13.361045722430516,0.1803469724989454,18.832322256852997,107.1090097510424
"(109, 698.3279522955776)",68.66059759195963,13.756358355096735,0.18568288987128362,19.691792841715213,109.97575941842352
"(110, 698.3279522955776)",68.20129834301456,14.153422882706069,0.19104230551367254,20.575226797311558,112.83495521387754
"(111, 698.3279522955776)",67.74776365821832,14.551992564908023,0.19642663784107217,21.48280292106632,115.68740885879461
"(112, 698.3279522955776)",67.30028680977833,14.952294671060963,0.20182946244365146,22.41470089563935,118.52845432555296
"(113, 698.3279522955776)",66.85822379652024,15.354221108896148,0.20725427004772892,23.371101454730947,121.36034855221423
"(114, 698.3279522955776)",66.42137269713061,15.757752993687118,0.21270079585482016,24.352186490410396,124.18272473052586
"(115, 698.3279522955776)",65.98953132285493,16.162876831796297,0.21816884980710446,25.358139105630524,126.99526703484615
"(116, 698.3279522955776)",65.56249919764805,16.569583477809864,0.22365830214545815,26.38914362714244,129.79770052400093
"(117, 698.3279522955776)",65.14007913883238,16.97786722736051,0.22916907085391944,27.445385584553133,132.58978239434455
"(118, 698.3279522955776)",64.72207849746944,17.38772503190476,0.23470111080258924,28.52705166239132,135.37129444587828
"(119, 698.3279522955776)",64.30831010530136,17.79915582428451,0.2402544044280243,29.634329631030734,138.14203664318498
"(120, 698.3279522955776)",63.89859297620515,18.212159942103707,0.2458289537734795,30.767408261669228,140.90182164192893
"(1, 699.0396554543952)",93.0,0.0,5.844685757413687e-108,0.0,4.0856671181016744e-105
"(2, 699.0396554543952)",93.0,0.0,2.111952854034381e-55,0.0,1.4763387954201206e-52
"(3, 699.0396554543952)",93.0,0.0,9.093564841303288e-38,0.0,6.356762433516851e-35
"(4, 699.0396554543952)",93.0,0.0,6.783086790981638e-29,0.0,4.7416466532850636e-26
"(5, 699.0396554543952)",93.0,0.0,1.5428476996662543e-23,0.0,1.0785117243933046e-20
"(6, 699.0396554543952)",93.0,0.0,6.049777061709882e-20,0.0,4.2290340727935797e-17
"(7, 699.0396554543952)",93.0,0.0,2.3136305180205735e-17,0.0,1.6173194801658755e-14
"(8, 699.0396554543952)",93.0,0.0,2.056349653570914e-15,0.0,1.4374699533259766e-12
"(9, 699.0396554543952)",93.0,0.0,6.888018019133721e-14,6.206076917901245e-13,4.7529369736798904e-11
"(10, 699.0396554543952)",92.99997932713158,2.3551865708866907e-11,1.1628438046028246e-12,1.365336921938274e-11,7.992205632974538e-10
"(11, 699.0396554543952)",93.0,0.0,1.1908522760048623e-11,1.3094822296771626e-10,8.193581424187497e-9
"(12, 699.0396554543952)",92.99997930926325,1.6230416907982803e-9,8.373316433941487e-11,1.00674979762194e-9,5.7526052552308884e-8
"(13, 699.0396554543952)",93.0,0.0,4.404809292572738e-10,5.726223050609121e-9,3.021874139716274e-7
"(14, 699.0396554543952)",92.99997892015948,3.699209190704439e-8,1.8435888009292901e-9,2.5810205050782772e-8,1.26293147515041e-6
"(15, 699.0396554543952)",93.0,0.0,6.42264115037212e-9,9.63396626704249e-8,4.393341194192922e-6
"(16, 699.0396554543952)",92.99997515017077,3.804941674347001e-7,1.9267981051709484e-8,3.0828575380289916e-7,1.3160797081885912e-5
"(17, 699.0396554543952)",93.0,0.0,5.108761401399311e-8,8.684895748295525e-7,3.484377852349932e-5
"(18, 699.0396554543952)",92.99995281583192,7.265906762466915e-6,1.2217273424967554e-7,2.1990939390537154e-6,8.320449211676086e-5
"(19, 699.0396554543952)",92.99991407896168,1.79093982983987e-5,2.6777310136812533e-7,5.0876302720324565e-6,0.00018209638624829672
"(20, 699.0396554543952)",92.99989573162557,0.0,5.448544914087559e-7,1.0896982357619943e-5,0.0003699779135895365
"(21, 699.0396554543952)",92.99973559845866,6.710341335118517e-5,1.0400381830923828e-6,2.1840298913144322e-5,0.0007051876342551701
"(22, 699.0396554543952)",92.99947570089392,0.00011586186101297227,1.8784215384610297e-6,4.1323083347696275e-5,0.0012717680616962169
"(23, 699.0396554543952)",92.9991682174926,0.00020099318484043336,3.2327505846079665e-6,7.434805141000062e-5,0.002185472803424347
"(24, 699.0396554543952)",92.99868869022879,0.00033400034694435306,5.332913453817803e-6,0.00012797746939657994,0.003599940513928326
"(25, 699.0396554543952)",92.9976303379657,0.000627867675552507,8.475328459455385e-6,0.00021184294042450794,0.005712747745736015
"(26, 699.0396554543952)",92.9965957898522,0.0009160722620595919,1.3029729349011604e-5,0.0003386914982400771,0.008769606016557015
"(27, 699.0396554543952)",92.99471381390036,0.001440902339255243,1.945000576572866e-5,0.0005249544765850256,0.013071370852475934
"(28, 699.0396554543952)",92.99256380451736,0.0020421576257858977,2.827556085969696e-5,0.0007913320384807733,0.01897440628266157
"(29, 699.0396554543952)",92.98949545987688,0.0029017926277049803,4.014266312484833e-5,0.0011633748780240133,0.026897938521791818
"(30, 699.0396554543952)",92.98511004208473,0.004132829588207341,5.578645515402661e-5,0.0016720620757799515,0.03732488231411287
"(31, 699.0396554543952)",92.97977997042496,0.005633140415002118,7.603800247678967e-5,0.0023543602079754864,0.05079921884484001
"(32, 699.0396554543952)",92.9730072506787,0.007544411256280334,0.00010183671656707382,0.00325376222971535,0.06793414103193883
"(33, 699.0396554543952)",92.9646157473861,0.009943987039024677,0.00013422362289805613,0.0044208006954495815,0.08940683440904824
"(34, 699.0396554543952)",92.95413706636566,0.012916837590302786,0.0001743510660186129,0.005913532645224475,0.1159647764725332
"(35, 699.0396554543952)",92.94135132393296,0.016556005177898136,0.00022347243575508035,0.007797997021595865,0.14841809747218995
"(36, 699.0396554543952)",92.92592493798834,0.020962341946018117,0.0002829490313774811,0.010148643327085493,0.18764395007818374
"(37, 699.0396554543952)",92.90750353069717,0.026244575228472445,0.0003542484513272431,0.0130487347663451,0.23458498059470398
"(38, 699.0396554543952)",92.8857134529752,0.032519308606042886,0.00043894460753238164,0.016590727478540335,0.29024895973446047
"(39, 699.0396554543952)",92.86016348759976,0.039911032273453495,0.0005387178653937692,0.020876629062662546,0.3557085219493251
"(40, 699.0396554543952)",92.83044671095007,0.04855214842739143,0.0006553553865366547,0.02601833933943486,0.43210106426533024
"(41, 699.0396554543952)",92.79614249544865,0.058583014969459155,0.0007907517187868884,0.03213797640369885,0.5206288326470584
"(42, 699.0396554543952)",92.7568186343489,0.07015200834706792,0.0009469096444831356,0.03936819085186639,0.6225592007740686
"(43, 699.0396554543952)",92.71203356827647,0.08341560392755538,0.0011259412654565045,0.047852470405963944,0.7392251238606367
"(44, 699.0396554543952)",92.66134019845771,0.09853846074665673,0.0013300690277785723,0.05774543683891435,0.8720255580699813
"(45, 699.0396554543952)",92.60428071532579,0.11569356915481661,0.0015616283113559113,0.06921313614574505,1.0224269805723203
"(46, 699.0396554543952)",92.54040001187094,0.1350622166995002,0.0018230672265406632,0.08243332251219483,1.1919629633989903
"(47, 699.0396554543952)",92.46925632645605,0.15683435685593392,0.0021169451916220063,0.09759573529713979,1.3822329020701463
"(48, 699.0396554543952)",92.39037508369836,0.18120835352527692,0.0024459450973594796,0.1149023679467469,1.5949102501717907
"(49, 699.0396554543952)",92.30332130219314,0.2083911600509864,0.002812857927071803,0.13456772661076005,1.8317315095716775
"(50, 699.0396554543952)",92.20765028827105,0.23859839998770319,0.003220594511238088,0.1568190756716594,2.09450420182253
"(51, 699.0396554543952)",92.10325071236113,0.27180636922715123,0.0036721625040478617,0.18189666811138164,2.3850905434907848
"(52, 699.0396554543952)",91.9887446076256,0.3089909560214726,0.004170750150326871,0.2100539473603724,2.7054658007104906
"(53, 699.0396554543952)",91.86466139357903,0.3496498684740707,0.004719564596554713,0.24155774419381654,3.057605065276551
"(54, 699.0396554543952)",91.73031920940794,0.39427891506178675,0.005321964349272837,0.27668841783809206,3.4435757072181663
"(55, 699.0396554543952)",91.58529363291916,0.4431345108630977,0.00598142973116387,0.3157399828892632,3.8655165955082036
"(56, 699.0396554543952)",91.42926968469231,0.4964811210446344,0.0067014865054528154,0.35902018991239437,4.325584627891621
"(57, 699.0396554543952)",91.26185564926145,0.5545873383605819,0.007485802394942098,0.40685056471708003,4.826022162242929
"(58, 699.0396554543952)",91.08273178488761,0.6177293941176768,0.008338091871069772,0.4595664010347709,5.369090467664936
"(59, 699.0396554543952)",90.89157548141897,0.6861875726126684,0.00926215224714748,0.5175167034161634,5.957095012195964
"(60, 699.0396554543952)",90.68809925778123,0.7602483458968257,0.010261822510094278,0.5810640772092474,6.592356794581213
"(61, 699.0396554543952)",90.47201239335631,0.8401997239412149,0.011341004084512196,0.6505845634837422,7.277227024260552
"(62, 699.0396554543952)",90.24305014009067,0.9263335345276671,0.012503620781721058,0.7264674169873463,8.014059346199357
"(63, 699.0396554543952)",90.00044261939178,1.0186504673770171,0.013754568278369395,0.8091148274918901,8.805873842743406
"(64, 699.0396554543952)",89.74532279867907,1.117908266513753,0.015095726567254561,0.8989415776114803,9.653569920795908
"(65, 699.0396554543952)",89.47670018713346,1.2241574893907239,0.016532106118368563,0.996374637964214,10.560223126955645
"(66, 699.0396554543952)",89.19366469596896,1.3385163226431156,0.018067251215518797,1.1018526916506504,11.527872373053613
"(67, 699.0396554543952)",88.89690198784241,1.4599194087711815,0.019705946461823262,1.215825680568983,12.559412344506708
"(68, 699.0396554543952)",88.58602714750053,1.5892279964968297,0.021451368984689915,1.3387541142490957,13.656603469833643
"(69, 699.0396554543952)",88.26089954929701,1.7267154450438726,0.02330717107596006,1.4711084723591543,14.821528366196612
"(70, 699.0396554543952)",87.92140725448576,1.8726428187036206,0.02527687621702946,1.613368461473904,16.056170380241763
"(71, 699.0396554543952)",87.56117329148748,2.0167691293334093,0.02739942205632412,1.7660276800470225,17.387254873855348
"(72, 699.0396554543952)",87.1990564356993,2.190791472231232,0.029571241364654905,1.9295653729457085,18.741905001961417
"(73, 699.0396554543952)",86.81614656485984,2.363465910281878,0.03190201297890605,2.104500163424833,20.196271997651294
"(74, 699.0396554543952)",86.4187757855119,2.5454815067185415,0.03435884804278795,2.2913342608262313,21.726863036814176
"(75, 699.0396554543952)",86.00705144632518,2.7370093930030013,0.03694409726058796,2.490579627096102,23.334809393018975
"(76, 699.0396554543952)",85.58112545829307,2.9382028598925958,0.03965976920896669,2.7027511965770885,25.021000206659814
"(77, 699.0396554543952)",85.14123888461282,3.149172053481751,0.042507458020965026,2.928365439191376,26.786033370026185
"(78, 699.0396554543952)",84.68769027380627,3.370010235127841,0.0454883005022374,3.1679387894836553,28.63018712080637
"(79, 699.0396554543952)",84.22091055839805,3.60073822014136,0.04860291238210101,3.4219859399035513,30.553377185760496
"(80, 699.0396554543952)",83.74138044902054,3.841380888560022,0.051851311770032944,3.691018003088189,32.555105111494065
"(81, 699.0396554543952)",83.24971727488705,4.091879649575217,0.05523293265751626,3.9755405568823066,34.634469657763674
"(82, 699.0396554543952)",82.74663333381476,4.352133479491459,0.05874656550929342,4.276051596645657,36.79012731609988
"(83, 699.0396554543952)",82.2329334214116,4.621987359120163,0.062390381615024734,4.593039432217722,39.0203114356174
"(84, 699.0396554543952)",81.70948767099739,4.901233867029285,0.06616200781764875,4.926980579635433,41.32288656938474
"(85, 699.0396554543952)",81.17718022387427,5.189621143010046,0.0700586890879842,5.278337708880476,43.6954641727706
"(86, 699.0396554543952)",80.6386721989965,5.487345319239903,0.0740680140369263,5.647557707141042,46.128921305423226
"(87, 699.0396554543952)",80.0932460465054,5.793208180776249,0.07819654278686476,6.035070016473171,48.62741431098165
"(88, 699.0396554543952)",79.54290089108657,6.107174221386657,0.08243445151381591,6.441285132787695,51.18366545100223
"(89, 699.0396554543952)",78.9889385833177,6.428809478933047,0.0867758890497798,6.866593561303313,53.79319402180358
"(90, 699.0396554543952)",78.43265920513036,6.757653671777188,0.09121465757097728,7.3113651248059695,56.451297676000635
"(91, 699.0396554543952)",77.87535755311421,7.093230209192441,0.09574423116883403,7.775948711327391,59.15306565668032
"(92, 699.0396554543952)",77.31824235367066,7.435053772374065,0.10035814919834946,8.26067245745969,61.8936535801953
"(93, 699.0396554543952)",76.76246698904225,7.78264287401121,0.1050498905601727,8.765844346568922,64.66819495613612
"(94, 699.0396554543952)",76.20908995410296,8.13552739959236,0.10981309144276115,9.291753178035108,67.47195242849465
"(95, 699.0396554543952)",75.65904444495987,8.493257767115987,0.11464172467278673,9.838669845416492,70.30044187054598
"(96, 699.0396554543952)",75.11316161132294,8.855409441965273,0.11953003665068655,10.406848850069371,73.14938678667778
"(97, 699.0396554543952)",74.57214480475511,9.221588616934149,0.12447271184103481,10.996529972129718,76.01483162670146
"(98, 699.0396554543952)",74.0365739481019,9.591435359509953,0.12946489670586472,11.607940023087203,78.89315676361934
"(99, 699.0396554543952)",73.50691865909992,9.964623938823925,0.1345021826614606,12.241294611368161,81.78106481416339
"(100, 699.0396554543952)",72.98353153828762,10.340865150208725,0.13958067209855587,12.896799863022167,84.67562506884524
"(101, 699.0396554543952)",72.46666715664865,10.719904017139491,0.1446969271279851,13.574654052251207,87.57423603260521
"(102, 699.0396554543952)",71.95649187536412,11.101518630103461,0.14984794847140956,14.275049109098987,90.47460916090313
"(103, 699.0396554543952)",71.45309305604508,11.48551789290569,0.15503115793852168,14.998171983464717,93.3747552465754
"(104, 699.0396554543952)",70.95649117701574,11.871739010737318,0.1602443580748956,15.744205854784797,96.27295500240095
"(105, 699.0396554543952)",70.4666503678326,12.260044736008219,0.16548569614656317,16.51333118496315,99.1677328319611
"(106, 699.0396554543952)",69.9834880300517,12.650320651888466,0.17075362790255524,17.30572661845867,102.05783059813156
"(107, 699.0396554543952)",69.50688411807995,13.042472381358241,0.17604687966680913,18.1215697378268,104.94218036828082
"(108, 699.0396554543952)",69.03668928029255,13.436422988992529,0.18136441245161436,18.961037685864337,107.81987870600098
"(109, 699.0396554543952)",68.57273129913145,13.832110661006155,0.18670539209555792,19.824307667146975,110.6901652948096
"(110, 699.0396554543952)",68.11467858071073,14.22953600003065,0.19206965034326415,20.71155734204269,113.55274485715883
"(111, 699.0396554543952)",67.66244587277052,14.628423900412953,0.19745826246374426,21.62296512940843,116.40819062987089
"(112, 699.0396554543952)",67.21618143174743,15.02904417380504,0.20286538993855616,22.558710420767294,119.25224186550253
"(113, 699.0396554543952)",66.77530333137574,15.43127367272859,0.2082942948961764,23.518973734350805,122.08699840298854
"(114, 699.0396554543952)",66.33960762970362,15.835095393510029,0.2137447382584213,24.50393680662525,124.91211138073147
"(115, 699.0396554543952)",65.90889068597423,16.240497487033903,0.2192165524369898,25.51378263396279,127.72728065149091
"(116, 699.0396554543952)",65.48295105431907,16.64747223971064,0.22470962722274812,26.54869547552067,130.53224491555474
"(117, 699.0396554543952)",65.06159098529369,17.056015189690594,0.23022389755174874,27.60886082369672,133.32677319824572
"(118, 699.0396554543952)",64.64461759676612,17.466124363326152,0.23575933294734674,28.694465348790366,136.11065752488093
"(119, 699.0396554543952)",64.23184376199575,17.87779962011405,0.24131592846860192,29.805696823712516,138.88370666863645
"(120, 699.0396554543952)",63.82308875884794,18.291042094196587,0.24689369699915534,30.942744033596387,141.645740850555
"(1, 699.8119016669059)",93.0,0.0,1.2652257867251311e-107,0.0,8.854200638461212e-105
"(2, 699.8119016669059)",93.0,0.0,3.1072224317026396e-55,0.0,2.174471238831892e-52
"(3, 699.8119016669059)",93.0,0.0,1.1763284583830533e-37,0.0,8.232086554459443e-35
"(4, 699.8119016669059)",93.0,0.0,8.227598489131438e-29,0.0,5.757771344830834e-26
