T_mu,sigma,ω₀,n_B,P,e
"(89, 737.4615238821178)",73.1486751231909,10.161482270999004,0.13715936617780553,11.120547059562723,90.02920813662716
"(90, 737.4615238821178)",72.61958546909867,10.551110620001527,0.14241855822188015,11.754338059485955,93.27386891591591
"(91, 737.4615238821178)",72.10004315981604,10.94207329893439,0.14769575917326264,12.409971756706804,96.50996787413375
"(92, 737.4615238821178)",71.58999267363404,11.334094593564258,0.15298923856378693,13.087570857879998,99.73610615093517
"(93, 737.4615238821178)",71.0890679302171,11.727357436635055,0.15829549961614886,13.787257805167188,102.94958256543914
"(94, 737.4615238821178)",70.59719951215183,12.121451547308315,0.163614970730722,14.50915608055636,106.15058956444999
"(95, 737.4615238821178)",70.11403856880455,12.516414423560201,0.16894616668121107,15.253391230557112,109.33790630421107
"(96, 737.4615238821178)",69.6392623576747,12.912203817631513,0.1742885191045834,16.020091660673078,112.5109852333506
"(97, 737.4615238821178)",69.17252877284653,13.308797389320635,0.17964172639716489,16.809389222769017,115.66947207889866
"(98, 737.4615238821178)",68.71348397779654,13.706189127824551,0.18500570738795516,17.62141962982354,118.81317126738706
"(99, 737.4615238821178)",68.26176932751952,14.104386086858318,0.19038055726340414,18.456322726066364,121.94201315093046
"(100, 737.4615238821178)",67.81631913435834,14.503285413548435,0.19577317935482044,19.314242637917303,125.06094454433574
"(101, 737.4615238821178)",67.37849605454561,14.903092978157083,0.20116902452484856,20.195327831137774,128.15908755283618
"(102, 737.4615238821178)",66.94687243438969,15.303797569430126,0.20657707486513124,21.09973107196116,131.24291335718888
"(103, 737.4615238821178)",66.52114395089852,15.705680154007618,0.21199477379718729,22.027609354082635,134.31037958543595
"(104, 737.4615238821178)",66.10085101381682,16.108294020880688,0.21742924302437372,22.979123773857214,137.36657712343276
"(105, 737.4615238821178)",65.68586600849441,16.511901142186385,0.22287711917175956,23.954439325803182,140.408860617059
"(106, 737.4615238821178)",65.27589383515485,16.91654268358179,0.22833895789099862,24.953724722177032,143.43747112577353
"(107, 737.4615238821178)",64.87065369947302,17.322259990140292,0.23381531715542506,25.977152165122945,146.45264793129752
"(108, 737.4615238821178)",64.46987964418307,17.72909382779929,0.23930674752316314,27.02489710932696,149.45462159437815
"(109, 737.4615238821178)",64.07331961967995,18.137084205539956,0.2448137887325351,28.097138015288806,152.44361169076137
"(110, 737.4615238821178)",63.68073607963155,18.54626968261442,0.2503369613552933,29.194056097221488,155.41982090787198
"(111, 737.4615238821178)",63.29190520437939,18.95668721956696,0.25587676428352424,30.3158350690928,158.38343344546044
"(112, 737.4615238821178)",62.90661654536826,19.368371913555702,0.26143367125743905,31.462660891485516,161.3346127081221
"(113, 737.4615238821178)",62.52467252808794,19.781356821257173,0.2670081284749325,32.63472152156003,164.273499792476
"(114, 737.4615238821178)",62.14598880952101,20.195530130149557,0.27260156395993795,33.83220666867864,167.2009581018658
"(115, 737.4615238821178)",61.770158183496406,20.61122254412125,0.2782124144262975,35.05530755276239,170.11564355297827
"(116, 737.4615238821178)",61.397152549139285,21.02829988532863,0.2838419764728208,36.304216677572306,173.01831983378636
"(117, 737.4615238821178)",61.02682092203866,21.44678594561784,0.28949057016146895,37.57912760541683,175.90902941536322
"(118, 737.4615238821178)",60.65902220447565,21.866702207674237,0.29515848442476217,38.88023474484213,178.7877909657793
"(119, 737.4615238821178)",60.2936246643031,22.288067841287138,0.3008459769855749,40.207733147771506,181.6545994938151
"(120, 737.4615238821178)",59.93050541920412,22.710899716296133,0.3065532745062304,41.56181831730078,184.50942665111705
"(1, 738.444523371835)",93.0,0.0,7.610484855236503e-91,0.0,5.619920861553689e-88
"(2, 738.444523371835)",93.0,0.0,7.606089570960936e-47,0.0,5.616675187951733e-44
"(3, 738.444523371835)",93.0,0.0,4.604511980675762e-32,0.0,3.400176654930016e-29
"(4, 738.444523371835)",93.0,0.0,1.2875595285920806e-24,0.0,9.507912824040435e-22
"(5, 738.444523371835)",93.0,0.0,4.0830807115394704e-20,0.0,3.0151285899214975e-17
"(6, 738.444523371835)",93.0,0.0,4.304853420579621e-17,0.0,3.1788954323455313e-14
"(7, 738.444523371835)",93.0,0.0,6.442479866411259e-15,0.0,4.757413974284705e-12
"(8, 738.444523371835)",93.0,0.0,2.8330960700756754e-13,2.2341876904444484e-12,2.0697424002292063e-10
"(9, 738.444523371835)",93.0,0.0,5.490018370993021e-12,4.940037226649391e-11,4.004673627004066e-9
"(10, 738.444523371835)",93.0,0.0,5.982020390025984e-11,5.981416933473221e-10,4.357576026378604e-8
"(11, 738.444523371835)",93.0,0.0,4.2816773346899986e-10,4.709791772995255e-9,3.114683260917192e-7
"(12, 738.444523371835)",92.99997895083477,1.7438723077857328e-7,2.2336095115123337e-9,2.680330147918533e-8,1.622593409648337e-6
"(13, 738.444523371835)",92.99997780271487,1.904412189817805e-7,9.127255855607139e-9,1.1865435695796898e-7,6.621317743028635e-6
"(14, 738.444523371835)",93.0,0.0,3.076380404798491e-8,4.306932978377381e-7,2.228666931948101e-5
"(15, 738.444523371835)",92.99995673807263,5.105691158209569e-6,8.883977003000084e-8,1.3325809997225144e-6,6.427066063654489e-5
"(16, 738.444523371835)",92.99994209520412,1.0174156020410373e-5,2.26162969030974e-7,3.6185799991945227e-6,0.00016339022587124214
"(17, 738.444523371835)",92.99989573162557,0.0,5.187944246266006e-7,8.819397570906431e-6,0.000374281504050449
"(18, 738.444523371835)",92.99974848446915,7.666724928636926e-5,1.0907620625304428e-6,1.9633343488215623e-5,0.0007858339278891568
"(19, 738.444523371835)",92.99942473933228,0.00015784831729235963,2.130631607399807e-6,4.047972888087038e-5,0.0015328735129264467
"(20, 738.444523371835)",92.99894635378855,0.000289568143047985,3.908581715559032e-6,7.81640208986736e-5,0.0028081067411071846
"(21, 738.444523371835)",92.99815148839346,0.0005032877262972716,6.793449916528166e-6,0.0001426387376549083,0.0048739471480061655
"(22, 738.444523371835)",92.99712268986721,0.0007650277725220689,1.126786244170584e-5,0.00024783482322701027,0.00807285648695786
"(23, 738.444523371835)",92.995085386206,0.0013292975064629153,1.794378917720249e-5,0.00041253777964275767,0.012837955066801228
"(24, 738.444523371835)",92.99251742536988,0.0020424033001652433,2.756964676964374e-5,0.0006612816922274298,0.01969737297611199
"(25, 738.444523371835)",92.98893078532357,0.003040580331358308,4.104347369770695e-5,0.0010252375802383541,0.029283090791989298
"(26, 738.444523371835)",92.98405138169133,0.004401725011778942,5.9416713170329265e-5,0.0015430768132200982,0.04233286962416472
"(27, 738.444523371835)",92.97765902038277,0.006215534908303421,8.38970940575557e-5,0.002261794327496427,0.059691555306117305
"(28, 738.444523371835)",92.96921200368345,0.008583272532157434,0.00011585674225033114,0.0032374816613172717,0.08231629514914204
"(29, 738.444523371835)",92.95841673768763,0.011618382672768351,0.00015682456424283628,0.004536046049267564,0.11127019454602939
"(30, 738.444523371835)",92.944847472366,0.01544612210895048,0.0002084912726463985,0.006233872843154015,0.14772536561340302
"(31, 738.444523371835)",92.92804434810446,0.020203596609858397,0.0002727075177493952,0.008418435079582554,0.1929609378847858
"(32, 738.444523371835)",92.90751576838885,0.026039708693359136,0.00035148318255100533,0.011188854592969626,0.24836197661912315
"(33, 738.444523371835)",92.88274108534769,0.03311512617317953,0.00044698695846346774,0.014656421492728172,0.3154186500032534
"(34, 738.444523371835)",92.8531735461343,0.04160229051925,0.000561546458484094,0.01894507921199367,0.39572582767443504
"(35, 738.444523371835)",92.81824345881512,0.05168547744153582,0.0006976490353560104,0.024191883147879293,0.4909832262464103
"(36, 738.444523371835)",92.777361542816,0.06356091532145973,0.0008579433806303638,0.03054743980558871,0.6029961509840212
"(37, 738.444523371835)",92.72992242938942,0.07743696047147945,0.0010452418908683116,0.03817633287476503,0.7336768170357608
"(38, 738.444523371835)",92.67530828408485,0.09353432182802615,0.001262523701146322,0.04725754114286273,0.885046171595778
"(39, 738.444523371835)",92.61288642795984,0.11208621401034276,0.0015129395143049377,0.05798485146997172,1.0592370470613535
"(40, 738.444523371835)",92.54204364493297,0.13333907546586146,0.0017998088341487973,0.07056726823077013,1.2584917084626563
"(41, 738.444523371835)",92.4621336090367,0.15755216274682068,0.002126635336433951,0.08522941880556442,1.4851727985931065
"(42, 738.444523371835)",92.37252692509706,0.18499828192446408,0.002497100964020246,0.10221195244026038,1.7417585787470196
"(43, 738.444523371835)",92.27259280413284,0.21596362080508907,0.002915073845252462,0.12177192815595962,2.030848388095197
"(44, 738.444523371835)",92.16171770658237,0.25039730375074903,0.003384763963267466,0.14418319060995435,2.3552772209712525
"(45, 738.444523371835)",92.0,0.29077213700013704,0.003927658872597897,0.1697207868392769,2.730637397303436
"(46, 738.444523371835)",91.90497236278932,0.3328788231193029,0.0044954491159513036,0.19874084870172343,3.1208989310692736
"(47, 738.444523371835)",91.75757034270293,0.38122612929187705,0.005145778258195224,0.2315217699465757,3.568350003303548
"(48, 738.444523371835)",91.59709782926153,0.43456062898913633,0.005865687309130274,0.2684234911459663,4.06306117809296
"(49, 738.444523371835)",91.42142591991542,0.4867974898702171,0.0066664124721868565,0.3098099894227431,4.612965791201336
"(50, 738.444523371835)",91.23433613621967,0.5581649957767156,0.00753409682458017,0.35605591316672175,5.207456625497637
"(51, 738.444523371835)",91.03105569364818,0.629198132664489,0.008492896520407758,0.4075652727535346,5.8639676503052875
"(52, 738.444523371835)",90.81256171855718,0.7069084617488832,0.009541828075505175,0.4647526418196878,6.581358043492725
"(53, 738.444523371835)",90.57812587027783,0.7914874980679064,0.010686879112704778,0.5280523072746054,7.363615045439093
"(54, 738.444523371835)",90.32831269154404,0.8836894898784987,0.011932143216044173,0.5979160870468804,8.213309722929333
"(55, 738.444523371835)",90.06162268871665,0.9841480663682758,0.013283999486160023,0.6748129048699498,9.13468376415919
"(56, 738.444523371835)",89.77823470223751,1.0926294811545891,0.014748278174215014,0.7592282668599537,10.131556980053489
"(57, 738.444523371835)",89.47775553729078,1.209826930872777,0.016330220870039838,0.851663567043564,11.207298599889796
"(58, 738.444523371835)",89.1598920787133,1.3361473814699407,0.018035293518138283,0.952635303214333,12.365428422658438
"(59, 738.444523371835)",88.8243896221462,1.4719884941098131,0.019868854541958938,1.0626741359788532,13.609372686202333
"(60, 738.444523371835)",88.47104611162388,1.6177318405773693,0.021836094640012085,1.182323804897448,14.942420693848558
"(61, 738.444523371835)",88.09968902006973,1.7737490969543803,0.023942011876946844,1.3121398879742943,16.36770766106053
"(62, 738.444523371835)",87.71021301878714,1.9403871268399342,0.0261913191673856,1.452688391692105,17.88814780734756
"(63, 738.444523371835)",87.30254939233143,2.1179787674274166,0.02858841879373866,1.6045441560988931,19.50641713399786
"(64, 738.444523371835)",86.87680684027633,2.3067586061646677,0.03113724489377155,1.7682890566453433,21.224838908047893
"(65, 738.444523371835)",86.43291587104709,2.507133858536161,0.033841271612004814,1.9445099826781371,23.045391703145565
"(66, 738.444523371835)",85.97125928783302,2.7191738215057972,0.036703365527766624,2.133796573266235,24.96960269002763
"(67, 738.444523371835)",85.49213333676012,2.9430837954679565,0.039725650519062204,2.3367386914303454,26.998450371754632
"(68, 738.444523371835)",84.9960582574732,3.1789419544494923,0.04290940497825455,2.5539236272620296,29.132291480074198
"(69, 738.444523371835)",84.48364235323795,3.4267936973011963,0.04625504205477815,2.7859330300167295,31.370849453668104
"(70, 738.444523371835)",83.95572648729532,3.686574774862656,0.04976185902222079,3.033339588358355,33.71303267940193
"(71, 738.444523371835)",83.41332568312002,3.9581365885402255,0.053428029009967015,3.2967035026155256,36.15693191434614
"(72, 738.444523371835)",82.83484631336964,4.226346252532357,0.05740358648205632,3.5765846441250266,38.81277941545096
"(73, 738.444523371835)",82.29001880880797,4.535505331847455,0.061225370850869036,3.8734597657578638,41.338080030475965
"(74, 738.444523371835)",81.7119335361291,4.841057393720899,0.06534465882931359,4.187877124243035,44.06552831986461
"(75, 738.444523371835)",81.12457169947469,5.1557445336796075,0.06961217209328659,4.52029507729177,46.88443216501339
"(76, 738.444523371835)",80.53222622875809,5.481862805637794,0.07399422968712364,4.871158046257044,49.76947562731705
"(77, 738.444523371835)",79.93427595765007,5.816149783395279,0.07850641294088044,5.2408791012730465,52.73175158448787
"(78, 738.444523371835)",79.33355420032821,6.158741596545307,0.08313068829145205,5.629838002202742,55.75756349075116
"(79, 738.444523371835)",78.7320101595571,6.50887638992511,0.0878567741637688,6.038380977278903,58.8389727450723
"(80, 738.444523371835)",78.131528293946,6.865781623534449,0.09267410312277095,6.466821082024742,61.96786282738214
"(81, 738.444523371835)",77.53381280562658,7.228682421862799,0.0975725266160775,6.915439495030645,65.1364584161644
"(82, 738.444523371835)",76.94042619860284,7.596843312186165,0.10254204415517004,7.384487589559897,68.3371233321783
"(83, 738.444523371835)",76.3527934337283,7.96956544025122,0.10757294215539233,7.874189625672862,71.5624603719718
"(84, 738.444523371835)",75.7720145771879,8.346207292546755,0.11265684276241889,8.384745877784283,74.8060826804859
"(85, 738.444523371835)",75.19904723674185,8.726189391121697,0.11778582830261784,8.916336005913742,78.06196383496967
"(86, 738.444523371835)",74.63461722417425,9.109000641913122,0.12295300245249503,9.469122491806,81.32484880136275
"(87, 738.444523371835)",74.0792492496418,9.494199376640255,0.1281524096852429,10.043253988449768,84.59019110052155
"(88, 738.444523371835)",73.53330477338524,9.88140749535463,0.1333789257189692,10.638868466588233,87.85406876380337
"(89, 738.444523371835)",72.9969593677874,10.270315604373263,0.1386284047057601,11.256096078332538,91.11329016041033
"(90, 738.444523371835)",72.47028844826339,10.660665242807605,0.14389732213627607,11.89506169171429,94.36512776769148
"(91, 738.444523371835)",71.9532231108451,11.052255951055436,0.14918300538927462,12.555887078268704,97.60748623159208
"(92, 738.444523371835)",71.44562924160141,11.44492777079308,0.15448327571203607,13.238692757135988,100.83863614495827
"(93, 738.444523371835)",70.94729020145014,11.838562250890648,0.15979653868027727,13.943599514282038,104.0572793279443
"(94, 738.444523371835)",70.45793435345824,12.233074637547046,0.16512165485113833,14.670729624708198,107.26245209020931
"(95, 738.444523371835)",69.97725814757949,12.628406276679135,0.1704578290992502,15.420207810405413,110.45344255378811
"(96, 738.444523371835)",69.5049240664272,13.02452361395867,0.17580460763349712,16.19216196812871,113.62978772236151
"(97, 738.444523371835)",69.04057965566649,13.421411263765126,0.1811617848818388,16.986723700394705,116.79120418986564
"(98, 738.444523371835)",68.58386389721906,13.819069136835976,0.18652935815924854,17.804028680755682,119.9375543000049
"(99, 738.444523371835)",68.134412391575,14.217509456517877,0.19190749291578213,18.644216881373296,123.06882025630524
"(100, 738.444523371835)",67.69123608486098,14.616613672346169,0.1973028007869503,19.507432689314403,126.18973999773323
"(101, 738.444523371835)",67.25551650402997,15.016635693488723,0.20270156030195688,20.39382492609137,129.29003215781444
"(102, 738.444523371835)",66.82592622343631,15.417542433520463,0.20811235483017,21.303546795507575,132.3758818748475
"(103, 738.444523371835)",66.40212477545731,15.819626586514879,0.21353281913568817,22.236755779638717,135.44538507125878
"(104, 738.444523371835)",65.98373348218158,16.222422936855313,0.21896975151969106,23.193613499273795,138.5034002945336
"(105, 738.444523371835)",65.57057808688477,16.626207380223747,0.2244200211551741,24.174285495004668,141.547450062025
"(106, 738.444523371835)",65.16236492919175,17.031022550094637,0.2298842035064266,25.17894103513556,144.57779005388156
"(107, 738.444523371835)",64.75881505537825,17.43691096324944,0.23536287246294416,26.207752878048424,147.59467129727636
"(108, 738.444523371835)",64.35966424241312,17.84391445539388,0.2408565927212921,27.260897027132014,150.59833478590673
"(109, 738.444523371835)",63.96466283688502,18.252073730605744,0.24636591370349875,28.338552477798874,153.58900724204787
"(110, 738.444523371835)",63.5735754551183,18.661428005355045,0.2518913647520047,29.44090096051961,156.56689782525555
"(111, 738.444523371835)",63.18618058133464,19.072014730939653,0.2574334513830841,30.56812668297132,159.53219562357663
"(112, 738.444523371835)",62.80227009306247,19.483869380818057,0.26299265241624775,31.720416073968035,162.4850677898427
"(113, 738.444523371835)",62.42164873664751,19.897025291608674,0.26856941782804084,32.89795753117798,165.42565820910085
"(114, 738.444523371835)",62.044229513215086,20.31137182745081,0.2741652151483585,34.100941175158994,168.3548604502072
"(115, 738.444523371835)",61.669617367394174,20.72723776965071,0.2797784107726092,35.32955860646621,171.27127658624264
"(116, 738.444523371835)",61.297781627460026,21.144490035499878,0.2854103367553359,36.584002678427986,174.17569741226094
"(117, 738.444523371835)",60.928573399523685,21.563152456955955,0.29106131370313204,37.86446727132932,177.0681657981602
"(118, 738.444523371835)",60.56185361895,21.983246514033436,0.296731630508785,39.17114708006921,179.94870038033798
"(119, 738.444523371835)",60.19749252031019,22.404791339481314,0.3024215443825157,40.50423741142045,182.81729578750057
"(120, 738.444523371835)",59.835369120145195,22.827803737091248,0.3081312810754429,41.863933992172996,185.67392299753533
"(1, 739.4713567424528)",93.0,0.0,2.125179360313081e-90,0.0,1.571509264891772e-87
"(2, 739.4713567424528)",93.0,0.0,1.2709552398361507e-46,0.0,9.39834995560568e-44
"(3, 739.4713567424528)",93.0,0.0,6.48384983632059e-32,0.0,4.7946212353783173e-29
"(4, 739.4713567424528)",93.0,0.0,1.664388459682806e-24,0.0,1.2307675924281257e-21
"(5, 739.4713567424528)",92.99997932728405,9.284318466665284e-19,5.014042194975837e-20,1.9859446137283985e-12,-1.9859075363225518e-12
"(6, 739.4713567424528)",93.0,0.0,5.1083782031361155e-17,0.0,3.777499360626637e-14
"(7, 739.4713567424528)",93.0,0.0,7.460362373785638e-15,0.0,5.516724286333612e-12
"(8, 739.4713567424528)",93.0,0.0,3.2211043980018004e-13,2.606552305518523e-12,2.3558489163442875e-10
"(9, 739.4713567424528)",93.0,0.0,6.153519456029804e-12,5.535820610767911e-11,4.49499317478376e-9
"(10, 739.4713567424528)",93.0,0.0,6.62891871062967e-11,6.62933136370211e-10,4.8356021990477325e-8
"(11, 739.4713567424528)",93.0,0.0,4.700614848039905e-10,5.170655044918601e-9,3.424263488754601e-7
"(12, 739.4713567424528)",92.9999786644811,1.8025317751115172e-7,2.4331542708461907e-9,2.9197854197188348e-8,1.7700500356291379e-6
"(13, 739.4713567424528)",92.99997780271487,1.9641066818205532e-7,9.877429040484974e-9,1.28406586226759e-7,7.175669267467969e-6
"(14, 739.4713567424528)",93.0,0.0,3.310499012533689e-8,4.6346994835040337e-7,2.401672201457797e-5
"(15, 739.4713567424528)",92.99995673807263,6.1640556858602476e-6,9.513429381712071e-8,1.4269988886145421e-6,6.892208643306686e-5
"(16, 739.4713567424528)",92.99994209520412,1.0174156020410373e-5,2.411533030712848e-7,3.858425633232961e-6,0.0001744675345718139
"(17, 739.4713567424528)",92.99989573162557,0.0,5.510962660481751e-7,9.368530371319241e-6,0.00039815137317902454
"(18, 739.4713567424528)",92.99966716912577,8.555359949639056e-5,1.1548207245024847e-6,2.07859605453513e-5,0.0008331708873968034
"(19, 739.4713567424528)",92.99939279092479,0.0001666148130421682,2.2489614922980824e-6,4.272774557251098e-5,0.0016203148603986834
"(20, 739.4713567424528)",92.99889083404085,0.0003048264454958032,4.1145378130175454e-6,8.228231781082214e-5,0.002960300541149387
"(21, 739.4713567424528)",92.99805987147734,0.0005285170049330099,7.13399824848194e-6,0.00014978785365364305,0.005125599510149579
"(22, 739.4713567424528)",92.9967253120088,0.0008746770759578722,1.1807072090679513e-5,0.00025967961291848134,0.008471312005132247
"(23, 739.4713567424528)",92.995085386206,0.0013292975064629153,1.876299160072209e-5,0.0004313805242898388,0.013443314331243373
"(24, 739.4713567424528)",92.99219466319441,0.0021317888243581294,2.8776226779053612e-5,0.000690205508037436,0.020588989950197843
"(25, 739.4713567424528)",92.98847058229529,0.0031682817083454945,4.276725511350723e-5,0.001068260389890159,0.030556899773045633
"(26, 739.4713567424528)",92.98350798208432,0.004579544426621665,6.181454593625326e-5,0.0016053102942925758,0.044104775855607306
"(27, 739.4713567424528)",92.97679149604767,0.006457228104641989,8.715946129171184e-5,0.0023496069313386214,0.06210231816298483
"(28, 739.4713567424528)",92.96805938651778,0.008905223724998374,0.0001202024295228597,0.0033586646238682504,0.08552758901913989
"(29, 739.4713567424528)",92.95691374220861,0.012039406852809204,0.00016250753584231775,0.004699979063520956,0.11546968894667053
"(30, 739.4713567424528)",92.94292033532935,0.01598768615758618,0.0002158012881095396,0.006451690012261345,0.15312718129286884
"(31, 739.4713567424528)",92.92561070265985,0.020889950680044865,0.000281971905305743,0.008703190013145606,0.1998069573665466
"(32, 739.4713567424528)",92.90448460327887,0.02689801683010748,0.00036306860233571665,0.01155568489923327,0.2569231470605452
"(33, 739.4713567424528)",92.87901278414091,0.034175600098749016,0.00046130120849061025,0.015122712641725239,0.3259963178677594
"(34, 739.4713567424528)",92.84864000369635,0.042898330097196326,0.0005790403708225136,0.019530628801340093,0.408653139819437
"(35, 739.4713567424528)",92.8127882714156,0.05325382068504455,0.000718818501194878,0.02491906591801511,0.5066266264121377
"(36, 739.4713567424528)",92.7708602664449,0.0654417999809274,0.0008833315317160464,0.03144137440674631,0.6217569918047074
"(37, 739.4713567424528)",92.72224290609091,0.07967429819665844,0.0010754414507545605,0.03926505118959992,0.7559930974969468
"(38, 739.4713567424528)",92.66631102694895,0.09617588486740701,0.0012981795057527199,0.04857216075953713,0.9113943996546735
"(39, 739.4713567424528)",92.60243660942922,0.11518390477852268,0.0015547487060142598,0.05955975186088673,1.0901323831690508
"(40, 739.4713567424528)",92.52996695175199,0.1369488412264924,0.0018485331823455333,0.07244027089151969,1.2944970694409759
"(41, 739.4713567424528)",92.44828143152678,0.16173464996717826,0.002183090286931711,0.0874419712055376,1.5268907651631254
"(42, 739.4713567424528)",92.35673445985492,0.18981873776717867,0.002562167746866555,0.10480931538733064,1.7898403445898343
"(43, 739.4713567424528)",92.25469420866969,0.22149224326894096,0.002989698595898098,0.12480336574848765,2.0859931112112853
"(44, 739.4713567424528)",92.14178020674505,0.2567145929133231,0.0034698624991707774,0.14770216058225608,2.4181617693893167
"(45, 739.4713567424528)",92.01668880255306,0.2968428876431244,0.0040067785211051615,0.17380103884550274,2.78909691032265
"(46, 739.4713567424528)",91.87939606126615,0.3410326301150897,0.004605276868725659,0.20341299283281222,3.2020573414583855
"(47, 739.4713567424528)",91.72947992782888,0.39039334369249096,0.005269517028924824,0.23686888678827694,3.659788019968221
"(48, 739.4713567424528)",91.56443534287278,0.43884364003218224,0.006010265236378247,0.2745192307029428,4.1698997580236785
"(49, 739.4713567424528)",91.38857821258709,0.504961978698475,0.006815960847140771,0.3167266199876294,4.7234811951509945
"(50, 739.4713567424528)",91.19668527414264,0.5710618758977047,0.007708178276413053,0.3638811826843546,5.336095865387507
"(51, 739.4713567424528)",90.98984639320385,0.6435584941644381,0.008686736009802626,0.41638517523459917,6.007207287597669
"(52, 739.4713567424528)",90.76760618577589,0.7228520145143544,0.009757038411812252,0.47466055315363037,6.740389879017402
"(53, 739.4713567424528)",90.5293289008585,0.8091240131389134,0.010925075034139592,0.539147211822302,7.5396328461860005
"(54, 739.4713567424528)",90.27541923853289,0.903158384733417,0.012195108510166074,0.6103026447485599,8.40763079088538
"(55, 739.4713567424528)",90.00430890210255,1.005609138649342,0.013573680366921676,0.688601495998704,9.348746340917263
"(56, 739.4713567424528)",89.71643562120681,1.1161993119895641,0.015066435614414453,0.7745349968555266,10.366662588208339
"(57, 739.4713567424528)",89.41128558019685,1.2356492554564436,0.01667877015970779,0.8686102384612567,11.4648625603334
"(58, 739.4713567424528)",89.08857325595824,1.3643671340196284,0.018416184593375594,0.971349346028277,12.646891661254632
"(59, 739.4713567424528)",88.7480632289131,1.5027467000769652,0.020284050043080887,1.0832884925104223,13.91618551307841
"(60, 739.4713567424528)",88.38953885908042,1.6511789533107488,0.0222875879665222,1.2049767637866882,15.27605614833425
"(61, 739.4713567424528)",88.01282592863768,1.8100364684390358,0.024431812722512315,1.3369748609473375,16.729650840646364
"(62, 739.4713567424528)",87.61788829379084,1.9796526404959665,0.0267213253738949,1.4798536257810389,18.279801102409554
"(63, 739.4713567424528)",87.20462949890148,2.1603628634209477,0.029160552817821157,1.6341923727475882,19.929201182806576
"(64, 739.4713567424528)",86.77310954286939,2.352453641590117,0.03175336131439016,1.800577008211158,21.68012416407425
"(65, 739.4713567424528)",86.32348348855514,2.5561684765677923,0.0345030812818726,1.9795979162765198,23.53444241102494
"(66, 739.4713567424528)",85.85600954304014,2.7717037436541645,0.03741241960565543,2.1718475908582855,25.49356509395368
"(67, 739.4713567424528)",85.37104627257871,2.9992181518157492,0.040483353531436936,2.3779179973928364,27.558362363983203
"(68, 739.4713567424528)",84.86917895729121,3.238763849946669,0.04371690707997306,2.598397655598386,29.729002935413035
"(69, 739.4713567424528)",84.35103515745436,3.4903896315686467,0.04711323127227691,2.8338684483500733,32.005016601081486
"(70, 739.4713567424528)",83.81754512900667,3.7539282461508723,0.050671523716405646,3.0849021825780936,34.385238208199766
"(71, 739.4713567424528)",83.2698931880439,4.029297445327884,0.0543888384791339,3.3520569538287677,36.866931227982505
"(72, 739.4713567424528)",82.7091783013604,4.3161631500339634,0.05826258876885204,3.63587340415134,39.44764216007927
"(73, 739.4713567424528)",82.13673284116238,4.614517286370263,0.0622868288248329,3.9368709827406483,42.12245483554346
"(74, 739.4713567424528)",81.55456427033124,4.923413549072349,0.06645631070904152,4.255544390451702,44.88699385366124
"(75, 739.4713567424528)",80.96304001410775,5.2415173773425385,0.0707741058253606,4.592360419916038,47.743063636997306
"(76, 739.4713567424528)",80.36794543648993,5.571131591421863,0.07519918347993904,4.947754887893297,50.65988734594187
"(77, 739.4713567424528)",79.76740423899017,5.908619565505195,0.07975457111304482,5.322131407332249,53.65408950004344
"(78, 739.4713567424528)",79.16470373184777,6.254209319345561,0.08441931021408257,5.715859480089319,56.709802379180324
"(79, 739.4713567424528)",78.56179794774246,6.607121636594279,0.08918288508796514,6.129274656515377,59.818914377688465
"(80, 739.4713567424528)",77.96055976489117,6.966572779340328,0.09403457895643373,6.562679173325753,62.9731985082936
"(81, 739.4713567424528)",77.36266165584873,7.331784819724763,0.09896419952179131,7.016343541047443,66.16484734826237
"(82, 739.4713567424528)",76.76964400432203,7.70202365599955,0.103961671689815,7.4905088789978285,69.38616953468313
"(83, 739.4713567424528)",76.18282391135374,8.076599083128627,0.10901767923295126,7.985389825878031,72.63006134542596
"(84, 739.4713567424528)",75.60329895635346,8.454880473184355,0.11412370911460118,8.501177831234317,75.89003618422085
"(85, 739.4713567424528)",75.03194445016445,8.83630415654225,0.11927215698720578,9.038044632953866,79.16029911597403
"(86, 739.4713567424528)",74.46942682012609,9.220375968436656,0.12445634883711988,9.596145745302541,82.43575938449449
"(87, 739.4713567424528)",73.91622095496902,9.606670490465035,0.12967053432120107,10.17562381344104,85.71202213057633
"(88, 739.4713567424528)",73.37261430495639,9.99483178917005,0.13490992324838214,10.776611727696224,88.98541225480508
"(89, 739.4713567424528)",72.83874898291815,10.38456503564649,0.14017053916226993,11.39923542806506,92.2528633415798
"(90, 739.4713567424528)",72.3146497064143,10.775629940957609,0.14544911791600604,12.043616362504618,95.51184019983737
"(91, 739.4713567424528)",71.80022042239723,11.167839467711335,0.1507431476754298,12.70987358918738,98.7603663419906
"(92, 739.4713567424528)",71.2952878154383,11.561049143194479,0.15605067553365204,13.398125532712276,101.99687922473369
"(93, 739.4713567424528)",70.79960871603433,11.955153104381155,0.16137027833153772,14.108491417480936,105.22020723824849
"(94, 739.4713567424528)",70.31289575405143,12.350076339542614,0.1667009396637211,14.841092409256763,108.42947761411685
"(95, 739.4713567424528)",69.83482436125352,12.745770868513187,0.17204201189542764,15.596052499442019,111.62408745357108
"(96, 739.4713567424528)",69.36504617268595,13.142210671602815,0.1773931442521112,16.373499167050262,114.80364988986807
