T_mu,sigma,ω₀,n_B,P,e
"(99, 776.5260871270689)",63.52693920000698,18.7905466893386,0.2536342046614584,27.113086176425877,169.8404903309226
"(100, 776.5260871270689)",63.160013619865516,19.192216460751045,0.25905593052667586,28.182558516107083,172.9811295628343
"(101, 776.5260871270689)",62.79648035212585,19.594789576465256,0.26448984970562894,29.27561277232896,176.1076553044096
"(102, 776.5260871270689)",62.43609693571161,19.998336497959173,0.269936913284735,30.392434477558368,179.2206205665958
"(103, 776.5260871270689)",62.078638203283845,20.402923104848448,0.2753980105046915,31.53321248493286,182.32052701485463
"(104, 776.5260871270689)",61.72389520227593,20.808610804516444,0.280873970240226,32.698138617912974,185.4078264685745
"(105, 776.5260871270689)",61.37167417556306,21.21545665161918,0.28636556261315216,33.887407333379656,188.48292249055302
"(106, 776.5260871270689)",61.02176446095553,21.62350641899492,0.29187391044312716,35.10121539811603,191.54649021276202
"(107, 776.5260871270689)",60.67406914033603,22.032819236827635,0.29739884276244644,36.33976157850596,194.59819810793496
"(108, 776.5260871270689)",60.32839598897523,22.443436701996553,0.30294138404373905,37.6032463432551,197.63864123708828
"(109, 776.5260871270689)",59.98460300949309,22.855399736912464,0.30850208668611157,38.89187157911575,200.66804666578628
"(110, 776.5260871270689)",59.64255913161894,23.268745565733038,0.3140814531722415,40.20584031934264,203.68660155168178
"(111, 776.5260871270689)",59.30214350994018,23.683507844694716,0.31967993782492204,41.54535648482386,206.6944547673875
"(112, 776.5260871270689)",58.96324485956023,24.099716792185646,0.32529794856364735,42.91062463778744,209.69171851080418
"(113, 776.5260871270689)",58.625760832716,24.51739931638524,0.3309358486259607,44.30184974799142,212.67846987560182
"(114, 776.5260871270689)",58.289597430424365,24.936579141178523,0.3365939582678312,45.71923697134533,215.65475239298553
"(115, 776.5260871270689)",57.95466845071412,25.35727692890586,0.34227255642024845,47.16299144092409,218.62057752707037
"(116, 776.5260871270689)",57.62089496500046,25.77951040193481,0.3479718823293191,48.633318070335875,221.5759261450911
"(117, 776.5260871270689)",57.28820482423292,26.20329446164698,0.3536921371632238,50.13042136945674,224.52074994951198
"(118, 776.5260871270689)",56.95653219341722,26.62864130472378,0.3594334855804873,51.654505272530116,227.45497286772942
"(119, 776.5260871270689)",56.625817108756884,27.055560537933104,0.36519605728131943,53.20577297863191,230.37849241626395
"(120, 776.5260871270689)",56.29600506016345,27.484059290149784,0.37097994851724164,54.7844268045387,233.29118102015642
"(1, 777.4615238821178)",93.0,0.0,6.722049862299181e-74,0.0,5.226135129554701e-71
"(2, 777.4615238821178)",93.0,0.0,2.256338873038297e-38,0.0,1.754216658626815e-35
"(3, 777.4615238821178)",93.0,0.0,2.0485914828969297e-26,0.0,1.5927010561049744e-23
"(4, 777.4615238821178)",92.99997932728405,6.091104765662609e-16,2.2182610192342033e-20,1.9859446137283985e-12,-1.985927367602475e-12
"(5, 777.4615238821178)",92.99997932738685,8.120011512377925e-16,9.999476853162127e-17,1.9859446137283985e-12,-1.9082025286055645e-12
"(6, 777.4615238821178)",93.0,0.0,2.871465857588019e-14,1.241215383580249e-13,2.2200420675800513e-11
"(7, 777.4615238821178)",93.0,0.0,1.6972588589589472e-12,1.1915667682370391e-11,1.3076377912262772e-9
"(8, 777.4615238821178)",93.0,0.0,3.718513704066524e-11,2.975193274441857e-10,2.8612493981956796e-8
"(9, 777.4615238821178)",92.99997927102426,4.008593875583299e-8,4.191238220759707e-10,3.776025439927834e-9,3.2207661996655396e-7
"(10, 777.4615238821178)",92.99997894131774,2.4794173877823057e-7,2.9603269679584452e-9,2.9603235141465655e-8,2.2719370805568365e-6
"(11, 777.4615238821178)",92.99997712269524,5.988579104885856e-7,1.486145553347624e-8,1.634760097959737e-7,1.1390733856366796e-5
"(12, 777.4615238821178)",92.99997087978059,2.2966546356420788e-6,5.7687343831425226e-8,6.922443135319202e-7,4.4157445930359625e-5
"(13, 777.4615238821178)",92.9999511612296,7.665821619684394e-6,1.835669893534837e-7,2.3863526285713934e-6,0.00014032991864864055
"(14, 777.4615238821178)",92.99989573162557,0.0,4.993495718615279e-7,6.9907866885268215e-6,0.00038123429240081975
"(15, 777.4615238821178)",92.99967385938338,8.335505865191562e-5,1.1975544872187835e-6,1.7962556989625932e-5,0.0009130899795753576
"(16, 777.4615238821178)",92.9992970272045,0.00019198680137183638,2.5914318097397867e-6,4.145952854123325e-5,0.0019732789952956555
"(17, 777.4615238821178)",92.99860496274906,0.0003815944185940099,5.150749659531735e-6,8.754942770319877e-5,0.003916960251731643
"(18, 777.4615238821178)",92.99742158747665,0.000706402947257332,9.535006149349174e-6,0.00017158456790920067,0.007241515843189172
"(19, 777.4615238821178)",92.99551233067297,0.001231419434292984,1.662166769851779e-5,0.00031567359101865636,0.012607033507333157
"(20, 777.4615238821178)",92.99256380693996,0.0020393963387394,2.752807468076871e-5,0.0005501812073846488,0.02085183768346654
"(21, 777.4615238821178)",92.98826632011317,0.0032320237759355806,4.362575485223265e-5,0.0009151960230331254,0.033002149824891365
"(22, 777.4615238821178)",92.98213497466814,0.004930408131654355,6.655049353114152e-5,0.001461919903287502,0.05027852821254081
"(23, 777.4615238821178)",92.97369219663936,0.00727549393813479,9.820438849802774e-5,0.00225394894589456,0.07409618458769361
"(24, 777.4615238821178)",92.96237741937028,0.010427959777253193,0.0001407562746850252,0.003368431450450559,0.10606415636213912
"(25, 777.4615238821178)",92.9475592874165,0.014568009621964266,0.00019663948517404742,0.00489710180414606,0.14798253199466396
"(26, 777.4615238821178)",92.92858861044634,0.019895319341059356,0.0002685464093809926,0.0069471995246779905,0.20183730114573956
"(27, 777.4615238821178)",92.90470557639699,0.02662844669192033,0.00035942996831619245,0.009642289739737561,0.2698006811562707
"(28, 777.4615238821178)",92.87514341985911,0.03500511087835815,0.0004724979003923374,0.013123005609069259,0.3542259320610585
"(29, 777.4615238821178)",92.83908192397325,0.04528207242965928,0.0006112159882516773,0.017547734699076827,0.45764917894818685
"(30, 777.4615238821178)",92.79566718939253,0.05773539671036039,0.0007793106334063727,0.02309327029222581,0.5827907623334312
"(31, 777.4615238821178)",92.74401383272547,0.07266091829463331,0.0009807751846110265,0.029955446333131342,0.7325595232803227
"(32, 777.4615238821178)",92.68321696089068,0.09037483263782585,0.0012198773080371263,0.038349771197229,0.9100578996585309
"(33, 777.4615238821178)",92.6123531032881,0.11121446093846944,0.0015011697629014335,0.048512070253704936,1.118589661217401
"(34, 777.4615238821178)",92.53047899853209,0.13553902876913054,0.0018295042058729288,0.06069914273877044,1.3616699851079408
"(35, 777.4615238821178)",92.43666060410469,0.16373100262089743,0.0022100371320110178,0.07518943245359358,1.6430294040357576
"(36, 777.4615238821178)",92.32994932338063,0.19619616842477952,0.002648249743561314,0.09228370678606933,1.966628574463538
"(37, 777.4615238821178)",92.20919960560809,0.23284090010238662,0.0031503111544084086,0.11230574427599936,2.336939966533196
"(38, 777.4615238821178)",92.0741181298308,0.27569263407009603,0.0037212904657959065,0.13560293688184058,2.7575572194638407
"(39, 777.4615238821178)",91.9231671067907,0.32366014824751793,0.004368754443425208,0.16254702270266594,3.2339914643494696
"(40, 777.4615238821178)",91.7556699436107,0.3777733556787709,0.005099172820040313,0.19353453399733953,3.7708761372094783
"(41, 777.4615238821178)",91.57076249726617,0.4385628175467656,0.005919710291536549,0.2289873278049619,4.373359656393699
"(42, 777.4615238821178)",91.36760789239855,0.5065826941262104,0.00683785411963339,0.26935293741139005,5.046815546522402
"(43, 777.4615238821178)",91.14527228798124,0.5822668120934031,0.007861670502217491,0.31510479691960597,5.7970415319935
"(44, 777.4615238821178)",90.90358615344155,0.6664504143527915,0.008998382476707244,0.3667422972514931,6.629153855563467
"(45, 777.4615238821178)",90.64090361973169,0.7598914299403956,0.010256990480613034,0.42479065561827506,7.5496247938835115
"(46, 777.4615238821178)",90.35714030635887,0.86278668630155,0.011645867406059869,0.48980057231142965,8.564413248132963
"(47, 777.4615238821178)",90.0514992889694,0.9759656646428766,0.013173553697226753,0.5623476360577472,9.679583496331071
"(48, 777.4615238821178)",89.72350307507175,1.099782243176743,0.014849046208569607,0.6430314836739424,10.90153060983657
"(49, 777.4615238821178)",89.37152193390622,1.2353922205439853,0.016681987032776152,0.7324746504976494,12.237128409386226
"(50, 777.4615238821178)",88.99755973185218,1.3836214719348452,0.018676078835788958,0.8313211347286984,13.688611577086354
"(51, 777.4615238821178)",88.59894815139765,1.544319493497875,0.020845181688181565,0.9402346068367836,15.266092114056475
"(52, 777.4615238821178)",88.17607939216522,1.718431140434685,0.023195331984781527,1.0598962088617645,16.97358194297811
"(53, 777.4615238821178)",87.72542002619409,1.9033419030507623,0.02575105245629888,1.1910025065139103,18.829449977728572
"(54, 777.4615238821178)",87.25675544076036,2.1090772707118504,0.028468268136961003,1.3342596511098952,20.798723476936544
"(55, 777.4615238821178)",86.76028441277893,2.326560660131959,0.031403860165534876,1.4903852018091726,22.92490777826851
"(56, 777.4615238821178)",86.23957191538986,2.5593233581245776,0.03454569948823137,1.6600983822116075,25.197853785482447
"(57, 777.4615238821178)",85.69516717829403,2.8076031123179104,0.037897191472002614,1.84411786086404,27.619490371811516
"(58, 777.4615238821178)",85.12780570052257,3.0715725529381537,0.041460140404164264,2.0431555193482134,30.1905084196399
"(59, 777.4615238821178)",84.53866498691733,3.3511887340843423,0.04523423940203392,2.2579100357626145,32.90997066139121
"(60, 777.4615238821178)",83.92949869381131,3.646143676628429,0.04921649455261643,2.4890598023049217,35.7748710527082
"(61, 777.4615238821178)",83.3018880890632,3.9562356519166553,0.0534021461130039,2.737255342473985,38.780858553117554
"(62, 777.4615238821178)",82.6581842196729,4.280876312835882,0.057783133012642415,3.003111513942335,41.921051132749746
"(63, 777.4615238821178)",82.00161937808811,4.6189679055283674,0.06234797175144138,3.287199916909415,45.18594921192544
"(64, 777.4615238821178)",81.33479129414273,4.969803697308194,0.0670835890879757,3.590042034888811,48.564867364930585
"(65, 777.4615238821178)",80.6611943924859,5.3320992057205165,0.07197381667789664,3.9121036876682975,52.04476950634141
"(66, 777.4615238821178)",79.98427715156363,5.704535506787685,0.07700086018477027,4.253791339672891,55.611414759812504
"(67, 777.4615238821178)",79.30746301198536,6.085711126300356,0.08214581959733962,4.615450664581057,59.24976342011214
"(68, 777.4615238821178)",78.63398124115629,6.4741974584016795,0.08738964271885305,4.997367536346322,62.944717263367
"(69, 777.4615238821178)",77.96686998347546,6.8686113861728035,0.09271304926350193,5.399771342491784,66.6810572216683
"(70, 777.4615238821178)",77.30871354827161,7.267636764573193,0.09809833160938934,5.822840259289892,70.44483812403928
"(71, 777.4615238821178)",76.6614745584922,7.670081080821806,0.10353051175946697,6.266707944836425,74.22428149597428
"(72, 777.4615238821178)",76.02689143607473,8.074916889530135,0.10899498559185486,6.731471030340903,78.00793656341204
"(73, 777.4615238821178)",75.40617874258977,8.48126086172922,0.11447979077055108,7.217196813447879,81.78643577273077
"(74, 777.4615238821178)",74.80011209200903,8.888390589245276,0.11997521494783382,7.723930660454879,85.55218278097264
"(75, 777.4615238821178)",74.20911716425327,9.295731111603363,0.125473484427368,8.251702764370714,89.29910364532998
"(76, 777.4615238821178)",73.63331093094435,9.702843168942763,0.13096867009358737,8.800534049865968,93.02256778190882
"(77, 777.4615238821178)",73.07256508201709,10.109405611222238,0.1364564370734812,9.370441140241748,96.71918837043128
"(78, 777.4615238821178)",72.5265626113724,10.515196783457263,0.14193380324288335,9.961440394645809,100.38663056495096
"(79, 777.4615238821178)",71.9948425120677,10.920080689976812,0.14739890363316235,10.573551084261556,104.02342515293027
"(80, 777.4615238821178)",71.47685014881891,11.323984253252053,0.15285078114946707,11.20679780924706,107.62880342978968
"(81, 777.4615238821178)",70.97196233628092,11.726890351456861,0.15828919491409618,11.861212270561346,111.20254642142545
"(82, 777.4615238821178)",70.47951868921244,12.128822498821284,0.1637144623213295,12.536834509463779,114.74486084841861
"(83, 777.4615238821178)",69.99883961955278,12.529836122184832,0.16912733535692567,13.233713718145264,118.25628215857216
"(84, 777.4615238821178)",69.52925172016916,12.930008096741107,0.17452884017152895,13.951908711819305,121.73754932931618
"(85, 777.4615238821178)",69.07007925497177,13.329435076219342,0.17992029455224212,14.691488138541017,125.18961824136466
"(86, 777.4615238821178)",68.62067502799744,13.728222804714594,0.18530311704364222,15.452530489141074,128.61351326771543
"(87, 777.4615238821178)",68.1804097306162,14.126485853541993,0.1906788590754536,16.235123957796016,132.01035239110973
"(88, 777.4615238821178)",67.74868408766132,14.524342439893871,0.19604911468965663,17.03936619296522,135.38127726939533
"(89, 777.4615238821178)",67.3236771854375,14.921701258766534,0.20142884435821254,17.865363973841667,138.73781231470818
"(90, 777.4615238821178)",66.90785746270153,15.318987066517295,0.20679022790860177,18.71323282502807,142.05821288872392
"(91, 777.4615238821178)",66.49919405313966,15.716672439805164,0.21214314745079868,19.583096557075027,145.35003814117172
"(92, 777.4615238821178)",66.09622900868558,16.114096051364825,0.21750755873277666,20.47508694918071,148.62867111908307
"(93, 777.4615238821178)",65.69925649958611,16.51169964580355,0.2228743994341559,21.38934315540621,151.88692706298448
"(94, 777.4615238821178)",65.30785602233496,16.909591461173875,0.22824513054397896,22.32601132627352,155.1257956851213
"(95, 777.4615238821178)",64.92163443455546,17.30787532585196,0.23362115353111174,23.28524413890916,158.34621389648717
"(96, 777.4615238821178)",64.54022464722095,17.706650401834256,0.2390038068811534,24.267200349221252,161.54906356222767
"(97, 777.4615238821178)",64.16328426071512,18.10601103583756,0.24439436407416065,25.272044352770898,164.73517036852715
"(98, 777.4615238821178)",63.79049422290296,18.506046678339423,0.249794032515897,26.299945756414257,167.9053034200543
"(99, 777.4615238821178)",63.421557468739884,18.906841877108352,0.25520395342612595,27.35107896197555,171.06017556944136
"(100, 777.4615238821178)",63.056197626459344,19.30847630465176,0.2606252022211572,28.425622762839527,174.20044411810647
"(101, 777.4615238821178)",62.69415776192619,19.71102482338354,0.26605878939098987,29.523759953947582,177.32671188820282
"(102, 777.4615238821178)",62.335199181520714,20.114557574461806,0.27150566169839013,30.64567695545291,180.43952853120024
"(103, 777.4615238821178)",61.97910029546136,20.519140084085265,0.2769667036136588,31.791563450125274,183.5393920059568
"(104, 777.4615238821178)",61.62565554279408,20.92483338198733,0.282442738914026,32.96161203441356,186.6267501711242
"(105, 777.4615238821178)",61.2746743776477,21.33169412808984,0.2879345323932059,34.15601788313097,189.7020024495759
"(106, 777.4615238821178)",60.92594815908149,21.73976534114684,0.2934432485769477,35.37497842755212,192.7658567840007
"(107, 777.4615238821178)",60.579385588675805,22.14911003893416,0.2989686159368477,36.6186930467552,195.81790269243405
"(108, 777.4615238821178)",60.23479538609606,22.559767468404775,0.30451170123853993,37.88736277208966,198.85876851276177
"(109, 777.4615238821178)",59.892038119839626,22.971778134646495,0.3100730512542948,39.18119000455103,201.88867693839103
"(110, 777.4615238821178)",59.550985144282635,23.38517884638615,0.31565316286411754,40.500378244939135,204.907810773608
"(111, 777.4615238821178)",59.211517902902465,23.800002848931793,0.32125248484914204,41.845131836658254,207.91631458507268
"(112, 777.4615238821178)",58.873527271854506,24.216279955634143,0.3268714196661994,43.21565572106652,210.91429632612815
"(113, 777.4615238821178)",58.53691294539382,24.63403667613115,0.33251032517837265,44.61215520529286,213.90182891442325
"(114, 777.4615238821178)",58.2015828541867,25.053296343318863,0.3381695163682699,46.034835742442084,216.87895178371184
"(115, 777.4615238821178)",57.867452618467055,25.47407923735377,0.3438492670125687,47.48390272417881,219.84567239316203
"(116, 777.4615238821178)",57.534445032198484,25.896402707272898,0.3495498113217525,48.95956128562733,222.80196769728911
"(117, 777.4615238821178)",57.20248957518019,26.320281290310405,0.35527134555331524,50.46201612261217,225.74778558291877
"(118, 777.4615238821178)",56.87152195217343,26.74572682888146,0.3610140295874759,51.991471321227166,228.68304626467585
"(119, 777.4615238821178)",56.541483655869264,27.17274858535914,0.36677798847889864,53.54813019975082,231.60764364947158
"(120, 777.4615238821178)",56.21232155290002,27.60135335467346,0.37256331397579967,55.13219516294588,234.52144666325125
"(1, 778.444523371835)",93.0,0.0,1.7965484769169937e-73,0.0,1.3985133228280451e-70
"(2, 778.444523371835)",93.0,0.0,3.6885503015998905e-38,0.0,2.8713317814619646e-35
"(3, 778.444523371835)",93.0,0.0,2.842877463267164e-26,0.0,2.213022391897539e-23
"(4, 778.444523371835)",92.99997932728405,6.091122192519608e-16,2.836226195289027e-20,1.9859446137283985e-12,-1.985922535280911e-12
"(5, 778.444523371835)",92.99997932738685,8.120055351751043e-16,1.2171937901249544e-16,1.9859446137283985e-12,-1.8911928297479006e-12
"(6, 778.444523371835)",93.0,0.0,3.382638393825761e-14,2.482430767160498e-13,2.608372024549359e-11
"(7, 778.444523371835)",93.0,0.0,1.9531491160588375e-12,1.365336921938274e-11,1.5067648635051599e-9
"(8, 778.444523371835)",93.0,0.0,4.20468322036194e-11,3.363693689502475e-10,3.239475688509178e-8
"(9, 778.444523371835)",92.99997927102426,4.008596742755801e-8,4.674949465455771e-10,4.211443796487785e-9,3.597074370459254e-7
"(10, 778.444523371835)",92.99997894131774,2.479418534178662e-7,3.2661099442724463e-9,3.2661093360453954e-8,2.509824305488721e-6
"(11, 778.444523371835)",92.99997712269524,5.988579104885856e-7,1.6250676734940336e-8,1.7875748123399866e-7,1.2471492824166399e-5
"(12, 778.444523371835)",92.99997087978059,2.2966546356420788e-6,6.261183905340331e-8,7.513383297010992e-7,4.798850487965949e-5
"(13, 778.444523371835)",92.9999511612296,7.665821619684394e-6,1.979857182986453e-7,2.5737963833027634e-6,0.00015154710173211658
"(14, 778.444523371835)",92.99989573162557,0.0,5.356711227143699e-7,7.499290289302745e-6,0.00040949096151614067
"(15, 778.444523371835)",92.99967385938338,8.335505865191562e-5,1.2786621703419808e-6,1.9179181414026688e-5,0.0009761883823314327
"(16, 778.444523371835)",92.99925247651387,0.00020415396018149965,2.7556637423588405e-6,4.408679983454219e-5,0.0021010445486590325
"(17, 778.444523371835)",92.99852189296114,0.00040431728026458765,5.457462178796907e-6,9.276190860350556e-5,0.004155569635989869
"(18, 778.444523371835)",92.99727678304565,0.0007460754136663413,1.007050411540913e-5,0.00018121827178331105,0.007658110504450451
"(19, 778.444523371835)",92.9952738297804,0.0012968662119862496,1.750506742667649e-5,0.000332443124301428,0.013294280745249585
"(20, 778.444523371835)",92.99220515387734,0.00214230172221615,2.89167543486576e-5,0.0005779181346913201,0.021932170921709883
"(21, 778.444523371835)",92.98769495881805,0.0033872439307736633,4.572102996448379e-5,0.00095910182772334,0.03463218355104863
"(22, 778.444523371835)",92.98131699061352,0.005156409911916678,6.960105855930275e-5,0.0015288271231703359,0.052651735733201276
"(23, 778.444523371835)",92.97251091309717,0.007594512688774807,0.00010251215474092921,0.0023525855085385636,0.07744743992858388
"(24, 778.444523371835)",92.96079871543095,0.010866561783443203,0.00014667651179346892,0.003509684494382388,0.11066984281852785
"(25, 778.444523371835)",92.94544951355745,0.015156931934533437,0.00020458850979525144,0.005094278878602215,0.15416652611631626
"(26, 778.444523371835)",92.92581856497844,0.020669930939080716,0.0002790023989563724,0.007216286503983563,0.20997160297120832
"(27, 778.444523371835)",92.90114610495229,0.027629023545452887,0.00037293576893693015,0.010002205931917595,0.28030760096649976
"(28, 778.444523371835)",92.87064148400215,0.0362769929812628,0.0004896657043521807,0.013595857771197612,0.3675817280647695
"(29, 778.444523371835)",92.83347145609349,0.046875979192763546,0.0006327306479152873,0.018159071860656243,0.47438663577851187
"(30, 778.444523371835)",92.78877056035945,0.059707756779088586,0.0008059337022509252,0.02387234221532906,0.6035023345026908
"(31, 778.444523371835)",92.73564016244381,0.07507421578488285,0.0010133498851237503,0.030935468002863196,0.7579012003311982
"(32, 778.444523371835)",92.67315947533947,0.09329802038038416,0.0012593345465176653,0.0395681957939094,0.9407538850357204
"(33, 778.444523371835)",92.60039064277674,0.11472341227976246,0.001548534303792097,0.05001087245903904,1.1554371755813364
"(34, 778.444523371835)",92.51639033750908,0.13971707207672043,0.0018858974626160222,0.06252511369852069,1.4055414377157618
"(35, 778.444523371835)",92.42018864659659,0.1686691981303693,0.0022766946165801143,0.07739448670618858,1.694885968960741
"(36, 778.444523371835)",92.31084946077375,0.20199405822975874,0.0027265140330850956,0.0949252006396869,2.02751471631186
"(37, 778.444523371835)",92.18758117507093,0.2396138893494639,0.0032414789991584347,0.11544680351996178,2.4078647709997383
"(38, 778.444523371835)",92.04900046073931,0.28354467678935574,0.0038272770902899804,0.13931279428908905,2.8400100960736383
"(39, 778.444523371835)",91.89487253523909,0.33251255152985626,0.004491116554707289,0.16690135460293704,3.3291837312335355
"(40, 778.444523371835)",91.7234108967705,0.3881916719306845,0.0052397993727226234,0.1986157953642346,3.8802773298988678
"(41, 778.444523371835)",91.53450024918051,0.45048230055479027,0.006080600501053608,0.2348850883486491,4.498525070508568
"(42, 778.444523371835)",91.3270452198184,0.5201631194242612,0.007021167607288691,0.27616419355846333,5.189425278011148
"(43, 778.444523371835)",91.1001871276072,0.5976698074725711,0.008069654542354941,0.32293426858917285,5.958844115409683
"(44, 778.444523371835)",90.85361386830283,0.6838659980095312,0.009233520788924646,0.3757026929698437,6.812080996608532
"(45, 778.444523371835)",90.58562999962008,0.7795246751520588,0.010521999405762443,0.43500290420538695,7.75578990813209
"(46, 778.444523371835)",90.2963445495563,0.8848298988374699,0.011943405992691409,0.5013940029037439,8.795884982513238
"(47, 778.444523371835)",89.98486970979184,1.0006318766147602,0.0135064974558608,0.5754601059221987,9.938598868528263
"(48, 778.444523371835)",89.65033182226196,1.1273307437638795,0.015220981497042001,0.6578094370680062,11.190880249648375
"(49, 778.444523371835)",89.2930003476305,1.2663305740384894,0.01709289035645979,0.7490730970860958,12.55679378949528
"(50, 778.444523371835)",88.91157508186447,1.4175170420371828,0.019133600959163805,0.8499035495475898,14.044543329495562
"(51, 778.444523371835)",88.50590870133789,1.5817648519937528,0.02135062454176039,0.9609726871959808,15.659304057905686
"(52, 778.444523371835)",88.07571927250599,1.7596659365122083,0.02375191842232394,1.082969537059789,17.40658127837288
"(53, 778.444523371835)",87.61757254638911,1.948153898961849,0.02636345673409519,1.216598217044765,19.30589029476196
"(54, 778.444523371835)",87.14101274145602,2.1585996308096953,0.029136710090972465,1.3625710380091018,21.318741361381292
"(55, 778.444523371835)",86.63656836819848,2.3805594527868164,0.032132736934170285,1.521611875462221,23.49194121189052
"(56, 778.444523371835)",86.10776100432452,2.61799254541904,0.03533774660061008,1.6944444139755188,25.814030895571076
"(57, 778.444523371835)",85.55520493507255,2.871144241999837,0.03875469618708214,1.881790526802991,28.286590474970435
"(58, 778.444523371835)",84.97980385393907,3.140082843942997,0.042384927397937214,2.0843635577239032,30.90995104871316
"(59, 778.444523371835)",84.38284824194457,3.4247361271053185,0.04622745445623883,2.3028615820289486,33.6826471688511
"(60, 778.444523371835)",83.76600216990761,3.7248542853627282,0.05027886660129733,2.537960014851895,36.60134833227107
"(61, 778.444523371835)",83.13107816778269,4.0401239594680005,0.05453346537044608,2.7903037690186183,39.66097368909275
"(62, 778.444523371835)",82.48117705678146,4.369554045914448,0.058981378284056966,3.0604992946754632,42.853231611471166
"(63, 778.444523371835)",81.8186621654284,4.712564178533539,0.06361142180374178,3.349106971369641,46.16885595564889
"(64, 778.444523371835)",81.14693473165416,5.067972034181873,0.06840873312679681,3.6566344169536253,49.59576923640678
"(65, 778.444523371835)",80.46943041537537,5.434526688678486,0.07335642771474453,3.9835313166457436,53.12037809201903
"(66, 778.444523371835)",79.78966305964438,5.810854100572351,0.0784359710983135,4.330186300324787,56.7278658365089
"(67, 778.444523371835)",79.11107576071993,6.1955137022819855,0.08362793855172965,4.696926221077908,60.40278454539238
"(68, 778.444523371835)",78.43679778064113,6.587048925231075,0.08891347872313014,5.084017927496451,64.13019263846238
"(69, 778.444523371835)",77.77011099439927,6.984104360221797,0.09427121969802757,5.491672334943702,67.89324235056891
"(70, 778.444523371835)",77.11300840941404,7.385327634712547,0.09968691876035812,5.920050354333003,71.68068560648081
"(71, 778.444523371835)",76.46766743987631,7.789592264637354,0.10514367556230932,6.369270076189416,75.47924833247532
"(72, 778.444523371835)",75.83561928235574,8.195893774846231,0.11062791486695499,6.839414567819301,79.27827989240741
"(73, 778.444523371835)",75.21793257272172,8.603391592107286,0.11612830970033405,7.330539693671242,83.06890700098215
"(74, 778.444523371835)",74.61527601796297,9.011403431742167,0.12163563840526732,7.842681495356222,86.84391506806098
"(75, 778.444523371835)",74.02795848277214,9.41939696429905,0.12714272219519324,8.375862817987771,90.59769296144707
"(76, 778.444523371835)",73.45600135957463,9.826971841501962,0.13264415735530802,8.930099014623927,94.3260188358875
"(77, 778.444523371835)",72.89920298071651,10.233840264102536,0.13813605208100774,9.5054026791553,98.02585054351174
"(78, 778.444523371835)",72.35717563421235,10.639813291697465,0.14361586316024877,10.101787442465618,101.69519470394891
"(79, 778.444523371835)",71.82941238902221,11.04477857422944,0.14908207172897112,10.719270918670073,105.33285135167455
"(80, 778.444523371835)",71.31531726084599,11.448687236525561,0.15453401807158632,11.357876913708763,108.93828312876178
"(81, 778.444523371835)",70.81423464109442,11.851540992443962,0.1599717336585835,12.017637015309218,112.51148294551294
"(82, 778.444523371835)",70.32549426637726,12.253375851500353,0.16539568492586249,12.698591678132736,116.05277344173847
"(83, 778.444523371835)",69.84839932185118,12.654260354303638,0.17080680586862904,13.400790906213457,119.56283167685703
"(84, 778.444523371835)",69.38225660514351,13.054283989895618,0.1762063145401012,14.124294620425644,123.04254591685105
"(85, 778.444523371835)",68.92639780385736,13.45354840430287,0.1815955706773404,14.869172784074694,126.49290467828392
"(86, 778.444523371835)",68.48016652853374,13.852167395042018,0.1869761182138776,15.635505345914806,129.91502987900301
"(87, 778.444523371835)",68.0429377580123,14.250259664945672,0.19234955406516324,16.423382048012307,133.3100748870287
"(88, 778.444523371835)",67.61410292964618,14.64795102259145,0.19771757629654887,17.232902135676976,136.6792623067244
"(89, 778.444523371835)",67.19200870448549,15.045104017954007,0.20309446960294736,18.06417400710219,140.0336035824198
"(90, 778.444523371835)",66.77880028197232,15.44224137349472,0.20845388077013277,18.91731478204381,143.35246707907152
"(91, 778.444523371835)",66.37254688492814,15.839811511504553,0.21380527473340147,19.792449861135985,146.64309532309093
"(92, 778.444523371835)",65.97197933142041,16.237098778405116,0.2191678456428686,20.689712569356864,149.9202965705379
"(93, 778.444523371835)",65.57729076154656,16.634577345822255,0.22453299873579957,21.60924355403466,153.17723962810368
"(94, 778.444523371835)",65.18806587206146,17.032356035935305,0.22990220288613,22.551190405851113,156.41492034197725
"(95, 778.444523371835)",64.80391668616923,17.430539023638996,0.2352768642402407,23.5157071819988,159.6342792619153
"(96, 778.444523371835)",64.42448118044354,17.82922562954213,0.24065832342239543,24.502953955253044,162.8361999167585
"(97, 778.444523371835)",64.04942188614162,18.22851020689851,0.24604785400824905,25.513096373129713,166.02150806698455
"(98, 778.444523371835)",63.678424498251836,18.62848209983332,0.25144666196080695,26.546305228729643,169.19097169478962
"(99, 778.444523371835)",63.31119651537086,19.029225655180497,0.25685588579009966,27.602756044408817,172.3453015447158
"(100, 778.444523371835)",62.94746592563931,19.430820274240347,0.26227659725172014,28.682628668935834,175.48515207026617
"(101, 778.444523371835)",62.5869799483953,19.83334049382649,0.2677098024407471,29.786106888439026,178.61112267451645
"(102, 778.444523371835)",62.229503836910666,20.236856088454875,0.27315644317104437,30.913378051344058,181.72375915888534
"(103, 778.444523371835)",61.87481974478358,20.64143218736705,0.2786173985548087,32.0646327072448,184.8235553138539
"(104, 778.444523371835)",61.522725656211065,21.047129401639864,0.28409348671827095,33.24006425961348,187.91095460183365
"(105, 778.444523371835)",61.172992900904696,21.453996658277536,0.2895859815279978,34.43986863219642,190.9867527335308
