T_mu,sigma,ω₀,n_B,P,e
"(37, 839.8945653453017)",88.45246201017052,1.9537871271483043,0.02394872338185411,0.7272594218122276,19.38714319356499
"(38, 839.8945653453017)",87.88774745425971,2.2474471249787062,0.02754828750970972,0.8493530683621542,22.288303895612895
"(39, 839.8945653453017)",87.2832719593277,2.570923393083166,0.03151332728184407,0.986496071883512,25.48137624808515
"(40, 839.8945653453017)",86.63975255514379,2.924880392327574,0.0358519873877415,1.1397696118910992,28.97211975190129
"(41, 839.8945653453017)",85.95862536194755,3.30950253211813,0.040566528242468126,1.3102267812211226,32.76137982455455
"(42, 839.8945653453017)",85.24225054963543,3.724369333280417,0.0456517957843066,1.4988729182702973,36.84382225922237
"(43, 839.8945653453017)",84.49413172741541,4.168320602822887,0.05109356884215924,1.7066432282996518,41.20656756632593
"(44, 839.8945653453017)",83.71910138114103,4.639333393799548,0.05686705095987445,1.9343781605736319,45.82794888783924
"(45, 839.8945653453017)",82.92339698586768,5.134448925623673,0.06293597461535003,2.182798012123963,50.676785032018394
"(46, 839.8945653453017)",82.11454149437765,5.649798266026201,0.06925291601946952,2.452479526788591,55.71266827227844
"(47, 839.8945653453017)",81.30096923687263,6.180767484284601,0.07576131949682705,2.743838366895507,60.88768214187858
"(48, 839.8945653453017)",80.49141322937456,6.722307696470307,0.0823992978935396,3.05712150396379,66.14960098508868
"(49, 839.8945653453017)",79.6941676517388,7.269341840984009,0.08910461866536117,3.392412224052589,71.44607274014977
"(50, 839.8945653453017)",78.91640375021694,7.81717671965193,0.09581975450889485,3.7496477434009017,76.72884332134085
"(51, 839.8945653453017)",78.16370245736292,8.361824704670944,0.10249582671372154,4.128646459711854,81.95704136771666
"(52, 839.8945653453017)",77.43987999864413,8.900177758054593,0.10909473822158776,4.529139970600721,87.09893776947919
"(53, 839.8945653453017)",76.74707935719637,9.430031452719644,0.11558946806705911,4.950804859158285,92.13216118151895
"(54, 839.8945653453017)",76.08603529221702,9.94999769491685,0.12196300156477119,5.393290544482244,97.0427716429696
"(55, 839.8945653453017)",75.45640966192914,10.459358479616657,0.12820653770278612,5.856241328803817,101.82373292950375
"(56, 839.8945653453017)",74.85711907851949,10.957905130824617,0.13431751861612312,6.339312355551396,106.47324156079681
"(57, 839.8945653453017)",74.28661225344177,11.445791020493568,0.14029782427544205,6.842180178487707,110.9931999602262
"(58, 839.8945653453017)",73.74308309241903,11.923410445380789,0.1461522878091018,7.364549055084257,115.38796318856272
"(59, 839.8945653453017)",73.22462277872354,12.391306038811871,0.15188756059443584,7.906154107304738,119.66338257951712
"(60, 839.8945653453017)",72.72932159721815,12.85010172836331,0.1575112904804485,8.466762331234563,123.8261145238193
"(61, 839.8945653453017)",72.25533279518041,13.300456290224146,0.16303155247618772,9.046172215873957,127.88314268868346
"(62, 839.8945653453017)",71.80090944482687,13.743032460925392,0.16845647013494694,9.644212521341021,131.841461242254
"(63, 839.8945653453017)",71.3644229865622,14.178477286043016,0.1737939746767144,10.260740594904513,135.70787422582688
"(64, 839.8945653453017)",70.94436985265226,14.607410318944625,0.1790516603332327,10.895640474227266,139.48887595570778
"(65, 839.8945653453017)",70.53937067094955,15.030417154866523,0.18423670509136506,11.548820935542086,143.1905864078205
"(66, 839.8945653453017)",70.14816510289681,15.448046499045178,0.18935583475544296,12.220213581889372,146.81872294563016
"(67, 839.8945653453017)",69.76960432898576,15.86080951122778,0.1944153149125505,12.909771024925856,150.3785953900207
"(68, 839.8945653453017)",69.40264247167799,16.2691805656734,0.19942096024830855,13.61746518719692,153.87511554129884
"(69, 839.8945653453017)",69.04632775700225,16.67359884709501,0.20437815410927218,14.343285735008447,157.31281517667378
"(70, 839.8945653453017)",68.69979389189727,17.074470398944307,0.20929187360997534,15.087238641931647,160.69586857402243
"(71, 839.8945653453017)",68.36225192417884,17.47217037462617,0.21416671722739483,15.849344877243032,164.02811699988987
"(72, 839.8945653453017)",68.03298271775328,17.86704533335638,0.21900693294263102,16.629639210635872,167.31309354082285
"(73, 839.8945653453017)",67.71133009246466,18.259415483390377,0.22381644573749468,17.428169123113257,170.55404728671013
"(74, 839.8945653453017)",67.39669462760831,18.649576815936268,0.2285988837511352,18.244993813820564,173.75396629276028
"(75, 839.8945653453017)",67.08852809950483,19.037803099554033,0.23335760272657308,19.080183292875997,176.9155990191807
"(76, 839.8945653453017)",66.78632850814921,19.424347722069847,0.2380957085881279,19.933817550871282,180.041474124336
"(77, 839.8945653453017)",66.48963564156736,19.809445377704648,0.24281607812155903,20.805985796584434,183.13391859617317
"(78, 839.8945653453017)",66.19802712477698,20.19331360382204,0.24752137781087657,21.696785755264354,186.195074274872
"(79, 839.8945653453017)",65.91111490204628,20.576154175382285,0.2522140809310112,22.606323020712555,189.22691285680384
"(80, 839.8945653453017)",65.62854210421405,20.958154367240333,0.25689648302053875,23.534710455135173,192.2312494901369
"(81, 839.8945653453017)",65.34998025694443,21.339488095191314,0.2615707158680919,24.48206763153762,195.20975507955282
"(82, 839.8945653453017)",65.07512679001354,21.72031694676346,0.26623876014753073,25.44852031402882,198.16396741815356
"(83, 839.8945653453017)",64.80370281208096,22.100791112363357,0.27090245683141295,26.434199972011506,201.09530125938244
"(84, 839.8945653453017)",64.5354511192587,22.481050226803358,0.275563517506145,27.439243324765137,204.00505743608093
"(85, 839.8945653453017)",64.27013440964899,22.861224130446825,0.2802235337017907,28.463791913369718,206.89443112462027
"(86, 839.8945653453017)",64.00753367928249,23.241433558447255,0.28488398534047327,29.507991697301104,209.76451934407297
"(87, 839.8945653453017)",63.74744677793858,23.62179076574241,0.28954624839729765,30.571992673438093,212.61632777157297
"(88, 839.8945653453017)",63.48968710595726,24.002400094719754,0.2942116018585798,31.655948515467614,215.45077694708922
"(89, 839.8945653453017)",63.23408243552522,24.383358491744634,0.2988812340531882,32.760016231945926,218.26870793302396
"(90, 839.8945653453017)",62.980473841951046,24.76475597809086,0.3035562484250728,33.884355841575555,221.07088748725135
"(91, 839.8945653453017)",62.72871473227941,25.146676080207843,0.30823766880730213,35.02913006435702,223.85801280160103
"(92, 839.8945653453017)",62.47866996010773,25.529196223740527,0.3129264442517484,36.194504027538095,226.6307158523349
"(93, 839.8945653453017)",62.2302150169322,25.91238809518704,0.31762345346218457,37.38064498541787,229.3895674036773
"(94, 839.8945653453017)",61.98323529142876,26.29631797470818,0.3223295088737071,38.587722052142,232.13508070130476
"(95, 839.8945653453017)",61.7376253892536,26.681047043146208,0.3270453604160541,39.8159059468566,234.8677148879827
"(96, 839.8945653453017)",61.4932885067277,27.066631666029682,0.33177169899482034,41.06536875058198,237.5878781705449
"(97, 839.8945653453017)",61.25013585267251,27.45312365698436,0.3365091597202247,42.33628367431399,240.29593076361687
"(98, 839.8945653453017)",61.00808611329831,27.840570522723294,0.34125832491013436,43.62882483796506,242.992187632898
"(99, 839.8945653453017)",60.7670649556489,28.229015691555436,0.34601972689099325,44.94316705973207,245.67692105827865
"(100, 839.8945653453017)",60.52700456572292,28.618498727089886,0.350793850617333,46.27948565567889,248.35036303437067
"(101, 839.8945653453017)",60.28784321771223,29.009055528694436,0.35558113612892817,47.637956249224246,251.0127075247704
"(102, 839.8945653453017)",60.04952487136871,29.400718520020682,0.3603819808616268,49.018754590389456,253.6641125836654
"(103, 839.8945653453017)",59.8119987947496,29.793516826807565,0.36519674182682543,50.42205638463076,256.3047023575312
"(104, 839.8945653453017)",59.57521920998039,30.187476445011892,0.3700257376723305,51.84803713116155,258.93456897771506
"(105, 839.8945653453017)",59.33914495986212,30.58262040022996,0.3748692506364674,53.296871970642364,261.55377435399237
"(106, 839.8945653453017)",59.10373919360566,30.978968899167537,0.37972752840479485,54.76873554220092,264.16235187698993
"(107, 839.8945653453017)",58.86896906982165,31.376539473998296,0.38460078587951474,56.263801849716,266.76030803802047
"(108, 839.8945653453017)",58.63480547552485,31.775347120145483,0.38948920686838845,57.78224413735209,269.34762397205935
"(109, 839.8945653453017)",58.401222759719445,32.175404428122626,0.394392945700823,59.324234774317844,271.924256930328
"(110, 839.8945653453017)",58.16819848048458,32.576721709907545,0.3993121287767072,60.88994514883171,274.4901416871879
"(111, 839.8945653453017)",57.9357131645347,32.97930712026353,0.4042468560539095,62.4795455713211,277.0451918862819
"(112, 839.8945653453017)",57.70375007833855,33.38316677343211,0.40919720247826114,64.09320518682601,279.5893013291665
"(113, 839.8945653453017)",57.47229501004673,33.788304855480106,0.4141632193608592,65.73109189664049,282.1223452104592
"(114, 839.8945653453017)",57.241336061445956,34.19472373259924,0.4191449357055158,67.39337228918495,284.6441813018837
"(115, 839.8945653453017)",57.01086344937544,34.60242405561978,0.4241423594898333,69.08021158012241,287.1546510881218
"(116, 839.8945653453017)",56.780869316025196,35.01140486091302,0.42915547890205474,70.79177356171293,289.6535808562831
"(117, 839.8945653453017)",56.5513475475884,35.42166366789446,0.43418426353618594,72.52822056142465,292.14078274107015
"(118, 839.8945653453017)",56.32229360081843,35.8331965732434,0.43922866554691886,74.28971340977826,294.616055726948
"(119, 839.8945653453017)",56.09370433715122,36.245998342003816,0.44428862076630754,76.07641141741925,297.07918660896223
"(120, 839.8945653453017)",55.86557786391431,36.66006249563199,0.44936404978300654,77.88847236142648,299.5299509128763
"(17, 840.5961429115885)",92.94564632990591,0.017466919480336383,0.0002141023539132256,0.0036146600987698933,0.17635895278897937
"(18, 840.5961429115885)",92.91799808074035,0.026454113866725845,0.00032426370636953733,0.00577964308275954,0.2667951777776894
"(19, 840.5961429115885)",92.88087174097122,0.03860999586442882,0.000473265535371417,0.008871523362331475,0.3889536602438696
"(20, 840.5961429115885)",92.83242317647363,0.05461437205003694,0.0006694406318506628,0.013150386103877398,0.5495788269380865
"(21, 840.5961429115885)",92.77071549054995,0.07521854075414731,0.0009219981034151622,0.01891586232338621,0.756112187179199
"(22, 840.5961429115885)",92.69373825563854,0.10125177755399334,0.001241102870864214,0.026509070138987782,1.01675721606597
"(23, 840.5961429115885)",92.5994264453706,0.1336293763172667,0.0016379742320149792,0.03631479749847424,1.3405600241218887
"(24, 840.5961429115885)",92.48567966841438,0.17336147565557336,0.002124994052757751,0.04876393167682344,1.7374978727814065
"(25, 840.5961429115885)",92.35038212965254,0.2215617071094354,0.0027158127729704187,0.06433608017496847,2.218565661653991
"(26, 840.5961429115885)",92.19142348177543,0.2794545475969342,0.0034254395298261866,0.08356226845749477,2.7958489880912825
"(27, 840.5961429115885)",92.00672046099875,0.3483801552641518,0.004270301433669977,0.10702754719928156,3.4825713670135277
"(28, 840.5961429115885)",91.79423898705419,0.42979543370114404,0.0052682566127431,0.1353732961042582,4.293102892436061
"(29, 840.5961429115885)",91.55201629789833,0.5252701256139097,0.006438546331011278,0.16929897964912385,5.242918232156517
"(30, 840.5961429115885)",91.27818271246024,0.6364768992285166,0.0078016734713622134,0.2095630931514905,6.348493535131249
"(31, 840.5961429115885)",90.9709827872462,0.7651746599204127,0.009379197976384798,0.25698304121716375,7.627134601336074
"(32, 840.5961429115885)",90.62879596662603,0.9131846723294522,0.01119344416302122,0.3124337146593989,9.096732274672473
"(33, 840.5961429115885)",90.25015735539404,1.0823594559171439,0.013267119457033313,0.3768445752192172,10.775444867910275
"(34, 840.5961429115885)",89.8337800180981,1.2745447212757286,0.015622847823847975,0.4511951138957601,12.681310508125552
"(35, 840.5961429115885)",89.37858131086321,1.4915347106045334,0.0182826223503856,0.5365086075524791,14.831793222490857
"(36, 840.5961429115885)",88.88371723673114,1.7350210454032726,0.021267178241009602,0.6338441447040792,17.24326385530185
"(37, 840.5961429115885)",88.34863065412341,2.0065344554803977,0.02459527855554616,0.7442869076313086,19.9304093799969
"(38, 840.5961429115885)",87.7731211020564,2.3073775775526104,0.028282890482008247,0.8689366690957906,22.90555198047122
"(39, 840.5961429115885)",87.15744536872887,2.6385456315768887,0.032342213019519846,1.0088943835124544,26.177845133920886
"(40, 840.5961429115885)",86.50245738209715,3.0006308930825916,0.0367805060392421,1.1652466402514692,29.752304870671825
"(41, 840.5961429115885)",85.80979135335059,3.393707741133699,0.041598681249315025,1.3390476533382774,33.62864335504455
"(42, 840.5961429115885)",85.08208048044187,3.8171995055106676,0.04678967006208262,1.5312984845452329,37.79991769774725
"(43, 840.5961429115885)",84.32318261767267,4.26973821068608,0.052336704393118,1.742923481287025,42.25110836427195
"(44, 840.5961429115885)",83.53835554692657,4.749043860169712,0.05821183697810734,1.9747446039903254,46.957901031604884
"(45, 840.5961429115885)",82.7342976446579,5.251866997946692,0.06437523731445381,2.2274554655116474,51.886120720036395
"(46, 840.5961429115885)",81.9189652872202,5.774046335191737,0.07077589802596826,2.501598284708608,56.99234860702421
"(47, 840.5961429115885)",81.10111919453706,6.310718245548676,0.07735420277030292,2.797547966116669,62.22609652060087
"(48, 840.5961429115885)",80.28964124318657,6.856671002241344,0.08404626833257452,3.1155073469845442,67.53346163948997
"(49, 840.5961429115885)",79.49276439498188,7.406779050882856,0.09078926776377404,3.4555158223868045,72.86159247760907
"(50, 840.5961429115885)",78.71740834835602,7.9564149740924766,0.09752648007455869,3.817470509426073,78.16291247299185
"(51, 840.5961429115885)",77.96877422233139,8.501745337400443,0.10421091659331538,4.20115615886327,83.3981383787589
"(52, 840.5961429115885)",77.25024775911419,9.039865529189022,0.11080697377900493,4.606278504068333,88.53763626226873
"(53, 840.5961429115885)",76.56355758393255,9.568785852253093,0.11729026273719734,5.032496089961085,93.56124636801381
"(54, 840.5961429115885)",75.90908245345891,10.087316849649106,0.12364620359124436,5.479447253433272,98.45707457102772
"(55, 840.5961429115885)",75.28620386558144,10.59490841555113,0.12986805336895818,5.9467708477588594,103.21981390162371
"(56, 840.5961429115885)",74.69363307543706,11.091484706753084,0.13595488241534304,6.434120797843748,107.84902897049213
"(57, 840.5961429115885)",74.12967816748811,11.577298932562947,0.1419097944665195,6.941175410598255,112.34765045933432
"(58, 840.5961429115885)",73.59244357370005,12.05281729836879,0.14773850407742647,7.46764264786496,116.72077403914771
"(59, 840.5961429115885)",73.07996898352529,12.51863223972675,0.15344827308076564,8.013262515858353,120.97476397227736
"(60, 840.5961429115885)",72.59032005021807,12.975400773954087,0.15904715492605095,8.577807521380254,125.11661745052002
"(61, 840.5961429115885)",72.12164359800678,13.42380254809844,0.16454348044877531,9.161081910645978,129.1535330958429
"(62, 840.5961429115885)",71.67219809690856,13.864512467052831,0.16994552235703597,9.762920197076388,133.09263040134317
"(63, 840.5961429115885)",71.24036766635288,14.29818368539423,0.17526128675245897,10.383185319824571,136.94077632601432
"(64, 840.5961429115885)",70.82466556743682,14.725437739064652,0.18049839216837094,11.021766653936274,140.7044856045396
"(65, 840.5961429115885)",70.42373130279024,15.146859465337219,0.18566400730083044,11.678578008976364,144.3898704056107
"(66, 840.5961429115885)",70.03632407865668,15.562995049517248,0.19076482706588832,12.353555696313622,148.0026221384683
"(67, 840.5961429115885)",69.66131441868792,15.97435205155487,0.19580707292578758,13.046656708273652,151.54801354795148
"(68, 840.5961429115885)",69.29767505852335,16.381400635543006,0.20079650795965065,13.757857029004862,155.03091307199355
"(69, 840.5961429115885)",68.94447180881517,16.78457548444663,0.20573846033345244,14.487150082472937,158.45580612239604
"(70, 840.5961429115885)",68.60085478529403,17.18427806116076,0.210637851015133,15.234545314510145,161.82681979999649
"(71, 840.5961429115885)",68.26605021879341,17.580878998576786,0.21549922307106575,16.00006690123443,165.14774881274744
"(72, 840.5961429115885)",67.93935294170907,17.97472048295346,0.22032677088044073,16.783752573884666,168.4220812083791
"(73, 840.5961429115885)",67.6201195757005,18.36611854942926,0.22512436827268398,17.58565254923671,171.65302309618943
"(74, 840.5961429115885)",67.3077624037022,18.755365244143,0.2298955950299229,18.405828554921747,174.843521899596
"(75, 840.5961429115885)",67.0017438859558,19.14273063070859,0.23464376148145702,19.244352939453286,177.99628792012624
"(76, 840.5961429115885)",66.70157176850299,19.52846463346478,0.23937193109759533,20.101307857584708,181.11381414435246
"(77, 840.5961429115885)",66.40679472837246,19.912798719101307,0.24408294110233378,20.976784522504953,184.19839431863326
"(78, 840.5961429115885)",66.11699850001601,20.295947423612745,0.24877942119013827,21.870882517306914,187.25213937090084
"(79, 840.5961429115885)",65.83180243019869,20.678109734515065,0.25346381046857674,22.78370915899041,190.2769922885691
"(80, 840.5961429115885)",65.55085641246649,21.05947033967069,0.2581383727659242,23.71537890912829,193.27474157538148
"(81, 840.5961429115885)",65.27383815685003,21.440200754450505,0.26280521044742855,24.66601282601655,196.24703341316018
"(82, 840.5961429115885)",65.0004507550379,21.820460338751804,0.2674662768815319,25.635738053772084,199.1953826517666
"(83, 840.5961429115885)",64.73042050563895,22.200397214847772,0.2721233876904594,26.624687344482503,202.1211827441525
"(84, 840.5961429115885)",64.46349496829606,22.580149096269775,0.27677823091034903,27.632998609974347,205.025714735158
"(85, 840.5961429115885)",64.19944121912965,22.959844037106294,0.28143237617583206,28.6608145002086,207.91015540363904
"(86, 840.5961429115885)",63.93804428342085,23.33960111021101,0.28608728303324527,29.70828200579508,210.77558464800683
"(87, 840.5961429115885)",63.67910572436794,23.71953102201314,0.2907443084767215,30.775552082298425,213.6229921967307
"(88, 840.5961429115885)",63.422442369423294,24.09973667081963,0.29540471379158945,31.862779294496686,216.45328371661512
"(89, 840.5961429115885)",63.167885158033314,24.480313654764277,0.30006967078066876,32.97012147884646,219.2672863841339
"(90, 840.5961429115885)",62.9152780966422,24.861350734897837,0.30474026744063687,34.09773942277889,222.0657539776664
"(91, 840.5961429115885)",62.664477308557515,25.242930258319447,0.30941751314853483,35.245796559514254,224.8493715424398
"(92, 840.5961429115885)",62.41535016787909,25.625128545674453,0.3141023434116155,36.41445867738081,227.6187596739144
"(93, 840.5961429115885)",62.16777450795256,26.00801624690955,0.3187956242280321,37.60389364268955,230.37447846048636
"(94, 840.5961429115885)",61.921637896091575,26.391658668685267,0.3234981561000925,38.814271135381496,233.1170311213672
"(95, 840.5961429115885)",61.67683696720836,26.776116076516637,0.3282106777378499,40.04576239680257,235.8468673720324
"(96, 840.5961429115885)",61.433276809998176,27.161443974329124,0.33293386948570924,41.29853998897978,238.5643865453376
"(97, 840.5961429115885)",61.19087040003025,27.547693363829875,0.3376683565017393,42.572777565002475,241.2699404936548
"(98, 840.5961429115885)",60.949538074782424,27.934910985836332,0.34241471171575155,43.86864965001817,243.96383629442607
"(99, 840.5961429115885)",60.709207046289016,28.32313954543647,0.34717345858925114,45.18633143258554,246.64633877881505
"(100, 840.5961429115885)",60.469810947543785,28.712417922671975,0.3519450736978828,46.52599856605695,249.31767290111807
"(101, 840.5961429115885)",60.23128940928788,29.102781370225266,0.35672998915459986,47.887826979791974,251.97802596445746
"(102, 840.5961429115885)",59.993587664189036,29.494261699435814,0.36152859488980454,49.27199270000482,254.62754971661113
"(103, 840.5961429115885)",59.75665617580553,29.88688745580745,0.36634124080259367,50.67867168012831,257.26636232797733
"(104, 840.5961429115885)",59.52045028996911,30.28068408505775,0.3711682387961718,52.10803964056278,259.89455026278665
"(105, 840.5961429115885)",59.284929906552115,30.675674090623364,0.37600986470845454,53.56027191773313,262.5121700529019
"(106, 840.5961429115885)",59.05005916986562,31.071877183399614,0.38086636014753733,55.035543322404344,265.11924998239147
"(107, 840.5961429115885)",58.81580617595451,31.469310424491677,0.38573793424148994,56.53402800719797,267.7157916908824
"(108, 840.5961429115885)",58.58214269549434,31.86798836155333,0.39062476530942764,58.05589934330856,270.30177170154076
"(109, 840.5961429115885)",58.349043910973066,32.26792315927861,0.39552700246131084,59.60132980638522,272.87714287997505
"(110, 840.5961429115885)",58.116488167074756,32.66912472455216,0.40044476713153493,61.17049087158198,275.44183582831556
"(111, 840.5961429115885)",57.88445673323972,33.07160082664953,0.40537815455281473,62.76355291779579,277.99576021991805
"(112, 840.5961429115885)",57.652933577587255,33.47535721288163,0.4103272351733024,64.38068514106659,280.53880607718764
"(113, 840.5961429115885)",57.421905151395734,33.88039771998972,0.41529205602220104,66.02205547718512,283.0708449969004
"(114, 840.5961429115885)",57.191360183422596,34.28672438156013,0.4202726420263816,67.68783053348993,285.59173132514917
"(115, 840.5961429115885)",56.961289483513156,34.694337531716485,0.42526899728139383,69.37817552987556,288.10130328474287
"(116, 840.5961429115885)",56.73168575491857,35.103235905266395,0.43028110627902194,71.09325424902116,290.59938405685597
"(117, 840.5961429115885)",56.50254341483345,35.51341673449406,0.4353089350937458,72.8332289958241,293.0857828189296
"(118, 840.5961429115885)",56.27385842269102,35.92487584272645,0.44035243252961187,74.59826056606073,295.56029574006646
"(119, 840.5961429115885)",56.04562811591744,36.33760773481588,0.44541153122934785,76.3885082242418,298.0227069354925
"(120, 840.5961429115885)",55.81785105264771,36.75160568461501,0.4504861487465971,78.20412969066477,300.4727893808208
"(17, 841.3333925288763)",92.94321381844252,0.01825233247468078,0.0002237296251141342,0.0037760294499223734,0.18445517505656583
"(18, 841.3333925288763)",92.91452355968536,0.027582968934855772,0.00033810075002144754,0.006023770827826992,0.27843168020427506
"(19, 841.3333925288763)",92.87607380729011,0.04018092623842167,0.0004925213572857524,0.009227487919933169,0.4051471764982157
"(20, 841.3333925288763)",92.82598440769472,0.05674265165613421,0.0006955282126609706,0.013653484038508284,0.5715176267190919
"(21, 841.3333925288763)",92.76228283052684,0.07803804416824033,0.000956558422909499,0.019608263182229465,0.7851762799162909
"(22, 841.3333925288763)",92.6829235135485,0.10491738598357347,0.0012860343995278857,0.02744053192185061,1.0545431523417819
"(23, 841.3333925288763)",92.58580694450453,0.1383198111710282,0.0016954676637697004,0.03754345664483392,1.3889101048375363
"(24, 841.3333925288763)",92.468799105881,0.17928249104318408,0.002197571437308658,0.050357174534194984,1.7985330581412573
"(25, 841.3333925288763)",92.32975171186955,0.22894951994429089,0.002806369560616525,0.0663714936313688,2.2947209294919046
"(26, 841.3333925288763)",92.1665233922011,0.2885793299507975,0.0035372873793056243,0.08612865734421957,2.889909333836559
"(27, 841.3333925288763)",91.9770017020657,0.35954936104143065,0.004407208989175044,0.11022599460212568,3.597706095844274
"(28, 841.3333925288763)",91.75912562726579,0.44335668497018976,0.005434484883387999,0.13931823145467395,4.432895372133046
"(29, 841.3333925288763)",91.5109081535104,0.5416133487331543,0.006638874874593108,0.17411920805271958,5.411387912763418
"(30, 841.3333925288763)",91.23045850979257,0.6560353826737704,0.008041413360775152,0.21540273038949687,6.550106853158494
"(31, 841.3333925288763)",90.91600389116316,0.7884247081704139,0.00966418755709034,0.2640022916400702,7.866801411802099
"(32, 841.3333925288763)",90.56591083676797,0.940643551585828,0.011530023872524364,0.320809425644444,9.379784674965412
"(33, 841.3333925288763)",90.17870702111868,1.114581357847209,0.013662082350092489,0.38677050171670513,11.107595590895492
"(34, 841.3333925288763)",89.75310507653751,1.3121144880146007,0.016083362656117803,0.46288182892328184,13.068588237820547
"(35, 841.3333925288763)",89.28803128702808,1.5350590326156193,0.018816125685391913,0.550182997864774,15.280451859275733
"(36, 841.3333925288763)",88.78266363476781,1.7851167193095137,0.021881230519447323,0.6497484310957754,17.759661474537225
"(37, 841.3333925288763)",88.23648567998163,2.063813032946959,0.025297375927563783,0.7626771225506312,20.520849988664935
"(38, 841.3333925288763)",87.64936477758138,2.372425344812594,0.029080219404422625,0.8900805063094119,23.57607914069753
"(39, 841.3333925288763)",87.02166434942431,2.711897415001046,0.03324132917520602,1.033068303454809,26.93397194369039
"(40, 841.3333925288763)",86.35439873672946,3.0827359287827805,0.03778691598069331,1.1927320769178322,30.59866213832248
"(41, 841.3333925288763)",85.64943299908745,3.4848862486824035,0.04271631009705989,1.370126140779537,34.56853194949535
"(42, 841.3333925288763)",84.90971575428037,3.917590370434557,0.048020220218094656,1.566245540021699,38.834769246051614
"(43, 841.3333925288763)",84.13950875021276,4.3792419938444125,0.05367895697308697,1.7820011988533209,43.37989777872552
"(44, 841.3333925288763)",83.34454535944825,4.867271179288227,0.05966101909339774,2.0181931789019427,48.176614416676436
"(45, 841.3333925288763)",82.53202480102273,5.378108312519816,0.0659226517077947,2.2754842922278424,53.18744391359059
"(46, 841.3333925288763)",81.71035373644523,5.907281112793852,0.07240903542834835,2.554377748978597,58.36576167769732
"(47, 841.3333925288763)",80.88860421364657,6.449674707141495,0.07905747423451386,2.855203355987922,63.658489646499845
"(48, 841.3333925288763)",80.07576070018872,6.999931644147819,0.08580229867838444,3.178116172924316,69.01022286093679
"(49, 841.3333925288763)",79.27992888699221,7.552909124399248,0.09258047042847888,3.5231091708050437,74.3679320967064
"(50, 841.3333925288763)",78.50770803570009,8.104082263967406,0.09933652530856732,3.8900380866514053,79.68509775323612
"(51, 841.3333925288763)",77.76386227846297,8.64980552854485,0.10602577785036361,4.278653858570798,84.92437351578862
"(52, 841.3333925288763)",77.051308524354,9.187403172854882,0.11261542986281564,4.68863699471565,90.05848466286476
"(53, 841.3333925288763)",76.37134122920806,9.715116178951854,0.11908392002349531,5.119629098666198,95.06964933033849
"(54, 841.3333925288763)",75.72397737871665,10.231961666725635,0.12541920059007258,5.571258694093333,99.94810282661207
"(55, 841.3333925288763)",75.10832098109836,10.737559833805246,0.13161661610044856,6.0431604376556525,104.69029369930546
"(56, 841.3333925288763)",74.52288503025167,11.231966844018674,0.13767685498785026,6.534988171395269,109.29714730823893
"(57, 841.3333925288763)",73.96584540968239,11.71553336679511,0.14360421561469583,7.046422936607455,113.7725989679528
"(58, 841.3333925288763)",73.43522524633445,12.188794624728681,0.14940525852060346,7.5771772250702325,118.12245578772288
"(59, 841.3333925288763)",72.92901994293986,12.652390005559717,0.155087821058944,8.126996613002518,122.35356601843014
"(60, 841.3333925288763)",72.44527656829267,13.107007057874464,0.1606603309190532,8.695659685771385,126.47324157116756
"(61, 841.3333925288763)",71.98214046217308,13.553344111555838,0.16613134794292822,9.282976918341843,130.4888736518771
"(62, 841.3333925288763)",71.53787947268816,13.992086416344844,0.17150927164163,9.888788971751552,134.40768838865762
"(63, 841.3333925288763)",71.11089359264557,14.423891735037266,0.17680216460242532,10.512964709823278,138.23660024158403
"(64, 841.3333925288763)",70.69971547959436,14.849382356373608,0.1820176545861417,11.155399128744152,141.9821317043636
"(65, 841.3333925288763)",70.30300558619942,15.269141350939005,0.1871628886334982,11.816011315944193,145.6503767335811
"(66, 841.3333925288763)",69.91954435408076,15.683711553090001,0.19224452058598482,12.494742503981053,149.24699219571295
"(67, 841.3333925288763)",69.54822304027843,16.093596233821977,0.19726871933359083,13.191554252948272,152.7772066238084
"(68, 841.3333925288763)",69.18803414842037,16.499260771048792,0.2022411892884173,13.906426774458549,156.2458391186402
"(69, 841.3333925288763)",68.8380620429118,16.901134860439157,0.20716719748419823,14.639357398325323,159.65732368175486
"(70, 841.3333925288763)",68.49747406970283,17.29961497150287,0.21205160368200265,15.390359175924997,163.01573594104306
"(71, 841.3333925288763)",68.16551234563416,17.695066862565284,0.21689889119776518,16.159459610815166,166.32482035635223
"(72, 841.3333925288763)",67.84148627853604,18.087828040809953,0.22171319705648015,16.946699505455353,169.58801674249636
"(73, 841.3333925288763)",67.5247658202939,18.47821010148613,0.22649834066524965,17.75213191257775,172.8084854414779
"(74, 841.3333925288763)",67.21477542093469,18.86650091151333,0.23125785057901874,18.57582118014545,175.98913079643634
"(75, 841.3333925288763)",66.91098863394156,19.252966622621642,0.23599498917682127,19.417842079552937,179.13262278439754
"(76, 841.3333925288763)",66.61292331507805,19.637853511670965,0.2407127752196628,20.27827900761171,182.24141679298802
"(77, 841.3333925288763)",66.32013735534976,20.02138965327093,0.24541400435281074,21.157225253929745,185.31777160231692
"(78, 841.3333925288763)",66.03222489047921,20.403786434123255,0.2501012676679875,22.054782326103016,188.3637656767775
"(79, 841.3333925288763)",65.74881293297406,20.78523992069341,0.25477696846771786,22.971059326158688,191.38131189300893
