T_mu,sigma,ω₀,n_B,P,e
"(53, 1154.1934683457976)",47.05447293466721,59.881292498235176,0.7340003882546615,143.35119898441943,703.8272549023903
"(54, 1154.1934683457976)",46.986839265729074,60.06775011419869,0.7362859085336061,144.78641284371494,705.0299736208246
"(55, 1154.1934683457976)",46.91609217459277,60.25884476536547,0.7386282697892058,146.24764276552608,706.2722817607329
"(56, 1154.1934683457976)",46.84222601918371,60.4545628401886,0.7410273015860073,147.73498719876608,707.553884157715
"(57, 1154.1934683457976)",46.7652392764147,60.654887765441416,0.743482802811699,149.24854798879142,708.8744468438981
"(58, 1154.1934683457976)",46.68513475484757,60.85980007831394,0.7459945340836898,150.7884300339572,710.233588627104
"(59, 1154.1934683457976)",46.601918947753305,61.069277760676094,0.7485622229837463,152.3547409522338,711.6308874660167
"(60, 1154.1934683457976)",46.51560244860554,61.28329587202921,0.7511855720213721,153.94759075782514,713.0658899848443
"(61, 1154.1934683457976)",46.4261991874169,61.501827383706775,0.7538642419727123,155.5670915477067,714.5380925566536
"(62, 1154.1934683457976)",46.3337269854856,61.724842516372405,0.756597870123395,157.21335719803608,716.0469626627286
"(63, 1154.1934683457976)",46.23820703741186,61.952309281233354,0.7593860605902768,158.8865030704017,717.5919280157418
"(64, 1154.1934683457976)",46.13966414913561,62.18419303195197,0.7622284009756713,160.58664572788086,719.1723960659006
"(65, 1154.1934683457976)",46.03812604483255,62.42045756891565,0.7651244299687855,162.31390266091253,720.7877168808614
"(66, 1154.1934683457976)",45.93362390655186,62.66106390554879,0.7680736835876634,164.0683920229949,722.4372367821829
"(67, 1154.1934683457976)",45.82619183654724,62.9059712699398,0.7710756630590817,165.85023237625845,724.1202615269386
"(68, 1154.1934683457976)",45.715866815023155,63.155137130443435,0.7741298362029151,167.6595424469493,725.8360581500574
"(69, 1154.1934683457976)",45.602688734764904,63.408516849355166,0.7772356546230854,169.49644089090657,727.5838750405288
"(70, 1154.1934683457976)",45.48670012382847,63.66606365409851,0.7803925644048051,171.36104606909828,729.362954512555
"(71, 1154.1934683457976)",45.36794613706426,63.927729755340835,0.7835999529948742,173.25347583331782,731.17247170944
"(72, 1154.1934683457976)",45.24647419544696,64.19346487688179,0.7868572326851114,175.173847322116,733.0116311636891
"(73, 1154.1934683457976)",45.122334252506434,64.46321787272244,0.7901637551708358,177.12227676708298,734.8795683746837
"(74, 1154.1934683457976)",44.995578460490265,64.73693579721434,0.7935188678453288,179.09887930955227,736.7754149666782
"(75, 1154.1934683457976)",44.866260527419115,65.01456399447639,0.7969219294072013,181.10376882782748,738.698316875495
"(76, 1154.1934683457976)",44.734436754772325,65.2960470502741,0.8003722345508232,183.13705777501062,740.6473475888802
"(77, 1154.1934683457976)",44.60016510256156,65.5813280192803,0.8038690801021097,185.19885702747817,742.6215846315216
"(78, 1154.1934683457976)",44.46350428832596,65.87034856170992,0.8074117859296586,187.28927574409937,744.620133841328
"(79, 1154.1934683457976)",44.324515852783605,66.16304974860192,0.810999597048816,189.40842123616682,746.6420165086503
"(80, 1154.1934683457976)",44.18326218943341,66.45937141017444,0.8146317740517475,191.5563988481205,748.6862738693561
"(81, 1154.1934683457976)",44.03980572796985,66.75925237115734,0.8183076068264865,193.73331184900272,750.7519830478091
"(82, 1154.1934683457976)",43.89421271386904,67.0626309747725,0.8220262807508538,195.93926133463825,752.838102716586
"(83, 1154.1934683457976)",43.746546622195474,67.36944459298195,0.8257870934759155,198.17434614046957,754.9437233936927
"(84, 1154.1934683457976)",43.5968753777635,67.67963015083585,0.8295892211575905,200.43866276496314,757.0677977052051
"(85, 1154.1934683457976)",43.445265615920306,67.9931239660031,0.8334318946819924,202.7323053034731,759.2093438495451
"(86, 1154.1934683457976)",43.2917844089515,68.30986200107482,0.8373143388930476,205.05536539241334,761.3673755102219
"(87, 1154.1934683457976)",43.13649944669693,68.6297798852511,0.8412357679277661,207.40793216357736,763.5408965175113
"(88, 1154.1934683457976)",42.97947942589832,68.95281293072125,0.8451953748572135,209.79009220840504,765.7288889278688
"(89, 1154.1934683457976)",42.82079278838611,69.2788963271036,0.8491923606255013,212.20192955196944,767.9303464511331
"(90, 1154.1934683457976)",42.66050616557786,69.60796543966916,0.8532259663111343,214.64352563644147,770.1443117029013
"(91, 1154.1934683457976)",42.49868914633704,69.93995528714015,0.8572953620556135,217.11495931375916,772.3697480139757
"(92, 1154.1934683457976)",42.33540898094156,70.27480126677688,0.8613997670816073,219.6163068472047,774.6056779529778
"(93, 1154.1934683457976)",42.170734242395646,70.61243873103692,0.8655383659646345,222.14764192158665,776.8510866774891
"(94, 1154.1934683457976)",42.00472971164804,70.95280382705552,0.8697104174351723,224.70903566168823,779.1050474942847
"(95, 1154.1934683457976)",41.83746084763184,71.29583290888743,0.8739151552839614,227.30055665864768,781.3666074585041
"(96, 1154.1934683457976)",41.66899639060582,71.64146209870714,0.8781517365085324,229.92227100391034,783.6347274907575
"(97, 1154.1934683457976)",41.49939962665623,71.98962879834389,0.8824194214926032,232.5742423303896,785.9084902978503
"(98, 1154.1934683457976)",41.32873438770282,72.34027076575595,0.886717447292194,235.2565318604715,788.1869540724377
"(99, 1154.1934683457976)",41.157063508963994,72.6933264164448,0.891045059036206,237.96919846048198,790.4691886809026
"(100, 1154.1934683457976)",40.98444874302031,73.04873488864176,0.8954015107045677,240.71229870125282,792.7542765009191
"(101, 1154.1934683457976)",40.81095068484486,73.40643610153003,0.8997860658588709,243.4858869244027,795.0413131984677
"(102, 1154.1934683457976)",40.63662868794481,73.7663708176888,0.9041979983635016,246.29001531398114,797.3294084885165
"(103, 1154.1934683457976)",40.46154082490578,74.12848068047913,0.9086365929438208,249.12473397309134,799.6176867026459
"(104, 1154.1934683457976)",40.28574378686162,74.49270828363258,0.9131011459029916,251.99009100517455,801.9052875351216
"(105, 1154.1934683457976)",40.109292868399166,74.85899719381908,0.9175909655285179,254.88613259958547,804.1913664265438
"(106, 1154.1934683457976)",39.93224188933826,75.2272920058959,0.9221053726845918,257.81290312114146,806.4750951579817
"(107, 1154.1934683457976)",39.75464314993098,75.59753837896282,0.92664370126603,260.77044520333965,808.7556622816867
"(108, 1154.1934683457976)",39.57654741577098,75.96968305612637,0.9312052984877008,263.7587998449637,811.0322733585394
"(109, 1154.1934683457976)",39.39800385383189,76.3436739079063,0.9357895253630907,266.7780065097251,813.3041514107682
"(110, 1154.1934683457976)",39.219060019885035,76.71945994812718,0.9403957569256003,269.8281032287925,815.5705370748376
"(111, 1154.1934683457976)",39.03976181641356,77.0969913630158,0.9450233825741315,272.90912670587977,817.8306888952347
"(112, 1154.1934683457976)",38.86015348608624,77.47621952137199,0.949671806209934,276.0211124247119,820.0838833749499
"(113, 1154.1934683457976)",38.68027759409413,77.85709698888112,0.9543404464036177,279.1640947586573,822.3294150586108
"(114, 1154.1934683457976)",38.5001749978008,78.23957754673961,0.9590287366228968,282.33810708234336,824.5665966837263
"(115, 1154.1934683457976)",38.31988484828271,78.62361619351378,0.9637361252587381,285.5431818851078,826.7947590974151
"(116, 1154.1934683457976)",38.13944457930033,79.00916915152725,0.9684620757028258,288.77935088612946,829.0132512306855
"(117, 1154.1934683457976)",37.95888990269677,79.39619386872617,0.9732060663676178,292.04664515112853,831.2214400048828
"(118, 1154.1934683457976)",37.77825480498194,79.78464901832116,0.9779675906894751,295.3450952105315,833.418710217137
"(119, 1154.1934683457976)",37.59757154875078,80.17449449501707,0.9827461570715346,298.67473117902006,835.6044643548784
"(120, 1154.1934683457976)",37.41687067392521,80.56569140962745,0.9875412888227791,302.03558287639515,837.7781224046472
"(1, 1155.3589838486225)",47.76422535589681,55.92098823800418,0.6854565986124515,105.3248835250573,686.6235557201577
"(2, 1155.3589838486225)",47.7646058705282,55.92430396857747,0.6854972415514688,105.36887748483446,686.6265189451043
"(3, 1155.3589838486225)",47.76523712623757,55.929833858217464,0.6855650245809372,105.44218666736269,686.6315234946247
"(4, 1155.3589838486225)",47.766114702580836,55.93758345067783,0.685660015922402,105.54478985828528,686.6386694034513
"(5, 1155.3589838486225)",47.76723232131844,55.947560632256334,0.685782312133048,105.67665717485556,686.6480981125416
"(6, 1155.3589838486225)",47.768581782104015,55.9597757440593,0.685932039998461,105.83774986958656,686.659994852248
"(7, 1155.3589838486225)",47.770152824138115,55.974241773042735,0.6861093586655467,106.02802005287654,686.6745913839796
"(8, 1155.3589838486225)",47.771932952569,55.990974638302,0.6863144633490025,106.24741030351811,686.692170671998
"(9, 1155.3589838486225)",47.773907141199025,56.009993630223775,0.686547590282924,106.49585312298088,686.7130731500187
"(10, 1155.3589838486225)",47.776057476143436,56.03132194996226,0.6868090241305258,106.77327020777848,686.73770600973
"(11, 1155.3589838486225)",47.77836264941571,56.05498736263649,0.6870991051409568,107.07957158449905,686.7665523344547
"(12, 1155.3589838486225)",47.78079740274892,56.081022775507044,0.687418236676129,107.41465474562052,686.8001806595238
"(13, 1155.3589838486225)",47.783331877254625,56.109466715864336,0.687766890675914,107.77840398559384,686.839251950457
"(14, 1155.3589838486225)",47.78593071907679,56.14036377017772,0.6881456106776248,108.1706901337243,686.8845233586661
"(15, 1155.3589838486225)",47.788553026662015,56.17376415410883,0.6885550235342189,108.59137082062843,686.9368614937312
"(16, 1155.3589838486225)",47.79115019063104,56.20972500788651,0.6889958158075238,109.04029132836281,686.9972142989704
"(17, 1155.3589838486225)",47.79366645458918,56.24830897928049,0.6894687656388838,109.5172859907138,687.0666464731911
"(18, 1155.3589838486225)",47.796038035229024,56.289584834967876,0.6899747049001604,110.02218004808863,687.146293886614
"(19, 1155.3589838486225)",47.79819249206594,56.333626672173345,0.6905145518179014,110.55479182707636,687.2373990939412
"(20, 1155.3589838486225)",47.800049125688446,56.38051373103796,0.6910892741125076,111.1149351052427,687.3412663820664
"(21, 1155.3589838486225)",47.8015190609245,56.43032963369216,0.691699897158898,111.70242153079943,687.4592687789017
"(22, 1155.3589838486225)",47.80250579746744,56.483161738032386,0.6923474914540552,112.31706298680926,687.5928312096908
"(23, 1155.3589838486225)",47.802905930076186,56.53910035860912,0.693033164216973,112.95867381462051,687.743418568497
"(24, 1155.3589838486225)",47.80261013314413,56.598237922726184,0.6937580482609141,113.62707283661616,687.9125208389172
"(25, 1155.3589838486225)",47.80150412442647,56.66066815844378,0.6945232925570936,114.32208514146325,688.1016404065
"(26, 1155.3589838486225)",47.799469810552516,56.72648524794665,0.6953300514434085,115.0435436143583,688.3122780607085
"(27, 1155.3589838486225)",47.79638641291561,56.7957830199195,0.6961794751852312,115.79129020988981,688.5459208163861
"(28, 1155.3589838486225)",47.79213153779398,56.86865422319419,0.6970727006835475,116.56517697627102,688.8040301540875
"(29, 1155.3589838486225)",47.78658224512501,56.945189836723735,0.6980108429228656,117.36506684715988,689.0880313475226
"(30, 1155.3589838486225)",47.77961601926885,57.02547845795586,0.6989949879041709,118.19083422198219,689.399304718261
"(31, 1155.3589838486225)",47.77111167636347,57.10960576519387,0.7000261859574133,119.04236535795492,689.739177517229
"(32, 1155.3589838486225)",47.760950143042784,57.197654074401754,0.7011054462900622,119.91955859763796,690.1089173987833
"(33, 1155.3589838486225)",47.749015123510624,57.28970199167012,0.702233731871956,120.82232445529907,690.5097264245102
"(34, 1155.3589838486225)",47.73519376002294,57.3858240537198,0.7034119569127808,121.75058558398943,690.9427381817321
"(35, 1155.3589838486225)",47.71937705574964,57.48609056558194,0.7046409827998988,122.7042766434114,691.4090132223745
"(36, 1155.3589838486225)",47.70146033808745,57.59056738643902,0.7059216167885326,123.68334408658366,691.909537762992
"(37, 1155.3589838486225)",47.68134358201759,57.69931581710251,0.7072546107396637,124.68774588114498,692.4452225052858
"(38, 1155.3589838486225)",47.65893163885623,57.812392571101604,0.7086406592283332,125.71745117907558,693.0169007807895
"(39, 1155.3589838486225)",47.63413446792958,57.92984969843858,0.7100804007575359,126.77243994658949,693.6253303234598
"(40, 1155.3589838486225)",47.60686724956736,58.05173463419233,0.7115744165508116,127.85270256419248,694.2711922746296
"(41, 1155.3589838486225)",47.57705048128838,58.178090223037,0.7131232315280038,128.95823940522703,694.9550927318135
"(42, 1155.3589838486225)",47.54461002431098,58.30895476438944,0.7147273159701746,130.08906039979735,695.6775651083569
"(43, 1155.3589838486225)",47.509477125653966,58.44436213050747,0.7163870841928037,131.2451845897471,696.4390690455282
"(44, 1155.3589838486225)",47.47158837037788,58.58434184184362,0.7181028977468753,132.42663967925208,697.2399945603291
"(45, 1155.3589838486225)",47.43088575884608,58.72891909338438,0.7198750671623849,133.63346158469673,698.0806645099952
"(46, 1155.3589838486225)",47.38731642944405,58.87811505731811,0.7217038502436511,134.8656939867376,698.9613330704057
"(47, 1155.3589838486225)",47.34083284981003,59.03194679319445,0.7235894560794922,136.1233878868134,699.8821908127661
"(48, 1155.3589838486225)",47.29139239899128,59.190427531684826,0.7255320483891994,137.4066011698401,700.8433690067149
"(49, 1155.3589838486225)",47.23895782446705,59.35356659767317,0.7275317400886291,138.71539817439154,701.8449337720272
"(50, 1155.3589838486225)",47.183496355877736,59.52136982991809,0.7295886037638077,140.04984927133583,702.8868986007524
"(51, 1155.3589838486225)",47.12498045493357,59.69383935045703,0.7317026646089283,141.41003045160343,703.9692166102974
"(52, 1155.3589838486225)",47.063387123590715,59.87097392427085,0.7338739074214614,142.79602292355736,705.0917890279204
"(53, 1155.3589838486225)",46.998697842756144,60.05276904860916,0.7361022776990443,144.20791272027034,706.2544668507542
"(54, 1155.3589838486225)",46.930898670896475,60.23921700605941,0.7383876794271463,145.64579031687109,707.4570486724191
"(55, 1155.3589838486225)",46.85998037870273,60.43030674546062,0.7407299803087328,147.10975025805223,708.6992870976555
"(56, 1155.3589838486225)",46.78593735838612,60.626024658916236,0.7431290086969493,148.59989079574683,709.9808855607946
"(57, 1155.3589838486225)",46.70876885777387,60.826353720904926,0.7455845623600229,150.11631353694466,711.3015088045513
"(58, 1155.3589838486225)",46.628477633801104,61.03127459899677,0.7480963959323194,151.65912310159476,712.6607687235866
"(59, 1155.3589838486225)",46.54507083763666,61.24076473341458,0.7506642428299468,153.22842679053068,714.0582500169724
"(60, 1155.3589838486225)",46.45855889801631,61.45479954278419,0.7532877906547575,154.82433426334376,715.4934820931107
"(61, 1155.3589838486225)",46.36895666413626,61.67335119042488,0.7559667105303411,156.44695722615202,716.9659732755688
"(62, 1155.3589838486225)",46.27628189404931,61.89639014091963,0.75870062674961,158.09640912919508,718.4751760375474
"(63, 1155.3589838486225)",46.18055649216639,62.12388370625269,0.7614891537619469,159.77280487425284,720.0205300278977
"(64, 1155.3589838486225)",46.08180522689021,62.35579759021219,0.764331859462123,161.4762605318477,721.601419939439
"(65, 1155.3589838486225)",45.9800564247208,62.59209489644571,0.7672282951798413,163.20689306823897,723.2172104306534
"(66, 1155.3589838486225)",45.87534147617159,62.83273678835042,0.7701779791808906,164.96482008224876,724.8672273267706
"(67, 1155.3589838486225)",45.76769496081947,63.07768192613503,0.7731804220269965,166.75015955193274,726.5507871728271
"(68, 1155.3589838486225)",45.657154167136426,63.326887645809975,0.7762350841201163,168.56302959118497,728.2671484254827
"(69, 1155.3589838486225)",45.543759340737466,63.580309077042585,0.7793414130239116,170.40354821632542,730.0155548061307
"(70, 1155.3589838486225)",45.427553329945546,63.83789916046212,0.7824988541927353,172.27183312275596,731.7952479200742
"(71, 1155.3589838486225)",45.308581635295056,64.09960977029303,0.7857067957918358,174.16800147179003,733.6054037172225
"(72, 1155.3589838486225)",45.18689220454241,64.36539078018127,0.7889646217042963,176.0921696877347,735.445193937054
"(73, 1155.3589838486225)",45.06253508218657,64.63519026970854,0.792271712851883,178.04445326532903,737.3137878272303
"(74, 1155.3589838486225)",44.93556254815112,64.90895504226897,0.7956274190636724,180.02496658763354,739.2103198238732
"(75, 1155.3589838486225)",44.80602944256865,65.18663077480343,0.7990310435998328,182.0338227544549,741.1338718425524
"(76, 1155.3589838486225)",44.67399145576477,65.46816113622944,0.8024819373758337,184.0711334213926,743.0835823020245
"(77, 1155.3589838486225)",44.5395071039029,65.75348920668786,0.8059793733828099,186.13700864956178,745.058501184951
"(78, 1155.3589838486225)",44.40263602197015,66.04255655721488,0.8095226427179053,188.2315567660604,747.0577011269502
"(79, 1155.3589838486225)",44.263439375802946,66.33530377548657,0.8131110183661941,190.35488423518763,749.080235700497
"(80, 1155.3589838486225)",44.12197971597331,66.63167047981699,0.8167437601937155,192.5070955404571,751.1251453016571
"(81, 1155.3589838486225)",43.97832080411858,66.93159540592706,0.8204201172692365,194.68829307736283,753.1914599397899
"(82, 1155.3589838486225)",43.83252745857099,67.235016507239,0.8241393290090906,196.8985770568821,755.2782006567463
"(83, 1155.3589838486225)",43.68466558864065,67.54187102847925,0.8279006221418649,199.1380454196438,757.3843761058235
"(84, 1155.3589838486225)",43.534801249478626,67.85209565262593,0.831703232723492,201.40679376066876,759.5090080623594
"(85, 1155.3589838486225)",43.38300233715182,68.16562647594569,0.8355463595515009,203.70491526457351,761.6510776652644
"(86, 1155.3589838486225)",43.229335637232744,68.48239931041735,0.8394292371455867,206.03250065108472,763.8096097902647
"(87, 1155.3589838486225)",43.073869913372775,68.80234951198193,0.8433510558116232,208.38963813069196,765.9835807394879
"(88, 1155.3589838486225)",42.91667320418202,69.12541228679643,0.847311027173879,210.77641337023653,768.171993989109
"(89, 1155.3589838486225)",42.757813867097504,69.45152269811014,0.8513083551943906,213.19290946820837,770.373846731025
"(90, 1155.3589838486225)",42.59736202745927,69.7806154629079,0.8553422057043719,215.63920693950706,772.5880946859355
"(91, 1155.3589838486225)",42.43538049481404,70.11262652642777,0.859411895485464,218.11538370937507,774.8138705661293
"(92, 1155.3589838486225)",42.27194252233691,70.44749019816788,0.8635165173618848,220.62151511622667,777.050050919502
"(93, 1155.3589838486225)",42.10711382084029,70.78514217900819,0.8676553172219695,223.15767392303698,779.295691713392
"(94, 1155.3589838486225)",41.94096136294393,71.12551818229588,0.8718275070349173,225.72393033697205,781.5498122821679
"(95, 1155.3589838486225)",41.77355150060456,71.46855429941354,0.8760323034350372,228.32035203691257,783.8114398783601
"(96, 1155.3589838486225)",41.60494985673888,71.81418707919022,0.880268928663832,230.9470042085016,786.079610726059
"(97, 1155.3589838486225)",41.43522122580425,72.16235360180634,0.884536611475893,233.60394958636815,788.3533710253234
"(98, 1155.3589838486225)",41.264429479692176,72.51299154938826,0.8888345880042141,236.2912485031342,790.6317779029237
"(99, 1155.3589838486225)",41.092637479095146,72.8660392731082,0.8931621025826848,239.00895894484728,792.9139003071825
"(100, 1155.3589838486225)",40.91990699037537,73.22143585667818,0.8975184085243627,241.75713661245055,795.19881984569
"(101, 1155.3589838486225)",40.746298608096225,73.57912117606712,0.9019027688534723,244.53583498892138,797.4856315638855
"(102, 1155.3589838486225)",40.571871683298326,73.93903595531474,0.9063144569896783,247.34510541171326,799.7734446631974
"(103, 1155.3589838486225)",40.39668425656677,74.30112181884031,0.9107527573885537,250.1849971501239,802.0613831636465
"(104, 1155.3589838486225)",40.220792998238885,74.66532133899334,0.9152169661259294,253.05555748726977,804.3485864970032
"(105, 1155.3589838486225)",40.0442531577001,75.03157807777482,0.9197063914177315,255.95683180629004,806.6342100211837
"(106, 1155.3589838486225)",39.867118489296445,75.3998366393595,0.9242203542145138,258.88886368047207,808.9174256170224
"(107, 1155.3589838486225)",39.68944125542305,75.77004268158306,0.9287581884423551,261.8516949669938,811.197421872853
"(108, 1155.3589838486225)",39.51127214456967,76.14214297009201,0.9333192415718403,264.84536590396107,813.4734046448474
"(109, 1155.3589838486225)",39.332660235378924,76.51608540684462,0.9379028749896258,267.8699152105193,815.7445973861963
"(110, 1155.3589838486225)",39.153653011302154,76.89181903253215,0.942508464074464,270.92538018967525,818.0102411321234
"(111, 1155.3589838486225)",38.974296285583684,77.26929407205313,0.9471353986978418,274.01179683371794,820.2695949728804
"(112, 1155.3589838486225)",38.79463420978947,77.64846193707392,0.9517830832832079,277.1291999319307,822.5219360144652
"(113, 1155.3589838486225)",38.61470922457794,78.02927525506351,0.9564509371587399,280.27762318042136,824.766559676363
"(114, 1155.3589838486225)",38.434562104704696,78.41168785210112,0.9611383943388596,283.45709929389807,827.0027793273434
"(115, 1155.3589838486225)",38.25423187323579,78.79565479578206,0.9658449040661939,286.6676601192258,829.2299267980623
"(116, 1155.3589838486225)",38.07375584805781,79.18113237432495,0.9705699305433102,289.9093367506264,831.4473519559208
"(117, 1155.3589838486225)",37.89316963256168,79.56807810068449,0.9753129529723451,293.1821596464035,833.6544226341246
"(118, 1155.3589838486225)",37.71250708602639,79.95645072406636,0.9800734657209291,296.48615874709554,835.850524705235
"(119, 1155.3589838486225)",37.53180035181794,80.34621021361251,0.9848509780965544,299.82136359497196,838.0350617009851
"(120, 1155.3589838486225)",37.35107982420624,80.73731776807603,0.9896450145223222,303.1878034548191,840.2074548945465
"(1, 1156.6559045911551)",47.70347855126088,56.11577260340466,0.6878441857025146,106.21541482214093,689.3836240093677
"(2, 1156.6559045911551)",47.70386153164372,56.11908188200581,0.6878847494863196,106.25946144115645,689.3864957304027
"(3, 1156.6559045911551)",47.70449692992309,56.124600979598206,0.6879524003276456,106.33285844709516,689.3913474695343
"(4, 1156.6559045911551)",47.705380357161545,56.132335398627,0.6880472056732249,106.43558471346314,689.3982783659175
"(5, 1156.6559045911551)",47.706505597738065,56.142292949022995,0.6881692613497136,106.56761048227905,689.407429016001
"(6, 1156.6559045911551)",47.70786451761612,56.154483885753834,0.6883186928654554,106.72889716970698,689.4189831735879
"(7, 1156.6559045911551)",47.70944694951799,56.16892107679884,0.6884956579139834,106.91939709165466,689.4331709199263
"(8, 1156.6559045911551)",47.711240520871755,56.1856202862014,0.6887003499894682,107.13905307882266,689.4502732304909
"(9, 1156.6559045911551)",47.71323035801626,56.20460060973163,0.6889330031677519,107.38779793773712,689.47062804396
"(10, 1156.6559045911551)",47.715398703389525,56.225885037049636,0.6891938988345307,107.66555373202438,689.4946387631348
"(11, 1156.6559045911551)",47.717724463554255,56.24950104626832,0.6894833742707465,107.97223092744733,689.5227850402449
"(12, 1156.6559045911551)",47.720182593219576,56.275481246657925,0.68980182888392,108.30772753719376,689.5556308391699
"(13, 1156.6559045911551)",47.722743431897705,56.3038638503255,0.6901497312940835,108.67192846567761,689.5938332876233
"(14, 1156.6559045911551)",47.72537220606226,56.33469279758155,0.6905276278014946,109.0647052468408,689.6381527330814
"(15, 1156.6559045911551)",47.72802687783865,56.36801918659248,0.6909361211740493,109.48591631371882,689.6894279375551
"(16, 1156.6559045911551)",47.730659965896606,56.403898890631446,0.6913759217937292,109.93540784948685,689.7486343853826
"(17, 1156.6559045911551)",47.73321530775009,56.44239501087384,0.6918477896183414,110.4130151865495,689.8168157538443
"(18, 1156.6559045911551)",47.73562859916581,56.48357630554818,0.6923525731334088,110.91856465806984,689.8951271155671
"(19, 1156.6559045911551)",47.73782708471484,56.527517239654394,0.6928911831299307,111.45187577199222,689.9848024343935
"(20, 1156.6559045911551)",47.739729444737925,56.57429741449875,0.6934645953545442,112.01276356815667,690.087155273593
"(21, 1156.6559045911551)",47.74124610447171,56.62400097024847,0.6940738412208481,112.60104102834502,690.2035656420128
"(22, 1156.6559045911551)",47.74227976599371,56.676715877333876,0.6947199990017381,113.2165214292078,690.3354674537139
"(23, 1156.6559045911551)",47.742726184081754,56.73253313768453,0.6954041840555442,113.85902055320483,690.4843350120348
"(24, 1156.6559045911551)",47.74247511253393,56.79154593454459,0.6961275387256166,114.5283586980997,690.6516693173928
"(25, 1156.6559045911551)",47.74141139630034,56.85384876076099,0.6968912212828791,115.22436244867701,690.8389835059064
"(26, 1156.6559045911551)",47.73941604955098,56.91953658783111,0.6976963959457163,115.94686619361364,691.0477897889676
"(27, 1156.6559045911551)",47.73636740782099,56.98870405337068,0.6985442222938468,116.69571338551265,691.2795859487017
"(28, 1156.6559045911551)",47.73214228310288,57.061444658035306,0.6994358469531329,117.47075755312483,691.5358447079318
"(29, 1156.6559045911551)",47.72661695592875,57.13785013412854,0.7003723939445279,118.27186308224526,691.8180017863355
"(30, 1156.6559045911551)",47.71966824883363,57.218009760747584,0.7013549579488034,119.09890578628385,692.1274475394808
"(31, 1156.6559045911551)",47.711174322991624,57.30200989735625,0.7023845971009236,119.95177328981505,692.4655182408478
"(32, 1156.6559045911551)",47.70101557261759,57.38993345382139,0.7034623283108817,120.83036524893832,692.8334904492847
"(33, 1156.6559045911551)",47.689075228339696,57.48185959334124,0.7045891213258364,121.73459343169908,693.2325740605235
"(34, 1156.6559045911551)",47.67524000730025,57.57786337682568,0.7057658962490414,122.66438168039997,693.6639094751224
"(35, 1156.6559045911551)",47.65940060218479,57.67801554050781,0.7069935205287307,123.61966577580469,694.1285642514397
"(36, 1156.6559045911551)",47.641452084656976,57.782382343061904,0.7082728062275685,124.60039322111957,694.6275301633447
"(37, 1156.6559045911551)",47.62129419787531,57.89102546406035,0.7096045091658788,125.60652296149611,695.1617224897261
"(38, 1156.6559045911551)",47.59883165613293,58.00400191219825,0.7109893281384663,126.63802505271394,695.7319794399415
"(39, 1156.6559045911551)",47.573974373989465,58.12136398088709,0.7124279045101225,127.69488029069177,696.339062056445
"(40, 1156.6559045911551)",47.546637446001526,58.243159352638045,0.7139208223317688,128.77707981171653,696.9836547488969
"(41, 1156.6559045911551)",47.516741374085775,58.36943104983159,0.7154686090878956,129.8846246716096,697.6663665795257
"(42, 1156.6559045911551)",47.48421215102337,58.500217480295554,0.7170717361962262,131.01752541065582,698.3877322761405
"(43, 1156.6559045911551)",47.44898100708068,58.635552689553,0.7187306193659925,132.17580160986387,699.1482130902693
"(44, 1156.6559045911551)",47.41098480546225,58.77546617455375,0.7204456216271462,133.35948144307454,699.9482007488093
"(45, 1156.6559045911551)",47.370165518569905,58.919983301975904,0.722217053431023,134.56860122851498,700.7880180189037
"(46, 1156.6559045911551)",47.326470547403986,59.069125189252695,0.7240451743542291,135.80320498266306,701.6679211248885
"(47, 1156.6559045911551)",47.27985261747007,59.22290889911189,0.7259301915087794,137.0633439786262,702.5880983509915
"(48, 1156.6559045911551)",47.23026929033782,59.38134764756188,0.727872269122459,138.3490763107434,703.548681557911
"(49, 1156.6559045911551)",47.17768353432797,59.54445072047196,0.729871519902386,139.6604664666987,704.5497366213169
"(50, 1156.6559045911551)",47.12206302178557,59.71222381494378,0.7319280138848974,140.99758490806525,705.5912740875783
"(51, 1156.6559045911551)",47.06338031363629,59.88466905080988,0.7340417764640672,142.36050765995745,706.6732473037868
"(52, 1156.6559045911551)",47.00161282052913,60.06178501032585,0.7362127916577081,143.74931591025748,707.7955565961686
"(53, 1156.6559045911551)",46.936742193373114,60.24356717643934,0.7384410022344516,145.1640956186777,708.9580498080112
"(54, 1156.6559045911551)",46.86875512864432,60.43000749322,0.7407263110156727,146.60493713585973,710.1605241864424
"(55, 1156.6559045911551)",46.79764240348891,60.62109494336915,0.7430685843166667,148.07193483256256,711.4027307335006
"(56, 1156.6559045911551)",46.72339901638967,60.81681563619529,0.745467646242403,149.56518673896534,712.6843679689805
"(57, 1156.6559045911551)",46.64602446721953,61.017152390895944,0.7479232941422786,151.08479419405364,714.0051001568803
"(58, 1156.6559045911551)",46.5655218172051,61.22208566823941,0.7504352826546205,152.63086150503497,715.3645391909643
"(59, 1156.6559045911551)",46.48189856562202,61.43159284933999,0.7530033359383268,154.20349561672802,716.7622590731747
"(60, 1156.6559045911551)",46.39516583541867,61.64564880293594,0.7556271460119679,155.80280579084902,718.1977943132566
"(61, 1156.6559045911551)",46.305338382334526,61.864225883574015,0.7583063746279775,157.4289032951486,719.6706424074141
"(62, 1156.6559045911551)",46.212434801037595,62.08729389058157,0.7610406509813895,159.08190110236012,721.1802614891604
