T_mu,sigma,ω₀,n_B,P,e
"(55, 944.9230477642358)",60.022430460073565,28.791233747756664,0.35291116584123033,31.57640975414849,301.8974846625765
"(56, 944.9230477642358)",59.892667981346214,29.053941186142715,0.3561313261569776,32.512535583146416,304.00416253342394
"(57, 944.9230477642358)",59.762085019028994,29.318916331720345,0.3593792830998454,33.465027082187135,306.1207404078449
"(58, 944.9230477642358)",59.63064383027848,29.58616858461087,0.3626551518926734,34.43401824539695,308.2471931684298
"(59, 944.9230477642358)",59.49830673067506,29.855708529570276,0.36595906227907177,35.419648098259444,310.3835043874228
"(60, 944.9230477642358)",59.365036387327905,30.12754767013443,0.36929115526467665,36.42206049503338,312.52966345004046
"(61, 944.9230477642358)",59.23079604722441,30.401698205884504,0.37265158031542767,37.44140391312129,314.68566311269154
"(62, 944.9230477642358)",59.095549958482636,30.678172706196047,0.3760404917161983,38.47783124499288,316.8514962702391
"(63, 944.9230477642358)",58.95926322185097,30.956984108356416,0.379458048027228,39.53149958818128,319.02715565237474
"(64, 944.9230477642358)",58.82190233268386,31.23814535122346,0.38290440752528404,40.60257003387819,321.2126297272722
"(65, 944.9230477642358)",58.68343518503128,31.52166927841189,0.3863797276548883,41.69120745461077,323.4079023953617
"(66, 944.9230477642358)",58.5438312562896,31.807568466904684,0.3898841629565541,42.79758029144187,325.61295124447315
"(67, 944.9230477642358)",58.40306172074582,32.095855120266876,0.3934178628259649,43.92186034109189,327.8277456453109
"(68, 944.9230477642358)",58.26109956625997,32.38654092518422,0.3969809704960531,45.06422254339324,330.0522460021414
"(69, 944.9230477642358)",58.11791973782809,32.679636918556355,0.40057362130667573,46.22484476937258,332.28640232968826
"(70, 944.9230477642358)",57.9734991223653,32.97515344152044,0.4041959419594711,47.403907610325575,334.53015375995403
"(71, 944.9230477642358)",57.82781671204818,33.2730999972072,0.40784804895968285,48.60159416814743,336.7834272795333
"(72, 944.9230477642358)",57.68085361924263,33.57348519046461,0.41153004794318254,49.81808984720623,339.04613730182786
"(73, 944.9230477642358)",57.53259311642652,33.87631667443463,0.41524203239319396,51.05358214799999,341.3181846607924
"(74, 944.9230477642358)",57.383020685327885,34.18160106072368,0.41898408336166776,52.308260462826766,343.599456551985
"(75, 944.9230477642358)",57.23212404298211,34.489343860726876,0.4227562688696089,53.58231587371837,345.8898261679892
"(76, 944.9230477642358)",57.07989312797995,34.799549489103406,0.4265586424169178,54.875940952802225,348.18915148996655
"(77, 944.9230477642358)",56.92632029527132,35.11222091288238,0.4303912476591713,56.18932956533791,350.4972799038183
"(78, 944.9230477642358)",56.77139953756762,35.427360862492016,0.4342540975601519,57.52267667559722,352.8140286950492
"(79, 944.9230477642358)",56.61512801590495,35.74496933866929,0.43814721436721915,58.876178155789084,355.13922301349356
"(80, 944.9230477642358)",56.457504377967595,36.06504626168746,0.4420705854853022,60.25003059821689,357.472654365475
"(81, 944.9230477642358)",56.29852976556285,36.38758978631632,0.44602419077110333,61.64443113104884,359.814106588959
"(82, 944.9230477642358)",56.13820747499448,36.7125967876037,0.4500079941672359,63.05957723701563,362.16334812975936
"(83, 944.9230477642358)",55.976542835002995,37.040063013169885,0.4540219406830091,64.49566657673088,364.52012936529115
"(84, 944.9230477642358)",55.81354335105686,37.36998275430474,0.4580659620389286,65.95289681568867,366.88418811119243
"(85, 944.9230477642358)",55.64921852512669,37.702349080994416,0.4621399725591437,67.43146545535124,369.25524590891513
"(86, 944.9230477642358)",55.483579862349366,38.03715374490769,0.4662438709994052,68.93156966865385,371.63300991749924
"(87, 944.9230477642358)",55.31664081649571,38.374387188378115,0.47037754059963316,70.45340614009065,374.0171731231603
"(88, 944.9230477642358)",55.14841670933533,38.71403859114967,0.47454084863109336,71.99717091054727,376.4074140665723
"(89, 944.9230477642358)",54.9789246771052,39.0560958689533,0.478733646859632,73.56305922708732,378.8033974308035
"(90, 944.9230477642358)",54.80818360537436,39.400545689716,0.4829557717944733,75.15126539788741,381.204774421475
"(91, 944.9230477642358)",54.636214063771384,39.74737348609715,0.4872070451099111,76.76198265250667,383.611183304958
"(92, 944.9230477642358)",54.463038215897605,40.09656350847723,0.4914872734522474,78.39540300769215,386.0222493601398
"(93, 944.9230477642358)",54.28867976874954,40.448098810094955,0.4957962494862447,80.05171713890367,388.43758599571606
"(94, 944.9230477642358)",54.11316386439602,40.801961325613085,0.5001337514472395,81.73111425774003,390.8567944495462
"(95, 944.9230477642358)",53.9365170219498,41.15813186645604,0.504499544162452,83.43378199545447,393.2794648701974
"(96, 944.9230477642358)",53.758767051569706,41.51659016127708,0.508893379382354,85.15990629272586,395.7051767402896
"(97, 944.9230477642358)",53.57994295332222,41.877314918741625,0.5133149958238868,86.90967129585546,398.1334990211376
"(98, 944.9230477642358)",53.400074854919474,42.24028382967297,0.517764120256461,88.68325925955583,400.56399127614765
"(99, 944.9230477642358)",53.21919390709583,42.605473635083364,0.5222404675761797,90.48085045646192,402.99620383144133
"(100, 944.9230477642358)",53.037332195298504,42.9728601686793,0.5267437413499458,92.30262309352929,405.4296783735978
"(101, 944.9230477642358)",52.85452266734785,43.34241837661607,0.5312736347570794,94.1487532354291,407.86394891601384
"(102, 944.9230477642358)",52.67079901792584,43.71412240201297,0.5358298305585045,96.01941473506997,410.2985418392662
"(103, 944.9230477642358)",52.486195628525074,44.087945588925905,0.5404120023540785,97.914779171342,412.7329771414472
"(104, 944.9230477642358)",52.30074744410539,44.46386057918471,0.5450198144438482,99.83501579418392,415.16676836199537
"(105, 944.9230477642358)",52.11448991709195,44.841839314207306,0.5496529231604946,101.78029147705801,417.5994238882779
"(106, 944.9230477642358)",51.9274588936608,45.22185312010146,0.554310976966053,103.75077067687818,420.0304470870558
"(107, 944.9230477642358)",51.73969053449593,45.60387274588115,0.5589936172671447,105.74661540146609,422.459337107359
"(108, 944.9230477642358)",51.55122123033006,45.98786841074687,0.563700479106394,107.7679851845633,424.88558955881047
"(109, 944.9230477642358)",51.36208750380128,46.37380987088025,0.5684311915882928,109.81503706842977,427.3086969314361
"(110, 944.9230477642358)",51.17232594394652,46.76166644683626,0.5731853788360812,111.88792559401931,429.72814950966864
"(111, 944.9230477642358)",50.98197310347696,47.15140709907935,0.5779626603077068,113.98680279879149,432.14343567309254
"(112, 944.9230477642358)",50.791065427524956,47.543000465790705,0.5827626516102932,116.11181822205428,434.55404266071145
"(113, 944.9230477642358)",50.59963916996488,47.93641491894406,0.5875849650455353,118.26311891789193,436.9594570733772
"(114, 944.9230477642358)",50.40773031672838,48.331618612436515,0.5924292102629871,120.44084947559938,439.3591654706617
"(115, 944.9230477642358)",50.21537450892304,48.72857953316905,0.5972949948409663,122.64515204757235,441.752654891877
"(116, 944.9230477642358)",50.022606972869276,49.12726554484268,0.6021819249504817,124.87616638462593,444.1394134481175
"(117, 944.9230477642358)",49.82946243716681,49.52764444892694,0.6070896057747851,127.13402987862965,446.5189306760687
"(118, 944.9230477642358)",49.63597507949441,49.92968401312633,0.6120176422914669,129.41887761240983,448.89069822712486
"(119, 944.9230477642358)",49.442178447009404,50.33335203081801,0.6169656396642658,131.73084241683563,451.2542101805337
"(120, 944.9230477642358)",49.248105405238164,50.73861635114228,0.6219332039225663,134.07005493497155,453.6089636213158
"(1, 946.88904674367)",64.4643578950532,20.400557944962845,0.2500616985087901,4.985688637536681,231.79499469055457
"(2, 946.88904674367)",64.46028336491726,20.409068644786952,0.2501660152188002,5.0180129763864985,231.86144670180565
"(3, 946.88904674367)",64.45344023956844,20.423306604368605,0.2503405379282219,5.071838546120093,231.97287477403148
"(4, 946.88904674367)",64.44374538721011,20.44335710476786,0.2505863087602217,5.147091311853261,232.130339717128
"(5, 946.88904674367)",64.43107236309129,20.469350731614703,0.250904928007942,5.243663889560176,232.3354642151692
"(6, 946.88904674367)",64.41523769075961,20.50147826043817,0.25129873420078835,5.361410429604225,232.5906084456712
"(7, 946.88904674367)",64.39599413112266,20.539997872476008,0.2517708917795135,5.50014050209944,232.8989592128078
"(8, 946.88904674367)",64.37304400294225,20.585220177986713,0.25232520874570197,5.659615884985923,233.26436049362937
"(9, 946.88904674367)",64.34607054025442,20.637473870593116,0.25296571279222513,5.839553094526184,233.69090955013684
"(10, 946.88904674367)",64.31477336503131,20.69706694802235,0.25369618037600045,6.039631264235301,234.18250313450588
"(11, 946.88904674367)",64.27889833594048,20.764254966959058,0.25451974431208463,6.259503052189205,234.74245501692323
"(12, 946.88904674367)",64.23825623980386,20.839221534786706,0.2554386530103387,6.498806176572004,235.37325647387468
"(13, 946.88904674367)",64.1927307866266,20.922070246589655,0.25645417922987823,6.757173947811771,236.0764793565979
"(14, 946.88904674367)",64.14227885235469,21.01282534467222,0.2575666239105283,7.034243991724346,236.85277099590115
"(15, 946.88904674367)",64.08692585466575,21.111438055811988,0.25877537241612303,7.329664948251971,237.7019007595889
"(16, 946.88904674367)",64.02675559933904,21.217796175722633,0.26007906675956854,7.643101267293385,238.62291833465775
"(17, 946.88904674367)",63.96190154963602,21.331734642352043,0.2614757108553459,7.974236376738776,239.61425022170314
"(18, 946.88904674367)",63.89253970748844,21.453047209031354,0.2629626776460286,8.322774540989975,240.673704624421
"(19, 946.88904674367)",63.81887175899721,21.5814950302137,0.26453713863466843,8.688441713759715,241.79887731631956
"(20, 946.88904674367)",63.74112401206968,21.716817406789815,0.2661958642180775,9.070985649453947,242.98696246710887
"(21, 946.88904674367)",63.65953608032405,21.85873880777611,0.26793547983054866,9.470175490642113,244.2349955949139
"(22, 946.88904674367)",63.57435500291554,22.00697607900936,0.2697525088786929,9.885801004575766,245.53989498428314
"(23, 946.88904674367)",63.48583164170541,22.161242415759567,0.27164344485459435,10.317671601436228,246.89853095109729
"(24, 946.88904674367)",63.39421237695439,22.321254891671558,0.27360481063465164,10.765615236081148,248.3077830902465
"(25, 946.88904674367)",63.29974067843252,22.48673418757374,0.275633189825945,11.229477266292674,249.7645710989134
"(26, 946.88904674367)",63.20264990213078,22.657410642694916,0.27772527198266667,11.709119321446995,251.26589872284674
"(27, 946.88904674367)",63.103164066409335,22.833024186354606,0.2798778709500414,12.204418218137565,252.808872210395
"(28, 946.88904674367)",63.00149500110076,23.013326815023802,0.28208794680253363,12.7152649469196,254.39072209881053
"(29, 946.88904674367)",62.897841370235575,23.198083558043148,0.28435261852490984,13.241563744499093,256.00881614961924
"(30, 946.88904674367)",62.79238818948255,23.38707294666641,0.28666917321032936,13.78323125837774,257.66066889354704
"(31, 946.88904674367)",62.685305901447734,23.58008779520008,0.28903507101035153,14.34019580536898,259.3439470591117
"(32, 946.88904674367)",62.57675030856079,23.77693526290611,0.2914479467308507,14.912396721469868,261.0564717339053
"(33, 946.88904674367)",62.46686272966269,23.977436670836266,0.29390561036130985,15.499783797673322,262.79621942996386
"(34, 946.88904674367)",62.35577009037018,24.18142735808488,0.29640604533999754,16.10231679445654,264.56132092659476
"(35, 946.88904674367)",62.2435850048733,24.388756608373164,0.2989474024642984,16.719965026661125,266.35005591925466
"(36, 946.88904674367)",62.13040648077999,24.599286943659017,0.3015279971793962,17.35270700975226,268.16085080597423
"(37, 946.88904674367)",62.016320287432485,24.81289378973653,0.30414630201887277,18.00053015853046,269.9922718307323
"(38, 946.88904674367)",61.90139965547702,25.02946479370305,0.30680094126726043,18.66343052964464,271.84302028697226
"(39, 946.88904674367)",61.7857057945774,25.248899404696974,0.3094906809528228,19.34141259962447,273.7119232638432
"(40, 946.88904674367)",61.66928873087275,25.471108063755377,0.31221442334686345,20.034489070966657,275.59792863156946
"(41, 946.88904674367)",61.55218801510894,25.69601157483485,0.3149711985868396,20.742680699555606,277.5000972820481
"(42, 946.88904674367)",61.43443343526936,25.923540497681813,0.31776015546235353,21.466016137435076,279.4175945614332
"(43, 946.88904674367)",61.316045787171774,26.153634469069583,0.32058055322906764,22.204531785917165,281.3496826657131
"(44, 946.88904674367)",61.19703768212981,26.386241465369867,0.32343175462760937,22.958271654705346,283.29571417126425
"(45, 946.88904674367)",61.07741425283519,26.621317219535868,0.32631321667185603,23.727287223544643,285.2551234507297
"(46, 946.88904674367)",60.9571739393654,26.858824503773118,0.32922448417499584,24.511637303574645,287.2274206815636
"(47, 946.88904674367)",60.8363091175239,27.09873265247961,0.3321651797556641,25.311387896182453,289.2121825240981
"(48, 946.88904674367)",60.71480690271559,27.34101677996005,0.3351349998299352,26.126612047770056,291.2090484716373
"(49, 946.88904674367)",60.59264969004891,27.585657408951555,0.3381337042373484,26.95738969923253,293.2177111779763
"(50, 946.88904674367)",60.469815894236795,27.832639741251384,0.34116111296660456,27.803807529453287,295.2379135135044
"(51, 946.88904674367)",60.346280432663754,28.081953331496234,0.34421709663937655,28.665958792372866,297.2694397173601
"(52, 946.88904674367)",60.22201538090022,28.33359143787964,0.34730157361148173,29.543943147525646,299.31211282202685
"(53, 946.88904674367)",60.096990428300984,28.58755068261125,0.3504145024550153,30.437866484138535,301.3657877106483
"(54, 946.88904674367)",59.9711733663276,28.843830625806802,0.35355587685692247,31.347840739018995,303.4303464686547
"(55, 946.88904674367)",59.84453058943033,29.102433282363325,0.3567257224361184,32.27398370867037,305.50569555781277
"(56, 946.88904674367)",59.71702745783137,29.363362849043224,0.3599240906130475,33.21641885604265,307.59176020462814
"(57, 946.88904674367)",59.5886286869013,29.626625353750267,0.3631510546979649,34.17527511252094,309.68848089439336
"(58, 946.88904674367)",59.45929872276254,29.892228296815784,0.3664067069191335,35.15068667566825,311.7958107594774
"(59, 946.88904674367)",59.32900203478242,30.16018041061511,0.3696911540486388,36.142792803324156,313.9137116433587
"(60, 946.88904674367)",59.197703434602055,30.430491342392585,0.37300451513579524,37.151737604635485,316.0421521633825
"(61, 946.88904674367)",59.065368285351276,30.70317150772096,0.3763469167989415,38.177669828580704,318.18110346408827
"(62, 946.88904674367)",58.93196280874862,30.978231740269322,0.3797184928609282,39.22074265053551,320.3305390854918
"(63, 946.88904674367)",58.79745424300203,31.25568320819818,0.38311937945410285,40.2811134573914,322.4904305429304
"(64, 946.88904674367)",58.66181099674962,31.53553718792385,0.3865497148160039,41.35894363170282,324.6607473494606
"(65, 946.88904674367)",58.52500297420867,31.81780482239685,0.3900096360146922,42.45439833533133,326.84145413146626
"(66, 946.88904674367)",58.387001296687174,32.102497237398644,0.3934992783176206,43.567646292967275,329.03251024752655
"(67, 946.88904674367)",58.24777974286279,32.38962460079095,0.39701876917039836,44.69885957595596,331.2338643031477
"(68, 946.88904674367)",58.107312406671326,32.67919749434653,0.40056823502346245,45.848213386739886,333.4454608304208
"(69, 946.88904674367)",57.96557624801694,32.97122528589878,0.4041477922348158,47.01588584426735,335.66723188851614
"(70, 946.88904674367)",57.82254993233529,33.265716816326055,0.40775754915758766,48.202057770628336,337.899099253735
"(71, 946.88904674367)",57.67821414510784,33.56268015655561,0.4113976043010197,49.40691247923788,340.1409728899842
"(72, 946.88904674367)",57.53255166414994,33.86212249926886,0.4150680458423321,50.63063556476464,342.3927506966391
"(73, 946.88904674367)",57.38554740714487,34.16405008249156,0.4187689508465344,51.87341469508438,344.6543179778374
"(74, 946.88904674367)",57.2371883469443,34.46846817689219,0.4225003833173964,53.13543940543898,346.92554580280563
"(75, 946.88904674367)",57.08746399903779,34.775381015381946,0.4262623951524919,54.4169008950408,349.20629211357584
"(76, 946.88904674367)",56.93636557192417,35.084791663292044,0.43005502430602366,55.71799182628451,351.4964001861721
"(77, 946.88904674367)",56.78388681609712,35.396702098063734,0.4338782948243344,57.038906126801024,353.7956988621819
"(78, 946.88904674367)",56.630023646740646,35.711113034983086,0.4377322175116272,58.37983879449424,356.1040033740833
"(79, 946.88904674367)",56.47477403775345,36.02802421784096,0.4416167843110193,59.74098570576106,358.4211102165049
"(80, 946.88904674367)",56.31813829817074,36.34743390045496,0.4455319765192746,61.12254342710161,360.74680511305746
"(81, 946.88904674367)",56.16011885823031,36.66933914574675,0.44947775916569255,62.52470903025449,363.080857878629
"(82, 946.88904674367)",56.00072024567233,36.99373581050909,0.4534540807835705,63.94767991130809,365.4230223838741
"(83, 946.88904674367)",55.83994909237301,37.32061846233138,0.45746087461390667,65.39165361270774,367.7730378729799
"(84, 946.88904674367)",55.67781408767823,37.64998038657443,0.4614980583513974,66.85682765089429,370.130628895515
"(85, 946.88904674367)",55.5143259297254,37.981813591653946,0.465565534038469,68.3433993471867,372.49550537520685
"(86, 946.88904674367)",55.349497277009505,38.31610880995367,0.4696631881539977,69.85156566339506,374.8673628583368
"(87, 946.88904674367)",55.18334268665114,38.65285551665489,0.47379089151548,71.3815230420798,377.24588258084657
"(88, 946.88904674367)",55.01587856599525,38.99204192414589,0.47794849969080316,72.93346725166155,379.6307320131302
"(89, 946.88904674367)",54.84712310601282,39.33365500295296,0.4821358530694425,74.50759323655859,382.0215650773119
"(90, 946.88904674367)",54.67709621112806,39.67768050563786,0.48635277698353274,76.10409497255728,384.41802240651674
"(91, 946.88904674367)",54.505819433895795,40.02410298082425,0.49059908208315345,77.72316532759456,386.8197318394421
"(92, 946.88904674367)",54.33331589586303,40.372905807836084,0.4948745644515693,79.36499592814812,389.22630866308725
"(93, 946.88904674367)",54.15961022001694,40.72407121013741,0.499179006168843,81.02977703140716,391.63735627426115
"(94, 946.88904674367)",53.98472845579387,41.07758028049034,0.5035121757456352,82.71769740342744,394.0524667121883
"(95, 946.88904674367)",53.808697986249456,41.433413032905726,0.5078738281941675,84.42894420342225,396.47122084141137
"(96, 946.88904674367)",53.631547445649986,41.79154843671349,0.5122637054714978,86.16370287437117,398.8931888809155
"(97, 946.88904674367)",53.45330664671049,42.15196443561188,0.5166815372279591,87.92215704012393,401.31793121571224
"(98, 946.88904674367)",53.274006494673905,42.51463798752479,0.5211270412708551,89.70448840911942,403.7449989321896
"(99, 946.88904674367)",53.09367888587708,42.87954512748562,0.5255999237223626,91.51087668490344,406.17393405711016
"(100, 946.88904674367)",52.91235663118284,43.24666099306536,0.5300998798289933,93.34149948356372,408.6042704066458
"(101, 946.88904674367)",52.73007336716292,43.61595986931158,0.5346265945005558,95.19653225819184,411.03553417225396
"(102, 946.88904674367)",52.546863452894925,43.98741525480726,0.5391797425701694,97.07614823053095,413.4672442352342
"(103, 946.88904674367)",52.362761907077726,44.360999870957976,0.5437589899589902,98.98051832985726,415.8989133307117
"(104, 946.88904674367)",52.17780429443199,44.73668574513062,0.5483639937413187,100.90981113922194,418.3300481630472
"(105, 946.88904674367)",51.99202664754649,45.11444424450777,0.5529944029876795,102.86419284911725,420.76015025047155
"(106, 946.88904674367)",51.80546536737266,45.49424614062314,0.557649859177904,104.84382721862106,423.1887163550862
"(107, 946.88904674367)",51.6181571578794,45.87606163030859,0.5623299972487856,106.84887554407229,425.61523950620085
"(108, 946.88904674367)",51.43013891581699,46.25986041763735,0.5670344457858059,108.87949663533391,428.03920920561296
"(109, 946.88904674367)",51.24144765548346,46.64561175145179,0.571762827850109,110.93584679962201,430.46011222683273
"(110, 946.88904674367)",51.05212042486752,47.033284476368785,0.5765147616118579,113.01807983292842,432.87743322337786
"(111, 946.88904674367)",50.862194210071806,47.42284709892331,0.5812898607975667,115.1263470190758,435.29065515329285
"(112, 946.88904674367)",50.67170588360374,47.814267803497124,0.5860877357599565,117.26079713629345,437.6992602856077
"(113, 946.88904674367)",50.48069208265738,48.207514553178584,0.5909079934648368,119.42157647136999,440.1027301737641
"(114, 946.88904674367)",50.2891890089233,48.60255536097447,0.5957502340045445,121.6088288412912,442.5005423325903
"(115, 946.88904674367)",50.09723315551189,48.999357010719,0.6006140744793398,123.82269562232788,444.89219282224576
"(116, 946.88904674367)",49.90485956924927,49.39788783187043,0.6054991021767773,126.06331578651914,447.2771518777974
"(117, 946.88904674367)",49.71210347564916,49.798114985028626,0.6104049229817481,128.33082594544615,449.6549097043846
"(118, 946.88904674367)",49.51899933044491,50.200005923969705,0.6153311376322902,130.6253604012664,452.02495394307095
"(119, 946.88904674367)",49.32558096843337,50.603528115451645,0.6202773475901926,132.94705120486384,454.3867751715057
"(120, 946.88904674367)",49.1318815041008,51.008649120948,0.6252431551552189,135.2960282210626,456.73986694686715
"(1, 948.9427134849058)",64.09450321532317,20.884503593825716,0.2559937020887747,5.505346085013892,237.41801221015456
"(2, 948.9427134849058)",64.09076050945764,20.89271337047952,0.256094334050672,5.537880802071801,237.48097146008277
"(3, 948.9427134849058)",64.08447376099475,20.906446743128228,0.256262672115875,5.5920583132215045,237.58653712930962
"(4, 948.9427134849058)",64.07556612685273,20.925783194913894,0.2564996905653314,5.667806652962875,237.73570572014137
"(5, 948.9427134849058)",64.06392083688101,20.950844231575445,0.2568068785092775,5.765021608167651,237.92999452601472
"(6, 948.9427134849058)",64.04936917474869,20.9818066950118,0.2571864035780506,5.88356195267787,238.17160173010157
"(7, 948.9427134849058)",64.03168311058194,21.018910737269245,0.25764120991714956,6.02324352501633,238.46350531929775
"(8, 948.9427134849058)",64.01058520704629,21.062448474592532,0.258174877586147,6.1838356860067965,238.8093332042249
"(9, 948.9427134849058)",63.98577533323251,21.11273411239108,0.2587912584635013,6.365063043879312,239.2130159886492
"(10, 948.9427134849058)",63.956962987489625,21.170068298254787,0.2594940380023303,6.5666123945275,239.67836416055906
"(11, 948.9427134849058)",63.92389516207644,21.234707876109596,0.2602863630763484,6.788142850024317,240.20870481076312
"(12, 948.9427134849058)",63.88637499513389,21.306846001748653,0.2611706024386518,7.029296877825979,240.80664328279585
"(13, 948.9427134849058)",63.84427096401002,21.386602873246336,0.2621482330181931,7.289710613635369,241.47394496192217
"(14, 948.9427134849058)",63.797518701755855,21.474024832224035,0.26321981866525607,7.569022580252235,242.21150638696068
"(15, 948.9427134849058)",63.746117303105336,21.569089002987543,0.2643850706740212,7.866880524701754,243.01940584560256
"(16, 948.9427134849058)",63.69012186592233,21.671711165144835,0.26564297035884943,8.182946433425862,243.8970146770911
"(17, 948.9427134849058)",63.62963621092123,21.781755285017265,0.26699184616528776,8.516899955156102,244.84306702327663
"(18, 948.9427134849058)",63.56480334308851,21.899043373588228,0.268429515577117,8.868440519202592,245.8557923719856
"(19, 948.9427134849058)",63.49579710068987,22.023364762182343,0.2699533971298138,9.237288434380309,246.93302075245361
"(20, 948.9427134849058)",63.422814146514426,22.154484811927517,0.27156061223655414,9.623185222654374,248.0722790287236
"(21, 948.9427134849058)",63.346067139127626,22.29215215021885,0.27324808215467833,10.02589340065536,249.27088313375154
"(22, 948.9427134849058)",63.26577847276338,22.436105365476923,0.27501260259376037,10.44519588095745,250.52600946691155
"(23, 948.9427134849058)",63.18217489835327,22.586078563365703,0.27685091092701786,10.880895127888389,251.83475951796387
"(24, 948.9427134849058)",63.09548449470131,22.741804784489066,0.27875974099974477,11.332812170984067,253.19421286366327
"(25, 948.9427134849058)",63.005930596636205,22.903021607655173,0.2807358694916983,11.800785553262779,254.6014722147338
"(26, 948.9427134849058)",62.913732036126525,23.069471630715512,0.2827761471357624,12.2846702705903,256.05369410122705
"(27, 948.9427134849058)",62.819098241284976,23.240906769529406,0.2848775289235391,12.784336741864214,257.5481185657137
"(28, 948.9427134849058)",62.7222292116261,23.41708860893479,0.2870370938246922,13.299669836721487,259.0820888481034
"(29, 948.9427134849058)",62.62331345327799,23.597790253194525,0.2892520606443291,13.830567977433873,260.6530673314963
"(30, 948.9427134849058)",62.52252717346247,23.78279709818816,0.29151979885313195,14.37694232390131,262.25864663436363
"(31, 948.9427134849058)",62.420033634656356,23.971907413119144,0.293837835717697,14.938716044872196,263.8965571056111
"(32, 948.9427134849058)",62.315982739150044,24.164932700317372,0.2962038599860773,15.515823674156605,265.56467096573465
"(33, 948.9427134849058)",62.21051099832398,24.36169767175902,0.2986157245375632,16.10821054765953,267.2610053842768
"(34, 948.9427134849058)",62.103741352141576,24.562040404535985,0.3010714438180153,16.715832314819522,268.98372053466625
"(35, 948.9427134849058)",61.99578349780327,24.765811991115402,0.3035691925813022,17.338654517047615,270.73111882147526
"(36, 948.9427134849058)",61.88673416715066,24.972876260944602,0.3061073017056711,17.976652224756872,272.50164127336535
"(37, 948.9427134849058)",61.77667755191373,25.18310937045867,0.30868425316826975,18.629809724679863,274.29386308687964
"(38, 948.9427134849058)",61.66568581764948,25.396399320016382,0.31129867412400997,19.29812024924883,276.10648827824264
"(39, 948.9427134849058)",61.553819700931385,25.61264539570898,0.3139493306079504,19.981585740225093,277.93834394365314
"(40, 948.9427134849058)",61.44112908375926,25.831757684169776,0.3166351188658716,20.680216639473322,279.7883722417225
"(41, 948.9427134849058)",61.327653810171526,26.05365625576063,0.31935506129955865,21.394031700375,281.6556267343666
"(42, 948.9427134849058)",61.213424216536154,26.278270799458685,0.32210829448059103,22.12305781433531,283.5392611860718
"(43, 948.9427134849058)",61.098461982700286,26.50553978652037,0.3248940647430234,22.86732984743472,285.43852554495055
"(44, 948.9427134849058)",60.982780794704574,26.73540992779919,0.32771171889028594,23.62689048319057,287.35275728136
"(45, 948.9427134849058)",60.866387065421506,26.96783554407377,0.3305606965460828,24.401790068082374,289.2813742838179
"(46, 948.9427134849058)",60.7492806778265,27.20277789049513,0.33344052372187993,25.192086457134423,291.2238689093344
"(47, 948.9427134849058)",60.63145562513294,27.44020463863372,0.336350804113507,25.997844857501452,293.17979988079986
"(48, 948.9427134849058)",60.51290067956695,27.68008929632194,0.33929121210812574,26.819137668493074,295.14878581097446
"(49, 948.9427134849058)",60.39360006490164,27.922410597494412,0.3422614870691092,27.65604431698989,297.13049994374956
"(50, 948.9427134849058)",60.27353406899885,28.16715196710576,0.3452614270657244,28.508651087501846,299.12466437391754
"(51, 948.9427134849058)",60.15267955009797,28.414301143267394,0.3482908805573269,29.377050946545324,301.1310423315716
"(52, 948.9427134849058)",60.03101055821334,28.66384957057163,0.3513497430883535,30.26134336119408,303.1494352272926
"(53, 948.9427134849058)",59.90849880437809,28.915792025459137,0.35443795063053607,31.161634111930532,305.17967652143943
"(54, 948.9427134849058)",59.78511413613547,29.170126200203494,0.35755547453231945,32.07803510000665,307.22162712407567
"(55, 948.9427134849058)",59.66082501116006,29.426852256942528,0.3607023178742257,33.01066414974144,309.2751721341213
"(56, 948.9427134849058)",59.535598831170645,29.68597259850207,0.3638785086688029,33.95964480617163,311.340214588843
"(57, 948.9427134849058)",59.40940241460707,29.947491359730904,0.36708409900522015,34.92510612857535,313.41667485860006
"(58, 948.9427134849058)",59.282202237610186,30.211414282905665,0.3703191578972846,35.90718248041344,315.5044840700811
"(59, 948.9427134849058)",59.15396484686499,30.47774825471512,0.37358377109977275,36.90601331625156,317.6035841450908
"(60, 948.9427134849058)",59.0246570476684,30.746501219826452,0.37687803468560443,37.92174296615275,319.7139219212632
"(61, 948.9427134849058)",58.894246256319555,31.01768177037987,0.3802020552532862,38.95452041816252,321.835449566429
"(62, 948.9427134849058)",58.76270064066935,31.29129909332832,0.3835559441621508,40.004499099305015,323.96811932719135
"(63, 948.9427134849058)",58.62998941329695,31.567362616460116,0.3869398178994752,41.07183665563777,326.1118840972455
"(64, 948.9427134849058)",58.49608295801919,31.84588193589546,0.3903537937866389,42.156694731778856,328.26669356324163
"(65, 948.9427134849058)",58.36095268478139,32.1268668040885,0.3937979900718841,43.25923875033406,330.43249451338164
"(66, 948.9427134849058)",58.22457283235236,32.41032598290875,0.3972725179682518,44.37963769162442,332.60922350214946
"(67, 948.9427134849058)",58.08691733823774,32.69626908020838,0.40077749153982384,45.51806387403455,334.7968164514397
"(68, 948.9427134849058)",57.94796311348388,32.98470450141606,0.40431301520941404,46.67469273534253,336.99519701474276
"(69, 948.9427134849058)",57.80768863048512,33.27564028409619,0.40787918675734525,47.849702615299066,339.20427964023276
"(70, 948.9427134849058)",57.66607430221274,33.56908375212591,0.4114760970055259,49.04327453974832,341.4239694868537
"(71, 948.9427134849058)",57.52310249840636,33.865041537436795,0.41510382646714133,50.255592006528225,343.65415945916834
