1090	41	0.006037859669816702
1100	41	0.0058126192861620496
1110	41	0.001956008316120766
1120	41	0.002916284674258694
1130	41	0.002273729717783281
1140	41	0.005193176622220446
1150	41	-0.003589762762668006
1160	41	0.0038378914768501375
1170	41	0.005404154543025267
1180	41	0.004973204782515764
1190	41	0.006442088174875836
1200	41	0.2470917586125537
960	42	0.028379267573218958
970	42	0.018373964185887603
980	42	0.014805881618270863
990	42	0.014498618719619737
1000	42	0.012494435744079385
1010	42	0.009412865075149662
1020	42	-0.012101109831681924
1030	42	-0.06331917301773557
1040	42	0.0133852915131523
1050	42	0.005857953978774362
1060	42	0.014641156550957274
1070	42	0.004775513850727215
1080	42	0.005241777705850675
1090	42	0.006312612436920534
1100	42	0.007146861217243545
1110	42	0.005341026870056028
1120	42	0.003538518061297506
1130	42	0.0033490963886875385
1140	42	0.0009166706033946611
1150	42	0.002944042877862153
1160	42	-0.000028118222097791795
1170	42	0.003003581294823958
1180	42	0.0061112895437942585
1190	42	0.007581244369105567
1200	42	0.005654622924839163
960	43	0.021416650764007117
970	43	0.018669108883224036
980	43	0.024180339381595986
990	43	0.034330854179342875
1000	43	0.01444446611035563
1010	43	0.044375945374063995
1020	43	0.005287302500517963
1030	43	-0.002158650898343444
1040	43	0.008619223530140588
1050	43	0.008295136529123932
1060	43	0.002752319243829839
1070	43	-0.0005088274277995825
1080	43	0.008578041868502221
1090	43	0.0052487135119785025
1100	43	0.004937500967917585
1110	43	0.026143033497787144
1120	43	1
1130	43	0.004357112264531089
1140	43	0.0024532783021200943
1150	43	0.0020079716955030314
1160	43	0.007434672781554701
1170	43	0.007589405071691428
1180	43	0.005255009915114153
1190	43	0.005138419439146203
1200	43	0.0051362137250089744
960	44	1
970	44	-0.007028955775986279
980	44	1
990	44	0.01189333824073708
1000	44	0.010323047889256077
1010	44	0.009435213333559012
1020	44	0.017181379800219387
1030	44	-0.004891747578989334
1040	44	0.00542062903787895
1050	44	0.008705431699338437
1060	44	0.004603731458294066
1070	44	0.001024629560691737
1080	44	-0.056530558110359244
1090	44	0.01116362687785581
1100	44	0.00628976950239214
1110	44	0.005932520525881137
1120	44	0.0080940010014192
1130	44	0.0021372013267956223
1140	44	0.006832741994468258
1150	44	0.005976371161729396
1160	44	0.006133505694296099
1170	44	0.0027639481631503444
1180	44	0.012063538329891366
1190	44	0.005178672356767042
1200	44	0.00579580746590956
960	45	-0.007014173112094009
970	45	1
980	45	-0.00631143042871295
990	45	0.007222502985425896
1000	45	0.00813640845270775
1010	45	0.009997498849202707
1020	45	0.0043853421258923456
1030	45	0.009824243129096879
1040	45	-0.0031907992194250075
1050	45	0.0075941825616397
1060	45	0.0126845170857546
1070	45	1
1080	45	0.0030037998873355403
1090	45	0.008041238502835786
1100	45	0.005184941085728031
1110	45	0.005556873099767916
1120	45	0.0034971491907106436
1130	45	0.0030640507004719817
1140	45	-0.13875311859053918
1150	45	0.001225443804026414
1160	45	0.00795676178751412
1170	45	0.007998242658205605
1180	45	0.0029526706984400034
1190	45	-0.0011055848810645034
1200	45	0.005995511604828671
960	46	0.008586157569616497
970	46	0.009782985658093421
980	46	1
990	46	0.008550191474686952
1000	46	0.011592966220884873
1010	46	0.006869205860625781
1020	46	0.008095768492947405
1030	46	-0.002498971685556091
1040	46	0.006090323253275218
1050	46	0.0011876935022073984
1060	46	0.009093520458836364
1070	46	0.010380788576520097
1080	46	-0.01051167025523199
1090	46	0.004689569353961429
1100	46	0.006882843807348496
1110	46	0.005504186258793303
1120	46	0.005185604384209314
1130	46	0.0023904578123462553
1140	46	0.012152794781874749
1150	46	0.003467798727651638
1160	46	0.003928564089250133
1170	46	0.007057661894763629
1180	46	0.008215148168070969
1190	46	0.004999550818213497
1200	46	0.008559411233474125
960	47	0.010504024789650587
970	47	0.010462632245965565
980	47	0.010337254544865086
990	47	0.027595875965583445
1000	47	1
1010	47	0.005567649143145408
1020	47	0.0034874000490336923
1030	47	0.02071206575094634
1040	47	-0.002699471284084796
1050	47	0.012086084679599826
1060	47	-0.0007373264520297341
1070	47	0.005411421570948687
1080	47	0.005309281719002311
1090	47	-0.00961814628057472
1100	47	0.003942664336488242
1110	47	-0.041395699103638474
1120	47	0.004977259006438074
1130	47	0.007307102910643459
1140	47	0.010850072775795735
1150	47	0.004420593455731198
1160	47	0.0015924545810519163
1170	47	0.026691938050396425
1180	47	0.0013422464079223438
1190	47	0.007314798165103643
1200	47	0.07524433990228217
960	48	0.011382131169396776
970	48	0.02596863537542896
980	48	0.006717091098582871
990	48	-0.012141511158947809
1000	48	0.0037579810784644364
1010	48	-0.002399072359280338
1020	48	0.007920902394174386
1030	48	1
1040	48	-0.003143379793346909
1050	48	-0.015088071950791216
1060	48	0.03216414400471484
1070	48	-0.017912531393627702
1080	48	0.017695170396506612
1090	48	0.007973717661610029
1100	48	0.0035468622814354128
1110	48	0.010196608853073405
1120	48	0.0069201945657343415
1130	48	0.005368884546314063
1140	48	0.005760368658454427
1150	48	0.002312061280405629
1160	48	0.002724006082334148
1170	48	0.018481575300306294
1180	48	-0.0015297056660330893
1190	48	0.014528364590843433
1200	48	0.030480880496841715
960	49	0.03152216187805377
970	49	0.044737083573565595
980	49	0.004385311655946017
990	49	0.005733696066451424
1000	49	0.006741398451182853
1010	49	0.00892477169845552
1020	49	1
1030	49	0.003018749404247505
1040	49	1
1050	49	0.0028159675267158926
1060	49	-0.024946067532388726
1070	49	0.03656123653751872
1080	49	-0.025202525272967985
1090	49	0.011335961843711847
1100	49	0.004590549416299451
1110	49	0.00945384207834057
1120	49	1
1130	49	-0.014873395809221457
1140	49	0.005175343309132634
1150	49	0.006445848261602168
1160	49	0.008273614647756992
1170	49	0.006949995544030571
1180	49	0.005237922437065681
1190	49	-0.007788918675743233
1200	49	0.026114535834138995
960	50	0.017332094450612866
970	50	1
980	50	-0.003497476838547508
990	50	0.03054447630101119
1000	50	0.009921230677844771
1010	50	0.005941920154802383
1020	50	0.0059278744775617224
1030	50	1
1040	50	0.0018563040396571493
1050	50	0.0021295346810790835
1060	50	0.003451372142954996
1070	50	-0.01312547519090763
1080	50	0.02988149265497633
1090	50	-0.06131774266990118
1100	50	0.015582551692327652
1110	50	0.01402777346848858
1120	50	0.0009813955386078334
1130	50	0.005862281857356832
1140	50	0.008990569377915909
1150	50	0.006796024716492344
1160	50	0.008792138149293329
1170	50	0.013798904455696629
1180	50	0.008198998258060175
1190	50	0.009015896911612906
1200	50	0.008957702245471875
960	51	0.007731335864368271
970	51	0.022561539865279614
980	51	-0.06689838181731858
990	51	-0.0028239043399159477
1000	51	0.0021691410491819353
1010	51	0.003017072132887162
1020	51	0.005229762069791525
1030	51	0.003042544908948371
1040	51	0.007160456085938258
1050	51	-0.04093083567040645
1060	51	0.004005965061053616
1070	51	-0.05323308846849957
1080	51	-0.029798386837721975
1090	51	0.009274678988289518
1100	51	0.002186344607117063
1110	51	0.00957331243021995
1120	51	0.06506182640157401
1130	51	-0.045515772632584384
1140	51	0.0037149731092945776
1150	51	-0.0690477170698383
1160	51	0.006840721110596585
1170	51	0.010619442764198593
1180	51	0.012067107697502438
1190	51	0.05138174236475749
1200	51	0.007588905760482945
960	52	0.01474159252916983
970	52	1
980	52	-0.00792982688107557
990	52	0.0007077749744983545
1000	52	0.0033018758436069518
1010	52	0.001684057220069874
1020	52	1
1030	52	0.009194840729521632
1040	52	0.011609959820037385
1050	52	-0.00020186415510596903
1060	52	0.0013561516105890627
1070	52	-0.0028097784104967696
1080	52	0.005981679859335433
1090	52	-0.026048494979845214
1100	52	-0.021818107089949818
1110	52	-0.04934129193794587
1120	52	0.009455639031391972
1130	52	0.006230997348276942
1140	52	-0.013787947144765366
1150	52	-0.01727308637676463
1160	52	0.014828188815247856
1170	52	-0.006358299502526994
1180	52	-0.0076001034850604835
1190	52	0.00954010115772429
1200	52	0.08508652161721979
960	53	0.09307582490552191
970	53	0.003503890896499153
980	53	-0.008583366299922266
990	53	-0.013675745714716666
1000	53	0.008893111352010312
1010	53	-0.0393983916114234
1020	53	-0.023666247684189977
1030	53	0.005245627447691071
1040	53	0.00863326092080832
1050	53	0.003332663411776374
1060	53	0.002495464334654799
1070	53	0.007094471112092875
1080	53	0.0011618186339811764
1090	53	0.004841067629456529
1100	53	-0.06052369760391353
1110	53	0.04069376404002025
1120	53	0.004400217659302833
1130	53	0.008988351219865317
1140	53	0.033113449720223
1150	53	-0.024017277828670292
1160	53	0.008592544502743493
1170	53	0.020093480416412134
1180	53	0.04530780170602712
1190	53	0.002047471090654756
1200	53	0.01614428085110676
960	54	-0.023069641403022166
970	54	0.035176187605456474
980	54	1
990	54	-0.018462189042240403
1000	54	-0.0018995372154876444
1010	54	-0.0063151851741111275
1020	54	0.006755429761365732
1030	54	-0.010264385189771826
1040	54	1
1050	54	0.0026565331224813857
1060	54	0.00820679728772246
1070	54	0.008973520005674727
1080	54	0.00495088014760101
1090	54	0.006580579924872528
1100	54	0.006143208286492345
1110	54	0.04258849271320966
1120	54	0.022802828832006832
1130	54	0.006794391135120506
1140	54	-0.023336422041885584
1150	54	0.08166901134567041
1160	54	0.015457475293170897
1170	54	0.00902542222762579
1180	54	0.048135711282072134
1190	54	0.011730748207247295
1200	54	0.016468177446331916
960	55	0.02646368921069857
970	55	-0.021435521046433353
980	55	1
990	55	1
1000	55	-0.011817365848497761
1010	55	0.00636871825617394
1020	55	-0.003197875073530258
1030	55	1
1040	55	0.005716712215431073
1050	55	0.004806367611195716
1060	55	0.021750855473413787
1070	55	0.014044413488397014
1080	55	-0.008279959321392284
1090	55	-0.0023021606328645586
1100	55	0.007633530870423746
1110	55	0.006019294749581587
1120	55	0.00502604678924143
1130	55	0.041826345066457875
1140	55	0.01972005203443479
1150	55	-0.001373945136043379
1160	55	0.06583666971420478
1170	55	0.04327299676888848
1180	55	0.006786395546968574
1190	55	0.027412178464313916
1200	55	-0.023965534302289874
960	56	0.02209763609524509
970	56	1
980	56	0.072927444391845
990	56	0.043392353575985115
1000	56	-0.025550653528266295
1010	56	0.025712291110194525
1020	56	0.0073055375802207325
1030	56	0.0026140299329050595
1040	56	0.0019796019497328823
1050	56	1
1060	56	0.011461578530866243
1070	56	0.004164012612579862
1080	56	1
1090	56	0.004669273051332375
1100	56	0.006713558005705027
1110	56	0.005453176723337334
1120	56	0.006175321542125251
1130	56	0.007563155003547777
1140	56	-0.04655975087653903
1150	56	0.010296779761997889
1160	56	-0.05213438240034191
1170	56	0.00817908765628266
1180	56	0.0836867902612173
1190	56	-0.0451870620617591
1200	56	-0.02622993286454321
960	57	0.025393975671626493
970	57	-0.0031408788083249917
980	57	-0.25017455822338974
990	57	0.048854368882615726
1000	57	1
1010	57	1
1020	57	0.008173257672650487
1030	57	0.03105064400588881
1040	57	0.01008704191049686
1050	57	0.004118991911140335
1060	57	0.003341824114984532
1070	57	-0.09614234293992668
1080	57	-0.007811000783274435
1090	57	0.023887083193896833
1100	57	0.004559141896678281
1110	57	0.005078518649450426
1120	57	0.006756097265551469
1130	57	0.00857307045226575
1140	57	0.011377028053428521
1150	57	0.06619490382926962
1160	57	0.043108670886035344
1170	57	0.006665299547028606
1180	57	-0.010943101529473724
1190	57	0.10211750603042301
1200	57	0.01296775428168079
960	58	-0.050691719306057384
970	58	0.04997404699752277
980	58	-0.14635158572434137
990	58	0.029170706569753218
1000	58	0.01811658648827787
1010	58	0.30830154238073637
1020	58	0.009408952148154152
1030	58	0.0028173747813781567
1040	58	-0.02581184792256375
1050	58	0.0038130703505477406
1060	58	0.004631694260948178
1070	58	-0.055576886855746854
1080	58	-0.003959472276571866
1090	58	0.006329766923213817
1100	58	0.014983017319789843
1110	58	0.0027025176722712953
1120	58	0.00963875407066522
1130	58	0.005572459029138951
1140	58	0.009874233942339137
1150	58	0.011598843783036383
1160	58	0.009644352903109336
1170	58	-0.06746512058299048
1180	58	0.08943791468541004
1190	58	-0.1578271407579417
1200	58	0.069903060306356
960	59	0.010499002110216604
970	59	0.12338488167577524
980	59	-0.00761649286794522
990	59	-0.011071212098837364
1000	59	0.046183282345628025
1010	59	-0.04563791812467985
1020	59	-0.0005934046226390808
1030	59	0.07331618127868748
1040	59	0.03694114228389623
1050	59	-0.002416373116383504
1060	59	-0.00007455658917571028
1070	59	-0.0037930121996385163
1080	59	-0.00006674270723907468
1090	59	0.0035995807066307554
1100	59	0.005841921519271063
1110	59	0.010633661092443734
1120	59	0.022743055151071025
1130	59	0.005920597034879565
1140	59	0.00784643009292892
1150	59	0.002835293002498912
1160	59	0.011600650675947358
1170	59	0.014555894220780512
1180	59	0.01408606893738313
1190	59	0.03548559785761246
1200	59	0.02377140149723117
960	60	-0.0195284493192765
970	60	0.1194228125549381
980	60	0.05366070455868597
990	60	-0.15962248488816647
1000	60	0.06051656374825326
1010	60	0.05813987111371924
1020	60	1
1030	60	0.02385206066028896
1040	60	-0.0008506782731628125
1050	60	-0.001835994023969039
1060	60	-0.03832084209279489
1070	60	0.0006607113898169098
1080	60	0.010423907307252433
1090	60	0.009277175093070505
1100	60	0.003374439390201059
1110	60	-0.005095700779755634
1120	60	0.009867102468585878
1130	60	-0.010946951821293436
1140	60	0.010649741635600887
1150	60	0.008522886619358315
1160	60	0.010983712466384105
1170	60	0.01446769709372583
1180	60	0.010054038649193653
1190	60	0.02689972543233011
1200	60	0.12739730734181418
960	61	-0.017238688746731533
970	61	0.13374525163844228
980	61	0.04506198875690933
990	61	-0.009508130206477405
1000	61	-0.021272204920978928
1010	61	0.04513737974175796
1020	61	-0.01342946315183311
1030	61	-0.007101779957228456
1040	61	-0.007260563191187999
1050	61	0.08906949113827248
1060	61	-0.0008481896438115184
1070	61	0.0007205429684290264
1080	61	0.003948643709342036
1090	61	0.006658177078547133
1100	61	0.0169160289339222
1110	61	-0.0039996881293147156
1120	61	-0.0011341358145839054
1130	61	0.015233716988460813
1140	61	0.0022772496753694083
1150	61	0.030325382205222948
1160	61	0.012275547903400632
1170	61	0.012703153772134098
1180	61	0.01235935442934702
1190	61	0.0123732294471043
1200	61	0.028206648936553416
960	62	-0.01365539399391061
970	62	-0.014189560263637241
980	62	-0.06433726620761071
990	62	0.08676258862703665
1000	62	-0.010684906605512598
1010	62	0.006906800934129116
1020	62	-0.003261550554082551
1030	62	-0.015057214217418863
1040	62	-0.0047013113175838886
1050	62	-0.01885122811923523
1060	62	0.0032828584198047834
1070	62	0.005264003332391056
1080	62	0.004297992593144185
1090	62	1
1100	62	0.015164686645246195
1110	62	0.007134373714130211
1120	62	0.005972375537528953
1130	62	0.0018830334570408883
1140	62	0.01762014499674693
1150	62	0.012220043252573894
1160	62	0.012187099598297235
1170	62	0.01441664737507371
1180	62	-0.0009313748710576711
1190	62	0.009315078881498339
1200	62	0.017851848631430578
960	63	-0.09302757691730802
970	63	-0.011066034731519517
980	63	-0.012864446679978539
990	63	1
1000	63	-0.007156686516466292
1010	63	-0.028638172024011758
1020	63	0.006125730432869179
1030	63	-0.01565872654338305
1040	63	-0.12551322254106115
1050	63	0.0860315315112317
1060	63	-0.1139751972800867
1070	63	0.0027229849228113247
1080	63	-0.1600417790366313
1090	63	-0.0026322347906282636
1100	63	-0.0003336535962325788
1110	63	0.09871122913078413
1120	63	0.006897272260883725
1130	63	0.013410536309177726
1140	63	0.008632015523249305
1150	63	0.012575004986285051
1160	63	0.009826075140179151
1170	63	0.01847064946253565
1180	63	0.006395132778031993
1190	63	0.0007593359991695369
1200	63	0.023601233473679605
960	64	-0.014927500507596473
970	64	0.16268487798586037
980	64	-0.02455496349014486
990	64	-0.07707375626509715
1000	64	0.1847919892284184
1010	64	1
1020	64	-0.0015034961703112484
1030	64	1
1040	64	-0.040003253569720044
1050	64	-0.01146970767370683
1060	64	0.07752167920172325
1070	64	0.11124330370098806
1080	64	0.003779136171959001
1090	64	0.008754710427929826
1100	64	0.011659747100664142
1110	64	0.007939538824003082
1120	64	0.020299427505758486
1130	64	0.014484328415557945
1140	64	0.012192540020521992
1150	64	0.013025973387732478
1160	64	0.046194143808120335
1170	64	0.010837287318691657
1180	64	0.015520500001443267
1190	64	0.026903259838231913
1200	64	0.02199044014898961
960	65	-0.02008123744094378
970	65	0.008896103867759936
980	65	-0.00927059118345051
990	65	-0.019409366274521597
1000	65	1
1010	65	-0.0086008283495043
1020	65	-0.18108496699373516
1030	65	-0.0029848084943709997
1040	65	0.0048011171221379
1050	65	-0.0255654996533432
1060	65	0.09658740311757147
1070	65	-0.0872546010852687
1080	65	0.031238048512196925
1090	65	-0.0012940325326798322
1100	65	0.009885706466749895
1110	65	-0.01457192796483277
1120	65	0.006710712604231761
1130	65	0.006527678822997747
1140	65	0.01587841811344347
1150	65	0.013588628601717136
1160	65	0.013831826382152886
1170	65	0.018705351977271505
1180	65	0.01598543572019573
1190	65	0.015908275858485223
1200	65	0.019672531164819346
960	66	0.05034101814054901
970	66	-0.013196547794185184
980	66	-0.005429699731378907
990	66	-0.01241382900857845
1000	66	0.06001301546928142
1010	66	0.03005315518351144
1020	66	0.00988160597608127
1030	66	0.0633102673713744
1040	66	0.13348219707350062
1050	66	0.012888623997340613
1060	66	0.0005447184413241367
1070	66	0.18625846918691008
1080	66	-0.09752794948397289
1090	66	0.0029861614849451433
1100	66	0.003394760576815391
1110	66	0.013295000684942533
1120	66	0.00566278568912358
1130	66	0.0133070790166323
1140	66	-0.0033478923883163416
1150	66	0.018811893043308266
1160	66	0.018602022612647918
1170	66	0.019790675274921402
1180	66	0.018056917732124502
1190	66	0.016597687624053562
1200	66	0.02048087257866063
960	67	0.1771967316011278
970	67	-0.005808268959544355
980	67	-0.014195067144118199
990	67	-0.03800857049025418
1000	67	0.05916454505867029
1010	67	1
1020	67	0.04413897538277585
1030	67	1
1040	67	-0.056520458836843215
1050	67	0.006432084544528154
1060	67	-0.006047339031802919
1070	67	-0.03896129721161765
1080	67	-0.017425138258605328
1090	67	0.007597917769549119
1100	67	0.052145605484192364
1110	67	-0.0376969959387382
1120	67	0.008640483860064859
1130	67	-0.009395301860613976
1140	67	0.01681243386282977
1150	67	-0.00207734561806333
1160	67	0.003542000303594401
1170	67	0.026189709056025537
1180	67	0.017600452381227302
1190	67	0.010741610880088378
1200	67	0.02165140297739879
960	68	-0.03959057432593336
970	68	-0.01461434878526899
980	68	-0.013496488756531587
990	68	-0.016607043367510566
1000	68	0.02449155124970718
1010	68	-0.012198709066208957
1020	68	-0.028160229168581366
1030	68	-0.0020185894879377036
1040	68	0.0005555185829249279
1050	68	0.17765230392088535
1060	68	0.04435549755286645
1070	68	1
1080	68	0.040027977688304614
1090	68	-0.1441598171933925
1100	68	0.014298239488435938
1110	68	0.0075454097129080125
1120	68	0.007843838079777909
1130	68	0.010204928357846386
1140	68	0.010804257228860688
1150	68	0.005887531745968357
1160	68	0.016204642183262424
1170	68	0.019938577080630723
1180	68	0.026183318420209434
1190	68	0.02993406465281476
1200	68	0.0021107536041592087
960	69	-0.01918171078411162
970	69	-0.019746544819902654
980	69	-0.015822067114281246
990	69	-0.01099282170263388
1000	69	-0.02905634838313415
1010	69	-0.2516219669159888
1020	69	0.09224641140830935
1030	69	0.07071565680780845
1040	69	-0.008881451654158153
1050	69	-0.016264671698987283
1060	69	0.1505458896632267
1070	69	-0.002086505343205979
1080	69	-0.2748746835761833
1090	69	0.1857190510097189
1100	69	0.015386774398336078
1110	69	0.019943146003541027
1120	69	0.009724545773891627
1130	69	0.008872721871041786
1140	69	0.012301051655742828
1150	69	-0.024079135137216857
1160	69	0.008997495126193657
1170	69	0.024039364652222128
1180	69	0.01581805791982891
1190	69	0.024345042284044646
1200	69	0.03224909189161918
960	70	-0.02257058402349545
970	70	-0.02531228077244104
980	70	-0.021638541735492067
990	70	1
1000	70	0.005685097869036629
1010	70	-0.0031994318527668133
1020	70	-0.009649030838557587
1030	70	-0.10042701950518924
1040	70	0.07334883055783992
1050	70	-0.08302140877788435
1060	70	0.014340428900211434
1070	70	0.1428733422842318
1080	70	-0.022773674754730383
1090	70	-0.16771594853433255
1100	70	0.27789222530649654
1110	70	0.05270917308378284
1120	70	0.01086767222100782
1130	70	0.007659516409907994
1140	70	0.0031685332777813876
1150	70	0.01784703397289276
1160	70	0.032459481000848535
1170	70	0.018675121452359656
1180	70	0.0025933560708018386
1190	70	0.01267704643173496
1200	70	0.019378396081005347
960	71	1
970	71	-0.03144073789345507
980	71	-0.033997480525738574
990	71	-0.006765030869956462
1000	71	-0.014817144490473801
1010	71	-0.01997093159812251
1020	71	-0.011430924062697622
1030	71	0.01702011229747659
1040	71	-0.14811226851871395
1050	71	0.19058788887001304
1060	71	-0.3849526356187436
1070	71	0.07436504226102456
1080	71	0.07947969027645754
1090	71	-0.07837772328393637
1100	71	-0.060506978568608365
1110	71	-0.07005269917351059
1120	71	0.03783547139971445
1130	71	0.014834367621564398
1140	71	0.003749522613445565
1150	71	0.02541915958733948
1160	71	0.015563991431159555
1170	71	0.013263606904330484
1180	71	0.016508402322817257
1190	71	0.01879069107520895
1200	71	0.03114203266071763
960	72	0.014992532102681741
970	72	-0.0014422934258612032
980	72	-0.03873793182304927
990	72	-0.01138213285746708
1000	72	-0.014271048909068896
1010	72	0.0041276865237050995
1020	72	-0.0005176019147752678
1030	72	-0.05459587122893043
1040	72	-0.010404077583828863
1050	72	0.013329294772996415
1060	72	0.14230442018830303
1070	72	1
1080	72	0.0733309776602243
1090	72	0.37137327119802255
1100	72	-0.09228663877693821
1110	72	0.061580490367048005
1120	72	-0.14895996792054453
1130	72	0.013013118881087924
1140	72	0.01285827567237859
1150	72	0.014906913208078224
1160	72	0.01766226443383674
1170	72	0.012512864110394192
1180	72	0.021009996746819092
1190	72	0.05368361798951565
1200	72	0.018497204482705164
960	73	0.00906154619932581
970	73	-0.030882856186747867
980	73	-0.013624436107247215
990	73	-0.023843826003113817
1000	73	-0.01065573820334551
1010	73	-0.009835700003039547
1020	73	-0.0001719026162096852
1030	73	-0.013583629584117124
1040	73	-0.023979162948863167
1050	73	-0.009650810144336032
1060	73	0.08807942389978898
1070	73	-0.024749911837568007
1080	73	-0.09033605572608344
1090	73	0.10809600159791435
1100	73	0.11648415019627509
1110	73	-0.3146986899452744
1120	73	0.15475894071879132
1130	73	-0.09465249763261077
1140	73	0.004272070551916413
1150	73	0.04196497904344203
1160	73	0.019004748802621613
1170	73	0.019032063850686433
1180	73	0.006357940193651467
1190	73	0.02043567462868583
1200	73	0.008423473362793423
960	74	-0.014233503748139571
970	74	-0.012033156783442925
980	74	-0.005346265098220063
990	74	-0.011948350734741823
1000	74	-0.024722189749551253
1010	74	-0.0005453658665999248
1020	74	-0.025071111816110346
1030	74	-0.007478010886170306
1040	74	0.001510489817559318
1050	74	-0.003617833876737588
1060	74	0.16365683985176704
1070	74	0.36907535390720336
1080	74	0.11356335994586692
1090	74	-0.17344089276698743
1100	74	0.375170977395704
1110	74	0.19959401991926035
1120	74	-0.23461180683253058
1130	74	0.3047752158295614
1140	74	-0.021496214735070567
1150	74	0.01077235585927497
1160	74	0.016845961879058385
1170	74	0.03790016485763785
1180	74	0.012028617825826336
1190	74	0.014262238512923022
1200	74	0.008936506747176115
960	75	-0.023557364306030355
970	75	-0.036819977049226446
980	75	-0.01846546294127181
990	75	0.28758587479328307
1000	75	-0.0224306349792526
1010	75	-0.0025128724670320365
1020	75	-0.006405265237710413
1030	75	-0.005061015167273826
1040	75	-0.011031292718610638
1050	75	0.0017764811768476148
1060	75	0.0776281840270992
1070	75	1.5694794691555345
1080	75	0.21023887968162064
1090	75	0.1481193801484262
1100	75	-0.2929887874093424
1110	75	0.37717928274335144
1120	75	0.2743655621150632
1130	75	-0.08915894155975998
1140	75	0.48163158445444565
1150	75	-0.07057488227566117
1160	75	0.014428839072957203
1170	75	0.012802827770723347
1180	75	0.012148638680413071
1190	75	-0.011143606157861216
1200	75	0.006585271739011892
960	76	-0.025214255189672692
970	76	-0.0268284222749636
980	76	-0.026611839120700594
990	76	1
1000	76	-0.007764716261492471
1010	76	-0.006509588252405288
1020	76	1
1030	76	-0.00504949450909291
1040	76	-0.0027512414843552995
1050	76	-0.0015572534147731305
1060	76	0.003799850496568992
1070	76	0.006110255231776302
1080	76	0.05259412185193087
1090	76	0.26642505426889496
1100	76	-0.11140542538187019
1110	76	-0.231134240938482
1120	76	0.34479935984550614
1130	76	0.21111690232624677
1140	76	-0.4426789386754593
1150	76	0.26221551893910094
1160	76	-0.07351749147262845
1170	76	0.005015414903007892
1180	76	0.014077530179753757
1190	76	0.005918834944870465
1200	76	0.00342998603136052
960	77	0.017271231447985216
970	77	1
980	77	-0.012710952706231994
990	77	-0.021421779704954617
1000	77	1
1010	77	-0.0070320103622287695
1020	77	-0.04811022080833831
1030	77	0.01950455068544935
1040	77	0.004534069454690281
1050	77	-0.000010287321663234212
1060	77	0.04578996761494149
1070	77	-0.058522036952714046
1080	77	0.0062485082539422985
1090	77	0.2904759692565942
1100	77	-0.21256129584968145
1110	77	0.310405598380338
1120	77	1.2649431867668084
1130	77	0.08641359004681394
1140	77	0.031848220543792875
1150	77	-0.2504922669182258
1160	77	0.3216234183257432
1170	77	0.24470182124590872
1180	77	0.005003014956844916
1190	77	0.009034791762301183
1200	77	0.004583271144188058
960	78	-0.03854414166675453
970	78	-0.03634699662842942
980	78	0.0021656029323517713
990	78	-0.16033087854733558
1000	78	0.0006529573714899814
1010	78	0.00957987748022667
1020	78	-0.00500894993145157
1030	78	-0.010970246760551142
1040	78	0.0012467517500698803
1050	78	-0.019036033014047198
1060	78	0.00016026498816996228
1070	78	0.031155052608128037
1080	78	0.014102307141579503
1090	78	0.018358530868663448
1100	78	-0.006133948639021137
1110	78	-0.04676907575092182
1120	78	0.2690601090894929
1130	78	-0.5034282019006107
1140	78	0.11345510027792988
1150	78	0.17133298918524523
1160	78	-0.5876640551220399
1170	78	0.42132304294608486
1180	78	0.02674614493616099
1190	78	-0.008104161287474303
1200	78	-0.010109492663264876
960	79	-0.018560528353901658
970	79	-0.022027362863069284
980	79	-0.011784217548552385
990	79	-0.08244526530518535
1000	79	-0.016681580354034976
1010	79	-0.004237895555979979
1020	79	-0.0009402102410563431
1030	79	-0.0021125545058546112
1040	79	-0.00013624301278684645
1050	79	0.003400165290116526
1060	79	-0.00029319962386366267
1070	79	0.013758560639045245
1080	79	-0.0005014064990042187
1090	79	0.00536631024799041
1100	79	0.014104780668720961
1110	79	0.004513769440393002
1120	79	-0.3537345096080914
1130	79	0.38840228757114736
1140	79	-0.19599512350659282
1150	79	0.21520678216312966
1160	79	0.5519971277702508
1170	79	-0.28566623998345475
1180	79	0.08385874175501841
1190	79	0.03165209195319262
1200	79	-0.5651307502356399
960	80	-0.009300973097643338
970	80	1
980	80	-0.0037204496506915347
990	80	-0.00792594821731365
1000	80	0.0055207576395059745
1010	80	0.008486801749976267
1020	80	-0.030276241381739986
1030	80	-0.02845922186734976
1040	80	-0.00015114890533118853
1050	80	0.005795900264198671
1060	80	0.04544286085404266
1070	80	-0.0053329951991967104
1080	80	0.011138116312026429
1090	80	0.023604899411715192
1100	80	0.013310592799140694
1110	80	0.026389494296435643
1120	80	0.02230766897964473
1130	80	0.0025413842406292685
1140	80	0.4903659691374089
1150	80	-0.11345351612711922
1160	80	-0.3378543119598492
1170	80	0.17772682002526066
1180	80	0.5015607340187386
1190	80	-0.5277756591219633
1200	80	0.31453135933812376
960	81	1
970	81	-0.021852454695203
980	81	-0.08426241428192606
990	81	-0.015876616100757825
1000	81	-0.014546734613954202
1010	81	-0.037799653714289866
1020	81	0.008560611958099729
1030	81	0.06358528831347497
1040	81	-0.0007476212946788195
1050	81	-0.003711954826657278
1060	81	0.007620324550896485
1070	81	-0.009844844388418109
1080	81	0.009320862419785381
1090	81	0.008088567920389263
1100	81	0.0030017836038061883
