1120	46	0.004382090266107372
1130	46	0.0022155861843917075
1140	46	0.004036535931045369
1150	46	0.004480805427673455
1160	46	0.0046203829189724165
1170	46	0.004405837913978519
1180	46	0.004310090961402529
1190	46	0.004391052179408922
1200	46	0.005073580454655939
870	47	-0.030096110689291446
880	47	0.13860116958086957
890	47	0.12430251414490455
900	47	0.13101589908817618
910	47	0.10353176460910536
920	47	0.08137117289937937
930	47	0.06362031045228371
940	47	0.0497119294231977
950	47	0.040124167585846124
960	47	-0.19645751030201541
970	47	0.026675557662145907
980	47	0.022145015473725643
990	47	0.01675405889290189
1000	47	0.008710458593488941
1010	47	0.013700263384703398
1020	47	0.012317681061706883
1030	47	0.010811628707918039
1040	47	0.008655317236923756
1050	47	0.018133079475032902
1060	47	0.00809414485736563
1070	47	0.008098553595217398
1080	47	0.0066985859571070255
1090	47	0.004269813702777375
1100	47	0.005766607940685351
1110	47	0.005971432149161517
1120	47	0.0028582448571334296
1130	47	0.0053860809611960625
1140	47	0.0074101019029515726
1150	47	0.0055564867189351564
1160	47	0.005961633742057226
1170	47	0.005179914160041696
1180	47	0.003997528808975583
1190	47	0.004327685540377573
1200	47	0.0036190378953638337
870	48	0.0017299959464079607
880	48	0.15191627566313692
890	48	0.1
900	48	0.11863973450454497
910	48	0.09068378223278668
920	48	0.07776949509461675
930	48	0.058980285594889464
940	48	0.03511431141415337
950	48	0.03817221349661498
960	48	0.031220067680346162
970	48	0.02562020731645186
980	48	0.02336786368777546
990	48	0.019525500229529293
1000	48	0.016476538453369247
1010	48	0.012611258117579984
1020	48	0.01171074224090136
1030	48	0.010450184130897964
1040	48	0.010028193427160149
1050	48	0.007353555995681206
1060	48	0.007929379823216735
1070	48	0.0077838344070428845
1080	48	0.009205087286161083
1090	48	0.0039056640097082846
1100	48	0.005598291959341512
1110	48	0.004731579247171849
1120	48	0.00874688171457529
1130	48	0.0003817679515902355
1140	48	0.0036733658348531892
1150	48	0.014426024204585245
1160	48	-0.0010351126532862766
1170	48	0.004621365474594484
1180	48	0.005469683337368124
1190	48	0.00523313484936581
1200	48	0.005318894277970032
870	49	0.021400028229487764
880	49	0.14688187345904127
890	49	0.1
900	49	0.10736248270046872
910	49	0.08848961563899178
920	49	0.06970864883721334
930	49	0.05548928104826823
940	49	0.04453202554387486
950	49	0.03499511781628966
960	49	0.0324125553343136
970	49	0.025031211337968925
980	49	0.023393706049822945
990	49	0.018261965149369248
1000	49	0.018780988860879113
1010	49	0.008695915846433153
1020	49	0.011588349353184698
1030	49	0.010830165316149736
1040	49	0.009310387592104367
1050	49	0.008447620968708358
1060	49	0.00768638160538882
1070	49	0.006493440340415706
1080	49	0.004497596907638459
1090	49	0.009303987796645019
1100	49	-0.0038251903508542753
1110	49	0.005540282097409167
1120	49	0.005725106073195533
1130	49	0.006177237959115571
1140	49	0.004882751807392444
1150	49	-0.002200191411659357
1160	49	0.014156781912988487
1170	49	0.001961847942836816
1180	49	0.005000155927530769
1190	49	0.004147268833518945
1200	49	0.005413581430204856
870	50	0.03296145710997587
880	50	0.11668384385702249
890	50	0.1
900	50	0.09834522067750286
910	50	0.08064661738299334
920	50	0.057469108356689926
930	50	0.051546994063474585
940	50	-0.01177656224821901
950	50	0.034008872545438884
960	50	0.028234892353150843
970	50	0.03904741147184807
980	50	0.01929417643456103
990	50	0.015785035997957532
1000	50	0.01713311211905434
1010	50	0.012473289301695317
1020	50	0.01145696724520319
1030	50	0.003631174901073086
1040	50	0.008821236690598396
1050	50	0.008484133071134848
1060	50	0.006262553951096964
1070	50	0.005419078135165039
1080	50	0.0063392516780482605
1090	50	0.005190627420297194
1100	50	0.0056564224544578285
1110	50	0.005502641354642342
1120	50	0.004665725489485752
1130	50	0.007815765558402604
1140	50	0.007733073069651906
1150	50	0.005498468284251851
1160	50	-0.007433073663015836
1170	50	0.01405779041939211
1180	50	0.012076860053211572
1190	50	0.005148947040712752
1200	50	0.0047359196165522414
870	51	0.03910489383528056
880	51	0.1
890	51	0.1
900	51	0.08905926492190268
910	51	0.07357729293258045
920	51	0.058900733580211424
930	51	0.050092084426183806
940	51	-0.2171297846794494
950	51	0.25846245086611985
960	51	0.027207548032573685
970	51	0.023240057305675434
980	51	0.018916782173445536
990	51	0.007804805227734757
1000	51	0.010883090582382836
1010	51	0.01797447247081097
1020	51	0.006852355132064357
1030	51	0.008515188642801525
1040	51	0.009310115658328153
1050	51	0.007734402263117291
1060	51	0.0077880946583269535
1070	51	0.0070842555880063825
1080	51	0.0068468706819467965
1090	51	0.026491256737524112
1100	51	0.008739804582429383
1110	51	0.007799149411723826
1120	51	0.006263508834737322
1130	51	0.005452849217084471
1140	51	0.0025557600118146957
1150	51	0.011620644298269969
1160	51	0.00556899282821246
1170	51	-0.07593793936624026
1180	51	0.005619278978067221
1190	51	0.007874027000039686
1200	51	0.0032514403513996706
870	52	0.04163448865477813
880	52	0.1
890	52	0.09677117888479043
900	52	0.08090406738996289
910	52	0.14596872110978668
920	52	0.05499855842544881
930	52	0.041079234863600794
940	52	0.03719275109836021
950	52	0.029677864812417274
960	52	0.02414925951169508
970	52	0.020033033435877406
980	52	0.024487161584310486
990	52	0.016118091034379358
1000	52	-0.003633147838159966
1010	52	0.017002279902883197
1020	52	0.005517036156424902
1030	52	0.008958355217545583
1040	52	0.008907038135872973
1050	52	0.007365569183726016
1060	52	0.007230049685877378
1070	52	0.006019761395212321
1080	52	-0.0016870894189045728
1090	52	0.006408425942398201
1100	52	0.00682119838480932
1110	52	0.005880765031489856
1120	52	0.00462247401352739
1130	52	0.0076504742145430075
1140	52	-0.006250426129796614
1150	52	0.005025975871760499
1160	52	0.03073150281032957
1170	52	0.007654809649320038
1180	52	-0.0016582497722280028
1190	52	0.004326453989242963
1200	52	0.017758637694343674
870	53	0.041769343648585866
880	53	0.1
890	53	0.15883224989006361
900	53	0.07346803673343025
910	53	0.06123352172970946
920	53	0.05307480637523763
930	53	0.04054107071395393
940	53	0.027500932819688566
950	53	0.037482647234776165
960	53	0.01802198757658929
970	53	0.019032579536358434
980	53	0.018147265333998644
990	53	0.01477052127177268
1000	53	0.004502140666000055
1010	53	0.005829190523900363
1020	53	0.03188990534409667
1030	53	-0.003293208831248181
1040	53	0.006959229995410901
1050	53	0.011413912855852514
1060	53	0.007855842824878277
1070	53	0.00654679958821492
1080	53	0.00621831064370697
1090	53	0.005836491412691278
1100	53	0.007963487991026304
1110	53	0.006021451456919609
1120	53	0.005380523669016621
1130	53	0.009329789128079177
1140	53	0.015577724859031562
1150	53	0.0043785367032291
1160	53	-0.017103066718659833
1170	53	0.005669089758523336
1180	53	0.01260893063255614
1190	53	0.004392592477434553
1200	53	0.006693161120477673
870	54	0.04033835126529206
880	54	0.07551535616844796
890	54	0.05421134852909073
900	54	0.06517401006932598
910	54	0.056705629925688256
920	54	0.03669328103104622
930	54	0.03730129694426045
940	54	0.025678578906736648
950	54	0.026290354580182196
960	54	0.024907869397155242
970	54	0.019394157274952018
980	54	0.0167898550424459
990	54	0.014639263287525574
1000	54	0.012975939792089154
1010	54	-0.720803632038997
1020	54	0.010292794124365262
1030	54	0.006996436699444229
1040	54	0.00828489129788835
1050	54	0.008947758630074309
1060	54	0.007402777758892031
1070	54	0.010076350923806978
1080	54	0.006455055090159434
1090	54	0.006416502284305931
1100	54	0.00597113914872763
1110	54	0.004908084225519815
1120	54	0.005698645301454565
1130	54	0.005635144137203226
1140	54	0.004780922092467536
1150	54	0.00833834707663623
1160	54	0.006398113217834107
1170	54	0.004207802435338972
1180	54	-0.0028148470342823553
1190	54	0.024844707955303066
1200	54	0.00592528523652977
870	55	0.03790786359387566
880	55	0.08
890	55	0.05
900	55	0.05924938451373845
910	55	0.052000677879670484
920	55	0.04323851931084583
930	55	0.03606929674256413
940	55	0.029825818766218815
950	55	0.02669075295742425
960	55	0.021628305079383903
970	55	0.018004696829776862
980	55	0.023075624566235724
990	55	0.015800716556478824
1000	55	0.013019493944367164
1010	55	0.010183312799054807
1020	55	0.01111336669170049
1030	55	0.012365890932059016
1040	55	-0.008407718661700416
1050	55	0.00849105235531581
1060	55	0.007188316795368044
1070	55	0.007272023514586936
1080	55	0.007210535781305394
1090	55	-0.002095087651840153
1100	55	0.006535302406492994
1110	55	0.005456458109788846
1120	55	0.006496667229927555
1130	55	0.005509990222116881
1140	55	0.006464249885260193
1150	55	0.0036569550810045142
1160	55	-0.0018970127737086688
1170	55	0.018951055756345776
1180	55	0.011513459141747277
1190	55	-0.013121794578453238
1200	55	0.0005730030976072903
870	56	0.03486600708917122
880	56	0.08
890	56	0.055811587982612675
900	56	0.05448614758936702
910	56	0.04643259765084207
920	56	0.03936118938162774
930	56	0.03298579349159032
940	56	0.02736193706810741
950	56	0.026365989473541854
960	56	0.03351595219220642
970	56	0.017960230646957162
980	56	0.0029964198916396546
990	56	0.009058946007537864
1000	56	0.022089223237006003
1010	56	0.01689704283772796
1020	56	0.01050337617892626
1030	56	0.007974702858263847
1040	56	0.015007380846796944
1050	56	0.019515229287438728
1060	56	0.006571613265754535
1070	56	0.006130100075135459
1080	56	0.0016855975115200117
1090	56	0.004561893413574595
1100	56	0.007143338221403652
1110	56	0.006834997075987743
1120	56	0.010628024844127108
1130	56	0.005743602122291607
1140	56	0.005674808219882744
1150	56	0.005389239193393069
1160	56	0.006214485833311406
1170	56	0.01126577424346985
1180	56	-0.010855879062897807
1190	56	0.016770900670829578
1200	56	0.004547243799416139
870	57	0.031478859409502055
880	57	0.08
890	57	0.07945775461509069
900	57	0.04854136905211323
910	57	0.042337451594511265
920	57	0.03591961854133166
930	57	0.029056972119349576
940	57	0.021951643044003887
950	57	0.02037495342620435
960	57	0.003694249413691408
970	57	0.034994361349203446
980	57	0.0003327758493945716
990	57	0.032184041221987376
1000	57	0.04495579513100983
1010	57	0.017060565651598584
1020	57	0.009284252623230954
1030	57	0.0013274071145641018
1040	57	0.01083242107035599
1050	57	0.0004406654153528565
1060	57	0.006088062924825077
1070	57	0.0062923217106553445
1080	57	0.006740691430931841
1090	57	0.006363166161385517
1100	57	0.0077498039838364615
1110	57	0.004427802134738666
1120	57	0.004357056656454785
1130	57	0.005907434361212071
1140	57	0.005447668220668295
1150	57	0.005785344891431601
1160	57	0.005991588399342324
1170	57	0.005983287056263013
1180	57	0.006461814729230906
1190	57	0.006943205809768528
1200	57	-0.01862965519907818
870	58	0.027928304307468444
880	58	0.046404903400548675
890	58	0.055587630730155546
900	58	0.04469546230888213
910	58	0.038170677040820014
920	58	0.03222761479669699
930	58	0.028518306390584017
940	58	0.023434137982884164
950	58	0.02276511155648132
960	58	0.03319424071795913
970	58	0.023054584305437963
980	58	0.014502901580424629
990	58	0.012727608389124925
1000	58	0.009930130163928498
1010	58	0.01714232385712374
1020	58	-0.8965428878935783
1030	58	-0.005190813522081849
1040	58	1.0660650611169356
1050	58	0.026288908678427664
1060	58	0.007033979573922536
1070	58	0.011155850678654025
1080	58	0.0019666975103183734
1090	58	0.0005704073350289076
1100	58	0.0056928651908523566
1110	58	0.007400498248795693
1120	58	0.005458713258502102
1130	58	0.010626960117178742
1140	58	0.006920726846214136
1150	58	0.005518557730025739
1160	58	0.005797501218204754
1170	58	0.006394732165975608
1180	58	0.006107207195219645
1190	58	-0.0006266073148231193
1200	58	0.007240176447270384
870	59	0.02433784375892488
880	59	0.04813419366012852
890	59	0.04006698881532154
900	59	0.03934226944255868
910	59	0.035052096096310346
920	59	0.031054277210323857
930	59	0.025504183647624544
940	59	0.020942226589315938
950	59	0.019047340451117795
960	59	0.023215783275455492
970	59	-0.00893983983973751
980	59	0.03001516526188214
990	59	0.009191436178306995
1000	59	-0.02830809020515887
1010	59	0.015595420301515587
1020	59	0.008723379714392122
1030	59	0.0062764181931187785
1040	59	0.0043384822039483845
1050	59	0.07183141655270658
1060	59	-0.009204844675184213
1070	59	0.007328300750515781
1080	59	0.0064704107596068195
1090	59	0.006762792696781539
1100	59	0.005579195720811655
1110	59	0.006467814816435393
1120	59	0.013945786585386984
1130	59	0.0053104366824897045
1140	59	0.005746087049829471
1150	59	0.006261975184721778
1160	59	0.005385349345522146
1170	59	0.006589748548886967
1180	59	0.0050168226889024704
1190	59	0.008493756634731623
1200	59	0.0053148986400300665
870	60	0.020790595503368488
880	60	0.030512989507731982
890	60	0.038820317347592996
900	60	0.03518174178757845
910	60	0.030713357293494083
920	60	0.028324993665203677
930	60	0.024408527902353167
940	60	0.019205879844889123
950	60	0.016741464263570115
960	60	0.03369233013073839
970	60	0.013242492873740276
980	60	0.01851380975060027
990	60	0.011634258785360554
1000	60	0.006457003503004128
1010	60	-0.019485359787241713
1020	60	0.008490043254775217
1030	60	0.00993329783748881
1040	60	-0.01077110401301107
1050	60	0.0008250548993082292
1060	60	0.026082076641555634
1070	60	-0.009368793399967039
1080	60	0.0049403996962339505
1090	60	0.00646338538083182
1100	60	0.007880633493022553
1110	60	0.004556135157390584
1120	60	0.007364137809617189
1130	60	0.006703602117927158
1140	60	0.005917261902007493
1150	60	0.007439440868969064
1160	60	0.008523603704973562
1170	60	0.006369606144129309
1180	60	0.006506670366475687
1190	60	0.006747342212820869
1200	60	0.0077380404298412276
870	61	0.01734105329456124
880	61	0.035343691581927066
890	61	0.03067058945914469
900	61	0.030963399114107556
910	61	0.028531385418577575
920	61	0.024953582102690906
930	61	0.021857307510546153
940	61	0.017677378388126923
950	61	0.016599260155784747
960	61	0.0134183151452085
970	61	0.009889812169614449
980	61	-0.006471180969751993
990	61	0.039273017184961616
1000	61	0.01743132441999481
1010	61	-0.0035556513802346545
1020	61	0.009361705891738507
1030	61	0.009545423397933362
1040	61	0.008393325926480797
1050	61	-0.00034906658525891147
1060	61	0.011813532191482264
1070	61	0.04484775067946141
1080	61	0.004763437726640868
1090	61	0.005644854901015276
1100	61	0.0055856843304215595
1110	61	0.006713679029783548
1120	61	0.0024260515429132407
1130	61	0.005751883582104624
1140	61	0.007278326228345279
1150	61	0.006867992938214954
1160	61	0.0038753929857685745
1170	61	0.009074155308863198
1180	61	0.008731587330219788
1190	61	0.006745718369403141
1200	61	0.005393297266059981
870	62	0.014024020796642108
880	62	0.022004603674567448
890	62	0.028447626991786244
900	62	0.027922024962197756
910	62	0.017146607966602202
920	62	0.02239352844414485
930	62	0.018429486172977173
940	62	0.014387134150145585
950	62	0.012442135471794546
960	62	0.012792006337438787
970	62	0.012900428697114767
980	62	0.00861885944863388
990	62	-0.024092385992749037
1000	62	0.029972222712668133
1010	62	0.007905017718514653
1020	62	-0.013337501874920365
1030	62	0.007641773334315314
1040	62	0.00796594530877951
1050	62	0.004446517911738395
1060	62	0.006103203378236122
1070	62	0.003452678252331252
1080	62	0.01048723542103544
1090	62	0.006934317902403846
1100	62	0.021854338202148833
1110	62	0.011690863688118424
1120	62	0.006857433583585954
1130	62	0.0042888652412772735
1140	62	-0.00005744082918946494
1150	62	0.006864222948020792
1160	62	0.006607077177993346
1170	62	0.006535719375598319
1180	62	0.007801556562354298
1190	62	0.007926909609924543
1200	62	0.008280601615154712
870	63	0.010860273015711797
880	63	0.026139764218441747
890	63	0.024486819131934432
900	63	0.023931848075301892
910	63	0.021903664007721018
920	63	0.019241817703115345
930	63	0.016744953499590598
940	63	0.016117894654284724
950	63	0.008883903759869086
960	63	0.013153468385242287
970	63	0.014684662133546958
980	63	0.010114773536213748
990	63	0.009392472564332672
1000	63	0.00027333960533219804
1010	63	0.028649399989509203
1020	63	0.007341406787819296
1030	63	-0.0006921457689242154
1040	63	0.00783070071692171
1050	63	0.0014899508961693307
1060	63	-0.005997127953487447
1070	63	0.005987369699455509
1080	63	-0.13018449026658702
1090	63	-0.03018625815710325
1100	63	0.005871951093444982
1110	63	0.005849567898509243
1120	63	0.002911929902895733
1130	63	0.006138673784173371
1140	63	0.005647416625410431
1150	63	0.004639742749679094
1160	63	0.007358257508658969
1170	63	0.006999201976362424
1180	63	0.0040986957846682135
1190	63	0.00756530836320445
1200	63	0.008515178716668173
870	64	0.007860978563694911
880	64	0.017234294913237618
890	64	0.020838229165651864
900	64	0.02176527746170445
910	64	0.019072299808015083
920	64	0.022456656716737487
930	64	0.010404172956627968
940	64	0.01334778247473624
950	64	0.01434788461330713
960	64	0.01200250431511773
970	64	0.008865479291381928
980	64	0.008553582160366802
990	64	0.009968019371235842
1000	64	0.03649323703008378
1010	64	-0.004499971906266916
1020	64	0.004736998271719214
1030	64	0.005354027596409101
1040	64	-0.002067490796058488
1050	64	0.01797086008403142
1060	64	0.005944694521258126
1070	64	-0.026057935747910252
1080	64	0.005819447160756063
1090	64	0.020248555730744966
1100	64	-0.020579439263035147
1110	64	0.007159865321883279
1120	64	0.006913101245114708
1130	64	0.0048548628891867535
1140	64	-0.1535751022145681
1150	64	0.002927774976281846
1160	64	0.0025246143765004074
1170	64	0.007710167554939541
1180	64	0.04421839207159123
1190	64	0.004352701959809109
1200	64	0.007522780697790956
870	65	0.005030571396829626
880	65	0.014391055022774907
890	65	0.017471871352655752
900	65	0.017639548530784536
910	65	0.022334233477304684
920	65	0.015210724255054191
930	65	0.013769624171630562
940	65	0.016305484352873944
950	65	0.010846721859998607
960	65	0.011910909617181074
970	65	0.009326369671689691
980	65	0.24526093771599192
990	65	-0.013518866940514995
1000	65	0.007684715915089423
1010	65	-0.007852198717503596
1020	65	0.021738586858534144
1030	65	0.006015158771876393
1040	65	-0.07491252449561521
1050	65	0.005922914478403978
1060	65	0.06142381840160126
1070	65	0.026493572753136792
1080	65	-0.0012730368201369446
1090	65	0.03421891675333733
1100	65	0.019016311806342213
1110	65	0.0504867363220083
1120	65	0.00747687243463409
1130	65	0.007495286628423247
1140	65	-0.0030118729829906868
1150	65	0.00990108535107375
1160	65	0.010030875471022351
1170	65	0.005324883558705111
1180	65	0.007484455604939543
1190	65	0.0063624886809798145
1200	65	0.0068547675288023425
870	66	0.0023689051786107904
880	66	0.011155604373972847
890	66	0.014362457971903005
900	66	0.015148817203416607
910	66	0.014615242794178907
920	66	0.013184526062158183
930	66	0.011684701155570366
940	66	0.01052667680965844
950	66	0.013888481426022935
960	66	0.009510974811500084
970	66	0.008405945893087165
980	66	0.0032979326619106777
990	66	0.00885437042755812
1000	66	0.005486486399735486
1010	66	0.02182670680942822
1020	66	-0.04668395697753336
1030	66	0.03747627464788232
1040	66	0.010569817291881212
1050	66	-0.043065605961740715
1060	66	0.00580966502300835
1070	66	0.012222225803071909
1080	66	-0.03399945194250194
1090	66	0.005513976184815359
1100	66	0.03307028013395372
1110	66	-0.016521915339039985
1120	66	0.006849139925212808
1130	66	0.006503326586496465
1140	66	0.006713257678385137
1150	66	0.008449770611668756
1160	66	-0.020331698462277066
1170	66	0.014866766835187466
1180	66	0.002818658679979396
1190	66	0.007071033139129339
1200	66	0.006419746654974291
870	67	-0.00012721978212801337
880	67	0.008169945309391878
890	67	0.011487417811787066
900	67	0.0127216981640914
910	67	0.011480699554443391
920	67	0.012074142136086269
930	67	0.0100750646044218
940	67	0.009383614004235225
950	67	0.008900328565031423
960	67	0.007788992105419984
970	67	0.007615171372821117
980	67	0.007041041272145018
990	67	0.008428908692531881
1000	67	0.013494941515081026
1010	67	0.006381396950223688
1020	67	0.00705601265869805
1030	67	-0.018415191161745257
1040	67	0.06329988907439829
1050	67	-0.023068633227371453
1060	67	-0.013630802967642052
1070	67	0.048017893951826304
1080	67	-0.0009063718439635
1090	67	-0.0011680273707707488
1100	67	-0.044092844430774124
1110	67	0.07591025994699882
1120	67	-0.05979577289426062
1130	67	0.0070373271743416526
1140	67	0.006558439635192778
1150	67	0.010847023641586639
1160	67	0.008935850010664931
1170	67	0.004559813160626755
1180	67	0.007586340593621652
1190	67	0.008690811007964604
1200	67	0.003347012005020888
870	68	-0.0024633565686406605
880	68	0.006286584299167707
890	68	0.00882537822051076
900	68	0.010657660035867295
910	68	0.004009719818448546
920	68	0.009344910144077458
930	68	0.009053649388858019
940	68	0.009266555510050517
950	68	0.009800205062772132
960	68	0.006895536182520203
970	68	0.007961899602008146
980	68	0.005910307038604096
990	68	0.007311189810062832
1000	68	0.005765385070288098
1010	68	0.004085688934247272
1020	68	0.006670509149880214
1030	68	0.08082100637187938
1040	68	-0.035527777413739456
1050	68	0.02311133699844644
1060	68	-0.03113030124863924
1070	68	-0.0538099417900651
1080	68	0.012843327643873198
1090	68	0.02950384866145464
1100	68	0.00414305043125739
1110	68	-0.0037437746249439166
1120	68	0.06489475062360432
1130	68	-0.007782814319431268
1140	68	-0.00036502886541697543
1150	68	0.04101710411282814
1160	68	0.007154786858783389
1170	68	0.007685779838684557
1180	68	0.014619987927590538
1190	68	0.005371467979215568
1200	68	0.010414335560745794
870	69	-0.0046459436482333685
880	69	0.00286572493982232
890	69	0.006360232870370668
900	69	0.008142882488986748
910	69	0.008227652459903447
920	69	0.020105775698110086
930	69	0.007578333559930312
940	69	0.007522089627513266
950	69	0.006922595714406304
960	69	0.005959317009238632
970	69	0.005707782470731592
980	69	0.006411259245372428
990	69	0.007307592334388921
1000	69	0.006045817910040564
1010	69	0.0022144323702614076
1020	69	0.005225325011639302
1030	69	0.004222906661172618
1040	69	-0.034115342537416195
1050	69	-0.0010011310907717076
1060	69	0.0583482482219065
1070	69	-0.06203091082043761
1080	69	0.01657135016821056
1090	69	0.06058595273438053
1100	69	0.07106421694386185
1110	69	-0.03678861570521424
1120	69	-0.033719696200407094
1130	69	0.03200465057036058
1140	69	-0.07561053958268311
1150	69	0.0058060148679934
1160	69	0.01036884505024124
1170	69	0.0044422956360339804
1180	69	0.009823165664763451
1190	69	0.012050202462411804
1200	69	0.008138330248760837
870	70	-0.006682464054642591
880	70	0.00037931835742430176
890	70	0.004073646364535888
900	70	0.003557770028840079
910	70	0.00595161536411478
920	70	0.006515199826177641
930	70	0.006913568577494991
940	70	0.005856854476978918
950	70	0.007235880089293442
960	70	0.0038891920896983755
970	70	0.0033186736920313552
980	70	0.004092643145503459
990	70	0.004077041913810583
1000	70	0.005471023130639801
1010	70	0.005360092730448946
1020	70	0.0002540080609574981
1030	70	0.00793689874990371
1040	70	0.00548079722901658
1050	70	-0.05290969158796856
1060	70	0.03827501581182852
1070	70	0.015808830755324473
1080	70	-0.03534674736061956
1090	70	-0.010351730232299818
1100	70	0.11821393038172388
1110	70	-0.0018664530086938496
1120	70	-0.040773786126980814
1130	70	0.01240168245966002
1140	70	0.03979186825688301
1150	70	-0.07321717960846835
1160	70	0.007567156367836098
1170	70	0.007443551136410853
1180	70	0.008932940256693583
1190	70	0.009163290351903356
1200	70	0.009450204724570324
870	71	-0.008580442561714852
880	71	-0.0016691614413358975
890	71	0.0019516158051674085
900	71	0.0033144310117314067
910	71	0.004311767586011652
920	71	-0.0007062201426644071
930	71	0.004720938090865813
940	71	0.0033359610162375444
950	71	0.006754082323943062
960	71	0.0049204201081035955
970	71	0.007071401413528802
980	71	0.0023348706211853026
990	71	0.006288008206316055
1000	71	0.004123150952040415
1010	71	0.0037474380330489426
1020	71	0.0076092792235463004
1030	71	0.004408541199450326
1040	71	0.0015506696379278446
1050	71	0.006097239790991137
1060	71	-0.07116492076881152
1070	71	0.02128651230824368
1080	71	0.024912070165916064
1090	71	-0.03605453074124743
1100	71	-0.05403669535952159
1110	71	0.058326062590097524
1120	71	0.010357540277251609
1130	71	0.006910190416881112
1140	71	0.018790908133064995
1150	71	0.0692757983835699
1160	71	-0.020565694822647893
1170	71	0.008615788235286933
1180	71	0.008195382996328722
1190	71	0.00883051264081196
1200	71	0.008532992886264053
870	72	-0.010347714402803828
880	72	-0.0036866401937726786
890	72	-0.000019055094666527597
900	72	0.000438333048261541
910	72	0.00309384250621942
920	72	0.003671738293255715
930	72	0.008393526285603883
940	72	0.004319924291413809
950	72	0.006044118083618736
960	72	0.0015374310763761596
970	72	0.003667258802689489
980	72	0.003922953113163109
990	72	0.005100262898931352
1000	72	0.009009890888655048
1010	72	0.009441267541479911
1020	72	0.006484238189870508
1030	72	0.0018782886748024412
1040	72	0.003180786146804062
1050	72	0.00479862729243905
1060	72	-0.011553925861984
1070	72	-0.039611613608305604
1080	72	0.016505908026181744
1090	72	0.003910544445518788
1100	72	-0.04539944613519328
1110	72	-0.022851167933522383
1120	72	0.056373032205474065
1130	72	0.012215642846885212
1140	72	-0.09085162175180567
1150	72	0.004024353295689112
1160	72	0.03331727502979053
1170	72	-0.024389829783653196
1180	72	0.008690601538512635
1190	72	0.007814559962716966
1200	72	0.010036616304920008
870	73	-0.011992098468314906
880	73	-0.005554921964721392
890	73	-0.0018501488659135497
900	73	0.0003077493074625648
910	73	0.0013262557361750631
920	73	0.0005454225224062712
930	73	0.0028542521718270077
940	73	-0.0015213989083732774
950	73	0.005446774847927064
960	73	1.6988844163076031
970	73	0.006644521890549575
980	73	0.0005903922969312503
990	73	0.00402920309817943
1000	73	0.003932032257264908
1010	73	0.0020561224455952374
1020	73	0.00542631660224103
1030	73	0.005612721670683089
1040	73	0.0031317948316155466
1050	73	0.005125981520208455
1060	73	0.0027557076072665075
1070	73	0.007735989888192995
1080	73	-0.0470190337907553
1090	73	0.011915251540336695
1100	73	-0.0021846384772407656
1110	73	-0.03990396066757467
1120	73	0.051855717484402895
1130	73	0.05499538762825016
1140	73	0.011781857548346552
1150	73	0.023634359606523988
1160	73	0.0456076969184712
1170	73	0.022607527353416885
1180	73	-0.019046155753168113
1190	73	0.009120046052263027
1200	73	0.008790334177227323
870	74	-0.013521097825655583
880	74	-0.007286572050291745
890	74	-0.0035528992875879127
900	74	0.023302065457804017
910	74	0.00033489333688495185
920	74	0.0020571464355657616
930	74	0.0021564105464588093
940	74	0.0009509819495753633
950	74	0.0013186768428611044
960	74	0.003159171319200819
970	74	0.004269818699346307
980	74	0.008020550261989305
990	74	0.005827667106791063
1000	74	0.0012975662756601828
1010	74	0.00471313150766822
1020	74	0.0038865286030582724
1030	74	0.021186308804919313
1040	74	0.003837181727065351
1050	74	0.005269519841913178
1060	74	0.006173823961523135
1070	74	0.005761115746831137
1080	74	0.00757046119136523
1090	74	-0.09624282227253561
1100	74	0.09528097611197073
1110	74	0.012540113754222216
1120	74	-0.029694818720539654
1130	74	-0.013830318628028106
1140	74	0.1908231371625429
1150	74	0.0032976227859174696
1160	74	-0.04766974584312474
1170	74	0.00772395718208612
1180	74	0.04775844589469759
1190	74	-0.08119007750615749
1200	74	0.009191198092960508
870	75	-0.014941898244995077
880	75	-0.008891945203447216
890	75	-0.0051372856098640994
900	75	-0.001583349139654303
910	75	-0.002652922061956257
920	75	-0.0003410825515880804
930	75	-0.0006956192009249523
940	75	0.0013388642252646712
950	75	0.0002466865988040792
960	75	0.0017617437883179939
970	75	-0.00044044083127838803
980	75	0.42250856993432057
990	75	0.0020543070122672454
1000	75	0.007698006064476408
1010	75	0.004315320839758912
1020	75	0.005251007855204322
1030	75	0.007498129894860454
1040	75	0.0036347188829706245
1050	75	0.003602381040480248
1060	75	0.0037578202147545824
1070	75	0.005395906229019303
1080	75	0.0046103655978198925
1090	75	0.008319706777521876
1100	75	-0.08214534221836925
1110	75	-0.04630361332079545
1120	75	0.06254278673654289
1130	75	-0.11011553589518053
1140	75	0.0020542524098647354
1150	75	0.0680727404769877
1160	75	0.07167093251337175
1170	75	-0.13848765845226926
1180	75	-0.02475742761007792
1190	75	0.09355599730596016
1200	75	-0.08826090872604637
870	76	-0.01626190674018944
880	76	-0.0103802722845825
890	76	-0.006611468679922472
900	76	-0.004000771209536694
910	76	-0.01109028312745332
920	76	0.0038108397300077672
930	76	-0.0015396080997095878
940	76	-0.00025178036224534776
950	76	0.0007440445274649928
960	76	0.002744381907394857
970	76	-0.000055499583641369255
980	76	0.015823088982471558
990	76	0.0033285172193791308
1000	76	0.001006883798922501
1010	76	0.00223392969670653
1020	76	-0.005586706039301857
1030	76	0.004004167182685539
