955	42	0.06664699218159859
960	42	0.05407984598098856
800	43	2.2247503950290444
805	43	2.3474985079092003
810	43	2.4794106298426866
815	43	2.6175354433041607
820	43	2.7534112549265273
825	43	2.8658821595538737
830	43	2.9057487438468255
835	43	2.765888960622222
840	43	2.2353471107748457
845	43	0.9926175788518323
850	43	-1.0886774789049065
855	43	-3.1912796945841824
860	43	-3.838200290687183
865	43	-2.808593350742069
870	43	-1.3403633531366665
875	43	-0.2883484703964844
880	43	0.15226779692590475
885	43	0.3306690473279559
890	43	0.42335395886913274
895	43	0.38823274033281147
900	43	0.29804775000339095
905	43	0.28111120916776505
910	43	0.23982925079625936
915	43	0.19071306110520445
920	43	0.16570341528100177
925	43	0.185244797874653
930	43	-0.15522936112717536
935	43	0.43646708737304396
940	43	0.10972151911080298
945	43	-0.2665871845867952
950	43	0.04008198689845863
955	43	0.039119566129204364
960	43	0.18064799943916798
800	44	2.2712949943320484
805	44	2.3893658733249628
810	44	2.5126678637554374
815	44	2.6348698473361054
820	44	2.740730710202059
825	44	2.795820330341685
830	44	2.7265657833741614
835	44	2.387795904151029
840	44	1.5375081135342792
845	44	-0.05398042717822838
850	44	-2.1203042271463106
855	44	-3.533964480469267
860	44	-3.3680884140140948
865	44	-2.1291890118838355
870	44	-0.9097330767313685
875	44	-0.16508699155470033
880	44	0.17878375365562735
885	44	0.31823145047908885
890	44	0.3316967201385314
895	44	0.472869497525422
900	44	0.2764812947339959
905	44	0.240636307646962
910	44	0.2801391455608901
915	44	0.1541937716444352
920	44	0.2294146309594451
925	44	0.06788153706297319
930	44	0.9845805692655967
935	44	-0.4251465141300841
940	44	0.08477834642517301
945	44	-0.21880899200231488
950	44	0.12015254106681744
955	44	-0.29201088238339407
960	44	0.03976926642590778
800	45	2.309363111894265
805	45	2.41993473368632
810	45	2.530005179000614
815	45	2.6283059197939083
820	45	2.6901238663963243
825	45	2.6637402798598546
830	45	2.4476433645688065
835	45	1.865441837809434
840	45	0.6949264930452542
845	45	-1.0810708584324358
850	45	-2.8221802218533734
855	45	-3.4724956965891765
860	45	-2.7833578909510224
865	45	-1.5713985444089618
870	45	-0.6037470166286716
875	45	-0.05090182080811495
880	45	0.20011157465878945
885	45	0.2996041946527025
890	45	0.3108789741562376
895	45	0.2773769456201301
900	45	0.2353669629104313
905	45	0.2214046167480696
910	45	0.2335932758825114
915	45	0.20719589107907121
920	45	0.17983846495768402
925	45	0.2635271936748545
930	45	-0.9902375270558781
935	45	0.20152435846049854
940	45	0.07134683814319372
945	45	0.7626023663151642
950	45	0.02796653664837431
955	45	0.35534576957399655
960	45	0.12527229915229313
800	46	2.3374144379476918
805	46	2.4367780458505917
810	46	2.52739452157193
815	46	2.591101917596153
820	46	2.590726534361653
825	46	2.454040100401535
830	46	2.0531184443505306
835	46	1.2043749625507207
840	46	-0.21690651931088434
845	46	-1.944865565579448
850	46	-3.149535856295052
855	46	-3.1442451579727115
860	46	-2.208277270870016
865	46	-1.1391104780826704
870	46	-0.38866072232011467
875	46	0.021795866257687587
880	46	0.20424914108630818
885	46	0.25420846370250094
890	46	0.2859988569443856
895	46	0.23713687264511707
900	46	0.2753028368419253
905	46	0.1926226740432759
910	46	0.20957014163619758
915	46	0.15183371761543235
920	46	0.15498020226427414
925	46	0.1305931323819349
930	46	0.09765312216024584
935	46	-0.24040761298699628
940	46	-0.2900335310577017
945	46	0.3129504806887125
950	46	0.5328042432623014
955	46	-0.5450874076186872
960	46	0.7373382131398968
800	47	2.353481332893113
805	47	2.436701410912738
810	47	2.4995717088448655
815	47	2.5148046473687717
820	47	2.430083566690029
825	47	2.152118885472091
830	47	1.5376439898807082
835	47	0.44036626264308787
840	47	-1.0907716947672654
845	47	-2.54223364740395
850	47	-3.148429174629314
855	47	-2.688395510142487
860	47	-1.705456841165635
865	47	-0.8145695864218249
870	47	-0.2382732817333831
875	47	0.06733254575054778
880	47	0.2121671930258718
885	47	0.2683292122121796
890	47	0.26160755309236805
895	47	0.24912279507830704
900	47	0.21579995182115355
905	47	0.5109601095914644
910	47	0.1667282117293204
915	47	0.20479176865969909
920	47	0.35547761173789166
925	47	0.13614805715475498
930	47	0.12410752048807414
935	47	0.08061424424922922
940	47	0.2001510104929822
945	47	-0.45065655894038914
950	47	0.8324113433793318
955	47	0.22653765304437926
960	47	-0.25128123066012065
800	48	2.354993471115455
805	48	2.4155359689005502
810	48	2.439887055076802
815	48	2.389478062722863
820	48	2.19558113629539
825	48	1.7486805801733787
830	48	0.9145354589797633
835	48	-0.3592683472835414
840	48	-1.8187037817954506
845	48	-2.8394012041044716
850	48	-2.9164939004333656
855	48	-2.2089911084383904
860	48	-1.2942154298153914
865	48	-0.575020067421796
870	48	-0.1335231277872165
875	48	0.09763767233316982
880	48	0.20143382206349203
885	48	0.2380971139162822
890	48	0.22459830305897682
895	48	0.21363074412127672
900	48	0.18095630433642115
905	48	0.2404883008742768
910	48	0.19382774522237248
915	48	0.09195238048078311
920	48	0.11527669824191288
925	48	0.10319655843433138
930	48	0.06909780585054007
935	48	-0.1264279530376642
940	48	0.0647197730503938
945	48	0.5424713748554126
950	48	-0.7314118840077661
955	48	1.8837583017567718
960	48	-0.10314985882295977
800	49	2.3386074550902314
805	49	2.3679927300465455
810	49	2.34038467583579
815	49	2.2045249470130277
820	49	1.8771043182652338
825	49	1.2454835643991968
830	49	0.22120425068504496
835	49	-1.1082769288229257
840	49	-2.325522878906861
845	49	-2.8683731014122715
850	49	-2.5591614861106415
855	49	-1.7668393671914369
860	49	-0.9707151419460265
865	49	-0.39975656684454686
870	49	-0.06090217048957773
875	49	0.11638562774518776
880	49	0.19084801465671472
885	49	0.21686677612161934
890	49	-0.10608383881102547
895	49	0.17451760712263192
900	49	0.22075632940580464
905	49	0.18205440918727075
910	49	0.12862580316102729
915	49	-4.885875400473238
920	49	0.15580135990171884
925	49	0.11903678396753693
930	49	0.28267836161594934
935	49	0.08465576090543823
940	49	-0.6724285326182036
945	49	-0.5435890427785509
950	49	1.0822231421690283
955	49	-1.9492294075677647
960	49	0.6030912481232595
800	50	2.3000700326218295
805	50	2.287661582416984
810	50	2.1922683483203347
815	50	1.9503421247925345
820	50	1.4709255633949387
825	50	0.6608325747619701
830	50	-0.48294225130608665
835	50	-1.7247273080158
840	50	-2.5873534598050787
845	50	-2.7007175024197614
850	50	-2.1611635946918364
855	50	-1.3882915026164133
860	50	-0.7219052363395354
865	50	-0.2721213573286007
870	50	-0.010926938021854739
875	50	0.12323592006338414
880	50	0.17934159353623266
885	50	0.1071024093819245
890	50	0.20280541366135713
895	50	0.20109208601834963
900	50	0.17786304054488797
905	50	0.1581937821899588
910	50	0.2576660901959712
915	50	0.12836719124676338
920	50	0.13151629515915064
925	50	0.10802333799807319
930	50	-0.8132639313574141
935	50	0.09693911233822108
940	50	0.013338536435627503
945	50	0.056191233892926816
950	50	1.9927232566776425
955	50	1.775408374706186
960	50	-0.6311451727376232
800	51	2.2341784133704956
805	51	2.1672696308170107
810	51	1.9869393390417844
815	51	1.6209168601074693
820	51	0.984133000553029
825	51	0.031790805295941936
830	51	-1.1281647145838725
835	51	-2.153928074565241
840	51	-2.6285298731225613
845	51	-2.417030797130393
850	51	-1.7772153663476469
855	51	-1.0783555292936624
860	51	-0.532969430646021
865	51	-0.17943614631402713
870	51	0.023049014538461365
875	51	0.12685335220368887
880	51	0.17277739354785615
885	51	0.18213773718655346
890	51	0.178113294871092
895	51	0.1574361074261662
900	51	0.18784058669489145
905	51	0.12100172782894177
910	51	0.11058158857594082
915	51	0.08500920539502822
920	51	0.0889364163903536
925	51	0.03283348493815111
930	51	0.0832462283692671
935	51	0.10029179210372921
940	51	-0.05267506890139968
945	51	0.0760470805432755
950	51	0.060590257634698316
955	51	1.6781634181591405
960	51	0.9621641051525658
800	52	2.1349161849794243
805	52	1.9993357497166935
810	52	1.7177297627399328
815	52	1.217124598090801
820	52	0.43796359058312795
825	52	-0.5897349552811733
830	52	-1.6519688725534416
835	52	-2.3800905894178204
840	52	-2.503275344172721
845	52	-2.0855693579501406
850	52	-1.4355220869431307
855	52	-0.8313902082205789
860	52	-0.39050566503367545
865	52	-0.1123045886940846
870	52	0.04569291706245571
875	52	0.12650227086974408
880	52	0.17296296536812666
885	52	0.1677858681389896
890	52	0.18394498708232568
895	52	-0.0826628921424753
900	52	0.12978021365269718
905	52	0.1366348980125168
910	52	0.6107446508243902
915	52	0.10488988674667939
920	52	0.112663239795506
925	52	0.1569593208518831
930	52	0.21093771966817837
935	52	0.08408590273473021
940	52	0.041474707621819776
945	52	0.08206276715633702
950	52	0.04726571178797897
955	52	0.006314382165873754
960	52	1.357693311540973
800	53	1.9958646711735988
805	53	1.7773275365389682
810	53	1.382276628466254
815	53	0.7498980334575729
820	53	-0.13215071516381288
825	53	-1.1473148475107546
830	53	-2.0148288279877917
835	53	-2.4231911199205474
840	53	-2.2740801561120936
845	53	-1.7536617001997532
850	53	-1.146015691480784
855	53	-0.637794921668514
860	53	-0.2834885993982027
865	53	-0.06384913732011066
870	53	0.06029444073771543
875	53	0.12370533732585218
880	53	0.1323263339052042
885	53	0.14498317537815686
890	53	0.15591750448043343
895	53	0.10932310899921903
900	53	0.16009135086453957
905	53	0.12520913225115096
910	53	-0.9137110071810405
915	53	0.10727391134767195
920	53	0.03727951466081313
925	53	0.07220276092386842
930	53	0.077954561167784
935	53	-0.34880089273254966
940	53	0.09760542989178037
945	53	0.011248521887459534
950	53	0.07044785565155484
955	53	0.056765843217137235
960	53	0.08398374181626388
800	54	1.8109817477457493
805	54	1.4973522261935355
810	54	0.9851447747241953
815	54	0.24187074609074283
820	54	-0.6813041646236518
825	54	-1.5932691177524478
830	54	-2.2072606792588676
835	54	-2.3256296515378905
840	54	-1.9958537264558016
845	54	-1.4485318221558672
850	54	-0.9081636837082154
855	54	-0.48749237468617923
860	54	-0.2032664699155492
865	54	-0.02906083479073075
870	54	0.06918302604930997
875	54	0.11933074964267446
880	54	0.12624659383212072
885	54	-0.014602122585121512
890	54	0.14132255232048013
895	54	0.25425722294079145
900	54	0.14573390993609464
905	54	0.10156143278818937
910	54	0.08853292660539995
915	54	-0.02031652499658288
920	54	0.04214542125513284
925	54	0.023592777754077074
930	54	0.12087192120375198
935	54	-0.012436424808760161
940	54	0.12589147757892666
945	54	-2.264380067030357
950	54	0.06116158190925486
955	54	0.03496157546969447
960	54	0.0237078368186628
800	55	1.575797609270693
805	55	1.1601986407579534
810	55	0.5398724872268073
815	55	-0.2739650941530445
820	55	-1.1639572147223614
825	55	-1.8993962897641463
830	55	-2.2465934208970806
835	55	-2.1366463396664153
840	55	-1.7087056054479468
845	55	-1.1823591682198247
850	55	-0.7164956543265826
855	55	-0.37143654205017806
860	55	-0.14321735679278122
865	55	-0.004294866517406319
870	55	0.0740162966817776
875	55	0.11397945158102968
880	55	0.1303833102334387
885	55	0.2864252221388898
890	55	0.12972783375780084
895	55	0.08825513815052381
900	55	0.10448121664973481
905	55	0.11928793621363583
910	55	0.13432686953853237
915	55	0.040634501979734214
920	55	0.06983041183884098
925	55	0.0856192046848517
930	55	0.12250649615041773
935	55	0.05020545309981056
940	55	-0.16215312721426325
945	55	0.14511298869106926
950	55	0.16347472726734638
955	55	0.04190724335249074
960	55	0.03200558401609277
800	56	1.288963780947457
805	56	0.7732750141851363
810	56	0.06934764698809907
815	56	-0.7591518510052198
820	56	-1.5438879162103933
825	56	-2.0609912388697516
830	56	-2.166924380138186
835	56	-1.900589183738048
840	56	-1.437532256654974
845	56	-0.9578311535856431
850	56	-0.5638875001036391
855	56	-0.2820843753551695
860	56	-0.09833923242387199
865	56	0.013104945557190892
870	56	0.07597937339397583
875	56	0.10806693187463068
880	56	0.12144749498323629
885	56	0.12092810197723404
890	56	0.2846217774186032
895	56	0.09975837344287274
900	56	0.11931415326232667
905	56	0.14575317232959453
910	56	0.07539332873096584
915	56	0.23620929595512535
920	56	0.022431313568687473
925	56	0.10172228068045888
930	56	0.06546311293934358
935	56	0.02242763074941904
940	56	0.07110180719697896
945	56	0.04466851955415742
950	56	0.01847475371671042
955	56	0.046909885197055905
960	56	0.046074692139358
800	57	0.9539024094019263
805	57	0.3517009288219334
810	57	-0.3963527930315698
815	57	-1.1771397496859308
820	57	-1.8014050459919586
825	57	-2.0936182920298405
830	57	-2.0076874222321055
835	57	-1.6511182419855925
840	57	-1.1950893882866132
845	57	-0.7725015725908776
850	57	-0.4432539414789449
855	57	-0.21339025182930185
860	57	-0.06487807586920552
865	57	0.025080245358137906
870	57	0.07592351503628851
875	57	0.10188031548890007
880	57	0.11258253320221709
885	57	0.11616080014658671
890	57	0.10233423596988138
895	57	0.10777662841382699
900	57	0.23666115546240285
905	57	0.13013517766514557
910	57	0.060383927341948834
915	57	0.08068919827594842
920	57	0.059920371988607606
925	57	0.10346851338995663
930	57	-0.13971546640143978
935	57	0.011344754327994394
940	57	0.3866132515646356
945	57	0.06749377882616803
950	57	0.010013099900362015
955	57	0.1087567244371763
960	57	34.73986579603607
800	58	0.5800958752566764
805	58	-0.08221858089488199
810	58	-0.8246403254826109
815	58	-1.5006558659597897
820	58	-1.9353492951126137
825	58	-2.025350555656805
830	58	-1.804942656074151
835	58	-1.4103187412664082
840	58	-0.9858954905148823
845	58	-0.6216524017409375
850	58	-0.3482868344875208
855	58	-0.16061598906801697
860	58	-0.040022538819898486
865	58	0.033055748919479544
870	58	0.07446266812149602
875	58	0.09561645262989768
880	58	0.10424209869012548
885	58	0.10757049053088595
890	58	0.10336213920044235
895	58	0.11982467033380198
900	58	-0.017390686930937694
905	58	0.14760839795113576
910	58	0.10458360316777653
915	58	0.02589216288119505
920	58	0.010639820052345783
925	58	-0.10417632717997534
930	58	-0.017433861652415283
935	58	-0.05427611137715995
940	58	0.02459260249033496
945	58	-0.3906826584510265
950	58	0.11439068246853328
955	58	0.05057567473412609
960	58	0.03844734143813209
800	59	0.18341343084986286
805	59	-0.501557192323695
810	59	-1.1864180872297243
815	59	-1.7164270179196834
820	59	-1.9599729465791935
825	59	-1.8882529746630718
830	59	-1.5868363157845007
835	59	-1.1905626765776138
840	59	-0.8095809928060692
845	59	-0.4999477522965381
850	59	-0.273683051753505
855	59	-0.12009424340261093
860	59	-0.021667422908865627
865	59	0.03808102520091062
870	59	0.07204048787782137
875	59	0.08940872046486001
880	59	0.09641811173817298
885	59	0.09086908049158887
890	59	2.730725048606466
895	59	0.039049517644845946
900	59	0.0664921042596859
905	59	-0.3732394021324041
910	59	-0.009913277138124508
915	59	-0.1938430064954717
920	59	0.3786475585897362
925	59	0.0839029772316036
930	59	-0.3100000191376224
935	59	0.04072644478103753
940	59	0.05244410613866746
945	59	0.07697595878213245
950	59	0.07794402512528603
955	59	-0.03149612163696065
960	59	0.03267617315043018
800	60	-0.21501838301634296
805	60	-0.8790100669573415
810	60	-1.4614429612255195
815	60	-1.8258694789733163
820	60	-1.8988341057138607
825	60	-1.711879302170625
830	60	-1.3726195347727566
835	60	-0.9972492190159596
840	60	-0.6632726314435516
845	60	-0.40228010344327103
850	60	-0.21512771892928736
855	60	-0.08900538165666574
860	60	-0.00823269474142818
865	60	0.04093251781514225
870	60	0.06897858055097274
875	60	0.08334631833582438
880	60	0.08909278713936762
885	60	0.08956258278346757
890	60	1
895	60	0.08848040758898142
900	60	0.07752087883461425
905	60	-0.11362732447639738
910	60	0.12338963066117388
915	60	0.2011046704114967
920	60	0.022936727586886727
925	60	0.05513889709876995
930	60	0.03791033314116249
935	60	0.30390662854466827
940	60	1
945	60	0.33567907310896716
950	60	0.04828341687123233
955	60	-0.1609426072197382
960	60	0.0565205138229278
800	61	-0.5914881146023326
805	61	-1.1916660948992128
810	61	-1.6412847399584005
815	61	-1.842158047234369
820	61	-1.778363094012448
825	61	-1.5197675108492577
830	61	-1.1737822177113388
835	61	-0.8313490233109451
840	61	-0.5430931052462827
845	61	-0.3241362146405904
850	61	-0.16917744626811726
855	61	-0.0651885616929369
860	61	0.0014700905977325903
865	61	0.04218683178617018
870	61	0.06551004574542343
875	61	0.07748659360649182
880	61	0.08224347245702383
885	61	0.0825317136437905
890	61	0.08303334853268378
895	61	-0.02345747352166484
900	61	0.10077763744743151
905	61	0.033714673137665976
910	61	0.10516934403151103
915	61	0.014215723315213934
920	61	0.038506139407116884
925	61	2.1167290163926173
930	61	0.017145698244513806
935	61	0.06870013280896556
940	61	0.09944222893213557
945	61	-0.06511084626486793
950	61	-0.02769935273230876
955	61	-0.05951326576964851
960	61	-0.15481900848870003
800	62	-0.9233960810224957
805	62	-1.4248181606419432
810	62	-1.72918312188451
815	62	-1.7853594634865002
820	62	-1.6229805287411199
825	62	-1.328531219473534
830	62	-0.9959928378560666
835	62	-0.6913373147453669
840	62	-0.44501187471175124
845	62	-0.26170231105152053
850	62	-0.13311561685708337
855	62	-0.046987911241433464
860	62	0.008338278261326234
865	62	0.04227391717161835
870	62	0.06180364451299416
875	62	0.07186502640296241
880	62	0.07584425869492832
885	62	0.07601745576376114
890	62	0.0732967041370291
895	62	0.07367676377202234
900	62	0.035729164686267086
905	62	0.04235531458141181
910	62	0.03920619484942074
915	62	0.1723158127187157
920	62	0.014574638646317603
925	62	-0.00892291077507905
930	62	-0.44733062799681805
935	62	-0.0701683338571395
940	62	0.17048115356978205
945	62	0.20377884511987712
950	62	-0.07839703235178096
955	62	-3.3001954056906255
960	62	0.04044460568043317
800	63	-1.1929583579084362
805	63	-1.5736795631164364
810	63	-1.7373595452010884
815	63	-1.6775200883140047
820	63	-1.4524129634799354
825	63	-1.148564536520692
830	63	-0.8410223778173093
835	63	-0.5744960013982224
840	63	-0.36527507375691115
845	63	-0.21184043600427163
850	63	-0.10481218945968175
855	63	-0.03313416167396925
860	63	0.013051677194078735
865	63	0.04151511206531486
870	63	0.05798131084874829
875	63	0.06650123249275726
880	63	0.06986830682601544
885	63	0.06997551197440521
890	63	0.06808885390713047
895	63	0.06404933385287327
900	63	0.059266561435567015
905	63	0.09188292997558745
910	63	0.05768524233715765
915	63	0.07530561500750653
920	63	0.9180793185564206
925	63	0.10892946826292219
930	63	0.06692154307921784
935	63	0.0894373385584024
940	63	0.037352619582718335
945	63	0.020180153195421876
950	63	0.020110935835950573
955	63	-0.5375856331168064
960	63	0.04487718146917948
800	64	-1.3898259124763872
805	64	-1.6427365541277172
810	64	-1.6831053752454193
815	64	-1.538978539306337
820	64	-1.280921778914615
825	64	-0.985432367723568
830	64	-0.7082919958191272
835	64	-0.47771010312081197
840	64	-0.3005866100047089
845	64	-0.17201105346668358
850	64	-0.08260318624399747
855	64	-0.022651371494657426
860	64	0.016127030149735686
865	64	0.04015124319603057
870	64	0.054130429227201814
875	64	0.061404032353738015
880	64	0.064288481065656
885	64	0.06436594284577964
890	64	0.06270523924777119
895	64	0.06340973451499234
900	64	0.0748973090050532
905	64	0.057431672721806236
910	64	0.13790261286338715
915	64	0.1849040694696421
920	64	0.10800813628968164
925	64	1
930	64	0.008757923970291393
935	64	0.08433149856950914
940	64	0.273632591221686
945	64	0.07767841568480716
950	64	-0.03178202522736748
955	64	0.09291367803788912
960	64	0.14640773462240175
800	65	-1.5119357667611577
805	65	-1.6433284582469954
810	65	-1.5849968830821752
815	65	-1.3863219345281959
820	65	-1.1177554582639133
825	65	-0.8413305121331252
830	65	-0.5959725604962613
835	65	-0.39791090742361407
840	65	-0.24815078723639064
845	65	-0.1401792216163204
850	65	-0.06518903566465727
855	65	-0.014788028446609808
860	65	0.017958763285635355
865	65	0.03836311102088091
870	65	0.050313187864319375
875	65	0.056574662709054924
880	65	0.05907800601108578
885	65	0.05915243392926951
890	65	0.05770386712055185
895	65	0.04238261373404773
900	65	0.03602119402284467
905	65	0.03816405504652439
910	65	0.04131516510396404
915	65	-0.01043857526822519
920	65	-16.074036604250892
925	65	-0.9167993131809549
930	65	1
935	65	0.1525188078766582
940	65	0.04306407589710484
945	65	-0.052488568389586654
950	65	0.09971250786012403
955	65	-0.007712652094168527
960	65	-0.09280097152536018
800	66	-1.5645817873518741
805	66	-1.590486072581414
810	66	-1.460098109513479
815	66	-1.231761505223948
820	66	-0.9681642258857203
825	66	-0.7163158060790463
830	66	-0.5016976574429128
835	66	-0.3322969230344295
840	66	-0.20564781160041654
845	66	-0.11472386581151278
850	66	-0.05155482708671539
855	66	-0.008963294037202552
860	66	0.01884880572839879
865	66	0.036286630222089174
870	66	0.046573089559717194
875	66	0.0520092572753597
880	66	0.05421158635822281
885	66	0.05430186346962507
890	66	0.05305164033156926
895	66	0.05098712938267889
900	66	0.06773159205973465
905	66	0.04918198602378213
910	66	0.07744164901136794
915	66	0.12420367519366816
920	66	0.009067401872348372
925	66	-0.011890683150146214
930	66	0.2656116745318366
935	66	0.20812468448808288
940	66	0.0730316061726888
945	66	0.07351312221756326
950	66	0.025972632163221644
955	66	0.8724017540880725
960	66	-0.056279133841922464
800	67	-1.5582683138060214
805	67	-1.4999963807265846
810	67	-1.3224085652186153
815	67	-1.0834404448434491
820	67	-0.834516896945326
825	67	-0.6092202831759838
830	67	-0.4229912006995411
835	67	-0.2784189940350516
840	67	-0.1711785157016844
845	67	-0.09435734994456647
850	67	-0.040906590344784076
855	67	-0.004726953401533243
860	67	0.019028841009479033
865	67	0.03402375391651596
870	67	0.04293980575946559
875	67	0.0477003779642872
880	67	0.04966487739149971
885	67	0.04978444998178778
890	67	0.0487188945022409
895	67	0.04692251983547804
900	67	0.04012256648574449
905	67	-0.0097059796345548
910	67	-0.023244794852764372
915	67	0.12818292094085307
920	67	0.06917734984546332
925	67	0.02519885572254301
930	67	0.07575877206872926
935	67	0.12147997055555756
940	67	-0.005593646169656033
945	67	-0.5751022694121768
950	67	0.15438828855189848
955	67	-0.19603602450766894
960	67	0.17075616691397916
800	68	-1.5061483110965497
805	68	-1.38627066001015
810	68	-1.1823777983841948
815	68	-0.9461886839725074
820	68	-0.7172765035621308
825	68	-0.5182739688250082
830	68	-0.35750006714490096
835	68	-0.23419454857202843
840	68	-0.1432017222567248
845	68	-0.07805837582881232
850	68	-0.03262200293559185
855	68	-0.0017286362185325347
860	68	0.018677260513212807
865	68	0.03165093200296688
870	68	0.039433213957111156
875	68	0.043638410916183014
880	68	0.04541513810850499
885	68	0.04557315221597685
890	68	0.04467887528524851
895	68	0.04312600618025734
900	68	0.041185860744321304
905	68	0.01738668072168041
910	68	0.10357384407763397
915	68	0.05702131104655875
920	68	0.06905518415762604
925	68	-0.07369872630178963
930	68	0.01643910136934482
935	68	0.7584701589979703
940	68	0.003304770810230667
945	68	0.2891817219041773
950	68	-1.0297837620097527
955	68	-0.006996479741807603
960	68	-0.32065770104071023
800	69	-1.4217334680062828
805	69	-1.261171285540078
810	69	-1.0471270391954632
815	69	-0.8223847950573914
820	69	-0.6157545291826124
825	69	-0.44149576305349364
830	69	-0.3031053256194881
835	69	-0.1978832862191636
840	69	-0.12047315025503756
845	69	-0.06501646023087837
850	69	-0.026211721097040244
855	69	0.00030482427305927233
860	69	0.017931588812859243
865	69	0.029225293525637287
870	69	0.03606528551309886
875	69	0.03981230806657756
880	69	0.04144103233775521
885	69	0.04164341446774936
890	69	0.04090762081428917
895	69	0.03957603645778579
900	69	0.03788694930140705
905	69	0.0427018330263917
910	69	0.025742125929297886
915	69	0.15561981523732818
920	69	0.007870245923753204
925	69	-0.016809927417624125
930	69	0.1472694829841109
935	69	-0.09221541944372741
940	69	0.03626006856529666
945	69	0.03895837577440069
950	69	0.3107114277019415
955	69	0.06355866138884551
960	69	-0.04150027569983022
800	70	-1.317267246185096
805	70	-1.1336435790458377
810	70	-0.9210247760463753
815	70	-0.7127336776353561
820	70	-0.528643982451713
825	70	-0.37692655114582435
830	70	-0.2579616271251543
835	70	-0.1680467117145183
840	70	-0.10199080752206359
845	70	-0.054587779686852425
850	70	-0.021290305406612836
855	70	0.0015871090865594703
860	70	0.01689827095460808
865	70	0.026789273374938003
870	70	0.0328427906227764
875	70	0.036210619082256264
880	70	0.03772259512922716
885	70	0.03797275767827296
890	70	0.03738335656749009
895	70	0.03625301970823161
900	70	0.03479156611468195
905	70	0.007144837248958047
910	70	0.051610804170200475
915	70	1
920	70	0.06948283479921306
925	70	0.02531409339416435
930	70	0.3867507146092251
935	70	-0.02135947192125877
940	70	0.05017024562094773
945	70	0.11272576330891082
950	70	0.0000988569814811102
955	70	3.2813542879347892
960	70	-0.1123392206028417
800	71	-1.202839195091143
805	71	-1.0098890920423764
810	71	-0.8063602974848
815	71	-0.6168851641947385
820	71	-0.4543706431721245
825	71	-0.32274853685135496
830	71	-0.22049508817846872
835	71	-0.14350522520934453
840	71	-0.08694886370128428
845	71	-0.04626010266009815
850	71	-0.01755299099550074
855	71	0.0022859714865066257
860	71	0.015659146614823267
865	71	0.024374097734838004
870	71	0.029768642606849707
875	71	0.0328211028040803
880	71	0.03424148845345237
885	71	0.034541109281942824
890	71	0.0340865674337654
895	71	0.0331392028759976
900	71	0.03188442446422253
905	71	0.0304525680193191
910	71	1
915	71	0.018872517139696777
920	71	1
925	71	-0.12408929959529734
930	71	-0.010336244102183192
935	71	0.03051062147313283
940	71	0.0788739775904689
945	71	-0.07442333079879711
950	71	0.18601840852589893
955	71	-0.4258363341839853
960	71	0.14612915213462052
800	72	-1.086115276384164
805	72	-0.8938128708347262
810	72	-0.703964794919818
815	72	-0.5338862807932476
820	72	-0.3913108512519315
825	72	-0.2773416238888631
830	72	-0.18938293507204593
835	72	-0.1232954294153115
840	72	-0.07469916410267212
845	72	-0.03962476946845043
850	72	-0.014758269620887611
855	72	0.002533445072414615
860	72	0.014277882100429884
865	72	0.022002529509743195
870	72	0.026842376487734895
875	72	0.02963198837947056
880	72	0.030980468561844728
885	72	0.031329797448362895
890	72	0.03099945712882771
895	72	0.030218636603110787
900	72	0.029151492044786887
905	72	0.02791461981674073
910	72	0.03139508991021037
915	72	0.09878825526581927
920	72	-0.05600796300390739
925	72	-0.03191036398270667
930	72	0.008778349340866728
935	72	-2.8765543384031136
940	72	0.0037335553072307616
945	72	-0.09769920661713079
950	72	0.2817499435165396
955	72	-1.8400127551878576
960	72	0.1429019865666209
800	73	-0.9724813564606553
805	73	-0.7875572860183089
810	73	-0.6137204752129123
815	73	-0.46249001312935933
820	73	-0.33791416578308536
825	73	-0.2392973784931542
830	73	-0.1635231638300845
835	73	-0.10663239357299976
840	73	-0.06472008670077674
845	73	-0.03435512700697353
850	73	-0.01271409361208884
855	73	0.0024335246115018173
860	73	0.012803228437848677
865	73	0.019690609515090902
870	73	0.02406189282634847
875	73	0.0266313570725579
880	73	0.02792377866074237
885	73	0.028322345643500446
890	73	0.028105928320911827
895	73	0.027476703498002273
900	73	0.026580110557464707
905	73	0.025520634392864082
910	73	0.024372646084330634
915	73	0.028650116149792796
920	73	0.04829407580698704
925	73	-0.08546059020017303
930	73	0.0907075799789392
935	73	0.06354258587846792
940	73	0.09791215007382294
945	73	-0.062196623312831455
950	73	-0.10405351484999505
955	73	-0.07180855070921673
960	73	-14.960369757601942
800	74	-0.8653999218706262
805	74	-0.6920021112402118
810	74	-0.5349403004389502
815	74	-0.4013538126810502
820	74	-0.2927672531257273
825	74	-0.2074115810980456
830	74	-0.1420037210697264
835	74	-0.09287731037826548
840	74	-0.05659084575574484
845	74	-0.03018945240076569
850	74	-0.011267404828786496
855	74	0.0020682472131711097
860	74	0.011273146884831026
865	74	0.01744975763194094
870	74	0.02142361459471173
875	74	0.023808147672198087
880	74	0.02505682919189236
885	74	0.02550314927029992
890	74	0.02539138925849644
895	74	0.0249000636289763
900	74	0.024158635533668538
905	74	0.023260933601639118
910	74	0.0222741347896208
915	74	0.023062558884219715
920	74	0.013373990078547855
925	74	-0.048827476040099335
930	74	0.009339435428187947
935	74	0.06840965498064766
940	74	-0.1444631262863622
