915	73	-0.0035700091598826434
920	73	-0.0009220048022183682
925	73	-0.01821861590131284
930	73	0.05781598856381183
935	73	-0.05493713405037602
940	73	-0.3912784159037308
945	73	0.11592980718168315
950	73	-0.0510502414530561
955	73	-0.3699067784561798
960	73	1.1521262436549973
870	74	-0.013520613346063796
875	74	-0.010001503776967204
880	74	-0.007287190553931732
885	74	-0.005188722815013076
890	74	-0.003554853108749288
895	74	-0.00227962359703584
900	74	-0.0012785482990091469
905	74	-0.0004902922409540844
910	74	0.00013613807783253404
915	74	0.0006377268253279335
920	74	-0.049348763813515446
925	74	0.0088191443414582
930	74	0.02111533252011623
935	74	0.08976279565277058
940	74	-0.04268773081318646
945	74	-0.05751828921133472
950	74	1.0572840214430763
955	74	0.09559682770857116
960	74	0.08364758340669641
870	75	-0.014941593111560604
875	75	-0.011550669025610522
880	75	-0.008893241101491747
885	75	-0.0068005841523244
890	75	-0.005138877586942077
895	75	-0.0038131071282425256
900	75	-0.002750601666591301
905	75	-0.00189153928349032
910	75	-0.0011904427159233361
915	75	-0.0006130568897622704
920	75	0.010651094126759084
925	75	-0.025597357173435545
930	75	-0.014973133972004268
935	75	-0.07398678063406543
940	75	-0.1129507461419737
945	75	-0.22864036898732137
950	75	-0.1562228904117754
955	75	0.05644400954588304
960	75	0.17192981324916903
870	76	-0.01626144751812336
875	76	-0.012986810500470075
880	76	-0.010383966075992568
885	76	-0.008281541383724765
890	76	-0.0066136436698878
895	76	-0.005245311937602346
900	76	-0.004127798338530009
905	76	-0.0032060001187422865
910	76	-0.002438435997355688
915	76	-0.001792730353569519
920	76	-0.001236376278633931
925	76	0.009716098799656162
930	76	-0.008851058193062214
935	76	-0.04805754180891977
940	76	-0.08483664977324729
945	76	-0.10828819784457577
950	76	-0.009478885388853137
955	76	0.12104853354679011
960	76	0.3247903405511206
870	77	-0.017486783725000843
875	77	-0.01427641078990349
880	77	-0.01176375581365145
885	77	-0.009687210281247277
890	77	-0.007985099487421609
895	77	-0.006582342796812915
900	77	-0.005416693436153432
905	77	-0.004439522507060764
910	77	-0.0036122886159346977
915	77	-0.0029058883383427324
920	77	-0.0022953812498287527
925	77	0.013755943680833336
930	77	-0.022001391170326567
935	77	0.02367985313484531
940	77	0.18135443821601438
945	77	0.20071471546736344
950	77	-0.019734670871523318
955	77	-0.04705556228135613
960	77	-2.6990647972417676
870	78	-0.018623824684760707
875	78	-0.015552469903659516
880	78	-0.01304640815622422
885	78	-0.0109797216755807
890	78	-0.009264067242151636
895	78	-0.007831292951205682
900	78	-0.006623464899439937
905	78	-0.005597540012803828
910	78	-0.004720494988948021
915	78	-0.003956044257627027
920	78	-0.003290253372433885
925	78	-0.0027034278703492653
930	78	-0.7872135566035223
935	78	0.09405163099774498
940	78	0.228201606730726
945	78	0.06599380346574617
950	78	0.5561108377491304
955	78	-0.04656619433032541
960	78	0.6152424798391278
870	79	-0.019678657069909893
875	79	-0.01669745678423518
880	79	-0.014237990719483423
885	79	-0.01218036807949091
890	79	-0.010456167409726333
895	79	-0.008996741980194166
900	79	-0.007753858646138818
905	79	-0.006685385466154773
910	79	-0.005757609812454304
915	79	-0.0049473189703079425
920	79	-0.004231725347309143
925	79	-0.003595322778533458
930	79	-0.07775803506843973
935	79	1.8652691278730398
940	79	-0.006064525786569073
945	79	-0.016505285177500294
950	79	-0.03531058887436168
955	79	-0.062068791534923014
960	79	0.11055399388347956
870	80	-0.020656645884627435
875	80	-0.017748729348772453
880	80	-0.015339417536946807
885	80	-0.0132982997921227
890	80	-0.01156597739644499
895	80	-0.01009833563907222
900	80	-0.008812455247444988
905	80	-0.007706520104633668
910	80	-0.006737009478295893
915	80	-0.005882945716275529
920	80	-0.005122269379287302
925	80	-0.00444502767079291
930	80	-0.0038262048056795627
935	80	0.11771974732066144
940	80	0.1732575832319195
945	80	0.014892666946907513
950	80	-0.1907406885411466
955	80	-1.4189568458660313
960	80	-0.2750638752877988
870	81	-0.02156318004828574
875	81	-0.0184190453131783
880	81	-0.0163639236201717
885	81	-0.014338564630074728
890	81	-0.01260236434618913
895	81	-0.011106311586203888
900	81	-0.009805185507846936
905	81	-0.008666511141814232
910	81	-0.007660640692862932
915	81	-0.006766940533640902
920	81	-0.005940134066940656
925	81	-0.0052427960736389735
930	81	-0.0045922270520148654
935	81	-0.009699053569910713
940	81	0.058646505020059414
945	81	0.021371778297627517
950	81	-0.08537230108117251
955	81	0.18522464287738344
960	81	-0.09961205589072711
870	82	-0.022402982536147024
875	82	-0.019658042642774785
880	82	-0.017315990427232936
885	82	-0.015305109555389081
890	82	-0.013569408669572057
895	82	-0.01205983706523671
900	82	-0.010736260489511701
905	82	-0.009568807139987494
910	82	-0.008530969400576046
915	82	-0.007596477452095478
920	82	-0.006766200996433163
925	82	-0.006016570846681994
930	82	-0.005315843652901396
935	82	-0.004693111935778551
940	82	-0.11606172687350771
945	82	0.10706272740715925
950	82	-0.07728690814779693
955	82	0.040739570831067655
960	82	0.13757518505109725
870	83	-0.02318326570841349
875	83	-0.020503721345351344
880	83	-0.01820038661072921
885	83	-0.0162097598024221
890	83	-0.014471938441602326
895	83	-0.012951628523120606
900	83	-0.011609316158186384
905	83	-0.01041782463995546
910	83	-0.009352141025399724
915	83	-0.008392641033226957
920	83	-0.00752376780264201
925	83	-0.006737320772136062
930	83	-0.006007550117094488
935	83	-0.005341377180206112
940	83	-0.14387396864146706
945	83	0.054981560855046595
950	83	1.8642388712747062
955	83	-2.020002798615039
960	83	0.021352378944127573
870	84	-0.02390438270470166
875	84	-0.021288372691770613
880	84	-0.019020987007096857
885	84	-0.017046111807175208
890	84	-0.015314712707499806
895	84	-0.01378679610718682
900	84	-0.012429503358300132
905	84	-0.01121629575920553
910	84	-0.010126620740351387
915	84	-0.009139219664929229
920	84	-0.008242226331198517
925	84	-0.007421671843895717
930	84	-0.006667344850916139
935	84	-0.0059688279941793225
940	84	-0.005337956921244514
945	84	0.006151999615586019
950	84	-0.06764559401531163
955	84	0.14115367533614354
960	84	0.08851999675777247
870	85	-0.024571748971841327
875	85	-0.02201551584192538
880	85	-0.019784562458713382
885	85	-0.01782868740490765
890	85	-0.01610199601103215
895	85	-0.014569028917140618
900	85	-0.01319935236540585
905	85	-0.01196969600788215
910	85	-0.011000439743398314
915	85	-0.009846124593111098
920	85	-0.00891929535612727
925	85	-0.008093553558966592
930	85	-0.007296378404256637
935	85	-0.006574663203771983
940	85	-0.005902074444166538
945	85	-0.005272812167112958
950	85	0.12957753276039083
955	85	-0.004982959936087165
960	85	-0.008472950226978096
870	86	-0.025188851071781967
875	86	-0.02266555474288375
880	86	-0.020494634147025872
885	86	-0.018556422971373457
890	86	-0.0168369167148244
895	86	-0.015302168623428368
900	86	-0.01392297569121798
905	86	-0.01267665816102231
910	86	-0.011546271659826269
915	86	-0.01051770074301196
920	86	-0.009570255300322038
925	86	-0.008702636791167574
930	86	-0.007894745728574758
935	86	-0.007148599363085969
940	86	-0.006454837011093254
945	86	-0.005787440911053105
950	86	0.04698054273876397
955	86	-0.04096003058878514
960	86	0.12330103499888208
870	87	-0.025761177716442506
875	87	-0.023314398213195756
880	87	-0.02115352467226418
885	87	-0.019236607618823624
890	87	-0.01752503726964689
895	87	-0.015989590183037184
900	87	-0.014603612798297094
905	87	-0.013346822183412576
910	87	-0.012200970375324402
915	87	-0.011151523283298596
920	87	-0.010186436086097404
925	87	-0.009286809930156186
930	87	-0.008457754165399761
935	87	-0.007707626006769158
940	87	-0.00698685346751123
945	87	-0.006314134565006588
950	87	-0.005683336857619246
955	87	0.03359268816459046
960	87	0.03729976560675
870	88	-0.026288570282970852
875	88	-0.023894733372299633
880	88	-0.021766177646095536
885	88	-0.01987125362461475
890	88	-0.018169187073557753
895	88	-0.01663503962216818
900	88	-0.015244462964133874
905	88	-0.013978526052347787
910	88	-0.01281977853301899
915	88	-0.0117580723189001
920	88	-0.010776521374900637
925	88	-0.009863616528667508
930	88	-0.009017731820015596
935	88	-0.008231558482232332
940	88	-0.0074960376202911445
945	88	-0.006895514021985943
950	88	-0.0061241184652500984
955	88	-0.005506401596198453
960	88	0.03665895382552986
870	89	-0.026777472045326836
875	89	-0.024432177090756502
880	89	-0.022340193387084827
885	89	-0.020463992388648846
890	89	-0.018772595320053452
895	89	-0.01724140052722181
900	89	-0.015584000194936453
905	89	-0.014574425030424613
910	89	-0.013403159567385478
915	89	-0.012328218987032555
920	89	-0.011334623793715262
925	89	-0.010405084190592391
930	89	-0.00954698251904959
935	89	-0.008743876123513262
940	89	-0.00799058064566894
945	89	-0.007285744249077123
950	89	-0.006622823314196803
955	89	-0.005988922316844468
960	89	0.0191369108121623
870	90	-0.0272297690198062
875	90	-0.024932535789798153
880	90	-0.022873257093581695
885	90	-0.02101809166761251
890	90	-0.019338537470116886
895	90	-0.017811133899738343
900	90	-0.01641701830263925
905	90	-0.015138800278374043
910	90	-0.013960713723138025
915	90	-0.012870636832913175
920	90	-0.011870248493480867
925	90	-0.01092518301894144
930	90	-0.010054353928241416
935	90	-0.00921891830740174
940	90	-0.008465418482357863
945	90	-0.0077499408069841465
950	90	-0.007054198700072659
955	90	-0.0064220283026298255
960	90	-0.005777027147613952
870	91	-0.027648674646405077
875	91	-0.02539732756479914
880	91	-0.023368142167433416
885	91	-0.02153648972859719
890	91	-0.019869907062939136
895	91	-0.018348950598510293
900	91	-0.016955605241065614
905	91	-0.015674126020268228
910	91	-0.014491260893044876
915	91	-0.013396557223281329
920	91	-0.01237396000034803
925	91	-0.011424893895861422
930	91	-0.0104785458254339
935	91	-0.009708008211783605
940	91	-0.00882245421169785
945	91	-0.00820869031042606
950	91	-0.007507520856198276
955	91	0.1893409822867829
960	91	-0.006232803513974443
870	92	-0.02803539239420055
875	92	-0.025828314049533303
880	92	-0.023833197219361654
885	92	-0.022021217396182655
890	92	-0.020369493091543043
895	92	-0.018856001982566067
900	92	-0.017464200618963695
905	92	-0.016181082895759393
910	92	-0.014991868532789348
915	92	-0.013890183901773852
920	92	-0.012859480374805853
925	92	-0.011904039383106834
930	92	-0.011006290879962728
935	92	-0.010171613186849282
940	92	-0.009372656823082437
945	92	-0.00864055393842258
950	92	-0.007916986179002777
955	92	-0.007259423767182805
960	92	-0.006673177356430749
870	93	-0.028393832888167575
875	93	-0.02623098165441779
880	93	-0.02426704873129568
885	93	-0.02247692354199627
890	93	-0.02083861131964905
895	93	-0.01933416338305316
900	93	-0.01794692760945895
905	93	-0.016663862513696726
910	93	-0.01547488488313721
915	93	-0.014365507799870678
920	93	-0.013333075009094295
925	93	-0.012213968326566696
930	93	-0.011462348745242736
935	93	-0.01061046958105269
940	93	-0.005900668875317326
945	93	-0.009053616328487234
950	93	-0.008339045606848288
955	93	-0.00766288122175078
960	93	-0.006885423696551918
870	94	-0.028727640133601663
875	94	-0.026606324812379463
880	94	-0.024673502991904146
885	94	-0.022905417530502153
890	94	-0.0212818767919573
895	94	-0.01978712432218988
900	94	-0.018404846338264325
905	94	-0.0171229452764523
910	94	-0.0159323248900667
915	94	-0.014820222017865958
920	94	-0.01377212894799082
925	94	-0.012787971824968833
930	94	-0.011902057106431078
935	94	-0.011039174684346204
940	94	-0.010232896124460742
945	94	-0.00947759087993781
950	94	-0.0084795955826327
955	94	-0.007900254273135399
960	94	-0.007388811290918096
870	95	-0.02903788382189067
875	95	-0.026957072946690377
880	95	-0.025054443424643528
885	95	-0.023309179217226004
890	95	-0.021533899311416037
895	95	-0.020216158437147004
900	95	-0.0188413305136036
905	95	-0.017560814537065185
910	95	-0.016369321193736103
915	95	-0.015258563661547944
920	95	-0.014216953077585828
925	95	-0.013231382288728473
930	95	-0.012354602546952025
935	95	-0.011458707833844757
940	95	-0.01060398316881155
945	95	-0.009874838944631564
950	95	-0.00914849182734023
955	95	0.31289009765185866
960	95	-0.02013235492368692
870	96	-0.02932679335500298
875	96	-0.027285098223776432
880	96	-0.02541279681145012
885	96	-0.023688858356027614
890	96	-0.02209838904384367
895	96	-0.020624053451814964
900	96	-0.01925739760217496
905	96	-0.01798195915655837
910	96	-0.016722718743462518
915	96	-0.01568128774336259
920	96	-0.014637265360568724
925	96	-0.013661578191154008
930	96	-0.012740522476898416
935	96	-0.01186955783592448
940	96	-0.011048336344978366
945	96	-0.010279557969114058
950	96	-0.009542911827362518
955	96	-0.008848606125039519
960	96	-0.008204021988324135
870	97	-0.029595578655269017
875	97	-0.027592050775017307
880	97	-0.025750436036388307
885	97	-0.024047786291139666
890	97	-0.022477162485843742
895	97	-0.02101385760676906
900	97	-0.019719284506198642
905	97	-0.01838861699460062
910	97	-0.017207637542507294
915	97	-0.01608480278028193
920	97	-0.01506185627353162
925	97	-0.014053945613054324
930	97	-0.013141789867417413
935	97	-0.01218447690700672
940	97	-0.011238053839237426
945	97	-0.010667401101269005
950	97	-0.01219977644019799
955	97	-0.00895359171570384
960	97	-0.009216339686864918
870	98	-0.0298478569498501
875	98	-0.027881684073583678
880	98	-0.026068624134774152
885	98	-0.024390269159862255
890	98	-0.02283635800583232
895	98	-0.02138518318731224
900	98	-0.020040044126489565
905	98	-0.018780874437544108
910	98	-0.017589988009801463
915	98	-0.01648224959613203
920	98	-0.015443386172423313
925	98	-0.01447427862509322
930	98	-0.013534317503996115
935	98	-0.012664159039491576
940	98	-0.011840275924228285
945	98	-0.01122627907280046
950	98	-0.008919426720893842
955	98	-0.009056070884000098
960	98	-0.008960430340346503
870	99	-0.030084786339412136
875	99	-0.028156739499827457
880	99	-0.026370495823314022
885	99	-0.024717271035701205
890	99	-0.023175712304585788
895	99	-0.021737299591905675
900	99	-0.02042055583797929
905	99	-0.01916267119439609
910	99	-0.017968095610424232
915	99	-0.016863618587430764
920	99	-0.015828998312693587
925	99	-0.014896171001716842
930	99	-0.013931252197904202
935	99	-0.013053475946121678
940	99	-0.012223719518492021
945	99	-0.011416451700979335
950	99	-0.010709550019452585
955	99	-0.010029759001416196
960	99	-0.009339330721910639
870	100	-0.030308161320010123
875	100	-0.028413643240952365
880	100	-0.026658080855839584
885	100	-0.025093002393730062
890	100	-0.023501703678143256
895	100	-0.02208828213078076
900	100	-0.02074971575917328
905	100	-0.01950762200927844
910	100	-0.018331746536586042
915	100	-0.017237611461862458
920	100	-0.016208647353265864
925	100	-0.015230675361581451
930	100	-0.014306555607869028
935	100	-0.013416812990200276
940	100	-0.01263015525652254
945	100	-0.011843801061979504
950	100	-0.011094721042858111
955	100	-0.010443199191605601
960	100	-0.0024623021103073873
870	101	-0.030519075242433046
875	101	-0.028655617130847612
880	101	-0.0269327160733299
885	101	-0.02532338470719414
890	101	-0.023820955039374352
895	101	-0.02241832896534357
900	101	-0.021097575076880645
905	101	-0.019862121637747417
910	101	-0.018707784304565152
915	101	-0.017686154035401337
920	101	-0.016577234617338284
925	101	-0.015612392288370698
930	101	-0.0884336523002365
935	101	-0.013716534235993755
940	101	-0.012888820800543486
945	101	-0.012217810682588395
950	101	-0.011610280781192743
955	101	-0.010782926053488023
960	101	-0.010123433673406727
870	102	-0.030720096253597173
875	102	-0.028895106989959056
880	102	-0.02719603935562884
885	102	-0.025610745647059063
890	102	-0.024130247191232065
895	102	-0.022737169800482755
900	102	-0.02133396407218496
905	102	-0.020198859201819335
910	102	-0.019068320966996948
915	102	-0.017955286252163645
920	102	-0.0169396445674837
925	102	-0.015980552962130596
930	102	-0.015059634288691334
935	102	-0.014193481195299505
940	102	-0.013381857160449801
945	102	-0.011957711643062028
950	102	-0.011854490181673841
955	102	-0.011167707466482187
960	102	-0.010456517606346194
870	103	-0.030912501162200356
875	103	-0.028928923242573235
880	103	-0.02745444798974134
885	103	-0.025887028093608107
890	103	-0.024422758752107566
895	103	-0.023032460428560476
900	103	-0.021769471598737593
905	103	-0.02055900802336967
910	103	-0.01940725160593165
915	103	-0.01831600957161491
920	103	-0.017314225271732084
925	103	-0.016359610780781873
930	103	-0.015433009187908154
935	103	-0.01451641968335996
940	103	-0.013527325930458727
945	103	-0.007400636469457047
950	103	-0.012261101396805939
955	103	-0.011555946214826755
960	103	-0.010927447334246316
870	104	-0.031097163891777472
875	104	-0.029341357492975697
880	104	-0.027677430756772613
885	104	-0.026105321042777487
890	104	-0.024712427212911975
895	104	-0.02335454879401907
900	104	-0.022087934355564304
905	104	-0.020934605991334124
910	104	-0.019739708277268692
915	104	-0.018682272657006883
920	104	-0.017617817053702668
925	104	-0.01671256849810176
930	104	-0.015808464157426375
935	104	-0.012688128633987444
940	104	-0.013911290446546066
945	104	-0.013378142288280253
950	104	-0.012644651716924638
955	104	-0.011871814466162364
960	104	-0.011260661433008365
870	105	-0.03127587758243569
875	105	-0.029550025967232912
880	105	-0.02793482364826259
885	105	-0.02641832842096817
890	105	-0.02518300556105066
895	105	-0.02366232466491916
900	105	-0.022388609002375062
905	105	-0.021216436340144685
910	105	-0.02005757885907414
915	105	-0.01902419945349185
920	105	-0.018013597050936428
925	105	-0.017037440133775627
930	105	-0.016177246540358372
935	105	-0.015331578451367615
940	105	-0.014527271376041956
945	105	-0.013769504820829196
950	105	-0.0124600326673387
955	105	-0.013153086884687462
960	105	-0.011939356226241146
870	106	-0.03145064184855919
875	106	-0.029755749005663756
880	106	-0.028166314249728933
885	106	-0.026674975602912845
890	106	-0.025276650258195955
895	106	-0.02394279588807816
900	106	-0.022682306104016836
905	106	-0.021541043905191078
910	106	-0.02039504201709785
915	106	-0.019377611958693124
920	106	-0.01836988856072189
925	106	-0.017435646924448656
930	106	-0.01655218194063349
935	106	-0.015808778724207925
940	106	-0.014915527220049457
945	106	-0.014168534816727368
950	106	-0.013440074874716502
955	106	-0.012781617107527768
960	106	-0.011559071051777354
870	107	-0.0316214548994463
875	107	-0.029951855064952505
880	107	-0.028396287254323097
885	107	-0.02692609815995851
890	107	-0.025538619049542514
895	107	-0.02424482625570452
900	107	-0.02301155344837263
905	107	-0.02185195196766825
910	107	-0.020748518794577727
915	107	-0.019688705617883363
920	107	-0.018741116955341593
925	107	-0.017815088057397906
930	107	-0.01692621670983232
935	107	-0.016175502703124615
940	107	-0.014729043311495018
945	107	-0.014314026622964889
950	107	-0.013896815728065295
955	107	-0.013199310091361443
960	107	-0.01135798765860814
870	108	-0.03178912245885916
875	108	-0.030157698178325778
880	108	-0.028626741634284
885	108	-0.027173468174900364
890	108	-0.025817643381083374
895	108	-0.02453724806591322
900	108	-0.02332164762231698
905	108	-0.022144886132385373
910	108	-0.021078570402547007
915	108	-0.020062211129981546
920	108	-0.01908701147970743
925	108	-0.018165729519379555
930	108	-0.017344296561632236
935	108	-0.015779509732028754
940	108	-0.01570457781279318
945	108	-0.014967100694067367
950	108	-0.014394314612960412
955	108	-0.014586212053900328
960	108	-0.01287249881876531
870	109	-0.03195645391062465
875	109	-0.030355373665307286
880	109	-0.028847331476835707
885	109	-0.027426038721336393
890	109	-0.02608269503360515
895	109	-0.024820492330017464
900	109	-0.023611499495403126
905	109	-0.02249223800981288
910	109	-0.021438818431202444
915	109	-0.02044998535291417
920	109	-0.019458750585247663
925	109	-0.018612871521243878
930	109	-0.01770562264067602
935	109	-0.016876113235851475
940	109	-0.016105673240496426
945	109	-0.01538461172423947
950	109	-0.014749092991499764
955	109	-0.00857631512522915
960	109	-0.01700182695481966
870	110	-0.03239845180383897
875	110	-0.030554611156469173
880	110	-0.02907202427005017
885	110	-0.0276623771657724
890	110	-0.02634768382220549
895	110	-0.025111124691826043
900	110	-0.023925546075354267
905	110	-0.022813938488895052
910	110	-0.02164661432766868
915	110	-0.020757794336625404
920	110	-0.019814031056929728
925	110	-0.019035213038385578
930	110	-0.01828912337537032
935	110	-0.017274842907680603
940	110	-0.016520890534086168
945	110	-0.015804996373823498
950	110	-0.010036311840833168
955	110	-0.014498187170229604
960	110	-0.01911424394321364
870	111	-0.03229266280909184
875	111	-0.030752468150979203
880	111	-0.029296354730515548
885	111	-0.027927470937313344
890	111	-0.02662352971015146
895	111	-0.025394776465850265
900	111	-0.02423490168114143
905	111	-0.023141094439760805
910	111	-0.022050994820193303
915	111	-0.021111442513249375
920	111	-0.020106699695889532
925	111	-0.019338916931534954
930	111	-0.01846617071888928
935	111	-0.017322121237566414
940	111	0.003032349763213656
945	111	-0.008873559499599176
950	111	-0.015549861372202671
955	111	-0.014947560697845284
960	111	-0.014366545040725534
870	112	-0.032448443801522966
875	112	-0.03095410277275523
880	112	-0.029516088711692007
885	112	-0.028155229769111237
890	112	-0.02689999505072105
895	112	-0.025669592541342042
900	112	-0.024539053121313333
905	112	-0.023467399847147383
910	112	-0.0224316997426785
915	112	-0.020681836989267243
920	112	-0.020541875883140086
925	112	-0.019684717019113337
930	112	-0.019038237919064872
935	112	-0.017946586674721147
940	112	-0.01736679200457885
945	112	-0.0304796544314213
950	112	-0.02193012196832878
955	112	-0.013572461824106034
960	112	-0.006953556698346795
870	113	-0.0326316627233456
875	113	-0.031149285634652548
880	113	-0.029744801769074337
885	113	-0.02842639994472003
890	113	-0.027167511345481083
895	113	-0.026001878953853336
900	113	-0.024868068549478126
905	113	-0.02380046528732784
910	113	-0.02325624930329029
915	113	-0.0217963530251621
920	113	-0.02093676775146723
925	113	-0.02004429803420344
930	113	-0.019267982802424453
935	113	-0.018554983262972367
940	113	-0.010021227924459874
945	113	-0.020742929437900022
950	113	0.00003290794595509808
955	113	-0.015706573055169634
960	113	-0.01531736513525315
870	114	-0.032802989633654286
875	114	-0.03134972325712559
880	114	-0.029976727652625032
885	114	-0.028681131271130283
890	114	-0.02745106990039344
895	114	-0.02623988359635257
900	114	-0.024411209534607597
905	114	-0.02411657619876978
910	114	-0.02323696575467556
915	114	-0.022196495014249844
920	114	-0.021311373323462855
925	114	-0.020273555279255166
930	114	-0.0196850870775941
935	114	-0.0189328474824236
940	114	-0.01822598045149374
945	114	-0.017566147398061536
950	114	-0.008682019921846322
955	114	-0.01637313992657493
960	114	-0.017041904065265623
870	115	-0.03298522506587521
875	115	-0.031561136883887494
880	115	-0.030206637860572986
885	115	-0.028946364963635597
890	115	-0.027736049073155918
895	115	-0.02656418172099384
900	115	-0.02552893793993242
905	115	-0.0244525174835614
910	115	-0.024333750325522353
915	115	-0.022566281356744163
920	115	-0.021698402383288212
925	115	-0.020924348703537682
930	115	-0.02057597335886856
935	115	-0.02191100599664666
940	115	-0.026047285292179777
945	115	-0.01803287389354854
950	115	-0.009164951954444972
955	115	-0.0291210990113936
960	115	-0.009437211255317157
870	116	-0.03316747763437562
875	116	-0.03177227660211908
880	116	-0.030443025224317286
885	116	-0.02918979852325647
890	116	-0.027973377144553405
895	116	-0.026896831438070038
900	116	-0.02582078671348492
905	116	-0.024773293904034918
910	116	-0.02383655321957182
915	116	-0.022945745539081436
920	116	-0.022092119636520333
925	116	-0.02128635208252377
930	116	-0.007105054013855652
935	116	-0.019810379303935206
940	116	-0.01913722326358609
945	116	-0.0041049798820182535
950	116	-0.017920239063107943
955	116	-0.008174837111911444
960	116	-0.00923637993913631
870	117	-0.03335838081044368
875	117	-0.03198805715792496
880	117	-0.030686608834070282
885	117	-0.029448409283913547
890	117	-0.02830309094703497
895	117	-0.02717753222662548
900	117	-0.026054462236622427
905	117	-0.025134814503023722
910	117	-0.02421951436795539
915	117	-0.02333040659889933
920	117	-0.022343727793115168
925	117	-0.021705637288766025
930	117	-0.006967563147714546
935	117	-0.020262478834772592
940	117	-0.019607048989518455
945	117	-0.018994807921100476
950	117	-0.018420535528087867
955	117	-0.025724278350955913
960	117	-0.017395154106961224
870	118	-0.0335466070216734
875	118	-0.032211550221163336
880	118	-0.030941109301444145
885	118	-0.029738085682772745
890	118	-0.028591805622878847
895	118	-0.027484427078032798
900	118	-0.026482014415083507
905	118	-0.025707331016889427
910	118	-0.024562128185518468
915	118	-0.02372513051761911
920	118	-0.02277682234738844
925	118	-0.03011425007691379
930	118	-0.021406321281325497
935	118	-0.02072426508526811
940	118	-0.006595713839046923
945	118	-0.019490742300675105
950	118	-0.018937044008235968
955	118	-0.018425742284919687
960	118	-0.01795356732119078
870	119	-0.033746241118118366
875	119	-0.03244122672077202
880	119	-0.031191260548472113
885	119	-0.03000797640559696
890	119	-0.028872041628135614
895	119	-0.027830479198705283
900	119	-0.026969188413732328
905	119	-0.025877358871428186
910	119	-0.02497406284197989
915	119	-0.024308918866619705
920	119	-0.002086395791134638
925	119	-0.010347599577011464
930	119	-0.021861054660238924
935	119	0.0009203359215134865
940	119	-0.020580606970132666
945	119	-0.005927132163810729
950	119	0.0031956695011085526
955	119	-0.018969713778902268
960	119	-0.018516228890141602
870	120	-0.033951490126718754
875	120	-0.03267734168117904
880	120	-0.03144888410331936
885	120	-0.030292667059438592
890	120	-0.02924680696888645
895	120	-0.028155248432993857
900	120	-0.027180886301592055
905	120	-0.02624316976444022
910	120	-0.02546953910168588
915	120	-0.024533677149989
920	120	-0.023855276317560067
925	120	-0.02301540175785634
930	120	-0.009330825637948292
935	120	-0.021700882676873347
940	120	-0.02107713259076712
945	120	-0.03171205636087196
950	120	-0.020005141318661504
955	120	-0.019524130811518672
960	120	-0.01909730647407735
