1090	41	0.011238059424985588
1100	41	0.009135437580960673
1110	41	0.010946319310306792
1120	41	0.006762856538733596
1130	41	0.007938178790479464
1140	41	1
1150	41	0.007560168485968662
1160	41	0.007103905417963218
1170	41	0.015112778335914276
1180	41	0.013263502899584107
1190	41	0.008311919044476805
1200	41	0.005362567573419529
960	42	0.07592296180454328
970	42	0.06877482378947876
980	42	0.049383161777780724
990	42	0.0401022403308615
1000	42	0.06267982312642836
1010	42	0.035110919864485717
1020	42	0.028604427634821714
1030	42	0.020058207165091203
1040	42	0.016510854610499493
1050	42	0.0369755175628808
1060	42	0.04009881926680288
1070	42	0.010674552547188661
1080	42	1
1090	42	0.02084405805273269
1100	42	0.010703251244444796
1110	42	0.010032830667360756
1120	42	1
1130	42	1
1140	42	0.001206346213684902
1150	42	0.004791190990973046
1160	42	0.007805431215592181
1170	42	0.004804683724863909
1180	42	0.007479186264078957
1190	42	0.010222250845934498
1200	42	0.007695035172382183
960	43	0.07186109454660462
970	43	0.06194168865340851
980	43	0.054642164680191514
990	43	0.042239993088504
1000	43	0.03236461034772782
1010	43	0.02839104049849347
1020	43	0.035014371254763116
1030	43	0.020093303356224758
1040	43	0.018151659165789237
1050	43	0.01638023121147563
1060	43	0.017446178039682212
1070	43	1
1080	43	0.016639222636389683
1090	43	0.02867624409245511
1100	43	0.1146682520558515
1110	43	0.01055908443663083
1120	43	0.007486820371657268
1130	43	0.012773206633208342
1140	43	0.0036228988178195966
1150	43	-0.002663316702439436
1160	43	0.0019406985562823917
1170	43	0.012891492795219514
1180	43	0.008113878998628848
1190	43	0.006536700144520524
1200	43	0.0009963626721991357
960	44	0.0730408093184276
970	44	0.05708269084381223
980	44	0.04557272633475094
990	44	0.040452274395035286
1000	44	0.030133711954711352
1010	44	0.027514174081530295
1020	44	-0.039363522743275224
1030	44	0.04809046238285875
1040	44	0.017252351650907615
1050	44	0.016624511831242805
1060	44	0.007562281482845704
1070	44	0.05368358498757205
1080	44	0.01487435079303898
1090	44	0.012353012724461137
1100	44	0.024430901888064613
1110	44	0.02741584807558464
1120	44	0.008659692939496973
1130	44	-0.011420909870771916
1140	44	0.008307483486895582
1150	44	0.012670495045457768
1160	44	-0.006686332751169782
1170	44	-0.012111107349458382
1180	44	0.00750302059174511
1190	44	0.014678800451379617
1200	44	0.008589121910349716
960	45	0.06704965995405592
970	45	0.04835553676754005
980	45	0.04983546117560452
990	45	0.036683859525453
1000	45	0.03355717020864849
1010	45	0.026117682324386007
1020	45	0.023145947014283987
1030	45	0.022456860752008437
1040	45	0.013372217724452504
1050	45	0.043599009156163486
1060	45	0.011323551033204381
1070	45	0.008641593523740922
1080	45	0.0312686657781868
1090	45	0.005818139707555353
1100	45	0.01821105352047195
1110	45	0.011327014215145386
1120	45	0.034587190401063735
1130	45	0.008801641318114445
1140	45	0.008728951215203815
1150	45	0.00515084033560632
1160	45	0.012049869722799627
1170	45	0.004898804451406907
1180	45	0.006243920378550685
1190	45	0.007361383320953228
1200	45	0.0021729100184328188
960	46	0.05524444516510099
970	46	0.03598076729276246
980	46	0.04692431590679196
990	46	0.05979445374961335
1000	46	0.02967505561118966
1010	46	0.028021259702552592
1020	46	1
1030	46	0.021172218226910858
1040	46	1
1050	46	0.010225352018870048
1060	46	0.022623358285461307
1070	46	-0.010737648558192049
1080	46	0.01655043894184935
1090	46	0.00952183079406509
1100	46	0.02027058623407149
1110	46	-0.022758267206374465
1120	46	0.04036252708096949
1130	46	0.004012627017155507
1140	46	0.009284750897115598
1150	46	0.007671626831930579
1160	46	0.009625806520066489
1170	46	0.00908828690549162
1180	46	0.007846067601181523
1190	46	0.010249356273954423
1200	46	0.009970118680044486
960	47	0.05553785446643367
970	47	0.032075721941863214
980	47	0.04037610865789946
990	47	0.018756543168263043
1000	47	0.02392777114314888
1010	47	0.02192161946379306
1020	47	0.022785592718647246
1030	47	0.05380019753989098
1040	47	0.018192299264142908
1050	47	0.015327876368355824
1060	47	0.05524387576404431
1070	47	0.03123148740820072
1080	47	0.014392193328091111
1090	47	0.00017586053642276996
1100	47	0.010514395448950187
1110	47	0.009829798116793976
1120	47	0.010738703339009108
1130	47	0.012430631805484666
1140	47	0.0054875014217546265
1150	47	0.008879978210877586
1160	47	0.014089547655306012
1170	47	0.00772171748714829
1180	47	0.0067834280090859475
1190	47	0.006754559391704792
1200	47	0.0068411016020929645
960	48	0.05330891492677827
970	48	0.043144758117284965
980	48	0.03754874271823184
990	48	0.07169442252165263
1000	48	0.02419588318003478
1010	48	0.02399578260705915
1020	48	0.018521942241596343
1030	48	0.011864503141198185
1040	48	0.01665455776233526
1050	48	0.01592148342328202
1060	48	0.012957834863217877
1070	48	0.012842034840153702
1080	48	0.02233753214086227
1090	48	0.011430578235719493
1100	48	0.002128411837910797
1110	48	0.016724704176672035
1120	48	0.011228740175868498
1130	48	0.014818481285467696
1140	48	0.05239730360133554
1150	48	-0.030332248647855643
1160	48	0.009087686069759574
1170	48	0.0053314931424372075
1180	48	0.015115895804838977
1190	48	0.008409144078359201
1200	48	0.0062248632048431075
960	49	0.10711835925707415
970	49	1
980	49	0.03216883775780009
990	49	0.037674089778802385
1000	49	0.013933814378182136
1010	49	0.024996189924044936
1020	49	0.02991490115547086
1030	49	0.018757663194099133
1040	49	0.016393433141656755
1050	49	0.014407092501882011
1060	49	0.01258417341457954
1070	49	0.011828311308802738
1080	49	0.01386864487002139
1090	49	0.004722897824662873
1100	49	0.010676097152117607
1110	49	0.00520217026340839
1120	49	-0.0021542505695323383
1130	49	0.009012249147231581
1140	49	-0.06999004014832104
1150	49	0.009148724104102232
1160	49	0.00026099208922849963
1170	49	0.008928178237882738
1180	49	0.008826051737837813
1190	49	0.008670881249425194
1200	49	0.008271647600769896
960	50	0.05470300135029901
970	50	1
980	50	0.03322456773734901
990	50	0.009493262384144947
1000	50	0.019826094120867003
1010	50	0.022017306552311273
1020	50	0.02033474709427748
1030	50	0.022507533827640064
1040	50	0.014588419883906127
1050	50	0.015060849914115736
1060	50	0.013106609262971912
1070	50	0.008091210380859401
1080	50	0.0012591226076132547
1090	50	0.01106512933446883
1100	50	-0.004638269081022299
1110	50	0.044181227436328234
1120	50	-0.010877886410507024
1130	50	0.01054485109226348
1140	50	-0.05431607040670873
1150	50	0.011050508649692025
1160	50	-0.01126230630405783
1170	50	0.014851032256953953
1180	50	0.008551298962956573
1190	50	0.008614349219457298
1200	50	0.007173795513008469
960	51	0.037446976475468505
970	51	0.045418167391169176
980	51	0.034645304385792684
990	51	0.01808557605388736
1000	51	0.02152471457501851
1010	51	-0.02784689593096454
1020	51	0.027143605209843887
1030	51	0.014165254755251308
1040	51	0.015000279288436941
1050	51	0.04096735176377777
1060	51	0.014065737160203083
1070	51	0.014489884235275969
1080	51	0.006002073969096878
1090	51	0.010293002785884414
1100	51	0.009522677849874848
1110	51	-0.0025590958756202286
1120	51	0.027023667427666105
1130	51	0.0071218006974379825
1140	51	-0.02475428026556084
1150	51	0.023664901728411125
1160	51	0.05975458628772363
1170	51	0.008003333270673329
1180	51	0.03631791193309301
1190	51	-0.010393555918536336
1200	51	0.012468611488685112
960	52	-0.002358149067263144
970	52	0.16094119761272113
980	52	1
990	52	0.02590402443007367
1000	52	0.391623606963742
1010	52	0.026959163352740532
1020	52	0.03384536085433111
1030	52	0.002895795491187549
1040	52	0.011041638438367031
1050	52	0.01169667821788565
1060	52	0.024749608992694072
1070	52	0.012636762334615897
1080	52	0.016119933928998582
1090	52	0.011202719936070605
1100	52	0.01227287260527128
1110	52	0.007858354133668794
1120	52	0.009547474009367207
1130	52	0.014352287032069271
1140	52	0.009170970421060253
1150	52	0.008369187431640774
1160	52	0.00814143188302025
1170	52	0.014125813409838027
1180	52	-0.04419257624971805
1190	52	0.03335410243713565
1200	52	-0.023045821150588938
960	53	0.04428120740233785
970	53	0.01996737435399158
980	53	0.03575599981073845
990	53	0.025682346881315772
1000	53	0.012934870493377154
1010	53	0.019996145420287374
1020	53	-0.02853469435630916
1030	53	0.026230069270558404
1040	53	0.013120647676589837
1050	53	0.01445805150953573
1060	53	0.012627134949696476
1070	53	0.010603250206731245
1080	53	0.011119380707166202
1090	53	0.014279328744514833
1100	53	0.010260043937461969
1110	53	1
1120	53	0.009543316362635959
1130	53	0.010241234229259499
1140	53	-0.04278900621136599
1150	53	0.09430280258135859
1160	53	0.009770540876587939
1170	53	0.00570090881954084
1180	53	0.07572763260795866
1190	53	-0.0015851970918467349
1200	53	0.014022755858058877
960	54	0.05375831804064803
970	54	0.010027658579025848
980	54	1
990	54	0.03846826791844102
1000	54	0.02105921992911948
1010	54	0.0064121479274260144
1020	54	0.03938847653218386
1030	54	-0.2021145147133828
1040	54	-0.021373178437050815
1050	54	0.007466289010448732
1060	54	0.011881963572365845
1070	54	-0.00621738318722198
1080	54	0.014937703435493114
1090	54	0.009180045431078206
1100	54	0.005677677820386592
1110	54	0.011551398460877601
1120	54	0.008616264890417327
1130	54	0.009386368937400351
1140	54	0.009223048326793333
1150	54	0.00935097207663154
1160	54	0.021158174674922647
1170	54	0.01240943935604617
1180	54	1
1190	54	0.023560254203032833
1200	54	0.03747905533549249
960	55	0.09327027525337535
970	55	0.03063606156848848
980	55	-0.01227270869140913
990	55	0.0024806949152240123
1000	55	0.1042749299096547
1010	55	0.013859287889953465
1020	55	0.022245226201101007
1030	55	-0.03893980700817282
1040	55	0.01087876147894128
1050	55	0.01539931418463962
1060	55	1
1070	55	0.013611746386378163
1080	55	0.011986472027162923
1090	55	0.003010762335071293
1100	55	0.012544473101395077
1110	55	0.009259612762532978
1120	55	0.01053070165705988
1130	55	0.008570750026984457
1140	55	0.015364396858975225
1150	55	0.010414001073738922
1160	55	0.007412880999423006
1170	55	-0.06325201645276189
1180	55	0.03457400254599879
1190	55	-0.017188077520159013
1200	55	0.09282079241251827
960	56	0.008126339063066092
970	56	0.033934310344033776
980	56	0.011600578390763004
990	56	-0.08279609206354635
1000	56	0.0013857363968609526
1010	56	-0.0388925795503388
1020	56	0.009337721152466658
1030	56	-0.07864250349587665
1040	56	0.03724466565626807
1050	56	0.01242702015300598
1060	56	0.012518227807585791
1070	56	0.03003578947581447
1080	56	0.0056096444712052575
1090	56	0.016079932710975745
1100	56	0.009690667782532806
1110	56	0.010383824089759552
1120	56	0.0071824705956440825
1130	56	0.007974530176766942
1140	56	0.012188670624936294
1150	56	0.009451727505303487
1160	56	0.007831999442095143
1170	56	0.010182330835331776
1180	56	0.04271735745489249
1190	56	-0.0295492788353967
1200	56	0.08479149728568938
960	57	-0.030965306676086258
970	57	0.020362949102000136
980	57	1
990	57	0.011686382225155197
1000	57	0.015022918071556575
1010	57	0.018678546710856284
1020	57	-0.009020150057251885
1030	57	0.010456166970883146
1040	57	-0.07847251460454108
1050	57	0.012763781133164398
1060	57	0.012613727542687908
1070	57	0.011453294964110804
1080	57	-0.0337170274103256
1090	57	0.015801051989648027
1100	57	0.00881267452077674
1110	57	1
1120	57	0.023679336525682246
1130	57	-0.0037288950219350487
1140	57	0.008584978040255598
1150	57	0.009487598861792169
1160	57	0.010893981943075507
1170	57	0.009959230529983439
1180	57	0.008713982416053354
1190	57	0.00926025968333916
1200	57	-0.007007373461251555
960	58	0.026470137786139453
970	58	0.018675817228822014
980	58	0.06080791275699225
990	58	0.01992332998598549
1000	58	0.006893496790231861
1010	58	0.06232696224380394
1020	58	0.011050119467501496
1030	58	0.014718276891969377
1040	58	0.06471293562439887
1050	58	-0.009771173060698342
1060	58	-0.010622459013601374
1070	58	0.009545060954809755
1080	58	1
1090	58	0.010352646314188722
1100	58	0.019369724474800933
1110	58	0.012103963104991967
1120	58	0.009253202729988924
1130	58	0.013752209171502378
1140	58	0.008998137987161217
1150	58	0.008718986500519327
1160	58	0.015072672760011539
1170	58	0.010900141756580285
1180	58	0.009409736685925499
1190	58	0.012028024655774967
1200	58	0.010291938114421006
960	59	0.025010887597100746
970	59	1
980	59	-0.023893561131819414
990	59	0.017610593626221978
1000	59	0.02003737838565643
1010	59	0.028815054094829252
1020	59	0.03098783370774747
1030	59	-0.011086464171495988
1040	59	0.012795946386476631
1050	59	0.019826031792803466
1060	59	0.011346722344463791
1070	59	0.012348216559728484
1080	59	0.008751572821597862
1090	59	0.01081239418129574
1100	59	-0.02741671754850103
1110	59	0.0076295327868084704
1120	59	0.010245577248241164
1130	59	0.00952334677862478
1140	59	0.01112425095459641
1150	59	0.010570121900637304
1160	59	0.011809365106840107
1170	59	0.011263943214943667
1180	59	0.012514086025067516
1190	59	0.011119230479395507
1200	59	0.011445078557316732
960	60	0.033831096640458413
970	60	0.01700232809339273
980	60	1
990	60	0.03985862380622151
1000	60	0.01177551895457022
1010	60	-0.07323856724839888
1020	60	0.003619970244792709
1030	60	0.015012042884881376
1040	60	0.041830884485704926
1050	60	0.1889827405115486
1060	60	-0.11363391029436584
1070	60	0.005828841734216214
1080	60	0.0032515680823144333
1090	60	0.00892026119850207
1100	60	0.014601046467196399
1110	60	0.008306999180760378
1120	60	0.012439089169587874
1130	60	-0.0008924975785315855
1140	60	0.008440289152989557
1150	60	-0.008005609569262079
1160	60	0.008366794153766755
1170	60	0.021943873884464917
1180	60	0.009569868869173105
1190	60	-0.004624806136696097
1200	60	0.010633365089009835
960	61	0.031349905015793975
970	61	0.020028944531004542
980	61	0.012776657597544965
990	61	-0.14732496469473239
1000	61	0.1639100414289146
1010	61	-0.025641161000759305
1020	61	0.00026611942443479
1030	61	-0.00021780210719881782
1040	61	1
1050	61	1
1060	61	0.15400751856110204
1070	61	0.0035995086769077503
1080	61	0.012756597088740529
1090	61	0.01027484291831989
1100	61	0.015709424653758453
1110	61	0.011902733240793724
1120	61	0.00606944319327555
1130	61	0.0054305676316970695
1140	61	0.018398767257442772
1150	61	0.009489245100664241
1160	61	0.07080971173817631
1170	61	0.011252776881968332
1180	61	0.0105103646819749
1190	61	0.01299086877292378
1200	61	0.010657510021732867
960	62	0.012489699821684309
970	62	0.020704757059077452
980	62	0.031593941626130925
990	62	0.014579828506848625
1000	62	-0.06363429173817624
1010	62	0.01641568844683336
1020	62	0.008576261342287825
1030	62	0.01623684556765677
1040	62	0.035486499382417415
1050	62	-0.08021023692969366
1060	62	0.003719498208669923
1070	62	1
1080	62	0.007861125926485116
1090	62	0.017670666304606224
1100	62	0.007246400120841212
1110	62	0.00989746321224209
1120	62	0.01636683518587402
1130	62	0.005685529554813874
1140	62	0.020339199380764162
1150	62	0.0023459076207047493
1160	62	0.00874293115491253
1170	62	0.011049309577184701
1180	62	0.020218943323369123
1190	62	0.014337491330066104
1200	62	0.01572974588768444
960	63	-0.024281181637064844
970	63	-0.02156919341027709
980	63	0.01759662106225656
990	63	0.012127729691307319
1000	63	0.01365346067522385
1010	63	0.06539297481746875
1020	63	0.043731395167729684
1030	63	-0.0836986841313016
1040	63	0.11148415614288346
1050	63	-0.0025551170418316523
1060	63	-0.15646288679535952
1070	63	0.23092531000181238
1080	63	-0.15461525265125298
1090	63	0.013206854689630704
1100	63	0.009828040697904024
1110	63	0.014004132307992814
1120	63	0.005861906440296615
1130	63	0.028572618576409605
1140	63	0.008500098698615047
1150	63	0.010221440130669198
1160	63	0.012021723903443369
1170	63	0.0014364396613004637
1180	63	0.016044147589194105
1190	63	0.015929949441686735
1200	63	0.02402483377638832
960	64	0.017610482971597848
970	64	0.01609076176053063
980	64	0.015017220345502923
990	64	0.016605105952558763
1000	64	0.01171485916554619
1010	64	-0.06880733412077096
1020	64	0.04171312617323715
1030	64	-0.12024871058704122
1040	64	-0.051065347387385045
1050	64	0.15626308507553285
1060	64	0.03752933444478789
1070	64	-0.33111756809603754
1080	64	0.15000113422031228
1090	64	-0.13898711757472196
1100	64	0.009832339245736486
1110	64	0.008072299840326456
1120	64	0.02480763821441669
1130	64	0.010338498018709742
1140	64	0.013507460384373829
1150	64	0.01979400868299934
1160	64	0.01373478550968933
1170	64	0.019346911198260184
1180	64	0.02337970692511837
1190	64	1
1200	64	0.0157349439881345
960	65	0.027328611538166483
970	65	-0.010292859999617501
980	65	0.01822081373420708
990	65	0.0037542682526295365
1000	65	0.0994705899757433
1010	65	1
1020	65	1
1030	65	0.1954260908452061
1040	65	-0.0867472431434361
1050	65	0.07323905514129266
1060	65	0.1646762409848721
1070	65	-0.038724759280351226
1080	65	-0.004644386237089692
1090	65	0.08902065317515681
1100	65	0.08239030030640569
1110	65	0.0013213954357863204
1120	65	0.009156831713626272
1130	65	0.011436805865879526
1140	65	0.009873532486277406
1150	65	0.00831250235859162
1160	65	0.020297920753214703
1170	65	-0.006465273598237211
1180	65	0.13597550745838607
1190	65	0.02024227519415816
1200	65	0.02643120065181454
960	66	1
970	66	0.01676950935761639
980	66	0.012954454432444704
990	66	0.012275419430939646
1000	66	0.006757349682041579
1010	66	0.010931275336838348
1020	66	0.009341444498116505
1030	66	1
1040	66	0.27605456988571214
1050	66	1
1060	66	0.03399136402285872
1070	66	0.13040558382568188
1080	66	-0.09551975934050082
1090	66	0.025751577338899406
1100	66	0.03432715211303971
1110	66	0.0070564633453826615
1120	66	0.01079590315120901
1130	66	-0.002439296533984994
1140	66	0.0033452223765868825
1150	66	0.01038365108440822
1160	66	0.015916957478488213
1170	66	0.02033262321484623
1180	66	0.01849123103766279
1190	66	0.006871628851431004
1200	66	0.024325187502225773
960	67	0.011991341527131444
970	67	0.010665911516260337
980	67	0.005547656301502847
990	67	-0.11509608361465365
1000	67	0.007948512312721572
1010	67	0.017799139743102266
1020	67	0.007350084576912533
1030	67	0.01444979137107313
1040	67	-0.19180117480997508
1050	67	0.023202866166527395
1060	67	-0.2696748340835512
1070	67	0.1312115814618396
1080	67	0.05948784349698563
1090	67	-0.04963429670016773
1100	67	0.25881502340571155
1110	67	-0.1619523685938484
1120	67	0.02074858881540307
1130	67	0.009955973616260277
1140	67	0.010528022053502872
1150	67	0.008447723594546298
1160	67	0.010582656847830298
1170	67	-0.04137004719972103
1180	67	0.009272617859619447
1190	67	0.011978193347853945
1200	67	0.003377448928606072
960	68	0.019741255712512663
970	68	0.06159175981741006
980	68	0.013255730123389665
990	68	0.02924320786516487
1000	68	-0.012556586689466735
1010	68	0.005998776068976176
1020	68	0.005913566813611423
1030	68	-0.012313070305895887
1040	68	0.26340423711879385
1050	68	0.08846016265462217
1060	68	0.0824615926218116
1070	68	-0.16936522011199617
1080	68	0.19966353864759795
1090	68	0.175825437148655
1100	68	-0.007230985748832527
1110	68	0.3514766078136616
1120	68	0.10690585592251653
1130	68	0.015353475089826757
1140	68	0.013935325052915665
1150	68	0.015814343042775594
1160	68	0.013943613076225308
1170	68	0.014991828161724558
1180	68	0.014062661921722565
1190	68	0.010878663686796408
1200	68	-0.14073719824359035
960	69	-0.00808431594598689
970	69	0.014673927627883202
980	69	0.0016791601150367543
990	69	0.0031590943086135595
1000	69	0.008478280054611998
1010	69	0.01307072231156104
1020	69	0.01592801252340715
1030	69	1
1040	69	0.009305135834811957
1050	69	1
1060	69	0.0765061013039504
1070	69	1
1080	69	-0.049666535189378816
1090	69	0.14680685170566138
1100	69	-0.03759026976337791
1110	69	-0.28690868832997884
1120	69	0.3310142591345707
1130	69	-0.14958925520595612
1140	69	0.022143185092837386
1150	69	0.004484245985622941
1160	69	0.01423095735643168
1170	69	0.013270590561076054
1180	69	0.015504335664784576
1190	69	0.014098847537305054
1200	69	0.016017599770133343
960	70	0.006499262508514315
970	70	0.0030001752468281624
980	70	0.04080226603327124
990	70	0.03516875288089553
1000	70	0.020113748644579387
1010	70	0.0018592381830013593
1020	70	0.006492420914784885
1030	70	0.009816789146368311
1040	70	-0.016306062579365836
1050	70	0.016082262236961724
1060	70	-0.3233078308666649
1070	70	0.34186717452179066
1080	70	-0.04576677405235863
1090	70	-0.14199397022446378
1100	70	0.2936555648324938
1110	70	0.014210183404162892
1120	70	-0.060139150172818116
1130	70	0.4833193499639029
1140	70	-0.14862258140796342
1150	70	-0.0019245934548755574
1160	70	0.01375060696819831
1170	70	0.012761495537387408
1180	70	0.0075382205133964755
1190	70	0.010804781896245919
1200	70	0.006516019201730869
960	71	1
970	71	-0.02413033595640046
980	71	0.0040780454695948706
990	71	0.014519875383538487
1000	71	0.007365462468270727
1010	71	-0.010729571416865978
1020	71	0.006824610105076496
1030	71	0.012861155381823395
1040	71	0.004619835313805455
1050	71	0.0076438095609972475
1060	71	0.00651401408510632
1070	71	-0.29728935575887594
1080	71	0.3523682743543406
1090	71	-0.04232839862206012
1100	71	-0.21954049354346597
1110	71	0.5486738972525611
1120	71	-0.040783072147049175
1130	71	-0.12728397627317903
1140	71	0.2215007514238141
1150	71	-0.30472135571152736
1160	71	0.00473923000172248
1170	71	0.014784318879852555
1180	71	0.013631309653828834
1190	71	0.00650635137449964
1200	71	0.00922473583837638
960	72	0.013787687731665796
970	72	0.002209122227244868
980	72	1.4074900298332897
990	72	1
1000	72	-0.0017150145412516261
1010	72	0.005295790882586973
1020	72	-0.011736369517459566
1030	72	0.008894494685648579
1040	72	0.0033671077494050595
1050	72	0.005234026614734686
1060	72	0.02363574771250629
1070	72	0.007356182643073971
1080	72	-0.15872351522717076
1090	72	0.5125673197596746
1100	72	-0.2431070070948225
1110	72	-0.2724964888630605
1120	72	0.1278437537753221
1130	72	-0.03133277016265063
1140	72	-0.17054492564232887
1150	72	0.18109146772983103
1160	72	-0.340096234377681
1170	72	-0.0026691709457862182
1180	72	-0.003977445172976585
1190	72	0.015582624568459887
1200	72	0.0169922952882295
960	73	0.051476311264432056
970	73	0.0030387041536900482
980	73	-0.01495169297961497
990	73	-0.11156054371274922
1000	73	0.05333029602730053
1010	73	0.003520116871552748
1020	73	1
1030	73	1
1040	73	-0.01654498824861964
1050	73	0.004797521510188326
1060	73	0.004671855416108465
1070	73	0.008663502956984176
1080	73	-0.0037472880474868657
1090	73	-0.22392016103165766
1100	73	0.4795496358458668
1110	73	-0.2276276212827884
1120	73	-0.25086294770048323
1130	73	0.5747598945079666
1140	73	0.08045515425259828
1150	73	-0.1456720313030088
1160	73	0.15691392565888254
1170	73	-0.18350833720912085
1180	73	0.005525224870201628
1190	73	0.011948075303799611
1200	73	-0.011133094870401126
960	74	0.0063709688102277446
970	74	0.001110827373767204
980	74	0.02618167136637034
990	74	0.012714045824757981
1000	74	0.016621184261342445
1010	74	0.03549608201525864
1020	74	1
1030	74	-0.4040784174905957
1040	74	0.016364047258816978
1050	74	0.006473212827681584
1060	74	0.013076383285560083
1070	74	0.009506197056984831
1080	74	0.00115925731952945
1090	74	0.008692889335865654
1100	74	-0.4044000104385955
1110	74	0.37517635109081304
1120	74	-0.0378237348318552
1130	74	-0.13815812359853627
1140	74	0.45076623776475766
1150	74	-0.4402275410950401
1160	74	-0.5554468826082749
1170	74	0.4624333871671444
1180	74	-0.5099071259016934
1190	74	0.06889700942249037
1200	74	0.03455175313032275
960	75	0.014102987348546618
970	75	0.0018711579601527627
980	75	1
990	75	0.016830110991045668
1000	75	0.005445144907831828
1010	75	0.0014811471982272527
1020	75	0.002829797152880909
1030	75	0.011167692672336244
1040	75	-0.0022868667201139895
1050	75	0.02327472932264746
1060	75	0.004704173574096796
1070	75	-0.006752121958531892
1080	75	0.003642676745647857
1090	75	0.007785744543865256
1100	75	0.01738406523456023
1110	75	-0.48283563422561726
1120	75	0.3504406610623822
1130	75	-0.07499918656412094
1140	75	-0.48772583423910437
1150	75	0.1318145077752837
1160	75	-0.10856774274897481
1170	75	-0.2946802193591569
1180	75	0.35673586753570086
1190	75	-0.3723341141146258
1200	75	0.028733916992221543
960	76	0.0015839219004825122
970	76	0.07470672684801095
980	76	0.010714439710700305
990	76	0.0063885111103758685
1000	76	0.0030603594395086893
1010	76	0.04494419884484779
1020	76	0.013959578348183045
1030	76	1
1040	76	1
1050	76	0.006610216966147124
1060	76	0.008198489318111598
1070	76	0.004449292558766282
1080	76	-0.010108145337657885
1090	76	0.009541753909212096
1100	76	0.015762123884472443
1110	76	0.016236451535824033
1120	76	-0.0342216325937273
1130	76	0.23485028010576597
1140	76	-0.22834314957348545
1150	76	-0.7272076780223636
1160	76	0.31970165372642084
1170	76	0.12169665100489406
1180	76	-0.5057514750679324
1190	76	0.5198002319314214
1200	76	0.16053632550949606
960	77	-0.024929554604273915
970	77	-0.0029049768144227667
980	77	0.0024504655361983897
990	77	0.00990662777548071
1000	77	0.002873625466988985
1010	77	0.010259882333313146
1020	77	0.021946707231537535
1030	77	-0.012669408884677612
1040	77	0.005755094589902531
1050	77	0.0065096318422894475
1060	77	-0.08473594570924704
1070	77	-0.00041364804735463646
1080	77	-0.09794409233658159
1090	77	0.0027393459381843993
1100	77	0.000816579474191946
1110	77	0.010207192945682085
1120	77	0.010458433999722273
1130	77	-0.006156500616074566
1140	77	0.22428678606781935
1150	77	0.3929829400889665
1160	77	-0.6022939972143346
1170	77	0.04200355220510221
1180	77	0.22865791355503237
1190	77	-0.25463806225953944
1200	77	0.15489178472023396
960	78	-0.0011331451908254402
970	78	0.0013196814079139277
980	78	0.007747514763874134
990	78	0.005719017238852594
1000	78	-0.006676014005355339
1010	78	0.041718975745247806
1020	78	0.005685880082619792
1030	78	0.004905407978176157
1040	78	0.005643779970447447
1050	78	0.0025653629754405403
1060	78	0.014600212191166789
1070	78	0.009602173405547983
1080	78	0.005204069903524181
1090	78	0.006384447305387738
1100	78	0.004913768957325325
1110	78	0.010891839456233177
1120	78	0.007122750112136789
1130	78	0.022086625598744167
1140	78	0.08486417685331152
1150	78	-0.021900500423313155
1160	78	0.49304511548545366
1170	78	-0.5774363009595389
1180	78	-0.2480422842136331
1190	78	0.5181594626271128
1200	78	-0.7859442537235456
960	79	0.0009135892168718864
970	79	-0.15911570506755088
980	79	-0.0016663221384483828
990	79	0.00002616295096787178
1000	79	-0.013349660321711386
1010	79	0.0030935585972476495
1020	79	0.0005839701427209418
1030	79	-0.006999784735938214
1040	79	0.0014030674700821581
1050	79	0.007449750393111592
1060	79	0.008670139887544507
1070	79	0.008212004833268541
1080	79	0.010687648754615553
1090	79	0.09005202751802764
1100	79	-0.006627534356730523
1110	79	0.006876124096224999
1120	79	0.007884922979440795
1130	79	0.008729246385597656
1140	79	0.009876293932729414
1150	79	0.009783265766769392
1160	79	-0.3985374333083731
1170	79	-0.4331973375963392
1180	79	-0.07832889129725139
1190	79	-0.42907002395164023
1200	79	0.3981088118272988
960	80	-0.00767722124167098
970	80	0.004176272422250065
980	80	0.010271051308193169
990	80	0.007343932060445141
1000	80	-0.004997535290166921
1010	80	-0.18418270897961642
1020	80	0.01619296500301333
1030	80	-0.0037039468316964093
1040	80	1
1050	80	0.0027450707193487525
1060	80	0.003144050922455579
1070	80	0.25090258220360007
1080	80	0.0006009834845825103
1090	80	-0.028689170847021796
1100	80	0.1178808506413473
1110	80	0.024224461205099294
1120	80	0.007738280734792641
1130	80	0.011488978317486097
1140	80	0.021521045528500257
1150	80	0.012139010696531165
1160	80	0.01769290206115887
1170	80	0.003026672021743807
1180	80	-0.12933951683821046
1190	80	0.12916881783798406
1200	80	-0.3825985326816018
960	81	-0.018572877870358606
970	81	0.004142547371521982
980	81	0.004779609188242271
990	81	-0.06435604740837449
1000	81	-0.010556563193126296
1010	81	1
1020	81	0.004583714747891938
1030	81	0.0019017010321368008
1040	81	-0.007456214292545834
1050	81	0.03343789096964012
1060	81	0.0030462706018801232
1070	81	0.008928949585877335
1080	81	0.019205918652173574
1090	81	0.004782058603761089
1100	81	0.009690631612598213
1110	81	0.01294364891415548
1120	81	-0.0025671000049617082
1130	81	-0.0010144407215917062
1140	81	0.02357825081414175
1150	81	0.008434998420940483
1160	81	-0.049674853136610055
1170	81	0.006788060663174609
1180	81	0.014146780323451935
1190	81	-0.02748128869043344
1200	81	0.3856314110325406
960	82	-0.0004850445484630061
