1000	41	0.05410400803444917
1010	41	0.05050885419026678
1020	41	0.040937516823183945
1030	41	0.03584004820212361
1040	41	0.03276514726485692
1050	41	0.025531105726841297
1060	41	0.02101458220205409
1070	41	0.020428881189804383
1080	41	0.01629054720625984
1090	41	0.015987282106120347
1100	41	0.013889532920224283
1110	41	0.01593029441670179
1120	41	0.011149688341378907
1130	41	0.00305138733828179
1140	41	0.01259369190758524
1150	41	0.009277656109746233
1160	41	0.0051868374593612215
1170	41	0.008667976899385985
1180	41	0.0021660471026566687
1190	41	0.0024523547975838678
1200	41	0.006451442798017392
960	42	0.14150469966744925
970	42	0.09282027392906345
980	42	0.08612100941337053
990	42	0.07020916203860818
1000	42	0.05751385046283944
1010	42	0.04836281588456897
1020	42	0.04948936525508779
1030	42	0.033925764494046017
1040	42	0.029914080695243605
1050	42	0.02453174913720083
1060	42	0.011260699586233403
1070	42	0.011931309909545143
1080	42	0.018171167256544874
1090	42	0.01385468253650249
1100	42	0.014384843018335884
1110	42	0.012688502086232395
1120	42	0.003365098249083583
1130	42	0.012142455549013637
1140	42	0.009055297332097796
1150	42	0.009038813825833766
1160	42	0.008170380945094086
1170	42	-0.0013651792683906112
1180	42	0.006004197187847035
1190	42	0.012015258006472105
1200	42	0.003066343703455904
960	43	0.1339334393667748
970	43	0.10523675201097966
980	43	0.08348414352265932
990	43	0.06883302993672438
1000	43	0.057248169029087595
1010	43	0.047027973642044855
1020	43	0.035155164033073456
1030	43	0.061639309600323065
1040	43	0.029987201688707013
1050	43	0.02689366519104894
1060	43	0.0270884422903158
1070	43	0.019225405448313432
1080	43	1
1090	43	0.016603751088841587
1100	43	0.014467138935710104
1110	43	1
1120	43	0.010747460742121578
1130	43	0.010627278676408688
1140	43	0.006156805512843145
1150	43	0.01132708729376882
1160	43	-0.0022898796755731095
1170	43	0.009327548087690578
1180	43	0.007887223615798668
1190	43	0.006386564874556851
1200	43	0.00712942692470204
960	44	0.1299330576239825
970	44	0.10524381996157783
980	44	0.09276301071026816
990	44	0.06703061429002849
1000	44	0.05538385280833782
1010	44	0.0437922187983775
1020	44	0.04249123624093332
1030	44	0.019210861366809655
1040	44	0.029226860461005904
1050	44	0.036769866404831736
1060	44	0.031547799074807384
1070	44	0.0509889963271866
1080	44	0.006734627506835084
1090	44	0.01366774215987915
1100	44	0.01864190992173969
1110	44	0.015527488863122486
1120	44	0.012002141093737024
1130	44	0.010475941274318928
1140	44	0.009483966119474555
1150	44	0.009509770346756936
1160	44	0.011110627672238554
1170	44	0.008584502082636999
1180	44	0.006470110149310526
1190	44	0.007176555368899097
1200	44	0.002443214218474045
960	45	0.11165939710413385
970	45	0.11567604316149051
980	45	0.06195237588252896
990	45	0.06548448477606574
1000	45	0.05202300613252285
1010	45	0.04560118196383329
1020	45	0.039302921397005655
1030	45	0.03290197496934978
1040	45	0.011858017137118902
1050	45	0.03213756430532428
1060	45	0.006308896514720361
1070	45	0.025357798159890445
1080	45	0.017715128784847083
1090	45	0.013911687138151115
1100	45	0.006307321529481843
1110	45	0.016847364050977295
1120	45	0.013229435167590422
1130	45	0.009601503637503608
1140	45	0.009835718828679304
1150	45	0.009138556733736378
1160	45	0.00865016931359048
1170	45	0.021188168213529677
1180	45	0.007336843007592385
1190	45	0.007600947482340027
1200	45	0.00795441789769173
960	46	0.10535934322430539
970	46	0.09314550628683503
980	46	0.07891532375063674
990	46	0.06362850882080068
1000	46	0.05295061811144815
1010	46	0.04349144332863822
1020	46	0.036028032428255835
1030	46	0.03304813648494472
1040	46	0.027915805088740846
1050	46	0.07418852502704024
1060	46	0.05063791487011654
1070	46	0.018442334883686077
1080	46	0.0029071635776838833
1090	46	0.06295986236928934
1100	46	0.01571625565433616
1110	46	0.011474804986473632
1120	46	0.011452101339416966
1130	46	0.0515444888195188
1140	46	0.010487595526855516
1150	46	0.012431054263447315
1160	46	0.01871605054035754
1170	46	0.007336352437388875
1180	46	0.008321212280103706
1190	46	0.014576673711069315
1200	46	0.018533819748662434
960	47	0.11944483045732283
970	47	0.05624801267842089
980	47	0.09743039141255688
990	47	0.05436770925762565
1000	47	0.05160643306765633
1010	47	0.04248217193527754
1020	47	0.041022945577387636
1030	47	0.03230181026709753
1040	47	0.026649767579817404
1050	47	0.02813409341901165
1060	47	0.022245028638495576
1070	47	0.04252912145968469
1080	47	0.01731317466035812
1090	47	-0.008885585968054284
1100	47	0.0319995536566591
1110	47	0.016303471158080292
1120	47	0.011709211758344317
1130	47	0.008061839837395168
1140	47	-0.015233871094881982
1150	47	0.008694078474296034
1160	47	0.008685922005825826
1170	47	0.007371586950043029
1180	47	0.006091272347212741
1190	47	0.006651844723995318
1200	47	0.008975384395264288
960	48	0.11134097875173735
970	48	0.04843413908337466
980	48	0.07190943494364732
990	48	0.05177395865749342
1000	48	0.05127523890104625
1010	48	0.04232493631192404
1020	48	0.03794487169158158
1030	48	0.030828560377535934
1040	48	0.02775960354069791
1050	48	0.026206325419717735
1060	48	0.021794791394491347
1070	48	0.018052509183864026
1080	48	0.0071649497070290745
1090	48	0.0198732214731464
1100	48	-0.009316124488207083
1110	48	0.022208122179496356
1120	48	-0.0005320011844386536
1130	48	0.009946241482820044
1140	48	0.016372544373344705
1150	48	-0.015847858136802815
1160	48	0.008008508942678844
1170	48	0.00528576829438226
1180	48	0.008353120138390882
1190	48	0.006670273173479223
1200	48	0.009447947017575696
960	49	0.16679906420624177
970	49	0.07499751174871122
980	49	0.07085804179566825
990	49	0.060888770556820626
1000	49	0.09894937566556535
1010	49	0.0418128250892077
1020	49	0.03762752563300021
1030	49	0.03158597631046433
1040	49	0.0326386805984487
1050	49	0.024809851734402272
1060	49	0.021289436539926748
1070	49	0.018823561337479127
1080	49	-0.010621937905178977
1090	49	0.003470146089167528
1100	49	0.059258076869250303
1110	49	0.010427518074573292
1120	49	0.013198164433625897
1130	49	0.052566433528464525
1140	49	-0.00001870558791222555
1150	49	0.008282864733415761
1160	49	0.033863601720950404
1170	49	0.008301216986275915
1180	49	0.008115188081248345
1190	49	0.007677020280691725
1200	49	0.0063641198450080155
960	50	0.1312650616491179
970	50	0.10357491156700857
980	50	0.06408895885252136
990	50	0.07072300393591759
1000	50	0.052812242214901474
1010	50	0.04250277014479506
1020	50	0.03629549849492327
1030	50	0.030852171839701684
1040	50	0.02822237353140726
1050	50	0.024482990152639345
1060	50	0.02213248550901033
1070	50	0.018882852251244014
1080	50	0.013503366674622165
1090	50	0.014426685786838764
1100	50	0.014470646794033024
1110	50	0.014574368760213114
1120	50	-0.0016330163210602497
1130	50	0.005598338490694397
1140	50	0.013622936227022264
1150	50	0.012396854306546733
1160	50	-0.009394744796055591
1170	50	0.02570036116464948
1180	50	-0.010059543511279634
1190	50	0.008117470879615866
1200	50	0.008765317041750254
960	51	0.09963883892323036
970	51	0.12105245729222697
980	51	0.06158440570746187
990	51	0.05390055760166567
1000	51	0.0541126142299309
1010	51	0.06172301439544038
1020	51	0.034871033514666375
1030	51	0.029927766653520413
1040	51	0.026074556767862616
1050	51	0.026201179717470487
1060	51	0.02336545422103862
1070	51	0.023498141071534088
1080	51	0.015274785185618677
1090	51	0.016221111954017976
1100	51	0.014076076336954716
1110	51	0.013260837648378317
1120	51	-0.007267938768188493
1130	51	0.025705537311783207
1140	51	-0.055750949723465004
1150	51	0.0328341467480145
1160	51	0.022176934227818742
1170	51	0.00494680893468197
1180	51	0.01597841471934073
1190	51	0.05673229246094499
1200	51	0.007468990321363077
960	52	0.07468054391663044
970	52	0.07625184757878581
980	52	0.09626906626045814
990	52	0.042353348861317884
1000	52	0.07574391407365769
1010	52	0.047969570393493255
1020	52	0.034994079507708956
1030	52	0.02775814293002061
1040	52	0.026169473544675362
1050	52	0.03542978895061107
1060	52	0.020245012638463077
1070	52	0.004771980445210967
1080	52	0.01663326178239666
1090	52	0.02045229677291048
1100	52	0.014128640791842216
1110	52	0.013237939690509662
1120	52	0.008958657664788322
1130	52	-0.029260642531164123
1140	52	0.010011373130897833
1150	52	-0.03799921238495784
1160	52	0.008291034757515497
1170	52	0.012001664055472818
1180	52	0.008459580665395771
1190	52	-0.027840993603312745
1200	52	0.061062168361349596
960	53	0.08723444027829527
970	53	0.07442735641125554
980	53	0.11195056727692468
990	53	0.0527208461526348
1000	53	0.03902047846955307
1010	53	0.04146131541893077
1020	53	0.05546588836769666
1030	53	0.02936011304425438
1040	53	0.016858200107658115
1050	53	0.022192897088367834
1060	53	0.023212140073287896
1070	53	0.02040665119014616
1080	53	0.007526021898727204
1090	53	0.015803769485180225
1100	53	0.013753083630997566
1110	53	0.012304874238925831
1120	53	0.015013585556360513
1130	53	0.01114086884316532
1140	53	0.006635722500669681
1150	53	0.006948287820265885
1160	53	0.009031305387311051
1170	53	-0.009691642397382086
1180	53	0.012662353449011478
1190	53	0.015573962425259663
1200	53	0.004647931319847171
960	54	0.08716889937101904
970	54	0.06904296356222187
980	54	0.06156256790442307
990	54	0.0621863676556163
1000	54	-0.08183199112633063
1010	54	0.03721165547898253
1020	54	0.06078781934669867
1030	54	0.025146416388054687
1040	54	0.026705511263025353
1050	54	0.023810445708441354
1060	54	0.021202906597001137
1070	54	0.016188797406827014
1080	54	0.009918755658036058
1090	54	0.012266843776981267
1100	54	0.014454353411859487
1110	54	0.012755222790975034
1120	54	0.007510272676905249
1130	54	0.010804225871915835
1140	54	0.010395385727183811
1150	54	0.00772928388041605
1160	54	0.028431558100839603
1170	54	0.02623737368400052
1180	54	-0.06824691259155623
1190	54	-0.025097853515391493
1200	54	0.16409354506359997
960	55	0.10484059504241458
970	55	0.06934433258807741
980	55	0.0358132592950911
990	55	0.05412590321646262
1000	55	0.04380539736107949
1010	55	0.026549030893914458
1020	55	0.1278495902257587
1030	55	-0.023536677941292015
1040	55	0.025672913063460274
1050	55	0.023304679966707084
1060	55	0.014475296966599755
1070	55	0.01857392954905368
1080	55	0.01708037862023172
1090	55	0.004772040843637798
1100	55	0.01130720056531275
1110	55	0.01900225951529451
1120	55	0.012801952906683964
1130	55	0.01584527224807085
1140	55	0.019653126476598566
1150	55	0.003202719034070362
1160	55	0.008242753240682662
1170	55	0.008368906576237312
1180	55	-0.03640971238113007
1190	55	0.03989883009967314
1200	55	0.0057778646264340485
960	56	0.10267607608688523
970	56	0.0630502751159755
980	56	0.05924122673843255
990	56	0.05932964785395293
1000	56	0.11417663671926499
1010	56	0.0058909257294948725
1020	56	0.029817640468343617
1030	56	0.06452483106211244
1040	56	0.04518855512115007
1050	56	0.010280603143425526
1060	56	0.020795357362823733
1070	56	0.011750123330886321
1080	56	0.01560026862371236
1090	56	-0.0025073818967801
1100	56	0.005182641994554534
1110	56	0.009117817349579619
1120	56	0.01309012373896941
1130	56	0.011584102185125858
1140	56	0.005821202537001819
1150	56	0.009511618796952968
1160	56	0.0073285870928016346
1170	56	0.008530415628069218
1180	56	0.010070185730051343
1190	56	0.0059289750944771305
1200	56	0.04670996037427265
960	57	0.07809407619583615
970	57	0.07137502360135485
980	57	0.11047317934783518
990	57	0.03319385960520394
1000	57	0.04433900313828575
1010	57	0.033721884969931004
1020	57	0.0059105322215277
1030	57	0.024726197042578328
1040	57	-0.09872072886621096
1050	57	0.02048626036902659
1060	57	0.016234926447553654
1070	57	0.01874330599279108
1080	57	0.015397316514542044
1090	57	0.014940443799989959
1100	57	0.013341311994224869
1110	57	0.011543890172926029
1120	57	0.011824430597529398
1130	57	0.019343407434850406
1140	57	0.009265115489987163
1150	57	0.010492463004305877
1160	57	0.009498427130290516
1170	57	0.009509880622500109
1180	57	0.0009062704043913931
1190	57	0.0074353320651627305
1200	57	0.010360596296762479
960	58	0.06841611318038823
970	58	0.19259890703380222
980	58	0.09310386624068555
990	58	0.032903428714304864
1000	58	0.021185106378471152
1010	58	0.19035136695754706
1020	58	1
1030	58	0.022150218774180195
1040	58	0.1355028569868458
1050	58	0.08864414523075458
1060	58	0.02092485847965012
1070	58	0.023006021614921747
1080	58	0.026335982854118256
1090	58	0.006392796318434775
1100	58	0.012201089560849917
1110	58	0.02113709116189478
1120	58	0.011486094217208703
1130	58	0.0074892577069544004
1140	58	0.01087400309376115
1150	58	0.02159017638371415
1160	58	0.009676216772357735
1170	58	0.006426682947125968
1180	58	0.01182661786458262
1190	58	0.007959783943827447
1200	58	0.0083165646844671
960	59	0.07036455602865335
970	59	0.060379306499807474
980	59	-0.001935992708492166
990	59	0.09669684073656931
1000	59	-0.08024114749745405
1010	59	0.0376134970098414
1020	59	0.04319409183878819
1030	59	0.02739034094265593
1040	59	-0.0018510196141703827
1050	59	0.03678344861313851
1060	59	0.01802824811491724
1070	59	0.014697537583178292
1080	59	0.028773196373668968
1090	59	0.015511061293121573
1100	59	0.008237653727986726
1110	59	0.006641981747834251
1120	59	0.02222151868267995
1130	59	0.01225650175219984
1140	59	0.0004492692965993842
1150	59	0.011919439530073893
1160	59	0.01989545884217841
1170	59	0.008831209841762132
1180	59	0.008144714324420835
1190	59	0.02686599092081445
1200	59	0.0037803240208221325
960	60	0.06744056289933278
970	60	0.0565839046235991
980	60	0.04739326587164355
990	60	0.037487092780677266
1000	60	0.04204981417795634
1010	60	0.02623992861571771
1020	60	0.026360570823931947
1030	60	0.026395919952942392
1040	60	-0.11265619061817475
1050	60	0.01938291790986528
1060	60	0.04173385326633499
1070	60	0.015943843754366197
1080	60	0.019152398477470356
1090	60	0.014103201561560419
1100	60	0.013662783538745693
1110	60	0.010710525848134918
1120	60	0.03422788630739835
1130	60	0.02225837782833891
1140	60	0.0074618834346050255
1150	60	0.010260749372901085
1160	60	0.021863306939088955
1170	60	0.0053819753480550386
1180	60	0.012674390306888203
1190	60	0.007671066542441194
1200	60	0.008144404398454168
960	61	0.061136283559048335
970	61	0.05522135870561847
980	61	0.04606386943944026
990	61	0.21544551028474868
1000	61	0.12649299107720163
1010	61	0.011902353593996638
1020	61	0.025134601205615125
1030	61	0.21977293842350845
1040	61	0.032816609322672524
1050	61	-0.09520327425191605
1060	61	0.2445929021772926
1070	61	0.018969108047928365
1080	61	0.015689211734440683
1090	61	0.014184263201232152
1100	61	0.012914200336084957
1110	61	0.01412391665812759
1120	61	0.009016536165788382
1130	61	0.010032797866589935
1140	61	0.010163680317841454
1150	61	0.012456774426399257
1160	61	0.012721444513229799
1170	61	0.02074166892926639
1180	61	-0.0014363655205032054
1190	61	0.009414987423338687
1200	61	0.007953602677758237
960	62	0.06641651848816181
970	62	0.04939681784672284
980	62	0.04490027815345937
990	62	0.039111750451066546
1000	62	-0.1349567355588109
1010	62	0.09082349619746259
1020	62	0.026433706892032924
1030	62	0.046959533429058516
1040	62	0.19167536130197518
1050	62	-0.04187886355600912
1060	62	0.01883644586058701
1070	62	0.04776501648801969
1080	62	0.07817676604201788
1090	62	0.015995063916335723
1100	62	0.012663123573435665
1110	62	0.012074735992433718
1120	62	0.011220820421359499
1130	62	0.010940905081591063
1140	62	0.0097413841128021
1150	62	0.009302740763773711
1160	62	0.00914802897204131
1170	62	0.0036783074036083976
1180	62	0.008415803937562931
1190	62	0.003020817320746165
1200	62	0.008215745398714329
960	63	0.059906213934262646
970	63	0.05188692327322203
980	63	0.04380091141824157
990	63	0.037867988203430854
1000	63	0.033259413661629635
1010	63	-0.05302433999126979
1020	63	0.06811452088347793
1030	63	0.030388467151628056
1040	63	0.11047606900773074
1050	63	1
1060	63	-0.08149125337496373
1070	63	0.05751636026109806
1080	63	-0.06287816146075158
1090	63	0.012423865833631706
1100	63	0.020477386445005182
1110	63	0.013007068010267861
1120	63	0.01024506355595584
1130	63	-0.0035849144652242686
1140	63	0.009154941974144444
1150	63	0.007852175565325322
1160	63	-0.009254130502901291
1170	63	-0.0035988510298250996
1180	63	-0.005523366975732114
1190	63	0.004897097082450175
1200	63	0.015264624332023581
960	64	0.048813354773572175
970	64	0.04953358768757251
980	64	0.04108225326206833
990	64	0.03331389636858321
1000	64	0.031293720808016165
1010	64	0.04239950740346725
1020	64	0.12100946898621816
1030	64	0.030009265517134526
1040	64	0.003015975084979755
1050	64	0.17356847736144473
1060	64	0.06475871280681221
1070	64	-0.1016934573566272
1080	64	0.06286114216223758
1090	64	-0.14110557229920612
1100	64	0.013065415453660972
1110	64	0.00830737438460673
1120	64	0.010168050173462069
1130	64	0.010381339693246798
1140	64	0.007734956098606605
1150	64	0.010526896183925308
1160	64	0.003153811371228491
1170	64	0.004167615676341292
1180	64	0.007842112565606522
1190	64	0.007986350747186163
1200	64	-0.0022068712205260306
960	65	0.05115698565855782
970	65	0.04603233841707512
980	65	0.03915940100852834
990	65	0.036222704849911226
1000	65	0.029697404311737407
1010	65	0.030181326446071965
1020	65	0.29854341845764976
1030	65	0.14008834149617932
1040	65	-0.01008486832043667
1050	65	-0.05467640137905738
1060	65	0.02112788535534559
1070	65	-0.027613344126703503
1080	65	-0.07854035332453213
1090	65	0.28314650471157043
1100	65	0.0591868062627319
1110	65	0.011121511813160682
1120	65	-0.003169592775664722
1130	65	-0.006132912233032306
1140	65	0.010514176215890441
1150	65	0.009166776573835026
1160	65	-0.00012130354440104265
1170	65	0.00752821280639107
1180	65	-0.007115445492144114
1190	65	0.008928276862001787
1200	65	0.013245316440164584
960	66	0.05310997263735846
970	66	0.040167628729112316
980	66	0.0373411496316965
990	66	0.03432980515949562
1000	66	0.029110245958738897
1010	66	0.026490621439309806
1020	66	0.029025943304443004
1030	66	-0.23557944879549092
1040	66	0.18021230705077865
1050	66	-0.06600929532892479
1060	66	0.013558095166644638
1070	66	0.2168135727833249
1080	66	-0.17249778544810004
1090	66	-0.05248778471156546
1100	66	0.1815220578210737
1110	66	-0.02392660227075189
1120	66	0.010116973054630263
1130	66	0.010588421253719517
1140	66	0.00702021079140074
1150	66	0.004071512091830438
1160	66	0.009628819366874968
1170	66	1
1180	66	0.014737312013812908
1190	66	0.0054490248236294175
1200	66	0.004969359842948622
960	67	0.04801703097919147
970	67	0.042560331524371386
980	67	0.037651561639092085
990	67	0.033176530930053336
1000	67	0.028480769444917054
1010	67	0.023310441395408013
1020	67	0.02252207548052353
1030	67	0.017353664449030016
1040	67	-0.21432895069067762
1050	67	0.20484080982053923
1060	67	-0.35990302354956993
1070	67	0.016790508479897773
1080	67	0.15990825172655382
1090	67	-0.0391908374022908
1100	67	0.0006618003177501141
1110	67	0.08188203349862094
1120	67	0.12472915372147095
1130	67	0.024293990128727773
1140	67	0.011076500884652235
1150	67	0.008568338254347498
1160	67	0.01379142244281644
1170	67	0.012904753781911296
1180	67	0.01814302862033416
1190	67	0.012028675338487402
1200	67	0.01445158509114467
960	68	0.049656082184480956
970	68	0.04171483898142854
980	68	0.030525642394685505
990	68	0.02206762752352784
1000	68	0.027157567511939495
1010	68	0.02544071952066482
1020	68	0.021219834962462606
1030	68	0.025911897799541648
1040	68	0.014424387746444407
1050	68	-0.11906315657347794
1060	68	0.08448339055576758
1070	68	-0.0972886871835647
1080	68	0.30652989916091444
1090	68	0.1616415238409355
1100	68	-0.13619920441098046
1110	68	0.04840429429433278
1120	68	-0.00013409244411100756
1130	68	0.16730305790909764
1140	68	0.009113449239474117
1150	68	0.009314712569137197
1160	68	0.007900048567289005
1170	68	0.009954608609151205
1180	68	0.015351810529065337
1190	68	0.002547796081256446
1200	68	0.0018000017194016939
960	69	0.04193573336840791
970	69	0.03830713060855227
980	69	0.035499532500277924
990	69	0.02853857090927059
1000	69	0.022408071035378643
1010	69	0.0242439570132713
1020	69	0.01965702029053476
1030	69	0.019394747453865203
1040	69	0.01495425544961317
1050	69	0.016436512256950343
1060	69	-0.013155741976366552
1070	69	0.23769163980917854
1080	69	-0.1362720438782164
1090	69	0.08105963099370914
1100	69	0.1267382034926624
1110	69	-0.09270389554006334
1120	69	0.33819934778967514
1130	69	-0.2889767979160809
1140	69	0.010300910643606758
1150	69	0.00765265142128769
1160	69	0.010212464888668655
1170	69	0.008906515369334454
1180	69	0.01674157231518716
1190	69	0.009841139161014265
1200	69	0.0009761628556372495
960	70	0.04498690499891979
970	70	0.034958500051114505
980	70	0.043739705752109476
990	70	0.029073390105669547
1000	70	0.02571553429524126
1010	70	0.02425516103896846
1020	70	0.01845761890151313
1030	70	0.01630395296542041
1040	70	0.016717522311529707
1050	70	0.015265184203605323
1060	70	0.015300373932720315
1070	70	-0.019955068733353874
1080	70	0.06920345823789313
1090	70	-0.44092715535222643
1100	70	0.44720194568382093
1110	70	0.210809833040227
1120	70	-0.19952806695925768
1130	70	0.17418561035505375
1140	70	-0.43728928219577984
1150	70	0.009418887877598888
1160	70	0.0035065647330342967
1170	70	0.0023267496912802972
1180	70	0.008181658436230704
1190	70	0.00970563107898473
1200	70	0.008985460414594726
960	71	0.03924222571081743
970	71	0.03575680486348634
980	71	0.03233370442215992
990	71	0.02909136194284522
1000	71	0.02373694791485474
1010	71	0.02672787804091665
1020	71	0.020598897900862445
1030	71	0.02075214034581899
1040	71	0.01952231142585054
1050	71	0.015519954049396717
1060	71	0.019648992448837714
1070	71	-0.003983629048152362
1080	71	0.10567008247146314
1090	71	0.1244392828194168
1100	71	-0.1412266443365603
1110	71	0.27826323809720016
1120	71	0.05773247261780033
1130	71	-0.12515290016960984
1140	71	0.09705667985248015
1150	71	-0.47863721098255196
1160	71	0.00672095943687392
1170	71	0.014226659203400233
1180	71	0.007878253008148215
1190	71	0.007091167363992977
1200	71	0.006289502123483787
960	72	0.03921955816435095
970	72	0.033558768943054464
980	72	0.034275286522351456
990	72	0.02976818563188501
1000	72	0.01991617767513911
1010	72	0.020632326876478757
1020	72	0.005515405279608237
1030	72	0.007560500333082839
1040	72	0.016744288443684172
1050	72	0.018200163431309098
1060	72	0.012933674287576557
1070	72	0.011774093643326366
1080	72	-0.026638753158312312
1090	72	-0.2308938249801349
1100	72	-0.267876776553647
1110	72	-0.3723478750752155
1120	72	0.21704499342800299
1130	72	0.048150957729268376
1140	72	-0.5674583480416536
1150	72	0.46100877481982105
1160	72	-0.38133505796975764
1170	72	0.021101958517344883
1180	72	0.005538956117572494
1190	72	0.01431832959614053
1200	72	0.01272318886484273
960	73	0.04433047088838123
970	73	0.032596711684875865
980	73	0.03148810403250847
990	73	0.040936913941012336
1000	73	0.02268507163175368
1010	73	0.014869514128384265
1020	73	0.017176538961828806
1030	73	0.015163862255689591
1040	73	0.015040764792946198
1050	73	0.016462198456417932
1060	73	0.018644152753964745
1070	73	0.012358203078722119
1080	73	0.011624986247120722
1090	73	0.011794278387088976
1100	73	0.04321062779826281
1110	73	-0.12932074904346527
1120	73	-0.36607244353277846
1130	73	0.29003121133950693
1140	73	0.054371951458982194
1150	73	-0.5753598202386041
1160	73	0.4714733372772422
1170	73	-0.38595374139118654
1180	73	0.009661019655551063
1190	73	0.01311080474084747
1200	73	0.006387285921251557
960	74	0.021662322535169296
970	74	0.02965588722354168
980	74	0.029679118364704028
990	74	0.024837005525130115
1000	74	0.033902658880383345
1010	74	0.021212187252664945
1020	74	0.019048802049794897
1030	74	0.018497898982146224
1040	74	0.010803841887484884
1050	74	0.01693189274747994
1060	74	0.07051765785128873
1070	74	0.010546879059795474
1080	74	0.009015569481118306
1090	74	0.010635389767420244
1100	74	0.017544396934561193
1110	74	-0.11059875884142187
1120	74	0.11131508070655981
1130	74	-0.12566906078252632
1140	74	0.3410191054078719
1150	74	0.32646890644420484
1160	74	-0.13948776172015823
1170	74	0.6454018099995743
1180	74	-0.5274257809946108
1190	74	0.006632366098362184
1200	74	0.011525078628859159
960	75	0.02931763677367202
970	75	0.028333949142150122
980	75	0.029005947388260636
990	75	0.02523784991565972
1000	75	0.01753928934785214
1010	75	0.017989603635832616
1020	75	0.0042589487266967655
1030	75	0.013405475463049016
1040	75	0.015756898004608826
1050	75	0.38092116066631737
1060	75	0.005443948531616337
1070	75	0.015526952840089788
1080	75	0.006499400543073695
1090	75	0.010851164007497926
1100	75	0.009545888894076935
1110	75	0.007599306437083326
1120	75	0.2211627515966336
1130	75	0.03577672286997718
1140	75	-0.1131814586200486
1150	75	0.49858005907007386
1160	75	0.25440237574234503
1170	75	-0.36644199432144847
1180	75	0.21121537370695048
1190	75	-0.39631635049197916
1200	75	0.006742883284852917
960	76	0.03358450903012727
970	76	-0.030263912600425314
980	76	0.02282605523481222
990	76	0.013430722174580996
1000	76	0.019951034238226015
1010	76	0.023148916961658977
1020	76	0.016452153045490053
1030	76	0.01597919493599472
1040	76	0.010812920039060052
1050	76	-0.00070187338596386
1060	76	0.015588636631925817
1070	76	0.013959598457362688
1080	76	0.008103188548030223
1090	76	0.008157012628250236
1100	76	0.009089383661096944
1110	76	0.008640299068789364
1120	76	0.006926421289620702
1130	76	-0.07687543270416237
1140	76	0.135911891726587
1150	76	-0.7412105701032761
1160	76	0.8783955539492975
1170	76	0.2644422090478063
1180	76	-0.5838156352743442
1190	76	0.3357206213636756
1200	76	-0.4461360144380623
960	77	0.02994019806944623
970	77	0.01754882319720018
980	77	0.023650356595642807
990	77	0.02269808072619514
1000	77	0.022623773721551426
1010	77	0.020068511160221035
1020	77	0.00982715487010016
1030	77	0.004123911700740851
1040	77	0.007548047600415126
1050	77	0.013696842074378488
1060	77	0.012291528349160861
1070	77	0.012098055314591474
1080	77	0.012657037905224286
1090	77	0.0179674412720933
1100	77	0.008849223514982664
1110	77	0.00974871200489709
1120	77	0.00783754311422595
1130	77	0.008587445630246977
1140	77	-0.10465191250485437
1150	77	0.3482959292543938
1160	77	-1.1789193851229456
1170	77	0.5326244068160986
1180	77	0.4407035161167282
1190	77	-0.30741645949656116
1200	77	-0.13341209702630621
960	78	0.03142940172706421
970	78	0.02329199223074322
980	78	0.017788401593990883
990	78	0.021489911905681676
1000	78	0.02005602379265832
1010	78	0.01497894492274523
1020	78	0.01604817958875658
1030	78	0.012079773833011368
1040	78	-0.005131580864499494
1050	78	0.012752358202696198
1060	78	0.008597204249332501
1070	78	0.007179667067924296
1080	78	0.021833482474523734
1090	78	0.014226258846847788
1100	78	0.009348001304083415
1110	78	0.011975261552596279
1120	78	0.01246795082840547
1130	78	-0.025804249400093734
1140	78	0.011420407294777411
1150	78	-0.7192053082747529
1160	78	0.3769893798599993
1170	78	-0.46699619278501914
1180	78	-0.11010032173816052
1190	78	0.4943159863090155
1200	78	-0.7749466579502278
960	79	0.02687168690885845
970	79	0.028433758883024324
980	79	0.0013228905372649996
990	79	0.01792342373721668
1000	79	0.01591847767654407
1010	79	0.010495279388669577
1020	79	0.018545726061549837
1030	79	0.01091584431364278
1040	79	0.00980420019874496
1050	79	0.011488250928111331
1060	79	0.012188301557578132
1070	79	0.0007882995490791815
1080	79	0.015346677554033017
1090	79	-0.0012706653570561763
1100	79	0.012297286652428087
1110	79	0.027569311094597506
1120	79	0.01354289040278773
1130	79	0.005683270592931222
1140	79	0.006868934725976049
1150	79	0.022457071485167256
1160	79	-0.5293231716359548
1170	79	0.4137989048344562
1180	79	-0.19870276782506407
1190	79	-0.07006881961089537
1200	79	1.2358752459380125
960	80	0.23361015284992723
970	80	0.025065063708554124
980	80	0.02094693225827901
990	80	0.020115797312424234
1000	80	0.021268785415306437
1010	80	0.013630284730563484
1020	80	0.013372054947372152
1030	80	0.014895215668289274
1040	80	0.011471432693787835
1050	80	0.010740376243953112
1060	80	0.005771873363773886
1070	80	0.009464522374770433
1080	80	0.006739015645937132
1090	80	0.011920320755548526
1100	80	0.018536504727854126
1110	80	-0.003993756326301126
1120	80	0.005212169881994346
1130	80	0.009297543453805901
1140	80	0.0062627453654526405
1150	80	0.0017985977009079782
1160	80	0.011826432258462265
1170	80	0.9074211481423045
1180	80	0.3299202254434824
1190	80	-0.09922817622254888
1200	80	-0.5907367770223263
960	81	0.042586774721104614
970	81	0.015237562260833882
980	81	0.020752472441553295
990	81	0.014965074595280703
1000	81	0.02905035167962777
1010	81	0.024097902560919794
